"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
400,0.25,80,4000077,0,1,2,3,4,-2.2211045289874,-1.47544083649216,-0.729777143996927,0.0158865484983082,0.761550240993544,-1.91506724851067,-1.32293674388149,-0.730806239252314,-0.138675734623135,0.453454770006045,-3.11612847350432,-1.94501040304005,-0.773892332575781,0.397225737888486,1.56834380835275,0.142190785603954,0.187365106356579,0.256714153375529,0.345528587177533,0.436352094066143,0.148216893923337,0.196112612081244,0.259654791819079,0.335543753798044,0.414901211225374,0.105563594861078,0.155457579281692,0.256329217526122,0.400117685902767,0.523225939590428,0.540998915672962,0.309170475264075,0.160691956504895,0.288767022165605,0.517957379897298,0.574311801262235,0.339916284780049,0.168414124851342,0.261332652841908,0.485115856919261,1.28308929730419,0.701552691703864,0.196811697755613,0.534784199716198,1.11083485132349,0.0394511404040458,0.0295434026397158,0.0230824053510672,0.0421998627209948,0.0670255145200679,0.0390617611059044,0.0301654663819969,0.0226968332269841,0.0376584236106633,0.0626155629639055,0.0579122866991133,0.039606971377177,0.0253142173230815,0.0629886697160217,0.0857540204243051
800,0.25,80,4000077,0,1,2,3,4,-2.2436642605888,-1.3287284165861,-0.413792572583405,0.501143271419291,1.41607911542199,-1.3914390195238,-0.888714283863797,-0.385989548203794,0.116735187456209,0.619459923116212,-2.39158289489122,-1.42487314593726,-0.458163396983305,0.508546351970651,1.47525610092461,0.0723587103264428,0.136756713075985,0.242094975760638,0.370766182307572,0.483262579435153,0.102854229826845,0.155686593584371,0.228209671298069,0.323284490559582,0.441804816658576,0.542539031352865,0.599446540964668,0.67833254242651,0.320703514917755,0.412966640116624,0.501052550529002,0.276039637347198,0.116157199893829,0.250873473075223,0.473849020895603,0.345402662982566,0.201800544380575,0.114589639278856,0.191115087705638,0.333025575096451,0.58213324030133,0.297190166028549,0.114825294103429,0.336849624623975,0.623835282037012,0.0292621167934145,0.026280971911032,0.0171509935598427,0.0335497008062556,0.0572933619197564,0.0263600388280119,0.0245349332619381,0.0211388878401777,0.0267801256464187,0.0739938432953772,0.0273143721473821,0.0273286975206977,0.0168273254190829,0.0398907124655154,0.0463065061701813
8000,0.25,80,4000077,0,1,2,3,4,-1.77270031542965,-1.15569439199528,-0.538688468560905,0.0783174548734662,0.695323378307837,-1.41362054501892,-0.972847261326615,-0.532073977634304,-0.0913006939419936,0.349472589750317,-2.05593486538632,-1.30200751586953,-0.548080166352745,0.205847183164045,0.959774532680834,0.132622155516901,0.17984404849398,0.242979558214647,0.316408997011355,0.389019097312252,0.158476440208095,0.197089848080646,0.24372224019418,0.295830507551019,0.34922258126354,0.116181497256525,0.167997473433259,0.244261822108592,0.335739227532319,0.42159498628241,0.140007739892104,0.0791965987576073,0.0368764046634705,0.0697529291720921,0.129572014634033,0.106315020236431,0.0634173704074389,0.0366119262359736,0.0570867265466757,0.098879454310357,0.183219274285142,0.100768516198948,0.0382045432030036,0.086516947835736,0.168021067968638,0.0119888603958262,0.00840454722920399,0.00518143701595667,0.01002424278369,0.016904943245895,0.0103106693016804,0.00714670341183026,0.00506450034476263,0.00822810802626585,0.0135426750937629,0.0137848503488661,0.00988138436376765,0.00561898620646666,0.0126569809843261,0.0204279207602418
400,0.25,80,4000078,0,1,2,3,4,-1.14176402323837,-0.868163006417505,-0.594561989596636,-0.320960972775766,-0.0473599559548963,-0.691383597635496,-0.6526600941866,-0.613936590737705,-0.57521308728881,-0.536489583839915,-0.78176541015934,-0.696936095822983,-0.612106781486626,-0.527277467150269,-0.442448152813912,0.231094088511796,0.227633177462907,0.243143896070205,0.273060498110171,0.308008541085827,0.225060668762636,0.225513470118204,0.236411463954737,0.256245839788576,0.279348807410058,0.230306572367763,0.224699535180677,0.241415407938926,0.27639131819824,0.312169504277845,0.564564609319871,0.309381639725012,0.154565092127836,0.32133052175781,0.577759299816902,0.470250567767592,0.273185110152444,0.155265120014626,0.26375567432418,0.459357702824435,0.864182085904188,0.458927088727063,0.155863051135215,0.433414733739816,0.837424142778453,0.103001105579623,0.0515861549931758,0.0246102189764504,0.0471409762090776,0.0764789676341997,0.0629585554513786,0.036570565490797,0.0219887684274049,0.0382214813301158,0.0641279825686869,0.110008787878835,0.0575073865115387,0.0234175364672589,0.0560499228569548,0.0965822942588093
800,0.25,80,4000078,0,1,2,3,4,-1.87074302320853,-1.20878204390988,-0.546821064611234,0.115139914687414,0.777100893986062,-1.45428938210154,-0.990974525251027,-0.527659668400517,-0.0643448115500076,0.398970045300502,-1.97604225334513,-1.25187699094136,-0.527711728537581,0.196453533866195,0.920618796269972,0.103745139777863,0.158196449828084,0.242263654951481,0.345465549732697,0.441194605490428,0.14560561878831,0.187004218322048,0.239003774278468,0.298368309316594,0.359109131366221,0.12435423957436,0.171113577194529,0.24355374135388,0.331963263228439,0.41440340701167,0.417671848952554,0.242732918887852,0.118529660407806,0.199599110371678,0.369175897515186,0.334839413757513,0.203407480993655,0.119202465336758,0.174989446138917,0.301016343206006,0.520920648794617,0.290659918547003,0.125056793843836,0.254610217098319,0.481710152625841,0.0821722663140853,0.0521838786735801,0.0205071395711411,0.0432660230023933,0.0980601988319314,0.0565068028159114,0.0336410391937449,0.016320865798919,0.030493790595142,0.0562686688579896,0.271636601576596,0.136197811173078,0.0221819924304482,0.0954657283045661,0.187228564603532
8000,0.25,80,4000078,0,1,2,3,4,-2.14906204198323,-1.38253006751827,-0.6159980930533,0.150533881411667,0.917065855876633,-1.58655872262091,-1.09565609927428,-0.604753475927659,-0.113850852581036,0.377051770765588,-2.33799426436557,-1.47845999368967,-0.618925723013763,0.240608547662143,1.10014281833805,0.0876178344830947,0.145777681705435,0.232526116014314,0.339944452422354,0.446259665204637,0.131081774941258,0.176207950357911,0.232369360406413,0.296751197927546,0.36388965836237,0.0830858234408319,0.140674985783171,0.23148215559563,0.346069094137406,0.455687254939429,0.143470144763239,0.0815603806198027,0.0374064864123858,0.0694631632954004,0.130114384964528,0.110407703176361,0.0654613151700615,0.0367916930047204,0.0582683069237291,0.102028841690019,0.211756463940306,0.114807617699096,0.0388152951481134,0.0990874068062232,0.195232810337254,0.00899485432808342,0.00767556079438267,0.00522922125590698,0.0105429933173277,0.0183069616771598,0.0093638704967435,0.00699606238832923,0.00501532941586613,0.00837582593952683,0.0144292177069406,0.0115187226635328,0.00976876744930761,0.00559247959830572,0.0136592151157312,0.0234513776130795
400,0.25,80,4000079,0,1,2,3,4,-1.72977670561119,-1.13213856661821,-0.534500427625237,0.0631377113677398,0.660775850360716,-1.81349730606509,-1.18998800714521,-0.566478708225321,0.0570305906945658,0.680539889614453,-3.20267791799906,-1.88107737264922,-0.559476827299391,0.762123718050442,2.08372426340027,0.144686894080103,0.19519117153925,0.260524599884666,0.335521574611971,0.410348387583374,0.145585371750498,0.184882032464414,0.244276011657738,0.320010995639432,0.402552546412106,0.111675244808186,0.134088314164319,0.231702694909382,0.393717392841169,0.544716812294737,0.575027491523968,0.313845609012404,0.16369356658378,0.339920826578781,0.603946040718553,0.552309295655549,0.30974941787057,0.16510451997339,0.314626699440762,0.557795728136375,1.63813100959062,0.837353377117289,0.185908464600956,0.826847653261494,1.62742309546442,0.052519560429399,0.0365276607054575,0.0242771304569933,0.049418042011836,0.0827611751959364,0.0430327271597982,0.0330186737214018,0.0234875111688179,0.0411227037427541,0.0731547582759986,0.0814684833156269,0.0534826822285228,0.0325217580029443,0.0872543139020249,0.148836686507795
800,0.25,80,4000079,0,1,2,3,4,-3.20705375782698,-2.0167876347367,-0.826521511646425,0.36374461144385,1.55401073453413,-1.72293092184039,-1.22298294612195,-0.723034970403509,-0.223086994685066,0.276860981033376,-2.37911149548226,-1.55501116953893,-0.730910843595606,0.093189482347722,0.91728980829105,0.103491827501157,0.135328366663633,0.222686321838343,0.356700805615335,0.460006907742057,0.13343671728021,0.17296216331352,0.223622499864505,0.283193967203605,0.346264661466453,0.0960029814004844,0.145315340976083,0.227499341343434,0.334440791395023,0.434975675309397,0.630079324845065,0.373003895468771,0.151287918866715,0.219700570499136,0.463975026141224,0.326994432009324,0.200313057572486,0.124387893482473,0.181566625782405,0.304314961336179,0.537184765561294,0.296185020572418,0.128960515718832,0.274377872577385,0.513500509686561,0.0617115673060441,0.0367300714863774,0.0182377928817546,0.031751431596214,0.0492510304294231,0.0329245288609716,0.0230633620165016,0.0157544561860894,0.0263593795523899,0.0456381567858325,0.0504503356613406,0.0340135243059019,0.01871860106708,0.0423251904520263,0.0695922253939189
8000,0.25,80,4000079,0,1,2,3,4,-2.21941735535527,-1.41433553876067,-0.60925372216608,0.195828094428513,1.00090991102311,-1.3394463167238,-0.968453720486187,-0.597461124248573,-0.226468528010959,0.144524068226655,-1.86796436717294,-1.2380580032818,-0.608151639390664,0.0217547245004723,0.651661088391608,0.097610552739164,0.154710091224469,0.240707100677539,0.346901001962482,0.449423615617027,0.166259127770478,0.201063800958219,0.241560995486529,0.286340811015756,0.333107882564076,0.126467464472941,0.175193262362096,0.241093396013715,0.319025586526095,0.397440824991323,0.13389071517218,0.0760871661688021,0.0367210420095598,0.0678546816463288,0.124726603179792,0.101695799627153,0.0607498323578606,0.0359557894801218,0.056114754376171,0.0962220490126128,0.170343704373015,0.0930666958589275,0.0367803811612885,0.0842088908627584,0.16086153195838,0.00868726255419467,0.00726235915617085,0.00522090274454887,0.0100175691036811,0.0162577179248624,0.0101100238064091,0.0070651974153836,0.00503638408328364,0.00794127175062095,0.0133757274769921,0.0131373834448564,0.00951249388182774,0.00544279501973466,0.0119076539838687,0.0208940107063012
400,0.25,80,4000080,0,1,2,3,4,-3.24673441914982,-1.89262163882404,-0.538508858498263,0.815603921827514,2.16971670215329,-2.1714887946431,-1.35626031288598,-0.541031831128855,0.274196650628269,1.08942513238539,-4.15492369596108,-2.42720568255142,-0.699487669141764,1.0282303442679,2.75594835767755,0.0496038912325273,0.113129821799473,0.262740998738501,0.451441512527992,0.572075408292994,0.0958443616689896,0.158518122243403,0.257452906193622,0.375319411461278,0.477632322291715,0.0310383630529801,0.0878286127921139,0.248378070090007,0.471116911861867,0.599218866650852,0.597516432113097,0.333394626013017,0.16534375164692,0.32493941790451,0.588126843421289,0.49614520042783,0.297997641259247,0.165266903541543,0.248378190544131,0.438107660959468,0.0751071956708978,0.0453197795949875,0.0250422628272809,0.0368888649386728,0.0652296152786241,0.0231894837728439,0.0260488757675105,0.0289551188109268,0.0525154626978938,0.0595033220109661,0.0289602863548867,0.0276154528342095,0.0254715188745774,0.0404147157143009,0.0522262993932475,0.0103620341911121,0.0107565550194034,0.0135636150732122,0.023824031112023,0.042192727955497
800,0.25,80,4000080,0,1,2,3,4,-2.21310008979107,-1.37972746506194,-0.546354840332806,0.287017784396329,1.12039040912546,-1.39940650892526,-0.954496681838731,-0.509586854752203,-0.0646770276656743,0.380232799420854,-2.12851317287804,-1.31218585289109,-0.495858532904141,0.320468787082806,1.13679610706975,0.134415514515098,0.169934044386627,0.237998725751415,0.326766649726573,0.407571781310117,0.151887678494375,0.190399159529935,0.237632062511915,0.290701222573643,0.344816992204306,0.109892350678465,0.16086527458887,0.241539585911274,0.33930635462893,0.426115657775984,0.500497669387368,0.279176859247098,0.120418294697181,0.245317055946579,0.463658705796228,0.343317357017105,0.199718650101572,0.119049374315908,0.201798044116031,0.345740698284904,0.742400699670981,0.37902467336797,0.122423108757363,0.406376601787461,0.770793926928085,0.0460280139019828,0.0284729910233856,0.0164790577028201,0.0325646635284417,0.0466440859769868,0.0311004356013131,0.021507681628129,0.0154681291616418,0.0265838024723491,0.0431983448028311,0.0432950782655706,0.0321988471788485,0.0162174550241718,0.0458605531197324,0.0670354128219754
8000,0.25,80,4000080,0,1,2,3,4,-2.03568898100923,-1.32834038861696,-0.620991796224688,0.0863567961675811,0.79370538855985,-1.3855510460168,-0.997193130074305,-0.608835214131812,-0.220477298189319,0.167880617753174,-1.9604008878057,-1.2903176225567,-0.620234357307706,0.0498489079412934,0.719932173190292,0.103547145490884,0.156830580093663,0.232756164188128,0.325005745347928,0.417214437859038,0.148618713485796,0.187330990839902,0.232944781440891,0.283936897223554,0.337664189264762,0.103349930843108,0.157357067814892,0.232870401565978,0.324131590991021,0.416648292980985,0.131285061318873,0.0745385784413172,0.0368794703464224,0.0681766404015413,0.124176795603195,0.104268176406827,0.0622899483559291,0.0366219098811213,0.0570546445320203,0.0980930283159154,0.178681836774571,0.0981151804592159,0.0379363207539016,0.0858191480995325,0.165541154644711,0.0100277311005365,0.00775794198296514,0.00524895346520122,0.0105252357277401,0.0179537436343674,0.0100368982719357,0.00711533749857048,0.00500763972062537,0.008334524338521,0.0145003698889874,0.0128661169617892,0.0097948127743881,0.00557910806957235,0.0135170170008243,0.0241962229236623
400,0.25,80,4000081,0,1,2,3,4,-1.68166072116893,-1.15109370405379,-0.620526686938643,-0.0899596698234981,0.440607347291647,-1.23274036004577,-0.928810178650724,-0.624879997255675,-0.320949815860625,-0.0170196344655758,-1.76369332163203,-1.20721921635948,-0.650745111086938,-0.094271005814395,0.462203099458149,0.136847861880354,0.170479469320041,0.219148564082406,0.28094922726586,0.350624695754041,0.151227666150668,0.182921632030185,0.22119678437611,0.266210424681496,0.317573635043806,0.112739045067624,0.156020272070869,0.217145235382298,0.296041040982962,0.387978031432332,0.701243841490632,0.396428762426816,0.171342635685214,0.329166417791116,0.627799696617396,0.550374020920849,0.324792416327759,0.168742712408385,0.268073741282745,0.485446595442992,1.00415656882785,0.559462109355341,0.185178673959815,0.414982268507554,0.852499429596765,0.055402512415672,0.0382931343469601,0.0239843139222032,0.0459943427246715,0.0877220412921628,0.0453226408431777,0.0317019314783402,0.0219244549158777,0.0358345671653886,0.06561652182872,0.0619773209034727,0.0448631427546449,0.0247029140426338,0.0574974518130459,0.114215998104808
800,0.25,80,4000081,0,1,2,3,4,-2.82190033609576,-1.69694922300665,-0.571998109917548,0.552953003171555,1.67790411626066,-2.00656040809679,-1.29695708834935,-0.5873537686019,0.122249551145545,0.831852870892991,-3.56307343417054,-2.10413840462635,-0.645203375082168,0.813731654462017,2.2726666840062,0.0794311232759486,0.132173656923936,0.235958449267047,0.377552328378827,0.504911110845472,0.121546759333512,0.17243928185832,0.245244409441931,0.33312707311179,0.419311072784777,0.0642777873209786,0.115268586287579,0.24097735143607,0.421129999358177,0.542510827627053,0.428661350166425,0.240730432993198,0.119110026484153,0.229038695958546,0.415650957993723,0.377799379170633,0.223530990476052,0.117945271385677,0.1859228897119,0.334566593270985,0.674610580002384,0.399142684295275,0.162475243613145,0.237380289268701,0.499167780675858,0.0221680347124606,0.0210616628573798,0.0167903359853465,0.0305742392164014,0.0514503913329862,0.0286636367416791,0.0229791895242734,0.0163969488917423,0.0269723235189779,0.0431122442739082,0.0285185668994049,0.0275968225510589,0.0232012053713453,0.0439061812873016,0.0492365730591966
8000,0.25,80,4000081,0,1,2,3,4,-2.04805389506446,-1.28571029900242,-0.523366702940389,0.238976893121646,1.00132048918368,-1.42855756671056,-0.972955808118945,-0.517354049527327,-0.06175229093571,0.393849467655907,-2.09342716524045,-1.30409985316936,-0.514772541098264,0.274554770972831,1.06388208304393,0.1005313190172,0.160586003672235,0.248042874537136,0.352394075615126,0.450784466654197,0.143845178983515,0.190657377623096,0.247575842622111,0.311375718334147,0.376638455228725,0.0938819053701539,0.156419820917088,0.250402375591533,0.363075477227087,0.466929978334219,0.13876773435453,0.0771754414510702,0.0364922463974534,0.0733715881645208,0.134577733935159,0.104131853889796,0.061309006538935,0.0362480286205804,0.0592352841032056,0.10170296059859,0.187638122638949,0.100536804656501,0.0374817404448454,0.0953926642681459,0.182187506922788,0.00946778514960425,0.00766152435735859,0.00526269483636352,0.0105422220104191,0.0168697550373719,0.00955726067900611,0.00695640581444912,0.00506570687972524,0.00854433798398053,0.0142200946261751,0.0120521486808715,0.00974792966987875,0.00553478632237051,0.0135765502010079,0.0220566002271574
400,0.25,80,4000082,0,1,2,3,4,-1.15111439071384,-0.894329625294926,-0.637544859876007,-0.380760094457088,-0.123975329038169,-0.89162652926033,-0.76350040106051,-0.635374272860689,-0.507248144660869,-0.379122016461048,-1.10495527601124,-0.870056738814785,-0.635158201618333,-0.400259664421882,-0.165361127225431,0.128978679211936,0.161434331417049,0.210675368711411,0.286390673808471,0.393388934547501,0.166522463508728,0.188946853524842,0.217788408652163,0.254590077409955,0.30039604298878,0.141147290814071,0.170775096196652,0.213547764633929,0.274795239844079,0.357170675297972,0.644743119466629,0.366381532172949,0.17725304301537,0.327480278065708,0.601422896894316,0.584240763995344,0.331316879624609,0.174945270515791,0.322245541736159,0.574003396508374,1.10835944707228,0.584733203855905,0.177548751317165,0.545245432922139,1.06734248897722,0.0467440453282064,0.0335480179602745,0.0250254914011486,0.0440746284136773,0.10827893480923,0.0491794026366323,0.0317786044956177,0.0230819409234999,0.0397312129983246,0.0733661448023536,0.0803045072360628,0.0463207359998636,0.0287641426228403,0.070057476245532,0.137083347343481
800,0.25,80,4000082,0,1,2,3,4,-1.64748945371376,-1.07502860722329,-0.502567760732821,0.0698930857576501,0.642353932248121,-1.24251671765108,-0.88314416790708,-0.523771618163075,-0.16439906841907,0.194973481324935,-1.61383730424212,-1.06284302314024,-0.511848742038348,0.0391455390635402,0.590139820165428,0.144899912300422,0.190608144338215,0.251664519488089,0.321979210791654,0.3906521506224,0.176490288923235,0.20889977908873,0.24767016065041,0.29090290211114,0.335655536396856,0.149145093867576,0.191999712536747,0.252680039456639,0.323974690379057,0.392608828320263,0.338020844453494,0.187422467949338,0.113130883928426,0.217422026261536,0.372220906597085,0.257380168686015,0.156167584884534,0.112060100079626,0.175362497747964,0.281019453647456,0.393728461012002,0.211020475001149,0.113838673476296,0.245582794874309,0.431954439203967,0.0310286805080439,0.0218062097643389,0.0162964012552427,0.0308525695051915,0.0469189388587996,0.0306893840331195,0.0205926544515273,0.0159230991825061,0.0255975617433763,0.0402442335647811,0.0432889245725145,0.0269789157831432,0.0175349657867119,0.0375636253509895,0.0567779910520346
8000,0.25,80,4000082,0,1,2,3,4,-1.88695347661723,-1.26145422042381,-0.635954964230388,-0.0104557080369663,0.615043548156456,-1.36380568331247,-0.996768633947258,-0.629731584582046,-0.262694535216834,0.104342514148378,-1.92369046192467,-1.28017500330673,-0.636659544688785,0.00685591392915952,0.650371372547104,0.12996247495714,0.173486719779196,0.233887065950801,0.306988291009788,0.382586246067639,0.163270336409737,0.196713394187331,0.235830379881904,0.279464718606978,0.325641165152972,0.122047552697493,0.168952658617154,0.233929053685151,0.312622028864167,0.393966894406767,0.131260641047653,0.0737978255356974,0.0366549179749082,0.0701551691758417,0.127203039683918,0.105588086152679,0.0624360489183457,0.0364635219530919,0.0586756220542592,0.101182907525066,0.185914312762232,0.100505770597738,0.0374476022221901,0.0920156000691846,0.176904078966957,0.0114065215346154,0.00798459976167223,0.00524198913686925,0.0101642312403889,0.0178934537646893,0.010530354687539,0.00726437478495172,0.00505687080071632,0.00823308940000478,0.014299885560952,0.0141869462940537,0.0102091481075306,0.00560552545466405,0.0129136526345641,0.024009695101778
400,0.25,80,4000083,0,1,2,3,4,-1.98639999621148,-1.27261259084157,-0.558825185471659,0.154962219898252,0.868749625268164,-0.851560495566809,-0.696297507985385,-0.541034520403962,-0.385771532822538,-0.230508545241115,-1.10468877584949,-0.833296429075581,-0.56190408230167,-0.290511735527759,-0.0191193887538486,0.075679199896774,0.138097714428478,0.244078272334982,0.383237702627041,0.518359615513525,0.162177493873389,0.198517089474414,0.246773114072893,0.307730211890079,0.377436672137141,0.119361997411421,0.16744780410439,0.25064808204456,0.371880186613197,0.49365198346742,0.608399192562955,0.342965118147473,0.164438945915281,0.313679552273833,0.575924609657254,0.56929084915385,0.318480493440275,0.161002180625069,0.312358293186704,0.562465846226606,1.19681975835046,0.620046742720939,0.162124247803056,0.598211049445448,1.17438261525688,0.0458177882385893,0.0435977265234183,0.0261775913841086,0.0570406323549491,0.124828014679105,0.0564377452394857,0.0375544404928002,0.0237166058707735,0.0407347039915618,0.0788056895683502,0.102862089345936,0.0679446053163294,0.0239299664538163,0.073743470792596,0.168758004298028
800,0.25,80,4000083,0,1,2,3,4,-2.11515680623057,-1.2767255809997,-0.438294355768824,0.400136869462048,1.23856809469292,-1.2209320464672,-0.829536469051808,-0.438140891636419,-0.0467453142210308,0.344650263194358,-1.83779054680547,-1.13699664662407,-0.436202746442666,0.264591153738736,0.965385053920138,0.108767318764659,0.165168296076364,0.25095108324702,0.353936961511189,0.449127505517485,0.178324085723697,0.213164964347842,0.253618989079523,0.297719093247865,0.342662984444881,0.137822688610897,0.186053068066797,0.25399412720612,0.333031327444158,0.407552902596895,0.481905802638496,0.2645198145683,0.118082940008569,0.253281953328918,0.469675668714467,0.321753798601926,0.190085499742358,0.116440653873001,0.189217580845383,0.320729010680547,0.609804863118487,0.325466044464773,0.119317535919624,0.311106984682301,0.594626597723389,0.0290818456133857,0.0245544485777477,0.0182295421811217,0.0352182465738504,0.0550093615358622,0.0325865774719658,0.0218774599450807,0.0167105084095915,0.0270487411254722,0.0434975917989035,0.045717844250285,0.0311059293723748,0.0188926644282994,0.0415300044253394,0.067981667916595
8000,0.25,80,4000083,0,1,2,3,4,-1.96204564421359,-1.29523335119707,-0.628421058180547,0.0383912348359745,0.705203527852496,-1.4771848230544,-1.05261882600022,-0.628052828946046,-0.203486831891868,0.221079165162311,-2.17288819744122,-1.40935233522031,-0.645816472999393,0.11771938922152,0.881255251442432,0.0978266262296072,0.155293483202241,0.235905964862359,0.334622667191737,0.437991936569664,0.136762726780587,0.180340323934064,0.233417895614575,0.294646888478407,0.36117883837278,0.0842890015741888,0.142046109918269,0.229837873023551,0.343868843798358,0.467290578161821,0.135970507597252,0.0760869174384202,0.0368033697305419,0.0719985138109142,0.13144243191471,0.108254220896733,0.0641584620836216,0.0369251066749558,0.0588255223523144,0.102015900663244,0.209622074915997,0.11387484740756,0.0390084891169214,0.0979997874760837,0.192910262139195,0.00897013870270184,0.00739157534260568,0.00517216193468898,0.0106371058536703,0.0192693628311758,0.00944927882816909,0.00704692953795874,0.00501668410249225,0.00842701783813169,0.0154759068514304,0.0117092327584195,0.0101159885140133,0.00572818653132148,0.0142111350503401,0.029939073488742
400,0.25,80,4000084,0,1,2,3,4,-1.75799559968759,-1.11372149823209,-0.469447396776598,0.174826704678896,0.819100806134391,-0.629346985886874,-0.52066101720614,-0.411975048525405,-0.303289079844671,-0.194603111163936,-0.775585590814815,-0.596607858082601,-0.417630125350388,-0.238652392618174,-0.0596746598859609,0.101976706388171,0.157723944332718,0.233481930730782,0.324043867775426,0.418632811854357,0.207786355733731,0.223767075498127,0.240951974271506,0.259373325155409,0.279049867164229,0.187545880881427,0.211576264019278,0.2386831265881,0.269008804005468,0.302605405833107,0.604141463061659,0.343036946700319,0.165654080462652,0.307063006739055,0.564104240369264,0.446217143306498,0.267887194065792,0.163081687871299,0.252202306698684,0.427544908167551,0.717647735070724,0.394026864027254,0.16435910321119,0.360954993526677,0.681968435637253,0.0381372890537105,0.0309005523506759,0.0218260307263745,0.0409857843323457,0.0702218680987217,0.0493213807135992,0.0319505649897819,0.0221093209591403,0.0330066650890949,0.0557453267547841,0.0740982717843999,0.044365548376019,0.0233455879749751,0.0479758162729495,0.0922857475455667
800,0.25,80,4000084,0,1,2,3,4,-1.04315620344122,-0.752654085702472,-0.462151967963723,-0.171649850224975,0.118852267513774,-0.812346478412139,-0.642043900937796,-0.471741323463453,-0.301438745989109,-0.131136168514766,-1.12907732810691,-0.80738430862046,-0.485691289134014,-0.163998269647569,0.157694749838877,0.171898329281379,0.198996391167591,0.236010072214257,0.284644783399462,0.345316544375998,0.199357617684935,0.207172009542848,0.22701762596902,0.264249831770495,0.320509139323598,0.175662757230228,0.182679711052396,0.214175934170253,0.293213613430694,0.41919003225856,0.392294314077601,0.220645827757132,0.118741908334409,0.223919644788967,0.395986970605334,0.334084797319779,0.198031510142314,0.11986012502766,0.192516397970148,0.32757414543353,0.59331799887961,0.319058430081597,0.122331838414579,0.30253369803342,0.575745569738744,0.0395564393204092,0.0259737501752897,0.0164259917062906,0.0314554777179029,0.0648050750103669,0.0329766947741163,0.0222503308512455,0.0161267230269868,0.0242854225774475,0.0476953801084055,0.0443835364013199,0.0302998221385213,0.0192630052074939,0.0377007987088734,0.0936422441547952
8000,0.25,80,4000084,0,1,2,3,4,-1.92806199987553,-1.24477717596079,-0.561492352046052,0.121792471868686,0.805077295783424,-1.27734952383846,-0.915676586465934,-0.554003649093413,-0.192330711720891,0.169342225651631,-1.84391679520132,-1.20243369987525,-0.560950604549182,0.0805324907768856,0.722015586102953,0.101573589764671,0.159422660371494,0.240406032545747,0.337516707580293,0.434815860588619,0.157344198957099,0.196539998912891,0.242556074382735,0.29362223452157,0.346791429944899,0.110755086818893,0.166426378881124,0.243788173353255,0.33542820733267,0.425368284950084,0.140483034505327,0.0790779114064732,0.0369211730859746,0.0711691915981077,0.131753400352557,0.106380853465328,0.0631006613743244,0.0363988891411043,0.0578484483672589,0.100231656722097,0.192874791567846,0.104376114046125,0.0374286573446493,0.0933824332736125,0.181252576654243,0.00997433950542145,0.00804325922578954,0.00518164531364897,0.0102754191468384,0.0183018303876281,0.0103855725584745,0.00724406957223736,0.00498157553554833,0.00821092100636989,0.014100328101127,0.0137595989439883,0.0102873749476507,0.00529270688228886,0.0126951674288372,0.0224910999634124
400,0.25,80,4000085,0,1,2,3,4,-2.05512901306932,-1.35580859514388,-0.656488177218433,0.0428322407070114,0.742152658632455,-1.46016972091812,-1.0463515353797,-0.632533349841274,-0.218715164302848,0.195103021235577,-2.33582137746809,-1.48576125767293,-0.635701137877775,0.214358981917382,1.06441910171254,0.135225347634898,0.179837141300712,0.246127677019635,0.329808991829933,0.41769770371774,0.197529650410245,0.220106218921332,0.25040477365027,0.286859052858803,0.326538564896335,0.162350801904432,0.188850170293074,0.246214565616721,0.327013086183317,0.405783295262548,0.622834617649238,0.352223250108179,0.166836166396949,0.315027342378494,0.581622711042862,0.494701134315082,0.28658642918894,0.163590084150405,0.280390825463023,0.487548643224206,1.17155995140197,0.616784741416308,0.169884589989232,0.563794989109041,1.11688650485622,0.0405377014622313,0.0319383954482118,0.0234306943761502,0.0422528456902931,0.070960459861302,0.0461936392845354,0.0324391502138965,0.0230595679960191,0.0356289336039806,0.0597690844779716,0.0607206160442864,0.0502020615058173,0.0253882575905025,0.0623166780522935,0.10399583694808
