"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,2000024,0,1,2,3,4,-2.77000864229462,-1.7910115109727,-0.812014379650772,0.166982751671153,1.14597988299308,-1.58279431013979,-1.1776749688577,-0.772555627575602,-0.367436286293506,0.0376830549885889,-2.22460322570022,-1.51539832531273,-0.806193424925248,-0.0969885245377622,0.612216375849723,0.0427608106102577,0.0976676576092522,0.203039650032996,0.357864366924083,0.523941502246708,0.117275050009703,0.159341962548493,0.212753973166374,0.275881583037081,0.344336659672414,0.0720140694504255,0.125825054282384,0.211491352618358,0.323858024881336,0.440455823451452,0.530905913642311,0.305292841671916,0.129501593017653,0.229263864126829,0.447858783074396,0.397412249283245,0.23935143276221,0.123977241764861,0.17938851750117,0.328205361888341,0.698178742741815,0.399244096406312,0.141680444532409,0.263602079580884,0.554647611105187,0.017892894862164,0.0214299825314672,0.016671237712377,0.0346962213820869,0.075774137270485,0.0296774680650257,0.0226715533361359,0.0153758638087841,0.0256963220553426,0.0472406182448475,0.0347721160575013,0.0315910232196221,0.0172527906470436,0.0392410038628879,0.0778279336373097
8000,0.25,80,2000024,0,1,2,3,4,-2.11177656293667,-1.36291949108627,-0.61406241923587,0.134794652614532,0.883651724464934,-1.55718670373805,-1.08175431540213,-0.6063219270662,-0.130889538730275,0.34454284960565,-2.32476408746448,-1.47782428078853,-0.630884474112582,0.216055332563367,1.06299513923932,0.0917145776173561,0.150058069602205,0.235879488704261,0.343198608657736,0.454194552352283,0.132153439514262,0.178980353350929,0.237092391545001,0.304297872188577,0.37613495309367,0.0816426146749987,0.140952969127438,0.234226576671858,0.354347946358817,0.476123382317387,0.145631815953348,0.0818256505532756,0.036889731674118,0.0721447951097988,0.135009238809076,0.108886865810097,0.0648679137849516,0.0365969071514711,0.0570158896157082,0.0997109843781696,0.211539478287939,0.116042214162034,0.0393453202110909,0.0948458071766553,0.189232170143084,0.00872372863281194,0.00737779680724451,0.00516604772917886,0.0106897831458676,0.0191124903258178,0.00901678102899571,0.00685852566187544,0.00503662481544377,0.00843645206475771,0.0149085173323922,0.0108104890367172,0.00943263567347377,0.00563714213957497,0.0137969379396802,0.0252125497185282
400,0.25,80,2000025,0,1,2,3,4,-0.637496051802852,-0.566251057968169,-0.495006064133487,-0.423761070298804,-0.352516076464121,0.0610130247740324,-0.201964294831005,-0.464941614436043,-0.727918934041081,-0.990896253646119,0.392199262656462,-0.0339723958228072,-0.460144054302076,-0.886315712781346,-1.31248737126062,0.204966302793585,0.215041103451151,0.230936013721984,0.254557364140041,0.287430428794255,0.286778627473152,0.261514956442476,0.238635679088627,0.219198958933134,0.2040100648104,0.299388563462537,0.258721922710828,0.227704113295555,0.214877938040866,0.227009644217886,0.614440705177327,0.348332676555986,0.1607553277677,0.301756931529239,0.563010270348046,0.454780550452581,0.264014662385231,0.158421779965738,0.270197158218454,0.461985793915607,0.676440257412627,0.359406656816862,0.161124609065473,0.384623719881062,0.703630544895691,0.0729557194329033,0.0483655432421172,0.0257674006322561,0.0422197893726664,0.102452587350512,0.071100279814092,0.0462980280446124,0.0256105812868189,0.034343025290347,0.0674840892777437,0.0993108000562997,0.0845808609685209,0.0532290455463812,0.0616798880435205,0.255967979351981
800,0.25,80,2000025,0,1,2,3,4,-2.13804251317562,-1.36491170415157,-0.591780895127521,0.181349913896526,0.954480722920573,-1.37100358778801,-0.97057406887352,-0.570144549959025,-0.169715031044531,0.230714487869963,-1.94233591138634,-1.25208089407233,-0.561825876758319,0.128429140555691,0.8186841578697,0.0611003964092401,0.126919022501432,0.251077924734443,0.422812317400153,0.588735971326705,0.109113273108382,0.16370109954913,0.24249669171881,0.346462043582159,0.466878468975413,0.0548639162305589,0.115361897933265,0.255196236619055,0.466910382197847,0.659515163233349,0.480567543851857,0.270786329859492,0.119604389365686,0.232131610846309,0.438252051717348,0.37539689564929,0.227557080494501,0.121876681402991,0.173602796702704,0.31246478448421,0.516921039796232,0.305458179259818,0.127557442554234,0.190015702000593,0.390909064673777,0.0211828072049602,0.0226087559868426,0.0171068167958912,0.0419296748916812,0.0646563409441958,0.0266666221779603,0.0222443832041683,0.0168331902432722,0.0292317573779885,0.0571498930838497,0.0238337202686294,0.0234604333196374,0.0159425975969835,0.030859204142919,0.0691637643595604
8000,0.25,80,2000025,0,1,2,3,4,-2.00059852127915,-1.31506149107841,-0.62952446087766,0.0560125693230868,0.741549599523834,-1.39938044001323,-1.01062221122493,-0.621863982436629,-0.233105753648326,0.155652475139976,-2.00691393104743,-1.31373626924956,-0.620558607451686,0.0726190543461875,0.76579671614406,0.110783259940796,0.16069510144014,0.230455370116,0.31475909801725,0.400076340385419,0.148986772850134,0.187373896350873,0.232544749363369,0.282971464042905,0.336018442909782,0.102908247642675,0.157140350120703,0.23348026359712,0.325617842543714,0.417954016139167,0.134291687082339,0.0747118251639122,0.0370312436690797,0.0735025563126086,0.132950348437871,0.106684824203672,0.062388214060319,0.0368494340259299,0.061468905298159,0.105612148189516,0.199527428035149,0.105807193909065,0.0376947375927721,0.102412828376887,0.195953169927939,0.00992476621081178,0.0074804346934984,0.00519630547003678,0.0104215892751764,0.0176823229143982,0.0100817968682184,0.00703362210444657,0.00495196689958338,0.00851345925543869,0.014777968392642,0.0135627189589448,0.0101096491300998,0.00542257588678281,0.0143263547297535,0.0253795277187447
400,0.25,80,2000026,0,1,2,3,4,-1.94728672808567,-1.22684581250546,-0.506404896925247,0.214036018654965,0.934476934235176,-1.46718749964711,-0.966985476144527,-0.466783452641941,0.0334185708606445,0.53362059436323,-2.34862216432433,-1.40431343285338,-0.46000470138242,0.484304030088535,1.42861276155949,0.0817815905306235,0.143486955713491,0.234109557282221,0.338523352740996,0.433291826660742,0.118454597407637,0.169655904705311,0.233295422370626,0.305704478083509,0.380938177628564,0.0458669157077669,0.110046221289056,0.249141351328658,0.414119166907576,0.549686097972598,0.618536143616793,0.355429430803038,0.163633016875681,0.289696414808554,0.545687480069178,0.44848058331347,0.26290173084894,0.157844968865023,0.261778486409951,0.447164561807645,0.950428108138169,0.494786307208041,0.166040187654947,0.501578658922863,0.957522277188199,0.036361445664994,0.0325218478078125,0.0225541357837294,0.0389198396102289,0.0604161117146739,0.0368909813575655,0.0274937207713228,0.0224298172240253,0.0396795806540339,0.063108098505739,0.0384457557543728,0.0380448607130368,0.0214541793215919,0.0618521384050697,0.0914734906008456
800,0.25,80,2000026,0,1,2,3,4,-2.41990046398157,-1.63712667404457,-0.854352884107579,-0.0715790941705854,0.711194695766408,-2.03069947771685,-1.46410418098008,-0.897508884243312,-0.330913587506543,0.235681709230227,-2.93302257164514,-1.91131967087849,-0.889616770111831,0.132086130654824,1.15378903142148,0.144213266315345,0.161820568518505,0.205335670119942,0.271593873403984,0.342950790127272,0.150465921791359,0.170724778862657,0.204601042154679,0.250638645091855,0.30292195261419,0.143083686583296,0.153691203046334,0.203560461841586,0.290521401172864,0.376400813743881,0.447628183047958,0.242917294109121,0.1247005259851,0.264566094709442,0.471533459728821,0.370728464811206,0.21615819838742,0.122504275651323,0.205641404122697,0.358563293353059,0.623845781255695,0.331979513795076,0.129267600391091,0.329670598604571,0.621392123220025,0.0468486035775429,0.0252538968485945,0.0156136392217365,0.0334796348444928,0.0550831998036682,0.032406474963847,0.0211692222612612,0.0152897271585834,0.0258736855898829,0.0437566585388329,0.0525417545212694,0.0286369097709457,0.0168084566026688,0.0398075378198643,0.0604831695952496
8000,0.25,80,2000026,0,1,2,3,4,-1.99384521468078,-1.31221355496059,-0.630581895240402,0.0510497644797858,0.732681424199974,-1.35053305685275,-0.984945739083305,-0.619358421313859,-0.253771103544413,0.111816214225033,-1.94247243614648,-1.28626239456045,-0.630052352974421,0.0261576886116091,0.682367730197639,0.0939758723438006,0.150378698123442,0.230401457479673,0.328536332410498,0.43002786066446,0.146276483073088,0.185549091271752,0.231677936153977,0.283286409742997,0.337974840808942,0.0994708703921462,0.154509882129067,0.23133362822856,0.324436412089449,0.41988298142515,0.147909840093871,0.0828586169000988,0.0373091736788186,0.0738687547924782,0.138055807109235,0.109537503251559,0.0647479582612503,0.0368154201493312,0.0590567168398206,0.102904130278534,0.199005785646625,0.107823536319599,0.0380223082801759,0.0951979282773378,0.185679196057332,0.0089713389504113,0.00754310768382082,0.00509906295135468,0.0104251457092399,0.0185652327118105,0.0100500150208001,0.00716014773213339,0.00494092715190001,0.00825526368219859,0.0145959200511081,0.0127631550363964,0.010061145648352,0.00535626830511255,0.0129857003650691,0.0241312887755619
400,0.25,80,2000027,0,1,2,3,4,-2.44974098365374,-1.58225405597032,-0.714767128286895,0.152719799396531,1.02020672707996,-1.63523199101623,-1.17273274467006,-0.710233498323901,-0.247734251977738,0.214764994368424,-2.37224456351112,-1.55079547997388,-0.729346396436631,0.0921026871006148,0.913551770637861,0.0751940572758692,0.12713596447946,0.211155240713647,0.320808947980098,0.429074130086716,0.126579675688036,0.154787428729337,0.197501979045005,0.255355695110514,0.326650170747542,0.0960464482281117,0.121282737055419,0.185270455713613,0.294344616162637,0.435894419962546,0.708595452050167,0.404873947982489,0.175851742040735,0.321107892985648,0.61683242864792,0.490588515147182,0.284814127906173,0.167574650841755,0.285593451682044,0.491493800135605,1.04267000752922,0.55179887314672,0.174946486313248,0.5152994999057,1.00462127241818,0.0670523986470317,0.0499198704225246,0.0242267521141381,0.0565866102043066,0.121891776057078,0.0485163148401058,0.030622240066694,0.0238511329134417,0.0416990615658634,0.0792311533185666,0.101423127622763,0.0541187796307805,0.0326868985352845,0.0689594455777565,0.203015190143866
800,0.25,80,2000027,0,1,2,3,4,-2.06201085417384,-1.327750308246,-0.593489762318164,0.140770783609676,0.875031329537515,-1.51304599102544,-1.05415785561952,-0.595269720213601,-0.136381584807684,0.322506550598233,-1.96396750279087,-1.27274657283332,-0.581525642875761,0.109695287081794,0.80091621703935,0.129624140218335,0.172181765596409,0.239084247368851,0.322123953665649,0.401172922717286,0.13079893955176,0.176952103646278,0.233972200368163,0.299206269488143,0.367602856322048,0.0933254507286172,0.152106696979728,0.236920657635976,0.340156648092914,0.443382726470401,0.412684505274311,0.230743322822674,0.119755349639571,0.231527728606411,0.413562228771309,0.286419163167068,0.176104210852775,0.119802890215798,0.179042048975271,0.290039068871234,0.411077015835968,0.232661533004548,0.123718865256484,0.229148901349279,0.407111745160607,0.0398943440786524,0.0251482432100894,0.0157812510522384,0.0313720195977107,0.0475225919784684,0.0255020868700558,0.0195642773406431,0.0158488281133892,0.0254174605704846,0.0418998141645605,0.0306854887123401,0.0248981931975731,0.0172090448131158,0.0356037048080616,0.0629745428425996
8000,0.25,80,2000027,0,1,2,3,4,-2.23374565902002,-1.42754572069317,-0.621345782366324,0.184854155960523,0.991054094287369,-1.66519171340181,-1.14191551353948,-0.61863931367714,-0.0953631138148037,0.427913086047533,-2.54674034144012,-1.59660344724437,-0.646466553048621,0.30367034114713,1.25380723534288,0.0931121887739118,0.152516899452774,0.241874006628129,0.352311654674431,0.459565716383443,0.133201580745957,0.180419650380681,0.23995349753925,0.308729165607853,0.380478989103705,0.0813228848979799,0.140256332163395,0.2378429158354,0.364102479489217,0.483314229253185,0.138250513025072,0.0783224516824901,0.0374514942960657,0.0701272294765193,0.129151260561748,0.110980149596949,0.0660315923482298,0.0372439723567486,0.0582873954741812,0.101936706689999,0.236300876212832,0.128974487090003,0.0408865036789515,0.104642093288652,0.210877222180005,0.0090745807824963,0.00755257852674012,0.00528703257363274,0.0104552308000016,0.0176721183693918,0.00915972217094994,0.00695092186114116,0.00507053004977389,0.00841509360722395,0.014442873793357,0.0111823863022539,0.0100868298550723,0.00577625686066768,0.0141305887720541,0.0241163535498481
400,0.25,80,2000028,0,1,2,3,4,-3.35369718181514,-1.87532038144062,-0.396943581066107,1.08143321930841,2.55981001968292,-1.66137734014961,-0.978282722678373,-0.295188105207136,0.387906512264101,1.07100112973534,-3.20693613801479,-1.74911768582854,-0.291299233642279,1.16651921854398,2.62433767073023,0.055136863864566,0.111673268505564,0.239576383724414,0.407244896294597,0.53208871031018,0.117996975287046,0.175380551913642,0.250152381718237,0.333321224447125,0.411791937723024,0.0514126227842123,0.117029173004768,0.257097980460747,0.421758166157072,0.527583120558888,0.752369090564372,0.436921938032994,0.190594595664992,0.319899684781408,0.623641968772255,0.535597697202059,0.311757709448588,0.17260032190771,0.290962022288466,0.511660972984335,0.632176208672097,0.396899702103142,0.233642878725476,0.301372896192939,0.515983775783057,0.0199932777620249,0.0251105232453301,0.0252516655972466,0.0394262248636302,0.0606998542871736,0.0347357895110736,0.0285490287036589,0.0241016092127913,0.0397963990253416,0.0574234807917623,0.0488823949237405,0.0339822155217065,0.0578449885842465,0.0917501260409523,0.0655613540996535
800,0.25,80,2000028,0,1,2,3,4,-2.6183310019457,-1.64045121827381,-0.66257143460193,0.315308349069954,1.29318813274184,-1.82484587407028,-1.21651322719555,-0.608180580320814,0.000152066553917196,0.608484713428649,-2.59339999245212,-1.60850666077217,-0.623613329092217,0.361280002587734,1.34617333426769,0.0630806766123996,0.119202867990799,0.218746483298468,0.351781591684957,0.47519786827011,0.119638484984891,0.164051161885088,0.224631883989186,0.296838215637317,0.370002054848244,0.0789119154737696,0.131824930867445,0.225092982648879,0.346456826226493,0.452706961587086,0.517967978825913,0.298871832224272,0.12728119361244,0.221176891966462,0.432990205402735,0.343231662848629,0.20881314087145,0.120254010339388,0.17430511176713,0.302269189228637,0.527164799833214,0.295447300713218,0.127752909768286,0.254946703351511,0.483032249736335,0.0286199622674291,0.0268907444435351,0.0184080715809759,0.0360902711670049,0.0630538708811182,0.0311557262352963,0.0233785923001794,0.0164903999691988,0.0253611554082102,0.0413330584514011,0.038738418231896,0.0310626821439372,0.0198755048193359,0.0379099356749373,0.0587740595995701
8000,0.25,80,2000028,0,1,2,3,4,-2.15628224390535,-1.39892680656559,-0.64157136922583,0.115784068113931,0.873139505453691,-1.45247473080271,-1.03722850347006,-0.621982276137402,-0.206736048804746,0.208510178527911,-2.07553634090706,-1.35114076300558,-0.626745185104099,0.0976503927973806,0.82204597069886,0.0916000166401168,0.148209317755913,0.234542954219503,0.341668825248817,0.444659353523689,0.143303131469318,0.184148681063473,0.235390442855295,0.294366669141876,0.355608327375731,0.100547002406553,0.153952791727206,0.238122261762207,0.342858545264038,0.440423602665345,0.14792796128493,0.0836254253009196,0.037434778648598,0.0714642177389874,0.134575358258811,0.107933815387097,0.0643629157598957,0.0367639153785054,0.0572425554159078,0.099588949963696,0.187608906925645,0.10256399864091,0.0381087070637027,0.0894192438370998,0.173637428742214,0.00943127612885486,0.00778702212673337,0.00513840225295734,0.0103398798892205,0.0169919836747972,0.0101748099918698,0.00717692316349899,0.00493620835976314,0.00827791684556869,0.0140099556503074,0.0138101804850433,0.0102131539365969,0.00526331933615142,0.0128971639247345,0.0213985914390818
400,0.25,80,2000029,0,1,2,3,4,-2.27481079154982,-1.54713932311669,-0.819467854683561,-0.0917963862504303,0.6358750821827,-1.97091909100966,-1.41822192365794,-0.865524756306225,-0.312827588954508,0.239869578397209,-3.14723223056311,-1.95429756675862,-0.761362902954128,0.43157176085036,1.62450642465485,0.11985028891507,0.165737731284887,0.233800556152433,0.320383065897653,0.410121045644858,0.186551915600134,0.193895711778359,0.218054425551386,0.257352724103274,0.30456368406422,0.0184745413648438,0.0681845700395521,0.2416037140142,0.639451626656464,0.913401636251841,0.63503079911861,0.336003503293878,0.17133962918285,0.390692793301197,0.694801500324147,0.536784409743117,0.308768498659098,0.17890982901422,0.313288566667183,0.541997216804326,0.106529403147433,0.072768634032047,0.0567046021354293,0.0714767594976887,0.104765546978715,0.0617679176438674,0.0353239955232341,0.0282915659954316,0.0668787175524581,0.108292163965759,0.123852970385292,0.0541100607403453,0.0253873238081798,0.0574786447335192,0.0935650607731093,0.00203818225238508,0.00504772301288263,0.0113950872624114,0.0111698719506159,0.00678797693222947
