"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
400,0.25,80,3000081,0,1,2,3,4,-2.23854786047936,-1.40657005439861,-0.574592248317866,0.257385557762881,1.08936336384363,-1.51840618357095,-1.07526989596005,-0.63213360834915,-0.188997320738248,0.254138966872653,-2.17510073585872,-1.40574927318283,-0.636397810506932,0.132953652168962,0.902305114844857,0.143556980778511,0.185569709987045,0.259005186587686,0.353181883084484,0.440017654843197,0.180878695352551,0.21021639642147,0.248094450156384,0.292499619796264,0.339696605116134,0.200293461713501,0.206598722873888,0.244514750577896,0.306866557271618,0.370835552985001,0.823853731580146,0.432614300481849,0.168105466873484,0.449497403855227,0.841736619864498,0.580996466320776,0.337711123444382,0.173545449317104,0.292855858946097,0.530083386194293,0.993433142077559,0.516709567226479,0.175644129173807,0.527726877776413,1.00494933658699,0.0993679843257189,0.04693262782313,0.0267834434033194,0.0690861453964445,0.105079215077176,0.083839313358052,0.0415472336477167,0.02289209114552,0.0476815805279883,0.0808104905767961,0.202910533790785,0.0730830756715127,0.0326107762388398,0.0809326931220439,0.123331776296272
800,0.25,80,3000081,0,1,2,3,4,-1.83014455440441,-1.20556176847929,-0.580978982554171,0.0436038033709496,0.66818658929607,-1.08928315275411,-0.825747050382156,-0.562210948010202,-0.298674845638249,-0.0351387432662953,-1.43948912303371,-1.00499733273022,-0.570505542426742,-0.13601375212326,0.298478038180222,0.0771049739135312,0.138051022324274,0.232747648491859,0.357401053079095,0.496270308988673,0.136041304609021,0.176564317076173,0.228567351538034,0.294268557684725,0.374813327574383,0.0971851885271914,0.149654403333338,0.227952097046388,0.338505025114574,0.479277194148966,0.4140078904089,0.240745099180202,0.11773443628028,0.197767837227586,0.365664275867373,0.341168200804758,0.206300812264481,0.116015569871309,0.170571108852279,0.299106498272068,0.543951422831323,0.304129902948349,0.119138843585314,0.246941995113511,0.482549326563366,0.022749350308674,0.0209951056886013,0.0163828482794791,0.0313387993402952,0.0613243527867018,0.0294461976871828,0.0217244954514352,0.0160928721902989,0.0254686844061942,0.0503344979452819,0.0370364589463351,0.0274362021912895,0.0166345804271248,0.0369079957267816,0.0756060026855
8000,0.25,80,3000081,0,1,2,3,4,-2.00744690992471,-1.30209985225723,-0.596752794589752,0.108594263077725,0.813941320745202,-1.43721007131612,-1.01179977005061,-0.586389468785098,-0.160979167519584,0.264431133745929,-2.05030147433912,-1.32311213671725,-0.595922799095379,0.131266538526491,0.85845587614836,0.104558557646005,0.159822143402463,0.238185279758322,0.333049227723358,0.427945747931806,0.149174974818858,0.190111961523863,0.239232080978042,0.294464819464081,0.352145291381172,0.10510907884614,0.159953232850968,0.238953350927092,0.334882747226946,0.429436202137877,0.138302639201181,0.0776822893896719,0.03683617737699,0.0713772908339702,0.131331561834789,0.106793712335562,0.0635956282722212,0.0366845680426932,0.0575235411447525,0.0996694772505489,0.181665113821384,0.0994283055337304,0.0379973028373698,0.0876107003998608,0.169060661734855,0.00977892517154679,0.00773340737112253,0.00518763382920744,0.0103031387339746,0.0177449659578787,0.0101581503744443,0.00726503815859785,0.00505017050793406,0.00821147524630277,0.0141311953998648,0.0128665212834978,0.0099463789638136,0.00554167834218109,0.0123957962531781,0.021866761276974
400,0.25,80,3000082,0,1,2,3,4,-1.63792591166317,-1.05111997570678,-0.464314039750393,0.122491896205993,0.709297832162379,-1.05325792748073,-0.780392642654004,-0.507527357827283,-0.234662073000562,0.0382032118261595,-1.25990448147379,-0.874974544350705,-0.490044607227622,-0.105114670104539,0.279815267018544,0.161075926681142,0.168596228185175,0.207185420034454,0.270736526204442,0.346685581605714,0.176449495879848,0.197313184796036,0.221955653673518,0.249717172795958,0.279713435136772,0.187791367314505,0.188193323474178,0.208727744299314,0.246281373258168,0.29448142637398,0.433010179063648,0.24493385142992,0.171095005800917,0.308772640423172,0.50812766010909,0.35537530670299,0.222072316827657,0.165314095980405,0.245620678893473,0.385121301166293,0.447963906648338,0.257222072219912,0.173834011676559,0.304691432756193,0.504002987268402,0.0780389398303811,0.0246004659985408,0.0370830606799738,0.0435606807109372,0.0577891984864068,0.0527534794067788,0.0283980072103655,0.026965901514642,0.0452774157577048,0.0671822530286816,0.197730294230496,0.0331613545438084,0.0742841393038641,0.076852920710456,0.0780781330430422
800,0.25,80,3000082,0,1,2,3,4,-2.1381928999715,-1.33459658806356,-0.531000276155622,0.272596035752316,1.07619234766025,-1.39960808982609,-0.963870566889734,-0.528133043953383,-0.0923955210170313,0.34334200191932,-1.91845459924888,-1.22011442501459,-0.521774250780288,0.17656592345401,0.874906097688307,0.105703091449854,0.159143053656245,0.239793767991372,0.337889656314549,0.430384967726905,0.153958272482918,0.191949055044765,0.23781795636133,0.289328228100661,0.342796725804838,0.121485818310661,0.169193633556089,0.237842920736774,0.320281482551225,0.401342946077003,0.426897116728268,0.23695693007402,0.115723130315131,0.232316415283971,0.421765110543166,0.304963099219805,0.179719491361479,0.114368892848648,0.188005149169747,0.314795446224955,0.493636516301692,0.259755373125741,0.117221130641236,0.287194758012433,0.523156726565495,0.0380433947110222,0.0259663564678449,0.0167217916223655,0.0339248250885118,0.0583469052740772,0.029100004925557,0.0204588905606076,0.0155328769764155,0.0252289757006506,0.0418081199110201,0.0415102142439114,0.0270682284394682,0.0161863196827348,0.0366578511188372,0.0641530187567203
8000,0.25,80,3000082,0,1,2,3,4,-2.18392614392901,-1.40928577793991,-0.634645411950811,0.139994954038285,0.914635320027382,-1.44778187168864,-1.03449343646089,-0.621205001233144,-0.207916566005394,0.205371869222356,-2.08677559877798,-1.35861496129468,-0.630454323811385,0.0977063136719143,0.825866951155213,0.0844989432176901,0.143648424073172,0.232890011988165,0.344751578814933,0.457034252029572,0.142402542919596,0.18379973094006,0.233317003774828,0.28917073436376,0.348128840744231,0.0949779207075552,0.151425715220842,0.233353762226092,0.334032314306851,0.435130270467284,0.140673847996312,0.0793210783396763,0.0368305254084879,0.0705910327788033,0.131040651668509,0.106919027437357,0.0632870630205988,0.036248303737989,0.057946009029744,0.100680949844319,0.192192281526603,0.104365762786219,0.0376616407988925,0.092284523705481,0.17940544814915,0.0081857747714229,0.00720543022417444,0.00515119422157492,0.0105518300593308,0.0181971640434191,0.00965441429995643,0.00699208966744907,0.00498471018844307,0.00835846844624262,0.0145475724899113,0.0120515438844155,0.00964388607324763,0.00549942976040282,0.0135328338389867,0.0240040133132421
400,0.25,80,3000083,0,1,2,3,4,-2.20291636725355,-1.45397511618089,-0.705033865108226,0.0439073859644354,0.792848637037098,-1.1869769609335,-0.940137979646526,-0.693298998359548,-0.44646001707257,-0.199621035785592,-1.35795824527568,-1.02218875125138,-0.686419257227073,-0.350649763202769,-0.0148802691784655,0.106282004681948,0.149287607091114,0.224197028183521,0.325163536273504,0.421571787324184,0.141269614288546,0.175115535467345,0.216975517914723,0.266971276674813,0.323307372163998,0.0952375696353022,0.130324969442758,0.193507157955112,0.346484784565092,0.494387048196605,0.7062258838383,0.388762912427009,0.174381554180872,0.369556453174078,0.68529244779943,0.436117925153258,0.252598434592218,0.174472974312292,0.30017227297137,0.492741000166114,0.546688038675582,0.300995170337238,0.146574062141876,0.302531652906333,0.548381644950617,0.0667832814466919,0.0430643939933625,0.0226322141544304,0.0494730552649524,0.0810406078748545,0.0413828434603235,0.0299071078917269,0.0216258385922593,0.0383405401325096,0.0719443237552299,0.0432655722544899,0.0307747081085464,0.0188370331901928,0.0443331377332065,0.092479057832964
800,0.25,80,3000083,0,1,2,3,4,-2.23150395235413,-1.38950768782509,-0.547511423296043,0.294484841232999,1.13648110576204,-1.81574429190246,-1.18528578027537,-0.554827268648285,0.0756312429788042,0.706089754605894,-3.19413122429924,-1.85690619056941,-0.519681156839571,0.817543876890265,2.1547689106201,0.0945286290409606,0.143309609015968,0.226474965917648,0.339025015287875,0.459943930865403,0.118582210490041,0.167446063704468,0.23367195146,0.312569128790999,0.393825256869957,0.0631666066403044,0.116617133846464,0.235176607091445,0.39687295198192,0.522604857561934,0.413709860396707,0.22442219079499,0.118871460990997,0.249902305191841,0.44195874629586,0.334176140252177,0.189201382074541,0.116228564182815,0.211682406385343,0.360136431234315,0.893106573680291,0.454631743001751,0.127820002643954,0.476007506184743,0.915109611112114,0.02679307055882,0.0207197049283169,0.0166962100571741,0.0333147650661086,0.0590559540719837,0.022866790977901,0.0186107811591341,0.0156746665873059,0.0275738321750099,0.0434446582779939,0.0250277712137951,0.0282290284238088,0.0185957470930523,0.0527017378131344,0.0636122181139086
8000,0.25,80,3000083,0,1,2,3,4,-2.0935845777397,-1.35633511888944,-0.619085660039172,0.118163798811092,0.855413257661355,-1.51137512988085,-1.06057634621128,-0.60977756254171,-0.158978778872141,0.291820004797429,-2.25613573554461,-1.44159638137534,-0.62705702720607,0.1874823269632,1.00202168113247,0.0899989752155792,0.149033047782065,0.235585969356715,0.344099121552645,0.457679638821068,0.135526342912114,0.18075963375167,0.236268479548911,0.300260221434794,0.369101216254739,0.0822393601576269,0.141347613569346,0.232990189194207,0.351426657321932,0.475162241483589,0.136274951272034,0.077035980236234,0.0370023309752653,0.0698194319951994,0.128262558880388,0.107099299553791,0.0636060145420541,0.0366345995765685,0.0579600411106405,0.100486529068124,0.20437810736366,0.110778526679461,0.0386392460561781,0.097127436170763,0.189984537626669,0.00835058008093143,0.00728489504507459,0.00518924060659278,0.0103405852363115,0.0189465508894301,0.00936548156479541,0.00706094602413034,0.0050464867848357,0.00837292914488517,0.0150646438273852,0.0111227061809855,0.00985489856502606,0.00570922939397264,0.0138572735929139,0.0268312630139071
400,0.25,80,3000084,0,1,2,3,4,-3.11378200760802,-2.00945528158949,-0.905128555570971,0.19919817044755,1.30352489646607,-1.68162612672168,-1.26862617066318,-0.855626214604685,-0.442626258546185,-0.0296263024876862,-2.19942177334166,-1.53645545709035,-0.873489140839042,-0.210522824587735,0.452443491663573,0.112839078158427,0.139819643417741,0.214758898972736,0.336704766644157,0.453900669564178,0.150846222736961,0.183509394226637,0.223980550767319,0.271349712362141,0.323199080025969,0.1195967636178,0.161734172786132,0.223387337515234,0.302401525606298,0.387688748407088,0.634159404154003,0.359763428082625,0.170615453643427,0.318116136631781,0.587957867773275,0.463807727676815,0.283473313100303,0.165453610934322,0.237004098374186,0.408344529857971,0.773514436520386,0.430161821337513,0.170986035915517,0.361822718096221,0.70005539573216,0.042339359856224,0.0289971789013937,0.021674352992109,0.0456940192797257,0.0705989186109265,0.0383615599272105,0.0284488500178912,0.0214433892057365,0.0334850504366734,0.0579098656333919,0.0479211481765187,0.0365058976477422,0.0227247178495862,0.0518540377118975,0.0952078834148083
800,0.25,80,3000084,0,1,2,3,4,-2.43181888004575,-1.56262491845325,-0.693430956860752,0.175763004731748,1.04495696632425,-1.57396377168191,-1.12038286316651,-0.666801954651115,-0.213221046135715,0.240359862379685,-2.14765465949378,-1.40335977869052,-0.659064897887258,0.0852299829160037,0.829524863719266,0.102364873964055,0.144035399217486,0.219877124603676,0.326541475262592,0.441319284172565,0.148011507217129,0.180991672299037,0.225962558849173,0.282279218639926,0.347288273866448,0.117277996097525,0.154097706751631,0.22072149143116,0.316655058814521,0.4292232445736,0.417024994485842,0.235452237415839,0.119391524185181,0.224409415701136,0.40466468282804,0.293644949301678,0.174987793530676,0.116673928179586,0.187626195257346,0.308857699878782,0.454346400206117,0.242694791884231,0.121395348644945,0.271917004571155,0.486319691267684,0.0255183478070737,0.0221904919148991,0.0174969725647349,0.0304749167345583,0.0565890559089566,0.0252988125031123,0.0197955936141774,0.0157437429174925,0.0239605361835859,0.0424434248877936,0.0292312244897077,0.0231465337878947,0.0170321392157466,0.034281695383309,0.0665984217944909
8000,0.25,80,3000084,0,1,2,3,4,-2.35776168978363,-1.52843472043967,-0.699107751095712,0.130219218248246,0.959546187592204,-1.62936867783083,-1.15518892103291,-0.68100916423499,-0.20682940743707,0.267350349360851,-2.3524651984932,-1.52605600951837,-0.699646820543541,0.126762368431288,0.953171557406118,0.086779269397046,0.140680159226713,0.225679962724859,0.336771949186965,0.451672061759029,0.135295307919292,0.176357583045413,0.227955110031372,0.288343150215264,0.35349881914766,0.0906474362912714,0.141937069891685,0.224023040462068,0.33241090492021,0.44559221336394,0.142642776071499,0.0807807700099764,0.0373261526269534,0.0703568629556608,0.13113379537136,0.107873263657585,0.0643368189102027,0.0366841391218663,0.0570626007032939,0.0993502354059493,0.19182205072106,0.105766840791694,0.0391693496390116,0.0885355248648574,0.173492156153855,0.00829630447616768,0.00714110504775352,0.00518994585889282,0.0103327200802909,0.0187774815157063,0.00925592554009425,0.00700683823817463,0.00502723203899087,0.00811529935355704,0.0145697735317831,0.0111145905348729,0.00937923368297003,0.0056347156578115,0.0127024881230827,0.0249784601702961
400,0.25,80,3000085,0,1,2,3,4,-2.30768411439677,-1.43168708347864,-0.555690052560511,0.320306978357618,1.19630400927575,-1.56770416219554,-1.04138027902729,-0.515056395859034,0.0112674873092173,0.537591370477469,-3.04191779040838,-1.84638750246463,-0.650857214520879,0.544673073422874,1.74020336136663,0.0998815812197825,0.143936197238938,0.216522200858665,0.308353832557313,0.394539735571191,0.131515605703307,0.169837569033806,0.218771301241418,0.275232876444642,0.333636157107973,0.0790177620506878,0.119493389622898,0.20800639436877,0.333411043875823,0.439928902854927,0.637224214092606,0.37823065964588,0.184710631615565,0.281484379021162,0.52764073620171,0.69532344755435,0.407770474580754,0.184184138502119,0.293965657053217,0.568992787206217,1.46717217524735,0.838377160710893,0.258634207927728,0.494611323714158,1.11181040996622,0.0407812680188226,0.0285059493132806,0.0246889732179312,0.0451702794617924,0.0699245860232854,0.0492652526835625,0.0333231713841172,0.0249590875709401,0.0461153939547537,0.0769052637570611,0.127992177926062,0.0601589324040016,0.0475898807812145,0.13401381897243,0.206532845475207
800,0.25,80,3000085,0,1,2,3,4,-2.08130270816566,-1.29147862316432,-0.501654538162986,0.28816954683835,1.07799363183969,-1.36290421153658,-0.937807055491462,-0.51270989944634,-0.0876127434012179,0.337484412643904,-1.91596369463206,-1.21947537937066,-0.522987064109254,0.173501251152149,0.869989566413552,0.144552268708943,0.177439223669814,0.237638227595985,0.314644404756251,0.386677042221995,0.183226781450646,0.207845562593878,0.240230023340472,0.278009767804837,0.317581858918009,0.160438090019847,0.188947484984165,0.239144945345681,0.303271859615562,0.365885823712439,0.462710388391433,0.25684089382382,0.12018802715612,0.243997243672412,0.44859304930458,0.348180067403045,0.209992438577959,0.12051684020711,0.180310323824104,0.313144274372148,0.564776906987186,0.315394386969767,0.126375603170265,0.261657172460171,0.506906961681969,0.0454168889639522,0.0292497706862319,0.0159803044717089,0.0314446155986819,0.052677547508476,0.0392030083048143,0.0249983324804192,0.0155602838376994,0.0238833636731951,0.0404050045332053,0.0620530513311874,0.0370550924244549,0.016498319633117,0.0342498120164474,0.0611555929251936
8000,0.25,80,3000085,0,1,2,3,4,-2.01076502131033,-1.30485197194838,-0.598938922586432,0.106974126775518,0.812887176137468,-1.28657525699293,-0.937879061676283,-0.589182866359642,-0.240486671043,0.108209524273642,-1.80702229120156,-1.20058403252172,-0.594145773841877,0.012292484837966,0.61873074351781,0.098298068015127,0.152989148865039,0.23091309101645,0.326415343206166,0.424554738156892,0.149065125164501,0.187565919056189,0.232315784227899,0.282310696210931,0.335841625704249,0.104912015335964,0.158831389372146,0.231580384251618,0.319242990105359,0.412273228610182,0.140087273540438,0.07849655961019,0.0368199897674047,0.0721557311341272,0.133093664528865,0.103274801634723,0.0612248147095407,0.0362748415198164,0.0580331218004164,0.099520928613333,0.178884495133725,0.0966324277634281,0.0370559400464239,0.0900311745511396,0.171858183367726,0.00888705066325613,0.00734046700259004,0.00503842544541016,0.0100673407361976,0.0178525912150575,0.00952530947962124,0.00681242980046819,0.00492105231694323,0.00816241619350684,0.0143782510734769,0.0119960977259486,0.00918111756771113,0.00525357569790043,0.0127031005556447,0.024015743942155
400,0.25,80,3000086,0,1,2,3,4,-2.0112013387907,-1.30472596480736,-0.598250590824013,0.108224783159328,0.81470015714267,-1.32398871596782,-0.962454552528843,-0.600920389089867,-0.23938622565089,0.122147937788086,-1.75947262425084,-1.18640309210068,-0.613333559950524,-0.0402640278003672,0.53280550434979,0.163275300624307,0.187945070996317,0.237231665904718,0.305234979693163,0.376612161076438,0.203211750275534,0.222355034622685,0.248338092397258,0.279637004192578,0.313927905021403,0.223809589638501,0.221677245038516,0.247036299655937,0.292950889013595,0.34676289393849,0.655761248185379,0.382199832445704,0.177646689358691,0.294053936510604,0.557498722808726,0.492075867231507,0.299212023093079,0.16953863844186,0.244510131887086,0.427379689240859,0.73500490113187,0.419752111855532,0.176751531415936,0.324622873562492,0.631354539029738,0.0760037186129799,0.0487808967702575,0.0246208351655756,0.0476790761463308,0.0962894944634321,0.0729962952253986,0.0396890179441918,0.022182691711341,0.0382476352946239,0.0626673605567523,0.393335581342858,0.137044371438307,0.0306634707515913,0.0953553079407429,0.12160957081731
800,0.25,80,3000086,0,1,2,3,4,-2.08939645811175,-1.35002529582814,-0.610654133544534,0.128717028739075,0.868088191022684,-1.99279648159836,-1.30008587368903,-0.607375265779699,0.0853353421296308,0.778045950038961,-2.75586186105099,-1.68205863013082,-0.608255399210659,0.465547831709506,1.53935106262967,0.0597750215231668,0.118767526164911,0.219337266626759,0.358772494661104,0.514475292730748,0.069224576140784,0.1270626409117,0.217650133030488,0.336892775370842,0.46700335549746,0.0266015129021207,0.0769377961396607,0.216942557833291,0.4770376314399,0.736879047824667,0.404101448909098,0.225383709232121,0.113599495162517,0.222753378767373,0.401173882176464,0.335280402380903,0.193747730141553,0.114103255980885,0.19712193812969,0.339191243010049,0.332520053168784,0.20159514602737,0.115293539477116,0.168895168046528,0.293835898989057,0.0191595126004554,0.0194938690169258,0.0156503485624516,0.0336078119993061,0.0681677955193912,0.0190317463016561,0.0190926386638619,0.0159079331494459,0.0288420868687247,0.0561863240134135,0.00816577250422207,0.0121671226663746,0.0141888782938484,0.0270732305808758,0.044532561548172
8000,0.25,80,3000086,0,1,2,3,4,-2.18378700863042,-1.38268681686732,-0.581586625104213,0.219513566658893,1.020613758422,-1.49305859531641,-1.03637877145829,-0.57969894760018,-0.123019123742066,0.333660700116047,-2.1798164734583,-1.38753547446468,-0.595254475471057,0.197026523522565,0.989307522516186,0.0969757836714219,0.153445849695902,0.238519032402243,0.343105081089107,0.443309866347484,0.147141801973706,0.18767745824171,0.236990274505763,0.292727057171574,0.350678709490438,0.103719162901301,0.156375545688554,0.235712580793487,0.333653036607826,0.428485316517851,0.137759081602224,0.0772765325125441,0.0365177767703709,0.0711563152021899,0.130998786238158,0.105417957296701,0.0628197933669983,0.0362780472451369,0.0567649235034547,0.0983097448067606,0.189741740198732,0.103481898347841,0.0379021318985346,0.090477250864437,0.175946546571025,0.00905921965645873,0.00738161721040335,0.00514386321762899,0.0102977400677166,0.0166295081887933,0.00966029036646606,0.00695729483345426,0.00500137735616483,0.00814381210402503,0.0137837520575123,0.0123209108355506,0.00950384669071752,0.0054312031737349,0.0125271500617888,0.0215118290845326
400,0.25,80,3000087,0,1,2,3,4,-3.44708931809572,-2.09038398198355,-0.733678645871386,0.623026690240783,1.97973202635295,-2.25899820967215,-1.45849115865649,-0.657984107640841,0.142522943374811,0.943029994390464,-4.65241608606598,-2.67484595260887,-0.697275819151752,1.28029431430536,3.25786444776248,0.0558426477903743,0.104334079034492,0.219211645731012,0.392867099773243,0.537182877868377,0.100078080831874,0.146852255392092,0.221999226461979,0.318999503294993,0.416333180879252,0.0601457642948827,0.0798519677642491,0.206783130334038,0.431705977436907,0.567834916538627,0.734898643450067,0.417169972042068,0.17648541789647,0.333803786099386,0.644099666376376,0.5505809612485,0.317298602584777,0.164892840893795,0.287529358877742,0.516845095669977,0.0373477249773686,0.0291752096217429,0.0267795924964359,0.0315073596861549,0.0409621078171689,0.0307966013544501,0.0266311807290691,0.0232550528887806,0.0465249761160766,0.0733799103007788,0.0300521636814908,0.0283781934926631,0.0219340928330943,0.0366052245712279,0.0595650564160916,0.0198636208721462,0.0137469067210351,0.014944090381126,0.0280285209996627,0.0539625534515423
800,0.25,80,3000087,0,1,2,3,4,-1.78806708576278,-1.28310675982103,-0.778146433879282,-0.273186107937532,0.231774218004219,-1.51428965291887,-1.14591676350987,-0.777543874100871,-0.409170984691872,-0.0407980952828739,-2.16422553479687,-1.47366961542794,-0.783113696059017,-0.0925577766900929,0.597998142678832,0.12449221861849,0.169733249977378,0.22713025169421,0.294881292960177,0.368213104575613,0.151296151729039,0.183736370024212,0.223079094459193,0.268839089045732,0.319646122127758,0.108872987780096,0.153270226690142,0.220048254082197,0.307857700853804,0.406125027685087,0.441353018322608,0.247979379929435,0.11788123805153,0.228033170888797,0.419288916015318,0.360149465646939,0.210041588425163,0.118032837131348,0.197864809718921,0.346083321932239,0.659846944636163,0.352840572895624,0.122644563899956,0.327159972894568,0.632828844405661,0.0325522786436046,0.0244857531343081,0.016115531694043,0.0310888871112495,0.0581657198291541,0.0319364854737699,0.0231387209456133,0.0161445771302067,0.0265520934525899,0.0490870721726109,0.0400642167655809,0.0316308115082094,0.0185235987616343,0.0445583712210812,0.0887220608394629
8000,0.25,80,3000087,0,1,2,3,4,-2.09493220077783,-1.35294271837133,-0.610953235964842,0.131036246441649,0.873025728848141,-1.44907845994925,-1.0266635408306,-0.604248621711947,-0.181833702593293,0.24058121652536,-2.0669780200054,-1.33851810391169,-0.610058187817977,0.118401728275736,0.846861644369448,0.105360215403595,0.158497783370647,0.235948309720336,0.330619124266626,0.423738174474154,0.146921310919527,0.187153529522837,0.235292230873052,0.289484256593515,0.346410765520894,0.103869596283745,0.157754263026549,0.235286552155312,0.329842791982872,0.424078059100291,0.141492573401805,0.0794684618452792,0.0371345036154213,0.0721897023126738,0.133463035001235,0.106004594008787,0.0628120693168093,0.0367048718497381,0.058674088385811,0.101151169756263,0.189059503207,0.10205897011289,0.0377953184018051,0.093706210523359,0.180203043185087,0.0102239693243247,0.00780972298479389,0.00512927340770665,0.0106306927060539,0.0177985423569634,0.00946959722258706,0.00680383270622661,0.00494596548711851,0.00826518569009045,0.0141425217997,0.0120341843028624,0.0092427959176777,0.00530544580428487,0.0128899755088567,0.0224772998498144
400,0.25,80,3000088,0,1,2,3,4,-0.637318850524337,-0.626860050684777,-0.616401250845216,-0.605942451005656,-0.595483651166096,-0.921647959537338,-0.774077084756845,-0.626506209976352,-0.478935335195859,-0.331364460415366,-1.16461295839481,-0.899411957462621,-0.634210956530428,-0.369009955598235,-0.103808954666043,0.185238743705368,0.201680858621015,0.222379549278899,0.248128587578196,0.27940250581884,0.168768496744008,0.191361440817689,0.216707846047057,0.245021882856816,0.276467812376755,0.130995276605886,0.1660403399036,0.211075084927287,0.268785472728283,0.341229653489863,0.552195159065164,0.309027965815468,0.16444490170297,0.315517067391233,0.559486341221336,0.529363407640451,0.31039194530116,0.166886239375432,0.273402978959296,0.48686515149543,0.962332901932889,0.525337455199096,0.174424673577518,0.4352219995534,0.867733892540201,0.0572225376710058,0.0349908662338783,0.0217289374061593,0.0398556342844565,0.0746253413641456,0.0564039480094929,0.0383604015361479,0.0227848046227931,0.0351347685768199,0.0710524844686854,0.0846320793636612,0.0625877140105678,0.0311017596353783,0.0617171881412181,0.176103860255325
800,0.25,80,3000088,0,1,2,3,4,-2.15634051028036,-1.34131847033552,-0.526296430390688,0.288725609554146,1.10374764949898,-1.07198954170024,-0.778240999015279,-0.484492456330319,-0.19074391364536,0.103004629039599,-1.51776784583976,-1.00934468730083,-0.500921528761895,0.00750162977703561,0.515924788315966,0.127304716877858,0.170741962358103,0.242986240233809,0.333576303201647,0.416020091580986,0.171908550878532,0.204498614860849,0.241257221279209,0.28126374410611,0.323097754404916,0.131320395211263,0.179307444806912,0.23985984271259,0.309295010010084,0.380548054562825,0.47991099610169,0.27816261644804,0.124641008866053,0.211653924804385,0.406399372011176,0.359969327164555,0.216467431369911,0.119757655061898,0.178966918187176,0.316101145873215,0.614486059149116,0.34318277348432,0.125915531880005,0.268018716408601,0.534520672702619,0.0463687208488011,0.030610905059295,0.0169221244294821,0.0298479503476699,0.0465749719654387,0.0373785505059452,0.0252873409752651,0.0159124246885193,0.0241502578696899,0.0429451669260505,0.0560286604164856,0.0387814349679486,0.0177542489346549,0.0365255110567135,0.0737158371705679
8000,0.25,80,3000088,0,1,2,3,4,-2.13653124315904,-1.36151354913587,-0.586495855112695,0.188521838910478,0.96353953293365,-1.46364078983093,-1.02080503286464,-0.577969275898357,-0.135133518932071,0.307702238034214,-2.100628742774,-1.34258055922256,-0.584532375671123,0.173515807880317,0.931563991431757,0.105517352483162,0.158954288665435,0.237777446052167,0.334256751995196,0.428336923974494,0.145921220209403,0.187725035297197,0.238050891750512,0.294804073636889,0.354260573036008,0.0994696411009251,0.155538835522298,0.237217395173161,0.33732561608557,0.437131638786168,0.139037200380476,0.0777571029086417,0.037062157308037,0.0728948039601072,0.133664931350431,0.102960228014969,0.0613605779288067,0.0368250183216303,0.0580834994192678,0.0990855858082102,0.18420907342322,0.0998106729249708,0.0381744124609549,0.0917514509010742,0.175628298849801,0.00955894426349388,0.00761192464107249,0.00516531984411389,0.0101981208198473,0.0169207743584375,0.00975369571248396,0.00705931616049069,0.0050178527454727,0.00823540297554041,0.0142566421998051,0.0124974565649443,0.00991226688971727,0.00556146642229149,0.0130128366219036,0.0237300468864889
400,0.25,80,3000089,0,1,2,3,4,-2.150111886133,-1.33141207899379,-0.512712271854589,0.305987535284617,1.12468734242382,-1.28456538423977,-0.88748825418891,-0.490411124138052,-0.0933339940871931,0.303743135963665,-1.88008043077348,-1.20700282685197,-0.533925222930472,0.13915238099103,0.812229984912532,0.114278752015988,0.150787230612328,0.214012587869184,0.294210776189836,0.369838841888399,0.158488156214652,0.185526694442314,0.219157476622242,0.257680744145538,0.298554484597323,0.128241378466751,0.160141052135663,0.212216836159788,0.278576227479922,0.347104378394929,0.68863463436827,0.390945839062293,0.174023802141453,0.326426965103165,0.617777863462432,0.504978162430695,0.308251817700251,0.174046524637569,0.246621113047124,0.431982088867198,0.889971172778918,0.515709744161355,0.199694188936533,0.337360897250454,0.69839842347961,0.0388078819134046,0.0322791305111212,0.0237980234883751,0.0400619381082577,0.0631474049317093,0.0441843599064977,0.0302176580318118,0.023945164565853,0.0364708018725981,0.0580034910673877,0.0658766023827931,0.0417552794564304,0.0305763198934095,0.05409892687298,0.0907218842096145
