"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
800,0.25,80,4000088,0,1,2,3,4,0.146129072360995,0.181940524310582,0.235961184182253,0.305328683779333,0.376329828228837,0.138027567516092,0.175994047789342,0.232638325475057,0.303963493741824,0.376887516311038,0.265458484152857,0.126488810776645,0.240892851070297,0.40610048872866,0.478818779614159,0.0389602748120165,0.0259808043974719,0.0159086478922117,0.0368514084104055,0.0602202097716269,0.0327752529703106,0.022895334202524,0.0156739514848887,0.0294494881730657,0.0466812471010459,0.0196388916731941,0.00788521998377207,0.0105008480048144,0.0148866869567958,0.0168501818888465,0.038806224689192,0.026132104836835,0.015979221130045,0.0390555475156414,0.0638468512803431,0.032484891289248,0.0229038007726948,0.0156949416790722,0.0303914105233323,0.0483288107424939,0.0253330748237714,0.00945357066213693,0.0127176298814152,0.0179778386655587,0.0171760315156303
8000,0.25,80,4000088,0,1,2,3,4,0.108756241190918,0.166388229685725,0.245546646961898,0.339044445926155,0.432160961953713,0.155376361343967,0.196092073531471,0.243815837639447,0.296680272632442,0.35175750446428,0.109340913576678,0.165044316927446,0.243087909127388,0.336080362528095,0.428215685429172,0.00986637429724394,0.00764966608523388,0.00529450434603598,0.0107069054404285,0.0185193113887135,0.00999346675597283,0.0070710663365382,0.00504562767827781,0.00831815418661844,0.0143010274901962,0.0127568831875445,0.00959732843132668,0.00547465594318191,0.0128846853706863,0.0229534561949597,0.00984337864038319,0.00763672159396789,0.00529249949327225,0.0107271372434878,0.018515776071245,0.00998478273357341,0.00706457511032226,0.00504482499220219,0.00832839190382868,0.0143111867221504,0.0127389961145486,0.00958987542920767,0.00547677702841415,0.0129170641231996,0.0229692009056654
800,0.25,80,4000089,0,1,2,3,4,0.10432314508062,0.152288047156524,0.222216371354875,0.32152327444502,0.452163627388785,0.129921052660327,0.169067919624169,0.224112108160641,0.303083771618133,0.411215506175802,0.0868909968810816,0.133546246151427,0.212520144462205,0.36630580217071,0.605100373060918,0.0302652132654026,0.0226849353684127,0.0165726221823247,0.0354331176894332,0.0801671618709915,0.0280612660572126,0.0206505442019056,0.0160416219088345,0.0271744451762342,0.0585428643087617,0.0372885332045368,0.0278755335106351,0.021864079840589,0.0416279278399182,0.0921311441972326,0.0308653041618061,0.0228906364982587,0.0164808766648596,0.0359160373079112,0.0808686315987459,0.0283944316045447,0.0207331401590274,0.0159217047264402,0.0274173271580988,0.0595566557129427,0.0474771574494707,0.0292042467629957,0.0414411330032889,0.0468496760239357,0.125838763285275
8000,0.25,80,4000089,0,1,2,3,4,0.105868921070165,0.159502387211347,0.235588903962022,0.328382790844343,0.422957186124315,0.151989130720055,0.191553290845699,0.237633489045973,0.289065340967898,0.343876341776728,0.1045453567118,0.160764954558527,0.23736950346344,0.32992936032222,0.427591374703299,0.00955452251209614,0.00754962928185433,0.00521139007410392,0.0103583598319108,0.0181370911908965,0.00991395291906747,0.00703511846250091,0.005019877374487,0.00845008744668189,0.0149218011350161,0.0129401711081192,0.00991418790396422,0.00556419739857258,0.0138796226672757,0.0264356618384621,0.00953894029741506,0.00753994889846764,0.00521090467926949,0.0103820032641217,0.0181469906963455,0.00990582683602393,0.00702685924308973,0.00501923521770344,0.0084614222861956,0.0149304910350248,0.0129321587712612,0.00990181096300156,0.0055644711832373,0.0139191091544936,0.0264375298388111
800,0.25,80,4000090,0,1,2,3,4,0.121298351531882,0.172084922121636,0.238343381768815,0.316541887280425,0.398487300014265,0.135769832338831,0.176092917526014,0.227107716246172,0.290562220498772,0.367161460002646,0.0734289008443645,0.112367430078385,0.241095130015033,0.545448171413016,0.766315517943417,0.0345210865510534,0.0255744105046527,0.0161748524659728,0.0316142919992466,0.0574811696499521,0.0306153396392487,0.0237298847360208,0.0165155243892273,0.0261801589124935,0.0583263236836776,0.0443632164701842,0.0365815242707213,0.0258962582309282,0.023946254850216,0.046768636192129,0.0338771735802789,0.025188984121354,0.0160207295190902,0.0323614813640424,0.0579952892503007,0.0307157368534931,0.0234097835306839,0.0162012094912328,0.0261394624008375,0.0570935341685126,1.14189074527945,0.88998070651219,0.410130514420942,0.466928119375996,1.2124251867573
8000,0.25,80,4000090,0,1,2,3,4,0.0978067116390845,0.157134378272435,0.242562547925055,0.346296616951395,0.449706290832699,0.143627162543571,0.187196490527302,0.241147713699788,0.302562474897084,0.366163663018033,0.0926406252197476,0.147333596257158,0.236499450737607,0.350195073972852,0.458431935645813,0.00934455065174716,0.007747101386847,0.00526640597190421,0.0101970229202569,0.0183946260706039,0.0102231126776374,0.00750926352901513,0.00510757489335867,0.00818877837463572,0.0143617958241655,0.0126303862645756,0.0107826368435051,0.005855258866244,0.0129430620347332,0.0240193645744753,0.00930856177285988,0.00772578706683536,0.00526347157503987,0.0102119410049726,0.0183570426663306,0.0102002217105131,0.00749680104042934,0.00510582373741214,0.00819666404011765,0.0143620492421228,0.0125718990862637,0.0107589587177335,0.00585121183658266,0.012963572003733,0.0239735949559086
800,0.25,80,4000091,0,1,2,3,4,0.0737118467261598,0.131071953171118,0.231950712406701,0.368014437405409,0.494388447017542,0.159172879918263,0.191980949666464,0.233192434206425,0.281150405942265,0.332385699197525,0.115644941737473,0.158361688015842,0.231939949138435,0.329430244566952,0.423162936927577,0.0218244963369668,0.0215631049781915,0.0177787522148135,0.0417858390258564,0.0613486084660966,0.0334569710929792,0.0232137840358236,0.0157012808464282,0.026706321593251,0.0466246941860953,0.0493143469681436,0.0385179002358117,0.0193617435098428,0.0561800136465922,0.0911452181618826,0.0217246482739589,0.0217363735409664,0.0182746311121597,0.0450711829985308,0.065614374848026,0.0333970432617689,0.0232544712308954,0.015787278058196,0.0276981664417967,0.0487541406663154,0.0487120983959538,0.0391001180188453,0.0217334435287099,0.0660488492017756,0.106094619667254
8000,0.25,80,4000091,0,1,2,3,4,0.101668971511462,0.159899007405539,0.239845990729527,0.335258841937115,0.432639354332113,0.149315550272222,0.190593342635448,0.238913812218518,0.293171124889261,0.351448717723472,0.100116546928329,0.158687998389131,0.239468427325264,0.338048475927557,0.443671208532465,0.00926962488181379,0.00747776286477146,0.00520790491360641,0.0106499667721485,0.0186847557299037,0.00986631562901133,0.00706648190932342,0.00501470041270639,0.00851957357993828,0.0152893129285826,0.0125098206310184,0.00982527890793874,0.00548817760667446,0.0140793870297713,0.028061607188705,0.0092527407110505,0.00746427627410838,0.00520562419888511,0.0106724834182274,0.0186733434442421,0.00985883207800551,0.007056140372439,0.00501237690668748,0.00853077837098306,0.0152910471317139,0.0125026750532783,0.00980513176942952,0.00547850430630467,0.0141092747598448,0.0279932613591762
800,0.25,80,4000092,0,1,2,3,4,0.107473297820964,0.151036821228823,0.217019092839813,0.300847564139506,0.385737877770507,0.133005886984316,0.167362708661643,0.211265703757421,0.263353879285462,0.319765691801182,0.0984033191693579,0.140892566038473,0.209031014302284,0.299869969901832,0.393506691765911,0.0345698346492853,0.0242032564175985,0.0165957544442699,0.0329470813960205,0.0538814513767657,0.0319486753826201,0.0217354158211999,0.0155220749343028,0.0254731855854335,0.0441868904881737,0.0571851298611572,0.032701740559552,0.0185086542898378,0.0454652792817511,0.081579471603012,0.0333826659365848,0.0240001180964196,0.0168032369128213,0.0339142929683452,0.0551062792855182,0.0313652501633743,0.0215943983441639,0.015579163541876,0.0257819887257567,0.0447154104447024,0.0555566165025631,0.0320128495161396,0.019540073245436,0.0471555896791438,0.0827597540844868
8000,0.25,80,4000092,0,1,2,3,4,0.083345414606046,0.13924889046363,0.223770802307024,0.33195732411389,0.446115336664681,0.125321196425497,0.170485335313464,0.226660822695856,0.291806927433253,0.361666389327391,0.0757489137913968,0.134230329683005,0.225728991769084,0.343452725830927,0.463798840754031,0.00802949782820312,0.00692842069907028,0.00513445725203294,0.0105529247876008,0.0192435660661997,0.00890460733292113,0.00674686553969105,0.00497798542567812,0.00852208946238703,0.015072760674067,0.0103925178325973,0.00896452993362183,0.0055749274008174,0.014110143735688,0.0256068838627158,0.00802425463144898,0.00692013821674846,0.00513161149922457,0.0105786152620135,0.0192336245065252,0.00889823737258696,0.00673990264064198,0.00497650786033669,0.00853416530293398,0.0150805116888186,0.0103894703619526,0.00895835460670446,0.00557671031462386,0.0141549648121587,0.0255955448176441
800,0.25,80,4000093,0,1,2,3,4,0.110635684196893,0.162438401654792,0.232287275075668,0.315907468419821,0.402445805826972,0.125491076445381,0.172305805645923,0.232564380032391,0.302380990502247,0.373679161871559,0.0871930813604511,0.143910791765866,0.235313217173341,0.349054486579014,0.45121903289106,0.0338063232550279,0.0257919175055091,0.0169713275408272,0.0352498786424801,0.063767995970467,0.0255591810747792,0.0197578769812977,0.0156442259364913,0.0254701649462396,0.0406022707147539,0.0310169423152707,0.0256837896574485,0.0165469907288359,0.0362001494248327,0.0538758945052314,0.0323115985865015,0.0247888805224499,0.0169469437713522,0.0362986812054286,0.0632075058817886,0.0252034106263094,0.0195735912070765,0.0156305693660858,0.0259017117171415,0.0411638552425476,0.0301232485499659,0.0254233949571982,0.0165782770946079,0.0371025396173991,0.0541060703880803
8000,0.25,80,4000093,0,1,2,3,4,0.109923344692814,0.166418013984194,0.243615016349434,0.334736176846648,0.425456060991585,0.162824238089216,0.200938385287441,0.245012737839283,0.293473874206186,0.343839483130672,0.117458527303992,0.172447368651991,0.246867773269659,0.33385949498569,0.419509727432816,0.00971067920176301,0.00766641521507967,0.00526360593726492,0.0103557399926801,0.0174547258683183,0.0101420982696538,0.00707169651425333,0.00506840590958007,0.00829405842776152,0.0139695734742425,0.0133427362404559,0.00986109186597533,0.00552134675626106,0.0129524423449147,0.0221269312930281,0.00969595856897516,0.00765977446393091,0.00526442693127218,0.010381398327369,0.0174720629664065,0.0101354675955256,0.00706715140426257,0.00506875313404508,0.008306514586999,0.013987579519795,0.0133257391271929,0.00985694104054088,0.00552544736193554,0.0129947749533692,0.0221675416304061
800,0.25,80,4000094,0,1,2,3,4,0.127088203662023,0.163768744686257,0.216308110282616,0.281857775375461,0.351337746727994,0.159607967198961,0.18222228852351,0.214974565860935,0.256009478688358,0.301318611397641,0.142580981234739,0.163874312632424,0.212889971235935,0.28405061551485,0.357926724604967,0.035924048751724,0.0253961331784881,0.0159545206268972,0.0301081198867312,0.0540318699196883,0.0400478260121919,0.0249973504073443,0.0157906014942995,0.0254942678311122,0.0442994798290093,0.0785674647825085,0.0437881039568752,0.0180459842799497,0.0397353749856526,0.0759707314970356,0.0349334313517589,0.025136802200273,0.0159204170896855,0.030831690518921,0.0552380969436888,0.0381602162431101,0.0242285595417531,0.015683420303321,0.0255318705228324,0.0442235349776552,0.0692418763265369,0.0395797769020011,0.0176282778931692,0.0389023921592577,0.0720811704675551
8000,0.25,80,4000094,0,1,2,3,4,0.0883723094492182,0.145032800622362,0.230427038213725,0.338696395388442,0.450500997522204,0.126884745674465,0.173822416571191,0.232378881122933,0.300604898695916,0.374317269548876,0.0796890870757718,0.138748337487724,0.22980595146971,0.34741212288193,0.471200184542801,0.00854612091917615,0.00731932815805276,0.00519340142668822,0.0101657689870271,0.0187190024122169,0.00886651884990683,0.00688899500643862,0.00503229214258884,0.00825917710679179,0.014872825619898,0.0097987761047831,0.00874854950340914,0.0055563961139922,0.0125711002070948,0.024176632824261,0.00852547636798319,0.00730381835924699,0.00518999720553609,0.010185754216244,0.0186953854306755,0.00886189144045001,0.00688254584354293,0.00503007299971389,0.00827029227722996,0.0148798137780196,0.00980698163982132,0.00875066523122609,0.005558580759276,0.0126028863624363,0.0241951389137086
800,0.25,80,4000095,0,1,2,3,4,0.103629445209627,0.152819718160582,0.220967500180049,0.303576113763187,0.388243761681345,0.0913358440225877,0.143031708271013,0.215102813897991,0.304603828495788,0.401530637782005,0.0446203675550159,0.100629186900106,0.210219135788826,0.371133266537218,0.535998593418356,0.0266059504407779,0.0209546039193182,0.0169881553634715,0.0327384722586356,0.0529836089070451,0.021339253081198,0.0189408806034479,0.0162425506070587,0.0272746250475266,0.04684442093545,0.0225645654588086,0.0267214794395874,0.0219194157452133,0.0462026378385286,0.0962038401461934,0.0265902914160641,0.0209813382262575,0.0172588426511959,0.0335571742960976,0.0540243696473045,0.0211736021567015,0.0187285090212608,0.016304987906266,0.0277363521479541,0.046657572036857,0.0224959918813957,0.0264437622533338,0.0224021696506155,0.0469733353764255,0.0900393753152119
8000,0.25,80,4000095,0,1,2,3,4,0.112027413298888,0.160897609252458,0.228708049137669,0.31131099581007,0.396974929068955,0.149997089874739,0.186618978852979,0.230149343769285,0.279226193937136,0.331288877948784,0.108370116690632,0.158882463349225,0.230032640881683,0.317076356777039,0.406386207106011,0.0100800026891207,0.00765419784980216,0.00515693882247757,0.0102543189642961,0.01809759350485,0.010077481900246,0.00707506571617139,0.00498558858571291,0.00831921756985577,0.014486578503668,0.0131878203795015,0.00969765925526593,0.00552031131739621,0.0132923492538363,0.0240688400777085,0.0100533306566186,0.00764154109237391,0.00515621776856632,0.0102761107393309,0.0181133960340124,0.0100618632733981,0.00706679136153802,0.00498546167762247,0.00832865518216871,0.0144977120400161,0.0131491813211991,0.0096809705593833,0.00552489355843297,0.0133265811797805,0.0240887327289478
800,0.25,80,4000096,0,1,2,3,4,0.145599793842091,0.175908705664865,0.218483774881791,0.270834063582833,0.32711473826203,0.173782123476183,0.186290625224265,0.208552088060351,0.240806435229648,0.282156069124228,0.175099074977237,0.168527357825704,0.192277642047219,0.255831311958061,0.351381659492457,0.0356899514088552,0.0235897242581656,0.0164783270573634,0.0293281598327658,0.0502757489862534,0.0330547362179006,0.0214705416675251,0.0167689961789511,0.0246654517896765,0.0432970846890957,0.0660338481603568,0.029034902110877,0.0277736513863354,0.0359137455291074,0.0889973262474862,0.0349482490954859,0.0231924310313154,0.0164131676700015,0.0297867101247225,0.0509208799662974,0.0327159669181585,0.021134393706234,0.0166155464535222,0.0247497246991063,0.043117651819911,0.068625171827241,0.0293531828837315,0.0294066188437393,0.0365809543233122,0.0927439097357864
8000,0.25,80,4000096,0,1,2,3,4,0.104402967496548,0.163126735761859,0.244111598254175,0.340821524511231,0.438847204255924,0.153852124801409,0.196026843113519,0.245538537996784,0.300451995223505,0.357642636080028,0.105059698679593,0.163701220661828,0.245648739426107,0.343238994289668,0.439685786888829,0.00959040185357656,0.00776015362726357,0.00515996694861657,0.0103322914962606,0.0183753895566489,0.0102882843206393,0.00728430681343517,0.00501697203946462,0.00836777495175954,0.0145445806154242,0.0132628512724424,0.010309034859782,0.00538836867425379,0.0129369677663458,0.0234228926840514,0.0095741946764052,0.0077501491839565,0.00515959129905419,0.0103549860907915,0.0183710586038379,0.0102749470781073,0.00727575268574785,0.00501669238437226,0.00837854797630996,0.0145536699506237,0.0132268991979925,0.0102931133990118,0.00538778917618854,0.0129687175454844,0.0234154348475507
800,0.25,80,4000097,0,1,2,3,4,0.133444567741195,0.181567486456666,0.244933312519332,0.326012835125794,0.424846162065385,0.171275027712763,0.20276802132102,0.239932295563418,0.283279620779725,0.332982962794947,0.138305603202037,0.181225645083484,0.237107089236309,0.307567465523031,0.392223536848074,0.032194561233028,0.0225962255980081,0.0160738635715899,0.0327120470535792,0.0644367230692345,0.0283860103649473,0.0197504443089871,0.0154730135906462,0.0239471282618773,0.0407122023016933,0.0375919048674984,0.0254755999799816,0.0160512914602619,0.0336807534950657,0.0662653696067709,0.033013492477098,0.0227029215886818,0.0159239576585162,0.0332538338567358,0.0639718784379445,0.0287658610030514,0.0198427764617211,0.0154080242152981,0.0241359422503508,0.0410724608630388,0.0386809375408854,0.0260659130795099,0.0160341113277668,0.0342901208519789,0.067801641906133
8000,0.25,80,4000097,0,1,2,3,4,0.0894398699699867,0.147880002095519,0.234406903470624,0.341949140744778,0.45026236757219,0.136610316650041,0.180281908633606,0.234056867279503,0.295637652784524,0.360477597859144,0.0870054617000462,0.143853872620992,0.23240496424404,0.344801769440792,0.455147238230749,0.00934149701981448,0.00785772154909509,0.00519395265640047,0.0107844380760972,0.0192947043310256,0.00968466589265092,0.00714372641206281,0.00503823540837957,0.00838638405094997,0.014664269754583,0.0120056697472484,0.010253465704745,0.0056343700534452,0.0135890871639499,0.0244999225355982,0.00930935970132575,0.00783929996682908,0.00518965837260912,0.0108055621452485,0.0192721744903573,0.00967016331975855,0.00713534973691428,0.00503750922835425,0.00839688284972918,0.0146735994312733,0.0119722068978944,0.0102427792653094,0.0056343623631092,0.0136201281690798,0.0244904636989904
800,0.25,80,4000098,0,1,2,3,4,0.182963330485576,0.192338376484327,0.235376707031107,0.302282492296861,0.370744122808798,0.194896568347819,0.209284917309117,0.236839403523113,0.2746921834051,0.317985408139724,0.19413124719179,0.199111876749243,0.240380697662143,0.308107587037277,0.379420352316064,0.0606788734654933,0.0321772254719846,0.0165359882763586,0.0306924673190291,0.046120919002964,0.0461800439414089,0.0267595653740811,0.016007582661257,0.0252375136152033,0.0409629000252613,0.0904707463969691,0.0461276467164995,0.0178977984201142,0.0375435705847556,0.0584666279149719,0.0560432192374851,0.0310950431515976,0.0166646934502855,0.0312937186278211,0.0472449077649247,0.0447310602447337,0.0264882618593437,0.0160690281902841,0.0255663248630754,0.0417156931004063,0.0864149995919708,0.0454616582029491,0.018302042315122,0.0386748124124261,0.0603411796532678
8000,0.25,80,4000098,0,1,2,3,4,0.111034488709071,0.16150069287026,0.23138884972276,0.317388151339172,0.410026059761872,0.146174379135291,0.186115778901595,0.23352432398921,0.287531016984129,0.346393247533437,0.103845587241539,0.157567250193988,0.231867926023101,0.323726392945941,0.423842600739199,0.00906957973112836,0.00695201167478414,0.00509764972657389,0.009944022893173,0.0179585175650256,0.00901424121927083,0.00656631721338187,0.00496291262196087,0.00818207571034463,0.0143615052807283,0.0111578777442973,0.00852326957433019,0.00534767057223819,0.0125375694332924,0.0239578342180841,0.00906836833692308,0.00694864960014516,0.00509570970925927,0.00996217478273545,0.0179665014024773,0.0090168107970968,0.00656438290130774,0.00496181230796374,0.00819145565804093,0.0143728756506689,0.0111738953563291,0.00853074862831951,0.00535069089963531,0.0125674670461535,0.0239893870467179
800,0.25,80,4000099,0,1,2,3,4,0.103217077775433,0.161223035376084,0.241985132271741,0.338084273026318,0.43366186370158,0.163146680682371,0.20158316339876,0.247044618796618,0.297840575246777,0.350781856354418,0.106348733866152,0.164278495383237,0.251684870165687,0.356645740138075,0.451801761564993,0.0324101841506024,0.0261876052290864,0.0162801513774064,0.0332174278801925,0.058225036137458,0.0343931971578592,0.0230733639330568,0.0156729707908242,0.0278144807986676,0.0473136842073387,0.0517313008275772,0.0397943634762969,0.0170104519725594,0.0559469348952462,0.0852587504666327,0.031681223353111,0.0258753071697177,0.0162478898002422,0.0338945993190087,0.0579657042628879,0.0342948876991908,0.022984773457443,0.0156560446190765,0.028280777340466,0.0480660170065548,0.0520670502966909,0.0406502365842831,0.0170400769606215,0.0584052591885728,0.0880227713140324
8000,0.25,80,4000099,0,1,2,3,4,0.0918491965057423,0.147218557376679,0.233695278716355,0.342830515816184,0.448788905209498,0.142976759989201,0.183630959636534,0.234010495793437,0.291716396981755,0.352148438488409,0.097239694335429,0.148253254030417,0.231918332983603,0.339244375597555,0.441413727530228,0.00888384219217821,0.00741092756994862,0.00516963641896963,0.010416552788456,0.0175126656179103,0.00955515671792681,0.00700611323746153,0.00496953576999535,0.00822617991498839,0.0141674798910741,0.0120263295975594,0.0101343688732066,0.00551733361379514,0.0136971229197959,0.0231844552845797,0.00885758798179362,0.00740053410019298,0.00516902511845507,0.0104411717271204,0.0175196884051934,0.00954820207482016,0.00700291681754214,0.00496854794848234,0.00823700717658421,0.0141843673876066,0.0120083480566576,0.0101380186829647,0.00551902414033984,0.0137324212161215,0.0232175945120267
800,0.25,80,4000100,0,1,2,3,4,0.0927650657692332,0.142517910034294,0.218340276212094,0.315010341783449,0.415621861311248,0.165537706651303,0.193565708467274,0.224632797509656,0.258209118921525,0.29350814586524,0.122780576423373,0.168532665667613,0.226881455888313,0.294433299332818,0.364332344105139,0.0301146815392768,0.0249067901809873,0.0163017352332255,0.033609317855256,0.0629499442691333,0.0352954937922344,0.0231336193839664,0.0153496701089482,0.0264419755780395,0.0466394046670605,0.0521951394955096,0.0351210045932857,0.0167581604525569,0.0472019973558008,0.08745964001837,0.0293567037455473,0.024312786242546,0.0161109007247856,0.0344058088251752,0.0619824522353301,0.0345841507886315,0.0226526942288645,0.0153222313325876,0.0267769724926623,0.046898286703119,0.0501816945470202,0.0339543553215318,0.016860121250311,0.0502511107957525,0.0904432469491826
8000,0.25,80,4000100,0,1,2,3,4,0.118834249048633,0.167149153592194,0.234132641007544,0.314144308564931,0.394007569331471,0.151872718201024,0.188904185796135,0.232785116447394,0.281859994446898,0.333273733806441,0.111488582910454,0.162204459186146,0.232825045509898,0.317677279610882,0.403016585288393,0.0107345718896393,0.00779537782328829,0.00520895245136826,0.0101639041324901,0.0171267256108915,0.00994061833135895,0.0069613331433967,0.00504114437024582,0.00825971498171798,0.0140558655946765,0.0129935231435519,0.00934495426960512,0.00559919520358861,0.0126278168186764,0.0224641320590975,0.0106961731785664,0.00778178872016773,0.0052103461105979,0.0101850400360796,0.0171441719886908,0.00992528685423923,0.00695358436981061,0.00504124062158758,0.00826860782436032,0.0140659348838741,0.012949392553466,0.00932571800751946,0.00560535428715224,0.0126583355991666,0.0224762415522485
