"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
800,0.25,80,9000083,0,1,2,3,4,0.150517895125802,0.190503009259756,0.253641562218715,0.330963975078371,0.401868451480393,0.217638450048464,0.228228323442976,0.251505067469575,0.28424866219393,0.320226182064749,0.457511011598676,0.332247223316789,0.244161458438829,0.309186895744575,0.357303041059322,0.0422788334130327,0.0272446733684296,0.015910123620461,0.0287881110543298,0.0463677628441467,0.0669384597155557,0.0327625366904276,0.0156568731159096,0.0276439360558985,0.0446256829848573,0.0327494007817329,0.0240239529973067,0.0114497811915969,0.0276408735848307,0.0505656806591244,0.0401460595342586,0.026639446029605,0.0158459640594359,0.0294209357052362,0.0466801345022496,0.0618044146228111,0.0312847375659734,0.0156461142718446,0.0273455437967548,0.0444117627360645,0.760358742394662,0.600911368233095,0.155168513457576,0.478016879933882,1.08121922692669
8000,0.25,80,9000083,0,1,2,3,4,0.0929934126127476,0.151183682520852,0.235514383711864,0.340710708079284,0.451177062131722,0.148297664137115,0.189108047458828,0.237123389922548,0.291264296926946,0.349578760639825,0.102104649396577,0.158260919788638,0.235662333352508,0.330414453347794,0.431913555029304,0.00876007938435981,0.00726893561572351,0.00515987407063901,0.0107594277164974,0.0194995720950524,0.00980557790910848,0.00706737570199959,0.00502576572570615,0.008397165379938,0.0150347567427418,0.0122873518700068,0.00959559450988929,0.00544018269769748,0.013262456488817,0.0255762070737969,0.00875707272006228,0.00726413869978045,0.00515787809739799,0.0107852428291446,0.0195073178982354,0.00980223910026289,0.00706134569062816,0.00502375148988318,0.0084076184331656,0.0150442940896455,0.0122941484142022,0.00959554938653294,0.00543900442862636,0.0132975467134752,0.0255983115204021
800,0.25,80,9000084,0,1,2,3,4,0.129386444122836,0.177565490426234,0.240320807083644,0.313227501095785,0.387148128054591,0.207397327871505,0.219408194349904,0.23882435327019,0.264208947029525,0.293242907087823,0.184541043593396,0.20069782392082,0.238082443498568,0.29126791729538,0.347301481683039,0.0352744477110863,0.024968133505024,0.0172054989737098,0.0343326044172834,0.0577979016204466,0.0497107502403436,0.0290053939886717,0.0161781259786679,0.0249302126053445,0.041721938753539,0.0995423404461358,0.0578420823257919,0.0197009132187725,0.0438483217314043,0.0794064684651003,0.0348744342863581,0.0248825439902798,0.0171955500829475,0.0348918236469608,0.0585128384921471,0.0489027539973189,0.0287611215501256,0.0161818613548315,0.0251203555041478,0.0421684871584177,0.0975758445934972,0.0575659990863656,0.0197396539680555,0.0449124850622446,0.0814271158466202
8000,0.25,80,9000084,0,1,2,3,4,0.108935223158699,0.158195725826571,0.230176135166602,0.319310115695716,0.409455492068901,0.156066707188972,0.191554994591607,0.232562114643033,0.278091992392477,0.326450333170991,0.114210838163072,0.164359107397628,0.231125423458626,0.311000792194533,0.395264148218524,0.0105259958837695,0.00794597470591925,0.00521388865973254,0.0101886292559378,0.0179777536700366,0.0104490528524593,0.00730008859235914,0.00499361779899006,0.00807882423550176,0.0143705212670598,0.0138970201472262,0.0101990831735834,0.0054448598768603,0.0125488121399008,0.0246764994582958,0.0104848747929899,0.00792819534212136,0.00521109560611719,0.0102079354714411,0.0179815775749468,0.0104304553036032,0.00728830744177622,0.00499170445859155,0.00808536087986589,0.0143726697940241,0.0138519179200753,0.0101729799226867,0.0054403073427546,0.0125692425667768,0.0246589648039369
800,0.25,80,9000085,0,1,2,3,4,0.0867485264250519,0.154289210798918,0.257863917225894,0.382501450751767,0.499990635051683,0.119899042915605,0.174985512835194,0.249434137665946,0.337076137218864,0.426831051572326,0.0710496954141344,0.131915711783538,0.241748470597386,0.387939830465628,0.532161391676555,0.0204843165393452,0.0190217207428107,0.0165714258780223,0.0310397358362601,0.0487789356750901,0.0245778457868171,0.020542244299211,0.0163169272969857,0.0251662957834975,0.0413279111169905,0.028021856361856,0.0267835502565221,0.0196825807010038,0.0374909931766836,0.075783367386284,0.0206651611098336,0.0191457622745152,0.016596488884005,0.0316187587342247,0.0495579113832638,0.0245915975743981,0.0205349277775204,0.0162161159056465,0.0253208101254945,0.0415485771131373,0.0281999833008958,0.0272159293262322,0.0198689042467091,0.0377244034742918,0.0782612241119233
8000,0.25,80,9000085,0,1,2,3,4,0.0928843029809791,0.149696867093616,0.230276846336517,0.330356270446131,0.437343143098054,0.13684588117148,0.179270307812736,0.230556833942153,0.289114246988212,0.351878779724119,0.091938993727079,0.147558311382557,0.228551864119155,0.329886739343678,0.436057925027049,0.00830310929401096,0.00701923770940343,0.00508578818320381,0.0104059105273422,0.0188987556579869,0.00897344292833563,0.00676315873478904,0.00496545733860024,0.00802903317374359,0.0141070857559662,0.0106154686826276,0.00898327010997993,0.00541252310420607,0.01231318792319,0.0230702093274407,0.00830434146078048,0.00701613464343957,0.0050834899298725,0.0104301414569649,0.0189086913869254,0.00896811087960678,0.00675710605373262,0.00496340930149524,0.00803916602649418,0.0141168217883626,0.010614021850833,0.00898130859136363,0.00541056684542144,0.0123435622404639,0.0230825561423139
800,0.25,80,9000086,0,1,2,3,4,0.10009220580175,0.16029253644053,0.257005920154043,0.374024680063214,0.474520577258072,0.137007946451874,0.190093365126836,0.257647596042621,0.334982818383858,0.413133646848571,0.0934588063383069,0.141916331475731,0.221779671723258,0.421874409129702,0.568004142478221,0.031726381434803,0.0257100397996917,0.016578989750945,0.0304030856230845,0.0462516846911911,0.0307468799124635,0.0233074635588074,0.0160928391350617,0.0254508672706001,0.0436560627115355,0.0403643733208851,0.0304680338016335,0.0154140127919688,0.0349063052119272,0.0567456832428336,0.0303021473075227,0.0252897105412724,0.0166342370555123,0.0309118375640495,0.0458913636350742,0.0300495105836577,0.0229193601810014,0.0159936638692682,0.0257590431740647,0.0436186556406744,0.111904130739021,0.0870303849651898,0.0270762607601617,0.0749231167732358,0.138049702441077
8000,0.25,80,9000086,0,1,2,3,4,0.1110331022051,0.168009838949853,0.247759111302741,0.343315111058832,0.438342173951795,0.163154511694426,0.202616511823522,0.249194615241264,0.300970595531435,0.354745705986147,0.114740109543055,0.170385095763417,0.249644221236096,0.344594960298273,0.436760762883756,0.00991210415431284,0.00788634634344854,0.00525742552589826,0.0102088560038518,0.0174350638797221,0.0108394691057729,0.00750208746206158,0.00510923556979061,0.00847251406048856,0.0145330618108295,0.0147142066606496,0.0108708380641668,0.00574890964789231,0.0141449456114468,0.0242050005645242,0.00989599737738129,0.00788023657350804,0.00525772229608277,0.0102330243189794,0.0174518239760585,0.0108307466844608,0.00749822043097923,0.00511009061884561,0.00848414999429546,0.0145499952522669,0.0146823337331666,0.010864751982965,0.00575460201957575,0.0141880617603997,0.0242406578824111
800,0.25,80,9000087,0,1,2,3,4,0.107528944114208,0.155627791250646,0.222190290393076,0.30207898579347,0.383065878604468,0.137757055999045,0.177178634277595,0.224028930071861,0.277268255084286,0.334815073328705,0.0898811178044656,0.14448183836719,0.222911092481996,0.321763028747175,0.428929767142868,0.0330435161182432,0.0251190593092001,0.0161841416734797,0.0305436372743698,0.0545283629268399,0.0325961816631516,0.0236297760918152,0.0155507035693629,0.0259821729291121,0.0488433502706679,0.0406757856006718,0.0335927254534715,0.0176941340593039,0.0417295480733954,0.0924144260072836,0.0315816129296142,0.024366636559851,0.0162233297314952,0.0312074803037909,0.0543248110587689,0.0320062924141841,0.0230634759241403,0.0154176768039394,0.0265365829377499,0.0489927488320953,0.0394707882019896,0.0321495157494036,0.0170004741190235,0.0433050780136425,0.0888073227406438
8000,0.25,80,9000087,0,1,2,3,4,0.0914108266290301,0.149876038638635,0.237343918337681,0.34625203875579,0.45487670871679,0.129087096083384,0.177248002168467,0.237525757601537,0.307381425752653,0.381620297129071,0.0783207028738448,0.139378033686802,0.235525930340518,0.359371911391408,0.485414260937984,0.00860165024126991,0.00720130980233983,0.00531008048067197,0.0107948292568581,0.0182014142702455,0.00874401084108309,0.00678002718013647,0.00512324799862625,0.00843355005502501,0.0147159604970421,0.0100527798355395,0.00905811878557698,0.00587313259601312,0.0134878243911073,0.0252236013295838,0.00858892158830187,0.0071940615040743,0.00530930126467772,0.0108185591574925,0.0182046085374039,0.00873477943108367,0.00677194871230693,0.00512179949259991,0.00844398048804627,0.0147204325427509,0.0100464951930636,0.0090515600812049,0.00587337879927552,0.0135171449272974,0.0252022327486385
800,0.25,80,9000088,0,1,2,3,4,0.131956112873898,0.167199929133859,0.22032799425104,0.285506887089598,0.350105267993027,0.130120227367482,0.173422426159605,0.226603963787937,0.287205637159278,0.350487018925971,0.271629729695235,0.229558856522157,0.182539655892975,0.247998668762522,0.366344228567084,0.0441168406233197,0.0270239011188189,0.0165814733469394,0.0316599048110588,0.0526237641749423,0.0293492853369366,0.021548296494948,0.0161591438388376,0.028038497844748,0.047397542427034,0.0289162872634325,0.0220501045747933,0.013754869429273,0.0262177955401645,0.0601054630827037,0.0387557025061818,0.0251968621947377,0.0166499840665631,0.0318526535570512,0.052322574670838,0.028342945169971,0.0209520416739173,0.0162224897562902,0.028632341110161,0.0476518311902357,0.539214566679444,0.414745427633632,0.159036196167625,0.311882834799551,1.02233921198562
8000,0.25,80,9000088,0,1,2,3,4,0.0979604817288246,0.156543896014169,0.241333609271285,0.344117727813015,0.445178416965253,0.13723297993724,0.184010371343943,0.240672615410363,0.305080431654603,0.373408499682774,0.0852297958272027,0.147401059153164,0.240365544860415,0.355890793733031,0.472300016226798,0.00896554697675385,0.00735491997662678,0.00512540950354144,0.0101627761915548,0.0172156613663844,0.00908921787133625,0.00679725019236119,0.00502241102316734,0.00853316494600618,0.0148446171827517,0.0110517047133089,0.00955713276137162,0.00549309795956893,0.0139521712863943,0.0247603597171264,0.0089371296288181,0.00734086021644952,0.0051246470166415,0.0101857928293228,0.0172134710946379,0.00908655203085571,0.00679271379267072,0.00502141991860617,0.00854515879493749,0.014856584175339,0.0110531013891828,0.00955833935473346,0.00549370832385485,0.0139927599551093,0.0247724315105785
800,0.25,80,9000089,0,1,2,3,4,0.0656554347157539,0.124931248886446,0.228814831542386,0.36889240836347,0.501744726060178,0.138723861811308,0.181786438888556,0.236826778111983,0.300510766023558,0.366227841280868,0.0802101043617977,0.135835900250227,0.236301111478979,0.368214410535447,0.482074949580586,0.0206968652704088,0.0215228128435011,0.0175850543510608,0.0303780158508872,0.0517134959969708,0.0380085048685356,0.0264752675910355,0.0163544113710436,0.0272057198170114,0.0483135621786122,0.0623308238240169,0.0518548349492822,0.0238183719953942,0.0530199724906612,0.0985641072510719,0.0199681037650874,0.0211307188288823,0.017392008092161,0.0309964309478671,0.0508261751448524,0.0367892752136517,0.0259609536665235,0.016270046001124,0.0275158677927479,0.0486126560104423,0.0583491607776304,0.050902470127641,0.0232567141539791,0.0549516457391587,0.0977859067107909
8000,0.25,80,9000089,0,1,2,3,4,0.125941037287913,0.169659302781683,0.231943787585084,0.308296656043045,0.386956503401504,0.169176662336464,0.199912393375958,0.234626558971805,0.272687408850383,0.313087137688293,0.130642573050841,0.175839751203219,0.233538193229818,0.30126020325648,0.373422938381541,0.0113551313100563,0.00786711432884809,0.00517168599737959,0.0103090802318921,0.0180205149459242,0.0109618433194104,0.00734100170213154,0.00499160746709119,0.00833507077365304,0.0147529077041189,0.0155380471131153,0.0105137148314107,0.00545933122291684,0.013232475633674,0.0259144388783091,0.0113270507346224,0.00785715557365665,0.00517059936937553,0.0103284276470554,0.0180394002273104,0.0109467053100351,0.00733118628877887,0.00499056074052796,0.00834058068306156,0.0147549034396828,0.0154984942944278,0.0104906414487897,0.00545806737708,0.0132507036479905,0.0259035617101403
800,0.25,80,9000090,0,1,2,3,4,0.151793609226948,0.190034683437601,0.245805888448573,0.312231090427948,0.376967223222263,0.211127381632679,0.217589946404791,0.24623638789618,0.290092299515507,0.337566333174704,0.233535054968205,0.214779749678109,0.251845057924394,0.323681991324579,0.391747605703288,0.043331663497472,0.0268187405133131,0.0162147893472291,0.028296376122844,0.0445085081966246,0.0506345126380271,0.0265817129502597,0.0158066932623937,0.0250473757321299,0.0377027439130451,0.126614922836907,0.0540391608055788,0.0164973161938465,0.0364401979783918,0.0518240648710095,0.0410733395053293,0.0261426537443031,0.0162403207420335,0.0287586499952422,0.0450409575261487,0.0498094354354276,0.0264901107064431,0.015804753324997,0.0253614369596069,0.0383785067176648,0.1253281137907,0.0539077127236714,0.0164907751322674,0.0370367724949511,0.0530066144026073
8000,0.25,80,9000090,0,1,2,3,4,0.0884493614904324,0.149547358841817,0.240411022898696,0.352412246383842,0.463365050998697,0.142582240090106,0.186255304919861,0.238298068168639,0.297057121702558,0.359597742496609,0.0927707628938005,0.151904367069682,0.236939491300258,0.341702365117908,0.449708050997708,0.00867719264575705,0.00757467463574719,0.00517593283855341,0.010354810900623,0.0179035193260482,0.00970986855175172,0.00715271522487656,0.00503491270796241,0.00827760364601324,0.0147100766974571,0.0116753978571823,0.00979287448113185,0.00551415870749344,0.0128146578492577,0.0242244416326359,0.00865779507721391,0.00756389016924356,0.00517145936694201,0.0103775484356655,0.0178898705454358,0.00970177317182337,0.00714493252871483,0.00503280221202774,0.00828777510549316,0.014716529713954,0.0116674788678016,0.00978854512263084,0.00551061054890583,0.0128451610216846,0.0242196506595303
800,0.25,80,9000091,0,1,2,3,4,0.159341345448803,0.191415056093362,0.248874963625035,0.323515085667842,0.396027876500767,0.223906903349148,0.233614275969916,0.249650225638291,0.270694430904923,0.294912365515075,0.21853974209337,0.224895517802258,0.252394993256772,0.295333792543992,0.343213630676494,0.0551648244798557,0.0324997816093641,0.0175790689536203,0.0354289133515606,0.0570551761458813,0.0542146868993778,0.0289123611633243,0.016217959846751,0.0290237606123682,0.0477924942372003,0.117998720577285,0.0579071487539099,0.018807308800904,0.0542242522456819,0.090890364165671,0.0530120213801751,0.0321948466387054,0.0178853307904478,0.0365089605533971,0.0587149353328373,0.0528871159646454,0.0285844638674154,0.0162394933002943,0.0291695959751609,0.0482805898044891,0.11302400409574,0.056898301170086,0.019147602958699,0.0555354798972197,0.0936219557425153
8000,0.25,80,9000091,0,1,2,3,4,0.108508505699738,0.158093697732368,0.232195620885077,0.324590081060719,0.417424553596885,0.14280538794788,0.183950093779336,0.234099333412365,0.291313710974806,0.351883932538365,0.0990805404562673,0.15223067386035,0.231488119696692,0.330755779076562,0.431477142476643,0.0101900287528541,0.00780679410213375,0.00519989030549194,0.010015547273412,0.0176132823000177,0.00931416188959949,0.00693080121739639,0.00502221027881465,0.00795759624790444,0.0137938655151022,0.011387629417868,0.00928239846230121,0.00549170085119633,0.0121616472338517,0.0222283298882847,0.0101564484370748,0.00779107978269619,0.00519781027667456,0.0100343100180346,0.0176116219887881,0.00930708990178637,0.00692584985683798,0.00502103955661851,0.00796696490563334,0.0138050297465237,0.0113730255629395,0.00927736896060586,0.00549147846744345,0.0121872300179586,0.0222373828299322
800,0.25,80,9000092,0,1,2,3,4,0.0843135395343091,0.120644963488068,0.201358550660543,0.321562940026698,0.435482149564431,0.092189685740282,0.13715430135106,0.203144464461651,0.289225353838563,0.386632246036972,0.0533616321277494,0.100061849784292,0.196445244282257,0.348179938315497,0.518175956082983,0.0308991832951074,0.0212283367460034,0.0197194812632077,0.0360716971062022,0.0560739308364968,0.022834607749586,0.019632760775134,0.0167383008881054,0.0269842160789807,0.0499156514165685,0.025687545500772,0.0217296327828512,0.0203032642917911,0.0460718110772523,0.0912752773676151,0.0303337054678219,0.0207435898280112,0.0194956413068101,0.0368641999738168,0.0562045446179455,0.0225847981060729,0.0193554857924482,0.0165660529982945,0.027352509608122,0.0499118936387156,0.028661824476995,0.0250942734858301,0.0250908664932562,0.0472142774606621,0.114094688305302
8000,0.25,80,9000092,0,1,2,3,4,0.090216287058805,0.150024236843061,0.237869252501879,0.346970270525589,0.45842321814303,0.137344912633325,0.181859176620468,0.236172819209097,0.298765393792956,0.366357546307281,0.0901790718333583,0.150193491665592,0.238010370371886,0.348075325403672,0.463957294084055,0.00869882311233414,0.007351074784659,0.00521203186134619,0.0110546106860848,0.0194289999034571,0.00944275503313811,0.00698179054642751,0.0050603817732345,0.00860622245455778,0.0153831177912272,0.0116043629349412,0.0095723333178597,0.0056600030340038,0.0136751971241657,0.0265253116319639,0.00867578839533094,0.0073345003644436,0.00520783142355053,0.0110788164175336,0.0194107526818621,0.00943026675590166,0.00696954046277128,0.00505719059080498,0.00861749236988263,0.0153857139803652,0.0115889389219915,0.00955345436091777,0.0056479095052861,0.0137091009167695,0.0264957863896368
800,0.25,80,9000093,0,1,2,3,4,0.151569754054421,0.174276324894696,0.216031255474269,0.270962608896658,0.329296690243289,0.153713944944845,0.181154745925352,0.218008612549913,0.261802997472364,0.308649015461729,0.130874236778765,0.157534162950635,0.215159509039197,0.292965484695204,0.369702004948647,0.0381002322153626,0.0225366672456601,0.0172846291014067,0.0299445203798682,0.047687359964636,0.0286245698160283,0.0191477547435753,0.0158995243176439,0.02597564831455,0.0407429635296024,0.0509759772189358,0.0249794044965534,0.0196678150603305,0.0413437470030397,0.060478625467996,0.0369188687115658,0.0220390559782637,0.0169523148981523,0.0303462093366948,0.0479004961588268,0.0285565708271148,0.0191363626750766,0.01575322633003,0.0261929671218702,0.0412848934741625,0.0499372385281133,0.0250854533427158,0.0191953211935481,0.0417583701029606,0.061123978602208
8000,0.25,80,9000093,0,1,2,3,4,0.0995824331887433,0.15395600869657,0.235016162236079,0.334797369413705,0.432520484283209,0.158764353511294,0.195149815844118,0.238572432022176,0.287041347029233,0.337261675253591,0.112588797861275,0.163545772237352,0.238810233527421,0.330069091521,0.417438406083969,0.00926499594483961,0.00751701021587715,0.00526516733456472,0.0103833131515467,0.0175467440971721,0.0111256073101172,0.00749649182030005,0.00504753261129417,0.00862145924257063,0.0147921002059764,0.0159369432205352,0.0112787503186172,0.00576864840645329,0.0150120132050331,0.0256985746608955,0.00924379283111195,0.00750730135473135,0.00526646849911694,0.0104091984730178,0.0175587151774078,0.0111067402226801,0.00748807506486342,0.00504786151695927,0.00863189275450276,0.0148056849717286,0.0158853359875813,0.0112627772691986,0.00578054718572571,0.0150624135527859,0.0257445224506896
800,0.25,80,9000094,0,1,2,3,4,0.0909256593220621,0.149671292895725,0.233277508936828,0.33816074300614,0.453225231483184,0.164411037977153,0.199988098337104,0.240329385563074,0.284261166804454,0.33005909165646,0.120687322992005,0.173035201244344,0.240640643421025,0.319132180033732,0.400699685392644,0.0265708087695898,0.0226536237032575,0.0161052647721193,0.032972868913291,0.0665299049566753,0.0341981077284467,0.0233366841589858,0.0155593988833351,0.0259871857417822,0.0458902614139998,0.047984731464342,0.0356773295302077,0.0165497676874087,0.043900263190019,0.0946709475793474,0.0260579470153896,0.0218504854225139,0.0158489995283583,0.0331119042479558,0.0614914680362782,0.0333458231007784,0.0227707857946654,0.0155286708553374,0.0260894196473332,0.0453892909456884,0.0454077492153424,0.0335887543511604,0.0163451871076698,0.0432699726220848,0.0887535015907129
8000,0.25,80,9000094,0,1,2,3,4,0.102452639879997,0.156319102215203,0.233025656405124,0.326334334377598,0.420492440120835,0.142779676308188,0.184794332212527,0.23501742824917,0.291513069789431,0.35089872241036,0.0963410484760149,0.152962233253452,0.234397834659044,0.333766709075384,0.433578231058456,0.00908727040030931,0.00741890807877503,0.00511984309579879,0.0100400355235546,0.017206929895104,0.00941591028972128,0.00690727703377017,0.00500323477278768,0.00817649435564387,0.0141007661104818,0.0116612837760054,0.00938842268005106,0.00553787996217871,0.0128266161495427,0.0229886414869885,0.00907493193342107,0.00741279290388356,0.00511868777113977,0.0100634672231517,0.017222218746558,0.00940589543836023,0.00690005204060738,0.00500213315205729,0.00818629853295057,0.0141098150753707,0.0116389185202926,0.00937616649281017,0.00553851980343739,0.0128574186108854,0.0229873483958537
800,0.25,80,9000095,0,1,2,3,4,0.0864484379328159,0.139956112492485,0.238612284001714,0.372104999295794,0.504664777748995,0.158653880235387,0.201046540436343,0.252159287015671,0.309937044060704,0.371061886602301,0.107831618688646,0.163142147726821,0.24882123857892,0.354809910692483,0.45846459214859,0.0225560965143416,0.0225032008653181,0.0164674153891704,0.0303532807403371,0.0529723535260583,0.0297180080336347,0.021388145701916,0.0159618063112957,0.0258503382386385,0.0431047656347561,0.0374891543416116,0.0303198932727569,0.0173381087355479,0.0406601364035976,0.0672380295598367,0.022679001568491,0.0227005246833435,0.0162828200264332,0.0310193663622059,0.0536689904084864,0.0299996887733464,0.0215101553378593,0.0158846206704629,0.0261181503978931,0.0437082079047224,0.0380481425448101,0.0310994563042615,0.0172090505764548,0.041734645727522,0.0689179226192808
8000,0.25,80,9000095,0,1,2,3,4,0.112158957666541,0.164380356081121,0.241724689873654,0.335744769035843,0.425582276590278,0.154049793041257,0.194092207130474,0.242349181245115,0.296499972422429,0.352532139690227,0.103810874581893,0.159553876427389,0.2438331654271,0.346633139675164,0.442889083239115,0.0115966068530383,0.00847766060554258,0.00521593747201758,0.0103535960265287,0.0171449375458919,0.0115545194171405,0.00781990418173173,0.00507967367704427,0.00878754538197297,0.0152244744168826,0.0165870157258187,0.0120426416974232,0.00575075041144038,0.0149676258026193,0.0255710985690718,0.0115255586698131,0.00845136921262417,0.00521552297713549,0.01037548581971,0.0171475533567787,0.0115190857781281,0.00780349066134386,0.0050796498708323,0.00879820416724598,0.0152326843371263,0.0164499663525277,0.0119884900585443,0.00575028254754952,0.0150016373453431,0.0255411899517438
800,0.25,80,9000096,0,1,2,3,4,0.10853344819957,0.154115507766434,0.223768058864422,0.320350501211893,0.43960068249573,0.17940167376,0.206546349221616,0.23736876168339,0.271203926100014,0.307096698750952,0.138614083858799,0.179240357245734,0.233991794158661,0.299265369269974,0.367953170448912,0.0296425883699003,0.0230709727379234,0.0168131249409408,0.0336489263990892,0.0714794755173366,0.0331892080544592,0.0224648649854381,0.0155223702499446,0.0246803529777815,0.0426936290893654,0.0483559616175182,0.0348147657003571,0.0165234000544876,0.0406852267039419,0.0784408535874054,0.0302268822285581,0.0232087615649274,0.0165682476721005,0.034271978500811,0.0709322766306908,0.033164264319407,0.02241094102506,0.0155060753336382,0.0248898856885759,0.0429859515863112,0.0489164379319434,0.0354575589680243,0.0165373238780418,0.0418645506287128,0.0801473370361055
8000,0.25,80,9000096,0,1,2,3,4,0.104092143289226,0.159557561575718,0.239496479706272,0.335523909005149,0.428179479429703,0.152810164017611,0.191833114947165,0.238710885045856,0.291138422052098,0.345241312427661,0.103443873225521,0.156835105998447,0.238056321379887,0.337442950822963,0.430678731390678,0.00968139458238937,0.00767784120315796,0.00520337026544542,0.0103488885485851,0.016843207233481,0.0104272266536778,0.00727721849743154,0.00503585128472259,0.00839860639003792,0.014218819590497,0.013614162664222,0.0105637952050274,0.00561193591728613,0.0139470168726554,0.0229162309738179,0.00964941380880435,0.00766574757062059,0.0052045568221972,0.0103747515048246,0.01685740517821,0.0104130904401285,0.00727139752903306,0.00503680102212076,0.00841057735871758,0.0142358549811657,0.0135761329689598,0.0105593779354926,0.00562096610642769,0.0139917658592087,0.022957642265014
800,0.25,80,9000097,0,1,2,3,4,0.0642984196098,0.130249807260324,0.247539049434231,0.40276881106865,0.547765123610564,0.124819705492297,0.180504767614651,0.252225692033301,0.336029877617212,0.424047911590739,0.072464831644295,0.140129339150152,0.251588170371175,0.395176118119719,0.535507338861492,0.0217977378701863,0.0237678255239264,0.0176656903963296,0.0366145324511476,0.0584688819714749,0.0252629717557971,0.0206224185436418,0.0161308540190459,0.026353763705885,0.0445510358382637,0.0287447632488168,0.0275144100259037,0.0176342985939619,0.0433604155373408,0.0737969617215146,0.0219498407399463,0.023819867191251,0.0177633233725683,0.03771609285894,0.0595351372144503,0.0252683056871515,0.0205593587984714,0.0160694516154245,0.026660346776046,0.0449332859149329,0.0290919940107365,0.0277608288311931,0.0176651246442501,0.0444147112058892,0.0749787603938065
8000,0.25,80,9000097,0,1,2,3,4,0.108321231034758,0.162638110543566,0.236786478317944,0.325550910383081,0.416452434828369,0.152195628306481,0.191515291692721,0.237716762162244,0.289201387363381,0.343251284582969,0.108787258910644,0.163964553596879,0.240052073066057,0.330641225281435,0.421328478185258,0.00923311477092076,0.00726365819947646,0.00513812921819919,0.0101974928174616,0.0174611098464374,0.00990686163618596,0.00698792677799455,0.00499348989606598,0.00836459455693335,0.0143358194292018,0.012710385633251,0.00948763909913199,0.00537672116089887,0.0129642607446574,0.0226306596485266,0.00921735871202984,0.00725502391309754,0.00513767455446316,0.0102200279226388,0.0174754669137359,0.00989377183024728,0.00697964397253252,0.0049927656755494,0.00837583409134186,0.0143494334914701,0.0126704660303981,0.0094684764487681,0.00537437246950171,0.0129975241902672,0.0226427611070166
800,0.25,80,9000098,0,1,2,3,4,0.0966566851767705,0.155453191102676,0.238057382100435,0.342839498071443,0.461903029567303,0.143368363008759,0.188485347766854,0.242526010226339,0.304404240469261,0.371941966653749,0.0873755297840512,0.147572798956092,0.237053269044535,0.357010414363033,0.499325977778641,0.028737903209123,0.0243846931723019,0.0164871352114906,0.0331073150826697,0.0674950663666025,0.0324842444710043,0.0239950286777934,0.0160691138463909,0.0283019693302459,0.0554713819050785,0.0395780234874952,0.0376815363413563,0.0216182261638149,0.0519969035993372,0.148781729593656,0.0292892583879781,0.0245940705340717,0.0164283111136069,0.0338939510102339,0.0684131734678183,0.0319347632177355,0.0234664379151741,0.0160027103755314,0.0282838634001892,0.0541685326385167,0.0425383966623397,0.0424851334578851,0.0253380911139631,0.0577826971193655,0.180061535797374
8000,0.25,80,9000098,0,1,2,3,4,0.105140198993483,0.162962414524513,0.241742096192291,0.336778718520405,0.436767256123365,0.143432422414436,0.188655415736629,0.243291894930044,0.305215477548414,0.370513075267509,0.0933977316741367,0.154106492808271,0.243888673467009,0.354340724343884,0.46353199178809,0.00893656126557509,0.00730399883568255,0.00515757752485966,0.0101874757307034,0.0182812294850718,0.00942868910221827,0.00696431204969603,0.00503545702865958,0.00843027551657922,0.0145305609277508,0.0113810854637206,0.00956949234644281,0.00550516187617995,0.0132531172821211,0.0227722246572114,0.00893412985503033,0.00730022396338759,0.00515601814540679,0.0102078123709003,0.0182877256294295,0.00942675961972783,0.00696177163289548,0.00503499117449488,0.00844239844875227,0.0145469802243931,0.0113784860707522,0.00957346209919823,0.00550473151073926,0.0132873843451462,0.0227946544184318
800,0.25,80,9000099,0,1,2,3,4,0.111024262431287,0.159706628653199,0.244856599455833,0.357778485476818,0.463957917293479,0.168196863231717,0.204604476279654,0.249094623033569,0.299795703526035,0.353255858214438,0.128430725568217,0.173882464285247,0.246025277365139,0.337908009845064,0.428668242749042,0.0422315508775581,0.0290402038471228,0.0172595121914371,0.0341313218337556,0.0602351780733262,0.0344161270116485,0.0237496566803783,0.0161638812965447,0.026074109803549,0.0451400921019416,0.0488111770192451,0.0339031832562007,0.0177548562088709,0.0406254012708189,0.0723307534009063,0.0399505416518083,0.0283792277983523,0.0172332674600185,0.0346791238271311,0.0598285181286724,0.0341702911747538,0.0236696490966832,0.0161456309152452,0.0263561553907708,0.0456448894826872,0.0480500920131189,0.0339207167366599,0.0178832976554058,0.0416292551344949,0.0735669590916376
