"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
800,0.25,80,2000072,0,1,2,3,4,0.087942265104687,0.149975598473842,0.251452030760026,0.380657879419788,0.502572967966832,0.128452829038172,0.178666621710064,0.246621743724368,0.329934903466461,0.421783015849018,0.0798042436474641,0.136531211310713,0.240585433284277,0.387170714707738,0.540955598873647,0.0282592259392075,0.0226952588468842,0.0178143881441357,0.0374854215408104,0.0587568705224406,0.0278296555769402,0.0212657946185851,0.0171136012828792,0.0296608123510241,0.0528684473732162,0.0400731945795415,0.0271479751598342,0.0221682183779512,0.0537359315164394,0.102187670332612,0.0284171005187849,0.0227560045005582,0.017939806949471,0.0382981864452953,0.0592881073100171,0.0278620469584408,0.021249826458111,0.0170405754234632,0.0298744815908175,0.0529847331575153,0.0403129911959202,0.0275781117508512,0.0225015227313992,0.0543051888378283,0.103125202944219
8000,0.25,80,2000072,0,1,2,3,4,0.105949473213133,0.16036317993684,0.233856713225471,0.322702922856139,0.417281996930084,0.147274072292613,0.187071786226654,0.233692021815992,0.28617327376197,0.342757849195872,0.101059746951649,0.156586496199855,0.232949801417663,0.326153434338799,0.425311925175891,0.00931396380417804,0.00740020342461135,0.00506125161412424,0.0103082877261908,0.0187143045077306,0.0095009444668804,0.00687530048943949,0.00492018973350549,0.00812514694435027,0.0143856213605398,0.0117454099163275,0.00933005606537542,0.00523687596290684,0.0126699747177689,0.0236735212053744,0.00931295443185259,0.00739651064004551,0.00505947695304506,0.0103329607628332,0.0187325895913988,0.00950367853464997,0.00687376637487087,0.00491933614157966,0.00813673542843258,0.01440270074846,0.0117647679427432,0.00934188023283213,0.00523829470256922,0.0127111123961553,0.0237253229224895
800,0.25,80,2000073,0,1,2,3,4,0.143677214232272,0.180218057497527,0.226641701787519,0.281803262837221,0.342888613562095,0.183412951550614,0.203276836941542,0.226652268558378,0.254182081281745,0.286429935910644,0.159471055363779,0.187531299779095,0.223826796915154,0.27118314791271,0.331914057892371,0.0358219152639846,0.0252995356497476,0.016334777675043,0.0306543468019396,0.0591162459306951,0.0321768520603196,0.0215182152350352,0.0155556717879079,0.0238814893406256,0.0425046828459927,0.0472271164102712,0.0296595435988348,0.0169070064676654,0.0355661811360595,0.0771621386063719,0.0349470434649662,0.0244923528841911,0.0161415628559418,0.0310442696026399,0.0584517147658747,0.0323290104318919,0.0213564226400596,0.0154293327595824,0.0240862868060155,0.0425059901951969,0.0484574419660713,0.0298519527895935,0.0166735957446179,0.0362707473324114,0.0771908686370298
8000,0.25,80,2000073,0,1,2,3,4,0.0964089178151408,0.153256787454771,0.233650372351058,0.333348736507139,0.439509933001264,0.150763275675875,0.189375162957764,0.234815460753428,0.28602320264865,0.341035022051918,0.108582158137032,0.161513840746199,0.234460100355893,0.323526670387921,0.417939905260171,0.00855778171258908,0.00714385948739438,0.00514150671909626,0.0104974971022271,0.0190052301000153,0.00920888473213991,0.00666176933811993,0.00496411809484338,0.00816643133716079,0.0142302471963459,0.0114341518142543,0.0087599223846636,0.00534198021540948,0.0125284996528987,0.0232716177656617,0.00855493919439261,0.00713879307068099,0.00513901740892293,0.0105207412083632,0.0190131808782354,0.00920536899516345,0.00665690738371814,0.00496268917699591,0.00817584422646309,0.0142416279711066,0.0114341284026497,0.00875845673395039,0.00534043561986835,0.012558889748467,0.0232954499622842
800,0.25,80,2000074,0,1,2,3,4,0.103138213851628,0.157887741924496,0.235660345516574,0.328817265889476,0.420076762965594,0.13089010137408,0.176033491496784,0.233828421704657,0.300372530038672,0.36814259874259,0.0901972116511641,0.123566856185323,0.222935501419317,0.373586084192565,0.478695037617915,0.0270449026286034,0.0220362378373897,0.0160358718644814,0.0302922203199498,0.0495835757973272,0.0285383650807879,0.0213143881844594,0.015409702360831,0.025574473037952,0.0426508425101904,0.0604252861096276,0.0372581823841305,0.0285180126553048,0.0497195936487664,0.064592685433051,0.0266280462800644,0.0219054533871097,0.0160854756070454,0.0310023773233024,0.0501216642481225,0.0281982626994936,0.0212069957620497,0.0154130904276138,0.0259473168640613,0.0431526800311332,0.0600914837362613,0.044036043130757,0.0347528664492452,0.0604218117391071,0.0712016610089348
8000,0.25,80,2000074,0,1,2,3,4,0.104910766125496,0.162219368067063,0.242327799201801,0.338605166842667,0.435517465161555,0.142854342350847,0.186938358617268,0.239827663613843,0.300095095042337,0.365063738508699,0.0878505190667016,0.147664691581902,0.236512035254879,0.349279959777825,0.469232476701032,0.00967205244228658,0.00776398555674385,0.00524746898581129,0.0103297494554443,0.0181106075433411,0.0100324298671183,0.00737382195494377,0.00511303408849965,0.00857975942184064,0.0157642882929317,0.0126047704720261,0.0106731664195596,0.00585285340700448,0.0147028481385342,0.0296034607636434,0.00964944033518641,0.0077517813777853,0.00524535271842649,0.010348961338533,0.0181052076226208,0.0100242481936929,0.00736430692123519,0.00510982700681533,0.00858870610366657,0.0157632434158163,0.0126091224555744,0.0106730476539253,0.00584719871107947,0.0147376116520771,0.0295862757046529
800,0.25,80,2000075,0,1,2,3,4,0.0720735802613205,0.140925283778696,0.259619199346896,0.415883378363276,0.565023973642036,0.133005213227516,0.188001767636812,0.265756876078693,0.359282683647213,0.451245607193025,0.486632462218418,0.409171703700317,0.271164091280554,0.421354678170226,0.490011439672756,0.0261618138077177,0.0257943810603841,0.0179812171105557,0.0334252389436197,0.0640419528522071,0.0469454967802491,0.0314371227016333,0.0169077846195166,0.032433835459347,0.0602720939385614,0.017308323827113,0.0162219831748186,0.00640136632385045,0.014168686501101,0.0171013184547121,0.0259090453104795,0.0256461760773792,0.017971528613712,0.0339872171090222,0.0640050116050582,0.0453142579639625,0.0308221041967893,0.0168690057546732,0.0324686554016117,0.0595655465277786,0.0172697014584512,0.0192907869692309,0.0137915100596419,0.014431302109033,0.017112189983856
8000,0.25,80,2000075,0,1,2,3,4,0.102266846993959,0.157693540554751,0.233866663047087,0.326507599146927,0.424280589409416,0.155628421752331,0.192265771511294,0.234408428037933,0.281228370695048,0.331315870615106,0.114182422671816,0.16627316497896,0.234402950703892,0.315638664339719,0.402878640073176,0.00980486427546541,0.00781525627619817,0.00518539177377668,0.0107179737873204,0.0200099753816033,0.00979329796192205,0.00690472515607281,0.00498331059305648,0.0082637416201503,0.014546071100898,0.0125719419764917,0.00928118341425109,0.00540511658769685,0.0127940926401898,0.0246483202306747,0.0097805992454264,0.00779708024624644,0.00518133303322377,0.0107357478119828,0.0199892251681286,0.00978493533154862,0.00689674384080059,0.00498213178314378,0.00827260937968311,0.014553000708218,0.0125608894790413,0.00926796135228899,0.00540319449322595,0.0128219374369759,0.0246490593983761
800,0.25,80,2000076,0,1,2,3,4,0.0884445332544543,0.150994222009446,0.246034294406012,0.362128798008196,0.472054448270985,0.153349627877397,0.197983550496614,0.252985980455232,0.314229489459653,0.375479004964912,0.112871616343884,0.168749968007909,0.253279980868947,0.352394810567391,0.442841140019696,0.0240865825423785,0.0222876658440126,0.016434197038636,0.0294093911252261,0.0481176870324176,0.0305175032322325,0.0221334181234182,0.0157942572876748,0.0236970540318213,0.0383644344047259,0.0385338418728389,0.0283802358917219,0.0164648972924308,0.0318884681254539,0.0528316063144639,0.0237564703343779,0.0221059000123258,0.0163766746398882,0.0299516171141299,0.0477859289392986,0.0304238741374899,0.0221216950425474,0.0157786201934854,0.0239430370607677,0.0386892434329866,0.0376689593294154,0.0281754131512102,0.0164103999874686,0.0322147665222316,0.0525609990032386
8000,0.25,80,2000076,0,1,2,3,4,0.0868092935593366,0.147113158131325,0.236978159012685,0.350754731340692,0.47037090417159,0.152662792692779,0.19269141401175,0.239367288091588,0.291604574151797,0.347525161683918,0.103528737526061,0.159751340577889,0.237318207538669,0.331983716297586,0.432451861353227,0.00830320550506495,0.00730279359166423,0.00522494452170705,0.0108995542295917,0.019839532715959,0.0101178426086995,0.00725203361857957,0.00505060937764794,0.00833259088062863,0.0149493761826774,0.0129767055939924,0.0102937838877236,0.00557892371431365,0.0133373051027144,0.0261591184452685,0.00830316748671616,0.00729910056127174,0.00522138988644404,0.0109270526236653,0.0198482924528123,0.0101116793768537,0.00724497598213078,0.00504862082902498,0.00834224515106817,0.0149576769871389,0.0129764984459986,0.0102915181578858,0.00557577574106648,0.013372171485097,0.0261736845184902
800,0.25,80,2000077,0,1,2,3,4,0.163178847917552,0.189960024531025,0.247030989731341,0.321891153905338,0.388692250159752,0.174247025272336,0.206060750886604,0.249967848477782,0.301311897391924,0.352494672952889,0.139565405642776,0.175764972952331,0.2490466832271,0.342892799148968,0.420885533056208,0.048561148636137,0.0292536037601651,0.0169264665626198,0.0296550197316016,0.0459603477693815,0.0314398129874816,0.0218424500310561,0.0164856420415067,0.0264388747636472,0.0408182140157348,0.0461307163522588,0.031479704419747,0.0197490608943105,0.0462151643700393,0.0669353154252097,0.046175807294187,0.0285870337912924,0.0169295055835878,0.0302132014956962,0.0463987876893542,0.0314427481825833,0.0219009515771114,0.0165487890758461,0.0268396857062684,0.0415358967256049,0.0470536986505796,0.0318791669740254,0.0212837155411561,0.0485131222502866,0.0703207935383851
8000,0.25,80,2000077,0,1,2,3,4,0.108412881435658,0.167719606020314,0.250416464492533,0.347534259352178,0.441117026433081,0.160597301701351,0.200855343329873,0.247762808586793,0.299398760354692,0.352853932585785,0.111707327970109,0.167787039361987,0.245681061642034,0.337976688904196,0.429457511265993,0.0104651986675211,0.00826909027047449,0.00532612634193496,0.0101800784525789,0.0173448058555377,0.010822587810397,0.00758268052346147,0.00514482400537726,0.00825394568940025,0.0144220588544868,0.0142416897537334,0.010673181878786,0.00576782068082569,0.0128175656651421,0.0242863424154811,0.0104195081298432,0.00824544088492002,0.00532379803935513,0.0102008947343159,0.0173279842983112,0.0107982369993014,0.00756715007629411,0.00514301753478266,0.00826199151721354,0.0144199916490958,0.0141773137873658,0.0106324903164814,0.00576318855093464,0.0128404339752183,0.024234833627317
800,0.25,80,2000078,0,1,2,3,4,0.0825120348768132,0.144076653148413,0.240562241988637,0.362807971484758,0.482992964040652,0.131825427009634,0.174957122463755,0.234213326424398,0.306476077797637,0.384215086400273,0.0973560374421476,0.140292628328332,0.225844831426551,0.346587898127845,0.466986032246848,0.0286060257968604,0.0241454183413632,0.0162165704070893,0.0345702526188766,0.0611004305197381,0.0295761805934754,0.0217053706275129,0.0160107347125491,0.0254749338383116,0.0448609118742866,0.0461981276109572,0.0284089877483951,0.0180216483943979,0.0376486958762013,0.0723945552229527,0.0286526265885171,0.0240817822795817,0.0163025891970045,0.0358035620874992,0.0622538869830013,0.0294341571945282,0.0216516493448626,0.0159342543113585,0.0257175258328815,0.0452001392693152,0.0464014884898775,0.0287881006261589,0.0180955846456307,0.0381720407111305,0.0735177335431922
8000,0.25,80,2000078,0,1,2,3,4,0.100338737054014,0.159143723654711,0.240899099475059,0.339864612417663,0.442455096015476,0.152681608659229,0.192954436121307,0.240173901039374,0.292865986431939,0.348564182493359,0.107532693905638,0.162816993192788,0.239810518002716,0.332552244023062,0.426876448668303,0.0085930785877584,0.00703562719306555,0.00515778494473834,0.0105178490992937,0.0183736628388687,0.00926636269511227,0.00667137819302349,0.00502845110839902,0.00830607492657806,0.0141331741983948,0.0116313510905071,0.00899969834974328,0.00546434468300696,0.0129639306086601,0.0226922577616456,0.00859250798453732,0.00703338411765125,0.0051568573210159,0.0105402737532134,0.01838159738351,0.00926664929218019,0.0066695388390058,0.00502817482829473,0.00831656219109606,0.0141484443132792,0.011640541550057,0.00900809757525257,0.00546801110821454,0.0129992875230713,0.0227332740990082
800,0.25,80,2000079,0,1,2,3,4,0.103240814798804,0.152568724377165,0.228408988793775,0.323820237353161,0.416847111577602,0.15833444795686,0.189124530508207,0.226877290997483,0.27000831629431,0.31563037109248,0.128396357848438,0.167986110259124,0.228515859345059,0.304082722873262,0.379282661041441,0.0362725602625684,0.026780745812117,0.0161301529974665,0.0333932839246323,0.0566790128658776,0.0306831460553951,0.0207643056703776,0.0155676222875504,0.0257587523640744,0.042711189489084,0.0447367256306715,0.0271156231636576,0.0169712840907684,0.0394786966488066,0.0653654923372512,0.0342722268560441,0.0261322043600387,0.0163442131225452,0.0345237245116299,0.0574424591849291,0.0305268410650309,0.0207329160682233,0.0155426611574216,0.0260972786486607,0.0434359803011007,0.0440064781123067,0.0270023563258554,0.0171247774899628,0.0405984055952288,0.0670358325128895
8000,0.25,80,2000079,0,1,2,3,4,0.0954610335176836,0.15245284181133,0.233651739268346,0.334039523014656,0.439455951716292,0.140496732001768,0.183769838418404,0.235724408577507,0.294755102869341,0.357883551604461,0.0916561985228632,0.149773555365714,0.233891917795736,0.33875089076996,0.448947418811181,0.00923892851418279,0.00770829637783985,0.00519190804189608,0.01057473259523,0.0197327870748983,0.0098538054110586,0.00722528715855674,0.00503382420986703,0.00840905814404813,0.0152071716881504,0.0119931999871824,0.00988435800491548,0.00560318032776451,0.0131867989231789,0.0263315248412376,0.00922075300606571,0.0076927887426067,0.00518647305181665,0.0105968782700276,0.0197152546309951,0.00983973822494624,0.00721315893295708,0.00503098857014694,0.00841922623083524,0.0152092161851663,0.0119679711708839,0.00986049857293318,0.00559419872962788,0.0132165604808125,0.0262895818228467
800,0.25,80,2000080,0,1,2,3,4,0.155224878422873,0.207220734100389,0.273587208455529,0.348513725960407,0.422013759184055,0.197092634691934,0.231455279894115,0.269340273431464,0.309759820831175,0.351395050838624,0.160386327259422,0.21050562997672,0.270558598106836,0.337006298951741,0.404364129141757,0.0387819728292836,0.0265598383897005,0.0165790720275095,0.0313380502755752,0.0521126150083795,0.03878577643,0.0253678346701814,0.0165151360889569,0.0266685561422802,0.0462766138374062,0.0585381341373694,0.0377508851406687,0.0180350578510092,0.0397502769399104,0.0774599795472661,0.0379888431713332,0.0262513173893475,0.0166308856258972,0.0320140947558506,0.0527151560052446,0.0378746931491378,0.0248367483335041,0.0164855174625769,0.0268369098053622,0.046195945296239,0.0547963525166267,0.0355024443340113,0.0178171050142255,0.0397444174838708,0.0752426535605299
8000,0.25,80,2000080,0,1,2,3,4,0.104622776276529,0.157474025911195,0.233161187803711,0.325791359382646,0.419873378489622,0.136432142986396,0.181341260883888,0.236109883496264,0.298501894893642,0.364325218603071,0.0839277934785115,0.143788010673494,0.235084569112494,0.349822182679183,0.464367998531428,0.0102292225264531,0.00787107665018927,0.00520778848478608,0.0105028913846355,0.018816630775588,0.0100563881152778,0.00735901022808178,0.00502697667593216,0.00855286633520745,0.0153306695365837,0.0127323666445382,0.010707513452537,0.0057156288330077,0.0143002745890002,0.0273916717403466,0.010190431115057,0.00785223395563616,0.00520395819115539,0.0105199473019832,0.0188045415756464,0.0100317617590793,0.00734316263163474,0.00502439625293785,0.00856269186918226,0.0153301083618437,0.0126615348917182,0.0106622776590099,0.00570454877823745,0.0143302641966048,0.0273059249403226
800,0.25,80,2000081,0,1,2,3,4,0.121020793565001,0.179848074040433,0.263064623009543,0.35864317202526,0.445356191951455,0.158538132010656,0.205661781835719,0.262029016651785,0.324223521554346,0.386913175215975,0.104455258902681,0.170364562212832,0.265320393998783,0.374937989083191,0.474495331570947,0.0282595289962134,0.0230791677144594,0.0161688218944059,0.029595785772715,0.0428591515289977,0.0322273082695952,0.0227585600237808,0.016235393459967,0.0271865400201346,0.044520797701169,0.0436031299347308,0.0342743632951207,0.0171345358605982,0.0426375015289836,0.0692694961715844,0.0284525896290673,0.0232902724014384,0.0162515508696185,0.0304550873393275,0.0439698889813904,0.0319969608352574,0.0225782953299095,0.0162269286763557,0.0275100093016135,0.0447844823069748,0.0435924891352398,0.0344065656215043,0.0170553679522426,0.0435386087316345,0.0693986922445717
8000,0.25,80,2000081,0,1,2,3,4,0.0942978304282545,0.153142243038391,0.239352282054452,0.345253817288621,0.450746973087417,0.131975696602377,0.18078977932299,0.241583988861244,0.311161437998967,0.383522539519649,0.0841666334431998,0.146249221105459,0.242163803091874,0.361303909495279,0.475514528267124,0.00883299719966038,0.00737779255372614,0.00523942583153147,0.0104899446669829,0.0179861483687902,0.00879240833528529,0.00673443767191487,0.00504186738666642,0.00834513223682155,0.0141007859574911,0.0101089914229417,0.00877820193596684,0.00546178999703305,0.0127895726313641,0.0214664523906357,0.0088131509350525,0.00736740084310591,0.00523934530764064,0.0105116668521505,0.0179799284512156,0.00878348710039161,0.00672830919394723,0.00504114819179127,0.00835646813248665,0.0141108698533233,0.0100857791370355,0.00876778128162933,0.00545997651897196,0.0128152975054493,0.0214493573865881
800,0.25,80,2000082,0,1,2,3,4,0.0646621696286436,0.125345234920039,0.233763888825558,0.37701929124,0.509517658834723,0.12659047221256,0.17168358711944,0.234905075591281,0.310719340448366,0.386114572573682,0.0741578689216187,0.12054535624025,0.223941958163303,0.37239574770155,0.487929483274271,0.0276605869765227,0.0278363465422864,0.0182165599790119,0.0374802701936746,0.0710490488979125,0.0334508061708556,0.0257312614653178,0.0162469299338364,0.0259602611991744,0.0442265668042118,0.0322222665524262,0.0259919032842987,0.0186869336488281,0.0284687861357986,0.0450386901594014,0.0267939692831711,0.0271501920396273,0.0180446277158985,0.0381683072496472,0.0689778243016743,0.032776023178147,0.025580146038053,0.016250848346361,0.0263717371631932,0.0447477304154044,0.029546622838768,0.0258074145691875,0.0189749646284947,0.0299586071821981,0.044135046125168
8000,0.25,80,2000082,0,1,2,3,4,0.105614789563873,0.15790040634067,0.235259418735612,0.33062571513699,0.425202098243561,0.162882902832631,0.196723180162803,0.237327788573279,0.282932646092397,0.330568890758173,0.125004516441872,0.169794872310913,0.235545241084423,0.315902775992998,0.395490002450514,0.0097370449352671,0.00758279369310749,0.00518489244159416,0.0100430942894965,0.0173681964813679,0.0110219339537172,0.00744246618758879,0.00501248221904861,0.00815019046840964,0.0140237433917549,0.0155977934975518,0.0105946428939468,0.00546296044220351,0.0126371895240757,0.0227982416017,0.00970663598099121,0.00757006634064759,0.00518397757686528,0.010063070396189,0.0173696703701393,0.011000033500219,0.00743301870144229,0.00501182959471629,0.00815698633861273,0.0140310405852329,0.0155267002804409,0.0105702197159553,0.0054636998037758,0.0126573067237259,0.0227987248622931
800,0.25,80,2000083,0,1,2,3,4,0.0971586289711125,0.153094168976631,0.234504883131841,0.333202858493048,0.429079399160437,0.135581706282817,0.180092872373522,0.237684723143324,0.306088982431472,0.377992772322929,0.10608292547837,0.151806597014955,0.252900745888641,0.385754458650694,0.489545825441901,0.035561667248867,0.0276552966062446,0.0171541465264871,0.0348255395464014,0.0595688599893225,0.0411780237913063,0.0284438503307265,0.0172699295473808,0.0292835826561387,0.0546959903228282,0.248020569100197,0.136142212354792,0.0259421067834763,0.124734201457471,0.247261442067443,0.0331591700800448,0.0265785243920601,0.0171875635202936,0.0356761259380447,0.0590635943854802,0.0378430941366346,0.0265013509711099,0.0169820753227077,0.0296805049906224,0.0530558666969092,0.475096937996072,0.264163531825061,0.0469408606651013,0.232769330763148,0.467196233578973
8000,0.25,80,2000083,0,1,2,3,4,0.0937128799337363,0.151527957952807,0.236555405674007,0.343052879346622,0.453959214219878,0.142759885935114,0.185624203536735,0.237908711132629,0.297713344843395,0.361434904763257,0.0947930064673016,0.150418914415215,0.23403552515867,0.339674643742033,0.448682075638857,0.00847894867100491,0.00716779410480687,0.00518512339679692,0.0103294987092571,0.0187216695517098,0.00979790401490824,0.00716712895752033,0.00509172800777617,0.00835755681596709,0.0148365273940318,0.0127254889562315,0.00987823258542712,0.00577089970653523,0.0135159161540185,0.0260150175039799,0.00847367750287997,0.00716281614624643,0.00518298674287923,0.0103498242559059,0.0187226817846391,0.00979123870320987,0.00716138920025503,0.00509005681076016,0.00836678313604226,0.0148441313191785,0.0127156403996671,0.00987108260080501,0.00577279474116886,0.0135468548867952,0.0260133368182597
