"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
800,0.25,80,3000079,0,1,2,3,4,0.0983001077068465,0.157645432538172,0.242486436316719,0.352098627553192,0.47756572522743,0.123853667174985,0.172207204380175,0.235685072084085,0.315819716183858,0.411617512347035,0.0442995151729728,0.0957873030390659,0.198758342236783,0.439886150859577,0.795924164408812,0.0262691417086849,0.0222727522760383,0.0162835116145281,0.0373670954528869,0.071898405683256,0.0285854086712261,0.0229777601387519,0.0180761206487441,0.0306471825984722,0.062673824940354,0.0242435374313853,0.0242145414607757,0.014514284762567,0.0408813643648314,0.0564305458609758,0.0267216663524668,0.0223257588023035,0.0162402530922856,0.0386793650398776,0.0733966981704461,0.0286651966885736,0.0227515683283467,0.0177968156801397,0.0308923832416012,0.0627434850949527,0.344934754411841,0.334664151904953,0.0294640896847061,0.501639272472268,0.755082836642074
8000,0.25,80,3000079,0,1,2,3,4,0.108882186253253,0.161417327635623,0.234201746280542,0.322198167376059,0.41243758171969,0.151431198440964,0.189899442259673,0.235057697975793,0.285614986477728,0.339305700154956,0.108686393316841,0.161376305151039,0.233654660098923,0.321225039705332,0.412856028294846,0.00965139958880906,0.00754485000227401,0.00511599032780849,0.00992766515290104,0.0174965544913509,0.00977693896300532,0.00698753496789059,0.00498807852181066,0.0081150253868355,0.0142402582179186,0.0123458562537822,0.00939275070704767,0.00540392305428471,0.0122629283966648,0.0235277473140237,0.00963026775222915,0.00753453757365646,0.00511569334093649,0.00994735745054886,0.0175008534347284,0.00976382852464682,0.00697882866421856,0.00498769990037542,0.00812213050939897,0.0142415689370082,0.0123166600523762,0.00937551248662678,0.00540458688941321,0.0122811091252873,0.0234994637176825
800,0.25,80,3000080,0,1,2,3,4,0.111413286061189,0.163226112104249,0.236882569343492,0.32432998113253,0.409763926207929,0.127165951704708,0.17799945238032,0.241514043075281,0.31346574920778,0.386925789373322,0.0651662729065989,0.131448088051267,0.242363174243736,0.38035652119395,0.505518307109094,0.0272649346120205,0.0219794250557545,0.0162014300144381,0.0302250193483053,0.0484979516500897,0.0272408642351288,0.0211708875305442,0.0162176282377407,0.0265047201574268,0.044669743746947,0.0315562259671843,0.030265475095466,0.0205539531924584,0.0477732093998336,0.0802232470846473,0.027530648903024,0.0220906243606091,0.0163161685512756,0.0309480645121847,0.0491637095841274,0.02682183020987,0.0207556355307029,0.0162183535359264,0.0269020826469836,0.0443015830811344,0.0316388455654657,0.0295885595080403,0.0215658862229618,0.0505049175753779,0.0759898471583188
8000,0.25,80,3000080,0,1,2,3,4,0.0896876836106772,0.150300263589637,0.23950958898386,0.350626578466083,0.464491969406479,0.133519570061167,0.181402079914602,0.240497091139447,0.308401372799829,0.380406237655531,0.08104262809268,0.143720282913978,0.240666882314419,0.363164515437863,0.485315348874027,0.00895469709621485,0.00770749726112097,0.00536913856689735,0.0108724625451566,0.0197001707724053,0.00923938423500288,0.00696817996559942,0.00506805510477884,0.00862623368283276,0.0151116179977265,0.010767522838713,0.00945258149242296,0.0056034612335365,0.0138012395244746,0.0248008676442191,0.00893222707064478,0.00769089992658126,0.0053635957530929,0.0108926280081868,0.0196761642387242,0.00923079910894306,0.0069609642067653,0.00506668261965143,0.00863799811720849,0.0151213062599803,0.0107523999299975,0.00944475475271605,0.0055995411958524,0.0138322611774249,0.0247824570430088
800,0.25,80,3000081,0,1,2,3,4,0.0771049739135312,0.138051022324274,0.232747648491859,0.357401053079095,0.496270308988673,0.136041304609021,0.176564317076173,0.228567351538034,0.294268557684725,0.374813327574383,0.0971851885271914,0.149654403333338,0.227952097046388,0.338505025114574,0.479277194148966,0.022749350308674,0.0209951056886013,0.0163828482794791,0.0313387993402952,0.0613243527867018,0.0294461976871828,0.0217244954514352,0.0160928721902989,0.0254686844061942,0.0503344979452819,0.0370364589463351,0.0274362021912895,0.0166345804271248,0.0369079957267816,0.0756060026855,0.0230701768250753,0.0208358239013508,0.0160329481361405,0.0320756928656915,0.0590024662918452,0.0298489885483499,0.021759716613838,0.0159189181840507,0.025881598534844,0.0510636264638618,0.0383978850962731,0.0280656125059645,0.0176803166379265,0.0394714513850563,0.0867444484245897
8000,0.25,80,3000081,0,1,2,3,4,0.104558557646005,0.159822143402463,0.238185279758322,0.333049227723358,0.427945747931806,0.149174974818858,0.190111961523863,0.239232080978042,0.294464819464081,0.352145291381172,0.10510907884614,0.159953232850968,0.238953350927092,0.334882747226946,0.429436202137877,0.00977892517154679,0.00773340737112253,0.00518763382920744,0.0103031387339746,0.0177449659578787,0.0101581503744443,0.00726503815859785,0.00505017050793406,0.00821147524630277,0.0141311953998648,0.0128665212834978,0.0099463789638136,0.00554167834218109,0.0123957962531781,0.021866761276974,0.00974211845636356,0.00771669639650095,0.00518661586877137,0.0103259883963815,0.0177492385078051,0.0101393297222821,0.007255474449529,0.00504963543039728,0.00822195757557849,0.0141428333129718,0.0128089708359038,0.00992317884762231,0.00554176312967808,0.0124251645193455,0.0218711277046986
800,0.25,80,3000082,0,1,2,3,4,0.105703091449854,0.159143053656245,0.239793767991372,0.337889656314549,0.430384967726905,0.153958272482918,0.191949055044765,0.23781795636133,0.289328228100661,0.342796725804838,0.121485818310661,0.169193633556089,0.237842920736774,0.320281482551225,0.401342946077003,0.0380433947110222,0.0259663564678449,0.0167217916223655,0.0339248250885118,0.0583469052740772,0.029100004925557,0.0204588905606076,0.0155328769764155,0.0252289757006506,0.0418081199110201,0.0415102142439114,0.0270682284394682,0.0161863196827348,0.0366578511188372,0.0641530187567203,0.0346114091369298,0.0243578527955066,0.0167740610225022,0.03426339468025,0.0566873371049879,0.02857507350737,0.020195919475854,0.0155531271286893,0.0254614311701751,0.0419493803588155,0.0394575815536281,0.0260174694072091,0.0163388855576989,0.037076618308475,0.0632677658598459
8000,0.25,80,3000082,0,1,2,3,4,0.0844989432176901,0.143648424073172,0.232890011988165,0.344751578814933,0.457034252029572,0.142402542919596,0.18379973094006,0.233317003774828,0.28917073436376,0.348128840744231,0.0949779207075552,0.151425715220842,0.233353762226092,0.334032314306851,0.435130270467284,0.0081857747714229,0.00720543022417444,0.00515119422157492,0.0105518300593308,0.0181971640434191,0.00965441429995643,0.00699208966744907,0.00498471018844307,0.00835846844624262,0.0145475724899113,0.0120515438844155,0.00964388607324763,0.00549942976040282,0.0135328338389867,0.0240040133132421,0.0081651840211042,0.00719356316090212,0.00514931126705199,0.0105770752052998,0.0181883544944913,0.00964230058447687,0.00698442828585139,0.00498382288906354,0.00836886832296251,0.0145584011657375,0.0120233149792336,0.00963269460489374,0.00550127490127703,0.0135706006912803,0.024016447102454
800,0.25,80,3000083,0,1,2,3,4,0.0945286290409606,0.143309609015968,0.226474965917648,0.339025015287875,0.459943930865403,0.118582210490041,0.167446063704468,0.23367195146,0.312569128790999,0.393825256869957,0.0631666066403044,0.116617133846464,0.235176607091445,0.39687295198192,0.522604857561934,0.02679307055882,0.0207197049283169,0.0166962100571741,0.0333147650661086,0.0590559540719837,0.022866790977901,0.0186107811591341,0.0156746665873059,0.0275738321750099,0.0434446582779939,0.0250277712137951,0.0282290284238088,0.0185957470930523,0.0527017378131344,0.0636122181139086,0.0271480612043602,0.0206994552401491,0.0165768780607246,0.0340246058071143,0.0593504730844065,0.0230798521142893,0.0186767679116254,0.0156991548274032,0.0280025760187644,0.0441418871136407,0.027324519457955,0.0300374574781726,0.0198430519228499,0.0560156475897708,0.0672205119377547
8000,0.25,80,3000083,0,1,2,3,4,0.0899989752155792,0.149033047782065,0.235585969356715,0.344099121552645,0.457679638821068,0.135526342912114,0.18075963375167,0.236268479548911,0.300260221434794,0.369101216254739,0.0822393601576269,0.141347613569346,0.232990189194207,0.351426657321932,0.475162241483589,0.00835058008093143,0.00728489504507459,0.00518924060659278,0.0103405852363115,0.0189465508894301,0.00936548156479541,0.00706094602413034,0.0050464867848357,0.00837292914488517,0.0150646438273852,0.0111227061809855,0.00985489856502606,0.00570922939397264,0.0138572735929139,0.0268312630139071,0.0083444180811971,0.00727729865721268,0.00518567125456522,0.0103626585746975,0.0189363883712484,0.00935985126930789,0.0070537990825823,0.00504433089589614,0.0083839299779435,0.0150706789042576,0.0111266032643616,0.00985441088190101,0.00570603483661182,0.0138923532259515,0.026823672769535
800,0.25,80,3000084,0,1,2,3,4,0.102364873964055,0.144035399217486,0.219877124603676,0.326541475262592,0.441319284172565,0.148011507217129,0.180991672299037,0.225962558849173,0.282279218639926,0.347288273866448,0.117277996097525,0.154097706751631,0.22072149143116,0.316655058814521,0.4292232445736,0.0255183478070737,0.0221904919148991,0.0174969725647349,0.0304749167345583,0.0565890559089566,0.0252988125031123,0.0197955936141774,0.0157437429174925,0.0239605361835859,0.0424434248877936,0.0292312244897077,0.0231465337878947,0.0170321392157466,0.034281695383309,0.0665984217944909,0.0253912679282735,0.0219369461937829,0.0173141637296022,0.0311596501425248,0.0567410693217119,0.0253582838094696,0.0197064241763051,0.0156633238485533,0.0242528784002174,0.0428667595928446,0.0299061458990644,0.0235066518677644,0.017114447044165,0.0350501535237685,0.068176299129378
8000,0.25,80,3000084,0,1,2,3,4,0.086779269397046,0.140680159226713,0.225679962724859,0.336771949186965,0.451672061759029,0.135295307919292,0.176357583045413,0.227955110031372,0.288343150215264,0.35349881914766,0.0906474362912714,0.141937069891685,0.224023040462068,0.33241090492021,0.44559221336394,0.00829630447616768,0.00714110504775352,0.00518994585889282,0.0103327200802909,0.0187774815157063,0.00925592554009425,0.00700683823817463,0.00502723203899087,0.00811529935355704,0.0145697735317831,0.0111145905348729,0.00937923368297003,0.0056347156578115,0.0127024881230827,0.0249784601702961,0.00828002788783265,0.00713109838488133,0.00518791129498857,0.010353256037985,0.018767541718395,0.00924516493765512,0.00699932859579479,0.0050252852207687,0.00812405978058393,0.0145757838028403,0.0110951324464639,0.00937049992858999,0.00563331689084179,0.0127247148222778,0.0249599352855306
800,0.25,80,3000085,0,1,2,3,4,0.144552268708943,0.177439223669814,0.237638227595985,0.314644404756251,0.386677042221995,0.183226781450646,0.207845562593878,0.240230023340472,0.278009767804837,0.317581858918009,0.160438090019847,0.188947484984165,0.239144945345681,0.303271859615562,0.365885823712439,0.0454168889639522,0.0292497706862319,0.0159803044717089,0.0314446155986819,0.052677547508476,0.0392030083048143,0.0249983324804192,0.0155602838376994,0.0238833636731951,0.0404050045332053,0.0620530513311874,0.0370550924244549,0.016498319633117,0.0342498120164474,0.0611555929251936,0.0439703104182468,0.028832501333777,0.0159352766968903,0.0320918805400067,0.0530614813007168,0.0381507622683637,0.0246580928838576,0.0155380457014898,0.0240405388472381,0.0406403183374384,0.0580371305550257,0.0358002414778887,0.016439492817214,0.0344783660343706,0.0608567593869153
8000,0.25,80,3000085,0,1,2,3,4,0.098298068015127,0.152989148865039,0.23091309101645,0.326415343206166,0.424554738156892,0.149065125164501,0.187565919056189,0.232315784227899,0.282310696210931,0.335841625704249,0.104912015335964,0.158831389372146,0.231580384251618,0.319242990105359,0.412273228610182,0.00888705066325613,0.00734046700259004,0.00503842544541016,0.0100673407361976,0.0178525912150575,0.00952530947962124,0.00681242980046819,0.00492105231694323,0.00816241619350684,0.0143782510734769,0.0119960977259486,0.00918111756771113,0.00525357569790043,0.0127031005556447,0.024015743942155,0.00887167965051933,0.00733161121790767,0.00503554528094945,0.0100894881343199,0.0178561688938567,0.0095215987635681,0.0068068288247351,0.0049195407105402,0.00817197344967472,0.0143873351896322,0.0120002396441682,0.00918054331212495,0.00525300716653926,0.0127387001110641,0.0240387905770034
800,0.25,80,3000086,0,1,2,3,4,0.0597750215231668,0.118767526164911,0.219337266626759,0.358772494661104,0.514475292730748,0.069224576140784,0.1270626409117,0.217650133030488,0.336892775370842,0.46700335549746,0.0266015129021207,0.0769377961396607,0.216942557833291,0.4770376314399,0.736879047824667,0.0191595126004554,0.0194938690169258,0.0156503485624516,0.0336078119993061,0.0681677955193912,0.0190317463016561,0.0190926386638619,0.0159079331494459,0.0288420868687247,0.0561863240134135,0.00816577250422207,0.0121671226663746,0.0141888782938484,0.0270732305808758,0.044532561548172,0.0194884651703749,0.0194607073684025,0.015438082579554,0.034363348277755,0.0661269460027821,0.01910322274037,0.0190078781501069,0.0158487524865095,0.0296456634352821,0.0564909367464736,0.434150792838342,0.6070890633402,0.306412855553062,0.754822462844279,1.95530003413211
8000,0.25,80,3000086,0,1,2,3,4,0.0969757836714219,0.153445849695902,0.238519032402243,0.343105081089107,0.443309866347484,0.147141801973706,0.18767745824171,0.236990274505763,0.292727057171574,0.350678709490438,0.103719162901301,0.156375545688554,0.235712580793487,0.333653036607826,0.428485316517851,0.00905921965645873,0.00738161721040335,0.00514386321762899,0.0102977400677166,0.0166295081887933,0.00966029036646606,0.00695729483345426,0.00500137735616483,0.00814381210402503,0.0137837520575123,0.0123209108355506,0.00950384669071752,0.0054312031737349,0.0125271500617888,0.0215118290845326,0.00902668375235914,0.00736975122689975,0.00514429733716493,0.0103218583208357,0.0166394006677412,0.00964698260416615,0.00695118161215847,0.00500131574042287,0.00815368304559753,0.0137967100908872,0.0122784064655809,0.00949114029073648,0.0054349565335606,0.0125551792748003,0.0215249694622967
800,0.25,80,3000087,0,1,2,3,4,0.12449221861849,0.169733249977378,0.22713025169421,0.294881292960177,0.368213104575613,0.151296151729039,0.183736370024212,0.223079094459193,0.268839089045732,0.319646122127758,0.108872987780096,0.153270226690142,0.220048254082197,0.307857700853804,0.406125027685087,0.0325522786436046,0.0244857531343081,0.016115531694043,0.0310888871112495,0.0581657198291541,0.0319364854737699,0.0231387209456133,0.0161445771302067,0.0265520934525899,0.0490870721726109,0.0400642167655809,0.0316308115082094,0.0185235987616343,0.0445583712210812,0.0887220608394629,0.0325397266023134,0.0244142815100473,0.0161053465266913,0.0317605320814391,0.058980379186783,0.0317924885127918,0.0229326174923801,0.0160879684305558,0.0269183247396315,0.0495097136990051,0.0405486534369246,0.0318928334257261,0.0185757665064074,0.0460877710006002,0.0905242001170701
8000,0.25,80,3000087,0,1,2,3,4,0.105360215403595,0.158497783370647,0.235948309720336,0.330619124266626,0.423738174474154,0.146921310919527,0.187153529522837,0.235292230873052,0.289484256593515,0.346410765520894,0.103869596283745,0.157754263026549,0.235286552155312,0.329842791982872,0.424078059100291,0.0102239693243247,0.00780972298479389,0.00512927340770665,0.0106306927060539,0.0177985423569634,0.00946959722258706,0.00680383270622661,0.00494596548711851,0.00826518569009045,0.0141425217997,0.0120341843028624,0.0092427959176777,0.00530544580428487,0.0128899755088567,0.0224772998498144,0.0101891903262785,0.00779693877338909,0.00513040702157691,0.0106584866342781,0.017820369520454,0.00946328313401439,0.00679999833056728,0.00494616601046181,0.00827688066860918,0.0141599696035639,0.012015016369184,0.0092379223206649,0.00531032425375697,0.0129273029504453,0.0225130352340153
800,0.25,80,3000088,0,1,2,3,4,0.127304716877858,0.170741962358103,0.242986240233809,0.333576303201647,0.416020091580986,0.171908550878532,0.204498614860849,0.241257221279209,0.28126374410611,0.323097754404916,0.131320395211263,0.179307444806912,0.23985984271259,0.309295010010084,0.380548054562825,0.0463687208488011,0.030610905059295,0.0169221244294821,0.0298479503476699,0.0465749719654387,0.0373785505059452,0.0252873409752651,0.0159124246885193,0.0241502578696899,0.0429451669260505,0.0560286604164856,0.0387814349679486,0.0177542489346549,0.0365255110567135,0.0737158371705679,0.0425861570237966,0.0294208601498008,0.0169936268827477,0.0306325012231434,0.0469887215455479,0.0364250815038112,0.0247170366393695,0.0158156014920955,0.0244012740735257,0.0430358456559882,0.051827772262722,0.036368715931867,0.0172477023658491,0.0369342202624015,0.0717910307269401
8000,0.25,80,3000088,0,1,2,3,4,0.105517352483162,0.158954288665435,0.237777446052167,0.334256751995196,0.428336923974494,0.145921220209403,0.187725035297197,0.238050891750512,0.294804073636889,0.354260573036008,0.0994696411009251,0.155538835522298,0.237217395173161,0.33732561608557,0.437131638786168,0.00955894426349388,0.00761192464107249,0.00516531984411389,0.0101981208198473,0.0169207743584375,0.00975369571248396,0.00705931616049069,0.0050178527454727,0.00823540297554041,0.0142566421998051,0.0124974565649443,0.00991226688971727,0.00556146642229149,0.0130128366219036,0.0237300468864889,0.00953414070257236,0.00760317268284963,0.00516548122201109,0.0102226026521661,0.0169382812383454,0.00973813560346576,0.00705008279707671,0.00501688502305984,0.00824459512567788,0.0142636730188493,0.0124559075042032,0.00989042245170536,0.0055601344685327,0.013039682454206,0.0237147042283415
800,0.25,80,3000089,0,1,2,3,4,0.0575387015948369,0.112186716687029,0.209427134059927,0.353543013510929,0.522614238557365,0.0824151303591767,0.134492732119921,0.211440340257699,0.316273817974184,0.445395111921437,0.037249419316473,0.0886006414646185,0.201658778628453,0.439143170091975,0.7538574009401,0.0196082154011846,0.0201073712695276,0.0165159441321818,0.0343150339994625,0.0754603889237171,0.0203177717474096,0.0192197847914868,0.0166619388847924,0.0272937855837238,0.0557473405762491,0.0167967972488647,0.0181406036643622,0.0140762180892077,0.0388720130668587,0.0503331738607736,0.0197266655504965,0.0199571418657747,0.0162495206728253,0.0352164527516199,0.0758612491773631,0.0205212891235272,0.0191751268991121,0.0164480651486743,0.027735026289794,0.0566042690848083,0.048393563619985,0.0493254396102593,0.015461651618499,0.112179415242122,0.152426092457033
8000,0.25,80,3000089,0,1,2,3,4,0.0973018836373645,0.155698209201332,0.241336927133766,0.345774887925229,0.447954544428406,0.12962233300639,0.179122015880284,0.240684750588241,0.311492331168233,0.386186747670841,0.0706893177675516,0.134759407088561,0.239000078029673,0.373263070469807,0.505791074555558,0.00997462735278557,0.00789982370756013,0.00529230284025413,0.0108705947920441,0.0190342305496087,0.00959866258197388,0.00724203795375328,0.00514117737481192,0.00899956579126817,0.016166458616831,0.0118291566946994,0.010742923378083,0.00605967691564213,0.0167069215703014,0.0322306618626398,0.00992910813912459,0.00787858126051236,0.0052919204469649,0.0108869343935398,0.0190040191843778,0.00958450995870263,0.00723178368832507,0.00513956027030906,0.00900774660339426,0.0161601712845136,0.011801942109935,0.0107268962594301,0.00606119381690462,0.0167329840636309,0.0321244600877858
800,0.25,80,3000090,0,1,2,3,4,0.170272868215036,0.212635965614874,0.274939970143535,0.347149568125964,0.413028862188151,0.203778309316636,0.233902067972048,0.268430256964038,0.30569303086032,0.3435253980654,0.176874862027854,0.210928412907727,0.264611706631983,0.329085795896582,0.389735563454441,0.0526834912313858,0.0323720430452692,0.0179071023379539,0.0339369292486587,0.0522140427815325,0.0417289892249164,0.0253699836146067,0.0169332880493862,0.0283810921922415,0.0469794651083929,0.104480487705444,0.0445051453823824,0.0211372859068157,0.0514303897578545,0.0867297062006239,0.0508240079094518,0.0320950079327231,0.018042817307102,0.0344989673400453,0.0528975852700808,0.0412350121008414,0.0251789370246446,0.0171083425370965,0.0287779531548002,0.047411965149252,0.108322198083203,0.0437332897962759,0.0240694160669121,0.0553390546696147,0.0910163462814055
8000,0.25,80,3000090,0,1,2,3,4,0.107382898433095,0.161649745353382,0.236480550615248,0.327022754978071,0.420678782155925,0.159067440784236,0.194659893815576,0.235535935948627,0.280864370363789,0.329234834098695,0.113090786688542,0.165493916999343,0.235061363181501,0.318324779099131,0.406654013450961,0.0100099231303446,0.00770529921469313,0.00517439090210233,0.0106668486883045,0.0190308837326687,0.0104698200893952,0.00717192043911873,0.00502509658445123,0.00862349762267742,0.0152503780664233,0.0146688492315446,0.0103581451166073,0.00566739786467175,0.0150116940787478,0.028343031958172,0.00998914267338333,0.00769434729207247,0.00517287789489896,0.010687458223869,0.0190367876782178,0.0104651854007319,0.00716708515674491,0.00502406521829598,0.00863184322757632,0.0152605121968013,0.014667099142469,0.0103558537968146,0.00567060155849476,0.015050331892531,0.0283749519888148
800,0.25,80,3000091,0,1,2,3,4,0.115940931069394,0.179183972209665,0.264358950249516,0.358786899730756,0.443878851135304,0.18994836192626,0.224924042205083,0.263338550063465,0.303652844771284,0.343997283220161,0.153667914743751,0.204346498826417,0.2655096118629,0.331334261437758,0.394021983816313,0.0375324436360473,0.02671360412027,0.016878461861614,0.0342132012816449,0.0574935952705467,0.0336311171885604,0.0221271550965476,0.0162066673144051,0.0260696345137834,0.0419427857730857,0.0513937505636929,0.0310558222909079,0.0175884962959317,0.0414273322353135,0.0704634687649134,0.034522128485883,0.0249627529016133,0.0168246933630907,0.0345927701573454,0.055299203275313,0.033272220006021,0.0219007867366686,0.016271682414351,0.0264785802374164,0.0424836718745885,0.0507980461787238,0.0303467678129604,0.0181737592779036,0.0437935661259027,0.0736030416871221
8000,0.25,80,3000091,0,1,2,3,4,0.128071954155389,0.175424152141105,0.234719687940519,0.303715589054827,0.377503660829564,0.178801426318438,0.205789712019077,0.235499903927514,0.267546909802487,0.301352000357721,0.146093351693336,0.187374528508248,0.236890441884942,0.293022250419126,0.352647218709573,0.0112612597044022,0.00809177282284847,0.005125644606302,0.0105985916812172,0.0196781236187986,0.0109002787746076,0.00719519683181964,0.00495210549309243,0.00816578425459619,0.0142008045764014,0.0156732531250076,0.0101861840447497,0.00534546313172158,0.0128695796059951,0.0244827861135581,0.0112436385426081,0.00807862423488049,0.00512276125560813,0.0106181092320722,0.0196910362208169,0.0108902223509688,0.00718825775509544,0.00495167656398611,0.00817336218275547,0.0142107380063883,0.0156468563048167,0.0101692528319381,0.00534601853907732,0.0129010628847737,0.0245173550750698
800,0.25,80,3000092,0,1,2,3,4,0.0689597101605306,0.128103429171969,0.222620382534785,0.348910657877963,0.485965621027889,0.135726851640309,0.172601082699816,0.218114124526629,0.272289958980255,0.334161522436069,0.623689997796801,0.638036968288065,0.637498716779706,0.587699210306287,0.365386886355481,0.0254293222643935,0.0236531506997726,0.0176406979247453,0.0401959622420439,0.0783422214077544,0.0317186014706856,0.0228568868230449,0.0159680183731162,0.027643037345493,0.0536253652615289,0.0169956199727884,0.0159288810889421,0.013341130023098,0.010947134373196,0.0164216544666463,0.024724057186881,0.0229860294145942,0.0171313233042409,0.0402482290144442,0.0756295924347228,0.0312639930826491,0.0223576998162849,0.0157274908842107,0.0278149355572028,0.053157321275411,0.0184593515703978,0.0425724045287857,0.139589740886189,0.104787893742126,0.0280569881864625
8000,0.25,80,3000092,0,1,2,3,4,0.103669916221918,0.16275825922122,0.245908400132197,0.345475389057453,0.444382837288985,0.149794405269845,0.193429712957859,0.244807659760078,0.302210961448985,0.362814904441804,0.0988892951981836,0.159302311459489,0.24424650911444,0.347065226356743,0.452276235168211,0.00951553302047982,0.00770696516931169,0.0052737052775163,0.0105297518346514,0.0181666184773982,0.0098947488702571,0.00715026861720948,0.00508400160411225,0.00850624031701397,0.0149940413062121,0.0124473384086957,0.00997203649529061,0.00564966895537789,0.0138707922314407,0.0259784980403432,0.00949389090466178,0.00769504005731073,0.00527254278121491,0.0105519570950076,0.0181641152714159,0.00988606379571791,0.00714232587048666,0.00508320094595754,0.00851676213293479,0.0149999943232536,0.0124401375057438,0.00996605115288673,0.00565047894318323,0.0139038367659,0.0259745784209596
800,0.25,80,3000093,0,1,2,3,4,0.116072649103776,0.174321256733344,0.259812695428408,0.361948455044063,0.457250871238211,0.13887884646063,0.189910691284394,0.255677417714328,0.331453667108549,0.408423287526565,0.0878690761309699,0.147245134564854,0.252064850654849,0.38669093658779,0.505597772684739,0.0324490120441666,0.0248693548815863,0.0172963194377677,0.0331186564853601,0.0514027603067674,0.0299442802730006,0.0225662590440128,0.0163817661829989,0.026653369847477,0.0446399889512819,0.037344517141203,0.0298501048788819,0.0182080110573307,0.042473601079333,0.0684664607247487,0.0318294437990523,0.0246798597684926,0.0174681820029107,0.0339723500827192,0.0521904652898435,0.0296625493625541,0.0223918611579417,0.0163628675579568,0.0270214133017607,0.0450324984321216,0.0374850387994516,0.0297727863104212,0.0185162200008451,0.0435754381422236,0.0692356309494144
8000,0.25,80,3000093,0,1,2,3,4,0.0928273165317435,0.147742638531432,0.230776037846023,0.335391897803155,0.440336247098296,0.135151045404005,0.178258368919836,0.231869740004678,0.293723534001614,0.359096875867623,0.0877181948429966,0.14294611576649,0.230274282651364,0.342229956692786,0.452004789366162,0.00909054841289849,0.00752995276046302,0.00517164423586446,0.0104997075008956,0.0181218226090296,0.00932816059013934,0.00698654386763567,0.00502167972552243,0.00831209061119999,0.0144244137997187,0.0112936186632854,0.00962077977813494,0.00561358978580866,0.0134423702328197,0.0231670200243988,0.00906440210632839,0.00751782730754251,0.00516862238296354,0.0105247579398242,0.0181298994928329,0.00932118585213293,0.00698243884752001,0.00502062097220952,0.00832372332818265,0.0144415323894335,0.0112771932459454,0.00961935788398912,0.0056157216010028,0.0134819378420707,0.0231963271951754
800,0.25,80,3000094,0,1,2,3,4,0.0886375962334465,0.136392541469328,0.214848055579149,0.333941730746396,0.481473465803938,0.167965256386994,0.194418753483677,0.22396530029174,0.25628273465161,0.290806930585719,0.134908954326685,0.174641903412349,0.223388312387982,0.280472889536291,0.343802297809568,0.0284229356575144,0.0249228938851184,0.0200679339491733,0.0342415404032846,0.0930420012212509,0.0340989193679143,0.0232719676333261,0.0155671396594735,0.0241896118546293,0.0437922850142762,0.0485401312984165,0.0351009446903712,0.0178394912184409,0.0381471202202046,0.088010686074406,0.0290269619949925,0.0249627452546954,0.0199681948769772,0.0352822189196487,0.0953807195019179,0.033091787756474,0.0225376880061172,0.0154509788295604,0.0242770118719888,0.0432549034266583,0.0454961951304458,0.0321796552998733,0.0170453343136845,0.0375995075584063,0.0823070946099195
8000,0.25,80,3000094,0,1,2,3,4,0.111616722082051,0.165913540687548,0.23876767538069,0.325653610891885,0.416082708125756,0.153305708104595,0.193066728743551,0.239498906371934,0.291164797408647,0.345656301444421,0.104803465681489,0.161006887380059,0.238951109248757,0.332796414338152,0.428436294299107,0.0100321526064096,0.00785497004758203,0.00514328904917375,0.0102463413203006,0.0185508167771393,0.0102214687438664,0.0072665440330939,0.00501750077516871,0.00821344235139432,0.0144506032274183,0.0131002548863792,0.0101739781875926,0.00546604497463842,0.0130750136418657,0.024221052586803,0.0100211118377895,0.00784701082278311,0.00514033336295011,0.0102694683159739,0.0185616201796699,0.0102130283329486,0.0072600665430825,0.00501623178947125,0.00822356367945666,0.0144617647474635,0.0130809633365403,0.0101653434862224,0.00546300361861636,0.0131087367621588,0.024231747589309
800,0.25,80,3000095,0,1,2,3,4,0.0894178474179674,0.162976314931666,0.275259368748947,0.411621916909359,0.543469087884947,0.129465899780791,0.191790041771534,0.274050418170338,0.368429689983034,0.461784870154116,0.0833995513642202,0.153595479151673,0.271068146022395,0.416217668887593,0.546127315928339,0.0249235321635812,0.0235784277651285,0.0173223565698591,0.0320646689331841,0.0573549774382624,0.0250186146502329,0.0207328882366401,0.0166991605403686,0.0257805227907751,0.041264459251749,0.0273076888101529,0.0245261384161684,0.0179351604416142,0.0344592371538417,0.0604709860813773,0.0249765758335194,0.0235279893999906,0.0172467657340134,0.0325517429804297,0.0573110435787932,0.025048951002843,0.0207048412867239,0.016722440412745,0.0260618964045948,0.0415960324993082,0.0277695517875984,0.024683157116136,0.0181311042588101,0.0350442381389766,0.0616789666535138
