"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,75,7000016,0.431235996945499,0.154090925550723,0.313374489521543,0.122165247562713,0.407361064938565,0.0877292787645952,0.186238439863372,0.129617295368411,0.416633519397642,0.139654765138987,0.302310590380534,0.135213322665814,0.401965227196932,0.31990346108629,0.196011068178768,0.162127950771619,0.454283216194033,0.110903401917537,0.0969235196064323,0.160502239273654,0.421850308332826,0.201291306404592,0.189361918810928,0.197238034298421,0.0433392864183009,0.113890225637094,0.114927179473339,0.107562695172891,0.0422620324181931,0.0937206025676822,0.0926483017624345,0.109487332821618,0.0465622101351641,0.149083813584244,0.149764721829416,0.109495517205093,0.0298112127392482,0.0659594670119075,0.0756730920083905,0.0610991178345463,0.0271290595708056,0.0567785352029512,0.0605996566415482,0.0603568781572416,0.0424307069724119,0.104740434983815,0.104168280854176,0.0768211987142733
8000,0.05,75,7000016,0.417722284325378,0.154325798943411,0.162983227368546,0.161705218020592,0.412102952254515,0.0871575052085233,0.0982827043926488,0.16591925124085,0.41179274192185,0.137089962624221,0.148729188556589,0.166729506034072,0.469881261893065,0.159482726904039,0.139860017452342,0.1144319344128,0.479476761338119,0.0910920878144892,0.108077997510881,0.136234906784851,0.467169680010697,0.16364497556528,0.137868223643708,0.104060529467267,0.0138492494518155,0.0348990598094954,0.0349029117756601,0.0361268261021079,0.0135168932096067,0.0286693785025076,0.0283472334702493,0.0362432168997986,0.0144501472295016,0.0440300277573783,0.0428013303439254,0.0362586546280224,0.0124005713684455,0.0291823093488041,0.0267959071976721,0.023483376389966,0.00874268680329347,0.0182536401483372,0.0180346798524107,0.0209279200789147,0.0168844331445697,0.0423956779911931,0.0361354327649689,0.0287961372675978
800,0.05,75,7000017,0.441941945094804,0.214493678374403,0.239543166385932,0.100564883563407,0.429630609136316,0.149660181300552,0.0996121931693314,0.103836997106309,0.436316727460794,0.237494925448583,0.160556467051894,0.0924028678902553,0.423786606877214,0.286058992007111,0.219239576315015,0.142192197611266,0.455558247499962,0.210950027103566,0.198692820319889,0.0897833632766256,0.369705254927809,0.35668890618419,0.0379310909981632,0.134085518313717,0.0434938890505023,0.116547881881192,0.110400911866548,0.112851054321814,0.0423786333176354,0.0902866071446888,0.0927320337344526,0.113494208615742,0.0459713396531421,0.139186900806495,0.148026160560765,0.115794140498951,0.0299945501873806,0.0705755026096022,0.0649059314855234,0.0620997332778695,0.0282092648380817,0.0574883174777887,0.0557878438793439,0.0632936156401935,0.0445429120885349,0.105282944319458,0.136912820945264,0.0675648188320248
8000,0.05,75,7000017,0.393551898957585,0.142564836396025,0.107143499357876,0.224181522561396,0.39414525152287,0.104649031073781,0.0718314186370112,0.222325428661211,0.394793322265838,0.171448453129073,0.11262166397788,0.223817819430758,0.461940229895511,0.184137943230871,0.171790517305379,0.16157951531379,0.45575420393249,0.124523726555643,0.0900016761344893,0.154497314910353,0.462045816730074,0.191830072297853,0.168872934988918,0.167583972476555,0.0136013635827626,0.0343951383712215,0.0346955452983479,0.0354637075049412,0.0132791444170046,0.0283493289771432,0.0283154724417241,0.0356102749567673,0.0141082104132677,0.0439902326791692,0.0427392950507147,0.0357049168045034,0.010747455019074,0.0256495570665305,0.0245181048910345,0.0252544857830467,0.0086704215193794,0.0184622088079944,0.018245250836037,0.0208456082502339,0.0154366618756296,0.0422866698982417,0.0354604426093291,0.0299446134534457
800,0.05,75,7000018,0.422238617368296,0.130488375544611,0.246555002162546,0.12519035233219,0.42600050893122,0.00129258400465714,0.162109666005406,0.119388833198621,0.431318402324129,0.00116809255783463,0.236292812681441,0.111532361954589,0.453117366955741,0.166993041085035,0.170060417643226,0.245129137799417,0.433413384339087,0.109821193394087,0.108967865681421,0.245074292555367,0.464998096060518,0.142121027250442,0.207935351377275,0.256988262473496,0.044801519797722,0.110685259729023,0.11442260314633,0.112468121334409,0.0434067887716179,0.0940640638990076,0.0913236514890029,0.114765340968203,0.046964197720395,0.140634322692986,0.136650677698968,0.115581330259253,0.0358292101138881,0.074936455745049,0.0726620908831482,0.0657525498840126,0.0284817674523078,0.0538037260052907,0.0553316433154239,0.0639953989576876,0.0449050691358982,0.101789230030789,0.0892438919441689,0.0849015066576518
8000,0.05,75,7000018,0.398892623672644,0.119445656391413,0.149355333156289,0.211884313497409,0.396261010231968,0.0532719953817466,0.0815505784208609,0.212347203908258,0.398044895978295,0.0874780544708127,0.122288922275655,0.212251841110506,0.459910302496807,0.167591152738068,0.192025607841923,0.150751929120658,0.456883531156242,0.101532438748919,0.104786390051071,0.152298317474688,0.43960551779674,0.206888536233447,0.143043901165491,0.151389605674664,0.0136907261504955,0.0353583323256831,0.0341557907088561,0.0356930008647653,0.0133490654989778,0.0292457844038082,0.0281086263544345,0.0358523511310614,0.0142315256436006,0.0462815261179503,0.0423032992929293,0.0359188873925225,0.0107596787734267,0.0238995584390473,0.0244918490284951,0.0224376539067659,0.00871132092114703,0.0182838701032611,0.0184174775276268,0.0211088112425365,0.0164479936192206,0.0367604943575543,0.0369868535801109,0.0278429885851484
800,0.05,75,7000019,0.452421929268364,0.237407446485553,0.134060137530628,0.0393433598904699,0.452234358351694,0.22612858347544,0.0734848335564996,0.0329092971887166,0.439921695877246,0.364921884913048,0.122077149076492,0.0394108362903419,0.456207060113676,0.222020432219669,0.0881842005477541,0.144447294350689,0.426570977549742,0.196332694510116,-0.0112262436206856,0.140372923719292,0.402782160023474,0.392481743475169,0.0183304179480483,0.128202925359902,0.0423059236851871,0.10872490521134,0.102276236918104,0.113088904876975,0.0417683730875603,0.0881633001866829,0.089510410626257,0.113907071418966,0.0441550818890927,0.140664080698765,0.141391224167783,0.115402287173772,0.0317611639877601,0.0703773226659393,0.0700724527312543,0.0643630620636778,0.0256791470555506,0.0572988265266094,0.0584087626667386,0.0666462830632858,0.0337107817187461,0.0965572232878626,0.0984114538043012,0.0746235593570865
8000,0.05,75,7000019,0.405480735146211,0.107823433518329,0.199908094629822,0.192340819126182,0.401794147495183,0.0644873405167399,0.121052241879855,0.190436046531168,0.406061704636366,0.109376800043692,0.185322714527481,0.190220646599406,0.457558485039956,0.140150263817954,0.146235628969724,0.153769335104642,0.453082125207863,0.104749630583255,0.0685045294657017,0.147409103210162,0.465148145992745,0.145423197986083,0.126312410896881,0.129740047678032,0.0139017815074726,0.0341547190388795,0.0346540868286528,0.0362934802303122,0.0136130702736002,0.0285654502047364,0.0288665322635581,0.0365014321087312,0.0144790110235488,0.0440351017571884,0.0443691663631434,0.0365700884923994,0.0103867610154535,0.0246017318885044,0.0246102758398533,0.0230134051406233,0.00897769745721154,0.0187303797744161,0.018784192874546,0.0220765429998099,0.0173132693282068,0.0414204049415293,0.0452983126415724,0.0271404447887736
800,0.05,75,7000020,0.357267293110798,0.11965940726559,0.11828080681047,0.307041875630206,0.345772255626048,0.158433711570169,0.161471225062303,0.314829966254678,0.338575065687454,0.255099785038869,0.23604452298066,0.327763465412959,0.468176498126823,0.0502463614924634,0.0757210671560601,0.240591932293611,0.448404842513665,0.04404659374834,0.0144149302328485,0.290140906922973,0.461768075050747,0.039076972042781,0.0572897055813355,0.236778803517145,0.0439811150026931,0.113137484160066,0.111379252642096,0.118842685233061,0.0423106612983831,0.0953079975411135,0.0846761976975543,0.117751113664234,0.0464286319884924,0.152195262980698,0.122932656736343,0.118194231065529,0.0339339897326986,0.0664854437641837,0.0732873584724588,0.0689908677816015,0.0269107818158549,0.0562231547508375,0.0563681089265841,0.0644277609595344,0.0333270158928313,0.0903945940205566,0.0869614459450676,0.0665903804123529
8000,0.05,75,7000020,0.393877839787786,0.142835792127009,0.117410318667105,0.189696304546048,0.388004885388651,0.115300412371111,0.0637125118713836,0.194843246832544,0.385107298353151,0.176905751627202,0.101285700742031,0.195785460218074,0.48685536626669,0.160379796657282,0.253944423901238,0.135171938542947,0.465183752263054,0.11339076297841,0.0822429034531938,0.140135650685487,0.461881721115975,0.179639720546012,0.158992592575997,0.1582511892022,0.0138273758965942,0.0344983617086961,0.0346125410280554,0.0367937117961745,0.0135118965267228,0.0279365305151074,0.028357491727763,0.0367275063466509,0.0144336778775286,0.0425399326180588,0.0430812256203895,0.0367866081884396,0.0151135964962565,0.0298716248900004,0.0337799124580002,0.0280483067122311,0.0088326366057115,0.0181657887210048,0.0184064097963109,0.0215518091675876,0.0129007472172923,0.0316125370935842,0.0381722874498053,0.0264885920230905
800,0.05,75,7000021,0.380462316397517,0.314013089554491,0.221170845204482,0.291615561070783,0.393680250505041,0.2428146973996,0.197105124640579,0.283670935019618,0.400676814000185,0.36345980651116,0.326617440171233,0.276840123902717,0.448222974523048,0.355174319787118,0.177049533628524,0.0867315005420766,0.480767123927988,0.210203090069171,0.24096769397839,0.155356611560986,0.446115806799189,0.372952326509574,0.28822502356408,0.0964796161236901,0.040310172535338,0.103598599111851,0.107130663010775,0.112499198336828,0.0395816547155464,0.079016329515255,0.0875598676032201,0.112674314898025,0.0421003275396294,0.121050136102671,0.141982410633271,0.114061510260657,0.0315621928448147,0.0767232366771766,0.0894227378906038,0.082112255084433,0.0266327117443931,0.0576461529624056,0.0573788478393721,0.0687221002454646,0.0367648558243311,0.128728430757461,0.0900111918271487,0.0738020828501788
8000,0.05,75,7000021,0.40039502983133,0.171746328131061,0.181387524226839,0.169952684253461,0.402018355993321,0.0813900107816538,0.121122710015114,0.169335699129857,0.405259469350254,0.131904623782238,0.184386432296077,0.170829304250561,0.462238019318917,0.216901530501761,0.201639142935255,0.15310733826949,0.463135227096312,0.13074219638939,0.126832588921584,0.143152105309921,0.470754512358283,0.192624617955409,0.233440620887341,0.161073890533918,0.0136470757865164,0.034099160279298,0.0345281141175594,0.0356603195172739,0.0133659381888105,0.028078470814363,0.0280711061248766,0.0358514867966447,0.0142085840471975,0.0428842262949563,0.0424281738444965,0.0359679780927754,0.0100118209608998,0.0236370121446207,0.0247200152463958,0.0215492394917586,0.00881342734165774,0.0184079016516571,0.0182808632190095,0.0213746835050371,0.0124717749720354,0.0327442625800836,0.031454292857882,0.024443046990279
800,0.05,75,7000022,0.428268423610045,0.0980924339705178,0.174624987621467,0.302947528283522,0.421734646791148,-0.0129873175362546,0.17320814832016,0.324236524882438,0.44414137025284,-0.00943591806893793,0.271864988642036,0.330611875322127,0.416284503258615,0.210068182971006,0.0552788700420682,0.369608811772323,0.420563860028064,0.0862117060896605,0.010654010060807,0.308316423926506,0.422372111591812,0.0835597723089828,0.10566835931493,0.346422523198171,0.0420686565672856,0.112053433423196,0.113845583617363,0.107873592583556,0.0407868465215959,0.0923840631885046,0.0924710348899523,0.108284266834976,0.0434241327728038,0.144677351669845,0.149218212517553,0.109956736964393,0.0266993079001105,0.0654997947561713,0.0649048801990152,0.0621996306343857,0.0259942798613195,0.0589212742052165,0.0572458411316232,0.0645608962581809,0.0410140771428522,0.121672994906273,0.113534419655261,0.0786590540627759
8000,0.05,75,7000022,0.411834467671765,0.0948597148304998,0.117711493783266,0.181374945917402,0.404569054462219,0.084679095883072,0.0531184119416185,0.183405131060374,0.406687015718347,0.136826765770372,0.0849507849279435,0.182572058764646,0.444847030841049,0.191126431825766,0.149775075126722,0.173513222434732,0.445973683311772,0.158804065320737,0.0980403915518827,0.152297841563577,0.450394902969991,0.261841657920351,0.159327851680845,0.142693318764287,0.013771694845199,0.035491408265654,0.0358905005675831,0.0360375381798202,0.013437813052228,0.0287440446626173,0.0292815531326368,0.0361791073424472,0.0142976871616147,0.0441531468243907,0.0453919601362244,0.0362681673988568,0.0107855025311677,0.0254548304926854,0.0251461436681375,0.0226446486145782,0.00873442451127329,0.018359892865218,0.0185000853880036,0.0207594617577253,0.0138816880775649,0.0347099150400474,0.0419705508533952,0.0257933115322052
800,0.05,75,7000023,0.41873366825585,0.283035127964617,0.206059575763265,0.1839496123616,0.420699020509744,0.159573079198476,0.102091679914636,0.193052989977948,0.419610846913091,0.242943419215046,0.1556366792482,0.190564319732397,0.480061912850747,0.243810561902853,0.143633860717748,0.137439715661029,0.478938374103066,0.174285273676834,0.138253015846253,0.185864186235143,0.484662197046275,0.24283848223819,0.234874010118478,0.172110185992015,0.042321433792012,0.0996468753845222,0.103473295294598,0.105459625609703,0.0419989264963031,0.0863731679525462,0.0831311763283733,0.106045815620863,0.0447506989766216,0.130742056350509,0.122524206506937,0.107862499281232,0.0323656283177046,0.0730860211035003,0.0795577099675568,0.0945365118907059,0.0273434356616422,0.0592489690134022,0.0548914962821777,0.0637226317786868,0.0379234222599961,0.102088601522818,0.0941409935969953,0.0729749094468165
8000,0.05,75,7000023,0.400358631180239,0.162249210638403,0.129339584315469,0.136487916817646,0.397784397762184,0.116261547029645,0.0762426671246342,0.142190392772759,0.398942746031329,0.179690207633695,0.113165819376293,0.144360432689276,0.450073818370064,0.230968398162686,0.149527630122323,0.116911837103707,0.460955166647949,0.136917486178716,0.0780199666332512,0.111124254692792,0.446371389237827,0.241655696368291,0.0886034808766158,0.103274377656022,0.0136143319800205,0.0341082740436478,0.0349355990797291,0.0358975989625201,0.0132115120030229,0.0280634192168998,0.0282699525556369,0.035980095579693,0.0140402258897411,0.043008321992941,0.0429415607854518,0.0360855592517515,0.0125690998363742,0.0265856618612167,0.0284233493281165,0.0264757390969569,0.00869051377787488,0.0182092701429167,0.0181687805667826,0.020976301272825,0.0174238154725914,0.0501533024045875,0.0656773288825713,0.0353826509685564
800,0.05,75,7000024,0.397315814831368,0.104956805850156,0.0784645251861719,0.102278972607261,0.384790563771451,0.144908916535726,0.0785347209226591,0.118723400422436,0.384004778646485,0.225336891792416,0.105129282961077,0.126070193725755,0.453386960493735,0.173897808822079,0.121320370572324,0.010789523982429,0.452103046893612,0.160280760611608,0.0652308668020778,0.010960883559195,0.460718415695472,0.188571117345945,0.131477834069944,-0.000286985253287643,0.04313667216194,0.114410993006909,0.103997935562285,0.120116267572856,0.0426271220045754,0.0894126270053701,0.0879509167046988,0.120030114635068,0.0455704436794262,0.135438406457053,0.132846872907211,0.121923308340655,0.0312355866563487,0.0668019423132939,0.0651054750635712,0.0665661276323858,0.0266252985021863,0.0541744863180212,0.0545416918108459,0.0656966997838005,0.0461166494105356,0.100347403179908,0.109591708020101,0.0680078862768639
8000,0.05,75,7000024,0.422798123942225,0.106794329073049,0.1868594270807,0.222058071616503,0.414788645737886,0.0870283075898527,0.096918637712128,0.224721990648197,0.418435471196414,0.137357155067931,0.147526866576041,0.223475126027362,0.462689566555356,0.159557462043763,0.181903601517977,0.227821449385577,0.459563932202474,0.109672389595291,0.0897516646851166,0.201835797947382,0.458153132959479,0.176802467226057,0.161387339939524,0.252218131321846,0.0139618160540103,0.0350282071957431,0.0346192876049986,0.0357327413546998,0.0136087230635671,0.0282419201776428,0.028816232265537,0.0358083220965589,0.0145923859517731,0.0428608472656421,0.0441622101685406,0.0359722134102756,0.010834993744209,0.0246934086898051,0.0239157725847235,0.0234119477196906,0.00868480351725966,0.0179620582832083,0.0180295947620747,0.0203786525348228,0.0149941527549089,0.0353777444371403,0.0378614068921883,0.030475192981114
800,0.05,75,7000025,0.426464961146471,0.0344114627974464,0.336066616321233,0.286663010588534,0.40433174405363,0.10635630474994,0.28314208889773,0.297130829552152,0.412645125824165,0.205395968575851,0.444606533007854,0.297606938496394,0.413607073318709,0.193785646175651,0.192366382162397,0.221132267242498,0.457373975871678,0.0378333579497689,0.127729187384838,0.176625432850138,0.473118663807368,0.0273253742626317,0.215810923521398,0.18619405856151,0.04328504993948,0.110367137762901,0.10447497769667,0.115095987865189,0.0430366469365304,0.0904182598344565,0.0857347170166832,0.11538938824153,0.0465567522086436,0.143485599447395,0.134807255690133,0.116488045789108,0.0320352837941551,0.0845174452935232,0.0800240999683783,0.0717150386195215,0.0289691993292529,0.0626487115107203,0.0573482829184763,0.0653321196119839,0.0421621760439053,0.115600729105543,0.0917884323075108,0.0696387039902221
8000,0.05,75,7000025,0.402716477309148,0.183493104074072,0.0875451095580902,0.254453121585577,0.400176968405126,0.140110273824518,0.0353578588004786,0.255698087040536,0.399655343730691,0.219604896311218,0.0537442682580053,0.258191522417652,0.443382236599164,0.239737121627973,0.125429205489922,0.185913919510457,0.441852520286944,0.181427072728252,0.0712964597715231,0.184772571059426,0.427645104871155,0.27379677410568,0.0902115765661887,0.214778036981236,0.0135745308534815,0.0345349394712528,0.035004300370771,0.0363594049771876,0.0132587901204313,0.028293235556484,0.0282835328685574,0.0365115729652927,0.0139884904309544,0.043450751262081,0.0426269356496315,0.0366846405307247,0.0122140322647165,0.0241131552293342,0.028592747582629,0.0233204980009981,0.00865528968557205,0.0181105633911188,0.0178339466709717,0.0210595831106833,0.0143790694460789,0.0372204373309699,0.0417003464321999,0.0299514953659066
