"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,75,1000076,0.41850619483869,0.171561033644639,0.0903111942374734,0.219467002922633,0.418544464734795,0.121243575270044,0.0607169507667157,0.221492191126943,0.420198684590145,0.183309788503883,0.0932857193565704,0.223004780631724,0.455573882130258,0.184429777754427,0.155908365025158,0.144939257271162,0.455054517967513,0.148592225464372,0.0905922594128726,0.146098366337175,0.426371862889919,0.275639124180477,0.099683786508083,0.1254298059398,0.0136270176640052,0.0343530407706004,0.0371070159642464,0.0358519341886722,0.0132621683808941,0.027827201219998,0.0292383627460022,0.0359394671435524,0.0140518045299074,0.0416798182817709,0.0450413234772799,0.0360514876401369,0.0108608477423543,0.0338211472174442,0.0338110966202506,0.0260074504397855,0.00875338599902215,0.0185167138855897,0.0184710931144572,0.0209488279421598,0.0157262925982604,0.0488513700513271,0.0540457539295833,0.0323936769139495
800,0.05,75,1000077,0.438422461811913,-0.0582425948247364,0.157565916001535,0.354371342351368,0.420303276159654,-0.0468676869374604,0.105344827041261,0.377547341263556,0.431832946431578,-0.0726514966597008,0.1509645666799,0.369176841676898,0.412961017654928,0.282082062590074,0.169127301258817,0.129276122561792,0.427790036113768,0.227595012166703,0.140249478386476,0.141002671178308,0.405214947267526,0.362816221679926,0.19669779770241,0.159053896554281,0.0438277143295557,0.102841794529948,0.104009125175215,0.118736064708731,0.0426612437540772,0.0840675271780702,0.087017886600287,0.120387843942629,0.0450767184623311,0.122116950953726,0.129738052644391,0.122075930814013,0.0253624883167853,0.0577613152594947,0.0582606869010097,0.0708479597189178,0.0259237641830203,0.0521588181399029,0.0519178628312116,0.0675016229124718,0.0306566059992796,0.0732026302125833,0.0839644073065361,0.0737184919132173
8000,0.05,75,1000077,0.398677603461645,0.194929128535884,0.151607694120796,0.189061978660953,0.396569610039023,0.124202113326371,0.102667685904377,0.187799711574823,0.397897995010413,0.190631298665635,0.148764966417678,0.187128700794216,0.43297131922809,0.246601602302239,0.151865834066257,0.156605892253159,0.441792943942398,0.148900133453493,0.100654560674211,0.169871286483582,0.43225629790415,0.253591180033305,0.145109442756391,0.158341685927619,0.013945177607171,0.0347704900518571,0.0344794537039869,0.0370752425104905,0.0136744223688167,0.0287189993727533,0.0277543934050242,0.0373263904313922,0.0147330845854608,0.0442471458440418,0.0413734965634446,0.0374305035193045,0.0100354157554677,0.0237901039169894,0.0254943482166376,0.0222359025291888,0.0087543832552865,0.018121610295152,0.0181566478972978,0.0211523725842904,0.0163454505035986,0.0364785912389896,0.0361443025959481,0.025061362713853
800,0.05,75,1000078,0.356255053028071,0.398342421189485,0.0959882898889376,0.270679861357481,0.374176379711289,0.209951613683963,0.114063656998049,0.266992072150042,0.384131260537266,0.342987911547538,0.179014689474786,0.266937487384174,0.405509884664311,0.40958996172472,0.129441458342432,0.0796841353521138,0.42693082104471,0.252576369198194,0.0470881463973593,0.0404285063292576,0.374123949264966,0.415919528055552,0.111126178647174,0.10703442656856,0.0447814980860585,0.102766630119323,0.108777061298957,0.108761360618994,0.0433910520451394,0.0891898168458986,0.0864990351202911,0.11044772000268,0.0466300600768052,0.14070048271143,0.132998704327441,0.111075300028224,0.0313705133119512,0.0600671925180382,0.0702483012588063,0.0638610174723637,0.0270231775573468,0.0557885612241787,0.0558274243544488,0.0663127315646194,0.0391187902269407,0.111376387175243,0.109289948290967,0.0652662804017958
8000,0.05,75,1000078,0.380234116198364,0.159068634432596,0.134969332028835,0.247369582319342,0.374366225588863,0.112249886042523,0.0681452580900276,0.243765374806341,0.375265531968599,0.184534093324019,0.107836451331372,0.240750295535842,0.444903221317431,0.163105205534186,0.156787278937576,0.175668081665181,0.437351420667284,0.149556324117342,0.0805332294557221,0.170646036764808,0.436703239028299,0.247949582831565,0.116713735848973,0.159578050221768,0.0136482391978755,0.0351215051418933,0.035341079634717,0.0362120032903431,0.0133533281322212,0.0287120684312884,0.0285072938276125,0.0363748417321873,0.0142160914378986,0.0448622902698818,0.043345428940633,0.03637379132569,0.0106601023080183,0.0306550352717149,0.028396195271369,0.0238289532939094,0.00866676415542702,0.0184596648292989,0.0177703553972318,0.0209434405908252,0.0139266141360432,0.038851711389085,0.031520609309668,0.026831493777453
800,0.05,75,1000079,0.453349482346875,0.0995473019421669,0.30589564833041,0.112955325967583,0.435616811832173,0.0721830207033482,0.142454047043161,0.141345193917457,0.427971429617102,0.113751206626017,0.23225068443615,0.149244704475244,0.538334480071487,0.0620182705224106,0.358836187720151,0.123580394139066,0.541354808519778,-0.0375202091788598,0.246106809675044,0.156774341483966,0.612825128916229,-0.0800236983809923,0.511401675795897,0.158290001234091,0.0426889118516625,0.107745450371373,0.109659262387617,0.112259625374544,0.0418340004388796,0.0877430082481724,0.0905104031628205,0.111603034379235,0.0447601753994173,0.137813977453798,0.145727628292901,0.111712166027667,0.0304779167368743,0.0725273769151508,0.0762481925297762,0.0650567316126093,0.0279471884833721,0.0577898832533477,0.0592782195182387,0.0619931357255691,0.0471648738066703,0.103329606872004,0.113869706099,0.0684088407138757
8000,0.05,75,1000079,0.40986350350636,0.174909243100357,0.220484711171925,0.187247141727552,0.407638248179407,0.107783004247125,0.181038577333134,0.193996890130185,0.414481848734796,0.173532715392489,0.276899955281664,0.194497902677228,0.439138245603685,0.223523412147602,0.163640726151308,0.142711860210078,0.451910551688147,0.135866073860127,0.115099996880979,0.123236637372349,0.444607493270437,0.226805640913727,0.172038710518199,0.140970006260205,0.0134823629747899,0.0347849661441537,0.0345670375172909,0.0353605661256847,0.0132313684410092,0.0285908825746945,0.0281031847534807,0.0354164634982993,0.0141573333679196,0.0445235372351795,0.0430811123150819,0.0354772835897451,0.0104788352517345,0.0227283364200676,0.0226597158997221,0.0215767010935185,0.00866593360281262,0.0182125001939392,0.0179989796318713,0.0207542834893503,0.0140525710745087,0.0375501206201621,0.0354656673277432,0.0243139080578396
800,0.05,75,1000080,0.383344858184068,0.0769142902116628,0.236464125004834,0.322102146499937,0.3848738460495,0.0700131465831147,0.214930274357151,0.32780605995747,0.392408612407381,0.102124338290943,0.334052845850334,0.320676399538357,0.508085927705058,0.139428699647155,0.331859434413089,0.193146922425158,0.500894137679741,0.120414395090483,0.193404114201773,0.185657725987394,0.495067751087197,0.151241624614876,0.255967790260959,0.148011366963938,0.0415349655648635,0.111813441977599,0.104834898244429,0.105715013991196,0.0412532354740433,0.0883678092175235,0.0852945110723724,0.105423670187375,0.0450473042471555,0.140738372637986,0.13098485161277,0.106650062709824,0.0261170981286976,0.0708748558326752,0.0591879098365312,0.068642818928776,0.0263706776695473,0.0564554990743311,0.0541222534068385,0.0638454150205902,0.0366987595952472,0.0981269501237206,0.0952881359787162,0.0709324794019594
8000,0.05,75,1000080,0.391011527849161,0.223521016708039,0.180654305955828,0.21456642243316,0.39517404717624,0.143818940854512,0.150588557905843,0.219124631527979,0.398246213404907,0.222567468857124,0.236902895626686,0.217428226885696,0.460830374608264,0.222347672427435,0.169011222540878,0.135907676243201,0.459737632419544,0.144914352303655,0.116502046994929,0.150785197227076,0.451966830363412,0.257540428336304,0.138274224885852,0.0875390821085979,0.0133100722983101,0.0335283110504475,0.0346928100995685,0.0342779721392063,0.0130050927471945,0.0273790986569857,0.0282989889023765,0.034362624036645,0.013893773272471,0.0412866152882074,0.043950923497967,0.034490279103941,0.0111160374327564,0.0274074571582199,0.0242524995065375,0.0276573490685542,0.00888599202563687,0.0187309762012298,0.0193075071958618,0.0217782073510042,0.0179247958772117,0.0477964737798138,0.0518374207203822,0.0666880111914361
800,0.05,75,1000081,0.442849232454979,0.0400114730558713,0.135981964951499,0.0971423006542619,0.432720685316416,0.0465869739705347,0.161802911366761,0.0904558671963389,0.441414298514477,0.078851728427255,0.260667370135494,0.0785157669902561,0.478463077432333,0.222612119386755,0.0896714860642027,0.0105097279504139,0.479037501952655,0.063913473031689,0.106449353202225,0.127925386276574,0.513636910629984,0.153265285165562,0.243902674871827,0.0336759182395803,0.045407692442276,0.122432516471811,0.118499333700307,0.119574092389713,0.0432513054062682,0.0953036451341848,0.0952737639939251,0.119666945954806,0.0465025129115525,0.148929633578716,0.152657095148155,0.121958945193495,0.0366117433686377,0.0738295714190322,0.085003962014836,0.079974649317613,0.0270791500798747,0.0575816067162941,0.057851564342395,0.0655103733751569,0.0359687034667174,0.0896362175097958,0.102668932382316,0.0796214872633617
8000,0.05,75,1000081,0.396686482209617,0.0664565163987132,0.158922620667393,0.224290910157268,0.392207524401266,0.0449788245692373,0.0853384444154697,0.226021592560872,0.398692039311024,0.0672899481334252,0.128588223329094,0.224874691339225,0.438854643683683,0.188754921972031,0.126924203417408,0.147730060959125,0.443503901137393,0.1004007159379,0.0521503023396144,0.161375337718763,0.426200661265551,0.205448845232788,0.0660172734844327,0.148295639007966,0.0137571810563226,0.0349131997827131,0.0348602776755838,0.0356438303084399,0.0135313962906666,0.0279803293459527,0.0288795902230431,0.0356951871869313,0.0144412033778859,0.0418300525209606,0.0438473056984223,0.0357053664849121,0.0111569887184455,0.0281448206258096,0.0263885172460676,0.0224402709579854,0.00878981304834363,0.0184187499036963,0.0181447778230831,0.0208365223271818,0.0161558455742757,0.0458936092828153,0.0395092969496163,0.0292814895391121
800,0.05,75,1000082,0.473047683018982,0.184107512313813,0.268569490457789,0.288513284032661,0.479305137709207,0.0985031100045154,0.243243407375445,0.295279119247238,0.496239036936761,0.174576162622899,0.374087946956169,0.285932384816841,0.432390214416744,0.285522148980514,0.156260431061876,0.204235576894092,0.44021849638683,0.205101932387724,0.149326155694907,0.194055501175514,0.422289877667958,0.370723531957191,0.204086158892025,0.194947975451935,0.0425268964709374,0.110578753751982,0.104306377122845,0.108689278195996,0.0422103190630724,0.0923835165557719,0.0896245719374993,0.110425426351057,0.0479736683953635,0.149792575951101,0.142941439897467,0.112350786945276,0.029985502383102,0.0645000463625383,0.0631588837034345,0.0615588757309143,0.0264219688791205,0.0529566503105263,0.0551513413474993,0.0624787956623683,0.0347721265277244,0.0775689012273493,0.0894648183086525,0.0667572241571124
8000,0.05,75,1000082,0.41476119851288,0.0853430104427746,0.201747646611546,0.165585322307862,0.407918739337544,0.041299279553304,0.132441617597452,0.164484232168456,0.413422596195039,0.0638686708788151,0.204844758216662,0.165551246257038,0.444073551758716,0.169753864299832,0.149730629194794,0.159282707485104,0.458664564127171,0.0985686689154245,0.102965452056231,0.166834781689775,0.484487179639405,0.0715486072548067,0.219889110958634,0.160451805535418,0.0134437545162986,0.0343811030152489,0.034906296378843,0.0354839576225733,0.0131278765657276,0.0276228520886776,0.0284222764281867,0.0355132936544367,0.0139909176446665,0.0411396458710265,0.0438468053969381,0.0355749494972481,0.012208483195308,0.0291366649426189,0.0238896932636591,0.0223163430846646,0.00873272768237521,0.0184153594356549,0.0181747032209261,0.0208623869183282,0.0276445443056544,0.0574886772136801,0.0584631204814153,0.0312412740782289
800,0.05,75,1000083,0.383860039312759,0.133852122549895,0.226314478644068,0.331989876505572,0.375183176212287,0.0641371909491305,0.110676872046088,0.35007053109946,0.382437094288539,0.113408533031292,0.176378668538212,0.351112670408623,0.442431949955382,0.186803259494866,0.0809195840418834,0.247773984219142,0.457729630386353,0.111973093982628,0.108209829745146,0.268434029847975,0.404209526502041,0.252110875681163,0.000849874154053198,0.239496710208208,0.0445164720365055,0.115287286382378,0.114235928647407,0.105983980389471,0.0433880385747015,0.0901370295350397,0.0966227133773613,0.105882814479603,0.0474213897539889,0.139924699328088,0.152528684067976,0.105790308569245,0.0281085839923563,0.0649716922200803,0.0888156313778493,0.0712750014617117,0.0267017335898152,0.0545673031896036,0.0609324457749186,0.0651900328403244,0.0330701159523834,0.0811219093521878,0.139415848308183,0.0843922055220815
8000,0.05,75,1000083,0.397364358840913,0.176266866874888,0.21615185954803,0.208215778691882,0.392327895084737,0.132211600183638,0.132929579826447,0.211041534815834,0.394845156427113,0.203904636160246,0.20507924237126,0.209216612635807,0.442254104561795,0.18960300664367,0.158805904810757,0.144346625192108,0.4418639527939,0.119053832326536,0.095836384803979,0.160575592878942,0.442150383546288,0.168013365969795,0.134521072044401,0.155704599975279,0.013650840196371,0.0335963926007457,0.0342795238383386,0.0359416374193048,0.0134052339725957,0.028019244152993,0.0286597978703976,0.0359927320114164,0.0142265118639246,0.0421914709157757,0.0436499470141827,0.0361215209867488,0.0110716699777683,0.0251435086320767,0.0243641445383082,0.0229660631937375,0.00869544320232152,0.0182386110545193,0.0178489775411422,0.0209716013042236,0.015511736553904,0.0372134092415565,0.0390698124375138,0.025472890298323
800,0.05,75,1000084,0.429540864153264,0.252140282872194,0.12845699909989,0.0648528892170524,0.444543302213049,0.145469051985275,0.203009107527078,0.057333339143257,0.456470255551788,0.243621628693923,0.362914679615364,0.044458861357295,0.465393656711624,0.343231522980511,0.174640215937023,0.0801864247364468,0.501624297068432,0.165939753024367,0.188351894352487,0.0765852409324982,0.508829058252337,0.291491064991493,0.325607333986834,0.0747891010547669,0.0459650863419592,0.113970090123965,0.116984286641325,0.116596216673351,0.0440944314409175,0.0890528161851312,0.0992356323937183,0.116026035887636,0.0479202612624079,0.139252045108545,0.178185259861738,0.116310352371936,0.0301717371937761,0.0710100450652684,0.0672287488250868,0.0673622835140262,0.0268284771257766,0.057823729871759,0.0573722932363134,0.0634661363892187,0.0355869818751653,0.0952194734148592,0.0913659601414282,0.0676979253224709
8000,0.05,75,1000084,0.416895553957222,0.091213988778788,0.158654520486965,0.189137592409726,0.407312352956529,0.0736675374047749,0.0884852954590826,0.195161200226256,0.411352263244272,0.117654434250593,0.136000910796509,0.195469905501749,0.437663887899401,0.218222899420852,0.116878828592225,0.14269280734932,0.459251464864528,0.115325041582425,0.0792914435888366,0.162124720439137,0.444473752985078,0.220415851470091,0.117523940452847,0.167066550744219,0.0140946982354219,0.0355161098289204,0.0352445867416089,0.0364368097538158,0.0136813484083092,0.028296640658169,0.0286979347739116,0.036516709944812,0.0145613046536689,0.0425813879933957,0.043841679803963,0.0365408080360337,0.0184555858056436,0.0543735562468064,0.033131933275973,0.0242849179506941,0.00876655005156557,0.018379399920076,0.0181859709328316,0.0209497921474344,0.0143714385334971,0.0365748425760315,0.0395810730332048,0.0268235761722691
800,0.05,75,1000085,0.423799547427603,0.0740019762934197,0.248178637512912,0.126908375467437,0.408935337902091,0.128599915831433,0.201584290608969,0.116500711428867,0.412348953470895,0.227763020660559,0.306908879220816,0.103600298254257,0.423112634459473,0.114279302716277,0.124986025280839,0.332759628361136,0.442758662657083,0.107609042563104,0.107870915958346,0.268388360780002,0.410599098776881,0.17625458345806,0.0631556829862166,0.319053575161185,0.0439010524167723,0.107640444146242,0.101312123485885,0.120810848710662,0.042513909959522,0.0863296714008848,0.0874535300073938,0.120087462811611,0.0443791727913893,0.129571026870938,0.130068823250367,0.121159681277556,0.0328577025723122,0.0739879012303319,0.071228450239667,0.0660937377934337,0.027241449671336,0.0559148031716323,0.0540118096744661,0.0649100727491841,0.035142591853744,0.0993338385501528,0.122006618598644,0.0771272284674052
8000,0.05,75,1000085,0.411620836385038,0.0984322619073504,0.141225949793581,0.125057048202735,0.407947851918643,0.0585452527826039,0.0998444873630146,0.125849927695496,0.410505284561489,0.0932288857591197,0.154641993956266,0.124592821795735,0.471132394964171,0.174507779251038,0.174155060819536,0.137752364407436,0.481141013048302,0.0885792632229427,0.100363952495724,0.116161805868236,0.464315841434071,0.186069136485512,0.125428044695758,0.131453085301157,0.0136977175826561,0.0356041769325427,0.0347936669670624,0.0360636675272526,0.013369610885125,0.0286973575018139,0.0287794026671038,0.0361485376166433,0.0142671829127898,0.0441705238505253,0.0440292620323103,0.0362227589650279,0.0101951992023946,0.0240326336581863,0.0228887725438382,0.0220541809152969,0.00890951287494721,0.0180712520940879,0.0184012596945133,0.0207806023882553,0.0142205169487255,0.034760358791213,0.0355626518507002,0.0245876412699327
800,0.05,75,1000086,0.389972812362049,0.182801991826594,0.0967004181614411,0.295337171066198,0.372207989536414,0.0628304387981354,-0.0383333801891376,0.294227600078973,0.374452342311657,0.0995112097215765,-0.056750858479463,0.291254022277761,0.423030993935309,0.232398910613927,0.0433784344340062,0.206966315594777,0.421451325127582,0.136184241287252,-0.0685601115560692,0.214754208363105,0.434249577053528,0.132453531968932,-0.0488966516145563,0.176295655008355,0.0438178008162739,0.10357766355065,0.109115771777897,0.11028406544974,0.0419617429598032,0.0895134808539307,0.0888569776852091,0.110727500657077,0.044571952877886,0.137090432351656,0.136776804676073,0.11126507369337,0.0284610569782029,0.0765532615137156,0.0653216204102118,0.069737174114757,0.026552756486116,0.055665523350162,0.0558616225553031,0.0678002497687594,0.0345918855743916,0.0888508436822375,0.0892690245521118,0.0697419968498417
8000,0.05,75,1000086,0.403817638123479,0.0835271663461702,0.158536153500647,0.208291847801602,0.395983447256379,0.0324580965783749,0.0739748577380545,0.210848979211168,0.398951565945282,0.0564135372981806,0.111113493719646,0.208905176055224,0.438704226414669,0.225935775422183,0.146094818259532,0.119789648119482,0.451521177909692,0.135275560061558,0.0912495047660462,0.122898890800529,0.443979018409538,0.233560360265755,0.1503563726733,0.103392928975645,0.0137539272740214,0.0346714690245857,0.0344422090930887,0.0367599839794719,0.0134500940882233,0.028650815779868,0.0283071563789046,0.0369464232616786,0.0143323945823853,0.0439429095790686,0.042599856234808,0.0370291591421772,0.010586633116844,0.0231821656590746,0.0243871854681845,0.0223228827954039,0.00860772745850478,0.0180057895832014,0.0179986686799166,0.0210768111417684,0.0168279143248625,0.0359732137422403,0.0423767930876345,0.0261581500052862
800,0.05,75,1000087,0.367330405414811,0.170590897124876,0.0974132214920859,0.230650620340057,0.378004781863167,0.108255053732394,0.106701324150786,0.222423181322302,0.387676326668403,0.165186301072507,0.19852800479232,0.215938299017672,0.495760330787591,0.226512205053741,0.261360683383769,0.101897680264872,0.448157713286245,0.166502311510854,0.111049010791847,0.146083305185689,0.446526200866699,0.300027286779485,0.130053680559168,0.111926361063194,0.0426892381408722,0.102756835726545,0.113432687349656,0.117521545403482,0.0417356727684855,0.0817186745201725,0.0944397575867053,0.117761589152609,0.0452638586150602,0.116824069579728,0.159752009164418,0.118110299811096,0.0315646125779004,0.0681375471671633,0.0736309520652924,0.0697286687983073,0.0295617303777268,0.0568127679609053,0.0604750711346209,0.0700632558635289,0.0443510091430905,0.0815477881855445,0.108662248392354,0.0878511098553278
8000,0.05,75,1000087,0.387938010545387,0.198616955891397,0.165899575349958,0.210251129110062,0.383305753119454,0.125490246964867,0.0757780179467854,0.212993110181872,0.381670116751465,0.191905577047348,0.11766683875107,0.213751832338574,0.44922790749502,0.210146638944649,0.162473599761213,0.187407920995885,0.458435168808889,0.1271872140713,0.0990246651509732,0.184443139774732,0.438866422391289,0.278054406057299,0.162520869773063,0.19979332249706,0.0137495359989119,0.0345898916601731,0.0341580918146885,0.0362075315763688,0.0134983485357671,0.0281407777023966,0.0283605378556649,0.0363918953362053,0.014496700145701,0.0425285870281884,0.0432910861498445,0.0365459571712704,0.0103669893915294,0.0231587146125192,0.0228496731189761,0.0235122143578971,0.00872583323738003,0.0178788482698275,0.0177361740386933,0.0211622303968017,0.0124839737511634,0.0300711940856263,0.0333324904165136,0.0241009418708107
800,0.05,75,1000088,0.421397050308291,0.0151375529242776,0.0548039500534245,0.260335985518905,0.417403659894054,0.0913702893077818,0.0582321493777695,0.255570068198468,0.422243327932318,0.150272032322884,0.0745857307222742,0.253070687527053,0.40664549579332,0.217087384328159,0.0848207613508443,0.1317913305159,0.417130646821256,0.199631129666396,0.0758380335694619,0.140694772749109,0.396238304644435,0.263962864382165,0.102459366503996,0.0979154174925909,0.0457627970238882,0.112790193582446,0.111725969285774,0.122132757949884,0.0447451431126961,0.0918325611613548,0.0956489572240142,0.121314629948112,0.0492847808367433,0.142422215368208,0.153893412777621,0.122179313873152,0.0289681033946148,0.0583273703166392,0.0725356212514642,0.0635225137832838,0.0269376093871867,0.0554436050341221,0.0577600408296136,0.0655973809306488,0.041120728455595,0.0947388006478256,0.107942909326112,0.0734054840857112
8000,0.05,75,1000088,0.384060173333678,0.180399424198071,0.0932315501460007,0.237212700100638,0.379489811533505,0.118995652424187,0.0560650010616817,0.23962944651545,0.37836017984581,0.182649773353973,0.0924407321673619,0.238822584661935,0.431145394528768,0.271280457913025,0.122610892765051,0.154037759821577,0.459907531581104,0.146226208117226,0.0917441281831017,0.15905023436787,0.440939332486865,0.239566018572236,0.0895280644751803,0.123612626284239,0.0136954960070708,0.0350837472072786,0.0355647079363921,0.0358617151530727,0.0133915125211868,0.028526004768407,0.0294485667911454,0.0359616615830757,0.0143012146383096,0.0432079060009688,0.0458632447734222,0.0360642538732777,0.0128057346959926,0.025622488852429,0.0298222648881518,0.0224815623675592,0.00862586785787711,0.0179420694830875,0.018153389609161,0.0204821075046117,0.0224347632198078,0.0630224236487893,0.0562497221272978,0.026651003571625
800,0.05,75,1000089,0.353347567413566,0.0438229881430472,0.163166949078302,0.373153307793438,0.345482986609786,0.00368455162641434,0.124236730741616,0.372273417995674,0.350292537222386,0.0057642419381191,0.192399031256161,0.368548095573522,0.418623734671255,0.0807548548612925,0.0475536535273721,0.259201228143245,0.456823558862698,-0.0267745481261986,0.0501011603787571,0.251742786524474,0.442922595785884,0.0208991362054442,0.0797561551011748,0.250812556939287,0.0444511227944513,0.106109328276423,0.111268604896433,0.109457255820886,0.0435147178366768,0.0896903188853517,0.0935619060493159,0.110033928870032,0.045994794339091,0.136010444027084,0.144337654364457,0.109603122768156,0.0310583965547119,0.0695491243599147,0.0704157480779424,0.0636317474728778,0.026448622337063,0.0567088772923307,0.0576760901876366,0.0647086431437351,0.0379141145681708,0.101301144863107,0.0987595278699458,0.0711655912486259
8000,0.05,75,1000089,0.381238328993738,0.152893789986626,0.174151210665846,0.235256216981027,0.377938378398713,0.0966207906970983,0.111248931414797,0.235836336665969,0.381239047004069,0.146910047287258,0.169083317132298,0.231050450507071,0.450037445773074,0.180443302212478,0.166120052146538,0.196584743773992,0.451925232277947,0.123615425275096,0.106945677753131,0.180912247195591,0.447233078622225,0.205274243638988,0.144718476142536,0.177817342162688,0.0136333075012802,0.034693447095844,0.0347129733118207,0.0366672228243687,0.0134234779115106,0.0284717639772159,0.0287573343911284,0.0368198704366556,0.0143945807845175,0.0434952213919841,0.0440090439793413,0.0369024654166647,0.0115881999781156,0.0299459572757054,0.025532717013265,0.0247168429024103,0.0087507895581409,0.0181385707326619,0.0181963708778322,0.0209668192229731,0.0146432663048012,0.0351423181778104,0.0353247190283302,0.0274121455845074
800,0.05,75,1000090,0.437339504770507,0.104856105173247,0.189096101234413,0.220326952839458,0.424648661691553,0.0528758012537329,0.105408503112725,0.234156120123836,0.430660664656389,0.0999587317629884,0.148390436542862,0.229621731219184,0.408036661616064,0.327822236589871,0.0712402210461801,0.0834402745668619,0.43692719826658,0.158804614653803,0.0581574957110958,0.106709396557648,0.432922922056486,0.385384124837294,0.0679638107859526,0.0255671605955564,0.0432503513014682,0.109629191702082,0.120430467155885,0.1084544420913,0.0417610695077751,0.0892664256370545,0.0896895674248396,0.107258583957768,0.0439253653616081,0.134768097962932,0.136041755115609,0.10687522989063,0.0332964309967034,0.0721549377069744,0.0758142665891051,0.0673578036247934,0.0278162486766217,0.0567006266218369,0.0584362281394807,0.0616134868025869,0.0362440739792614,0.0765760440909247,0.0920093007398468,0.0643432229302802
8000,0.05,75,1000090,0.416802028595499,0.208557767435981,0.163842613426086,0.167432477289981,0.412516472477892,0.160589169514268,0.103311122103916,0.167434781217802,0.412068974629348,0.248938978628779,0.161284651282097,0.166586875083679,0.454044793761333,0.232635262660202,0.148463389896087,0.117819339215406,0.452370235920526,0.165182654611356,0.0975118796526163,0.119468316069504,0.456402508772297,0.279953847094439,0.188407580380063,0.121430736110144,0.013663123105096,0.0344119070572928,0.0348228579303396,0.0352482265531359,0.0132390006874992,0.0279719524314179,0.02835152360771,0.0353333874886289,0.0141380132620837,0.0428111142253694,0.0432931583995927,0.0354664324329291,0.010084682398939,0.0264571671589215,0.0239365741577352,0.021853780228951,0.00870711884602338,0.0182088606670622,0.0182880908629694,0.0207315621453859,0.0142748086090943,0.0378929928997716,0.043573537544059,0.0261282241287629
800,0.05,75,1000091,0.407051324772922,0.200354570506358,0.0651053707987714,0.270706661265268,0.413267833815481,0.0923032613526876,0.109819310718978,0.264315103982426,0.417935309734574,0.15959300046452,0.189562275278803,0.26072081425187,0.509996174005504,0.211466671417951,0.230088918221762,0.0520472852119654,0.513355423728348,0.0682733768528342,0.134239435428738,0.0877167205041614,0.524548492456169,0.223147424237388,0.357582531264445,0.0571497572712655,0.0426105540822542,0.115689813912924,0.106111534017667,0.115479622051023,0.0429311027506121,0.0926643786208292,0.091573847612987,0.115893107501156,0.0455925303306031,0.144217131184184,0.143027133992543,0.11602279440463,0.0263866926201649,0.0636664952908165,0.0601844168420694,0.0663762477358081,0.0262155887450686,0.0568935318481185,0.0552908564756803,0.06446654186946,0.0305697979516818,0.081186733127963,0.0864026840309538,0.0737100383388403
8000,0.05,75,1000091,0.419710049737867,0.129876949262655,0.179146970088427,0.153223919589951,0.41684716629799,0.0712565240317602,0.114580707695222,0.155586275560765,0.422852338541629,0.113130224903544,0.175696662929203,0.155047777463643,0.445522930816965,0.223835866195191,0.141408067123362,0.147053008817806,0.453873382568451,0.145988083127406,0.0880562845429016,0.143895341708421,0.435813682644134,0.229530333222376,0.105007580765378,0.13959210792261,0.0136797234333275,0.0342932571402452,0.0349007176360849,0.0358162658975286,0.0134534132684747,0.0278304798022778,0.0287227421343129,0.036110493709684,0.0143534627077942,0.041718459078444,0.0440284114610304,0.036224531021174,0.010188114050044,0.0260508689852005,0.0250286541906654,0.0252225986262697,0.00878331925917347,0.0182614028833363,0.0185151781067127,0.0212411932075249,0.0140742755036308,0.0361920214846793,0.0399377820202255,0.0256989553002035
800,0.05,75,1000092,0.310472267824599,0.273801620731554,0.187269590708563,0.325719527551903,0.298431964596887,0.167135520336663,0.066243733576586,0.317810281778364,0.294535643246765,0.255543373803338,0.0948353452365084,0.320262521208323,0.441334196848748,0.214253613693372,0.0938855412684294,-0.057632619471229,0.458059871162247,0.137617613158202,0.0492089201286273,-0.0689332450226399,0.443135049668111,0.213878636272193,0.064614673974275,-0.0556746376825764,0.0411158622784817,0.108555904362011,0.105107986601587,0.114913309010322,0.0401392479117705,0.0891599421637014,0.0858125767493695,0.114268248232277,0.0422268149584832,0.142154757143328,0.128175024493141,0.11422558168913,0.030463195036308,0.063864640932604,0.0667672439141374,0.0680402808924758,0.0269847866261,0.0545999998818424,0.0546851650252778,0.0642611108123105,0.0443833044627135,0.0997915320828968,0.0977611811857455,0.0745698723133624
