"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,75,76,0.416685964161677,0.322824053601563,0.398439371192545,0.165473373660592,0.424968630882867,0.122947144744253,0.305764722952475,0.15231705685546,0.430049170435032,0.224117105936753,0.505772814832887,0.15112425921995,0.452923528578375,0.221645835824393,0.24564207327333,0.18723749597023,0.46344221364684,0.125411009658804,0.118513625238264,0.156304790093272,0.424041590793023,0.228255752837477,0.330773909062552,0.218859822631982,0.0460405481330689,0.103717885428228,0.110426145376205,0.115154207462986,0.0460047777269004,0.0907129800915429,0.0909850797968825,0.117708143701806,0.0493280298854431,0.140539715254361,0.145126856650042,0.119437907134501,0.0334446596494102,0.0869780331055458,0.0767642116558208,0.0673669450648633,0.0285326812335016,0.05917583767689,0.0569899361114435,0.0676411082941781,0.0436231949533026,0.119458872665898,0.116468045966897,0.0750213138092416
8000,0.05,75,76,0.389381942066356,0.0877222424283723,0.214721734024976,0.201882254856759,0.382158977175496,0.0699253548036533,0.12952005645507,0.207579739083982,0.386806351542696,0.108163630459172,0.192069318409008,0.208409439024693,0.450532556318004,0.197516755059031,0.187572625194426,0.178714461552501,0.456490080712526,0.122755612920752,0.0993848394100333,0.168560418560126,0.43820897099946,0.23195486017835,0.143831165949226,0.16965049061915,0.0138019203975147,0.0339108502208515,0.0347351862036203,0.0364084667340452,0.0135155524685512,0.0278424127657469,0.0280844346112233,0.0366675243779529,0.014410288031775,0.0413932061413458,0.0417212998034614,0.0369244179909757,0.0100129529288837,0.0229923383581299,0.0225958734891182,0.0222703202529549,0.00873071732545424,0.0180678433866252,0.0180910875043223,0.0209076584359696,0.019749207963862,0.0455163843676975,0.0423125572979454,0.0268240812848842
800,0.05,75,77,0.376109705428577,0.0262162830396823,0.0703651018729766,0.159658256122,0.378622256321254,-0.00526094635105623,0.0764929196014366,0.155601384026686,0.380517081641906,-0.0113807004874164,0.121413157991406,0.157870311367774,0.451252341545598,0.123154063276095,0.167389414352253,0.208244965991662,0.441136937493716,0.159772319344583,0.15783978545863,0.212712648465795,0.4253181750519,0.280024382210194,0.226439143004882,0.164424237874119,0.0463639828431765,0.116514809062409,0.117615912190676,0.118996261918341,0.0449209698980345,0.0919271666642895,0.0981744733766238,0.119941286828996,0.0486142889962736,0.136722486331925,0.162346344158018,0.120620920420389,0.0322290949474291,0.0725360753926272,0.0728281151673819,0.0693373394587623,0.0292685925189903,0.0586883751878983,0.0606704965788869,0.0684501343923665,0.0426122778350598,0.0942054179676642,0.110349354577802,0.0821904968534437
8000,0.05,75,77,0.398670755880918,0.160926508292867,0.219959228927782,0.203694973206999,0.397919475058404,0.0837036853292514,0.127565149428907,0.203815987037533,0.401237004468622,0.132307472864365,0.201547935888375,0.205245284089244,0.452849646580123,0.185715616544674,0.193945214597273,0.119220366923179,0.455762501548489,0.116368938546529,0.0946730152256681,0.119982997951697,0.45341554961399,0.144529984582745,0.146080652814434,0.161846249208022,0.0134594948833512,0.0345524545955241,0.0347700661239602,0.036417566903659,0.0132240812262126,0.0283171447211878,0.0290416753386463,0.0365186649557741,0.0140304697855591,0.0426659739839994,0.0448345073499716,0.036598365950949,0.015070036334298,0.0295837596514716,0.0441839834645061,0.02278245926345,0.00868089253386917,0.0181052201433269,0.0183851214115352,0.0211170966979729,0.0157694117228528,0.0413648992400254,0.0434613935906052,0.0297609157489977
800,0.05,75,78,0.407401021263719,-0.0108323103097767,0.231096340895207,0.133087993623604,0.392405712390348,-0.0733697974395321,0.155635527989642,0.146355466609592,0.396990347498059,-0.0975938062176438,0.217072400135917,0.150449592603542,0.432360830660133,0.0977403483983159,0.080281004334762,0.0851384702007324,0.458059222156581,-0.0437026733834561,0.0725377573894325,0.0620786701138956,0.431938627701189,-0.0302220188364603,0.0695107782731436,-0.043637169533582,0.0436381628613933,0.110328024306721,0.109083617803909,0.117590110676025,0.0423744791244391,0.0915672805871972,0.0853006775369073,0.118288961292856,0.0437268364648418,0.139179949620037,0.122792099116165,0.117875501819504,0.0334628194148774,0.077413773260005,0.076877745972596,0.0685914842860659,0.0272422002392815,0.0604639381876103,0.0569502744258787,0.0656218395764543,0.0416160397051223,0.110930865746897,0.111252869273369,0.0818380112571032
8000,0.05,75,78,0.409479477401214,0.139762734660364,0.175195887403601,0.185158662957308,0.403419734043949,0.112136806490983,0.109815976691436,0.187459183485225,0.407922205948369,0.177961503582798,0.165652094616161,0.184150811862604,0.446018148802701,0.205213162811694,0.13564080569313,0.135394845295395,0.447669799037076,0.129572132288726,0.0748462895120942,0.149745271130668,0.452621074650348,0.192188375697947,0.131109803256473,0.126693693045758,0.0139413102012399,0.0346033256351764,0.0356126608179494,0.0367163464172095,0.0135457832722551,0.0283143695076411,0.0287354115597066,0.0369475971817814,0.0144792635642947,0.0432890706373949,0.0438310526140711,0.0371710693926646,0.0131927730277311,0.0272737776481937,0.026853583851007,0.0238631969845747,0.00882216625204137,0.0185575773169284,0.0185185246513895,0.0212439712044011,0.0149239362607524,0.0386411715650021,0.0348470758440598,0.0280124996449727
800,0.05,75,79,0.400253747366319,0.353510234587948,0.0612285225852526,0.230756151942244,0.403579215585831,0.202712925308517,0.111342256417272,0.223406348800065,0.40192853805878,0.30877677595924,0.180438549194325,0.213754422665368,0.463359231895076,0.245903132322695,0.11118416873182,0.0680031679481954,0.490418655042437,0.105690668990884,0.101873185501586,0.0289931504350211,0.559351957194059,0.0483617209020353,0.2596130969371,0.0222577234982573,0.0448604936898883,0.104093120476165,0.113956058101346,0.115857641716408,0.043893094663515,0.0873890722504168,0.0902536738565756,0.11637612802268,0.0466504663163158,0.131650540762339,0.140673779158133,0.117123586662936,0.0372090480622154,0.0821112516235248,0.0753344406513617,0.0702135110549166,0.0294354945861388,0.0592466207973156,0.0583061447599108,0.0674218776063572,0.0582207974111908,0.130695416553676,0.122782206722861,0.0742328682307704
8000,0.05,75,79,0.392507204479078,0.141627464645136,0.132451202794708,0.173538485267053,0.39180514116026,0.0884963417577131,0.0976060783177222,0.174050512442844,0.395790068902967,0.137482547751361,0.150559017829666,0.176913141522209,0.438309138060429,0.210366794157776,0.146678287917509,0.16131599392053,0.444931372245149,0.122161467314691,0.0809731782953489,0.165025376449072,0.417383918438265,0.244005023533407,0.140360485408616,0.160610351376071,0.0135749320570568,0.0345707615245211,0.0356853117053972,0.0357037228895363,0.0133101264994352,0.0276311708891643,0.0289124590372856,0.0358058495474021,0.0141130025655803,0.0413072475025724,0.0447074919251359,0.0358867919840005,0.0101894318226687,0.0244517171504473,0.0248748794404795,0.0233941815067282,0.00883986241557516,0.0185627530231467,0.018466445290434,0.0215867897155491,0.0138177571773965,0.0365651785153967,0.0381194209431326,0.0310851786951926
800,0.05,75,80,0.406522523328667,0.0343937717099415,0.0840878040394606,0.193716153903553,0.408291970543627,0.0570045960163931,0.174269803676313,0.200316735778374,0.409741957587254,0.104089842535366,0.261888910555249,0.206587781182097,0.359319658748064,0.358598485411295,-0.0109562458940691,0.0653645877307642,0.45281661554688,0.197810494048991,0.161251059593986,0.0176444733612374,0.319292394542103,0.529718706874539,-0.106071649165057,-0.0214371962274996,0.0428802192355623,0.113348614320307,0.10789924417292,0.115000755036154,0.0416398412976318,0.0906210527676288,0.0879382613392474,0.115423501990162,0.0436186459438927,0.143555330443885,0.13369745929969,0.116354401642949,0.039421622077704,0.0824812531961945,0.073212528774,0.0886501852863014,0.0294394812998306,0.0593643661757884,0.0591587948925222,0.0713351618087986,0.0632446670760002,0.36364756421841,0.102561408269499,0.090811544416601
8000,0.05,75,80,0.376196203573195,0.182375445451457,0.132488826210856,0.209745696751502,0.379502772805563,0.117300112222651,0.111167282299317,0.209258767998503,0.379323725561778,0.189500302515974,0.172737166409337,0.211868242952498,0.45348179342522,0.175955590052147,0.187638537031214,0.167549223341658,0.459062865375566,0.139539881558716,0.11672661630226,0.138291324416749,0.447445498721719,0.226784323456521,0.201337246305188,0.157232652369062,0.0133180928458849,0.0342278079526998,0.0342712375600617,0.0356784871836837,0.0130964197377122,0.0282941129395972,0.0278776824225567,0.0358395003553558,0.0139184470574271,0.0439389918333965,0.042089468434137,0.0359899973294065,0.01183100664543,0.0366018820106696,0.0310828519883828,0.02210584180256,0.00871206366466804,0.0179858306266699,0.0178764234336469,0.0211531226496883,0.0132128597634813,0.0370569925716603,0.0337418728398208,0.027435063656999
800,0.05,75,81,0.441302558461498,0.115054963960958,0.146908055138376,0.0646278355131221,0.441787479523917,0.0242055760058585,0.0515111038139205,0.0552162208248951,0.448836399889896,0.0367044225720127,0.0686792586484626,0.056456693031588,0.49176283341173,0.149638768530951,0.434474786328432,0.171276872538652,0.472520844808148,0.184333708161448,0.194880259405884,0.119874276519996,0.502185072036645,0.316374481529772,0.603923183562557,0.0405233153180084,0.0463105832802363,0.111690805800198,0.110249553816021,0.115718900282696,0.0445688644805399,0.0897519993007124,0.0950925968457469,0.116222501583874,0.0469553651184775,0.137083881582159,0.158991632565639,0.116546468075104,0.0325244989152473,0.0709197407988444,0.0687220220351084,0.0786961369477032,0.0304595363318919,0.063722854103252,0.0653770990497623,0.0718170073762456,0.0544597943584188,0.169274213508249,0.162595489205652,0.129482175037725
8000,0.05,75,81,0.393514945477517,0.159602617725414,0.136685355737049,0.277593449874916,0.391519233607003,0.113912524181567,0.0698204252620506,0.274320572341548,0.389746494794181,0.177517485379395,0.107248141633016,0.27444055806056,0.466213624210785,0.194319100596177,0.184474481080454,0.175036845895108,0.463763978618322,0.128949865284406,0.10805748970241,0.171990592664846,0.464357029715174,0.203094999233807,0.171570207646973,0.184720356204671,0.0135376713089384,0.0346179042284455,0.0339985198014959,0.0362555683685951,0.0132959512839253,0.0282326634252603,0.0280437316684434,0.036470620334966,0.0140844927824561,0.0427497646786607,0.0416415222643571,0.0365966544411097,0.0100289450605059,0.0222401814743945,0.0218123967028679,0.0216771086778766,0.00864275528911252,0.0183627488111031,0.0179585743123405,0.0212087984293856,0.0161665146177935,0.0374774011359687,0.0373050046187951,0.0281709720540254
800,0.05,75,82,0.462505162010026,0.0738695295554822,0.245916048920323,0.109154869460062,0.453186250877574,-0.0153491054016605,0.164301729403103,0.0933587388566912,0.481499033159429,0.00383365692090608,0.265985084936576,0.0683241087354821,0.466645201814926,0.229055243437375,0.144514490145804,0.152621802190684,0.466010272546495,0.203734786122023,0.104768245068811,0.127175698254418,0.475606911157416,0.206591153135606,0.142657755466823,0.0940110078761275,0.0443411336376024,0.102540282563065,0.112905182948788,0.117304514693075,0.0435737045212646,0.0869179308660867,0.0910627727338541,0.116988344481945,0.0478014753173745,0.130308858255624,0.142001917329058,0.118843763010112,0.0295379401472123,0.0720051857071846,0.0646723859214798,0.0671733313807357,0.0272089581933155,0.0541440952297519,0.0531962634678554,0.0661990518269428,0.0441520584096645,0.147917125777917,0.0896923318303023,0.0760144051453456
8000,0.05,75,82,0.404848319553618,0.141657307067617,0.225639034132089,0.180845213901632,0.401875099421644,0.0744460375670919,0.139423446993502,0.183237146704863,0.406972949506554,0.119609435964991,0.211775104216403,0.184355528866906,0.442216054087325,0.214921477129543,0.182130584034338,0.143615084797925,0.447604473003172,0.134985797663608,0.126147347163628,0.147214971073998,0.449608357429303,0.180684041056439,0.191033633122921,0.159631724764259,0.0138270080646004,0.0349586849802226,0.0340541683962662,0.035507078685025,0.0135081813243186,0.0281843228760756,0.0277786868137654,0.0357426425949348,0.0144961136498909,0.0428115771088054,0.0418511324907612,0.0358124153780011,0.00994192547912644,0.0233351610098878,0.0226765271013323,0.0215168411587061,0.0085999481141301,0.0177718058164075,0.0174575224823037,0.0205765686011075,0.0126076717988747,0.0345605905436903,0.0311098285495542,0.0225476379477249
800,0.05,75,83,0.438012523223935,0.0479190372560496,0.317344837241162,0.0301201796120321,0.425921342368019,0.015469715092284,0.208493573299946,0.0317712544307152,0.430066626620624,0.0342011909103695,0.314297939371696,0.0242764904023286,0.449286634040266,0.228867756323594,0.275450038668075,0.111314590904492,0.4756733985201,0.103666893817166,0.207374431483737,0.0961029097185129,0.500672043789708,0.156353704139625,0.36984162618139,0.103644684762617,0.0437350465654315,0.110081417254918,0.104694838434979,0.114391433813832,0.0422332115106759,0.0918864448601149,0.0809646754498974,0.114149020597975,0.0444797959478916,0.145309747344921,0.117241779189937,0.115046826847472,0.0304650967316809,0.060850847776039,0.0620109204302766,0.06768590299404,0.0275282596846769,0.0556100502526736,0.0536660407924866,0.0672019719341296,0.0346960502807354,0.0852727873566821,0.078121633449144,0.0721446310346867
8000,0.05,75,83,0.40277789050695,0.217739224340071,0.169334442864284,0.202130740182503,0.397658715875663,0.138614329280876,0.0938903445730414,0.199106937554814,0.401017662130854,0.21723993788731,0.14228463021988,0.197435060497055,0.436721826589912,0.216435881978818,0.0878140210399177,0.137832153592067,0.450538657788853,0.152326047669737,0.0669314523492022,0.147112787161082,0.441191151078427,0.192279913906055,0.116231700795899,0.143140613185506,0.0134261563298872,0.0344456527408162,0.0352179676814297,0.0358084433526753,0.0131166950383714,0.0285986533374235,0.028657212657907,0.0360984554490567,0.0139012154850057,0.0442804805341666,0.0434808502634391,0.0361677595397071,0.0128183358975645,0.0287400438170237,0.0247111428673791,0.022996579571416,0.00863002561766885,0.0183452547203798,0.0180543546110499,0.0210504841430038,0.0141946714856723,0.0392958244776877,0.03259981777355,0.0263467303650139
800,0.05,75,84,0.368453524851803,0.21444650944233,0.163537824324152,0.160605966833541,0.354311268516076,0.144941051671905,0.0657891973331586,0.150807842095599,0.346817878749803,0.214728765913645,0.112063973259545,0.135531516592821,0.525180610856229,0.0148657051101308,0.309612101806394,0.0990746943989029,0.486914225383166,0.0255745292339256,0.145558526073231,0.153392119770046,0.553134797615202,-0.0556651224098158,0.30033533677691,0.114958572032283,0.0451868616179512,0.109860152722306,0.113453258866128,0.119186843593681,0.0448666759788111,0.0902375745367083,0.090439218763984,0.120192669573231,0.0481052644694206,0.135688256632531,0.13512663484111,0.122445570333414,0.0320638852548358,0.0806451117590724,0.0732642269559771,0.0716397705547196,0.0273323098654347,0.0559318762387057,0.0587437548282194,0.0642037817339309,0.041438669903811,0.0916765362292435,0.109049358949123,0.0749122955790079
8000,0.05,75,84,0.408024528487545,0.178338402951886,0.185952013642637,0.210436502371551,0.406103942598661,0.090940859283838,0.122062161006343,0.208730924782289,0.411087482979802,0.143913767107664,0.189109039177066,0.201659079039556,0.452957268217244,0.209599610416247,0.1678922350962,0.1591380438185,0.453653441258621,0.142162918896565,0.125799584553643,0.174731704372698,0.42816613357486,0.238938644828099,0.119657620392543,0.153387818987506,0.0137409051737584,0.0347358741997538,0.0355655101783861,0.0366811984103668,0.0135053116959537,0.0287434963232775,0.029050589053442,0.0367959929184551,0.0143774765692045,0.0437883372523242,0.0446061886667511,0.037058248626585,0.0119086858810016,0.0302072775158352,0.0249595815846783,0.0242898292128766,0.00869995837733818,0.018801425304821,0.0183984731415797,0.0210932554036266,0.0167754165833161,0.0371839530221587,0.0587936208437122,0.039794468565102
800,0.05,75,85,0.472587176560466,0.0920227668174413,0.310910495114255,0.0382070996399239,0.458847343530953,0.018532426460489,0.186324392656125,0.054580398551986,0.474745923834601,0.0344148739792796,0.255655326294023,0.0441160818948333,0.415792084462831,0.197191617348041,0.219716972878477,0.0454002416123815,0.435737761848653,0.113854453751295,0.126173026370321,0.0486546992064752,0.415849873930601,0.116222989740019,0.237352812350355,0.118203522003542,0.0422521438855502,0.108053122905748,0.1041938469359,0.119937375104095,0.041860211777788,0.0870049797250518,0.0866709172632225,0.120232933835414,0.0443914319211108,0.130552381699568,0.130686611072526,0.121819687321623,0.0323834416940124,0.0964437480277686,0.0872963912307917,0.0779574170437146,0.0280595366212276,0.0699164139488928,0.059540735300885,0.0716138880372858,0.0438534378284664,0.172538859915002,0.125318225390842,0.104685185512796
8000,0.05,75,85,0.378062477661991,0.167903466316318,0.149637175104617,0.22209198400735,0.378194270950609,0.103338434131558,0.119124588760795,0.223113617888118,0.37838646727696,0.167060138341264,0.186020145961028,0.225697026878463,0.448155972282452,0.240851867071225,0.166614334668219,0.144841804653754,0.460013436806981,0.115953748210484,0.121392147158573,0.149083052446439,0.458812695942315,0.237162308556411,0.194612636884851,0.138468504079123,0.0140467529105822,0.0353851713508712,0.0345589382293669,0.0371150402254176,0.0137465606499903,0.0288144619323802,0.0287770961512898,0.0373577731265956,0.0147860092372057,0.0443959150591322,0.0441451423889025,0.0375064245939815,0.0122217632056969,0.0301595701420181,0.0292684387241021,0.0235313828512489,0.0086718581415327,0.018101079742935,0.018195449739729,0.0215940585040939,0.0144468944323865,0.0350769633082216,0.041528369748331,0.0257987775116353
800,0.05,75,86,0.426494841661023,0.0600628255931695,0.243680864282697,0.173096583131015,0.434408456609804,-0.0593716928164334,0.161924710358143,0.158119428609443,0.452450165433666,-0.0722921172511804,0.276282736716174,0.148016796616972,0.476194041476771,0.0946897713085278,0.22031775936731,0.18841165095804,0.459533441962451,0.0523705796416695,0.120601763357091,0.157741230567599,0.498423176301324,0.0441761891827015,0.288619635179353,0.155186830798691,0.0430672600510774,0.103465444240684,0.116402238336497,0.114910386014737,0.0431272973137305,0.0885870999258104,0.0969373171147563,0.114798157973176,0.0469834996986771,0.131893395356796,0.162573754885575,0.115620481376302,0.0287046791480916,0.0630761287210763,0.0683915517737375,0.0666938094683868,0.0281278406382425,0.0566855906926947,0.0592890463616862,0.0679245158025002,0.0401640026892624,0.0963737458995583,0.117431268506571,0.0777058323266522
8000,0.05,75,86,0.412248671250759,0.102783300708459,0.165619506814407,0.271299552409354,0.406541201195429,0.0846769004811206,0.111246854834701,0.271675698723645,0.40992696526348,0.129519964742855,0.16675953996267,0.271483279458865,0.442965843350808,0.184312247179884,0.136274025563046,0.182880774224651,0.451771086065232,0.123450733140304,0.102526977957747,0.190291233879902,0.440244260382482,0.195607799059792,0.134313703008784,0.189558550855487,0.0137804904667787,0.034793221134196,0.0343532956694938,0.0358864199952903,0.0134618084104982,0.0281804934993405,0.0277430204112499,0.0359830971312051,0.0143199307303427,0.0425290249658567,0.0413332737400421,0.0360916158779404,0.0105427857235907,0.0240777886127465,0.0240547448261343,0.0235027711442116,0.00853748759715202,0.0181365640648684,0.0175167173376662,0.0212486910321737,0.013032535015918,0.0322901916632903,0.0321220785745101,0.0246313000917501
800,0.05,75,87,0.382583614250124,0.023618142737317,0.0879820692479581,0.204685838595394,0.38191230831643,0.0265650908482195,0.0677293313337695,0.197165010708901,0.385329965785409,0.0532151277231888,0.0994821440726153,0.192702709862536,0.441657400598839,0.21219355464948,0.0969299608684276,0.131937625691373,0.447661581626495,0.200990134061484,0.0591968248140902,0.0910973492420637,0.429469078782543,0.345274221779979,0.0714148628589708,-0.00134538296833646,0.0428144274813173,0.107995858647154,0.112273293126756,0.122390923707917,0.042463947677995,0.0908311096011067,0.0868737462027762,0.122021179446005,0.044885705368825,0.140142180361218,0.128949643745465,0.123002474055274,0.0294477926970874,0.0694733722415223,0.0683476681584442,0.0696853958877539,0.0267500714658931,0.0578377616259364,0.0559929054373044,0.0686202656249493,0.0358215997869169,0.0887192608924011,0.0937555378320915,0.0833015343326852
8000,0.05,75,87,0.411858480960453,0.172882744621192,0.153604861827171,0.21124184194247,0.410767531085287,0.0965590595706341,0.0874640877109557,0.213683733006876,0.412529517348545,0.155437335887247,0.136845227862273,0.214011010087669,0.450872606042413,0.220799535694208,0.13790707445098,0.143213785460876,0.447103178479627,0.145792059664204,0.0716523491765887,0.166480383716579,0.444209730025204,0.221204323710122,0.153025942910083,0.152542318888483,0.0136643940384112,0.0348905856460352,0.0354660007358794,0.0360286567083736,0.0133253884930028,0.028724110064365,0.0287635997305129,0.0361518185746578,0.014162425001024,0.0441155231940537,0.0443443796222034,0.0362517603882745,0.0115236639321057,0.0243599552680931,0.0272275291931632,0.0217535583364178,0.00877465973975701,0.0182420584036393,0.018892204923738,0.0206878484083529,0.0176182661113111,0.0389158345983856,0.0446365193404855,0.0279751758155886
800,0.05,75,88,0.401147819807279,0.364477742286547,0.195079526138934,0.0849242750802617,0.400047391542535,0.228283003814749,0.0753537216764095,0.0727596572936656,0.387831578175386,0.349316564122432,0.148719425601455,0.0900814552392397,0.461734485749926,0.1569231523579,0.146797660158257,0.23688671992908,0.476774279866513,0.0724325722811031,0.0996765890717495,0.184627479449489,0.468995100766824,0.127227226184358,0.117429892129366,0.186538869997976,0.0424263864943246,0.110884114780503,0.12254533173272,0.112061007104938,0.0420617208702754,0.0932310250265156,0.0963190418199378,0.112359619865361,0.0448201666722845,0.144853991022537,0.16001605273694,0.11264993924731,0.0290711566832193,0.069655025069363,0.0690901285002097,0.0613957160451414,0.0257430086706582,0.0570666021948479,0.0576893140150143,0.0618953371358448,0.0352190350383915,0.093238062938662,0.10679759170981,0.0687077568194988
8000,0.05,75,88,0.405487070727711,0.151936193146434,0.146019240006909,0.239089110699443,0.406835118682067,0.0954933601381956,0.0816086113115459,0.233582215815932,0.409002041018797,0.15845244001921,0.12479415890602,0.23310631852928,0.460342850169289,0.21642043208305,0.186318722785859,0.123007896195436,0.449760473645115,0.170929370820354,0.0907036659768197,0.133835487217843,0.438004968054771,0.305500708776196,0.172996718169792,0.137685233435324,0.0136308775174473,0.0346485905548621,0.0349999527276002,0.0361537792386441,0.0133364337148355,0.0289006276825773,0.0284827282809962,0.0362512265814591,0.0140837581152869,0.0447714081304618,0.0431244227888813,0.0363056760208462,0.0105659619087573,0.0256029750424168,0.0254217021390334,0.0232242913015418,0.00868707546712763,0.0182402042917793,0.0179759547353791,0.0214948404654342,0.0130967941183007,0.0374183319028098,0.0342519587111763,0.0250928738194673
800,0.05,75,89,0.373691494150361,0.238408970336383,0.0677022268428159,0.0555034151126892,0.376771359237075,0.232361794712874,0.0437377641167931,0.0441880646913607,0.36806640963373,0.3627163318424,0.0674674414739918,0.0495067416320842,0.519908129561959,0.123679936392045,0.127887053041373,-0.07051154928438,0.519319171669669,0.137656090460828,0.0836664691749486,-0.0614957726484315,0.490747806322754,0.267179326162944,0.155794956582097,-0.0737479394483212,0.0435675290694664,0.108979795834683,0.106594887219031,0.114346431971956,0.0421353848459583,0.0916662526972314,0.0841749178031662,0.114585064405476,0.0452567585276291,0.143019358133837,0.121691598769293,0.115407881896499,0.0322683099064466,0.0861262716399098,0.0656079997009301,0.0654877756316085,0.0281376059394959,0.059266396011712,0.0539317744795962,0.0652036689864207,0.0421034797494417,0.114563605381756,0.0962449556450101,0.0729223961188283
8000,0.05,75,89,0.400401314192275,0.146251500058343,0.146499805039214,0.162171629011308,0.396891705856869,0.084901286961932,0.0967524752378153,0.169150142532166,0.395648769695257,0.131105126222105,0.146561936105532,0.16684571016216,0.472769131772051,0.155157198159512,0.166409978403158,0.139337377474515,0.48213428315033,0.0769358708811338,0.112952780211977,0.122237522382207,0.491269435486953,0.106054293443964,0.187729115319201,0.114161370772099,0.0136329181064558,0.033897849334005,0.033528329598035,0.0359321417894234,0.0134329758277654,0.0280739131918189,0.0278796602563274,0.0360443073275003,0.0142855036100039,0.0425920922076698,0.041721431306889,0.0362270951147641,0.00995511085281784,0.0226760041688765,0.0230396970196736,0.0216914298213,0.00864481772902523,0.0185088414052467,0.0180156961783289,0.0208581790514049,0.0162029872412961,0.0385861259230366,0.0392675421702274,0.0301713208395157
800,0.05,75,90,0.324423713148234,0.168639913336933,0.0817995577128569,0.179787563527843,0.32510089949896,0.0640467738115006,0.0387644474613833,0.185543084427196,0.315414420778963,0.0794286377648478,0.0618286560861476,0.186778867780187,0.487239302104344,0.107794464331489,0.171066190234986,0.104081150185334,0.49847776049253,0.0585426768850889,0.0888841608143459,0.101034890557164,0.482611627699697,0.0837193073112601,0.176316237930128,0.114641730592181,0.043561924390536,0.0993976099315344,0.11191961099945,0.118293231008605,0.0428286553498769,0.0851132385553518,0.0892266431282442,0.119756682181766,0.0456830309479308,0.122890530292944,0.136123120518729,0.121121391831491,0.0304108768807285,0.0709864109034618,0.066544287455367,0.0679632487244399,0.0277788592587271,0.057188109409625,0.0579164421219254,0.0663346863666364,0.0360384038560128,0.0928633607841264,0.0929715495059833,0.070120196470518
8000,0.05,75,90,0.405476815779481,0.133338434178459,0.151566005371144,0.213428317059978,0.405161408125353,0.0921249588364884,0.119118862164308,0.219921636495376,0.406210282544563,0.145433099722165,0.187125965254897,0.21853789215508,0.465828671768273,0.156964224312139,0.179046216900635,0.175914286881802,0.450982113618464,0.123605350661467,0.0995560225811614,0.182251229777366,0.45830114842967,0.184815999341317,0.179528485308102,0.148614259400742,0.0140969114787739,0.0358414774185365,0.035808172949367,0.0368249051839162,0.0137153516718362,0.0292083122714957,0.0289442011668561,0.0369123291309218,0.0146049491576132,0.045469947698403,0.0447777553604575,0.0370869624040664,0.0102613260953317,0.0236502892931448,0.0238502463978183,0.0226506059491134,0.00875241726091606,0.0183755862457826,0.018268372950789,0.0211272941155283,0.0152835474621625,0.036517349417691,0.037956376149728,0.0261266406823336
800,0.05,75,91,0.380852215145713,0.141215156262201,0.103046944230403,0.338792649005229,0.395534852498427,0.112086820735431,0.0969617345847264,0.325006426959759,0.401877420313334,0.178524929709881,0.13904234696373,0.312200004255904,0.448070049521943,0.14558900665925,0.0993920187272118,0.216928308625939,0.446385879133204,0.134985876636552,0.0712870798889344,0.192929218727788,0.390369065960876,0.233662654156013,-0.0402568187666607,0.227859200225214,0.0417802547787225,0.109337899944873,0.110726294334139,0.11227672476194,0.0399029584370778,0.0884232161790765,0.0864715073133299,0.11139934923142,0.0427792159946137,0.1363833884389,0.130304009971259,0.113009780974613,0.029397742016345,0.0707718964057338,0.0657943598395377,0.066426815914766,0.026245259379521,0.0596178735529327,0.055226660951698,0.0626603745644346,0.0327862255032598,0.095220182048594,0.0847807567032316,0.0690673719341756
8000,0.05,75,91,0.394928152046812,0.13487774990743,0.168739252857839,0.197779577399463,0.393338044457372,0.0954309321964775,0.132581505992888,0.197724848633873,0.3966873869177,0.154382171290294,0.205836465673811,0.194643922072881,0.454266139225957,0.177878407869119,0.148643823497626,0.170297634528033,0.457634420671536,0.121828990033575,0.100067363073314,0.167742808939367,0.442937384076888,0.176406072343153,0.134581834268306,0.156396029717759,0.0134994292350109,0.0353954470547011,0.0350102600174333,0.0346536253992444,0.0132102579069274,0.028607198305433,0.0284239980838402,0.0346944678756451,0.0141573664525545,0.0442922297794987,0.0438601559882659,0.0347493982357355,0.0106500303154357,0.0240783137597585,0.0244260989048041,0.0218429672863938,0.0088753023882656,0.0182060181740224,0.0185993304685404,0.0207270016049027,0.0151499590525146,0.0388939457961031,0.0368733510874323,0.0252513704936789
