"n","vare","B","n.supp","k","seed","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4","bste.CI.1","bste.CI.2","bste.CI.3","bste.CI.4"
8000,0.05,80,5,10,88,0.434831592912194,0.257648056916178,0.108038121587697,0.138249467370607,0.0110916801679248,0.029974744693756,0.0249889134414168,0.0227928010922712,0.0111178849600761,0.0301521678918556,0.0250431060554914,0.0228073176276984
800,0.05,80,5,14,88,0.471411400361012,0.109850870622139,0.101324358608868,0.188318112772481,0.0309986366303471,0.0813483038561639,0.0810728385917676,0.0669214670259522,0.0312478966444795,0.0818076692931181,0.0828319909523569,0.0672752750536374
8000,0.05,80,5,14,88,0.449991619726888,0.255272914483186,0.181072966610874,0.142478770686415,0.0133491501283265,0.0322778998574557,0.0374104551461978,0.0246505513237973,0.0134023074255018,0.0325391492605056,0.0375879724908957,0.024677832016471
800,0.05,80,5,18,88,0.472863636148223,0.105585866788062,0.101076035680836,0.184626433481123,0.0312631633637618,0.0811597377797546,0.08141203903367,0.0664323286636186,0.0315507402284156,0.0816569385049735,0.0832079017469686,0.0667669006091687
8000,0.05,80,5,18,88,0.438423134964244,0.323632319486424,0.191488087583342,0.136905797386063,0.0129846316502331,0.0399127555404046,0.0342971037603618,0.0258073146466266,0.0130444195678908,0.040408965760222,0.0344540612319422,0.0258366291238172
800,0.05,80,5,2,89,0.513415625305269,0.185089520490221,0.140690484138159,-0.0762336784192889,0.0334635572304273,0.0752491623433121,0.0770898964431033,0.0654888926120993,0.0338411828194265,0.0761403543119643,0.0784082172633788,0.0657308985116406
8000,0.05,80,5,2,89,2.33221764749617,-0.0390645232898332,-0.000783037167697763,-4.8293470997809,12.99417543917,0.422224479445647,0.19327652173659,27.7038139956681,17.7637411835938,0.535359846134715,0.245607532702103,37.7760343525786
800,0.05,80,5,6,89,0.497471894773923,0.239436879965593,0.126601097812175,-0.0687488353458099,0.0472850372252348,0.119738117234593,0.0956347627634782,0.0751164522399016,0.0481212887713099,0.121942259032738,0.0977337518226354,0.0754809128500719
8000,0.05,80,5,6,89,0.499021013842656,0.0873612304647998,0.201141659551919,0.113702006582736,0.0137369678608717,0.0269919027158211,0.0431416765395934,0.0267953932530898,0.0137966901405751,0.0270690935277121,0.0435060599758593,0.026839088938253
800,0.05,80,5,10,89,0.511156383325871,0.21278768380035,0.178463713402097,-0.0832753674531112,0.0359054184638946,0.0878686901407554,0.0912853702479912,0.067834275004024,0.0366303914538146,0.0892445301561095,0.0940692356171445,0.0681420568409867
8000,0.05,80,5,10,89,0.495756297070051,0.114100558612119,0.2123747660731,0.111063911548953,0.0183769651759134,0.0449604330939779,0.0473931154120902,0.0333877389599732,0.0184832850176209,0.0452711521855198,0.0476745098364475,0.0335057544968951
800,0.05,80,5,14,89,0.506490110321951,0.213011606642177,0.154721250344129,-0.078622229422334,0.0365516261942054,0.0921379723485365,0.0852344783318185,0.0681892852743363,0.037220868840991,0.0936002342357814,0.0875345208968869,0.0684907842245639
8000,0.05,80,5,14,89,0.485140128258031,0.115739725886673,0.172655320303231,0.11714475357355,0.0157720661828553,0.0405233084715804,0.0395793092331825,0.0279207580528389,0.0158340666246094,0.0407013954214439,0.0397609537175894,0.0279689307591913
800,0.05,80,5,18,89,0.475139886947532,0.321462019868301,0.162917671142319,-0.0827580764141834,0.0441091214563648,0.135842270267057,0.106610602065214,0.0761598761917804,0.0453130055015571,0.138882387249213,0.11265003911279,0.0765447283965247
8000,0.05,80,5,18,89,0.497397406355139,0.102580334171968,0.206724048903128,0.110522281276147,0.0182505527343361,0.0413909543832215,0.0435610600378055,0.0341755800785693,0.0183749956397214,0.0416634386676754,0.0438627476099541,0.0343369335148414
800,0.05,80,5,2,90,0.490998908659255,0.0498533303525945,0.11766945117423,0.105465341899656,0.0271242087729005,0.0575005497717131,0.0554009667473377,0.0634711482906383,0.0272189193399556,0.0578361041105806,0.055829528535755,0.0636618754740959
8000,0.05,80,5,2,90,0.447526819721676,0.28133443716955,0.25443448181011,0.105937089777113,0.0268307354528986,0.143312488170385,0.0873051937848446,0.0497609540338405,0.027377879411462,0.151777560905137,0.088434334862885,0.0498446203085559
800,0.05,80,5,6,90,0.487033023856054,0.0627522832083573,0.147428906962818,0.107134186292428,0.032742744478216,0.0790531542006567,0.0771569833135614,0.0669574442693698,0.0330319957882629,0.0799496974282145,0.0783168540297382,0.0671887693312055
8000,0.05,80,5,6,90,0.456294106698395,0.231312205144909,0.215556170348695,0.135572979068061,0.0207591116535178,0.0575075997498507,0.0532630510376466,0.0313120743185292,0.0209342912650003,0.0580361681777817,0.0539830665699792,0.0313633416237688
800,0.05,80,5,10,90,0.481507473401886,0.0803631304084731,0.147530704664001,0.116248424351395,0.033171541074802,0.0948439898233303,0.0774075864379283,0.0699745631696108,0.0334967351062026,0.0959142595717866,0.0794759322876399,0.0702291514302778
8000,0.05,80,5,10,90,0.462060637705029,0.193316631258969,0.198182809181764,0.142177453611683,0.0167664378127454,0.0401132360500058,0.0421106210197369,0.0277697580626906,0.0168491155454429,0.0402565897354954,0.0424750875243692,0.0278105574830946
800,0.05,80,5,14,90,0.486658654255618,0.0776109943431862,0.191758203443459,0.11931960607523,0.033898791056423,0.0778598604339543,0.0898290649121698,0.069119551237521,0.0342860202727202,0.0788607087239062,0.0915418549476565,0.0693576678427244
8000,0.05,80,5,14,90,0.463023292021746,0.183108864718195,0.196110740284544,0.143578462567162,0.0160225942567812,0.0363818048190079,0.0419054069845345,0.0273294106116648,0.0160970539825763,0.0364946274969792,0.0422684985479014,0.0273658348855585
800,0.05,80,5,18,90,0.48540711562872,0.0735289010705814,0.168660738768586,0.109625928515357,0.0351000709601057,0.0852275114996163,0.0876404087902177,0.0681880059114294,0.035539417851273,0.0863218390947034,0.0895353678977497,0.0684199119997735
8000,0.05,80,5,18,90,0.447792456966867,0.202748907284686,0.147059257711405,0.152608991114953,0.0159493075009171,0.0429081159422847,0.0346851186135554,0.0257324202150142,0.0160041297349231,0.0430706128407752,0.0348346057057594,0.0257550948775673
800,0.05,80,5,2,91,0.402295766359449,0.178551649733729,-0.0402686440985557,0.236401863048964,0.0291720869725808,0.0765429204832173,0.0624623000641807,0.0634429622977301,0.0292744242539624,0.0769287643474118,0.0627453390495912,0.063648657433251
8000,0.05,80,5,2,91,0.481460094052238,0.166058739188551,0.277760247346196,0.0878790692419289,0.0243656217058539,0.0475680773658863,0.107368893287908,0.0425433428035813,0.0246835618760774,0.0480149095580298,0.109128345250999,0.0426854983893949
800,0.05,80,5,6,91,0.409029622833317,0.166067369434422,-0.0187514276698085,0.227429297970445,0.0281674406330338,0.0698399738530571,0.067197350099163,0.0642608997314922,0.0282716706187616,0.070151040591606,0.0675485918272187,0.064511688624274
8000,0.05,80,5,6,91,0.445524602746861,0.159956706326193,0.117503045055903,0.163980655189356,0.0122149656006397,0.0311031166315774,0.0272075637089123,0.0231113593543431,0.0122434689536137,0.03122705282584,0.0272475519658042,0.0231300691184412
800,0.05,80,5,10,91,0.380295994611765,0.262378696128091,-0.0590075908691244,0.243685947994842,0.0346797875396687,0.113844352844598,0.069673654905356,0.0685374438826651,0.0348639808316098,0.114812571716475,0.0700185658294049,0.0688230066273183
8000,0.05,80,5,10,91,0.449508627788507,0.138760879257829,0.106998913609483,0.165389566990952,0.0116410124726169,0.0259424759160023,0.0276390321318332,0.0223554191625254,0.0116599644382007,0.0260048147346478,0.0276809972099131,0.0223712273123176
800,0.05,80,5,14,91,0.392152921285481,0.216968904976769,-0.0463007646076252,0.225218013917056,0.0333756798579919,0.0892564800540409,0.0952802474001508,0.0696289927115137,0.0335544418669436,0.0897563667919167,0.0959293663393906,0.0700448039677674
8000,0.05,80,5,14,91,0.442071644484162,0.195719825495934,0.155022529746547,0.15834894896498,0.0145101431848683,0.0422179611159402,0.0331588343975877,0.0260524583767484,0.0145711780064418,0.0425728601325625,0.0332200266526051,0.0260886556650582
800,0.05,80,5,18,91,0.384086121533423,0.214839369352781,-0.0861962693542691,0.23701415701297,0.0347439752086811,0.0853106299849355,0.0976546018237447,0.0672807422529604,0.0349052942473424,0.0857939324355409,0.0982498910145772,0.0675888531784489
8000,0.05,80,5,18,91,0.435219384551291,0.18517287684777,0.107613647896517,0.161536736226573,0.0153881557336753,0.0427923567046671,0.0340157777672744,0.0248384997234776,0.0154575845400975,0.0430781464354233,0.0341010680637559,0.0248684112342673
800,0.05,80,5,2,92,0.434422106048818,0.295753274353866,0.141317544544469,0.0871920957530417,0.0407888515716781,0.075894624493605,0.152726843590729,0.0732069331417642,0.0416379602389643,0.0781394628290073,0.155585534535945,0.0735570633465396
8000,0.05,80,5,2,92,0.451954828286955,0.168799579940247,0.090628176021135,0.112626646365972,0.0170819959323732,0.0263534754617502,0.0607564476737583,0.0238195146536718,0.0173067451668874,0.0264848157275338,0.0619017211644345,0.0238328427165636
800,0.05,80,5,6,92,0.411086240091108,0.357525268524211,0.132434808076501,0.11251962430162,0.0359659440212621,0.0928216755531265,0.145551544422243,0.0753703740322496,0.0366546899320313,0.0963676098646772,0.148513067351254,0.0757837399317723
8000,0.05,80,5,6,92,0.439040737911583,0.196719039368749,0.0393779510789033,0.111172854669263,0.0107483681665492,0.0255093913528392,0.0251428868535652,0.0216736682627866,0.0107664485033948,0.0255421640484236,0.0252224146610805,0.021684406385003
800,0.05,80,5,10,92,0.392122027780555,0.361465246942719,0.0623464840819475,0.119341957876585,0.0345054829681987,0.0927075239869158,0.10140818254872,0.074489802391304,0.0354661354202651,0.0965323566693192,0.102647006590127,0.0749954605475418
8000,0.05,80,5,10,92,0.418243027778912,0.29960206482674,0.047019430556091,0.10543887454372,0.0165308627378078,0.0437701218680694,0.0427540899971742,0.0259051239474446,0.0166370655977075,0.0438961899067496,0.0431408102719819,0.0259275532431579
800,0.05,80,5,14,92,0.366026226582962,0.423072201443729,0.0235579312728975,0.110816978022019,0.0401654667786888,0.119525140526578,0.0932430702855719,0.0807396809063026,0.0416173457932497,0.123970650870273,0.0942621710469167,0.0814602340230289
8000,0.05,80,5,14,92,0.423786727208842,0.276092235825824,0.05076184459196,0.106120740914318,0.0158461346853004,0.0406883245288867,0.0426667223553323,0.0251262398257239,0.01594230221991,0.0408131737831463,0.0430799238124575,0.0251466905588842
800,0.05,80,5,18,92,0.358357592436482,0.458632594709852,0.0342227322504637,0.126123284367503,0.0377492490533641,0.12648088279516,0.102168864548524,0.0825564421992284,0.0392354520971978,0.133018530198053,0.103562111135327,0.0832702810178632
8000,0.05,80,5,18,92,0.418288367499062,0.298376822386851,0.0565305210074174,0.106753825204508,0.0198906403349138,0.0437028091522094,0.0537464210072459,0.0262275530832265,0.0201209938944833,0.0438333639292551,0.0543348449937618,0.0262502691842863
800,0.05,80,5,2,93,0.440196192335164,0.484075922171812,0.327243439098278,0.117195661097176,0.0454709133206489,0.196774778235906,0.296274400091724,0.0915356961068345,0.0464182561712109,0.207142383299592,0.314094066253262,0.0921717467115905
8000,0.05,80,5,2,93,0.510027395121684,0.136110322794562,0.426467207697,0.191661010518751,0.140735731752962,0.212678182769987,0.47231351503316,0.0582168466628003,0.142437719154998,0.214165730397683,0.476979005388135,0.0574436868062922
800,0.05,80,5,6,93,0.403149019123498,0.354096680635556,0.0204200701320605,0.107861794978228,0.0453201193800417,0.16560630689953,0.0922855208545564,0.0734399377366035,0.0464011396980195,0.170860224301042,0.093698316515527,0.0737966371834922
8000,0.05,80,5,6,93,0.473361189047574,0.0214802185284681,0.161049785330815,0.232749466386654,0.0747748167458811,0.302776767472897,0.0999553033203749,0.0554933476279759,0.0783995814400238,0.311570483669795,0.0993097242590399,0.0592186766200033
800,0.05,80,5,10,93,0.421331438017866,0.291458784189727,0.0452355751971191,0.107682279793099,0.0353561224687395,0.0944761947707962,0.0982808597699727,0.0680206395351617,0.0356949878215075,0.0959016372010683,0.100194813857081,0.0683556400048433
8000,0.05,80,5,10,93,0.469813062889471,0.0332049888870887,0.15198787245898,0.193295585579961,0.0170488704626749,0.0787573523784438,0.0425005801973494,0.034368618254401,0.018749632524255,0.0921721104778667,0.0410068275640134,0.0333707333969189
800,0.05,80,5,14,93,0.402853473173142,0.333023570523397,-0.0120949312397416,0.118885073398532,0.0416749572094189,0.100319429200214,0.108903601571055,0.0682311442235794,0.0422716641412735,0.101709429458725,0.111630985450326,0.0685617858504711
8000,0.05,80,5,14,93,0.467723103396181,0.0488329839207857,0.13517596830672,0.18474364994267,0.0171358049433387,0.0710204432559263,0.0392204364433815,0.0320112898177545,0.0181789679406186,0.0782693387261727,0.039077973076231,0.0315647758191139
800,0.05,80,5,18,93,0.410166597957268,0.321352401200508,0.00961422663821084,0.12282262917247,0.0397152168733518,0.105895727289396,0.109692805034096,0.0693396467958763,0.0402830275003301,0.107682346018473,0.112592041799864,0.0696811207438048
8000,0.05,80,5,18,93,0.467271080339532,0.0479237825015836,0.130898386544321,0.184653131319655,0.0181984827998832,0.0725684808050386,0.0409760042484198,0.0314898158940863,0.01937555944246,0.0795183036388838,0.0413822717295334,0.0310489827105695
800,0.05,80,5,2,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8000,0.05,80,5,2,94,0.422451213138011,-0.0397257178793937,-0.168970163730269,0.169019422671369,0.058522588692959,0.746737886091396,1.20016538081519,0.0692017872598753,0.0582377214328155,0.739917888828246,1.18876150974057,0.0692254576199647
800,0.05,80,5,6,94,0.466977266237963,0.436305703180383,0.236677385103234,0.0898173317442197,0.0463390297113518,0.139996019410889,0.0983284206985487,0.0819394065591645,0.0470325561955374,0.140697398176278,0.102428311596367,0.0826384747790613
8000,0.05,80,5,6,94,0.427679648196276,0.350506919207109,0.139798992279665,0.123830899802147,0.0186989222056147,0.0715974651896149,0.0355509243727771,0.0350719929725735,0.0187930611323606,0.0723655786137265,0.0356772287822117,0.0351685133984058
800,0.05,80,5,10,94,0.477528008797621,0.371831945232832,0.224210696600456,0.0923213516923502,0.0377021138275655,0.100552011464022,0.0816076175427518,0.0773798496899537,0.0381449028467899,0.101429920519674,0.0843159394706274,0.0779361297965731
8000,0.05,80,5,10,94,0.436218966518602,0.258967669923361,0.0960754732153398,0.125579146750869,0.0142701467495294,0.0455476405509907,0.0272023181044037,0.0275123978743829,0.0143074632106936,0.0457762094429767,0.0272465818218154,0.0275566197582267
800,0.05,80,5,14,94,0.516427397793153,0.270031156077664,0.359563497127147,0.0514780924058169,0.0390863564334039,0.0749713724466904,0.116315371098561,0.0981824027337164,0.0400371543089354,0.0755984598784781,0.123256998296453,0.0995279169796123
8000,0.05,80,5,14,94,0.449149838717698,0.208636042632825,0.131684677624193,0.136728011329421,0.0134681822821832,0.0396503189290542,0.0345546519430226,0.02942022687936,0.0134976178872123,0.0398092544654968,0.0346277285602146,0.029506314493703
800,0.05,80,5,18,94,0.488656837794822,0.365299014033592,0.311561296900565,0.0682489926394192,0.0391379645046027,0.0963027778188462,0.100400303749737,0.0883910716408259,0.0397848401263638,0.0973402754208934,0.106389128796025,0.0892409493084158
8000,0.05,80,5,18,94,0.448646893143424,0.205176428215796,0.119210671331165,0.133693665961629,0.0128930720453333,0.0364708582445153,0.0305418956051646,0.0274711082412119,0.0129175838879061,0.0365880907052099,0.0305963416358585,0.0275294871937527
800,0.05,80,5,2,95,0.41777206988083,0.119393824444972,0.138451194791318,0.211677449353735,0.0505552132619786,0.10244768430486,0.176045904320796,0.089470561223891,0.0516626921898221,0.105598814100305,0.179441472010531,0.0899580250179665
8000,0.05,80,5,2,95,0.490338420679211,0.162618295866184,0.368444667031473,0.253947669366136,0.0783520184029428,0.233806213473667,0.261594829672199,0.164212744746659,0.078813637933473,0.244353910029431,0.250640705507352,0.158763534786629
800,0.05,80,5,6,95,0.41367277977657,0.137982119054995,0.0953336502197753,0.17380995958167,0.0785775866628389,0.111933388918379,0.377898655368637,0.105327066943891,0.0805209554163361,0.116464255670757,0.383624585356187,0.105555574391276
8000,0.05,80,5,6,95,0.402325093040963,0.312228091143188,0.114827359536742,0.144779810607884,0.0195385181872748,0.0687553656601274,0.0473639227119886,0.0359348697014114,0.0196871112351705,0.0701594927755384,0.0477180771072152,0.0361579237359239
800,0.05,80,5,10,95,0.410935327424909,0.145018227026302,0.0942647586712334,0.194523931921544,0.038855724447047,0.112059527740224,0.10471157650579,0.0920199440006024,0.0394364010078388,0.114402336477864,0.107498598007457,0.0929459662137246
