"n","vare","B","pi.cc","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,80,0.1,5000030,0.396546507976907,0.211361651861191,0.234017050990702,0.114835410300127,0.400016878366652,0.209128062836723,0.225538006289245,0.0715951820521733,0.367625649288646,0.447971653746516,0.347332068124642,0.275881672215847,0.539753448811783,0.0390427037070299,0.140218348118221,-0.0589605335064068,0.507018437535731,0.0767980152320842,0.0280449289559375,-0.07174885872503,0.506157697973994,0.145905066544948,0.0239352913757656,-0.136034176415453,0.0657115126882812,0.172525052855397,0.146541902126091,0.170361625030672,0.0636932435075222,0.141117622778717,0.137410943697254,0.127681613746999,0.0785670487198913,0.387551120066184,0.277786013101793,0.357572236370282,0.0491372255492548,0.108054400751059,0.0896583867840807,0.101886799721129,0.0489082787316932,0.0889959089737781,0.0767828685180053,0.0978202552333353,0.074008622562667,0.162847457472937,0.127165145905305,0.108836285954683
2000,0.05,80,0.25,5000030,0.394603310559162,0.269722957081836,0.133344470831296,0.119320471977319,0.400789281491013,0.193099077541452,0.120558190578671,0.0818655246908584,0.39699970843315,0.616275652944589,0.0551672462219621,0.271391013116721,0.457035511853146,0.187996227204318,0.0941263027722416,0.158925006924629,0.457031073295855,0.127370695855315,0.062960686662639,0.15969450440237,0.434599375887733,0.225767273547324,0.0597342785661811,0.181242840816532,0.04077215877311,0.107846887142652,0.090308931212744,0.108891847145057,0.0395536208853996,0.0872242672729146,0.0832289325564855,0.0830615159306506,0.0499062855666489,0.262202272211546,0.153999375217963,0.249868789817768,0.0294773268053793,0.0870966463393694,0.0679584202217256,0.0648111761425953,0.0257425616024435,0.0584197004312151,0.05214979809255,0.0674069622301799,0.0367760958357338,0.111628338013857,0.0902923606231711,0.0827854794832206
2000,0.05,80,0.5,5000030,0.408897907995247,0.262284295627516,0.099042338082984,0.199995337789853,0.409325422452297,0.20315853780642,0.0950482989503427,0.137588460802189,0.42374898283483,0.607363121959543,-0.000592235638938558,0.453373325967351,0.446314252226751,0.24751192103969,0.128779186112936,0.1153464891906,0.444900699680082,0.161764828267255,0.0525328215161462,0.118670905031651,0.411924020562881,0.236864888683534,0.0290155054074308,0.124069146182173,0.032882534331205,0.0841944438175491,0.0707802154501636,0.085193590326024,0.03159897434207,0.0697419217745266,0.0651216114166065,0.0672890092373182,0.0412399563147451,0.198692890778206,0.111601185378308,0.204703299724499,0.02365252517107,0.0614245640072152,0.0535109107712524,0.0502973340247553,0.0209687838036362,0.0505932668316467,0.0426499675581422,0.0498557834256338,0.0330727900810338,0.123370922128712,0.0813130308316048,0.0603876165488599
2000,0.05,80,0.05,5000031,0.401357671796408,0.224954152022884,0.12116022753638,0.25369204834308,0.447682827195735,0.053416681609441,-0.0293645059979452,0.305141998716405,0.401570961395814,1.19217915123342,0.0808779116116044,1.3543086225095,0.515417189961742,0.00911806030950532,0.195062093304488,0.0875760841640234,0.443115770525365,0.0484780019220487,-0.031450204478969,0.169026038342098,0.433865413596006,0.0610868756452385,-0.0867312711147828,0.170135231849297,0.0884971551852067,0.278269473306796,0.193659948333803,0.273775139746081,0.0911294846746197,0.184957177310464,0.165284402796494,0.214082800692591,0.120246925881405,2.34534604417428,0.517481930735166,2.25952127125064,0.0591938677205351,0.144344223729868,0.148636756827245,0.137795246627136,0.0499825853371309,0.107217415538423,0.114271975824704,0.135356923941841,0.0717258243366245,0.203965871715504,0.21650722593549,0.138945031728651
2000,0.05,80,0.1,5000031,0.391205721648853,0.0859922551279625,0.167526738708978,0.434496303279142,0.397151448311085,-0.0848787195830983,0.119903702786645,0.288908175831716,0.451223326291812,0.378457237852301,0.0604174613934461,1.09029350159588,0.478903701595107,0.165591738620625,0.322491161594267,0.121555126412502,0.453990350911936,0.040270967046453,0.106149109945993,0.164931599933626,0.425866886149744,0.121966298431915,0.1022385283347,0.150466436941767,0.0607136742093613,0.160623857862323,0.138741981928892,0.148982632516756,0.0612365447151702,0.1269892526152,0.124607900728381,0.133181303861884,0.0869764868398014,0.502836677009035,0.266157766689662,0.407209526146413,0.0442212831533912,0.106020675422076,0.0904149995434846,0.103262319837417,0.0377539677446733,0.0770010594950017,0.0666180492045502,0.101554633709924,0.0496746627899409,0.150039102385679,0.105582070272994,0.115072457165139
2000,0.05,80,0.25,5000031,0.398792755688301,-0.021099463723043,0.114397824575018,0.276919836580014,0.386982041556782,-0.0330494587288843,0.141430229538059,0.189211918136172,0.423587897687697,0.0415022651620139,0.0891884345271405,0.597142388034927,0.435954261491876,0.149706961394472,0.216196305594024,0.222444870539061,0.456885266887563,0.0553319056702197,0.11687906590218,0.182089390698304,0.455104345827973,0.102450446292047,0.18159232421256,0.180892220330217,0.0419708210645588,0.117228472703033,0.0920525361464991,0.11763820934427,0.0396380374198721,0.093152915955186,0.0826154086092091,0.0999032731522073,0.0585401250606274,0.315040866876178,0.161343634951393,0.283251671856975,0.0328261264397708,0.0705490981970276,0.0676111226995468,0.0717015702791516,0.0255413361757696,0.0522372441663232,0.0513082311581671,0.0669442771385283,0.0366135684526816,0.0957000369589608,0.0881666472934053,0.0715540940808301
2000,0.05,80,0.5,5000031,0.412459311436188,0.0629106334455898,0.0879803782779495,0.256319078495813,0.402801844352115,0.0410451469805863,0.119771335710531,0.149304550255564,0.424164902467525,0.265933232444983,0.0562261239624381,0.621347135108294,0.43217310974426,0.197577549954822,0.168019020158237,0.125371403899908,0.466444931520066,0.0623865450089413,0.0954357049818877,0.0960300498945115,0.456743221981383,0.131349630050616,0.133282902169374,0.0944332308574793,0.032670824339974,0.0881391583972984,0.0690950013973215,0.087854356096022,0.0317642089592311,0.0699130190798162,0.0637552580880457,0.0743114737197835,0.0408983788267602,0.229489480559162,0.113997146667775,0.222142401271921,0.0247913360684692,0.0544634686789577,0.0543015213456861,0.0567018563890291,0.0203633178600975,0.0402997926900218,0.0393346375315415,0.0507420484164968,0.0293699639914511,0.0731839710460714,0.0693517301436391,0.0568999985662641
2000,0.05,80,0.05,5000032,0.386493698206064,0.188062609959445,0.154603610621158,-0.0543585712950716,0.407559255071222,0.165811343837872,0.0636631231822452,-0.0526073586683763,0.344516948506584,0.947182743023871,0.119029859671823,0.162514844526493,0.456167807644434,0.329431632440541,0.187846193431862,0.310682516347359,0.412726558090116,0.271679044813283,0.0117721241485266,0.287455215094969,0.395740098273992,0.462527912886641,0.106735067420841,0.29172749748766,0.0822933822700048,0.201102713604406,0.180175072028134,0.178345472489223,0.0826676564419759,0.171206146854941,0.166128710503043,0.154155035895344,0.110227416303752,0.851523351083459,0.307432270349322,0.465185207372004,0.0512695503830643,0.11595235768039,0.113937997759539,0.102197931245107,0.0496928961936227,0.102335699273012,0.103175632396538,0.10650849411575,0.0897898550432618,0.215522463289202,0.213256945017444,0.118967866235185
2000,0.05,80,0.1,5000032,0.442391647448912,0.233523858221128,-0.000839437917918088,-0.0279682499251061,0.451739647918701,0.27634588262996,-0.0458580713310117,0.0111218591113701,0.443940858831946,0.587103174859959,-0.108613745111604,-0.0157005333564717,0.461761176662019,0.295408717827064,0.154275064555731,0.283359383433857,0.428225275929773,0.299058989399331,0.0512943607058002,0.28926666621922,0.434382485852607,0.453825166370246,0.130261330130355,0.283530635640998,0.0628749942933331,0.154865894458913,0.130722989404128,0.147902243572537,0.0629574610447724,0.130262280659594,0.123257989004555,0.124685265872757,0.0767942633769832,0.361302202165446,0.230807138446218,0.267098799233162,0.0391458415164709,0.088980036669151,0.0862602077741513,0.0849155336710942,0.0384934341397756,0.0773266156201259,0.0764142112261942,0.0833568456330464,0.0733154779910551,0.155574134900985,0.155423926438736,0.092896735346825
2000,0.05,80,0.25,5000032,0.371753017572556,0.239160712722346,0.159718107876452,0.0819005539593373,0.377252537034809,0.203595880846274,0.136716398750334,0.0708441962182059,0.369922596239559,0.642503807136546,0.0969122725176508,0.197360742596354,0.493382053778529,0.235748481786032,0.284269111083639,0.120228434129898,0.457653957393318,0.160304735746323,0.0758506597405606,0.174170703591297,0.476249264162728,0.234635474977611,0.20844715678469,0.170518208616403,0.0397413488378694,0.107176601880766,0.0880399208618666,0.105291782317082,0.0393570905688291,0.086796347212494,0.0822320349753596,0.0866114885622114,0.0463444724169152,0.283083607148544,0.138594775039259,0.210340433992342,0.0286459420249814,0.0676225372546937,0.072769509603972,0.0732596914746544,0.0275605078655826,0.0555805083537578,0.0538535813343904,0.0721310208630602,0.0488633699873048,0.111506962275157,0.112561275496229,0.0911516442572369
2000,0.05,80,0.5,5000032,0.394510462374352,0.171730511642569,0.118227826127186,0.204797745732081,0.393336039395078,0.0923975882510132,0.109295069083936,0.085916897691676,0.402681169864706,0.502584847742471,0.0246803440372594,0.441776040951115,0.469957425423223,0.210958633860138,0.207494644607663,0.135061825495903,0.461014153446311,0.127040657214993,0.0785718046562547,0.140093966431341,0.462784261472404,0.174183986194143,0.148982769784405,0.14273115500993,0.0331342129270156,0.0858430545073101,0.0706908097038833,0.08212472737776,0.0325338976337469,0.0699024627765297,0.0659213890163245,0.0671087558895833,0.0393629159159545,0.21724609938577,0.109512277974729,0.172353054092731,0.0229727444447688,0.0557259679227702,0.0534500073728148,0.0541474533494746,0.0213192607157959,0.04231107376756,0.0414783769412493,0.0515958466386581,0.0366285552696115,0.0850834073713762,0.0841660849376655,0.061426713707934
2000,0.05,80,0.05,5000033,0.520700171909907,0.232517456697759,-0.0426607071846831,0.40573507565607,0.515109355301953,0.33791077124931,-0.0133970269125393,0.31116880950597,0.55265076283592,0.738278723741985,-0.062205330549295,1.24076061299617,0.513649318356783,0.299749956708306,0.460876364143777,0.195590297095232,0.516354049099655,0.22682481395231,0.323926515019741,0.128932475627633,0.563391416509417,0.360311081829446,0.60638640154344,0.132543746949686,0.0835317995856072,0.1971355626592,0.161104799736936,0.189773031921103,0.0809121621987604,0.162076466791282,0.15002542760783,0.171936411286344,0.0992566590194521,0.488789007769226,0.244377447765031,0.523220691758666,0.051462030390622,0.102877547497214,0.0917311819067297,0.110338384951949,0.0529092279266447,0.0919784189698235,0.0887448857257339,0.117738168946642,0.0831140543193732,0.16177229991249,0.150018162563746,0.13531113483079
2000,0.05,80,0.1,5000033,0.392323614653362,0.121413599920914,0.185597709783355,-0.0922470713526683,0.392514519265862,0.19075273286247,0.179927095623061,-0.0536509852556262,0.364822822250867,0.235804288902151,0.191005398473632,-0.11459038732656,0.493771229622888,0.222675875879464,0.243510748865033,0.15320519264447,0.476963663362847,0.169264652510868,0.116076233989897,0.115728769095925,0.493019677075523,0.194632203980512,0.190023212608223,0.103244797474677,0.0583171657076087,0.147569454009482,0.122524346966596,0.144645820237589,0.0567945144786412,0.126867553228244,0.114367999134577,0.126234169686204,0.0678265054891787,0.38846161184881,0.186597232631615,0.33373403246933,0.0425455916940707,0.0904271915941826,0.087496215952994,0.092761816290218,0.0381492927585228,0.0810949599228198,0.0685675643769807,0.0916755637010037,0.056548393263145,0.157527660947236,0.122911249359983,0.107000342535381
2000,0.05,80,0.25,5000033,0.35592759128141,0.343057795908037,0.282438374200674,0.0460621687363955,0.368924460986186,0.283813007548193,0.248555792951443,0.0503368761774105,0.331135133973029,0.795272277189837,0.298701248735899,0.24693223656413,0.525524949637253,0.207829509306193,0.241190777233957,0.0463633853659455,0.499239479267566,0.137410309914758,0.105772935424067,0.0169047525754331,0.516323321088887,0.175748462316348,0.164309739210794,-0.000865563516468999,0.0398126503247332,0.0988604433933994,0.0876311848304722,0.102599584394871,0.040031053575922,0.0834729657269649,0.0823910745166549,0.0824538749335367,0.0451920240627839,0.254021530915766,0.137635660201774,0.231834154723875,0.0324672266994381,0.0676257596476934,0.0669587697121697,0.0692921587466726,0.0276385885198611,0.0558463100328516,0.0498291881818177,0.0687373993218382,0.0394585368651511,0.103374367488346,0.0895801486423957,0.0762232791358866
2000,0.05,80,0.5,5000033,0.373118474010423,0.297166027228633,0.195446086367262,0.0375064337729076,0.382303038417652,0.210345436569033,0.1905297459211,0.0370060735438388,0.350380023310403,0.651807630720032,0.193511080658938,0.172562920961005,0.49491533667189,0.197675983909843,0.200996578133991,0.137118806421671,0.487076382073214,0.0792456290272574,0.116401571512907,0.115653610373638,0.502777253673605,0.0655294749972566,0.238833156490675,0.151645483744823,0.0331148075434588,0.0860021779320581,0.0701413429457057,0.0849419953485889,0.0328185061127474,0.0721240864207481,0.0660557500972281,0.0692428408618727,0.0383456723759653,0.204061875483399,0.106953581827826,0.184963225260718,0.025081379696125,0.0555609377326933,0.0536856630696886,0.0561200492736543,0.0214616693173464,0.0495729637831697,0.0491127333887973,0.0579681728901539,0.0311756142191657,0.0956122350176843,0.109463538956342,0.0737170178438062
2000,0.05,80,0.05,5000034,0.518620403469891,-0.211515115053275,-0.183055366694907,0.103642861883487,0.514861364321411,-0.233740822715243,-0.170182779529276,-0.00538906155267266,0.65946410661887,-0.5772379191481,-0.723881048770045,0.147269513164933,0.452038148190497,0.0952358636380285,0.0322122405400287,0.13117075151297,0.452909926274544,0.0484233554803717,-0.0713676199622337,0.137565417912737,0.441303173660802,0.0932918009368262,-0.210686954533731,0.129587760350575,0.097460900802488,0.237637843493759,0.18710481302141,0.227429084266913,0.0941057915202552,0.17699535854463,0.17618278751379,0.175387340293154,0.143972902076376,0.630864070596123,0.376948051662047,0.581608412145556,0.0563481482099854,0.135345632285229,0.130661737422734,0.126476093316421,0.0505851066586804,0.0924942564872767,0.097877800593099,0.128594690352588,0.0693867654871626,0.162601662377631,0.154992595662412,0.139069162412234
2000,0.05,80,0.1,5000034,0.3991060762257,-0.113849628352354,0.0809085261209314,0.107263333212017,0.40202840585454,-0.187711985955377,0.0508476797188394,-0.000264994219508098,0.445004984164447,-0.250181210591913,-0.0789491076963063,0.167914440955633,0.444392106802298,0.100127009423243,0.0683849126881077,0.207411701024581,0.444325534223731,0.0496692201434666,-0.0499712801667679,0.182907857322973,0.430855359244456,0.0779807373894917,-0.163302141693262,0.193045584895517,0.0597568537844759,0.165115026552192,0.127492334227716,0.153907815915736,0.0578857244998645,0.127300559612656,0.11976111198489,0.121345869934662,0.0778083734816265,0.446174126474039,0.208905664778059,0.379910409554294,0.0414503716120088,0.0989149549445426,0.101905595765995,0.0963335775254776,0.0361661939073411,0.0731448127613301,0.0757687342497332,0.0968148802779167,0.0525450404065585,0.136031929130987,0.146419576941596,0.109374679536788
2000,0.05,80,0.25,5000034,0.339238201742907,-0.0247264687798281,0.281925069724796,-0.0767835349431096,0.350094288466107,-0.0317875449632144,0.226623893398151,-0.0571695389024783,0.343037691596948,-0.119442713721947,0.270035273261715,-0.186143357970404,0.465034880909783,0.108931540917708,0.0725526798859731,0.242132100148447,0.456613660226344,0.0808749541052966,0.02100735694019,0.210069573206038,0.431961022628353,0.215724039551838,-0.0481239931509954,0.250707322391023,0.0397823471017171,0.115000788673609,0.0906551387435095,0.104688637630332,0.0395269439509481,0.0907195271943325,0.0873000628588653,0.0873531007322497,0.0490290181419502,0.27961081663687,0.150474048236461,0.245276214032677,0.0337774464694482,0.0771306164342814,0.0870556595354495,0.071598562027357,0.0276756442087945,0.0579131858721875,0.0591106136796017,0.0708215434441898,0.0441409966211986,0.117631674203927,0.124563856661831,0.0856754143883316
