"n","vare","B","pi.cc","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,80,0.1,2000092,0.456023610033379,0.366907274310086,0.0109548570205202,-0.109773444678947,0.460561449536287,0.15263592628065,0.0384743284682206,0.08214044207308,0.453404981979485,0.697772624581241,-0.0509031891541378,-0.200789624921914,0.439546925677222,0.227553102921252,-0.120585495312453,0.121324699978812,0.469759544443801,0.0577108808650944,0.000132570596856584,0.132812553699526,0.47297261533361,0.0378511680941009,-0.0120473882573416,0.149433871710425,0.062067507479179,0.138244662486366,0.127261862102838,0.148815082134127,0.0662989866939666,0.126115190545247,0.126250351818831,0.124230229397441,0.0653642677228222,0.282224013842456,0.173889867513824,0.280461495715438,0.0398711044284614,0.09281891951034,0.0922162174605275,0.105229998560068,0.0360361499748248,0.0787432003550951,0.0694834816600212,0.0982094251335843,0.048100219092632,0.145477403524849,0.122396905252776,0.103275474935849
2000,0.05,80,0.25,2000092,0.425193314066905,0.278725869035072,0.109338616363688,0.207847118449856,0.436458586000952,0.159045970897498,0.0898661404616268,0.201081757647755,0.421178620480293,0.57933232663283,0.134757195159153,0.456627077256933,0.465468058039834,0.179537340445525,0.14956789421889,0.185236773192411,0.483483002570209,0.0816116050068782,0.146957368510341,0.170772923657622,0.499698499585719,0.0956694560002671,0.255043920727656,0.177849982952965,0.0394602533327198,0.096343917670953,0.084549307617668,0.0965696950926033,0.0397343118958639,0.0822331548403706,0.0791845595036561,0.0780781390914067,0.0443732337946455,0.191457378538806,0.122037076593218,0.191968476874922,0.0298963769357225,0.0608316993593517,0.0690912269996431,0.068998756659119,0.0252196831962446,0.0500950666367802,0.0447451401860951,0.0635455056673288,0.0348844653930586,0.0889590659853557,0.0754631612165901,0.0699256241047466
2000,0.05,80,0.5,2000092,0.424937236261609,0.28825025542003,0.0895363398860657,0.190371597966469,0.435196764152706,0.175343395898431,0.0752800453920983,0.172770109025103,0.414128693595364,0.624973852599202,0.0990412446383211,0.413252076908811,0.456514065065862,0.235292847591303,0.150134353900554,0.180753523883562,0.475880558341631,0.110634217048637,0.146484412529822,0.172903575760506,0.489812670692323,0.158175168573545,0.264913101109152,0.169071823562836,0.0315148453578798,0.078139910565562,0.0662734069960654,0.0773097488221013,0.0314449239633144,0.0652601531472921,0.0617344420820313,0.0642388524555701,0.0354884413275534,0.16582517362936,0.0962585515893448,0.156821551821626,0.0242053264103137,0.0507354575205693,0.0586151042988396,0.0548212578374012,0.0205631495265899,0.0406422464679812,0.0370512737730957,0.0498836489463433,0.0297706261547413,0.0761630537096855,0.0639756499940762,0.0606004276305552
2000,0.05,80,0.05,2000093,0.439234354748492,0.414511856994666,0.073589969414985,-0.0207955741038742,0.465578771251758,0.296282847683821,0.117880315803556,0.204929862991224,0.397379903199455,0.745594007491358,0.161902705603383,-0.118003348392491,0.487927615760854,0.294409871423153,0.196309424924183,0.167954643965656,0.575532334425947,-2.06979781697163e-05,0.315179765268406,0.121804768976801,0.666423637106156,-0.0962912275608462,0.534011308915544,0.100096812396917,0.0806418730940081,0.180782301460174,0.159104845557783,0.208096965667128,0.0761067238583129,0.155374097439064,0.136953971742988,0.162071002757562,0.0969418330196353,0.362040050317742,0.238299352960806,0.455926094301036,0.0515468303954365,0.0984165050512069,0.10514261747401,0.112465894479525,0.042512639900756,0.0897657615009106,0.0818198363389584,0.10648714446665,0.0519174608256535,0.144677424048752,0.137359894349416,0.117744383647943
2000,0.05,80,0.1,2000093,0.411996707080593,0.314136419506896,0.124522237067705,0.165742923236585,0.407365024298242,0.274196706577388,0.173481806416558,0.116142722733273,0.38178267612507,0.555342141595184,0.235805459720823,0.286349436032483,0.489620200044202,0.252087449378586,0.305768779220549,0.23932322270046,0.5379681724939,0.0736924771741715,0.283917273550552,0.176098588224006,0.597720455884849,0.0769816558679671,0.446891211614734,0.182422878940187,0.0594138525049153,0.142840066424827,0.119931964671998,0.155013689974621,0.0548925026833403,0.122539532599872,0.105426685502144,0.115739069170582,0.0742696360600631,0.306045820843825,0.179143231705392,0.299468492073923,0.0372976067621146,0.0766482413359219,0.06723189348357,0.082733782795462,0.0338565619510261,0.0718061217390303,0.0600838447150126,0.0812483527111401,0.0487769850245771,0.122224212089612,0.111875340866836,0.0945987902305628
2000,0.05,80,0.25,2000093,0.433906198290051,0.236830151993554,-0.00741828452593778,0.171731590879738,0.427847905735179,0.168541109137458,0.0500458233222962,0.13522261422408,0.427271475974718,0.490766426487892,-0.0296089149517767,0.336221667892572,0.400697040049049,0.355176768586376,0.144829837102021,0.296778701741653,0.464454061080263,0.161508250108898,0.176232633162412,0.219551682467206,0.485529986015255,0.230197285016533,0.292373265147635,0.210353633326488,0.04043858280638,0.102794145822551,0.079716622358571,0.109001427895964,0.038766759705813,0.086610939112916,0.0734508383869966,0.0832278219254075,0.0512860275185195,0.241021008398373,0.118530838534339,0.241781712278747,0.0337561608283946,0.0564355142955231,0.0736714429697318,0.0622758025765505,0.0246060218073176,0.047253522545134,0.0502388843452617,0.0611030515228649,0.0362965513692242,0.0783342673178793,0.093916505005002,0.0729146839815595
2000,0.05,80,0.5,2000093,0.435666258109443,0.131774249599938,-0.0117922641015032,0.115670749908369,0.437249331495915,0.0477079648184488,0.0134649114450457,0.0876680544359792,0.43448392417469,0.263683636469881,-0.0589001308410206,0.219750590890968,0.41145945936566,0.297715388653733,0.137345455616103,0.274786162527065,0.448440179275405,0.138005201477822,0.111104826353677,0.219743172468483,0.449374371566949,0.226199356678751,0.178430866662287,0.221229197562786,0.0324633340867746,0.0862021091388415,0.0644093262989249,0.086027895069361,0.0312026672823641,0.0713719199180342,0.0587141784307834,0.0674742564158101,0.0406873644894519,0.198773675504973,0.101320353188563,0.186158871033298,0.0255648494487098,0.0489572924376512,0.0562610335677925,0.0486807110281475,0.0188864403763943,0.0384521691435925,0.0394832059191483,0.0460172386227394,0.0273214922347992,0.0661322250562731,0.0714820797807879,0.0531262082954674
2000,0.05,80,0.05,2000094,0.366759591417148,0.132744504398025,0.243684903767511,-0.170217372487236,0.391918077921049,0.108638906366858,0.135490957410589,-0.0589031851847598,0.328613729426593,0.254520952228953,0.383779572291275,-0.321306918725483,0.512974984181294,0.154031541141514,0.19230553896678,0.203838214595808,0.454364337237817,0.240685863503936,0.0926391321761851,0.198081338872296,0.442959258881913,0.44384091512886,0.0925723813359023,0.191409922488252,0.0752547021023404,0.189054073822509,0.161156530534343,0.166524561803071,0.076981622220234,0.14874631634555,0.155802993901179,0.147544007548542,0.0911304388425933,0.411000559218096,0.35853922359635,0.279383238129623,0.0556684506837852,0.124574232288779,0.118004578181473,0.132450845130273,0.0500595683205029,0.0934651955652722,0.0939085640182032,0.130367861301969,0.0667023965306632,0.175970750765215,0.154359084395257,0.138458984595577
2000,0.05,80,0.1,2000094,0.394545679568225,0.0468197582050864,0.0809121838599322,-0.0297422554385095,0.386986646372568,0.090794736399959,0.127991651668498,-0.0270054349087229,0.414509258798642,0.0867192713684603,-0.0747426797048526,-0.0988371500171549,0.450080002368007,0.156873870958301,0.0230336641932933,0.139073125803866,0.458347163892564,0.154657943649668,0.0241055226828517,0.148854363518264,0.454809479307196,0.259605359316412,-0.0129194571930322,0.150617547189623,0.0553732535555752,0.137268224987074,0.121170673593103,0.131542148326396,0.0534545458951794,0.111576221205245,0.111386078384277,0.110087583347982,0.0675054927632604,0.297304720308532,0.214763202214762,0.24981973667202,0.0373826571178181,0.0909080959789398,0.0815113965414316,0.0859691374050223,0.0333680239319223,0.0752381535268632,0.0650897300621634,0.081993869232021,0.044968689751187,0.131257643934027,0.107704450001826,0.0883244864482962
2000,0.05,80,0.25,2000094,0.38891365486123,0.129233035107155,0.0839102034900168,0.0334800469824667,0.386693485794655,0.0704516975983901,0.128133922104709,0.0616278051037804,0.389267895728552,0.285287310530046,0.0262019146509355,0.0512436146696582,0.436608871299711,0.112128956617993,0.0508509685257243,0.261448492234696,0.453667119114105,0.0816604279247453,0.0643908932942251,0.238404986132076,0.456146383906743,0.125516260001115,0.0529599954535753,0.256563560569644,0.0419670342542206,0.10719980416873,0.0905791549044402,0.101970412766062,0.0405809937749557,0.0875097424915028,0.0828326423017723,0.0869773609681571,0.051152703470422,0.22738855038293,0.147795398109333,0.190071509126248,0.0274008781797672,0.0660596561303112,0.0645072671623249,0.0671608355991618,0.0245181071376812,0.0515570915990118,0.0511457987752073,0.0619573109108456,0.0342687675670706,0.0930209489855402,0.0975513932794805,0.0668859184704056
2000,0.05,80,0.5,2000094,0.375243404929847,0.14306415469048,0.107007317964508,0.0861702573107459,0.375234232816891,0.0419374989500366,0.139747417061561,0.078640907657527,0.380411410715302,0.311233085375013,0.0460230812755981,0.179533949463,0.419133487342219,0.179071564538884,0.0636986880647744,0.269244636425696,0.442901572630028,0.0895413209287282,0.0648356827258081,0.250901474002301,0.439006449500215,0.144854643964159,0.0781614726510124,0.27299963098457,0.0323464895346569,0.0816381788833018,0.0697319792525429,0.0821107511584557,0.0317645291929696,0.0672924363070292,0.064050076725748,0.0684354380869548,0.0374715794147056,0.168236421389612,0.109400237361428,0.173714195679865,0.0251911189191037,0.0611089683171106,0.0529656620614112,0.0522074779385565,0.0197609140237472,0.0409989045107269,0.0396829870058336,0.0481246413074582,0.0278875431260299,0.0749987522678517,0.0762256320222909,0.0529386230673537
2000,0.05,80,0.05,2000095,0.521330678597401,0.490667570360554,-0.0902736474266541,0.545074178642768,0.504042805830114,0.145153959849153,-0.029120612632515,0.451084379522534,0.729407242187341,1.52616299569346,-0.35583052041318,2.05890688534453,0.516128626155683,0.473907160440305,0.237223291712794,-0.279022593529794,0.511835111773362,0.292179176561474,0.232092688047339,-0.182801472947887,0.539108819273461,0.521063973216211,0.418682931783152,-0.259867311448554,0.0773465798608084,0.210662316637773,0.184349564420934,0.178864988903811,0.0853632851234569,0.157287251088911,0.181857698549926,0.162117673893576,0.15875285231578,0.762565090373358,0.327460617354232,1.30895795635711,0.0457414003830589,0.107649779173113,0.119183215062773,0.0954667767150152,0.045011144037176,0.091924390752768,0.113294565341208,0.0989016942350907,0.0652020659523202,0.144572295099909,0.239734269676789,0.110132295034979
2000,0.05,80,0.1,2000095,0.421659558704639,0.359363477899558,0.026640945552463,0.236723952209376,0.4239930836027,0.164058578009094,0.0561608752166231,0.225622322066149,0.450755459625346,0.994382314610009,-0.0474076426519757,0.615692974873038,0.444808995634543,0.43374368407827,0.209907951819952,-0.0325050084569092,0.455586041917211,0.264207857997646,0.154248469266748,-0.00446770236933929,0.454314599192426,0.399618606429152,0.256961297074509,0.0349609285823005,0.0599416616548207,0.153387096852276,0.134030205561507,0.154597911584112,0.058897261874196,0.116873022715114,0.122007871645056,0.119490842689016,0.0858011733868695,0.442113827557058,0.257186829330456,0.46041753893884,0.0381557172234853,0.0895433960809059,0.111623046286426,0.0910000265285881,0.0350204963166086,0.0748563780778423,0.0822786146147973,0.0928661106161047,0.0509468060252653,0.141970778613095,0.188925169686277,0.117151227592508
2000,0.05,80,0.25,2000095,0.415078877244603,0.221856802541424,-0.0118038003802774,0.289200571610383,0.406040135757463,0.0959142067919376,0.0389467346883097,0.193279869937048,0.461633455514571,0.672506167072474,-0.212762409353215,0.718290820601329,0.412336622156289,0.291922002868696,0.173092629143903,0.119768082178156,0.416326800953661,0.200366335631815,0.0852410385624853,0.156840261469573,0.393605488411428,0.314098146080579,0.114663942934889,0.192299885785737,0.0401376188722342,0.10685288416057,0.0885817428071361,0.103839883690431,0.039011075676415,0.0811288224641578,0.0799997304182913,0.0870040060547782,0.0541853423690657,0.26919817706975,0.154136891002808,0.240804030407789,0.0264683142961901,0.0685302728178793,0.0682351312367507,0.0628736967157263,0.0234934535607991,0.0511164482037363,0.054051531856719,0.0603653719185571,0.0305719760446789,0.0946357046587946,0.116646888994788,0.0692959966119997
2000,0.05,80,0.5,2000095,0.392656943128747,0.193506809581285,0.0967703936097026,0.122105484294284,0.396993440689793,0.0756432078808633,0.0884531639713175,0.0683497067300585,0.385999314365064,0.501370247749814,0.0844575554963729,0.298081838102533,0.458168570177344,0.16431682419226,0.281805457516919,0.0529245710765579,0.431726063773177,0.131300640450964,0.103469082703242,0.12299050853606,0.426371220064824,0.176509722364156,0.174416503098723,0.118511677308535,0.0318960675729665,0.0818949473631178,0.0692246689516784,0.0801305372674621,0.0314866201412853,0.0643171972244126,0.064193855647466,0.0671015947883334,0.0383354752034539,0.19145003407912,0.111632160515799,0.173939880128334,0.0293884263955141,0.0770000740502202,0.0652418751929266,0.0666811947306215,0.0205588731101018,0.0435639668237599,0.0455870705240632,0.0531872288872275,0.0346893819401141,0.0936374558411285,0.108297560894015,0.0758143554979897
2000,0.05,80,0.05,2000096,0.370871706910753,0.454348475242033,0.225944723647047,0.297863079511727,0.376751694475208,0.355023928475714,0.203230833963439,0.307348529645492,0.414662160242277,0.842047292012868,0.194559403850283,0.860686210367479,0.485081787978963,0.0682216394717869,0.0196948202615768,0.283679955839872,0.47159526887184,0.0206680149575468,-0.05681768174949,0.292965110313363,0.478736535863781,0.0480613321507485,-0.124766148088197,0.368917052507047,0.0685041694590156,0.161808297518064,0.165020374807523,0.196485426550122,0.0654505335599928,0.138815722560967,0.141719569492309,0.156961064006364,0.106590532076753,0.351845005932054,0.33309983577124,0.516257695091698,0.0534073863192018,0.113837850779122,0.131595325898377,0.115270637083198,0.044526295569132,0.0941864640409941,0.0853300945942496,0.112770535950798,0.0595442125508223,0.171891888734752,0.167332250983816,0.143826053358263
2000,0.05,80,0.1,2000096,0.391624383655388,0.38768983296563,0.136493796318589,0.070425389013358,0.394916476352687,0.341724074622489,0.110255165246945,0.0403445671226537,0.391636856594767,0.588483516283492,0.125015853989095,0.0586134807529694,0.449880000717423,0.184420548289589,-0.0366041009238543,0.142361728790767,0.446372981493255,0.111667616118465,-0.0917410750866546,0.196556678299054,0.435976189556437,0.166281397204391,-0.195841576717439,0.261301151214816,0.0562660540431798,0.131120859285878,0.129207714927958,0.162460358782233,0.0547887137600916,0.107640973314468,0.113222937118515,0.132049192713118,0.0719542487998267,0.240131969916916,0.232012876661378,0.400042524996042,0.0402135801312841,0.08608559960279,0.0957968803836064,0.106484492624164,0.0345202380245425,0.0752668478261086,0.0685279546330624,0.103965140788113,0.0478061865338814,0.143251110344371,0.126933931922928,0.151253477971912
2000,0.05,80,0.25,2000096,0.445351612274248,0.149227907840534,0.0372105009313636,0.185658535744369,0.44167644857033,0.0813558793494381,0.0526283215601324,0.123873344914622,0.456780933155935,0.205643236844996,0.0415325024771256,0.382381691033119,0.452784796635629,0.218550178903096,0.148625392312808,0.132552215579606,0.461139064016121,0.0542206792579982,0.0695528372750743,0.15525727097527,0.440572744511222,0.108799039699019,0.0676745216337742,0.219318604913377,0.0437673332060093,0.1067269680175,0.0915028664044365,0.111271623614267,0.0435569671008944,0.0877596280131549,0.0860303669962573,0.0949625411072858,0.05420275297515,0.209681820567545,0.160039986526509,0.252116489647357,0.0283727046592159,0.0634098088617302,0.0713773729137546,0.0728307276266086,0.0265187668102711,0.0544304129376464,0.0548247814356988,0.0699319197821452,0.0400220779040342,0.108195362152678,0.107653013895825,0.10209063477123
