"n","vare","B","pi.cc","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,80,0.5,9000030,0.339786464786365,0.200372945344111,0.195287999232971,0.174534901340671,0.334626624415811,0.105229827822816,0.241075249733917,0.0733060140121811,0.342140275929896,0.521034288709586,0.143061510909601,0.497792232337914,0.442445937341793,0.202547294988149,0.18548424202756,0.192998741085624,0.455910684423724,0.112549687527674,0.119102585799322,0.183711883752322,0.456187563971431,0.212125771687804,0.222734529513692,0.182328255087128,0.0302559283871584,0.079643006783864,0.0659080416216089,0.0857362763507599,0.0297643941018557,0.0630874732757456,0.0623493377649974,0.066340397811885,0.0361558178340353,0.203294122862888,0.0952713673756475,0.242701680247722,0.0277744854026315,0.0569738595068905,0.066212719975672,0.0539960324426319,0.0203924927392864,0.0417522352879039,0.0388064387585774,0.0483950746562622,0.0295648335428951,0.0747700284941253,0.0726908374998511,0.0542794976204642
2000,0.05,80,0.05,9000031,0.592737714159538,-0.260957344502075,-0.271354957782726,-0.330382716062246,0.553904978888072,-0.0781583866335726,-0.11578052777822,0.00741713464807767,0.64262578301663,-0.637037309837861,-0.417993508025667,-0.862717785750152,0.439291625513419,0.293263058686609,-0.106016908509867,0.0260427333502299,0.495833304902215,0.209435542676155,0.162671778298542,-0.0209825410150495,0.508471234400493,0.414731245594997,0.327007567799604,-0.0724327630300532,0.0908652919351213,0.232418896959828,0.163937002766474,0.217636296430672,0.0945349893113721,0.19924623979411,0.170126566456295,0.193556012031658,0.110541480433697,0.513203405472934,0.288529795631272,0.52396286580688,0.0485879091798974,0.102603377564745,0.119404675699332,0.112809436860613,0.0516800446043514,0.103205143348987,0.0999042427963524,0.116647309687893,0.0669991798383341,0.14917263748527,0.208921684395857,0.12727614337165
2000,0.05,80,0.1,9000031,0.496948733560975,0.288618773119802,-0.0261037687202734,0.042871606945455,0.496105274855093,0.195588644224239,0.0442004896803641,0.101589344161515,0.488488512942402,0.567556086248846,-0.0140390182268852,0.0971118673625952,0.477847784342825,0.381178449699369,0.0529867353447923,-0.0925315689286494,0.516583154084023,0.233255587762986,0.184550890508977,-0.103711437259908,0.54625651671984,0.427464863676324,0.402772656640067,-0.165154692629724,0.0653481868748675,0.162648222563429,0.126776339110625,0.158102555625612,0.0630375378380122,0.130315754332512,0.12219481658142,0.131284623522679,0.0761449430575889,0.327687389874825,0.201187643775634,0.322702317890282,0.038611688306204,0.0721819802960702,0.086356720057867,0.0853505553771652,0.0398302429761807,0.0780641677254267,0.0794810292667716,0.0919500651944668,0.0545330853144963,0.136596449686408,0.18153919181772,0.109256596748337
2000,0.05,80,0.25,9000031,0.4547731551478,0.130230493279862,0.0479583532321134,0.127272089134342,0.447496698077067,0.0160303860738285,0.104044586835705,0.0742307265046392,0.458245105556455,0.288963774577333,0.0190239930814119,0.248019277835469,0.463023627752692,0.309018129276969,0.0405250901218261,-0.090716945488884,0.470736072755705,0.179266081303471,-0.0102617101724957,-0.197872681027767,0.424324148654759,0.49679656884675,0.0558333223081647,-0.346483264149361,0.0442649581193866,0.109542229988141,0.0920963092008898,0.108047949344096,0.0431135802851476,0.0875725558886636,0.086725327054491,0.0896160039636989,0.0520644977396495,0.229241441570645,0.140255201359754,0.21944887472597,0.0290413603621834,0.07097762342041,0.0782733272639521,0.0696145552543696,0.0286323405547328,0.0530925662534641,0.0748329882802785,0.0726459190963587,0.0466900407703763,0.377930347086042,0.222160638882463,0.105779948418734
2000,0.05,80,0.5,9000031,0.441504283036581,0.181789392408302,0.055170667814384,0.164739614759925,0.435415967231525,0.0662829070084956,0.0999523147426986,0.0976282557470323,0.446333093223343,0.447066659233654,0.022003321946352,0.3674168733256,0.447793966822057,0.359490354120046,0.0609695957802912,-0.0164048158447335,0.464165108095238,0.182247047944307,0.0427561763845699,-0.0527595140730327,0.419117813693978,0.347747342202272,-0.0397034615187327,-0.186051407693746,0.0327024633259713,0.0836395001482741,0.0676885379617009,0.0831371611745563,0.0321808986302404,0.066953723054042,0.0641012552647009,0.0681702700394595,0.0381988421210741,0.190487769475845,0.102935072542401,0.185747541179283,0.0229598048888272,0.0606061514439991,0.0625840265832946,0.0549312629318941,0.0255282761275452,0.0471112998764141,0.0738120714578667,0.0751561365474424,0.0388401621480597,0.0952652519752639,0.117886418931081,0.0754550571382084
2000,0.05,80,0.05,9000032,0.439181663801994,0.0680137725020143,0.0595878464887441,-0.335709823099346,0.452856536706289,0.0395650528326953,0.0328858833033809,-0.217702138202918,0.441236084865434,0.130246523368009,-0.0319108308426034,-0.856962520430491,0.480403843131979,0.277715937548254,0.0488650817330499,0.118132668184434,0.472153904262861,0.139527152853371,-0.0598553059021434,0.158880490403864,0.46174900486393,0.255261675499582,-0.161206344327842,0.0972052762362461,0.0944440753390235,0.238008479558148,0.195916827719672,0.245601861830115,0.0933875735839149,0.207123609578658,0.17523796288299,0.210957890146475,0.186727671300756,1.77467382924362,0.435027025507405,1.19778722183307,0.056198438804363,0.142745703279486,0.140405869028101,0.139083232542591,0.0506436974937644,0.11405002732595,0.118242016017467,0.1357303401201,0.0644946949686215,0.188782887569873,0.20272560064202,0.140902243067942
2000,0.05,80,0.1,9000032,0.370520783960256,0.122519980518904,0.221756972876874,0.0372739702425338,0.37970968207519,-0.0697391836143815,0.213278037671329,-0.0423564203811216,0.344451546537579,0.525255469636448,0.290026374497862,0.182339204832628,0.461914136418038,0.207767776200561,0.148279964943569,0.181563980597618,0.479396847109656,0.00416600459090472,0.0766549378256067,0.241367778244494,0.490309737050358,0.0705392312692773,0.156528694457246,0.210833108176595,0.0627807146392998,0.175165521612422,0.139106954252987,0.173791048440794,0.0621411641218871,0.136722441175062,0.127518095808611,0.140235260256907,0.099581207363967,0.673048841991724,0.260735498794138,0.456484425057189,0.0431581804579376,0.103576980166875,0.0990701110249764,0.0967130579673104,0.0400684202141667,0.0757607422942055,0.0771396045702073,0.0944680759980531,0.0558498666979813,0.131377415561452,0.143067011290684,0.101549041994885
2000,0.05,80,0.25,9000032,0.352909190432343,0.130562719164289,0.312646875347562,0.0816446245425948,0.377064080993444,-0.0356978042072375,0.225070395795376,0.0266065615502,0.337294454837146,0.344883317635966,0.410205652968174,0.318531562817596,0.5016108089756,0.0626564325485962,0.191469763007406,0.131598958195335,0.484986210607141,0.0135435962173509,0.0804816521395127,0.112100964273311,0.480549024578737,0.0617892242466063,0.12507992999378,0.0966978178463907,0.0398528416203007,0.10224088363001,0.0894361030971431,0.108195739873333,0.0396589697172206,0.0833161082823494,0.0828541299855955,0.0841124445776486,0.0509411593883123,0.247143480154668,0.154202125938773,0.285212854430264,0.0303165506290046,0.0687393510840227,0.0665484114937268,0.0649133934900796,0.0279263441402545,0.0495567460891509,0.0544750531134469,0.063829433421792,0.0435316783525677,0.0885450767662549,0.108274771323649,0.0693107545592904
2000,0.05,80,0.5,9000032,0.399794584809816,0.147996623427506,0.193309266289391,0.17137887097552,0.41940329056335,-0.0159486797638104,0.136483993567839,0.132287578082487,0.399364789835492,0.375877096445949,0.252907881120518,0.539367205121247,0.493695117709076,0.0804272083449697,0.174184772645565,0.0748287165898086,0.490182280472308,0.0341275303290374,0.106072576326088,0.0663935907557587,0.500615512503597,0.0562530043007264,0.181556342087134,0.0273357610552249,0.0332664567740566,0.0822072382973777,0.0710813058512999,0.0891622251368782,0.0327037858734365,0.0682090805739439,0.065531215410734,0.069103252709952,0.0427834000357362,0.183731708228794,0.119116987165169,0.240177406702486,0.0276312072363481,0.0591424502955118,0.0770467429784612,0.0623624113156332,0.0211631042955546,0.0393724728498706,0.0427169797938852,0.0511454850600223,0.0312914265356041,0.0689514542608327,0.0807200808368475,0.0580904410647885
2000,0.05,80,0.05,9000033,0.499557399791906,0.468088107477035,0.0265965423946391,0.168259150702048,0.508012580763483,0.333229777649492,-0.0539838704212246,-0.022656321001208,0.480348202853581,0.921770392052797,0.166885068694525,0.212419463334008,0.501613679070514,0.22433843436397,0.278165240368932,0.250876220080616,0.492612907824506,0.0561280734346525,0.0448624086179963,0.203079157155374,0.534991099529764,-0.0815817388367796,0.0196735868021102,0.227428720940298,0.0834357932536218,0.219819335952516,0.168170820254237,0.209800355708191,0.0784487376555089,0.183383382331339,0.146870664483577,0.167302990918325,0.0896184878952438,0.50828546017225,0.267415797847629,0.40079220983415,0.0639023112977126,0.154775412686669,0.108199235710047,0.145202373201393,0.0543316473459149,0.102447528766067,0.0939605971200758,0.135920525957031,0.0830042769161347,0.18407472931892,0.172743637647204,0.155930990271132
2000,0.05,80,0.1,9000033,0.482440786790077,0.312126639104976,-0.00907778405638344,0.229515787154495,0.484198753167228,0.235132641832305,-0.0500922744244571,0.102916309221566,0.480062503947674,0.658662681725394,0.00757160407395402,0.358421330661073,0.47019754380451,0.145417654940591,0.244222054153629,0.306846888996901,0.465442846240399,0.0917424149110093,0.0978299769503368,0.230892208383523,0.480196721599616,0.091669789312056,0.150890633487695,0.264567690670697,0.0674957831520405,0.161588698746162,0.133802319959954,0.181118850634348,0.0626175981071403,0.13842710933053,0.115694660290152,0.143329866170256,0.0801049123856041,0.36536665568766,0.206343957596139,0.3496796726602,0.0443175653302714,0.110354139974405,0.0866047176990007,0.101554779741571,0.0379684771221658,0.0783170832345483,0.0690066217824406,0.0996561379230681,0.0559409460814398,0.144030416006142,0.123618380177311,0.113750062275298
2000,0.05,80,0.25,9000033,0.413863887383409,0.266722632503537,0.131551477517468,0.136089027602302,0.417503381368306,0.193572102619797,0.104300725047974,0.0773459598467861,0.404793545833061,0.667810482536073,0.1941327693002,0.418753229384985,0.480338548321438,0.175932895056497,0.220959376361424,0.277535275146086,0.485493680210074,0.100879182114738,0.149749883755091,0.217471596651802,0.51572738500472,0.117730776082815,0.252951661382474,0.231119570434768,0.0411403629658858,0.107690779482755,0.0874474018512088,0.11510229098594,0.0401362424253126,0.0891975441770251,0.0786379582713733,0.0919493734187544,0.0505056020989087,0.267428841093942,0.139835056938839,0.293339484272535,0.0309761961143442,0.0759734778471323,0.071328076447519,0.0694573905305586,0.0272422645586007,0.053024725184715,0.054835763847588,0.0661446358809274,0.0441351239725471,0.100663454074931,0.111436791598808,0.0850336585927825
2000,0.05,80,0.5,9000033,0.410584055228837,0.23403060789502,0.130703832968209,0.173763163764703,0.409572514586742,0.199090377748717,0.119796184270442,0.121656304500609,0.408975331288039,0.597034790098385,0.164814854630359,0.51839777243503,0.465878583363563,0.206558021172542,0.196051416585576,0.272587684542086,0.480209422528264,0.114155177747121,0.148666687783219,0.22730019873626,0.502755756610543,0.152035410284753,0.249142644411259,0.257122816182847,0.0337941804411345,0.085958973255651,0.0702146047218742,0.0934649946317897,0.032922217066537,0.0686742248664426,0.0635405416985648,0.0730282655427767,0.0428572512116052,0.212334231934881,0.113062774196564,0.266358681864521,0.0283244128046845,0.0633002493702666,0.0657955389772202,0.0564426664114209,0.0232383521460992,0.0456330249252688,0.0458130946470626,0.0526689853579497,0.03889736647919,0.0908989171288128,0.0912110916658793,0.0691559731019648
2000,0.05,80,0.05,9000034,0.288707508147864,0.374754304031803,0.46243699895634,0.125044497417737,0.293878335575105,0.27498811512847,0.404816913723544,0.0603969429156093,0.249352967739607,0.709364475397241,0.732236737245987,0.472330431820348,0.515178515175005,0.183605945854291,0.292339655965692,0.441985478711352,0.495799933948457,0.034507905936747,0.0803899793596862,0.383275240506029,0.519270950539114,0.0214285285845649,0.148234935738081,0.404836129815844,0.0679658651337247,0.171005981084496,0.172761088539805,0.268113835870213,0.0652396341637478,0.158424957156462,0.160237441642944,0.202947517889878,0.0939936913890051,0.36906506638145,0.298668594689969,0.725264027332568,0.0533025637820755,0.104635330444217,0.132100953024889,0.091352756320858,0.046045072271359,0.091143166597894,0.123301290209436,0.0943354522664191,0.0554819791779552,0.150173131741787,0.222989001782893,0.103454790710781
2000,0.05,80,0.1,9000034,0.43047552541958,-0.0750076752060915,0.0613749541201226,0.0102150755180931,0.436816861747287,-0.101934404807221,0.0255870922995882,-0.0348434908945142,0.443989676172775,-0.174566364776253,0.0150987121008787,-0.0136823330381055,0.464160020024835,0.220713440446412,0.190655343118204,0.26915389131228,0.453379008979261,0.102736868618924,0.0480735232983405,0.260156358843373,0.450043098298792,0.187063893485788,0.0888664644647518,0.244870274576089,0.0618886114497357,0.162619246553666,0.130787676749647,0.180830483060979,0.0586114742525973,0.13046746305498,0.115640807686334,0.145218236471174,0.084696035542866,0.336041123158199,0.241695272195413,0.367839477004656,0.0424843878603184,0.0918428794999525,0.099382818345413,0.0810525754251123,0.034252767946902,0.0740358823006772,0.087518612407816,0.0763790023426803,0.0471229261931976,0.134888755003191,0.154910111724912,0.0852843474979751
2000,0.05,80,0.25,9000034,0.38894381589748,0.12409113916666,0.136285307687572,0.175245763227803,0.390404247373389,0.0581766634832011,0.0981012396483901,0.0741550772552267,0.404180299502527,0.251476624386938,0.0766527411446203,0.353983497186778,0.452867794486546,0.263715281796157,0.177298328689898,0.243345220468154,0.435801795669018,0.190439255309864,0.0704936796326607,0.283458868463392,0.4229196835725,0.316061968572828,0.131562601739605,0.317071908480029,0.0400374201747805,0.101479297985968,0.0870862592769283,0.109484499520548,0.0383378542168382,0.0841363840873558,0.0789114673841962,0.0870525991070911,0.0523021974624693,0.209760922196755,0.144837961057027,0.237935326634136,0.0286428840657892,0.0625656489760948,0.0656517124323005,0.0647408381049812,0.0235883381198482,0.0499328554067122,0.0514048769189408,0.0603344683403066,0.0314938240341641,0.0919418998012307,0.0909589436425847,0.0706338416593342
2000,0.05,80,0.5,9000034,0.418163859995856,0.11046240038448,0.0924073574368437,0.19509356166711,0.418424677822795,0.0285396948179217,0.0867521591497062,0.116904591813212,0.43382273645631,0.216141111951451,0.0387301526483538,0.374688412214213,0.466439538885557,0.226177058571242,0.187322251416601,0.209536313326463,0.449215138812917,0.134616943041456,0.0601731620358958,0.221801830255008,0.417387108911234,0.251568188458564,0.0423918664656991,0.222428116537171,0.0336477832148554,0.0815350144682464,0.0687380142093822,0.0864778380912427,0.0328184471606942,0.067395735137683,0.0638200324118119,0.0695301126684004,0.0419843545899966,0.160639685405511,0.113570851865536,0.182470175807386,0.0233704526900468,0.0522871427644454,0.0524193383643407,0.0516105901875215,0.0214345019609546,0.0426055421666309,0.0452883548139824,0.0521902051510218,0.0373314655783858,0.088155585950181,0.0950307319460706,0.0717923923655592
2000,0.05,80,0.05,9000035,0.412979908114478,0.23015073368943,0.147779875624203,0.13121723360747,0.402323898611599,0.0744835748487872,0.2400395276877,0.0639456272139396,0.438524555319923,0.50068790131749,-0.0844428429437072,0.0748393621163447,0.451668129580782,0.466401003762066,0.201859430796719,-0.0330720882091113,0.493065510309229,0.361294654595979,0.239775973676427,-0.0855713917565188,0.459148066529458,0.757157186937735,0.388779532868192,-0.0895075811237632,0.0892134622855457,0.16862839885438,0.201408452302026,0.197511315984981,0.0859435718142833,0.161840205236658,0.181133470336645,0.153647835103337,0.106048701787782,0.411102982927104,0.325107910869163,0.379186015603061,0.0664529234136345,0.123811127563153,0.14884977828104,0.12747818062981,0.0592065957439094,0.0974362848277463,0.0864203310954532,0.120871836798496,0.0902517185207354,0.196670681897919,0.152192821846735,0.11978653737661
