"n","vare","B","pi.cc","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,80,0.05,8000035,0.397943054973702,-0.0168741211015544,0.0969222251476946,0.224860264957597,0.415796789208354,-0.0831838975319841,0.111276668864056,0.267542457617183,0.402326438465663,0.00198257211393446,0.0948270901839247,0.427593591086739,0.43693079309297,0.155061060754395,0.210132497760121,0.294041703797304,0.481467574712863,-0.0400119285278366,0.200417278730428,0.309656698761885,0.508838790775625,-0.104795193113376,0.341317316305237,0.344304642806524,0.0731281314198181,0.204697598147363,0.151876614780268,0.192185213019132,0.0764902954990251,0.158307579702852,0.154869884227425,0.158984986404322,0.0867207177147736,0.397986079999349,0.219095642812942,0.373814106871948,0.0472949739225478,0.0996626876651923,0.104559043001433,0.120205038873151,0.0433354805669683,0.0810625820580634,0.0741564845912805,0.107497901420415,0.0585289584088799,0.142697780768371,0.134199918228664,0.107668758090591
2000,0.05,80,0.1,8000035,0.395244645669261,0.0250387318652978,0.080833339637262,0.148151214675051,0.404168369276666,-0.124748000465986,0.0953305680341316,0.0303676000385925,0.393330661334367,0.126129893244897,0.0593425425399672,0.299828229340393,0.380435351119191,0.20314259678123,0.053032233625749,0.397940246534658,0.450255449461706,0.00579338466921301,0.0899612367019056,0.336813002929298,0.455914812568974,-0.00704413419263952,0.152640266520106,0.330263613627208,0.0530181120565599,0.15703806311031,0.106325571861379,0.158374423245207,0.0534970351121983,0.118313251160289,0.103285140045245,0.12054958375718,0.0633927977275229,0.367297282992529,0.13694463489281,0.352193254778236,0.0286670510524883,0.0789853718953572,0.100051655557492,0.100334237177345,0.0324285041147434,0.0657650832330692,0.0700039686556819,0.096606864145728,0.0477295304869284,0.11603052910371,0.131400590623661,0.12116066699238
2000,0.05,80,0.25,8000035,0.444358135293948,0.0103493784650839,0.0230117173393355,0.331810530106592,0.440273777871161,-0.0558526294377454,0.0379527593832256,0.189365639743848,0.466811723208371,0.0541519807442043,-0.00832599618280703,0.698848611788289,0.404181872842985,0.10922861790758,0.0725040403280452,0.363300164394193,0.450045664114488,0.0342800309198879,0.0982092498889383,0.28248302598178,0.446252742560603,0.0561337775099969,0.153625336481152,0.302535272501905,0.0424933323596855,0.111447328857386,0.0843569028466385,0.110371432213482,0.0418321215009305,0.0910782370846528,0.0800057356780271,0.0919130781874709,0.0534495011179445,0.239213472183215,0.116909582374948,0.242156805705114,0.0300005013307118,0.0679882041875585,0.066427127672932,0.0670766688968881,0.0242611802112725,0.051033716679664,0.0470229397863018,0.0616934724578183,0.0334874749526664,0.0926698254991786,0.0823195394823826,0.0686907881528067
2000,0.05,80,0.5,8000035,0.397742072867332,0.197560839640415,0.127818891987878,0.298372114918558,0.390719744395327,0.13272494998869,0.144553215195102,0.138088086112417,0.401118421766391,0.444429667153475,0.135383257211318,0.704817609596042,0.423053979459131,0.154810795915498,0.121420570718206,0.293866780807843,0.457964850613218,0.0534514139906861,0.0855308754424066,0.214131382188586,0.450849057577054,0.0936448529637782,0.121756676511293,0.230836575423622,0.0315399556124606,0.0845550429218302,0.0674810711690947,0.0868348081943908,0.0304829328350244,0.069490060161611,0.0627290603937845,0.0689931772999217,0.038089077565443,0.184682077788981,0.100275236043688,0.214810168036705,0.0334007348837732,0.067965277878192,0.0626454045642164,0.0608765650646331,0.0197249717126953,0.0414066596667617,0.0411138118506024,0.0494529526063356,0.0278046638761218,0.0753694791326287,0.0804603690327754,0.0583838955728205
2000,0.05,80,0.05,8000036,0.722810999603186,0.47565307161546,-0.440740711280855,0.147337394409062,0.726853495026989,0.288036899305561,-0.473207034191515,0.0238558314566215,0.750658671507849,1.00020522683293,-0.481264542026186,0.509933602007735,0.561171874966378,0.37412936034707,0.458810380720175,0.0415473258548185,0.530374896204107,0.27327567306958,0.229471504460699,0.0239072258617475,0.623576125837089,0.416932787286749,0.512932445437249,-0.0390350242506793,0.1076519346365,0.194550173911434,0.191121547868077,0.231174056933856,0.111933630302187,0.163709665193043,0.188544672673254,0.211664309573004,0.138782718237181,0.402640012624266,0.405671973986143,0.588437190362293,0.0525087618477306,0.0932403852945382,0.111209884824715,0.117766052636196,0.0580781993500704,0.0864788041639012,0.112555039658048,0.112376408602667,0.0992392705256905,0.141734811456522,0.213475986825592,0.134212761945227
2000,0.05,80,0.1,8000036,0.588651346341453,0.252646435119681,-0.275037077260041,0.230100623647452,0.596318915842723,0.0569273817857576,-0.305117276900947,0.164863826130626,0.599824732177974,0.486025628310213,-0.309839064714089,0.534450700751674,0.44369155104978,0.378714489771349,0.325357250539155,0.229034843929284,0.455432374966307,0.228434492130181,0.150739890631624,0.174695628893654,0.497863549531011,0.367398199090548,0.362970863059559,0.175119245262393,0.0684423339642035,0.15884135297094,0.118978007154466,0.15559647467196,0.0717409841961764,0.153414972110081,0.121382359982555,0.143519868759786,0.0784475464559764,0.302341479827709,0.159346390961998,0.360506861540737,0.0391510620774658,0.0700965354127465,0.0952460079273628,0.0824222140175439,0.0404714008805107,0.0684317565995523,0.0835955579769384,0.082544331415331,0.0793928663807339,0.128056507107251,0.196915362112015,0.0927993316915365
2000,0.05,80,0.25,8000036,0.444016370836053,0.104219094359092,-0.0208424997794397,-0.0107631077795336,0.438833160956464,0.109473356001982,0.0114869067552231,-0.0254705014747377,0.43882631781847,0.178556427433456,-0.0461998641292204,-0.0232322867336127,0.43059625483065,0.231095774281601,0.14999209626051,0.248855199056095,0.468370928829225,0.132025234292911,0.0887820258726981,0.196383659239709,0.515645260724926,0.244075351163836,0.261320338541069,0.177417767205254,0.04239131517868,0.110616237018254,0.0849286395503692,0.106118758308897,0.0417389859731779,0.0927311322209683,0.0816950787057292,0.0888029231553468,0.0488449888739876,0.228568351276056,0.121599862797463,0.214583450297478,0.035270318420441,0.0681228777369395,0.0855584848201916,0.0634665991218696,0.0369496044676634,0.0595023687343098,0.0764169892343274,0.0607707867723752,0.0721122126868971,0.11519650750222,0.17767250342353,0.0769006546352657
2000,0.05,80,0.5,8000036,0.418738044410668,0.0728159172243131,0.0483967381364381,0.0560018161112894,0.418115260535526,0.0545883124050127,0.0624934510398544,0.0211609848055137,0.411186738403369,0.131512785217737,0.0594548404467755,0.151854508618659,0.452791783173565,0.200588756327925,0.196702693894623,0.239675677727035,0.466849192831784,0.114949677916473,0.126551327578919,0.20548554486418,0.481438484231297,0.23510120309908,0.216188162321784,0.182464951191971,0.0321372324234562,0.0839250433189052,0.0660417286416865,0.0839419563376489,0.0317280116585081,0.0703900307051333,0.0625367506700406,0.0686458526412663,0.0368712347825224,0.178653133113396,0.100307417768689,0.182782330632177,0.0303991639324056,0.0566137503265963,0.0703947909423677,0.0480300284991548,0.0291940114202877,0.0476884188679415,0.0603759133022105,0.0468098303014135,0.0644582152331491,0.09952176854035,0.161120233359223,0.058615332334403
2000,0.05,80,0.05,8000037,0.472084723700851,0.0794575946096041,-0.229593342429416,0.302234799446257,0.445257294619485,-0.0289960148471381,-0.0999302505321135,0.107727892743272,0.510854653044842,0.231909950139426,-0.471094585331471,0.560000221530197,0.327249188709931,0.304204219900827,-0.138744244250448,0.337666724234804,0.372992097879945,0.159485839937718,-0.0486828182294272,0.398082374022866,0.343649626260337,0.210900899489959,-0.0713099084772569,0.469805547107649,0.0857865345782111,0.198652027367637,0.148513145669421,0.222854530861802,0.0821917142481015,0.161233117108986,0.146574506319892,0.162498920052405,0.111087069662017,0.404067782444782,0.205843299387905,0.51086139636575,0.0454830620735536,0.107029227073405,0.10947610337849,0.114314351292046,0.0424002836544536,0.0914930641845386,0.0926241053234485,0.108432098483978,0.0551504345028685,0.171299301420121,0.173286818542558,0.110820061573788
2000,0.05,80,0.1,8000037,0.437623338074862,0.293096582376767,-0.0780297131087694,0.358170379351998,0.429487930995097,0.118832583836615,-0.0114870412805834,0.251386043010164,0.472449588184767,0.645987644412096,-0.259402202069401,0.804393438231071,0.388748267614433,0.319929899608444,0.0659934371737336,0.234949068762742,0.416062418946866,0.238666813241333,0.103577453703818,0.251608849498785,0.408917912469134,0.323017575831015,0.202205830232765,0.323039925956468,0.0639757916257531,0.134591957066287,0.121548559490093,0.151182312724118,0.062372556625177,0.118335073935177,0.112662001614384,0.113942738218463,0.0822647124836424,0.273855912783209,0.180353742554681,0.357098973201088,0.039268288731304,0.0792407244090106,0.0939170274723597,0.097409542099825,0.0323433526548029,0.0759403303698199,0.0689870592937829,0.0993683297338091,0.0415279402791548,0.144852496358554,0.117098747016093,0.113472626419373
2000,0.05,80,0.25,8000037,0.382080224617304,0.182885642799421,0.080002571093417,0.233740048886673,0.382762089446266,0.118141555028893,0.111533108103689,0.263907487977068,0.39573096501644,0.472908707133039,-0.0202121877825328,0.532199102788288,0.431790719132808,0.254822799303087,0.140477810121168,0.198509434453714,0.442865104969819,0.179687052185132,0.110939847743631,0.177256497594275,0.441166592633158,0.28553783743482,0.185933069227387,0.199537830302154,0.0412701636166389,0.101856537283431,0.0852757651397511,0.107603526063613,0.0415297167826651,0.0833573544129139,0.0814360547099681,0.0816937023385359,0.0492986036809568,0.227875209350373,0.132652815939862,0.265718487409167,0.0308194087997208,0.0698076158597655,0.0668027423100535,0.0716410516902942,0.0243613782069647,0.0512232315626311,0.0489489738274391,0.0685522477754083,0.0326154819967551,0.0972334750060076,0.0845663135173258,0.0807063851594874
2000,0.05,80,0.5,8000037,0.38236703822128,0.252862301797985,0.111540895069346,0.287159558826825,0.376626555092194,0.169300845688412,0.141368892521384,0.247865441818305,0.389927107610616,0.627073699249951,0.0581913929212592,0.620227779269785,0.438042214589754,0.257193596222591,0.174743021859524,0.195476416288369,0.44155131412712,0.17687743857493,0.0878805205202791,0.154324251304791,0.433048441556612,0.287626082862814,0.138345235312946,0.163532121125369,0.0338398762330347,0.0816322489323465,0.0697005682857291,0.0824420173994633,0.0335079990291657,0.068059902898664,0.0659916148957088,0.0676114903770224,0.0414109205650483,0.186642434966075,0.104541662006932,0.188327015414512,0.0246865055317989,0.0578339355859684,0.0545507337989815,0.0610472647328546,0.0199212153140175,0.0413785257529614,0.0396259835334637,0.0531915949013925,0.0284077341517931,0.0794157241187828,0.0744846433514772,0.0640510904828306
2000,0.05,80,0.05,8000038,0.394053624538665,0.0070603087940172,0.0615488770474232,-0.0362040629483339,0.393767977652616,0.0187154133682163,0.106799978436179,0.0957311510287047,0.359016815384442,0.068180362995683,0.116363013291382,-0.154359549924334,0.393464876593558,0.415882195382259,0.190201265470003,0.315416077220294,0.473476878718879,0.0866649344442989,0.250656347150909,0.410325662482254,0.497076989014681,0.126929020994605,0.384881142247081,0.430396438103519,0.0748854846353898,0.199610356775291,0.156039874043812,0.207452767001981,0.0752114263521101,0.166095355499147,0.14764171704805,0.17533311648099,0.099359730501477,0.514924949100401,0.246843602840492,0.413084501911885,0.0638712736120019,0.146092107401675,0.130293586217201,0.1231362760155,0.049868185229489,0.0973702610340595,0.0744784568619727,0.101002632579224,0.0634977669115845,0.153388538419723,0.109396662930491,0.108064025852985
2000,0.05,80,0.1,8000038,0.402410350565667,0.0866031314299234,0.128669877477048,0.2343368311311,0.376692618978329,0.0551055319286882,0.231715036754797,0.121389288608389,0.407657616479213,0.143878299812204,0.190350148126172,0.512351360218636,0.480368046838714,0.213651878380289,0.295995202145371,0.023144377004197,0.52787801680904,0.0147332219644952,0.296051159032625,0.122583521627718,0.582938629836823,-0.0286637713584242,0.470890049068169,0.0887306505641485,0.0584611831042765,0.152890946506015,0.121793818070987,0.151656197033136,0.0559157330737748,0.120860162026935,0.112207240186464,0.121362023114313,0.0760093307629344,0.344083699800864,0.194334199009707,0.378554997003631,0.0429071393586386,0.105747020354398,0.0956198864449119,0.0935377066636209,0.0345539160123836,0.0656449530542926,0.0574498849473405,0.0851211489937741,0.041338187898806,0.0957748019135555,0.0837847504981021,0.0904577248407737
2000,0.05,80,0.25,8000038,0.399842665404572,0.0623869108195695,0.128098033889397,0.171519065341977,0.396811701681521,0.067076300897347,0.155655366280557,0.185707916823172,0.410656683646527,0.133111852303546,0.113630226388364,0.389293529507677,0.468739610998268,0.107568415360309,0.198857407916099,0.132558556223268,0.492817977796622,-0.0144367788823964,0.190839884339933,0.167887705898726,0.539045051604245,-0.114832402011233,0.311166355853755,0.149842891571459,0.0398482955002017,0.104824342439759,0.0846113369775152,0.105550231122531,0.0391165481759874,0.0847578629504164,0.0782154904178523,0.0868977723799781,0.0508181896023574,0.230709509215435,0.143475304054705,0.247471492896895,0.0309530216016382,0.0774054674792128,0.0681665529538599,0.0691457476207107,0.0252689754765259,0.0490927390960223,0.0505413001387908,0.0651141943444544,0.0341915614238,0.0778388013754912,0.0840309052850184,0.0799130614015957
2000,0.05,80,0.5,8000038,0.412919007718119,0.0284171411852261,0.102525256885759,0.145164951785836,0.409443346943829,0.0407017985900568,0.119088096644295,0.127235823994638,0.416209041828459,0.0778349454896066,0.10072612213007,0.313451348107635,0.478791187044408,0.0366445283942145,0.203699280409325,0.157691622011295,0.485155972908738,-0.0213015308973693,0.160500521592336,0.180722246368343,0.516218706353036,-0.107324825465936,0.2471740318252,0.185242164211628,0.0332220266360443,0.0852631489873782,0.0675621705147036,0.0844147663733526,0.0322986617517387,0.0687798123880623,0.0619148673614658,0.0701940527085169,0.0410555996601603,0.190894360188184,0.11128801639329,0.184975486804118,0.0241670886967372,0.0652231580072051,0.0531224682754336,0.0527123984380488,0.0198447952744802,0.039449965502334,0.0392271194303313,0.0485046433562967,0.02661394829439,0.0658473954368771,0.0648451700622072,0.0576393328860573
2000,0.05,80,0.05,8000039,0.408662339383113,0.0453624002582725,0.0336965438450379,-0.15384298137472,0.399437302182525,0.112696125661595,0.0728109898243452,-0.127011544947062,0.40316061373999,0.00456539990073207,0.0123023025773111,-0.306702629280115,0.39773150352554,0.238372722581067,0.080130361580162,0.407296054343098,0.430544171186496,0.148792426754027,0.118530059135506,0.349816736710465,0.397573643958907,0.345190486652022,0.176241344497185,0.392001902982229,0.0742719972916681,0.219506858758196,0.153707891944342,0.211581725724898,0.0713226110542742,0.16803608441734,0.151650651733894,0.190745061094118,0.0955996991916776,0.527098234950574,0.272961863046447,0.431782630174751,0.0468923122757078,0.105557200177273,0.118447990874194,0.107413584183268,0.0470379065281701,0.0879359688095929,0.102693476670938,0.103657293022089,0.0535894665017617,0.159875658033143,0.160652932933515,0.114489811798051
2000,0.05,80,0.1,8000039,0.504648380494018,0.129644217067308,-0.137412222056117,-0.160483643205946,0.503386786197816,0.0946130455294339,-0.108367606594115,-0.19567483393012,0.511884019924758,0.0530799717339147,-0.232349133810796,-0.328416627083063,0.408220953507834,0.187880086350686,0.133601571881435,0.26960086246297,0.432712319291724,0.106302475961802,0.140605752208645,0.265139484876156,0.403656798332024,0.179919990637059,0.301981586590471,0.371724051434497,0.0689360656531938,0.176329983210298,0.128198198219293,0.17044731557666,0.067548155492238,0.144726295653547,0.124082974123451,0.139923058942663,0.0812092816255039,0.40758557519263,0.2109458559636,0.332855043695059,0.0438769295794157,0.119098225305426,0.11607548758764,0.112131712147006,0.0397229685225046,0.101968715962434,0.088562347916123,0.0866741902713414,0.0561319140345132,0.220455332676568,0.188971271124581,0.106788265594688
