"n","vare","B","seed","pi.cc","ghat.N.1","ghat.N.2","ghat.N.3","ghat.O.1","ghat.O.2","ghat.O.3","ghat.C.1","ghat.C.2","ghat.C.3","stde.N.1","stde.N.2","stde.N.3","stde.O.1","stde.O.2","stde.O.3","stde.C.1","stde.C.2","stde.C.3"
2000,0.05,30,9000082,0.05,0.4340559124869,0.529221533597193,0.62448486752286,0.418515392026424,0.575544325088903,0.732782809338908,0.418082473028171,0.563267296457651,0.708541236717363,0.0462714545472094,0.0356775169135397,0.0536940549967933,0.0559775636306326,0.0326337913786307,0.0600481247714284,0.0617187232267829,0.0338310853309778,0.0714975341557796
2000,0.05,30,9000082,0.1,0.410146350909031,0.503427557369581,0.596797221814427,0.372710487936237,0.516111169320547,0.659751127303323,0.376115172782772,0.527076212429875,0.678064603662649,0.0378538832038136,0.0298804646779077,0.0434283552839237,0.0499980200164831,0.0309793851710867,0.0481981329853811,0.0505651947133494,0.0326620042758635,0.0586705083141272
2000,0.05,30,9000082,0.25,0.417847641814114,0.497293444832576,0.576843417250966,0.39329850129906,0.495613555211812,0.598064909144107,0.38614739316855,0.516706299947442,0.647395900345473,0.0245473233229834,0.0188758261467212,0.0279264873927571,0.0299356379181939,0.0210910936650035,0.0354760052439245,0.0328050475674715,0.0215244998022652,0.0388631228938937
2000,0.05,30,9000083,0.05,0.371221968901933,0.484186851520613,0.597374272466431,0.354438608368663,0.487336557708653,0.620524555929134,0.319264753988489,0.48641923146154,0.653774884683421,0.0504160486811041,0.0384930131708749,0.0639692510923691,0.0584527620586894,0.0393263060185179,0.063614862883061,0.0753731859874104,0.0450984791765638,0.0922241961031356
2000,0.05,30,9000083,0.1,0.396993033605926,0.480918999526404,0.565073155192925,0.379119142694366,0.482725988221518,0.586539556683124,0.350329890617114,0.495121404342873,0.640217649412497,0.0399825469772817,0.0289457023179039,0.0438069942784934,0.0459584469981153,0.0291159291067779,0.0453973649283709,0.0555795322062769,0.0380022574124699,0.0709747344106527
2000,0.05,30,9000083,0.25,0.40041523029292,0.487239284979693,0.574222779923655,0.390230105850118,0.50192617789644,0.613817326334742,0.358868122590227,0.503865603019462,0.649057179578145,0.0279186499255989,0.0199674022924975,0.030036494410638,0.0322070201088066,0.0209821506231128,0.0317007837754526,0.0422119407711995,0.0257674704833356,0.043978135548334
2000,0.05,30,9000084,0.05,0.445183936914396,0.504835550613815,0.564367784861131,0.387653702923271,0.485488005837865,0.583226038832021,0.411388516219896,0.542500784096514,0.673236110028506,0.0531423305344577,0.0368470320160383,0.0544432303576812,0.061781336711347,0.0396675246556356,0.0627159595530626,0.0851201477313484,0.0396080716310883,0.0804194643055251
2000,0.05,30,9000084,0.1,0.410611749340385,0.474099921939459,0.537429607666276,0.401421584716068,0.468683888729921,0.535705017027558,0.380532279130542,0.511693050711046,0.642360223528627,0.034843931806577,0.0254661952044774,0.0383283777035637,0.0410524080909859,0.0280240419046318,0.0434122959501201,0.0477044192153722,0.0291886554223392,0.0576034338045242
2000,0.05,30,9000084,0.25,0.407169432110822,0.462687771556763,0.518122290113677,0.384832210925062,0.46168673408554,0.538428674911542,0.363805556085115,0.463233947294147,0.562434512200518,0.0273307053793331,0.0190992105213788,0.0289116229055471,0.0320307927900318,0.0203920251815006,0.0336843876599424,0.0444616973195074,0.0252147941271878,0.0485868389047658
2000,0.05,30,9000085,0.05,0.384005580765139,0.511274579493995,0.638669808346504,0.356602307850702,0.529347905151049,0.702155948424202,0.35393709525891,0.522675290085893,0.691541920786089,0.0422043398742821,0.0365094540437576,0.0551804584963666,0.0459602068334504,0.0382474897142356,0.0626316137473411,0.0536440934342819,0.041446521852415,0.072264726652367
2000,0.05,30,9000085,0.1,0.373733759977214,0.47715883903584,0.580675326304012,0.357746288524382,0.493524243171921,0.629187751606563,0.317186521312272,0.474762379972136,0.632377176110006,0.0344154752862536,0.0262991424564721,0.0406560417029098,0.0379626810979912,0.0278360774798206,0.043101375124014,0.0441635467386786,0.0287592847343374,0.0534573079381434
2000,0.05,30,9000085,0.25,0.365832582699781,0.485804807933019,0.605900267204357,0.358408673792864,0.496947641217379,0.635454873455697,0.315379145374719,0.486077992422213,0.656848234967688,0.0229946299240963,0.0191649928866289,0.0294215088792923,0.0247086354259019,0.019926249786407,0.0318939347353714,0.0295940084076296,0.0229730284680869,0.0390200789021479
2000,0.05,30,9000086,0.05,0.458246549269282,0.542100633421737,0.625849621816444,0.465153430835574,0.568538388031946,0.671852712135214,0.487089676508763,0.594401276299173,0.701555816886592,0.0554991746258254,0.0363635793258093,0.0536630683137794,0.0609087850782651,0.036396031697795,0.0504660215055343,0.0756483727738189,0.0356852548442194,0.0651925733922045
2000,0.05,30,9000086,0.1,0.393085207120225,0.487583115160034,0.582003062574857,0.378212941516115,0.515814859879848,0.653407794440063,0.322524511299806,0.494918033579543,0.667054857054102,0.0388458059301383,0.0278872374035048,0.0443752942179106,0.0419334202530751,0.0292434958359468,0.043205556640245,0.0748175815993743,0.0322230584252648,0.07541211915648
2000,0.05,30,9000086,0.25,0.365359938870844,0.489241450068195,0.613143065487132,0.358942611487441,0.515799492036361,0.672704378043386,0.296695692226238,0.505208766938213,0.713628596168198,0.0268198752253093,0.0203600331591282,0.0310766187925342,0.0289576405072237,0.0202536711589009,0.0294930548005787,0.0445807580141589,0.0243863799156876,0.0450268558675053
2000,0.05,30,9000087,0.05,0.430143825692101,0.574158597007651,0.71805887026648,0.406561446531974,0.551162579547455,0.695710198878461,0.394777025182994,0.629773611065162,0.864448006378315,0.0457306216344324,0.0342793272613062,0.0412621352100564,0.0573767124091278,0.0402099837889919,0.0547315998819711,0.0680086105233621,0.0331372223055349,0.0553363552399558
2000,0.05,30,9000087,0.1,0.423259669769168,0.507268450866928,0.591429466159417,0.385023510853978,0.525363969767353,0.665787837124089,0.424683793609776,0.558424292074939,0.69253476587057,0.0415423154451136,0.0290609461717513,0.0453009404556749,0.0459771515355104,0.0307560429882974,0.043581857275547,0.0660176614698888,0.0380843719242015,0.0644792042834128
2000,0.05,30,9000087,0.25,0.423665134786204,0.501303441673054,0.579042097939633,0.414287516849817,0.506695706791199,0.599186228129274,0.409449028055853,0.531832218174818,0.654364840140974,0.0280029550818352,0.019706488525561,0.0301415695685107,0.0323901906462053,0.0218722869057666,0.0325620577238909,0.040310887172334,0.0253166166728617,0.0435708802662175
2000,0.05,30,9000088,0.05,0.501736138203941,0.555415608727807,0.609119446029073,0.480816365054577,0.573927666465609,0.666982846897471,0.497713348998027,0.56462774214366,0.631530973398569,0.0487243268163659,0.0386487709321747,0.0510098206442062,0.0569451106729871,0.0404126294034817,0.054869654824266,0.0698400132386214,0.044435270184529,0.068512627866641
2000,0.05,30,9000088,0.1,0.456604204180653,0.540757552350905,0.624898825083649,0.42365052175602,0.535978557146495,0.648279849701449,0.434544627094303,0.559019420790989,0.683444145412372,0.0353503710751926,0.0274290626661491,0.0387292668634446,0.0447670452760885,0.0309255696099846,0.0414100826870913,0.052368588987431,0.033311048750222,0.0498037932408153
2000,0.05,30,9000088,0.25,0.443587991099115,0.521802736253963,0.600012366724969,0.401000882479057,0.514366306254534,0.627703861718844,0.424573317959055,0.533398407252959,0.642193631660682,0.027451851331908,0.0193155802756356,0.0277993792642692,0.0327966958375932,0.0217268278532529,0.0314845237543766,0.0416105254163317,0.0239631818214522,0.0382930585515395
2000,0.05,30,9000089,0.05,0.445894734433958,0.479747560820646,0.513720862520108,0.382696302577401,0.452211308620862,0.521801463979698,0.420753050774222,0.475430225012678,0.53028986046572,0.0539850423690727,0.0364806014133886,0.0503628234542002,0.0554224602676148,0.0355686149439726,0.0539277561536601,0.0728613146631095,0.0414410612420645,0.0610681601607828
2000,0.05,30,9000089,0.1,0.437855713469161,0.484679493604483,0.531661661442736,0.398908936135027,0.475989224470404,0.553103342027624,0.433611775353841,0.488100169584106,0.542800099057753,0.04259025855748,0.029194676214802,0.0436598348704047,0.0475221799580579,0.0293995280117779,0.0433540067652768,0.0713600894401765,0.0418676511309145,0.0627580134728305
2000,0.05,30,9000089,0.25,0.428456089074146,0.488624939258593,0.548907657358932,0.421600048816282,0.489790985860119,0.558013247921078,0.401414985730345,0.482498181804313,0.563712031344553,0.0269615433156857,0.0207175779146441,0.0307043172579511,0.0323678522990103,0.0207389373032231,0.0288401862682827,0.0429737034895519,0.0299069259241528,0.0506908815458969
2000,0.05,30,9000090,0.05,0.549187965361868,0.528887662262103,0.508780647456485,0.45216495083154,0.510695173516081,0.569358456071648,0.684987421620515,0.602891343538496,0.521095830394571,0.0704907283181246,0.0453418170682864,0.0635263483552213,0.077185286838311,0.047684939728619,0.0777937396344507,0.136158449008108,0.0561729137028322,0.0961737283876138
2000,0.05,30,9000090,0.1,0.447478790172637,0.491231942326257,0.535095374475171,0.435224703169107,0.495768268665007,0.556504916383496,0.416569624111776,0.49559862074885,0.574790242199709,0.0483210607528051,0.0317724187077148,0.0435885266430238,0.048937192502698,0.0313155309352806,0.0474092319691313,0.0721770082192556,0.0384417588091942,0.0652652739639225
2000,0.05,30,9000090,0.25,0.368205056200607,0.472940858015254,0.577816098519415,0.367646449650414,0.481143498986681,0.594782759388597,0.284105358499383,0.460007630790496,0.636071723969229,0.0265126051963379,0.0191090287333958,0.0279240035285858,0.0315558752408236,0.0209960565872916,0.0327721597270286,0.0411527364715945,0.0216641636941727,0.0422159186053215
2000,0.05,30,9000091,0.05,0.395707344352015,0.477168201045536,0.558542747369495,0.375421807137493,0.49470276533011,0.61391686215788,0.350245037223584,0.496921321557715,0.643432894651652,0.0535948211014667,0.0367087019095612,0.0501667648953893,0.060669156406358,0.0395428510272489,0.0591322714581377,0.0811288617441181,0.0422490987367926,0.0708452560903242
2000,0.05,30,9000091,0.1,0.377414950281935,0.461452319283918,0.545544455625514,0.352227798693263,0.460312839664367,0.568360028816982,0.365093901432795,0.484947830794541,0.604829711835024,0.0381857712064484,0.0274734107123671,0.0394190123332265,0.0444314764511722,0.0302049277309983,0.0444816337230369,0.0593798164666798,0.0343389955483102,0.0554919710979139
2000,0.05,30,9000091,0.25,0.40733706074773,0.474556022597098,0.541805367907619,0.369251085802475,0.475965792017669,0.582668915516867,0.407703641354922,0.500968809446215,0.594232135829777,0.0289064692948828,0.0198291315121814,0.0272786071444605,0.0340922225725843,0.0220208215135456,0.0306008669645505,0.0413370989003934,0.0248174242509152,0.0409337898361356
2000,0.05,30,9000092,0.05,0.410752413791255,0.522344763166596,0.63387533961342,0.414938083803457,0.529678063850291,0.644347963466292,0.412944560171036,0.592358183249815,0.771647631203425,0.0490542806286519,0.0341317252985694,0.050839562731638,0.0520710143930197,0.0371104978746035,0.0542143462754162,0.0654173028777612,0.0406821227203825,0.0711356729736351
2000,0.05,30,9000092,0.1,0.428304385573691,0.489071178386216,0.549990873641979,0.395716909822982,0.495894107109039,0.596096081452284,0.445234132822142,0.511461447862507,0.577947044655164,0.0400181235239074,0.0277734238152235,0.0399211968794412,0.0429903764839556,0.0291353154667985,0.049152522815747,0.0662561445487981,0.0340952929680764,0.0406781132085079
2000,0.05,30,9000092,0.25,0.400710780501367,0.476036829917236,0.551492999692463,0.382714531496006,0.494116705182603,0.605585993280347,0.393359056590153,0.475481869038666,0.557807845216591,0.0267066179006889,0.0204020423469636,0.033883569221232,0.029667531864218,0.0211294570288256,0.033379402841616,0.0399669301570217,0.026026940747483,0.0416652785592125
2000,0.05,30,9000093,0.05,0.44073703331326,0.484476403301721,0.528282840828608,0.386513870702115,0.484505365676917,0.5826127643194,0.416821620809072,0.493594204466304,0.570509543633385,0.0491867302746035,0.0348872405120645,0.0480427823184047,0.0609555248281011,0.0390089835537132,0.0556959758873429,0.0689754986355893,0.03921428078287,0.0611881914096241
2000,0.05,30,9000093,0.1,0.399565978772919,0.485448327571016,0.571419764008756,0.332549349000908,0.480822338988918,0.629074094907663,0.336744000315569,0.487665599408046,0.6387138657177,0.038765059095622,0.0279945215545248,0.0426222526581986,0.0481015160574629,0.0319129634584977,0.0476984845953482,0.0533664103320402,0.0328801380216414,0.0612912691221569
2000,0.05,30,9000093,0.25,0.396199236068001,0.47227683356234,0.548423282558616,0.348292788001531,0.468091165765945,0.587811000772681,0.368463122333116,0.474083991830566,0.579770222364665,0.0252051200113523,0.018684818268508,0.0286320111306167,0.0286754010367635,0.0191861586856297,0.0328375951270169,0.0348251250286303,0.0228934416898386,0.0399069365724487
2000,0.05,30,9000094,0.05,0.513012724734903,0.508818987861835,0.504546194146759,0.463930811294951,0.508396040552329,0.552625170771995,0.554183740808437,0.555242333479439,0.556170475091933,0.0556751640825807,0.0381461849618699,0.0515582415327723,0.0584618703914891,0.0371178088710245,0.0505894740787644,0.0785177371695529,0.0438679618758008,0.0696059160537338
2000,0.05,30,9000094,0.1,0.523513715058355,0.496041047106196,0.468525941182218,0.47081583115368,0.485934434890479,0.500918159085999,0.577442957523402,0.524397611322748,0.471355731454363,0.0426003701062692,0.0287433784028249,0.0401637331350093,0.0457784684389689,0.0286921536406213,0.0454297615879825,0.0609758905280069,0.0362379161624211,0.0554271633966435
2000,0.05,30,9000094,0.25,0.439786926960872,0.484462283346529,0.529135827144946,0.410579156554861,0.48751512285306,0.564402267494107,0.427715192246297,0.492476819278247,0.55725218894135,0.0284954332087548,0.0194453003889642,0.0295348192251382,0.0315096523324267,0.0199874360947969,0.0324711619401781,0.0434936197905274,0.0253603047341497,0.0423543806728692
2000,0.05,30,9000095,0.05,0.509257822856766,0.521192110115216,0.533155220289734,0.448943855604407,0.510911766596741,0.572917914510731,0.540274375579626,0.53490287297958,0.529508422837025,0.0533731879688927,0.0362747825141906,0.0506005596215157,0.0618472180104779,0.0399529833018753,0.0559858028623025,0.0863701678566085,0.0401951007741096,0.0699249398401224
2000,0.05,30,9000095,0.1,0.482115478891431,0.505662685893396,0.529287896721683,0.433044690630837,0.502623040858699,0.572229744070717,0.490346231665173,0.507531105103373,0.524744479679501,0.0421241895747921,0.0300955157945984,0.0475611532094097,0.0482745216175987,0.0307669861888699,0.0479415457106403,0.0738695603109581,0.0357763378760687,0.0714109080329309
2000,0.05,30,9000095,0.25,0.431383259667901,0.476833961883851,0.522277420198378,0.386841405780423,0.476492815730007,0.566115052500474,0.394365749606339,0.463598171081561,0.532740988052928,0.0299862578930267,0.0191435013132699,0.0300013408306929,0.0332971219935396,0.0206059640476337,0.0335401004794382,0.0447065118122498,0.0209760808840824,0.042128613531383
2000,0.05,30,9000096,0.05,0.427698579734558,0.497366689590208,0.567025507426065,0.376529334701729,0.538057826762991,0.699476938692946,0.382890426565045,0.488562061528152,0.594167572352825,0.0519380876791883,0.0372380317826392,0.0521393592611495,0.0571505901937653,0.0392213624670733,0.0553208624472775,0.0738907320163295,0.0406749483202814,0.067600058590289
2000,0.05,30,9000096,0.1,0.455758953658481,0.512878089137147,0.570153959783662,0.39916482479395,0.536241961127421,0.673387920232861,0.454984874369837,0.515909003591555,0.577017225071461,0.04166439041236,0.0292506187210058,0.0436371484351553,0.0470838326493133,0.0298750456445069,0.0444858933773329,0.063517428172366,0.0353496538434131,0.0578107607425371
2000,0.05,30,9000096,0.25,0.431472216388639,0.504229057998956,0.577070532335092,0.390210825436439,0.511138723787099,0.632141951357712,0.407812152799508,0.507105452569161,0.60642591719695,0.0280096275621224,0.0189533698870009,0.0283492885277803,0.0317125144535297,0.0203903128810879,0.0308066940985504,0.0393213283348949,0.0221022095093338,0.0396904767239685
2000,0.05,30,9000097,0.05,0.463023796922334,0.499028947106974,0.535139056703437,0.439942476462082,0.49935491165604,0.558878970427323,0.704039100003388,0.587089200918591,0.470287970608986,0.0535622475906383,0.03840747915557,0.050023304313372,0.0521123959665,0.0383168541754716,0.0553583943993582,1.31572991212946,0.332553985496829,0.65655454432027
2000,0.05,30,9000097,0.1,0.462669237027743,0.483373509824252,0.504090999638272,0.464386483486626,0.485014103694564,0.505609126284842,0.519871711147055,0.509639400544504,0.499407275646604,0.0424133889921698,0.02886909007676,0.0412867057745492,0.0486178448023121,0.0290913563398389,0.0454065928659958,0.0794909638148207,0.0347426412833094,0.0619477550231568
2000,0.05,30,9000097,0.25,0.401663179311436,0.467501456186086,0.533387105181128,0.396099096083638,0.467841677939387,0.53957908529351,0.388316640394819,0.477745295878821,0.567084314035569,0.0261282084263291,0.0192508822927828,0.0287943635667211,0.0357503910495601,0.021336982195158,0.0378636775651295,0.0349877628070897,0.0208893125722157,0.0427680925531898
2000,0.05,30,9000098,0.05,0.384130926487504,0.541899508387331,0.699713215816339,0.317183764530027,0.516997317251199,0.716751266319282,0.382618282515941,0.574763873794486,0.766968430677957,0.0455388155046923,0.0358034454374917,0.0477816734908403,0.0494525076493584,0.0363183555766006,0.0518306553292754,0.0581273944794987,0.0380239637589932,0.0563198337108053
2000,0.05,30,9000098,0.1,0.357271433676318,0.516908522422451,0.676645712956526,0.330503808062037,0.516237672791142,0.701967557613077,0.3317086523656,0.537645992330791,0.743669933964073,0.0318191840070361,0.0256327763570166,0.0363140653017475,0.0348329206704453,0.0254796745865589,0.0403240516824813,0.043405296062618,0.0298150786743715,0.0468171076590887
2000,0.05,30,9000098,0.25,0.390439037102402,0.493373822576253,0.596418910893057,0.371579321116943,0.496247449929206,0.620960316522373,0.363879291756826,0.500203035640029,0.636658763017638,0.0264303162683725,0.0197265359111004,0.0289849138817111,0.0291037111794069,0.020077703573941,0.0320153003694998,0.0378271609276765,0.0238870475890798,0.0385242858060542
2000,0.05,30,9000099,0.05,0.403915031761129,0.487018475074892,0.570146742880474,0.367014452358619,0.501773323530291,0.636411407970542,0.27987746132928,0.45564506949023,0.630842579292103,0.0534274562651686,0.0407443523137855,0.0545386983029709,0.0607191481306442,0.044544073466714,0.0585559289321164,0.443100038342866,0.230955354845382,0.0861199640383613
2000,0.05,30,9000099,0.1,0.395292558810624,0.488252330643139,0.581333360411529,0.319540633476309,0.490788512328797,0.662077725524732,0.374213678610258,0.487693087469915,0.60134374130526,0.0412618436096761,0.0326583120840716,0.0466370202626414,0.044774896964399,0.0311151138641572,0.0434179508031054,0.0750288483590278,0.0436810252801265,0.0704507853109304
2000,0.05,30,9000099,0.25,0.367642049916147,0.471819835044871,0.576081358673489,0.336155881879361,0.478314750905272,0.620594514088948,0.32040680356413,0.478555993287912,0.636887131959821,0.0271055231990172,0.0205757647771284,0.0303037942921316,0.0324227338685678,0.0222289914808316,0.0315685986808207,0.0435284445975967,0.0271184910795362,0.0486238036574216
2000,0.05,30,9000100,0.05,0.426006593160484,0.480763443246173,0.53580024592843,0.451366903130306,0.492012226556274,0.532938204600935,0.43344939867937,0.478869685899006,0.52454221521908,0.0580922283234369,0.0390307511711237,0.0526175862482179,0.0614709404336273,0.041144172482516,0.0555170548684823,0.0881995845109109,0.0452051022751206,0.0631343583214811
2000,0.05,30,9000100,0.1,0.403791956956249,0.466807596709719,0.530032918356714,0.394973708560935,0.473509475774584,0.552274089450232,0.375003914428351,0.461572379892193,0.548390711513381,0.0406209727994103,0.0272174378032131,0.0396904110365046,0.044117819596534,0.0286157640340825,0.0428437441619181,0.0541156087637574,0.0303019895993786,0.0501018165945005
2000,0.05,30,9000100,0.25,0.386757217760014,0.46723314068505,0.547788384904668,0.350467435558737,0.457779439825592,0.56516330417261,0.331629209485503,0.457232587538618,0.58284944599452,0.0272447446196146,0.0189127963864502,0.0280295557132108,0.0313641854358042,0.0198746421638234,0.0312338925637465,0.0382007695318223,0.0210206831146605,0.0392905326391915
