"n","vare","B","seed","pi.cc","ghat.N.1","ghat.N.2","ghat.N.3","ghat.O.1","ghat.O.2","ghat.O.3","ghat.C.1","ghat.C.2","ghat.C.3","stde.N.1","stde.N.2","stde.N.3","stde.O.1","stde.O.2","stde.O.3","stde.C.1","stde.C.2","stde.C.3"
2000,0.05,30,4000082,0.05,0.370024794704508,0.471753952717875,0.573386476728423,0.332295944931335,0.483977346245339,0.635529195592564,0.291059806784004,0.462937425551041,0.634565169907752,0.0443876129107801,0.0344466839634287,0.0492739147484056,0.0498104796056432,0.0361496452396413,0.0527206614038601,0.0564757239496554,0.0371544632658655,0.0671039301093511
2000,0.05,30,4000082,0.1,0.363986954592186,0.461374085473763,0.558802275434284,0.336500891883655,0.465701332284264,0.594942543490686,0.302711655663484,0.445252629186943,0.587773572775784,0.0347294621795048,0.0252318640296301,0.0389030935811679,0.0369305955420626,0.0272194373534249,0.0457718067961619,0.0454326251601228,0.025809576519546,0.0467040690326671
2000,0.05,30,4000082,0.25,0.391422337339733,0.465120825595146,0.538936038296401,0.37393817623701,0.464781595196797,0.555788804016076,0.349460925220212,0.452333819329883,0.555344958209487,0.0271608609357251,0.0188846642702562,0.0275003104632113,0.0285228405585116,0.0194001609645469,0.0306335061555754,0.0394425425810462,0.0218639960303405,0.0359799149383174
2000,0.05,30,4000083,0.05,0.384300822215937,0.507862597857908,0.631202829353732,0.360842618255641,0.491278021127581,0.621585964442406,0.199647990262377,0.540327888119221,0.88057043534987,0.0554471813270625,0.0370155782580786,0.0540490324488862,0.0592159294141167,0.0360767081168599,0.0517865598141229,0.191562264201665,0.0459225954786249,0.23483844346684
2000,0.05,30,4000083,0.1,0.433447989323154,0.511520767891431,0.589607929722322,0.402149223308691,0.493812451422958,0.585511931749984,0.381364384840194,0.564648384571009,0.747748599308661,0.0417467581231908,0.0279619657150114,0.0379295400794497,0.0478796972789085,0.0275211597964265,0.0373275362361226,0.0776941061388985,0.0408660395909666,0.0998208715689033
2000,0.05,30,4000083,0.25,0.394158548872226,0.493195178065523,0.592312958674102,0.36897875655466,0.487450518976217,0.605991208773588,0.324458036598982,0.511863350689261,0.699323430115754,0.0279504190417134,0.0195451647797919,0.0284460490455835,0.0317843462615462,0.0193446597258043,0.0283014643396449,0.0448986091430697,0.0253066741766546,0.0492636785928318
2000,0.05,30,4000084,0.05,0.42245231075222,0.508945599755599,0.595559272282232,0.402217009828493,0.502177154583849,0.60230537989821,0.40551937173987,0.508763299329934,0.612128644378411,0.0569027634849569,0.0440257321643368,0.0699291131119075,0.0673641457174635,0.0453771239291025,0.0735163983333915,0.0721939378582928,0.0529818590678037,0.094697754006325
2000,0.05,30,4000084,0.1,0.452051790585511,0.531607637188707,0.611304595681291,0.44471386493798,0.516692404639124,0.588899211252956,0.480813458600379,0.555020859683827,0.629455206516621,0.0381321948317312,0.0302865648229563,0.045673128096301,0.0446095472791562,0.0309734254585997,0.0463286415112563,0.0571911260813526,0.0375727173755459,0.0635354496374736
2000,0.05,30,4000084,0.25,0.429142106520649,0.519378649776808,0.60981414440062,0.407303249223016,0.516658349403066,0.626211279152243,0.418796201743998,0.5306179581606,0.642667067397185,0.0271050781153808,0.0193984584387903,0.0284018483071524,0.0313811933075291,0.0213894590256742,0.0322792666558967,0.0424322366982926,0.024699501984563,0.0409487405538347
2000,0.05,30,4000085,0.05,0.391023155445439,0.524116569163054,0.657565476173464,0.381210525847968,0.547841944329106,0.714951009398347,0.39072544407604,0.559664982183113,0.729054497761372,0.048800430905215,0.040817746640546,0.0561126004845577,0.0519240290996173,0.0413394062115706,0.0569582795175815,0.0623853720200573,0.0445091521233643,0.0630482904681927
2000,0.05,30,4000085,0.1,0.371836434286306,0.501741453871693,0.631841934055898,0.352744132945855,0.528512831970718,0.704592861107515,0.339704996621045,0.514073940848897,0.688642867561308,0.035903563115376,0.0288546963960341,0.0412522512692774,0.0425298328482366,0.0305732763284638,0.0425377551641864,0.0449681245632018,0.0336389360303811,0.0512404032732221
2000,0.05,30,4000085,0.25,0.384701934797806,0.486604928543788,0.588666587822459,0.377925362021708,0.508732077697217,0.639690277754674,0.36331769016228,0.495186261100855,0.627219538545859,0.0242124907246209,0.0184994298922053,0.0267808492479921,0.0317515732164656,0.0205203697858369,0.0375974931961592,0.0318708726025992,0.0221664725408116,0.0347647646275749
2000,0.05,30,4000086,0.05,0.42994739358223,0.513398302093343,0.596955161773152,0.458327981304582,0.54814267983467,0.638150584345171,0.434396975970682,0.542194409595605,0.650261604772507,0.0500507586961536,0.041434018189808,0.0622914713516172,0.0528328782693453,0.0416071530133964,0.0661906024823195,0.0632027045206574,0.0504034485081223,0.0841454439236318
2000,0.05,30,4000086,0.1,0.40435596940637,0.496367762997997,0.588543488288465,0.382776433464456,0.499397481450156,0.616175457423858,0.370488173534969,0.504229675306892,0.638262622465172,0.0379907186526769,0.028551822019374,0.0425668966318294,0.0410462593688762,0.0312392011624633,0.0464703735045218,0.0476528663885012,0.0338960270309991,0.0581627655068584
2000,0.05,30,4000086,0.25,0.405658841598824,0.490528781747769,0.575484761043645,0.386194786836522,0.497961621246028,0.609776514073207,0.377326598119913,0.490926044591785,0.60469104581218,0.0271399475265061,0.020276358854793,0.0304709418664898,0.030756836753089,0.0220921119909752,0.0359459258119049,0.0390378856687908,0.0255130272102456,0.0413250867446529
2000,0.05,30,4000087,0.05,0.398570498683353,0.524805327121148,0.651420041662141,0.282418658970302,0.508013036296087,0.734167023713308,0.398662777885722,0.529920908711991,0.66149326032949,0.0653896590073127,0.042519095051361,0.0526808186955974,0.065091126365668,0.0386684924293774,0.0640770752165977,0.126695691916635,0.0547111516549222,0.0773820700546831
2000,0.05,30,4000087,0.1,0.389508804750705,0.50605164536353,0.622874458852021,0.289697831754688,0.501198228434854,0.713131933843305,0.374634540664323,0.511636891241928,0.648815961084133,0.0446183120856546,0.0302413202844271,0.0414430131498505,0.0493642396528989,0.0288517861267004,0.0454665560351952,0.0724873175090381,0.0363035755655922,0.0579960789780637
2000,0.05,30,4000087,0.25,0.407927839813017,0.513363858097783,0.619004759745013,0.345192987636613,0.515550059344661,0.68616713246395,0.397927169523062,0.519069777109026,0.640327122119217,0.0293697515317188,0.0202498025456536,0.0299891251955453,0.0329910657089498,0.0200022612337597,0.0328414180809526,0.0443559630314935,0.0242746158356116,0.040896897842755
2000,0.05,30,4000088,0.05,0.353082521513256,0.517870480669783,0.682789638229427,0.310941049264491,0.509174097514978,0.707633950295382,0.323031960587527,0.550830583410157,0.778628726522813,0.041270981550635,0.0325077431346703,0.0454249297612552,0.0521258866813026,0.0381878381144409,0.045695976460017,0.0500288849464738,0.0335410387184322,0.0545162530324872
2000,0.05,30,4000088,0.1,0.380791820938768,0.502442244834437,0.624194224746418,0.364933413891716,0.507690139825379,0.650623997797675,0.354481411013283,0.521116270566687,0.687763140478904,0.0339698102282768,0.0266398591381754,0.0391794205379698,0.0387977910570075,0.0281872964401014,0.0411156965687771,0.0471014806018393,0.0300338131522197,0.0509230046438376
2000,0.05,30,4000088,0.25,0.400223021210059,0.509406254649491,0.618677083017019,0.386604199458025,0.513634479510766,0.640774280277129,0.388778954121878,0.538134019352619,0.687540646027573,0.0259437926324777,0.0190008478721286,0.0278141279535963,0.03132323125469,0.0216788824789532,0.0335410664757271,0.0355107706503088,0.0219683825273487,0.035319551855728
2000,0.05,30,4000089,0.05,0.476971422485161,0.531574200564291,0.586291321135701,0.456718177702598,0.530182446583698,0.603619823010671,0.516976224835658,0.580410980066482,0.643992314428242,0.059200453794663,0.0411953398949438,0.0511908919025191,0.0652514055001494,0.039360824549041,0.0592469067194261,0.0887258833020822,0.0465146757870164,0.0726597989015546
2000,0.05,30,4000089,0.1,0.427049250374542,0.518184966719664,0.609352768435055,0.417420469465921,0.520748503743031,0.62410499563312,0.39126064391476,0.535720983907404,0.680179525197013,0.0435269279009928,0.0302744415762235,0.0431063398905246,0.049271750934644,0.0301075514796452,0.045544007198133,0.0629365145901461,0.0357706544703827,0.0583142435137144
2000,0.05,30,4000089,0.25,0.421415362442562,0.51431565401551,0.607249073568839,0.390702857211388,0.50671417152938,0.622732450372942,0.403148881135045,0.54082152490657,0.678486891448037,0.0281565311346544,0.0196787282317656,0.0271274092609483,0.031090735767595,0.0212058806264344,0.0314728721814004,0.0385889302388617,0.0238439919698127,0.0354320047797787
2000,0.05,30,4000090,0.05,0.362846297311382,0.520495965161836,0.678158096448408,0.370965127194445,0.546830912641013,0.722584444348938,0.329173432889554,0.561706994802095,0.794215632284598,0.0478553496043889,0.0357889639984787,0.0461188780866388,0.0544488060148287,0.0388088016243891,0.052434745386876,0.0613797690156487,0.0415343220348353,0.0532655981015612
2000,0.05,30,4000090,0.1,0.38013175153695,0.50770088901353,0.635216922662957,0.35942768543215,0.492465313995543,0.625425709167357,0.329630151710904,0.525142911605257,0.720538507744723,0.0381559058558399,0.028211911907145,0.0398280280609047,0.0436132848324247,0.0308551238958885,0.0450832378163941,0.04850705036347,0.0338498558238859,0.0513356715854926
2000,0.05,30,4000090,0.25,0.374386488732666,0.483786389565411,0.593315326242869,0.379121729846966,0.486582395373518,0.594109324091031,0.330140488611416,0.480569342217686,0.631120751157211,0.0254082400277232,0.0187406943745049,0.0271223382601012,0.0309293141901813,0.0215373359758026,0.0337035071791242,0.0334500153491662,0.0222190649681273,0.0354844147756723
2000,0.05,30,4000091,0.05,0.527418835308711,0.548207789344344,0.56912550796435,0.434167925355305,0.541746732440264,0.649493019385,0.583677664627884,0.604096780222448,0.624774165645481,0.0499256560095752,0.0389434864136569,0.0606981995122869,0.0574704485653529,0.0380471870330967,0.059066100135844,0.0623333260280227,0.0460630828167513,0.0864773997060664
2000,0.05,30,4000091,0.1,0.449066452276857,0.521570581506745,0.594077800603583,0.371060756222048,0.518954657009118,0.666865178924607,0.438147287562842,0.552845455395315,0.667584295932447,0.0417227196616911,0.0302906466049421,0.0433068900203144,0.0429424098237731,0.0299906814212074,0.0424910434477323,0.0538446923572845,0.0368507434579476,0.0646806585801636
2000,0.05,30,4000091,0.25,0.425365943165353,0.502989666013259,0.580721368198321,0.392844863968929,0.505388686907085,0.618026092620398,0.412117667182476,0.51461901604123,0.617325617558119,0.025839791493341,0.0186073901703544,0.0271403261812484,0.0300472138406587,0.0200757455160128,0.0304011160383522,0.0333211573633035,0.0228021204572394,0.0365509962213864
2000,0.05,30,4000092,0.05,0.491293687257324,0.509735602911921,0.527995102273926,0.38570996173315,0.496744391464073,0.607606205138508,0.475441719635416,0.521674197448237,0.567626001950567,0.0626887962163496,0.0408849597789338,0.0574805206873749,0.0690002178487726,0.0429598573785223,0.063654695162623,0.0925373061225463,0.045637132071527,0.0920531146281802
2000,0.05,30,4000092,0.1,0.433375759091333,0.502821737174985,0.572184553085483,0.378560655251423,0.498986463591181,0.619329716074365,0.368473700065803,0.515014066936412,0.661440340707592,0.0448529220607247,0.0297721935221289,0.0437684713596739,0.0467842904055871,0.0302808225946365,0.043565074289268,0.0613341305431067,0.0344484820865474,0.0670788940540286
2000,0.05,30,4000092,0.25,0.444187545263916,0.493273893670119,0.542375923816997,0.406478209019628,0.479890621812199,0.553327123861999,0.440120877214732,0.505468487888459,0.570821571563116,0.0302935476749203,0.0205911722301996,0.030344215438591,0.0346744354062102,0.0225523780401407,0.0359802433658334,0.0465281598713981,0.0274534033387458,0.0453505105693465
2000,0.05,30,4000093,0.05,0.449252399301753,0.556639815288675,0.66439411086696,0.479427958064494,0.576118367131272,0.673297664260834,0.508255535288294,0.616533996737439,0.725247296585682,0.057982752099991,0.0384116373938248,0.0560019322696065,0.0597086553562101,0.0406259764059004,0.0527454180560865,0.080817000704659,0.040671503589305,0.0688053148239543
2000,0.05,30,4000093,0.1,0.403995557159421,0.48197159219887,0.560082766853689,0.406024494671992,0.473688258023995,0.541541491686366,0.363903284485782,0.487136986926123,0.610528512735604,0.0390686300122942,0.0282548719888748,0.0396552318067846,0.0424912883693013,0.0290304539005989,0.0442598991259501,0.0593158355973793,0.0331774190916212,0.0543509637910804
2000,0.05,30,4000093,0.25,0.386505830545939,0.469554554643874,0.552735946301551,0.381116410670938,0.46534857111562,0.549714140436925,0.328438726155879,0.4549717193553,0.581672114905443,0.0272156199158419,0.0189304372841416,0.028148435222728,0.0294092966040868,0.0194624246292249,0.030763308252086,0.0445548017841624,0.0230049546905245,0.0409420933199884
2000,0.05,30,4000094,0.05,0.414908777786764,0.484551500296697,0.554139590980315,0.411490436977733,0.52187844441482,0.632174927187803,0.396800905423825,0.512418476401203,0.627868660107891,0.0428974153391018,0.0390209136961952,0.0545848921223209,0.0573483885574799,0.0414398493995499,0.060700854842013,0.0502066003556453,0.0441329055248996,0.0675656698001153
2000,0.05,30,4000094,0.1,0.415009456609881,0.460233317250674,0.505399699164668,0.393543592627362,0.456417624085085,0.519193719550277,0.392396090301179,0.46022530200938,0.527845505116382,0.031789065318777,0.0266185200107917,0.0403821977140193,0.0391836708717698,0.0279733744780983,0.0449005939581099,0.0363011209459488,0.030869281792229,0.0568588649944549
2000,0.05,30,4000094,0.25,0.408648095270116,0.464548091604572,0.520465426042996,0.378256621313702,0.460411844121134,0.542586150386728,0.386333707183349,0.464926900276145,0.543439053080167,0.023811333090157,0.0188703702292988,0.0292630564329108,0.0268579434464752,0.0202660549433286,0.0326879273061186,0.0295624070321629,0.0222563767866316,0.0417724109689139
2000,0.05,30,4000095,0.05,0.414344992406978,0.500469511204849,0.586586372462485,0.359417738737496,0.517152642873618,0.674763823525467,0.380567420907003,0.498467829180519,0.616258336526365,0.0512665276978422,0.0359783216384399,0.0530573993491357,0.0547610667305581,0.0375264150679048,0.0585586998339606,0.0742222489846288,0.0409325103055991,0.0688500239566348
2000,0.05,30,4000095,0.1,0.442975941748894,0.512512259228839,0.582003283205208,0.390040453123184,0.523083327976681,0.656021912845494,0.418179778705807,0.515282272708584,0.612219920090651,0.0417179310354486,0.0292221527463626,0.0412070834131635,0.0468526414018302,0.0298946571054158,0.0442165135906541,0.0568442673742803,0.0328508773028366,0.0529291548382367
2000,0.05,30,4000095,0.25,0.410787624776673,0.500170744584553,0.589574845393947,0.375557070077421,0.503912975278719,0.632281984604521,0.367551358407266,0.498686452702503,0.629790798768698,0.0270449465170854,0.0187431521867393,0.0273019742739137,0.030545359411253,0.0192668750304152,0.0296172251992525,0.0371147514751831,0.0219481220580614,0.0388990665776581
2000,0.05,30,4000096,0.05,0.458245421592094,0.46259258941879,0.466884408120928,0.354973048570563,0.456529381727059,0.558053938159512,0.45513215807671,0.4590162679077,0.462864976037021,0.0540673619830112,0.0389414262341125,0.046831223761879,0.0566983317858038,0.0390099530545278,0.0579013160157051,0.0847007162769885,0.0515788473019396,0.0596149898213314
2000,0.05,30,4000096,0.1,0.444140335492997,0.469517036690696,0.494912953066786,0.360162939033047,0.450027039369291,0.539856403199116,0.444134268564764,0.474561838808778,0.505007883601596,0.0381119017926768,0.0287778094785102,0.0383780393845769,0.042922382610609,0.027879575441251,0.0436156084686893,0.055786073172415,0.0362764172884292,0.0551877968606581
2000,0.05,30,4000096,0.25,0.404194711058298,0.468124145196397,0.532063200740432,0.328422686667187,0.457492177072041,0.586516919331044,0.394705895095608,0.471744703241889,0.548749324624443,0.0256468706035256,0.019114494249756,0.0283258504017291,0.0278586236681966,0.0193869454238553,0.0303640061790388,0.0345582868295618,0.0233246466375739,0.0390436958086065
2000,0.05,30,4000097,0.05,0.406240747804508,0.483533104152569,0.560826491354086,0.386825459866703,0.509271714889254,0.631576551626073,0.351876114061261,0.480433270858917,0.60895633141785,0.0521018065280786,0.0384180815130969,0.0544754208044074,0.0568926247579991,0.0401652401676839,0.0644195968780294,0.0656513798794554,0.042093847071346,0.0673711346548815
2000,0.05,30,4000097,0.1,0.442170098279743,0.48437079061728,0.526591399006217,0.425572650686269,0.480127623026448,0.534725085617272,0.406407330747978,0.487229596317208,0.568040805685969,0.0440513368142657,0.03039952078484,0.0419380740529352,0.0492704870973823,0.0294262985126404,0.0441165587380309,0.0595109568386638,0.0363325516143608,0.0539733795226438
2000,0.05,30,4000097,0.25,0.442839037429474,0.485742650597598,0.528580336603952,0.410663873899491,0.478344159942557,0.545910873162428,0.414888699132028,0.48449382262678,0.554009363954957,0.0294638295151605,0.0202814901163897,0.0287746292600915,0.0351097540000992,0.0210053966904117,0.0326721085639861,0.0411123192987467,0.0242786456811141,0.0405481953891232
2000,0.05,30,4000098,0.05,0.398756835472853,0.483937472054918,0.569417990820279,0.370800378428408,0.489944325127865,0.609176807633732,0.402974834932233,0.506528480370287,0.610504425844372,0.0546489039474147,0.0380151875291361,0.0548319674027103,0.0574685011894725,0.0385752651680892,0.0680217757225995,0.0807914645297244,0.0443284464350365,0.0672891966282775
2000,0.05,30,4000098,0.1,0.390062860223056,0.484543174886683,0.579301041269366,0.33535173602142,0.487850512441551,0.640607762410466,0.381682787677944,0.519459598013265,0.657590935354021,0.0371305358350358,0.0261326039237724,0.0352817077654236,0.0400534389104056,0.0284332122979463,0.0427950277706295,0.0544751241133868,0.0307497310098042,0.04380209387734
2000,0.05,30,4000098,0.25,0.401701155485843,0.471990831789462,0.542496508783447,0.373685588538676,0.479881449422001,0.586314773833505,0.395734238701484,0.490801741918213,0.58610629726417,0.0283651941682057,0.0188403870746684,0.0275086240733186,0.0305524598756879,0.02001875532857,0.0306814371736237,0.0406887626994983,0.0229259725536818,0.0385594852450162
2000,0.05,30,4000099,0.05,0.392257989771611,0.488376548742431,0.584513362275859,0.309933398711357,0.479849369985651,0.64977905715559,0.29635936157725,0.485699808481722,0.6749542720354,0.0539044742426015,0.0345143732365168,0.0514263740266272,0.0510053494137536,0.0324208854721825,0.0542439114458897,0.0793507173760808,0.0398872216203173,0.0724774130804443
2000,0.05,30,4000099,0.1,0.395496275143066,0.509440463491152,0.623448585460065,0.344396664132384,0.484633915048386,0.624849405133893,0.334228220230966,0.520466130578395,0.70664449123115,0.0354866261166862,0.0259218343275052,0.039068912445951,0.0375016665273235,0.0253050709425507,0.0450444563551837,0.0583368099754771,0.0313983734406152,0.0511707708459209
2000,0.05,30,4000099,0.25,0.372877315446258,0.51444223858914,0.656141303122604,0.337641992350475,0.490109958517883,0.642670990236189,0.326691522943673,0.52323166235305,0.719862664509122,0.0247524520689845,0.0189467976200805,0.0275257764716667,0.0280006070048808,0.0195867481753859,0.0313103880708303,0.0351018217811584,0.0241742262982865,0.0368049545014481
2000,0.05,30,4000100,0.05,0.494979294062291,0.513087722684195,0.531237895485675,0.489763210976443,0.509937866418799,0.53032951827089,0.496483368212344,0.530141781272162,0.563910473662973,0.0560496641484031,0.0412689571345761,0.0518786420863012,0.0579265128589673,0.0431714228046464,0.0677711704277965,0.0832193911434559,0.0537328647825385,0.0838898942061686
2000,0.05,30,4000100,0.1,0.427623772207827,0.509280258383811,0.591088920221703,0.419762810124674,0.51212725699445,0.604658821158634,0.423244685091844,0.542639471785674,0.662197657362937,0.0361922713940757,0.0285105759503111,0.0401959915366965,0.0410044385326035,0.0315106182208114,0.050895921621791,0.0482118286342255,0.0348107837742632,0.0558982477247332
2000,0.05,30,4000100,0.25,0.403969244251579,0.479898539139483,0.555941906850268,0.388804235088004,0.466410402452973,0.544140049031342,0.387969124949147,0.487108671525829,0.586411006033554,0.0238304648361661,0.0186996785432421,0.0275703007594691,0.0275984897313459,0.0197630830183441,0.0320949478195724,0.0336905028811966,0.0241495415548044,0.0385569476029904
