"n","vare","B","seed","pi.cc","ghat.N.1","ghat.N.2","ghat.N.3","ghat.O.1","ghat.O.2","ghat.O.3","ghat.C.1","ghat.C.2","ghat.C.3","stde.N.1","stde.N.2","stde.N.3","stde.O.1","stde.O.2","stde.O.3","stde.C.1","stde.C.2","stde.C.3"
2000,0.05,30,7000082,0.05,0.422468234942947,0.539233794944228,0.656072063371743,0.427160384072377,0.547086087600909,0.667058423586314,0.421879757232858,0.568203061814418,0.71457083886103,0.0511866180365562,0.037666411058865,0.0591775093453943,0.0571461864700745,0.0409180019850718,0.0643586667409678,0.0686644220981125,0.0409255443109199,0.07011351619293
2000,0.05,30,7000082,0.1,0.396487608711965,0.537689187364986,0.679097098361892,0.373145939594604,0.536379081876892,0.699804973597958,0.375737178801446,0.559615725619291,0.743669814453105,0.035434326525392,0.027294439702016,0.0403780904370313,0.039525999070827,0.0289053756666404,0.0448309599664507,0.0500684522623458,0.0313440600745216,0.0515704741537533
2000,0.05,30,7000082,0.25,0.427890512816923,0.524412179255837,0.621094731874048,0.404525104678895,0.518307541919797,0.632242033599843,0.409645090851798,0.535736085149867,0.662034132377181,0.0257580190721251,0.0187984377322353,0.0280859709304972,0.0294428467976132,0.0202025521273963,0.0316467056964908,0.0369301059910196,0.0215544316023543,0.0362420025414459
2000,0.05,30,7000083,0.05,0.39640050006575,0.501274066122227,0.606270748126887,0.344263706508265,0.488640863732557,0.63317181499414,0.378080880797475,0.525593402817436,0.673288320681775,0.0482641067293132,0.0387772117823184,0.0593509433192349,0.0492937585957629,0.0394784634633574,0.0633307959266925,0.0933602794094321,0.0467971251474108,0.11013872410175
2000,0.05,30,7000083,0.1,0.388588168662647,0.496427710615909,0.60445952659961,0.371275745970012,0.502081353461514,0.633072032988616,0.347247400354791,0.502065141570803,0.657158936902702,0.0378097159377685,0.0304722338639349,0.0470612165906218,0.0372420965632332,0.0319666682016013,0.0540186686925291,0.0531627041327319,0.0376112264277473,0.062826265086177
2000,0.05,30,7000083,0.25,0.414890560669224,0.491429547759734,0.568054042730139,0.39864166064363,0.496264506105526,0.593996517950869,0.374315093617274,0.497269785201931,0.620339191564191,0.0276550487111007,0.020287109907568,0.0304191534836065,0.0297905931775253,0.0215530678026964,0.0342507783559286,0.0391073797032444,0.0257408780859315,0.0431254580046785
2000,0.05,30,7000084,0.05,0.374094129861507,0.50442327047638,0.634919906324154,0.37346838310212,0.548533145458515,0.723648014456653,0.302867210933295,0.505203883804543,0.707522236248582,0.0512457724502864,0.0387549676215811,0.066776782631613,0.0609079289532741,0.0396135843798757,0.0644682964204251,0.0784086699779939,0.0459727408189397,0.105801325543795
2000,0.05,30,7000084,0.1,0.429565211001059,0.494650227249963,0.559843319823608,0.407815834115841,0.522626026685301,0.637345907689114,0.381143308178176,0.501229693632177,0.621365608709224,0.0439580227916059,0.0300016119134287,0.043252370792994,0.049638555057063,0.0311074414124037,0.0464793082050485,0.0621881848457335,0.0354057431613205,0.0588134654875579
2000,0.05,30,7000084,0.25,0.411774947940134,0.491089652192338,0.570537611965424,0.421667549487718,0.51839017418395,0.615171983309172,0.389933764369672,0.48076706672374,0.571768947152146,0.0282775259515281,0.0206345269009199,0.0329600092265088,0.034385366319726,0.0227475846870501,0.0421308199908131,0.0429756643374067,0.0277458265144083,0.0530916212176136
2000,0.05,30,7000085,0.05,0.438914398276462,0.523584614789084,0.608534145929872,0.515460535155317,0.552990365038153,0.59069571789479,0.412098213887047,0.541884021063769,0.672080617327532,0.0535276317410568,0.0374773353064452,0.0449092376819594,0.064118357467343,0.0451754089794637,0.0572711658062761,0.0783068473223112,0.0408279564511583,0.0556303080065326
2000,0.05,30,7000085,0.1,0.427408667499712,0.509984953400284,0.592796987928062,0.439113151514313,0.524391933719239,0.609882077176097,0.435823197338644,0.533790300652686,0.632097754110686,0.0374450290007384,0.027635160839653,0.0395520183867446,0.0466454823943812,0.0305415794125449,0.0452525855330501,0.0552803636146866,0.0339992110733182,0.051382155766525
2000,0.05,30,7000085,0.25,0.41178631765473,0.503202551623213,0.594791965300296,0.403895723251063,0.502636238299047,0.60156120697073,0.395675055939346,0.51821917392104,0.640990444986373,0.0270728121044202,0.01899583049919,0.0274358482873846,0.031938674817061,0.0203617859085998,0.0312226059566214,0.0407205942327825,0.0234886367301313,0.0394841674880099
2000,0.05,30,7000086,0.05,0.421927530329455,0.50514625437644,0.588543666696653,0.422041400128492,0.509139494575314,0.596409043581219,0.419758210797377,0.509891434755894,0.600274119939171,0.0602801570285445,0.0407886734717723,0.0618381251581324,0.0723055249363089,0.0435090018277924,0.0726097024339972,0.0873025716215537,0.046244235497251,0.0782454015757974
2000,0.05,30,7000086,0.1,0.438084365378343,0.505927233918065,0.5737247137889,0.414501123813379,0.506182117086777,0.59780973302446,0.413267527810286,0.511083986832534,0.608870778020708,0.0412141133821059,0.0292202876058356,0.0422447966717613,0.046625592828414,0.0315772756120798,0.0514320867055609,0.0582053299842267,0.0339189287375979,0.0573332531604953
2000,0.05,30,7000086,0.25,0.409603952464123,0.484209432090108,0.55872675817494,0.394982048809979,0.475159100075179,0.555242208129885,0.354621078769017,0.477345510687896,0.599912281601902,0.025571908971057,0.0179868611339545,0.0271282832409294,0.0286333381981893,0.0186320034610628,0.0309399752186158,0.0337172448273794,0.0195026979611389,0.0373645031418025
2000,0.05,30,7000087,0.05,0.485396024342901,0.495233029379996,0.505129879942863,0.441722117412238,0.518764337687377,0.59594114473091,0.491530530292271,0.514412060555848,0.537376995728512,0.0732014954166552,0.0473346058254297,0.063857934630534,0.0782258840615926,0.0448202786864833,0.0631807886566097,0.125227392422132,0.061208222225282,0.0946885060800424
2000,0.05,30,7000087,0.1,0.43096070473472,0.490492525201717,0.550156863132113,0.447084720780588,0.508891326347585,0.570872181577087,0.417845778071617,0.506441819816095,0.595212899632558,0.0420204649658319,0.0291842511393318,0.0416053648126702,0.0493834634859431,0.031768941012136,0.0454988789361543,0.058785743347924,0.0331856838662252,0.0606929937137168
2000,0.05,30,7000087,0.25,0.414560162518854,0.485444505380328,0.556486730724061,0.419352559226683,0.499971634854034,0.580737898669676,0.392126104998956,0.494234478601373,0.596566075304479,0.0282908136414777,0.0195400164385269,0.0279774877461742,0.0340045234306821,0.0217655332160023,0.0302022758553565,0.0454778065400958,0.0232755542050892,0.0431207242025136
2000,0.05,30,7000088,0.05,0.399626513262114,0.492422314169487,0.585347670086455,0.378928659803722,0.50289927976453,0.627057326892705,0.364103972283737,0.498346013892675,0.632692687405155,0.0496423589415001,0.0385943128436115,0.0557575352290898,0.0515744681891534,0.0407085624706673,0.0590128855071768,0.0869688188892201,0.0538879626019128,0.0861522737152689
2000,0.05,30,7000088,0.1,0.402047078051593,0.499605586449904,0.597370104265441,0.366970510421188,0.494081932948946,0.621387226645059,0.382751018600854,0.513011005605183,0.643536542192611,0.0380933658309028,0.0282567911273895,0.0419549172411941,0.0434503430465276,0.0312057823849218,0.0464507215561365,0.0659368372974456,0.0382372956308374,0.0628374758483103
2000,0.05,30,7000088,0.25,0.421210089154572,0.495805777015793,0.570503970305897,0.383176017059963,0.486883655275368,0.590657716872824,0.434247476412181,0.510982694452544,0.587811203080803,0.0264687133847786,0.0194330007151998,0.028292742238927,0.030929447080199,0.0211148126556923,0.0312445667997488,0.0428364037466186,0.0264447735835767,0.03851659074316
2000,0.05,30,7000089,0.05,0.414724838481597,0.496020944233649,0.577323674353268,0.398972164994987,0.499003685447193,0.598880773035571,0.338553356669115,0.496632759210405,0.654464060483879,0.0571155971993489,0.0385949278911036,0.0531366194028841,0.0729999559363681,0.0423989393491423,0.0613866736196795,0.105327687957698,0.0422462202423434,0.110502748455252
2000,0.05,30,7000089,0.1,0.452798456023224,0.494946832181045,0.537059556428018,0.431046049330644,0.491323483022801,0.551449952209902,0.477656771799625,0.511188328906742,0.544402991835917,0.0466822564617833,0.0306854300730962,0.0435030504704992,0.0556018909141682,0.0325593617656927,0.0511873839934674,0.0729696569138918,0.0413334550782114,0.0662104453676247
2000,0.05,30,7000089,0.25,0.415351565183485,0.485221074102692,0.555186585581902,0.395990709508902,0.478926899348535,0.561971408840097,0.375830566458463,0.473043319135703,0.570333094650095,0.0297528050262388,0.0204278166941884,0.0306587681319147,0.0333794427415766,0.0220854096182024,0.0353085508857167,0.0428491495612678,0.0244148005729682,0.0434440596855336
2000,0.05,30,7000090,0.05,0.367083744148335,0.500613394072718,0.634073328135855,0.405184981998579,0.528682130560141,0.652077158408065,0.273143006750738,0.517197272909107,0.760933166510898,0.0491010957011698,0.039279800115647,0.0583357394281449,0.0573762777489433,0.0417309778313099,0.0633139139479209,0.0643157984244553,0.0411256628259016,0.0744303080231461
2000,0.05,30,7000090,0.1,0.422463873986954,0.492511078772006,0.562488339214817,0.410480814206745,0.499982846595556,0.589396378896536,0.379283534899328,0.498529079697969,0.617590982211379,0.0383006385545838,0.0285649461611781,0.0418143315311592,0.0467846293491662,0.0317955856750136,0.050362798777288,0.0521733471435291,0.0336609508307473,0.0582301022290296
2000,0.05,30,7000090,0.25,0.452608567068338,0.493760372972004,0.534895835510121,0.435972779616396,0.5085837739763,0.581159257738823,0.445488103321953,0.497650420591488,0.549744064397447,0.0284135763991766,0.0195565394707634,0.0294530837212506,0.0339535154220124,0.0213259754463628,0.0317857062594254,0.040221821757574,0.0242794751856762,0.0441375310312276
2000,0.05,30,7000091,0.05,0.431324653430432,0.491550342021673,0.551919360608024,0.396713837787392,0.471163124143525,0.545737624433334,0.427372483400828,0.503479219219796,0.579713798875485,0.0531189430762356,0.0355415723456007,0.0557848650746781,0.0558983170865386,0.036739524456271,0.0622840531860419,0.0805443639986056,0.0414875760870649,0.0827322361539422
2000,0.05,30,7000091,0.1,0.424252717753457,0.502949865739662,0.581714214139903,0.355563881191799,0.482998235858041,0.610504609939234,0.414433126094984,0.515569316144203,0.616736046185694,0.0397637889778472,0.027956304308232,0.0414642836340159,0.0408497159350892,0.0305468288741207,0.0518129183273055,0.0565466122954476,0.034567445998784,0.0590330045170195
2000,0.05,30,7000091,0.25,0.407441467428057,0.489972245402164,0.572611720043061,0.384542616258821,0.493727379350369,0.603042150148726,0.379722994637429,0.495430325090818,0.61125375833336,0.0254902658001997,0.0196023829094262,0.0289699469714139,0.0296269762884422,0.0208715269341088,0.032914188327393,0.0358355502312603,0.0246015567693792,0.0417263956211713
2000,0.05,30,7000092,0.05,0.359322662302725,0.478548612624659,0.59797752255088,0.303395907971928,0.490724796637294,0.678162509936534,0.162915447925451,0.484755900564126,0.806335019435193,0.0437866393439326,0.0335885065581844,0.0549459215273213,0.0475601158537089,0.0366182253085826,0.065226011147921,0.594098253492296,0.0540321908419871,0.640922471432756
2000,0.05,30,7000092,0.1,0.364213559143748,0.479670152689721,0.595346862588851,0.343290007845922,0.485206281629245,0.627285448377119,0.294623787339041,0.472499471381285,0.650524577711763,0.0351346578698835,0.0259950682161854,0.0402070387948428,0.0419766058166874,0.0295391113496028,0.0512648635149928,0.0549448833680391,0.0296528333462012,0.0584295750161873
2000,0.05,30,7000092,0.25,0.379481586294381,0.480559911474974,0.581710450307603,0.364723204983159,0.481304846366067,0.597988266667934,0.29326120228129,0.487033244923098,0.680815765402862,0.0268527408672957,0.0192911198602598,0.0279651247826537,0.0330181687945394,0.0219032033973794,0.0349070804048187,0.051128649239173,0.0245278093993687,0.0481667664297837
2000,0.05,30,7000093,0.05,0.448320169791336,0.490241033252403,0.532183074713856,0.418577081450049,0.488410891316213,0.558319770413697,0.435838776660583,0.491712765299813,0.547382286894359,0.0520877716779306,0.0365617213927333,0.055700396552865,0.058989571660082,0.0373397890328296,0.0603172486861603,0.0881317938543454,0.0415858056072115,0.0806508077785229
2000,0.05,30,7000093,0.1,0.43758576609878,0.468765451374675,0.500020228463382,0.415497417288997,0.471420495736459,0.527465343469845,0.382191880996849,0.45360034436682,0.524993593320885,0.0418383136280088,0.0277600012813639,0.0415481970562621,0.0465419526722266,0.0314391823399606,0.051546225682126,0.093229357881335,0.0278916757316717,0.0898206556799933
2000,0.05,30,7000093,0.25,0.461689847420156,0.479576459983707,0.497535692300602,0.448220173848265,0.482053355180376,0.515986036733836,0.466757809005372,0.474691215788644,0.482608877508166,0.029117337448524,0.0199465841375894,0.0285566951971322,0.0327854079115768,0.0216153558940041,0.0333876251752598,0.0531300960011532,0.0238029823825758,0.0456962052882556
2000,0.05,30,7000094,0.05,0.337850643853441,0.527169804644191,0.716473800687521,0.330365288628544,0.533021714133044,0.735649125052777,0.274529588846035,0.574616051739506,0.874430245915423,0.0429998349680037,0.0389222529862554,0.0526862077511557,0.0436274454108188,0.0353489733172691,0.0568494563624327,0.0642613330249578,0.0478945595983635,0.063120478563608
2000,0.05,30,7000094,0.1,0.394173096842795,0.529752164288091,0.665337292123841,0.405431460352352,0.531779301680162,0.658175235570873,0.373527916080003,0.588601524867747,0.803540176143597,0.0367530361832833,0.0306046616855916,0.042802180942089,0.0358947887246821,0.0274476371312582,0.0441598434555335,0.0587402561767246,0.0409290326539725,0.0575336724585216
2000,0.05,30,7000094,0.25,0.380336329499721,0.491549803734434,0.602828550347004,0.345819830116415,0.481746008036528,0.617703650817886,0.337995153155982,0.516086178523845,0.694214112511103,0.0262723325560178,0.0200876310395696,0.0295232457803356,0.0297283098415595,0.02109287772257,0.0344229156702245,0.0381743979860243,0.0255372555789145,0.0441985973269504
2000,0.05,30,7000095,0.05,0.4029221174237,0.507395089185379,0.612121412564817,0.31355886334311,0.510732145649305,0.708123713360186,0.440907676690066,0.556882671780008,0.673195884619004,0.0517280866756849,0.040499694754043,0.0604691843452666,0.0557319000190516,0.0389824905792971,0.052644585468388,0.0910163714954956,0.0485707460222232,0.102850028036271
2000,0.05,30,7000095,0.1,0.418325921730096,0.517912737536454,0.617701529985755,0.348625242057102,0.519924627049754,0.691344197259304,0.436425610724004,0.546155735849965,0.656192622730924,0.0401404607322564,0.0317390506494484,0.0492004176620864,0.0506758103297886,0.0330595762010334,0.0449177503927967,0.0611378664962133,0.033682691330498,0.0712117538964132
2000,0.05,30,7000095,0.25,0.392276553224853,0.503859865737045,0.615716322916081,0.352375736414043,0.514978047282716,0.677775343104954,0.448629480248886,0.495493159496032,0.542792766843144,0.0290361580135262,0.0205170108265832,0.0303832513606908,0.0314035723801223,0.0209147737341272,0.0291812549514541,1.10404154628246,0.104178857741008,1.30567395964489
2000,0.05,30,7000096,0.05,0.382405747484264,0.531533851705372,0.680619760438916,0.339362718311577,0.502142432414614,0.664878850298638,0.378550921307137,0.568537298067986,0.758273123553008,0.0573354593149765,0.041973878535964,0.0554931226667285,0.067282372017341,0.0452187039956006,0.0788090004290891,0.0821006316337854,0.0461574605950604,0.0721083522538875
2000,0.05,30,7000096,0.1,0.365341392189636,0.497559538432517,0.630020763399235,0.356108252549632,0.481532748977403,0.607317999875065,0.334629888044355,0.501213175553049,0.66803056395379,0.0399075580713579,0.0313584265191327,0.0468220959544253,0.0456326232132928,0.0317449800922109,0.0496553278283461,0.0638599403983203,0.0410366772968288,0.0724641760305195
2000,0.05,30,7000096,0.25,0.36990496958822,0.490851984854176,0.61194954631033,0.347579875004198,0.479547322881293,0.611712516471321,0.331409688794827,0.500575334790005,0.669813088976514,0.0255326685912881,0.0188847037195643,0.027636080055224,0.0300082420709757,0.0209719365313977,0.0345781542554955,0.0373382516366578,0.0221527481421247,0.0410981457648422
2000,0.05,30,7000097,0.05,0.449137370415385,0.491045342128422,0.532852521636493,0.449719667367478,0.517248328663469,0.584611196428153,0.431501007955482,0.49053074549326,0.549358598464667,0.0474629925839171,0.035748615712009,0.049637671687324,0.0553966653736003,0.0383539704224781,0.0581989258104526,0.0594158734031078,0.0398673837840463,0.0582907868966005
2000,0.05,30,7000097,0.1,0.461005320155219,0.513531881024749,0.565919814931517,0.480231622048288,0.537933130471729,0.595463762527786,0.450862620294497,0.530385483549356,0.609612745996247,0.0416834564756881,0.0303515784729431,0.041644311447815,0.0462143301476247,0.0318425929750363,0.0466402033599081,0.0563245711247243,0.0357329607092518,0.0542412337353235
2000,0.05,30,7000097,0.25,0.427268831416314,0.503764929335303,0.580213007848749,0.410849789826058,0.502033453415276,0.593162459478065,0.388193335433494,0.516677506593375,0.644960640097254,0.0285410099261656,0.0204039930703167,0.0274568026357525,0.029662465222876,0.0216124426493337,0.0316061158549555,0.040794750312843,0.0238116138757027,0.036360348230326
2000,0.05,30,7000098,0.05,0.414971344827061,0.51664562307611,0.618416696460504,0.399490976527887,0.551388647822423,0.703364035236222,0.394831466000407,0.547313994880241,0.699723906018505,0.044622595414999,0.0388832130899417,0.0588768893572478,0.0502835022416041,0.034246619465864,0.0489943310876658,0.0668599444150823,0.0437016381826658,0.0754745126174834
2000,0.05,30,7000098,0.1,0.433152567725663,0.512987403592664,0.592888567097021,0.411575214314971,0.517225642957467,0.623030210106825,0.420956121052255,0.532779998065615,0.644679609882516,0.0374535842533196,0.0293146803065352,0.0422811744632376,0.0414398102572359,0.0297497036664693,0.0440712449185468,0.0469643544333815,0.0344307034862873,0.0526594648190325
2000,0.05,30,7000098,0.25,0.404932051422501,0.509574058642133,0.614363557357251,0.36829758808071,0.514311355249363,0.660498843294933,0.382991094811697,0.52537944498483,0.667915195697158,0.0268586918094286,0.0199466885203478,0.0290888811159625,0.0314974017680195,0.0206486442064813,0.0311029099268909,0.0357514464895149,0.0230556753490725,0.0377502870609566
2000,0.05,30,7000099,0.05,0.439467617171232,0.501365178133186,0.563436929627258,0.433586328594894,0.519764197280727,0.605943235869933,0.444467639600444,0.510034628678247,0.575805674915834,0.0489593612633194,0.0380014881734699,0.0522552347120775,0.0555428667367831,0.0398259783953131,0.0569493443460423,0.0717062240080626,0.0467552443897284,0.0729017914921
2000,0.05,30,7000099,0.1,0.403738579301948,0.481384284541487,0.559130436108765,0.395925207356042,0.501122501045225,0.606314447303264,0.384228207014846,0.480909022693294,0.577686781066415,0.0371472680029023,0.0285200760257057,0.042246754371653,0.0417643283198456,0.0303382664712325,0.0445881304939458,0.0536766628906057,0.0366841547605712,0.060329537397754
2000,0.05,30,7000099,0.25,0.395654502220047,0.485371917844129,0.575239443240585,0.390725424295153,0.493884496018781,0.597095451719752,0.367156068771371,0.478328655884392,0.589678625900662,0.0261552101831072,0.0198131904073547,0.0287452409550879,0.0304053984657062,0.0211804540769282,0.0311232905662049,0.0386255004066107,0.0257116706655225,0.0433848787063395
2000,0.05,30,7000100,0.05,0.476455064449121,0.512971313096676,0.549548849848521,0.461553491718719,0.525900287579849,0.590261094559944,0.490368789440676,0.50286798873192,0.515344840603107,0.0638918060148562,0.0406410673587647,0.0575448149808332,0.0774945700002175,0.0454798618842933,0.0630238141327249,0.101544604996338,0.0453604093411024,0.077697319938028
2000,0.05,30,7000100,0.1,0.446005745842831,0.503990721871449,0.562097144834452,0.462660029821654,0.517608802456332,0.572542388027655,0.426667006839579,0.488865478462686,0.551123732856438,0.0419863932174512,0.0302726005977965,0.0404354376670437,0.0512468626314546,0.0314798573597934,0.044675667720975,0.0614885621701809,0.0355159689724963,0.0537340694910913
2000,0.05,30,7000100,0.25,0.427545518422741,0.504432925214158,0.581450509250855,0.379840747885596,0.507081142698953,0.634347933354159,0.404983634041581,0.503175974505452,0.601457783805961,0.0272039801456393,0.0198860655355338,0.0273358929170925,0.030948004532767,0.0204493218725648,0.030453474420708,0.0400968421122692,0.0252334622746007,0.0379370302241304
