"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.16,7000004,0,1,"ipw","naive",0.644233172568643,0.0328303142743107,0.033715860065744
2000,30,0.16,7000004,0,1,"ipw","oracle",0.73671911162133,0.0294464947574048,0.030281324251592
2000,30,0.16,7000004,0,1,"ipw","mccs",0.74718901070644,0.0414503624601707,0.0430970714536436
2000,30,0.16,7000004,0,1,"dr","naive",0.643877502952653,0.0235530190698769,0.0235905481438276
2000,30,0.16,7000004,0,1,"dr","oracle",0.732477761028904,0.0233518538404847,0.0233100417505982
2000,30,0.16,7000004,0,1,"dr","mccs",0.743387521736635,0.0293768267685612,0.0294367130171993
2000,30,0.16,7000004,1,1,"gfmla","naive",0.581168390402071,0.015513774788446,0.0155580585108754
2000,30,0.16,7000004,1,1,"gfmla","oracle",0.646315878783123,0.0158661976381622,0.0159191380856562
2000,30,0.16,7000004,1,1,"gfmla","mccs",0.652914786098678,0.0176919027111151,0.0177529473879402
2000,30,0.16,7000004,1,1,"ipw","naive",0.580311255033539,0.0164189674394607,0.0164857306664139
2000,30,0.16,7000004,1,1,"ipw","oracle",0.652170785289344,0.0159959520623088,0.0160602333679114
2000,30,0.16,7000004,1,1,"ipw","mccs",0.65508158878629,0.0189782388588673,0.0190775678419277
2000,30,0.16,7000004,1,1,"dr","naive",0.567536657375888,0.015326706710464,0.0153224479052804
2000,30,0.16,7000004,1,1,"dr","oracle",0.639507765252562,0.0151181606712089,0.0151384251687365
2000,30,0.16,7000004,1,1,"dr","mccs",0.638291293907571,0.018239011008726,0.0181931447714636
400,30,0.16,7000005,0,0,"gfmla","naive",0.6774333480029,0.0313864625205095,0.0315944179979277
400,30,0.16,7000005,0,0,"gfmla","oracle",0.762150558435732,0.0302941540349681,0.030478656907293
400,30,0.16,7000005,0,0,"gfmla","mccs",0.779396913692947,0.0368939926855692,0.0371177730468763
400,30,0.16,7000005,0,0,"ipw","naive",0.627356312911636,0.0561061595046047,0.0577968121502096
400,30,0.16,7000005,0,0,"ipw","oracle",0.747240053131608,0.0583813373355109,0.0606128597535826
400,30,0.16,7000005,0,0,"ipw","mccs",0.72560710349385,0.0688941384905781,0.0715297390479055
400,30,0.16,7000005,0,0,"dr","naive",0.680291564415049,0.0358648878223741,0.0368337253172135
400,30,0.16,7000005,0,0,"dr","oracle",0.765850569809426,0.0329026894409641,0.0333222981565832
400,30,0.16,7000005,0,0,"dr","mccs",0.790211585902049,0.0435370163494417,0.0447383264601748
400,30,0.16,7000005,1,0,"gfmla","naive",0.6774333480029,0.0313864625205095,0.0315944179979277
400,30,0.16,7000005,1,0,"gfmla","oracle",0.762150558435732,0.0302941540349681,0.030478656907293
400,30,0.16,7000005,1,0,"gfmla","mccs",0.779396913692947,0.0368939926855692,0.0371177730468763
400,30,0.16,7000005,1,0,"ipw","naive",0.606911884204567,0.0389385122141046,0.039349319786708
400,30,0.16,7000005,1,0,"ipw","oracle",0.695200403148458,0.0379165455908099,0.0384233756300902
400,30,0.16,7000005,1,0,"ipw","mccs",0.692083611378179,0.044742835486295,0.045294333772276
400,30,0.16,7000005,1,0,"dr","naive",0.672830578351736,0.0324020164794161,0.0326992322266482
400,30,0.16,7000005,1,0,"dr","oracle",0.758153237454304,0.0308402442670749,0.0309372331876587
400,30,0.16,7000005,1,0,"dr","mccs",0.786007934127679,0.0393606333753924,0.0397765350459156
400,30,0.16,7000005,0,1,"gfmla","naive",0.652186455789866,0.0377209748324198,0.0380458780222479
400,30,0.16,7000005,0,1,"gfmla","oracle",0.717088706251704,0.0397271496254771,0.0401916815338399
400,30,0.16,7000005,0,1,"gfmla","mccs",0.739380900090655,0.0425223417651958,0.0429608431930545
400,30,0.16,7000005,0,1,"ipw","naive",0.627356313191029,0.0561061594996525,0.0577968121447008
400,30,0.16,7000005,0,1,"ipw","oracle",0.747240053131608,0.0583813373355109,0.0606128597535826
400,30,0.16,7000005,0,1,"ipw","mccs",0.72560710349385,0.0688941384905781,0.0715297390479055
400,30,0.16,7000005,0,1,"dr","naive",0.664488652789042,0.0574917357122737,0.0585927371631614
400,30,0.16,7000005,0,1,"dr","oracle",0.757140571882116,0.0622013582256663,0.0640393797686094
400,30,0.16,7000005,0,1,"dr","mccs",0.766893651661101,0.0760780947607687,0.0778343016890438
400,30,0.16,7000005,1,1,"gfmla","naive",0.652186455789866,0.0377209748324198,0.0380458780222479
400,30,0.16,7000005,1,1,"gfmla","oracle",0.717088706251704,0.0397271496254771,0.0401916815338399
400,30,0.16,7000005,1,1,"gfmla","mccs",0.739380900090655,0.0425223417651958,0.0429608431930545
400,30,0.16,7000005,1,1,"ipw","naive",0.606911884332938,0.0389385122142231,0.0393493197868144
400,30,0.16,7000005,1,1,"ipw","oracle",0.695200402655014,0.037916545590918,0.0384233756300896
400,30,0.16,7000005,1,1,"ipw","mccs",0.692083611470882,0.0447428354865733,0.0452943337725697
400,30,0.16,7000005,1,1,"dr","naive",0.640284495168345,0.0372329943687293,0.0375856786681611
400,30,0.16,7000005,1,1,"dr","oracle",0.699141330193573,0.0404040805426516,0.0404871400494277
400,30,0.16,7000005,1,1,"dr","mccs",0.735835513996326,0.0453927000269558,0.0459949219857444
2000,30,0.16,7000005,0,0,"gfmla","naive",0.669588251795677,0.0139966488172724,0.0140145984173405
2000,30,0.16,7000005,0,0,"gfmla","oracle",0.760413086508417,0.0136898188672887,0.0137059153579596
2000,30,0.16,7000005,0,0,"gfmla","mccs",0.76672215935904,0.0162975730136814,0.0163201922692928
2000,30,0.16,7000005,0,0,"ipw","naive",0.691389394213794,0.0390485966831546,0.0398695812629831
2000,30,0.16,7000005,0,0,"ipw","oracle",0.860039661479696,0.0933866812238022,0.106248161361777
2000,30,0.16,7000005,0,0,"ipw","mccs",0.809613709467219,0.0481285184952538,0.0496209876454001
2000,30,0.16,7000005,0,0,"dr","naive",0.67617994911445,0.0253141169649685,0.0257244071727725
2000,30,0.16,7000005,0,0,"dr","oracle",0.765710175347917,0.0198258406745761,0.0193904345455091
2000,30,0.16,7000005,0,0,"dr","mccs",0.77617253436129,0.0341309914462725,0.0347990537551747
2000,30,0.16,7000005,1,0,"gfmla","naive",0.669588251795677,0.0139966488172724,0.0140145984173405
2000,30,0.16,7000005,1,0,"gfmla","oracle",0.760413086508417,0.0136898188672887,0.0137059153579596
2000,30,0.16,7000005,1,0,"gfmla","mccs",0.76672215935904,0.0162975730136814,0.0163201922692928
2000,30,0.16,7000005,1,0,"ipw","naive",0.640723667867818,0.0195257050122848,0.0196162098713394
2000,30,0.16,7000005,1,0,"ipw","oracle",0.720962903759432,0.0252692153422302,0.0255814077086208
2000,30,0.16,7000005,1,0,"ipw","mccs",0.725167305003436,0.0228720353416527,0.0230163230291537
2000,30,0.16,7000005,1,0,"dr","naive",0.67500401429134,0.0169466969506688,0.0170043398608207
2000,30,0.16,7000005,1,0,"dr","oracle",0.756431111675877,0.0157041703352508,0.0157606286021504
2000,30,0.16,7000005,1,0,"dr","mccs",0.773449159678425,0.0207109162330789,0.0207897765942725
2000,30,0.16,7000005,0,1,"gfmla","naive",0.640092100941181,0.0171076398919401,0.0171546287635038
2000,30,0.16,7000005,0,1,"gfmla","oracle",0.715913206905205,0.0174217519119865,0.0174818916761392
2000,30,0.16,7000005,0,1,"gfmla","mccs",0.720682871840706,0.0192499074638485,0.019313227179453
2000,30,0.16,7000005,0,1,"ipw","naive",0.691389394213794,0.0390485966831546,0.0398695812629831
2000,30,0.16,7000005,0,1,"ipw","oracle",0.860039661479696,0.0933866812238022,0.106248161361777
2000,30,0.16,7000005,0,1,"ipw","mccs",0.809613709467219,0.0481285184952538,0.0496209876454001
2000,30,0.16,7000005,0,1,"dr","naive",0.700230399888807,0.0328535173401737,0.032881225739619
2000,30,0.16,7000005,0,1,"dr","oracle",0.832567496761839,0.0406883658158908,0.0346760682204805
2000,30,0.16,7000005,0,1,"dr","mccs",0.81415120121776,0.0420629080807619,0.0417688011456684
2000,30,0.16,7000005,1,1,"gfmla","naive",0.640092100941181,0.0171076398919401,0.0171546287635038
2000,30,0.16,7000005,1,1,"gfmla","oracle",0.715913206905205,0.0174217519119865,0.0174818916761392
2000,30,0.16,7000005,1,1,"gfmla","mccs",0.720682871840706,0.0192499074638485,0.019313227179453
2000,30,0.16,7000005,1,1,"ipw","naive",0.640723667867818,0.0195257050122848,0.0196162098713394
2000,30,0.16,7000005,1,1,"ipw","oracle",0.720962903759432,0.0252692153422302,0.0255814077086208
2000,30,0.16,7000005,1,1,"ipw","mccs",0.725167305003436,0.0228720353416527,0.0230163230291537
2000,30,0.16,7000005,1,1,"dr","naive",0.65122445826246,0.0198625843733608,0.0199061614960039
2000,30,0.16,7000005,1,1,"dr","oracle",0.730514236713967,0.0217170618160192,0.0217326913693421
2000,30,0.16,7000005,1,1,"dr","mccs",0.736923008738947,0.0245966148350181,0.0246490626454105
400,30,0.16,7000006,0,0,"gfmla","naive",0.622500286632421,0.0325457589492782,0.0327580260818373
400,30,0.16,7000006,0,0,"gfmla","oracle",0.754772554758692,0.031389269493275,0.0316162715443962
400,30,0.16,7000006,0,0,"gfmla","mccs",0.725284705277111,0.038348602011765,0.0385753698592805
400,30,0.16,7000006,0,0,"ipw","naive",0.632082480221859,0.0406986663705881,0.0417040604172376
400,30,0.16,7000006,0,0,"ipw","oracle",0.748477673652315,0.0482680981946622,0.0518167791171072
400,30,0.16,7000006,0,0,"ipw","mccs",0.740752326973278,0.0493260785090682,0.0508713164969194
400,30,0.16,7000006,0,0,"dr","naive",0.65427940803606,0.0335641781814257,0.0340576595515016
400,30,0.16,7000006,0,0,"dr","oracle",0.770086631037669,0.0324332008292603,0.0331182586999292
400,30,0.16,7000006,0,0,"dr","mccs",0.783299681542914,0.041776813180048,0.0422877648575634
400,30,0.16,7000006,1,0,"gfmla","naive",0.622500286632421,0.0325457589492782,0.0327580260818373
400,30,0.16,7000006,1,0,"gfmla","oracle",0.754772554758692,0.031389269493275,0.0316162715443962
400,30,0.16,7000006,1,0,"gfmla","mccs",0.725284705277111,0.038348602011765,0.0385753698592805
400,30,0.16,7000006,1,0,"ipw","naive",0.575143808460323,0.0358437793000253,0.0365550604705551
400,30,0.16,7000006,1,0,"ipw","oracle",0.671028983546432,0.0347063049436258,0.0353353528298888
400,30,0.16,7000006,1,0,"ipw","mccs",0.654167435098651,0.0411925525578165,0.042248215251298
400,30,0.16,7000006,1,0,"dr","naive",0.645288889140379,0.0348307214117859,0.0347967977181687
400,30,0.16,7000006,1,0,"dr","oracle",0.779575626990405,0.0332425435757223,0.0338323955371048
400,30,0.16,7000006,1,0,"dr","mccs",0.755298758529823,0.0420801527307255,0.0418764077873182
400,30,0.16,7000006,0,1,"gfmla","naive",0.550260163112796,0.0374457327319409,0.0379008255903903
400,30,0.16,7000006,0,1,"gfmla","oracle",0.650015898711683,0.0380488060136404,0.0386862605381004
400,30,0.16,7000006,0,1,"gfmla","mccs",0.62460286042812,0.0436298971435705,0.0442483881934728
400,30,0.16,7000006,0,1,"ipw","naive",0.632082480221859,0.0406986663705881,0.0417040604172376
400,30,0.16,7000006,0,1,"ipw","oracle",0.748477673652315,0.0482680981946622,0.0518167791171072
400,30,0.16,7000006,0,1,"ipw","mccs",0.740752326973278,0.0493260785090682,0.0508713164969194
400,30,0.16,7000006,0,1,"dr","naive",0.626040166221004,0.043136015485635,0.0441863553243955
400,30,0.16,7000006,0,1,"dr","oracle",0.768181417448277,0.0491363207772615,0.0518487374700389
400,30,0.16,7000006,0,1,"dr","mccs",0.735969907031277,0.0529330226753356,0.0544548707169781
400,30,0.16,7000006,1,1,"gfmla","naive",0.550260163112796,0.0374457327319409,0.0379008255903903
400,30,0.16,7000006,1,1,"gfmla","oracle",0.650015898711683,0.0380488060136404,0.0386862605381004
400,30,0.16,7000006,1,1,"gfmla","mccs",0.62460286042812,0.0436298971435705,0.0442483881934728
400,30,0.16,7000006,1,1,"ipw","naive",0.575143807869888,0.0358437793000318,0.036555060470513
400,30,0.16,7000006,1,1,"ipw","oracle",0.671028983546432,0.0347063049436258,0.0353353528298888
400,30,0.16,7000006,1,1,"ipw","mccs",0.654167435098651,0.0411925525578165,0.042248215251298
400,30,0.16,7000006,1,1,"dr","naive",0.57344746658618,0.0377818776125577,0.0382168193883848
400,30,0.16,7000006,1,1,"dr","oracle",0.691648279831363,0.0360606727590771,0.037492088120267
400,30,0.16,7000006,1,1,"dr","mccs",0.651934344301184,0.0443703334629784,0.044844277851059
2000,30,0.16,7000006,0,0,"gfmla","naive",0.655693405686375,0.0136980275666806,0.0137142608739776
2000,30,0.16,7000006,0,0,"gfmla","oracle",0.746315792103507,0.0135075040717933,0.0135258827502298
2000,30,0.16,7000006,0,0,"gfmla","mccs",0.750124542253392,0.0161356875988173,0.0161589469104992
2000,30,0.16,7000006,0,0,"ipw","naive",0.749244665315312,0.0551100651392993,0.0591442210989356
2000,30,0.16,7000006,0,0,"ipw","oracle",0.852913707282527,0.0598252448609514,0.0648091558858351
2000,30,0.16,7000006,0,0,"ipw","mccs",0.880043472361701,0.075669015079253,0.084813942690382
2000,30,0.16,7000006,0,0,"dr","naive",0.665196437711172,0.016665032468134,0.0163624380964549
2000,30,0.16,7000006,0,0,"dr","oracle",0.747169443250209,0.0190755109691225,0.01712226341201
2000,30,0.16,7000006,0,0,"dr","mccs",0.758796507554597,0.019204131491052,0.0193244354978177
2000,30,0.16,7000006,1,0,"gfmla","naive",0.655693405686375,0.0136980275666806,0.0137142608739776
2000,30,0.16,7000006,1,0,"gfmla","oracle",0.746315792103507,0.0135075040717933,0.0135258827502298
2000,30,0.16,7000006,1,0,"gfmla","mccs",0.750124542253392,0.0161356875988173,0.0161589469104992
2000,30,0.16,7000006,1,0,"ipw","naive",0.631081646504732,0.0215636413621849,0.0217306357663008
2000,30,0.16,7000006,1,0,"ipw","oracle",0.700204702912794,0.0220632996009772,0.0222576953753983
2000,30,0.16,7000006,1,0,"ipw","mccs",0.714308687086957,0.0256570689401679,0.0259138412245224
2000,30,0.16,7000006,1,0,"dr","naive",0.665574651204478,0.0141314021611099,0.0141656314307957
2000,30,0.16,7000006,1,0,"dr","oracle",0.754612613681905,0.0143526223282745,0.0143889015516839
2000,30,0.16,7000006,1,0,"dr","mccs",0.761327905696188,0.0164054936406876,0.0164516776144883
2000,30,0.16,7000006,0,1,"gfmla","naive",0.616896674268328,0.0161843499183997,0.0162178371251504
2000,30,0.16,7000006,0,1,"gfmla","oracle",0.682471422087142,0.016550795825462,0.0165936487785152
2000,30,0.16,7000006,0,1,"gfmla","mccs",0.694945965911919,0.0183648301028869,0.0184094108209888
2000,30,0.16,7000006,0,1,"ipw","naive",0.749244665315312,0.0551100651392993,0.0591442210989356
2000,30,0.16,7000006,0,1,"ipw","oracle",0.852913707282527,0.0598252448609514,0.0648091558858351
2000,30,0.16,7000006,0,1,"ipw","mccs",0.880043472361701,0.075669015079253,0.084813942690382
2000,30,0.16,7000006,0,1,"dr","naive",0.711354972047048,0.0290374049934511,0.0258672559143724
2000,30,0.16,7000006,0,1,"dr","oracle",0.795463866642874,0.0278712818497631,0.0255228951089435
2000,30,0.16,7000006,0,1,"dr","mccs",0.81957611311116,0.0338819238904873,0.028433018448237
2000,30,0.16,7000006,1,1,"gfmla","naive",0.616896674268328,0.0161843499183997,0.0162178371251504
2000,30,0.16,7000006,1,1,"gfmla","oracle",0.682471422087142,0.016550795825462,0.0165936487785152
2000,30,0.16,7000006,1,1,"gfmla","mccs",0.694945965911919,0.0183648301028869,0.0184094108209888
2000,30,0.16,7000006,1,1,"ipw","naive",0.631081646504732,0.0215636413621834,0.0217306357662991
2000,30,0.16,7000006,1,1,"ipw","oracle",0.700204702912794,0.0220632996009772,0.0222576953753983
2000,30,0.16,7000006,1,1,"ipw","mccs",0.714308687086957,0.0256570689401679,0.0259138412245224
2000,30,0.16,7000006,1,1,"dr","naive",0.649833414347737,0.0181540308391801,0.0181871036070647
2000,30,0.16,7000006,1,1,"dr","oracle",0.715666903831844,0.0185606602598288,0.0185844876590741
2000,30,0.16,7000006,1,1,"dr","mccs",0.737646111396033,0.0212939783660663,0.0213502135840212
400,30,0.16,7000007,0,0,"gfmla","naive",0.654367555223263,0.0303467090112278,0.0305414906949507
400,30,0.16,7000007,0,0,"gfmla","oracle",0.738422162816426,0.0298367652248625,0.0300985435277376
400,30,0.16,7000007,0,0,"gfmla","mccs",0.754732145298824,0.0382841321487902,0.0386071694488127
400,30,0.16,7000007,0,0,"ipw","naive",0.592271559387848,0.0470913258702682,0.0485448439463273
400,30,0.16,7000007,0,0,"ipw","oracle",0.696568069773863,0.0460796323910568,0.0482599813246218
400,30,0.16,7000007,0,0,"ipw","mccs",0.666333042368453,0.0584331611209254,0.0607943943627981
400,30,0.16,7000007,0,0,"dr","naive",0.618098214735097,0.0315362302194537,0.031946479413118
400,30,0.16,7000007,0,0,"dr","oracle",0.704911629187139,0.0334985640028846,0.0348915492668344
400,30,0.16,7000007,0,0,"dr","mccs",0.706412498666851,0.0377598851413643,0.0388300026928326
400,30,0.16,7000007,1,0,"gfmla","naive",0.654367555223263,0.0303467090112278,0.0305414906949507
400,30,0.16,7000007,1,0,"gfmla","oracle",0.738422162816426,0.0298367652248625,0.0300985435277376
400,30,0.16,7000007,1,0,"gfmla","mccs",0.754732145298824,0.0382841321487902,0.0386071694488127
400,30,0.16,7000007,1,0,"ipw","naive",0.567682698904232,0.0322521583439346,0.0326692190361081
400,30,0.16,7000007,1,0,"ipw","oracle",0.647048379690889,0.033499412177163,0.0340101227819895
400,30,0.16,7000007,1,0,"ipw","mccs",0.632641164652877,0.0365542180536131,0.0370942020187467
400,30,0.16,7000007,1,0,"dr","naive",0.63332980607966,0.0309044192101723,0.0310158376857684
400,30,0.16,7000007,1,0,"dr","oracle",0.724208169160779,0.0314755157265865,0.0316884416593286
400,30,0.16,7000007,1,0,"dr","mccs",0.724549122594849,0.0376535906227956,0.0380584873786554
400,30,0.16,7000007,0,1,"gfmla","naive",0.582361864104845,0.0334911095962398,0.0339492597550537
400,30,0.16,7000007,0,1,"gfmla","oracle",0.667368591975913,0.0350794969264155,0.035739191119349
400,30,0.16,7000007,0,1,"gfmla","mccs",0.654852372013236,0.0389362106089612,0.0395681846715243
400,30,0.16,7000007,0,1,"ipw","naive",0.592271559260564,0.0470913258726066,0.0485448439491561
400,30,0.16,7000007,0,1,"ipw","oracle",0.696568069407511,0.0460796324102672,0.0482599813474213
400,30,0.16,7000007,0,1,"ipw","mccs",0.666333041961235,0.0584331611316751,0.0607943943761734
400,30,0.16,7000007,0,1,"dr","naive",0.588286253260357,0.0441059717393684,0.0449740877187295
400,30,0.16,7000007,0,1,"dr","oracle",0.700489321576261,0.0429313442091436,0.0443862301313949
400,30,0.16,7000007,0,1,"dr","mccs",0.66527861336882,0.0541339091473605,0.0556873178793385
400,30,0.16,7000007,1,1,"gfmla","naive",0.582361864104845,0.0334911095962398,0.0339492597550537
400,30,0.16,7000007,1,1,"gfmla","oracle",0.667368591975913,0.0350794969264155,0.035739191119349
400,30,0.16,7000007,1,1,"gfmla","mccs",0.654852372013236,0.0389362106089612,0.0395681846715243
400,30,0.16,7000007,1,1,"ipw","naive",0.567682698904232,0.0322521583439346,0.0326692190361081
400,30,0.16,7000007,1,1,"ipw","oracle",0.647048379690889,0.033499412177163,0.0340101227819895
400,30,0.16,7000007,1,1,"ipw","mccs",0.632641164652877,0.0365542180536131,0.0370942020187467
400,30,0.16,7000007,1,1,"dr","naive",0.565159758128267,0.0303171393120864,0.0302548804253576
400,30,0.16,7000007,1,1,"dr","oracle",0.644719518233529,0.0320625076722141,0.0320938926153718
400,30,0.16,7000007,1,1,"dr","mccs",0.631411385523697,0.0347603878986202,0.0342718740859759
2000,30,0.16,7000007,0,0,"gfmla","naive",0.648264437212074,0.013787880740146,0.013803188201147
2000,30,0.16,7000007,0,0,"gfmla","oracle",0.742109723226765,0.0134468389380134,0.0134606452601559
2000,30,0.16,7000007,0,0,"gfmla","mccs",0.742838938747573,0.0160811338713946,0.0161023568912191
2000,30,0.16,7000007,0,0,"ipw","naive",0.629692934828142,0.0225571956436961,0.0227537980793253
2000,30,0.16,7000007,0,0,"ipw","oracle",0.724951178070483,0.0251757860782296,0.0254781810005741
2000,30,0.16,7000007,0,0,"ipw","mccs",0.723614772508965,0.0270583690181687,0.0273731302807302
2000,30,0.16,7000007,0,0,"dr","naive",0.652054962357824,0.0159326093539247,0.0159628903923849
2000,30,0.16,7000007,0,0,"dr","oracle",0.746846407806459,0.0153855907816633,0.0154328272055304
