"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.16,9000004,0,1,"gfmla","mccs",0.67274096626167,0.0177219091949845,0.0177709611609589
2000,30,0.16,9000004,0,1,"ipw","naive",0.664319872176218,0.0287554159729784,0.029431678201005
2000,30,0.16,9000004,0,1,"ipw","oracle",0.730195496242412,0.0291905195158809,0.0297695683834479
2000,30,0.16,9000004,0,1,"ipw","mccs",0.756628331055615,0.0374484534391993,0.0385832245721089
2000,30,0.16,9000004,0,1,"dr","naive",0.645824422636512,0.0245316563734828,0.0244874816092396
2000,30,0.16,9000004,0,1,"dr","oracle",0.708368700452042,0.0264330627558886,0.0262907272956029
2000,30,0.16,9000004,0,1,"dr","mccs",0.733244933173953,0.0323821937451997,0.0321948509845235
2000,30,0.16,9000004,1,1,"gfmla","naive",0.600900215725316,0.0154859589009921,0.0155199140128128
2000,30,0.16,9000004,1,1,"gfmla","oracle",0.661453850650327,0.0158423992467982,0.0158886901790023
2000,30,0.16,9000004,1,1,"gfmla","mccs",0.67274096626167,0.0177219091949845,0.0177709611609589
2000,30,0.16,9000004,1,1,"ipw","naive",0.608801561164943,0.0159801652494263,0.0160299842039232
2000,30,0.16,9000004,1,1,"ipw","oracle",0.672197580810986,0.0154708538794443,0.0155207867736325
2000,30,0.16,9000004,1,1,"ipw","mccs",0.684050954211364,0.0184065388639367,0.0184765203125586
2000,30,0.16,9000004,1,1,"dr","naive",0.598452764932498,0.0151787679769521,0.0151823829479955
2000,30,0.16,9000004,1,1,"dr","oracle",0.654283231600345,0.0158453524285709,0.0157705866106167
2000,30,0.16,9000004,1,1,"dr","mccs",0.671602282001185,0.0179422921550078,0.0179165848191913
400,30,0.16,9000005,0,0,"gfmla","naive",0.653615186288435,0.0312561244939003,0.0316300986857847
400,30,0.16,9000005,0,0,"gfmla","oracle",0.737785730338298,0.0288250075285812,0.0290664293847533
400,30,0.16,9000005,0,0,"gfmla","mccs",0.754117975898142,0.0379887432877361,0.038597148509009
400,30,0.16,9000005,0,0,"ipw","naive",0.699286708203382,0.0603993758454295,0.0850223915878572
400,30,0.16,9000005,0,0,"ipw","oracle",0.781248394754065,0.0527815278664796,0.05771606253199
400,30,0.16,9000005,0,0,"ipw","mccs",0.815757762820386,0.0748513870395553,0.121798163003795
400,30,0.16,9000005,0,0,"dr","naive",0.59889341973439,0.0358027336521869,0.0326302485340322
400,30,0.16,9000005,0,0,"dr","oracle",0.737720440417432,0.0346998197676664,0.035618224015979
400,30,0.16,9000005,0,0,"dr","mccs",0.687702565196909,0.0441321683531583,0.0399485288589371
400,30,0.16,9000005,1,0,"gfmla","naive",0.653615186288435,0.0312561244939003,0.0316300986857847
400,30,0.16,9000005,1,0,"gfmla","oracle",0.737785730338298,0.0288250075285812,0.0290664293847533
400,30,0.16,9000005,1,0,"gfmla","mccs",0.754117975898142,0.0379887432877361,0.038597148509009
400,30,0.16,9000005,1,0,"ipw","naive",0.597249518009362,0.0428546821529422,0.0454120441855876
400,30,0.16,9000005,1,0,"ipw","oracle",0.688523020453323,0.0382332659372261,0.0392342263884728
400,30,0.16,9000005,1,0,"ipw","mccs",0.675949379993983,0.0527813688725631,0.0577760980128974
400,30,0.16,9000005,1,0,"dr","naive",0.617546925075196,0.0326347136945497,0.0336761482698833
400,30,0.16,9000005,1,0,"dr","oracle",0.725119578547571,0.0299187996548992,0.030319605373609
400,30,0.16,9000005,1,0,"dr","mccs",0.7065261502163,0.0433412325619397,0.0455200219921585
400,30,0.16,9000005,0,1,"gfmla","naive",0.604456306906124,0.0357876563901082,0.0363067524730364
400,30,0.16,9000005,0,1,"gfmla","oracle",0.682291722788188,0.0356392165418942,0.0362053141698005
400,30,0.16,9000005,0,1,"gfmla","mccs",0.685215478321634,0.0412063873774576,0.041965563974221
400,30,0.16,9000005,0,1,"ipw","naive",0.699286708550709,0.0603993757920563,0.085022391489934
400,30,0.16,9000005,0,1,"ipw","oracle",0.781248394754065,0.0527815278664796,0.05771606253199
400,30,0.16,9000005,0,1,"ipw","mccs",0.815757762820386,0.0748513870395553,0.121798163003795
400,30,0.16,9000005,0,1,"dr","naive",0.641366399097812,0.0339464439016243,0.0325851887464354
400,30,0.16,9000005,0,1,"dr","oracle",0.755254914091785,0.0402698311930677,0.0386183772342687
400,30,0.16,9000005,0,1,"dr","mccs",0.738680014985752,0.0405478851667754,0.0388647364758481
400,30,0.16,9000005,1,1,"gfmla","naive",0.604456306906124,0.0357876563901082,0.0363067524730364
400,30,0.16,9000005,1,1,"gfmla","oracle",0.682291722788188,0.0356392165418942,0.0362053141698005
400,30,0.16,9000005,1,1,"gfmla","mccs",0.685215478321634,0.0412063873774576,0.041965563974221
400,30,0.16,9000005,1,1,"ipw","naive",0.597249519171524,0.0428546821869679,0.0454120442214758
400,30,0.16,9000005,1,1,"ipw","oracle",0.688523020453323,0.0382332659372261,0.0392342263884728
400,30,0.16,9000005,1,1,"ipw","mccs",0.675949379993983,0.0527813688725395,0.0577760980128832
400,30,0.16,9000005,1,1,"dr","naive",0.587463749983337,0.0430895990851599,0.042352454383411
400,30,0.16,9000005,1,1,"dr","oracle",0.677322457793942,0.041241207271961,0.0402985591944581
400,30,0.16,9000005,1,1,"dr","mccs",0.660765023704315,0.055162097090754,0.0523825403462065
2000,30,0.16,9000005,0,0,"gfmla","naive",0.657740072759473,0.0131834029787986,0.0132019804435257
2000,30,0.16,9000005,0,0,"gfmla","oracle",0.756175103442273,0.0127981996518031,0.0128177467089002
2000,30,0.16,9000005,0,0,"gfmla","mccs",0.750255026183096,0.0153308387121853,0.0153579371097447
2000,30,0.16,9000005,0,0,"ipw","naive",0.655735136888805,0.0240221140741996,0.0243784442353232
2000,30,0.16,9000005,0,0,"ipw","oracle",0.752518646962607,0.0257331340642795,0.0261852760681161
2000,30,0.16,9000005,0,0,"ipw","mccs",0.752067281011654,0.029587925151538,0.0301925951673007
2000,30,0.16,9000005,0,0,"dr","naive",0.664899367876812,0.0140395742588977,0.0141637303397322
2000,30,0.16,9000005,0,0,"dr","oracle",0.759812377099685,0.0133689513760964,0.0134300567911081
2000,30,0.16,9000005,0,0,"dr","mccs",0.761303590700539,0.0167113225792808,0.0169300166228395
2000,30,0.16,9000005,1,0,"gfmla","naive",0.657740072759473,0.0131834029787986,0.0132019804435257
2000,30,0.16,9000005,1,0,"gfmla","oracle",0.756175103442273,0.0127981996518031,0.0128177467089002
2000,30,0.16,9000005,1,0,"gfmla","mccs",0.750255026183096,0.0153308387121853,0.0153579371097447
2000,30,0.16,9000005,1,0,"ipw","naive",0.607321395639993,0.0156376465274574,0.0156798102700269
2000,30,0.16,9000005,1,0,"ipw","oracle",0.690505650748793,0.015491477514181,0.0155452495512667
2000,30,0.16,9000005,1,0,"ipw","mccs",0.679748131244842,0.0178220259945825,0.0178791211764971
2000,30,0.16,9000005,1,0,"dr","naive",0.660420982833617,0.0136082136408545,0.0136153393571603
2000,30,0.16,9000005,1,0,"dr","oracle",0.760011320787192,0.0128491097345646,0.0128670754936256
2000,30,0.16,9000005,1,0,"dr","mccs",0.754970548019389,0.0159531897446698,0.0159650912553921
2000,30,0.16,9000005,0,1,"gfmla","naive",0.608016282256349,0.0154630940214345,0.0155030838429369
2000,30,0.16,9000005,0,1,"gfmla","oracle",0.691626550215522,0.0158850988607372,0.0159353523904671
2000,30,0.16,9000005,0,1,"gfmla","mccs",0.678743861674412,0.0172309444545184,0.0172837011476305
2000,30,0.16,9000005,0,1,"ipw","naive",0.655735137082749,0.0240221140749032,0.0243784442359128
2000,30,0.16,9000005,0,1,"ipw","oracle",0.752518646962607,0.0257331340642795,0.0261852760681161
2000,30,0.16,9000005,0,1,"ipw","mccs",0.752067281489879,0.0295879251502924,0.030192595165472
2000,30,0.16,9000005,0,1,"dr","naive",0.675430003980078,0.0218368758566614,0.022143844719902
2000,30,0.16,9000005,0,1,"dr","oracle",0.772798248109987,0.0232898020397376,0.0237133614153493
2000,30,0.16,9000005,0,1,"dr","mccs",0.778811292250499,0.0268849053982314,0.0273784908199816
2000,30,0.16,9000005,1,1,"gfmla","naive",0.608016282256349,0.0154630940214345,0.0155030838429369
2000,30,0.16,9000005,1,1,"gfmla","oracle",0.691626550215522,0.0158850988607372,0.0159353523904671
2000,30,0.16,9000005,1,1,"gfmla","mccs",0.678743861674412,0.0172309444545184,0.0172837011476305
2000,30,0.16,9000005,1,1,"ipw","naive",0.607321395639993,0.0156376465274574,0.0156798102700269
2000,30,0.16,9000005,1,1,"ipw","oracle",0.690505650748793,0.015491477514181,0.0155452495512667
2000,30,0.16,9000005,1,1,"ipw","mccs",0.679748131244842,0.0178220259945825,0.0178791211764971
2000,30,0.16,9000005,1,1,"dr","naive",0.610083241413416,0.0151914464070115,0.0152078582627931
2000,30,0.16,9000005,1,1,"dr","oracle",0.693844316873907,0.0152823878904576,0.0153320309377037
2000,30,0.16,9000005,1,1,"dr","mccs",0.683699022688148,0.0175273411126658,0.0175498192030592
400,30,0.16,9000006,0,0,"gfmla","naive",0.599550819677474,0.0294181956921087,0.0295690126115528
400,30,0.16,9000006,0,0,"gfmla","oracle",0.724036095779288,0.031856183380883,0.0320427893287239
400,30,0.16,9000006,0,0,"gfmla","mccs",0.678465987457013,0.0334312135538432,0.0336417365248316
400,30,0.16,9000006,0,0,"ipw","naive",0.61305004857343,0.0598192853313775,0.0648965109532279
400,30,0.16,9000006,0,0,"ipw","oracle",0.70065201052028,0.071336749260542,0.0756992582151978
400,30,0.16,9000006,0,0,"ipw","mccs",0.706778843449595,0.0721895754837893,0.0801678179895905
400,30,0.16,9000006,0,0,"dr","naive",0.622251153646503,0.0312891074109552,0.0321280889251917
400,30,0.16,9000006,0,0,"dr","oracle",0.734810875890573,0.0359326420189654,0.0366473225511206
400,30,0.16,9000006,0,0,"dr","mccs",0.714666603047364,0.0346147994892895,0.0350161485742213
400,30,0.16,9000006,1,0,"gfmla","naive",0.599550819677474,0.0294181956921087,0.0295690126115528
400,30,0.16,9000006,1,0,"gfmla","oracle",0.724036095779288,0.031856183380883,0.0320427893287239
400,30,0.16,9000006,1,0,"gfmla","mccs",0.678465987457013,0.0334312135538432,0.0336417365248316
400,30,0.16,9000006,1,0,"ipw","naive",0.543002939076876,0.0371032526339007,0.0376087459399419
400,30,0.16,9000006,1,0,"ipw","oracle",0.623479803397317,0.0382864151944984,0.0389098997245624
400,30,0.16,9000006,1,0,"ipw","mccs",0.606742959597729,0.0419906092184211,0.0426685853308141
400,30,0.16,9000006,1,0,"dr","naive",0.605031486962669,0.0311170893284171,0.0313806608808425
400,30,0.16,9000006,1,0,"dr","oracle",0.7349484434077,0.032809577752701,0.0329909764469368
400,30,0.16,9000006,1,0,"dr","mccs",0.691025374862845,0.0357151950323985,0.0360545768308488
400,30,0.16,9000006,0,1,"gfmla","naive",0.562151042237253,0.0358370407322263,0.0362784191380359
400,30,0.16,9000006,0,1,"gfmla","oracle",0.63623839890599,0.0385245472464796,0.0391443896334667
400,30,0.16,9000006,0,1,"gfmla","mccs",0.625137236102109,0.0395866435990374,0.0402368469487039
400,30,0.16,9000006,0,1,"ipw","naive",0.613050049127087,0.059819285334538,0.0648965109542229
400,30,0.16,9000006,0,1,"ipw","oracle",0.70065201052028,0.071336749260542,0.0756992582151978
400,30,0.16,9000006,0,1,"ipw","mccs",0.706778843011745,0.07218957552137,0.0801678180364533
400,30,0.16,9000006,0,1,"dr","naive",0.624695977721959,0.0534634421765946,0.0550320772080466
400,30,0.16,9000006,0,1,"dr","oracle",0.711725784585255,0.06545773815885,0.0671181868655948
400,30,0.16,9000006,0,1,"dr","mccs",0.718359863403336,0.0641116871701437,0.0662537538485241
400,30,0.16,9000006,1,1,"gfmla","naive",0.562151042237253,0.0358370407322263,0.0362784191380359
400,30,0.16,9000006,1,1,"gfmla","oracle",0.63623839890599,0.0385245472464796,0.0391443896334667
400,30,0.16,9000006,1,1,"gfmla","mccs",0.625137236102109,0.0395866435990374,0.0402368469487039
400,30,0.16,9000006,1,1,"ipw","naive",0.543002939076876,0.0371032526339007,0.0376087459399419
400,30,0.16,9000006,1,1,"ipw","oracle",0.623479803397317,0.0382864151944984,0.0389098997245624
400,30,0.16,9000006,1,1,"ipw","mccs",0.606742959597729,0.0419906092184211,0.0426685853308141
400,30,0.16,9000006,1,1,"dr","naive",0.575638754471802,0.0346637253680822,0.0350670214751857
400,30,0.16,9000006,1,1,"dr","oracle",0.64658898207041,0.0353825699594508,0.0357919558736417
400,30,0.16,9000006,1,1,"dr","mccs",0.648144920615058,0.0398179042738733,0.0403676148687992
2000,30,0.16,9000006,0,0,"gfmla","naive",0.654716102800459,0.0137981896453749,0.0138160281985039
2000,30,0.16,9000006,0,0,"gfmla","oracle",0.741421376006754,0.0136252772834492,0.0136476398188329
2000,30,0.16,9000006,0,0,"gfmla","mccs",0.746972414550925,0.0162619488613295,0.0162875765184682
2000,30,0.16,9000006,0,0,"ipw","naive",0.652795378292306,0.0309136888297034,0.0314528587567161
2000,30,0.16,9000006,0,0,"ipw","oracle",0.756844551679895,0.0455636198142438,0.0472565909537048
2000,30,0.16,9000006,0,0,"ipw","mccs",0.743304856667465,0.0392497612864127,0.0401301334171231
2000,30,0.16,9000006,0,0,"dr","naive",0.666860737185555,0.0151110481867066,0.0152360795462854
2000,30,0.16,9000006,0,0,"dr","oracle",0.73375359335905,0.0149823490786123,0.0150596509418176
2000,30,0.16,9000006,0,0,"dr","mccs",0.760721244647197,0.0175171603378944,0.0176743862824444
2000,30,0.16,9000006,1,0,"gfmla","naive",0.654716102800459,0.0137981896453749,0.0138160281985039
2000,30,0.16,9000006,1,0,"gfmla","oracle",0.741421376006754,0.0136252772834492,0.0136476398188329
2000,30,0.16,9000006,1,0,"gfmla","mccs",0.746972414550925,0.0162619488613295,0.0162875765184682
2000,30,0.16,9000006,1,0,"ipw","naive",0.590355215485924,0.0248973444905143,0.0251891908934445
2000,30,0.16,9000006,1,0,"ipw","oracle",0.680726210641247,0.0193966860581494,0.0195159964069121
2000,30,0.16,9000006,1,0,"ipw","mccs",0.652606753276669,0.034071018265929,0.0347278037776659
2000,30,0.16,9000006,1,0,"dr","naive",0.658378308804736,0.0140454144292755,0.0140674977763009
2000,30,0.16,9000006,1,0,"dr","oracle",0.741225039587429,0.0136147532090956,0.0136222851130568
2000,30,0.16,9000006,1,0,"dr","mccs",0.749113828291857,0.016655435495119,0.0167459265347108
2000,30,0.16,9000006,0,1,"gfmla","naive",0.609996754715338,0.0163880491627407,0.016430238524547
2000,30,0.16,9000006,0,1,"gfmla","oracle",0.687241965076461,0.0168715553529607,0.0169294064454258
2000,30,0.16,9000006,0,1,"gfmla","mccs",0.681561002877406,0.0185074807735712,0.0185658078238829
2000,30,0.16,9000006,0,1,"ipw","naive",0.652795378292306,0.0309136888297034,0.0314528587567161
2000,30,0.16,9000006,0,1,"ipw","oracle",0.756844551679895,0.0455636198142438,0.0472565909537048
2000,30,0.16,9000006,0,1,"ipw","mccs",0.743304856667465,0.0392497612864127,0.0401301334171231
2000,30,0.16,9000006,0,1,"dr","naive",0.67258626416065,0.0272569741975532,0.027629758956785
2000,30,0.16,9000006,0,1,"dr","oracle",0.75898832017663,0.0341537259618859,0.0347032078718192
2000,30,0.16,9000006,0,1,"dr","mccs",0.770831449811863,0.0339023409649904,0.0345369982851154
2000,30,0.16,9000006,1,1,"gfmla","naive",0.609996754715338,0.0163880491627407,0.016430238524547
2000,30,0.16,9000006,1,1,"gfmla","oracle",0.687241965076461,0.0168715553529607,0.0169294064454258
2000,30,0.16,9000006,1,1,"gfmla","mccs",0.681561002877406,0.0185074807735712,0.0185658078238829
2000,30,0.16,9000006,1,1,"ipw","naive",0.590355215485924,0.0248973444905143,0.0251891908934445
2000,30,0.16,9000006,1,1,"ipw","oracle",0.680726210641247,0.0193966860581494,0.0195159964069121
2000,30,0.16,9000006,1,1,"ipw","mccs",0.652606753276669,0.034071018265929,0.0347278037776659
2000,30,0.16,9000006,1,1,"dr","naive",0.615367218280007,0.0166818836529998,0.0168289375571073
2000,30,0.16,9000006,1,1,"dr","oracle",0.686687909691019,0.0171656500848943,0.0172156563660594
2000,30,0.16,9000006,1,1,"dr","mccs",0.687746562171092,0.0193451461191811,0.0195044403010408
400,30,0.16,9000007,0,0,"gfmla","naive",0.636437260017787,0.0310088571844087,0.0311890084175897
400,30,0.16,9000007,0,0,"gfmla","oracle",0.741205819364607,0.0296446226215198,0.0298832011084988
400,30,0.16,9000007,0,0,"gfmla","mccs",0.729790509288287,0.0370954914879681,0.0373462991108704
400,30,0.16,9000007,0,0,"ipw","naive",0.634033395985954,0.0440124842434162,0.0455045816674065
400,30,0.16,9000007,0,0,"ipw","oracle",0.814170030315378,0.0627830916011951,0.0715114981044034
400,30,0.16,9000007,0,0,"ipw","mccs",0.727922489963841,0.0520897743946167,0.0542410603316324
400,30,0.16,9000007,0,0,"dr","naive",0.640968949210469,0.0353904750943695,0.0366297345471098
400,30,0.16,9000007,0,0,"dr","oracle",0.741505247582486,0.0312737380988807,0.0322081709787835
400,30,0.16,9000007,0,0,"dr","mccs",0.732712838196179,0.0431078261083638,0.0452061731892132
400,30,0.16,9000007,1,0,"gfmla","naive",0.636437260017787,0.0310088571844087,0.0311890084175897
400,30,0.16,9000007,1,0,"gfmla","oracle",0.741205819364607,0.0296446226215198,0.0298832011084988
400,30,0.16,9000007,1,0,"gfmla","mccs",0.729790509288287,0.0370954914879681,0.0373462991108704
400,30,0.16,9000007,1,0,"ipw","naive",0.605612672244711,0.0354367276846616,0.0360570437230799
400,30,0.16,9000007,1,0,"ipw","oracle",0.718125253219385,0.0384076350655419,0.0392323338016774
400,30,0.16,9000007,1,0,"ipw","mccs",0.677177611390496,0.0401688256417642,0.0410160133451661
400,30,0.16,9000007,1,0,"dr","naive",0.648805143487232,0.0322110599404375,0.0323068645047049
400,30,0.16,9000007,1,0,"dr","oracle",0.755397963410191,0.0313139480693004,0.0314286454171061
400,30,0.16,9000007,1,0,"dr","mccs",0.739186797474657,0.0371350773585954,0.0372881234761675
400,30,0.16,9000007,0,1,"gfmla","naive",0.621536545641224,0.0371363056022503,0.0375547530872637
400,30,0.16,9000007,0,1,"gfmla","oracle",0.715956616225541,0.0365936144305811,0.0372064444961097
400,30,0.16,9000007,0,1,"gfmla","mccs",0.699209836934586,0.042856382119255,0.0433927519109363
400,30,0.16,9000007,0,1,"ipw","naive",0.634033396104585,0.0440124842594481,0.0455045816844552
400,30,0.16,9000007,0,1,"ipw","oracle",0.814170030315378,0.0627830916011951,0.0715114981044034
400,30,0.16,9000007,0,1,"ipw","mccs",0.727922489963841,0.052089774394609,0.0542410603316246
400,30,0.16,9000007,0,1,"dr","naive",0.661086130992819,0.0441337791855296,0.0450692391965229
400,30,0.16,9000007,0,1,"dr","oracle",0.808624024239826,0.0414638329394794,0.038681861395014
400,30,0.16,9000007,0,1,"dr","mccs",0.756240376784641,0.0535477431813413,0.054557275737211
400,30,0.16,9000007,1,1,"gfmla","naive",0.621536545641224,0.0371363056022503,0.0375547530872637
400,30,0.16,9000007,1,1,"gfmla","oracle",0.715956616225541,0.0365936144305811,0.0372064444961097
400,30,0.16,9000007,1,1,"gfmla","mccs",0.699209836934586,0.042856382119255,0.0433927519109363
400,30,0.16,9000007,1,1,"ipw","naive",0.605612672244711,0.0354367276846616,0.0360570437230799
400,30,0.16,9000007,1,1,"ipw","oracle",0.718125253219385,0.0384076350655419,0.0392323338016774
400,30,0.16,9000007,1,1,"ipw","mccs",0.677177611390496,0.0401688256417642,0.0410160133451661
400,30,0.16,9000007,1,1,"dr","naive",0.618095611486603,0.0332099586284621,0.0334359392114193
400,30,0.16,9000007,1,1,"dr","oracle",0.726293311951499,0.0342621406074831,0.0345743427240451
400,30,0.16,9000007,1,1,"dr","mccs",0.692023786229223,0.0386072824980416,0.0388978166578305
2000,30,0.16,9000007,0,0,"gfmla","naive",0.661271142034239,0.0132845316947506,0.0133024276854742
2000,30,0.16,9000007,0,0,"gfmla","oracle",0.750745352678607,0.0128639849531985,0.0128811162403929
2000,30,0.16,9000007,0,0,"gfmla","mccs",0.760807339590915,0.0159719751107856,0.0159968340551663
2000,30,0.16,9000007,0,0,"ipw","naive",0.66543043753286,0.0225106376363531,0.0227623478657804
2000,30,0.16,9000007,0,0,"ipw","oracle",0.780020396333641,0.0293628177713856,0.0301646020258219
2000,30,0.16,9000007,0,0,"ipw","mccs",0.763883576214562,0.0280293083031151,0.0284562558938603
2000,30,0.16,9000007,0,0,"dr","naive",0.665453896979154,0.0146824759700194,0.0147407506367881
2000,30,0.16,9000007,0,0,"dr","oracle",0.747469448678688,0.0132751925345448,0.0132767027534916
