"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.16,62,0,1,"ipw","oracle",0.703212821505662,0.0318668140125701,0.0330822741038267
2000,30,0.16,62,0,1,"ipw","rc",0.68878936930662,0.0340162972080983,0.0353460867248879
2000,30,0.16,62,0,1,"ipw","mccs",0.693676317616917,0.0357724720974453,0.0370637956019961
2000,30,0.16,62,0,1,"dr","naive",0.619620323006448,0.0183671068419103,0.018397878643178
2000,30,0.16,62,0,1,"dr","oracle",0.709944410454351,0.0256693064491638,0.0255899852285357
2000,30,0.16,62,0,1,"dr","rc",0.702760180187733,0.0222101617997947,0.022255557833939
2000,30,0.16,62,0,1,"dr","mccs",0.709398337068744,0.0214341483143902,0.021494992928066
2000,30,0.16,62,1,1,"gfmla","naive",0.58737465609776,0.0152560969040769,0.0152924072528383
2000,30,0.16,62,1,1,"gfmla","oracle",0.662849145507197,0.016130373521375,0.0161827664953431
2000,30,0.16,62,1,1,"gfmla","rc",0.64928542198218,0.0170218255116327,0.0170681565404826
2000,30,0.16,62,1,1,"gfmla","mccs",0.657238258938732,0.0172191453307349,0.0172740564629117
2000,30,0.16,62,1,1,"ipw","naive",0.580692599124183,0.015555733171112,0.0156051903554828
2000,30,0.16,62,1,1,"ipw","oracle",0.649198178233062,0.0162721282264743,0.0163356679059464
2000,30,0.16,62,1,1,"ipw","rc",0.642583632181081,0.0171722086871502,0.0172388501302104
2000,30,0.16,62,1,1,"ipw","mccs",0.652292416739106,0.0179258612826612,0.0179970416038597
2000,30,0.16,62,1,1,"dr","naive",0.586835050477617,0.0145612863646595,0.0145829873690954
2000,30,0.16,62,1,1,"dr","oracle",0.659694131588627,0.0157872641368583,0.0158235744663522
2000,30,0.16,62,1,1,"dr","rc",0.650075427837847,0.016331739341716,0.0163614471521963
2000,30,0.16,62,1,1,"dr","mccs",0.660771301066927,0.0170895438600804,0.0171138451682884
400,30,0.16,63,0,0,"gfmla","naive",0.646425866977363,0.0303223761652187,0.0304090642435892
400,30,0.16,63,0,0,"gfmla","oracle",0.735502006036998,0.030130851603438,0.0302476718373349
400,30,0.16,63,0,0,"gfmla","rc",0.741179030712483,0.0346463648352923,0.0347923522727969
400,30,0.16,63,0,0,"gfmla","mccs",0.743420162183551,0.0370708484700561,0.0371411009044724
400,30,0.16,63,0,0,"ipw","naive",0.578616346183438,0.0554338370994471,0.0570617056464288
400,30,0.16,63,0,0,"ipw","oracle",0.702668732824108,0.0376783964400456,0.0386902464801528
400,30,0.16,63,0,0,"ipw","rc",0.64264904100243,0.0674784027372367,0.0702359534654878
400,30,0.16,63,0,0,"ipw","mccs",0.641380577084662,0.0740339512753717,0.0773301398802675
400,30,0.16,63,0,0,"dr","naive",0.619247982239026,0.0362029426937049,0.0361436721663719
400,30,0.16,63,0,0,"dr","oracle",0.750346568936387,0.0313565814262522,0.0317479256216665
400,30,0.16,63,0,0,"dr","rc",0.702920143033994,0.0416407373189656,0.0413891952078494
400,30,0.16,63,0,0,"dr","mccs",0.708954410314703,0.0442304873370385,0.0434915489501218
400,30,0.16,63,1,0,"gfmla","naive",0.646425866977363,0.0303223761652187,0.0304090642435892
400,30,0.16,63,1,0,"gfmla","oracle",0.735502006036998,0.030130851603438,0.0302476718373349
400,30,0.16,63,1,0,"gfmla","rc",0.741179030712483,0.0346463648352923,0.0347923522727969
400,30,0.16,63,1,0,"gfmla","mccs",0.743420162183551,0.0370708484700561,0.0371411009044724
400,30,0.16,63,1,0,"ipw","naive",0.610018072870327,0.0386938075094735,0.0399770236918274
400,30,0.16,63,1,0,"ipw","oracle",0.679473785614829,0.0369615316726895,0.0386120057875518
400,30,0.16,63,1,0,"ipw","rc",0.682480496626583,0.0450698498714681,0.0472103527748825
400,30,0.16,63,1,0,"ipw","mccs",0.687876686371694,0.0453738293953879,0.0472114098431622
400,30,0.16,63,1,0,"dr","naive",0.657444917666046,0.0318177769165814,0.0319308408611444
400,30,0.16,63,1,0,"dr","oracle",0.749040191686459,0.0311878813426762,0.0312159834449925
400,30,0.16,63,1,0,"dr","rc",0.757454843769823,0.0365951521095629,0.0367540076807037
400,30,0.16,63,1,0,"dr","mccs",0.761303995051528,0.0378128144338076,0.0380709972737405
400,30,0.16,63,0,1,"gfmla","naive",0.599269417462621,0.0356665299158601,0.0361489783453453
400,30,0.16,63,0,1,"gfmla","oracle",0.654402609738174,0.0359931522003944,0.0365933724873664
400,30,0.16,63,0,1,"gfmla","rc",0.664433356029143,0.0398737576603059,0.0405009129235399
400,30,0.16,63,0,1,"gfmla","mccs",0.675748393011435,0.0412955190780228,0.0419118524468296
400,30,0.16,63,0,1,"ipw","naive",0.578616346304643,0.0554338371173364,0.0570617056651698
400,30,0.16,63,0,1,"ipw","oracle",0.70266873281885,0.0376783964386775,0.0386902464786847
400,30,0.16,63,0,1,"ipw","rc",0.642649041071662,0.0674784027409079,0.0702359534693945
400,30,0.16,63,0,1,"ipw","mccs",0.641380577253878,0.0740339512903755,0.0773301398963223
400,30,0.16,63,0,1,"dr","naive",0.587082201927971,0.0635514628340884,0.0647217659797956
400,30,0.16,63,0,1,"dr","oracle",0.710956065138679,0.0398058352195554,0.0407575301432105
400,30,0.16,63,0,1,"dr","rc",0.654797365393711,0.0784326291309742,0.0802627580778759
400,30,0.16,63,0,1,"dr","mccs",0.651992247872463,0.0868006055150753,0.0886014802146515
400,30,0.16,63,1,1,"gfmla","naive",0.599269417462621,0.0356665299158601,0.0361489783453453
400,30,0.16,63,1,1,"gfmla","oracle",0.654402609738174,0.0359931522003944,0.0365933724873664
400,30,0.16,63,1,1,"gfmla","rc",0.664433356029143,0.0398737576603059,0.0405009129235399
400,30,0.16,63,1,1,"gfmla","mccs",0.675748393011435,0.0412955190780228,0.0419118524468296
400,30,0.16,63,1,1,"ipw","naive",0.610018073412766,0.0386938075074776,0.039977023689978
400,30,0.16,63,1,1,"ipw","oracle",0.679473785546,0.0369615316726341,0.0386120057873592
400,30,0.16,63,1,1,"ipw","rc",0.682480496499833,0.0450698498740686,0.0472103527778343
400,30,0.16,63,1,1,"ipw","mccs",0.687876686325067,0.0453738293947877,0.0472114098423829
400,30,0.16,63,1,1,"dr","naive",0.598053428291331,0.0360359195541217,0.0367173721376719
400,30,0.16,63,1,1,"dr","oracle",0.655353220130792,0.0357718829043516,0.0369095332830563
400,30,0.16,63,1,1,"dr","rc",0.670630113833016,0.0411936291928039,0.0423009230286831
400,30,0.16,63,1,1,"dr","mccs",0.67608878338467,0.0427219816579643,0.0438084286132793
2000,30,0.16,63,0,0,"gfmla","naive",0.615686988564018,0.013111868989098,0.0131305223820702
2000,30,0.16,63,0,0,"gfmla","oracle",0.7180025691114,0.0129906548655656,0.013004900191447
2000,30,0.16,63,0,0,"gfmla","rc",0.70902173742012,0.0150665562374531,0.0150947908747919
2000,30,0.16,63,0,0,"gfmla","mccs",0.707410034126278,0.0156337498669381,0.0156605735829956
2000,30,0.16,63,0,0,"ipw","naive",0.663747394932982,0.0558915703472876,0.0633221295213915
2000,30,0.16,63,0,0,"ipw","oracle",0.742010439821834,0.0494405316133051,0.0534384784177557
2000,30,0.16,63,0,0,"ipw","rc",0.783689098235849,0.082061090640907,0.100249259927365
2000,30,0.16,63,0,0,"ipw","mccs",0.787486331092943,0.0743407545546927,0.0893309546174811
2000,30,0.16,63,0,0,"dr","naive",0.601140178582764,0.0143230637179775,0.0143269971534531
2000,30,0.16,63,0,0,"dr","oracle",0.704366551054676,0.0147979754200904,0.0149019751208485
2000,30,0.16,63,0,0,"dr","rc",0.690660066935827,0.0169844795172555,0.0173650066789761
2000,30,0.16,63,0,0,"dr","mccs",0.690027242018638,0.0185310134828421,0.019168299839229
2000,30,0.16,63,1,0,"gfmla","naive",0.615686988564018,0.013111868989098,0.0131305223820702
2000,30,0.16,63,1,0,"gfmla","oracle",0.7180025691114,0.0129906548655656,0.013004900191447
2000,30,0.16,63,1,0,"gfmla","rc",0.70902173742012,0.0150665562374531,0.0150947908747919
2000,30,0.16,63,1,0,"gfmla","mccs",0.707410034126278,0.0156337498669381,0.0156605735829956
2000,30,0.16,63,1,0,"ipw","naive",0.596634404668073,0.0177899073448613,0.017928944075079
2000,30,0.16,63,1,0,"ipw","oracle",0.665650732894986,0.0174260795770366,0.0175254731497477
2000,30,0.16,63,1,0,"ipw","rc",0.668240805794986,0.0200389193627545,0.0202283906604099
2000,30,0.16,63,1,0,"ipw","mccs",0.678968609881524,0.0208393189687245,0.0210549469052925
2000,30,0.16,63,1,0,"dr","naive",0.614698253423452,0.0137019033508145,0.0136825960743634
2000,30,0.16,63,1,0,"dr","oracle",0.715267586121187,0.0139428837351697,0.0138768828658458
2000,30,0.16,63,1,0,"dr","rc",0.708415162783172,0.0158557610999368,0.0158277079290363
2000,30,0.16,63,1,0,"dr","mccs",0.707390948837448,0.0167726826946558,0.0166671930318573
2000,30,0.16,63,0,1,"gfmla","naive",0.578216387721665,0.0158192298748409,0.0158648859938023
2000,30,0.16,63,0,1,"gfmla","oracle",0.653538271655101,0.0166241129183827,0.0166824340711699
2000,30,0.16,63,0,1,"gfmla","rc",0.645241811431715,0.0178154731295648,0.0178751908988201
2000,30,0.16,63,0,1,"gfmla","mccs",0.651672645324789,0.0179659446276001,0.0180310077262786
2000,30,0.16,63,0,1,"ipw","naive",0.663747394932982,0.0558915703472756,0.0633221295213745
2000,30,0.16,63,0,1,"ipw","oracle",0.742010439821834,0.0494405316133051,0.0534384784177557
2000,30,0.16,63,0,1,"ipw","rc",0.783689098235849,0.082061090640907,0.100249259927365
2000,30,0.16,63,0,1,"ipw","mccs",0.787486331092943,0.0743407545546927,0.0893309546174811
2000,30,0.16,63,0,1,"dr","naive",0.622646448081176,0.026327748740819,0.0210172890746484
2000,30,0.16,63,0,1,"dr","oracle",0.716525929997023,0.0294247973634122,0.0276461479475481
2000,30,0.16,63,0,1,"dr","rc",0.720717116785743,0.0345354883097737,0.0308965251322664
2000,30,0.16,63,0,1,"dr","mccs",0.72270957833131,0.0321539054294811,0.0314833537420136
2000,30,0.16,63,1,1,"gfmla","naive",0.578216387721665,0.0158192298748409,0.0158648859938023
2000,30,0.16,63,1,1,"gfmla","oracle",0.653538271655101,0.0166241129183827,0.0166824340711699
2000,30,0.16,63,1,1,"gfmla","rc",0.645241811431715,0.0178154731295648,0.0178751908988201
2000,30,0.16,63,1,1,"gfmla","mccs",0.651672645324789,0.0179659446276001,0.0180310077262786
2000,30,0.16,63,1,1,"ipw","naive",0.596634404668073,0.0177899073448626,0.0179289440750803
2000,30,0.16,63,1,1,"ipw","oracle",0.665650732894986,0.0174260795770366,0.0175254731497477
2000,30,0.16,63,1,1,"ipw","rc",0.668240805794986,0.0200389193627545,0.0202283906604099
2000,30,0.16,63,1,1,"ipw","mccs",0.678968609881524,0.0208393189687245,0.0210549469052925
2000,30,0.16,63,1,1,"dr","naive",0.581712673965844,0.0167959337592078,0.0166577302318192
2000,30,0.16,63,1,1,"dr","oracle",0.654866729124049,0.0179425725272624,0.0177950335193462
2000,30,0.16,63,1,1,"dr","rc",0.651682085595392,0.0193537532197037,0.0191104484461492
2000,30,0.16,63,1,1,"dr","mccs",0.660359334480115,0.0201700287941013,0.0197874277617551
400,30,0.16,64,0,0,"gfmla","naive",0.61592330732293,0.0292270683920307,0.0293681277827504
400,30,0.16,64,0,0,"gfmla","oracle",0.69795735227633,0.0288165467495702,0.0289841937048033
400,30,0.16,64,0,0,"gfmla","rc",0.704664439077747,0.0334559343170689,0.0336548343518651
400,30,0.16,64,0,0,"gfmla","mccs",0.700803193154657,0.0337423507501742,0.0338851258696551
400,30,0.16,64,0,0,"ipw","naive",0.595034955636779,0.0569993054388335,0.0593134069315558
400,30,0.16,64,0,0,"ipw","oracle",0.571922426077353,0.108308435441468,0.118194680819155
400,30,0.16,64,0,0,"ipw","rc",0.681853461947974,0.0679063014320876,0.071779418451492
400,30,0.16,64,0,0,"ipw","mccs",0.691731202736999,0.0620594982150858,0.0652572752815043
400,30,0.16,64,0,0,"dr","naive",0.610143770394451,0.0291147516943946,0.0296362866729507
400,30,0.16,64,0,0,"dr","oracle",0.684043301253208,0.0284269514630004,0.0289387380521124
400,30,0.16,64,0,0,"dr","rc",0.699277736229037,0.0347034594396625,0.0358688073906852
400,30,0.16,64,0,0,"dr","mccs",0.699646190673495,0.0346762468042001,0.0352791433449669
400,30,0.16,64,1,0,"gfmla","naive",0.61592330732293,0.0292270683920307,0.0293681277827504
400,30,0.16,64,1,0,"gfmla","oracle",0.69795735227633,0.0288165467495702,0.0289841937048033
400,30,0.16,64,1,0,"gfmla","rc",0.704664439077747,0.0334559343170689,0.0336548343518651
400,30,0.16,64,1,0,"gfmla","mccs",0.700803193154657,0.0337423507501742,0.0338851258696551
400,30,0.16,64,1,0,"ipw","naive",0.613163362167477,0.0416945754558759,0.0430406329017775
400,30,0.16,64,1,0,"ipw","oracle",0.639097090814996,0.0592064792278684,0.0611650164447482
400,30,0.16,64,1,0,"ipw","rc",0.693125897410525,0.0519132499602902,0.0542431767491977
400,30,0.16,64,1,0,"ipw","mccs",0.689206240736505,0.0469633499580506,0.0484236346516193
400,30,0.16,64,1,0,"dr","naive",0.624577583085208,0.0297906378699547,0.0307208409277376
400,30,0.16,64,1,0,"dr","oracle",0.688807726512714,0.0304533622467004,0.0313963014243536
400,30,0.16,64,1,0,"dr","rc",0.716650743336252,0.0346227843050872,0.0361088413355078
400,30,0.16,64,1,0,"dr","mccs",0.702789527271847,0.0341239735650045,0.0348598995231196
400,30,0.16,64,0,1,"gfmla","naive",0.586711187939457,0.0384758849923535,0.0389909099973261
400,30,0.16,64,0,1,"gfmla","oracle",0.654270914845184,0.0385887626467016,0.0391375172399612
400,30,0.16,64,0,1,"gfmla","rc",0.64910996361117,0.043517155040229,0.0441710945523775
400,30,0.16,64,0,1,"gfmla","mccs",0.657433768711883,0.0424412333335765,0.0431205894270187
400,30,0.16,64,0,1,"ipw","naive",0.595034955523225,0.0569993054288618,0.0593134069205561
400,30,0.16,64,0,1,"ipw","oracle",0.571922426040203,0.108308435436739,0.118194680813782
400,30,0.16,64,0,1,"ipw","rc",0.68185346210145,0.0679063014300692,0.0717794184505158
400,30,0.16,64,0,1,"ipw","mccs",0.691731202719352,0.0620594982171213,0.0652572752839355
400,30,0.16,64,0,1,"dr","naive",0.618267623153932,0.0540105457456755,0.057134490620183
400,30,0.16,64,0,1,"dr","oracle",0.665008009629332,0.0564845720809145,0.0618396984584647
400,30,0.16,64,0,1,"dr","rc",0.711904886307483,0.0691762647140835,0.0752010985890775
400,30,0.16,64,0,1,"dr","mccs",0.720001435051576,0.0682856390985428,0.0735259106765323
400,30,0.16,64,1,1,"gfmla","naive",0.586711187939457,0.0384758849923535,0.0389909099973261
400,30,0.16,64,1,1,"gfmla","oracle",0.654270914845184,0.0385887626467016,0.0391375172399612
400,30,0.16,64,1,1,"gfmla","rc",0.64910996361117,0.043517155040229,0.0441710945523775
400,30,0.16,64,1,1,"gfmla","mccs",0.657433768711883,0.0424412333335765,0.0431205894270187
400,30,0.16,64,1,1,"ipw","naive",0.613163362167477,0.0416945754558721,0.0430406329017738
400,30,0.16,64,1,1,"ipw","oracle",0.639097090748739,0.0592064792301908,0.0611650164472195
400,30,0.16,64,1,1,"ipw","rc",0.693125897416288,0.0519132499749271,0.0542431767649382
400,30,0.16,64,1,1,"ipw","mccs",0.689206240764586,0.0469633499560502,0.0484236346494795
400,30,0.16,64,1,1,"dr","naive",0.62892336884305,0.0546743064681311,0.0591047989119169
400,30,0.16,64,1,1,"dr","oracle",0.679012211668322,0.0541087163430569,0.0568536150960978
400,30,0.16,64,1,1,"dr","rc",0.713365632848413,0.0646659062909097,0.0712639999777304
400,30,0.16,64,1,1,"dr","mccs",0.713371887298552,0.0628111392130781,0.0680179834337595
2000,30,0.16,64,0,0,"gfmla","naive",0.672520948889743,0.0135099380346471,0.0135255530566585
2000,30,0.16,64,0,0,"gfmla","oracle",0.758146170698136,0.0132927837049691,0.0133093645796056
2000,30,0.16,64,0,0,"gfmla","rc",0.772139181623739,0.0155390158318346,0.01556232806459
2000,30,0.16,64,0,0,"gfmla","mccs",0.770271043520151,0.0158316140417313,0.0158538824953436
2000,30,0.16,64,0,0,"ipw","naive",0.675791673519657,0.0281098963774626,0.0284872400498076
2000,30,0.16,64,0,0,"ipw","oracle",0.750130088411533,0.0433940943584292,0.0443689250238603
2000,30,0.16,64,0,0,"ipw","rc",0.765489840343448,0.0349789502639545,0.0357633678814356
2000,30,0.16,64,0,0,"ipw","mccs",0.764804455826895,0.0374233610865666,0.0381710863734106
2000,30,0.16,64,0,0,"dr","naive",0.67602092395321,0.0150416373268181,0.0150897196978295
2000,30,0.16,64,0,0,"dr","oracle",0.75695549189372,0.0136369014718421,0.0136471602598906
2000,30,0.16,64,0,0,"dr","rc",0.774288942668226,0.018056014512553,0.0182769421197819
2000,30,0.16,64,0,0,"dr","mccs",0.778596938467503,0.0187248494599509,0.0186299217668902
2000,30,0.16,64,1,0,"gfmla","naive",0.672520948889743,0.0135099380346471,0.0135255530566585
2000,30,0.16,64,1,0,"gfmla","oracle",0.758146170698136,0.0132927837049691,0.0133093645796056
2000,30,0.16,64,1,0,"gfmla","rc",0.772139181623739,0.0155390158318346,0.01556232806459
2000,30,0.16,64,1,0,"gfmla","mccs",0.770271043520151,0.0158316140417313,0.0158538824953436
2000,30,0.16,64,1,0,"ipw","naive",0.657403322399328,0.0197710159360942,0.0201287313851012
2000,30,0.16,64,1,0,"ipw","oracle",0.735688777656967,0.0227399237587626,0.0233806998770921
2000,30,0.16,64,1,0,"ipw","rc",0.733205837944865,0.0239649962618761,0.0246283648432755
2000,30,0.16,64,1,0,"ipw","mccs",0.741890445756075,0.023858867196632,0.0244301906921468
2000,30,0.16,64,1,0,"dr","naive",0.674766833299419,0.015285456338139,0.0144360701965128
2000,30,0.16,64,1,0,"dr","oracle",0.759988878981821,0.0146565479478855,0.0142858353111307
2000,30,0.16,64,1,0,"dr","rc",0.775438327120417,0.0180359750023081,0.0165618149242415
2000,30,0.16,64,1,0,"dr","mccs",0.774766396522373,0.0192476616137949,0.0178551873164463
2000,30,0.16,64,0,1,"gfmla","naive",0.629899875323516,0.0167862608989583,0.0168443553730854
2000,30,0.16,64,0,1,"gfmla","oracle",0.702684744969383,0.0173189874431301,0.0173924363098021
2000,30,0.16,64,0,1,"gfmla","rc",0.696507888794904,0.0188420527856283,0.0189151652543014
2000,30,0.16,64,0,1,"gfmla","mccs",0.705905915998163,0.0188956901121089,0.0189733027066162
2000,30,0.16,64,0,1,"ipw","naive",0.675791673519657,0.0281098963774626,0.0284872400498076
2000,30,0.16,64,0,1,"ipw","oracle",0.750130088411533,0.0433940943584292,0.0443689250238603
2000,30,0.16,64,0,1,"ipw","rc",0.765489840343448,0.0349789502639545,0.0357633678814356
2000,30,0.16,64,0,1,"ipw","mccs",0.764804455826895,0.0374233610865666,0.0381710863734106
2000,30,0.16,64,0,1,"dr","naive",0.671492724568295,0.0273815649767353,0.028205130615244
2000,30,0.16,64,0,1,"dr","oracle",0.751142722575248,0.036995327719959,0.0394773160877536
2000,30,0.16,64,0,1,"dr","rc",0.764494362483693,0.0357983823264315,0.0379477691550439
2000,30,0.16,64,0,1,"dr","mccs",0.765802433682724,0.0376863160633138,0.039498462608577
2000,30,0.16,64,1,1,"gfmla","naive",0.629899875323516,0.0167862608989583,0.0168443553730854
2000,30,0.16,64,1,1,"gfmla","oracle",0.702684744969383,0.0173189874431301,0.0173924363098021
2000,30,0.16,64,1,1,"gfmla","rc",0.696507888794904,0.0188420527856283,0.0189151652543014
2000,30,0.16,64,1,1,"gfmla","mccs",0.705905915998163,0.0188956901121089,0.0189733027066162
2000,30,0.16,64,1,1,"ipw","naive",0.657403322957205,0.0197710159321137,0.0201287313808558
2000,30,0.16,64,1,1,"ipw","oracle",0.735688777656967,0.0227399237587626,0.0233806998770921
2000,30,0.16,64,1,1,"ipw","rc",0.733205837944865,0.0239649962618761,0.0246283648432755
2000,30,0.16,64,1,1,"ipw","mccs",0.741890445756075,0.023858867196632,0.0244301906921468
2000,30,0.16,64,1,1,"dr","naive",0.62456495678965,0.0177152029729812,0.0169813151589393
2000,30,0.16,64,1,1,"dr","oracle",0.704327311860359,0.017276325301685,0.017218792130554
2000,30,0.16,64,1,1,"dr","rc",0.694636988793712,0.0203112175480201,0.0192251595028792
2000,30,0.16,64,1,1,"dr","mccs",0.702109970771083,0.0217577771541865,0.02023276982456
400,30,0.16,65,0,0,"gfmla","naive",0.650205120218395,0.0308977740345838,0.031060737396601
400,30,0.16,65,0,0,"gfmla","oracle",0.720426560099415,0.0300818086070033,0.0302556003952348
400,30,0.16,65,0,0,"gfmla","rc",0.740377114975225,0.0349166111634091,0.0351346794945897
400,30,0.16,65,0,0,"gfmla","mccs",0.739258051284023,0.0362008139815184,0.0364513628008784
400,30,0.16,65,0,0,"ipw","naive",0.640073736921866,0.0606278042957712,0.0682196687924822
400,30,0.16,65,0,0,"ipw","oracle",0.667787244974301,0.0666430744771633,0.0713803267918674
400,30,0.16,65,0,0,"ipw","rc",0.73097885979418,0.0777639222757507,0.0930592880881936
400,30,0.16,65,0,0,"ipw","mccs",0.726832232438122,0.0738087863845086,0.0870271569447701
400,30,0.16,65,0,0,"dr","naive",0.625244261578748,0.0303307645364624,0.0313409564083689
400,30,0.16,65,0,0,"dr","oracle",0.694724041437508,0.0291553558486857,0.0295045505338804
