"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.16,9000027,0,1,"gfmla","rc",0.697096366184376,0.0186704630724257,0.0187238624725849
2000,30,0.16,9000027,0,1,"gfmla","mccs",0.706585596420681,0.0190809476404265,0.0191358493940953
2000,30,0.16,9000027,0,1,"ipw","naive",0.699989838667273,0.04574354845533,0.0484956113893244
2000,30,0.16,9000027,0,1,"ipw","oracle",0.821188901107722,0.047839083610085,0.0507148516574862
2000,30,0.16,9000027,0,1,"ipw","rc",0.820354797666482,0.0648995943585892,0.0711226075215735
2000,30,0.16,9000027,0,1,"ipw","mccs",0.829717288912621,0.0669510132640146,0.0742800172974105
2000,30,0.16,9000027,0,1,"dr","naive",0.687958845253908,0.0302853726218301,0.0284231055101605
2000,30,0.16,9000027,0,1,"dr","oracle",0.820445592654912,0.0317160211419606,0.0309654334513073
2000,30,0.16,9000027,0,1,"dr","rc",0.799128840565364,0.0403139417865285,0.0351541998698862
2000,30,0.16,9000027,0,1,"dr","mccs",0.801504477771481,0.0372734247543298,0.032527687640679
2000,30,0.16,9000027,1,1,"gfmla","naive",0.622440451454108,0.0164966321802902,0.0165370247130043
2000,30,0.16,9000027,1,1,"gfmla","oracle",0.709957172306107,0.0168464451217917,0.0168993761431157
2000,30,0.16,9000027,1,1,"gfmla","rc",0.697096366184376,0.0186704630724257,0.0187238624725849
2000,30,0.16,9000027,1,1,"gfmla","mccs",0.706585596420681,0.0190809476404265,0.0191358493940953
2000,30,0.16,9000027,1,1,"ipw","naive",0.62243456569609,0.0188496879643393,0.0189710479912989
2000,30,0.16,9000027,1,1,"ipw","oracle",0.706946691113928,0.0197753464197107,0.0199057160722807
2000,30,0.16,9000027,1,1,"ipw","rc",0.699842969965711,0.0212832616021013,0.0214514860934924
2000,30,0.16,9000027,1,1,"ipw","mccs",0.708770957195193,0.0225486003220173,0.0227522991345523
2000,30,0.16,9000027,1,1,"dr","naive",0.625317095311972,0.0182713826537247,0.018268103727619
2000,30,0.16,9000027,1,1,"dr","oracle",0.719192730865605,0.018200270146712,0.0182590676434022
2000,30,0.16,9000027,1,1,"dr","rc",0.701023930484575,0.0209063236476435,0.0209014186337558
2000,30,0.16,9000027,1,1,"dr","mccs",0.708389111151867,0.0215676432927305,0.0214900650361574
400,30,0.16,9000028,0,0,"gfmla","naive",0.610348757252807,0.0275949186439784,0.0278144658499506
400,30,0.16,9000028,0,0,"gfmla","oracle",0.732892031229117,0.0282182189507368,0.0283925467806334
400,30,0.16,9000028,0,0,"gfmla","rc",0.704302514179866,0.0317127988978508,0.0320572005746744
400,30,0.16,9000028,0,0,"gfmla","mccs",0.704849343973093,0.0330305624475956,0.0334225385219509
400,30,0.16,9000028,0,0,"ipw","naive",0.609179999496674,0.0457302162805543,0.0498530651024178
400,30,0.16,9000028,0,0,"ipw","oracle",0.671226249258803,0.0560384856007159,0.0616694658414728
400,30,0.16,9000028,0,0,"ipw","rc",0.701356113445541,0.0578730236679528,0.0659875947765631
400,30,0.16,9000028,0,0,"ipw","mccs",0.705137153066693,0.0569629833495293,0.0640656899519548
400,30,0.16,9000028,0,0,"dr","naive",0.617659699132586,0.0309347908027694,0.0326354099562771
400,30,0.16,9000028,0,0,"dr","oracle",0.716703551801212,0.028166752550213,0.0282666417656025
400,30,0.16,9000028,0,0,"dr","rc",0.716425733442019,0.0364732297149764,0.0401324698661594
400,30,0.16,9000028,0,0,"dr","mccs",0.72081346731623,0.03546026636244,0.0371293856019997
400,30,0.16,9000028,1,0,"gfmla","naive",0.610348757252807,0.0275949186439784,0.0278144658499506
400,30,0.16,9000028,1,0,"gfmla","oracle",0.732892031229117,0.0282182189507368,0.0283925467806334
400,30,0.16,9000028,1,0,"gfmla","rc",0.704302514179866,0.0317127988978508,0.0320572005746744
400,30,0.16,9000028,1,0,"gfmla","mccs",0.704849343973093,0.0330305624475956,0.0334225385219509
400,30,0.16,9000028,1,0,"ipw","naive",0.5578934185151,0.0332862506620818,0.0340078000616564
400,30,0.16,9000028,1,0,"ipw","oracle",0.624888650317901,0.0361052074735213,0.0372225324740541
400,30,0.16,9000028,1,0,"ipw","rc",0.616225636974925,0.0372144728304235,0.0381956391467965
400,30,0.16,9000028,1,0,"ipw","mccs",0.628658530934114,0.0383290366479303,0.0392997545761924
400,30,0.16,9000028,1,0,"dr","naive",0.609786359401869,0.0290820469141797,0.0285960373337715
400,30,0.16,9000028,1,0,"dr","oracle",0.722840713128511,0.0291072343610173,0.0285586949480865
400,30,0.16,9000028,1,0,"dr","rc",0.70543569020828,0.0336113329631918,0.0328700777708123
400,30,0.16,9000028,1,0,"dr","mccs",0.713808552270049,0.0350640138990341,0.0346133262453278
400,30,0.16,9000028,0,1,"gfmla","naive",0.542158042138811,0.0314192544339033,0.0318873537923468
400,30,0.16,9000028,0,1,"gfmla","oracle",0.615052171190072,0.0332150047879342,0.0337494557847484
400,30,0.16,9000028,0,1,"gfmla","rc",0.59912430760567,0.035074158714123,0.0356528886239785
400,30,0.16,9000028,0,1,"gfmla","mccs",0.606415879533919,0.0356068619558426,0.0362356205797179
400,30,0.16,9000028,0,1,"ipw","naive",0.609179999496674,0.0457302162805685,0.0498530651024363
400,30,0.16,9000028,0,1,"ipw","oracle",0.671226249178283,0.0560384856033939,0.0616694658452071
400,30,0.16,9000028,0,1,"ipw","rc",0.701356113445541,0.0578730236679528,0.0659875947765631
400,30,0.16,9000028,0,1,"ipw","mccs",0.705137153066693,0.0569629833495293,0.0640656899519548
400,30,0.16,9000028,0,1,"dr","naive",0.609168600236504,0.0463217007669854,0.0517885438642313
400,30,0.16,9000028,0,1,"dr","oracle",0.6737405600466,0.055067423918561,0.062624583378239
400,30,0.16,9000028,0,1,"dr","rc",0.708189537824158,0.0583714519924168,0.0687991305766339
400,30,0.16,9000028,0,1,"dr","mccs",0.713447032160448,0.0581219181280771,0.0671788056170437
400,30,0.16,9000028,1,1,"gfmla","naive",0.542158042138811,0.0314192544339033,0.0318873537923468
400,30,0.16,9000028,1,1,"gfmla","oracle",0.615052171190072,0.0332150047879342,0.0337494557847484
400,30,0.16,9000028,1,1,"gfmla","rc",0.59912430760567,0.035074158714123,0.0356528886239785
400,30,0.16,9000028,1,1,"gfmla","mccs",0.606415879533919,0.0356068619558426,0.0362356205797179
400,30,0.16,9000028,1,1,"ipw","naive",0.5578934185151,0.0332862506620818,0.0340078000616564
400,30,0.16,9000028,1,1,"ipw","oracle",0.624888650317901,0.0361052074735213,0.0372225324740541
400,30,0.16,9000028,1,1,"ipw","rc",0.616225636974925,0.0372144728304235,0.0381956391467965
400,30,0.16,9000028,1,1,"ipw","mccs",0.628658530934114,0.0383290366479303,0.0392997545761924
400,30,0.16,9000028,1,1,"dr","naive",0.540554994661684,0.0301431947955768,0.029987723547308
400,30,0.16,9000028,1,1,"dr","oracle",0.60252597835142,0.0324299860464871,0.0323699874029267
400,30,0.16,9000028,1,1,"dr","rc",0.600589439798794,0.0337351296703793,0.0334017660345255
400,30,0.16,9000028,1,1,"dr","mccs",0.613220331547404,0.0348627921824686,0.0347859340678133
2000,30,0.16,9000028,0,0,"gfmla","naive",0.669710922833598,0.0139628520459799,0.013989104000294
2000,30,0.16,9000028,0,0,"gfmla","oracle",0.756688920369691,0.0134346328813482,0.0134527422144392
2000,30,0.16,9000028,0,0,"gfmla","rc",0.769434381003519,0.0160994933314877,0.0161381993128047
2000,30,0.16,9000028,0,0,"gfmla","mccs",0.770351695092446,0.0166345668967198,0.0166727755817204
2000,30,0.16,9000028,0,0,"ipw","naive",0.689321637168793,0.0266122566197811,0.0270860528216214
2000,30,0.16,9000028,0,0,"ipw","oracle",0.806608912825881,0.033538644987935,0.0351363891004747
2000,30,0.16,9000028,0,0,"ipw","rc",0.794795317392721,0.0330997732051729,0.0339672811889852
2000,30,0.16,9000028,0,0,"ipw","mccs",0.798469449735321,0.0329316820450014,0.0337197301799032
2000,30,0.16,9000028,0,0,"dr","naive",0.688511542958046,0.0179508844954262,0.0180195955271179
2000,30,0.16,9000028,0,0,"dr","oracle",0.76426404659575,0.0157932948574098,0.0158022966815908
2000,30,0.16,9000028,0,0,"dr","rc",0.798055505684324,0.0223111277231614,0.0224325464584151
2000,30,0.16,9000028,0,0,"dr","mccs",0.798058257924262,0.0219713227615647,0.0220909136898879
2000,30,0.16,9000028,1,0,"gfmla","naive",0.669710922833598,0.0139628520459799,0.013989104000294
2000,30,0.16,9000028,1,0,"gfmla","oracle",0.756688920369691,0.0134346328813482,0.0134527422144392
2000,30,0.16,9000028,1,0,"gfmla","rc",0.769434381003519,0.0160994933314877,0.0161381993128047
2000,30,0.16,9000028,1,0,"gfmla","mccs",0.770351695092446,0.0166345668967198,0.0166727755817204
2000,30,0.16,9000028,1,0,"ipw","naive",0.631415686607351,0.0175491947557218,0.0176215124091843
2000,30,0.16,9000028,1,0,"ipw","oracle",0.707445682634254,0.0177458209889456,0.0178375629718503
2000,30,0.16,9000028,1,0,"ipw","rc",0.704659219873578,0.0202274620616621,0.0203341102061732
2000,30,0.16,9000028,1,0,"ipw","mccs",0.716936873083332,0.0200972603333256,0.0201969958726636
2000,30,0.16,9000028,1,0,"dr","naive",0.680353929895541,0.0141802249566197,0.0142058595159591
2000,30,0.16,9000028,1,0,"dr","oracle",0.761299240345782,0.0135185639978889,0.0135365275410412
2000,30,0.16,9000028,1,0,"dr","rc",0.783315377868787,0.016392456377286,0.0164326962023814
2000,30,0.16,9000028,1,0,"dr","mccs",0.785869991383725,0.0168452722173373,0.0168870386456583
2000,30,0.16,9000028,0,1,"gfmla","naive",0.621109160100847,0.0165691100111267,0.0166216004527835
2000,30,0.16,9000028,0,1,"gfmla","oracle",0.695177318121086,0.0169127715610551,0.0169722696016702
2000,30,0.16,9000028,0,1,"gfmla","rc",0.692536736347487,0.0187655770234194,0.0188344784416131
2000,30,0.16,9000028,0,1,"gfmla","mccs",0.701148659336894,0.0188690582018584,0.0189416060245404
2000,30,0.16,9000028,0,1,"ipw","naive",0.689321637671769,0.026612256624707,0.0270860528264294
2000,30,0.16,9000028,0,1,"ipw","oracle",0.806608912825881,0.033538644987935,0.0351363891004747
2000,30,0.16,9000028,0,1,"ipw","rc",0.794795317392721,0.0330997732051729,0.0339672811889852
2000,30,0.16,9000028,0,1,"ipw","mccs",0.798469449735321,0.0329316820450014,0.0337197301799032
2000,30,0.16,9000028,0,1,"dr","naive",0.69371185965257,0.0224936389173086,0.0224382096428646
2000,30,0.16,9000028,0,1,"dr","oracle",0.800822795233197,0.0229700815089707,0.0227815953584391
2000,30,0.16,9000028,0,1,"dr","rc",0.804853919221945,0.0281639185567058,0.0280551730825693
2000,30,0.16,9000028,0,1,"dr","mccs",0.806956025018967,0.0278758575764509,0.0277987733875802
2000,30,0.16,9000028,1,1,"gfmla","naive",0.621109160100847,0.0165691100111267,0.0166216004527835
2000,30,0.16,9000028,1,1,"gfmla","oracle",0.695177318121086,0.0169127715610551,0.0169722696016702
2000,30,0.16,9000028,1,1,"gfmla","rc",0.692536736347487,0.0187655770234194,0.0188344784416131
2000,30,0.16,9000028,1,1,"gfmla","mccs",0.701148659336894,0.0188690582018584,0.0189416060245404
2000,30,0.16,9000028,1,1,"ipw","naive",0.631415686607351,0.0175491947557218,0.0176215124091843
2000,30,0.16,9000028,1,1,"ipw","oracle",0.707445682634254,0.0177458209889456,0.0178375629718503
2000,30,0.16,9000028,1,1,"ipw","rc",0.704659219873578,0.0202274620616621,0.0203341102061732
2000,30,0.16,9000028,1,1,"ipw","mccs",0.716936873083332,0.0200972603333256,0.0201969958726636
2000,30,0.16,9000028,1,1,"dr","naive",0.640367628699311,0.0188894599964348,0.0189852158190302
2000,30,0.16,9000028,1,1,"dr","oracle",0.717801588477843,0.0188911726105048,0.0189793131684518
2000,30,0.16,9000028,1,1,"dr","rc",0.718275854934154,0.0227148482439069,0.0228869251597452
2000,30,0.16,9000028,1,1,"dr","mccs",0.732390655419029,0.0224976322894628,0.0226408903021444
400,30,0.16,9000029,0,0,"gfmla","naive",0.640261728345192,0.030862448984481,0.0310254946744529
400,30,0.16,9000029,0,0,"gfmla","oracle",0.723536989083787,0.0303050635331817,0.0304567078105527
400,30,0.16,9000029,0,0,"gfmla","rc",0.72599512536251,0.0349409743987209,0.0351726496911846
400,30,0.16,9000029,0,0,"gfmla","mccs",0.726276512364897,0.0362170767758809,0.0364491261331028
400,30,0.16,9000029,0,0,"ipw","naive",0.689630092035354,0.0495750971169183,0.0540547487079875
400,30,0.16,9000029,0,0,"ipw","oracle",0.762594480711521,0.0612966219884485,0.0695702981399798
400,30,0.16,9000029,0,0,"ipw","rc",0.784079898376048,0.0611820631226394,0.0695730577942789
400,30,0.16,9000029,0,0,"ipw","mccs",0.795625331560042,0.0591818626227594,0.0660922419045165
400,30,0.16,9000029,0,0,"dr","naive",0.623905079257751,0.0313997720545046,0.0317502677941918
400,30,0.16,9000029,0,0,"dr","oracle",0.704540718981439,0.0333326599637882,0.0347280453048638
400,30,0.16,9000029,0,0,"dr","rc",0.707790105410302,0.0355774894428227,0.0362854085763646
400,30,0.16,9000029,0,0,"dr","mccs",0.711558822976275,0.0373605556360122,0.037571638862425
400,30,0.16,9000029,1,0,"gfmla","naive",0.640261728345192,0.030862448984481,0.0310254946744529
400,30,0.16,9000029,1,0,"gfmla","oracle",0.723536989083787,0.0303050635331817,0.0304567078105527
400,30,0.16,9000029,1,0,"gfmla","rc",0.72599512536251,0.0349409743987209,0.0351726496911846
400,30,0.16,9000029,1,0,"gfmla","mccs",0.726276512364897,0.0362170767758809,0.0364491261331028
400,30,0.16,9000029,1,0,"ipw","naive",0.635413889137498,0.0384610764850681,0.0390451431704231
400,30,0.16,9000029,1,0,"ipw","oracle",0.713900394228989,0.0420063418725865,0.0431738953665225
400,30,0.16,9000029,1,0,"ipw","rc",0.701619504550156,0.0426440342703697,0.0434208199263508
400,30,0.16,9000029,1,0,"ipw","mccs",0.710133495121101,0.0439509397533941,0.0447192148313541
400,30,0.16,9000029,1,0,"dr","naive",0.652696067435161,0.0339170621498084,0.0343903605719907
400,30,0.16,9000029,1,0,"dr","oracle",0.732582976942188,0.0333755977412529,0.0333588918517927
400,30,0.16,9000029,1,0,"dr","rc",0.741864040905547,0.0389192215269131,0.0396839430840318
400,30,0.16,9000029,1,0,"dr","mccs",0.742766957585964,0.0407288020546133,0.0415058154695932
400,30,0.16,9000029,0,1,"gfmla","naive",0.624040298862693,0.0353717491023325,0.0356912801323322
400,30,0.16,9000029,0,1,"gfmla","oracle",0.683949743863729,0.0365278733705921,0.0369698390970092
400,30,0.16,9000029,0,1,"gfmla","rc",0.686480668689573,0.0393463837255559,0.0397522778553168
400,30,0.16,9000029,0,1,"gfmla","mccs",0.695683354151216,0.039354368177873,0.0397756280476165
400,30,0.16,9000029,0,1,"ipw","naive",0.689630092035354,0.0495750971169095,0.0540547487079916
400,30,0.16,9000029,0,1,"ipw","oracle",0.762594480711521,0.0612966219884485,0.0695702981399798
400,30,0.16,9000029,0,1,"ipw","rc",0.784079898376048,0.0611820631226394,0.0695730577942789
400,30,0.16,9000029,0,1,"ipw","mccs",0.795625331560042,0.0591818626227594,0.0660922419045165
400,30,0.16,9000029,0,1,"dr","naive",0.686172380755397,0.0448234308803939,0.0465828145003398
400,30,0.16,9000029,0,1,"dr","oracle",0.752282302142826,0.0501409974816863,0.053978282150024
400,30,0.16,9000029,0,1,"dr","rc",0.78164147195331,0.0544133280678548,0.0575354831500188
400,30,0.16,9000029,0,1,"dr","mccs",0.790835671301438,0.0527589880568572,0.0551590268544083
400,30,0.16,9000029,1,1,"gfmla","naive",0.624040298862693,0.0353717491023325,0.0356912801323322
400,30,0.16,9000029,1,1,"gfmla","oracle",0.683949743863729,0.0365278733705921,0.0369698390970092
400,30,0.16,9000029,1,1,"gfmla","rc",0.686480668689573,0.0393463837255559,0.0397522778553168
400,30,0.16,9000029,1,1,"gfmla","mccs",0.695683354151216,0.039354368177873,0.0397756280476165
400,30,0.16,9000029,1,1,"ipw","naive",0.635413889137498,0.0384610764850618,0.039045143170416
400,30,0.16,9000029,1,1,"ipw","oracle",0.713900394228989,0.0420063418725865,0.0431738953665225
400,30,0.16,9000029,1,1,"ipw","rc",0.701619504550156,0.0426440342703697,0.0434208199263508
400,30,0.16,9000029,1,1,"ipw","mccs",0.710133495121101,0.0439509397533941,0.0447192148313541
400,30,0.16,9000029,1,1,"dr","naive",0.656148167751986,0.0365685905607689,0.0373900648057113
400,30,0.16,9000029,1,1,"dr","oracle",0.703480587313361,0.0374514551698823,0.0380974143591042
400,30,0.16,9000029,1,1,"dr","rc",0.728159805589631,0.0409442097265612,0.0421884191306618
400,30,0.16,9000029,1,1,"dr","mccs",0.739352154323515,0.0423609149729896,0.0434679572975851
2000,30,0.16,9000029,0,0,"gfmla","naive",0.658333113560613,0.0139701731665891,0.0139874400061142
2000,30,0.16,9000029,0,0,"gfmla","oracle",0.744359128534974,0.0132844573608777,0.0132977354659529
2000,30,0.16,9000029,0,0,"gfmla","rc",0.759822377559189,0.0160845724082584,0.0161099102832854
2000,30,0.16,9000029,0,0,"gfmla","mccs",0.760798541084932,0.016596711322492,0.0166231986065114
2000,30,0.16,9000029,0,0,"ipw","naive",0.626176678072442,0.0318246078407442,0.0322943961663339
2000,30,0.16,9000029,0,0,"ipw","oracle",0.739036349164188,0.0362166498562104,0.0373464108395172
2000,30,0.16,9000029,0,0,"ipw","rc",0.719673142104395,0.0382903483983218,0.0391171226827587
2000,30,0.16,9000029,0,0,"ipw","mccs",0.724477492858957,0.0385013101685676,0.0392166583713425
2000,30,0.16,9000029,0,0,"dr","naive",0.66029847383467,0.0160830506083928,0.0162372703345787
2000,30,0.16,9000029,0,0,"dr","oracle",0.744091818244843,0.0138120638794355,0.0138897422775843
2000,30,0.16,9000029,0,0,"dr","rc",0.758362371848577,0.0190720766595435,0.0193109217358877
2000,30,0.16,9000029,0,0,"dr","mccs",0.762456750358065,0.0204691374098621,0.0207214430477657
2000,30,0.16,9000029,1,0,"gfmla","naive",0.658333113560613,0.0139701731665891,0.0139874400061142
2000,30,0.16,9000029,1,0,"gfmla","oracle",0.744359128534974,0.0132844573608777,0.0132977354659529
2000,30,0.16,9000029,1,0,"gfmla","rc",0.759822377559189,0.0160845724082584,0.0161099102832854
2000,30,0.16,9000029,1,0,"gfmla","mccs",0.760798541084932,0.016596711322492,0.0166231986065114
2000,30,0.16,9000029,1,0,"ipw","naive",0.611498362788649,0.0175131588382121,0.0175782207388317
2000,30,0.16,9000029,1,0,"ipw","oracle",0.681512653369256,0.0179690482978612,0.0180687963904894
2000,30,0.16,9000029,1,0,"ipw","rc",0.68618487171564,0.0192807655073704,0.0193726105336883
2000,30,0.16,9000029,1,0,"ipw","mccs",0.694122906564481,0.0202393583498591,0.0203307243507803
2000,30,0.16,9000029,1,0,"dr","naive",0.664149065982409,0.0147094640194694,0.0147219882842636
2000,30,0.16,9000029,1,0,"dr","oracle",0.748834961014476,0.014009217111172,0.0139973628771952
2000,30,0.16,9000029,1,0,"dr","rc",0.765127961257374,0.0170966861630028,0.0171142712746093
2000,30,0.16,9000029,1,0,"dr","mccs",0.769429101982158,0.0179449007483375,0.0179711758893856
2000,30,0.16,9000029,0,1,"gfmla","naive",0.607780380452393,0.0166885245242724,0.0167250891170593
2000,30,0.16,9000029,0,1,"gfmla","oracle",0.676496092718821,0.0168644863312193,0.0169129752027238
2000,30,0.16,9000029,0,1,"gfmla","rc",0.680414024863623,0.0188366135632937,0.0188844036879566
2000,30,0.16,9000029,0,1,"gfmla","mccs",0.687282717439256,0.0189405907876553,0.0189925200824746
2000,30,0.16,9000029,0,1,"ipw","naive",0.626176678072442,0.0318246078407536,0.0322943961663434
2000,30,0.16,9000029,0,1,"ipw","oracle",0.739036349164188,0.0362166498562104,0.0373464108395172
2000,30,0.16,9000029,0,1,"ipw","rc",0.719673142104395,0.0382903483983218,0.0391171226827587
2000,30,0.16,9000029,0,1,"ipw","mccs",0.724477492858957,0.0385013101685676,0.0392166583713425
2000,30,0.16,9000029,0,1,"dr","naive",0.637649815892841,0.0238948739909503,0.024055874471171
2000,30,0.16,9000029,0,1,"dr","oracle",0.745678087440368,0.0268648339144641,0.0271966466214421
2000,30,0.16,9000029,0,1,"dr","rc",0.731104740816386,0.0299186799898873,0.0302544942894274
2000,30,0.16,9000029,0,1,"dr","mccs",0.733698406786136,0.030638734709949,0.0309914006341772
2000,30,0.16,9000029,1,1,"gfmla","naive",0.607780380452393,0.0166885245242724,0.0167250891170593
2000,30,0.16,9000029,1,1,"gfmla","oracle",0.676496092718821,0.0168644863312193,0.0169129752027238
2000,30,0.16,9000029,1,1,"gfmla","rc",0.680414024863623,0.0188366135632937,0.0188844036879566
