"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.16,5000087,1,1,"ipw","rc",0.667856221167278,0.0359860954416338,0.0364919573394969
400,30,0.16,5000087,1,1,"ipw","mccs",0.675306304385525,0.0371824307326579,0.0377044061677447
400,30,0.16,5000087,1,1,"dr","naive",0.583048964848523,0.035373793006222,0.0359080951206837
400,30,0.16,5000087,1,1,"dr","oracle",0.68784996827657,0.0304045114345241,0.031531510796604
400,30,0.16,5000087,1,1,"dr","rc",0.65336269654784,0.0402388773345524,0.0411120325610256
400,30,0.16,5000087,1,1,"dr","mccs",0.660332529340094,0.0414867977736539,0.0421481336432314
2000,30,0.16,5000087,0,0,"gfmla","naive",0.660363420648845,0.0131329506671196,0.0131538720256479
2000,30,0.16,5000087,0,0,"gfmla","oracle",0.760973829785252,0.0129660298184895,0.0129861660045767
2000,30,0.16,5000087,0,0,"gfmla","rc",0.757457256111716,0.0150522343741613,0.0150832660308795
2000,30,0.16,5000087,0,0,"gfmla","mccs",0.757209332498887,0.015490644376423,0.015520060329433
2000,30,0.16,5000087,0,0,"ipw","naive",0.669968261216861,0.0233513972348606,0.023744270129784
2000,30,0.16,5000087,0,0,"ipw","oracle",0.765128884294675,0.0246285422855448,0.0249961266422813
2000,30,0.16,5000087,0,0,"ipw","rc",0.767655021803294,0.0288382610042332,0.0296228990150585
2000,30,0.16,5000087,0,0,"ipw","mccs",0.773673402645022,0.0285981365113185,0.0293251239194621
2000,30,0.16,5000087,0,0,"dr","naive",0.677617341508158,0.0146388975801274,0.0146819095137134
2000,30,0.16,5000087,0,0,"dr","oracle",0.769884570053238,0.0140239826875827,0.0140872707622165
2000,30,0.16,5000087,0,0,"dr","rc",0.778700711082043,0.017708454678241,0.0178147372275272
2000,30,0.16,5000087,0,0,"dr","mccs",0.783427790485075,0.0184049616983574,0.0185189536392318
2000,30,0.16,5000087,1,0,"gfmla","naive",0.660363420648845,0.0131329506671196,0.0131538720256479
2000,30,0.16,5000087,1,0,"gfmla","oracle",0.760973829785252,0.0129660298184895,0.0129861660045767
2000,30,0.16,5000087,1,0,"gfmla","rc",0.757457256111716,0.0150522343741613,0.0150832660308795
2000,30,0.16,5000087,1,0,"gfmla","mccs",0.757209332498887,0.015490644376423,0.015520060329433
2000,30,0.16,5000087,1,0,"ipw","naive",0.636400017057668,0.0154566186656927,0.0155229450145156
2000,30,0.16,5000087,1,0,"ipw","oracle",0.708121251076598,0.0145698766552219,0.0146214151565826
2000,30,0.16,5000087,1,0,"ipw","rc",0.710694110052011,0.0177353716698833,0.017838603966529
2000,30,0.16,5000087,1,0,"ipw","mccs",0.717578758491491,0.0179294798722757,0.0180400173291132
2000,30,0.16,5000087,1,0,"dr","naive",0.673197265962065,0.0143286769796066,0.0143421784547067
2000,30,0.16,5000087,1,0,"dr","oracle",0.765193553398794,0.0131876511774952,0.0132072762751271
2000,30,0.16,5000087,1,0,"dr","rc",0.772200498449766,0.0169708917579298,0.0169963942124585
2000,30,0.16,5000087,1,0,"dr","mccs",0.771894611338158,0.0174896428965971,0.0174869052938936
2000,30,0.16,5000087,0,1,"gfmla","naive",0.6187071924014,0.0153796944848215,0.0154259685676292
2000,30,0.16,5000087,0,1,"gfmla","oracle",0.69383978424262,0.0160882039886875,0.016147556989426
2000,30,0.16,5000087,0,1,"gfmla","rc",0.688209074043015,0.017308661283316,0.0173683263332204
2000,30,0.16,5000087,0,1,"gfmla","mccs",0.695670175266255,0.0174694066452916,0.0175312489471302
2000,30,0.16,5000087,0,1,"ipw","naive",0.669968261216861,0.0233513972348612,0.0237442701297866
2000,30,0.16,5000087,0,1,"ipw","oracle",0.765128884748611,0.024628542292656,0.0249961266494047
2000,30,0.16,5000087,0,1,"ipw","rc",0.767655021803294,0.0288382610042332,0.0296228990150585
2000,30,0.16,5000087,0,1,"ipw","mccs",0.773673402151164,0.0285981365121062,0.0293251239208273
2000,30,0.16,5000087,0,1,"dr","naive",0.674896351848402,0.0205887198112634,0.0206165549970783
2000,30,0.16,5000087,0,1,"dr","oracle",0.765593284762,0.0241220036778955,0.0242054640866524
2000,30,0.16,5000087,0,1,"dr","rc",0.774444268580877,0.0257752922441814,0.0257875766203301
2000,30,0.16,5000087,0,1,"dr","mccs",0.780033827249427,0.0254478916934664,0.025481546204761
2000,30,0.16,5000087,1,1,"gfmla","naive",0.6187071924014,0.0153796944848215,0.0154259685676292
2000,30,0.16,5000087,1,1,"gfmla","oracle",0.69383978424262,0.0160882039886875,0.016147556989426
2000,30,0.16,5000087,1,1,"gfmla","rc",0.688209074043015,0.017308661283316,0.0173683263332204
2000,30,0.16,5000087,1,1,"gfmla","mccs",0.695670175266255,0.0174694066452916,0.0175312489471302
2000,30,0.16,5000087,1,1,"ipw","naive",0.636400017057668,0.0154566186656927,0.0155229450145156
2000,30,0.16,5000087,1,1,"ipw","oracle",0.708121251076598,0.0145698766552219,0.0146214151565826
2000,30,0.16,5000087,1,1,"ipw","rc",0.710694110052011,0.0177353716698833,0.017838603966529
2000,30,0.16,5000087,1,1,"ipw","mccs",0.717578758491491,0.0179294798722757,0.0180400173291132
2000,30,0.16,5000087,1,1,"dr","naive",0.642043073572069,0.018326101801329,0.0183812048916882
2000,30,0.16,5000087,1,1,"dr","oracle",0.711701709853545,0.0183522583937602,0.0184168198836902
2000,30,0.16,5000087,1,1,"dr","rc",0.718301141895301,0.0216094903414629,0.0217020531367721
2000,30,0.16,5000087,1,1,"dr","mccs",0.727013888747049,0.0223537110441586,0.022413908772984
400,30,0.16,5000088,0,0,"gfmla","naive",0.685061738549602,0.0290235589791241,0.02921297591639
400,30,0.16,5000088,0,0,"gfmla","oracle",0.784318299361354,0.0282533044670052,0.028438614281729
400,30,0.16,5000088,0,0,"gfmla","rc",0.770587587431897,0.0325533857955097,0.0328068537854082
400,30,0.16,5000088,0,0,"gfmla","mccs",0.782228874561752,0.0352116801075809,0.0354517195361596
400,30,0.16,5000088,0,0,"ipw","naive",0.549731357636641,0.0417859612530252,0.0431205187346399
400,30,0.16,5000088,0,0,"ipw","oracle",0.651789210590614,0.0500622999503448,0.0524737987098524
400,30,0.16,5000088,0,0,"ipw","rc",0.610340129559014,0.0452728562338589,0.0471148211374909
400,30,0.16,5000088,0,0,"ipw","mccs",0.607604544980776,0.048600746172574,0.0508493075157713
400,30,0.16,5000088,0,0,"dr","naive",0.671383127016486,0.0309025857539548,0.0320049654440495
400,30,0.16,5000088,0,0,"dr","oracle",0.798402545873469,0.028886539588945,0.0293252236956687
400,30,0.16,5000088,0,0,"dr","rc",0.759635416860152,0.0347001386922988,0.0356432592638066
400,30,0.16,5000088,0,0,"dr","mccs",0.774499949723771,0.0378205267509228,0.039448066340348
400,30,0.16,5000088,1,0,"gfmla","naive",0.685061738549602,0.0290235589791241,0.02921297591639
400,30,0.16,5000088,1,0,"gfmla","oracle",0.784318299361354,0.0282533044670052,0.028438614281729
400,30,0.16,5000088,1,0,"gfmla","rc",0.770587587431897,0.0325533857955097,0.0328068537854082
400,30,0.16,5000088,1,0,"gfmla","mccs",0.782228874561752,0.0352116801075809,0.0354517195361596
400,30,0.16,5000088,1,0,"ipw","naive",0.562075002647563,0.0288124951695156,0.0291607348005155
400,30,0.16,5000088,1,0,"ipw","oracle",0.650498610661839,0.0293944079338271,0.0297814837688268
400,30,0.16,5000088,1,0,"ipw","rc",0.614518674901366,0.0311445240723777,0.0316195076637273
400,30,0.16,5000088,1,0,"ipw","mccs",0.616791038796747,0.0323137527493892,0.0328630105573831
400,30,0.16,5000088,1,0,"dr","naive",0.668063427575502,0.027827539481984,0.0280736927137825
400,30,0.16,5000088,1,0,"dr","oracle",0.77915576074744,0.0277632028892297,0.0278766179925547
400,30,0.16,5000088,1,0,"dr","rc",0.752348721821266,0.0309885715677127,0.0313012566154785
400,30,0.16,5000088,1,0,"dr","mccs",0.761290070264068,0.0337736299540893,0.0341187494246581
400,30,0.16,5000088,0,1,"gfmla","naive",0.609140673045737,0.0341938366175691,0.034662052265451
400,30,0.16,5000088,0,1,"gfmla","oracle",0.677365908866282,0.0355261303040808,0.0361586522500391
400,30,0.16,5000088,0,1,"gfmla","rc",0.667060494294648,0.0378290339243138,0.038411385618125
400,30,0.16,5000088,0,1,"gfmla","mccs",0.678286632925857,0.03965658989027,0.0402777284898974
400,30,0.16,5000088,0,1,"ipw","naive",0.549731357524132,0.0417859612700737,0.043120518752721
400,30,0.16,5000088,0,1,"ipw","oracle",0.651789210590614,0.0500622999503448,0.0524737987098524
400,30,0.16,5000088,0,1,"ipw","rc",0.610340129559014,0.0452728562338589,0.0471148211374909
400,30,0.16,5000088,0,1,"ipw","mccs",0.607604544980776,0.048600746172574,0.0508493075157713
400,30,0.16,5000088,0,1,"dr","naive",0.600769104222976,0.0349165677882205,0.0360146312723154
400,30,0.16,5000088,0,1,"dr","oracle",0.695728546673062,0.0426498642798241,0.0447705155467759
400,30,0.16,5000088,0,1,"dr","rc",0.672069678085522,0.0392034895248247,0.0411438020029066
400,30,0.16,5000088,0,1,"dr","mccs",0.677458058894826,0.0414448924201385,0.0430938136826183
400,30,0.16,5000088,1,1,"gfmla","naive",0.609140673045737,0.0341938366175691,0.034662052265451
400,30,0.16,5000088,1,1,"gfmla","oracle",0.677365908866282,0.0355261303040808,0.0361586522500391
400,30,0.16,5000088,1,1,"gfmla","rc",0.667060494294648,0.0378290339243138,0.038411385618125
400,30,0.16,5000088,1,1,"gfmla","mccs",0.678286632925857,0.03965658989027,0.0402777284898974
400,30,0.16,5000088,1,1,"ipw","naive",0.56207500278946,0.0288124951701931,0.0291607348012391
400,30,0.16,5000088,1,1,"ipw","oracle",0.650498610830004,0.0293944079348465,0.0297814837699724
400,30,0.16,5000088,1,1,"ipw","rc",0.614518674817271,0.0311445240722374,0.0316195076635459
400,30,0.16,5000088,1,1,"ipw","mccs",0.616791038616238,0.0323137527480637,0.0328630105558569
400,30,0.16,5000088,1,1,"dr","naive",0.584011113706545,0.0304626770147497,0.0310166139607958
400,30,0.16,5000088,1,1,"dr","oracle",0.668699603115749,0.0323039124147836,0.032995794548366
400,30,0.16,5000088,1,1,"dr","rc",0.639869399931445,0.0335937538647961,0.034386796905965
400,30,0.16,5000088,1,1,"dr","mccs",0.647129023757867,0.0350028883963316,0.0357834074357416
2000,30,0.16,5000088,0,0,"gfmla","naive",0.666405985767776,0.0131348939644425,0.0131558921252414
2000,30,0.16,5000088,0,0,"gfmla","oracle",0.762255776976949,0.0131041939470136,0.0131241740110772
2000,30,0.16,5000088,0,0,"gfmla","rc",0.766675202384795,0.0150567472856619,0.0150860800575251
2000,30,0.16,5000088,0,0,"gfmla","mccs",0.763664435231914,0.0155491356418443,0.0155771297119786
2000,30,0.16,5000088,0,0,"ipw","naive",0.730563693520022,0.0397067741511766,0.0414427802972679
2000,30,0.16,5000088,0,0,"ipw","oracle",0.83111117809509,0.0478083556574758,0.0512788542984958
2000,30,0.16,5000088,0,0,"ipw","rc",0.84271749777499,0.0511435564532167,0.0543096669037837
2000,30,0.16,5000088,0,0,"ipw","mccs",0.845177684024274,0.046227165023242,0.048180498698336
2000,30,0.16,5000088,0,0,"dr","naive",0.675163625731186,0.0171630223250712,0.0166233141863915
2000,30,0.16,5000088,0,0,"dr","oracle",0.76893758492176,0.0163823705871687,0.0155064896727601
2000,30,0.16,5000088,0,0,"dr","rc",0.776589076043871,0.02132008498716,0.020095309533408
2000,30,0.16,5000088,0,0,"dr","mccs",0.78422887894612,0.0238743848776328,0.0232477042879615
2000,30,0.16,5000088,1,0,"gfmla","naive",0.666405985767776,0.0131348939644425,0.0131558921252414
2000,30,0.16,5000088,1,0,"gfmla","oracle",0.762255776976949,0.0131041939470136,0.0131241740110772
2000,30,0.16,5000088,1,0,"gfmla","rc",0.766675202384795,0.0150567472856619,0.0150860800575251
2000,30,0.16,5000088,1,0,"gfmla","mccs",0.763664435231914,0.0155491356418443,0.0155771297119786
2000,30,0.16,5000088,1,0,"ipw","naive",0.635361154383593,0.017769813078039,0.0178572116394184
2000,30,0.16,5000088,1,0,"ipw","oracle",0.706479046684758,0.0184161656712219,0.0185347953686775
2000,30,0.16,5000088,1,0,"ipw","rc",0.704043146077348,0.0196369969439867,0.0197404002239953
2000,30,0.16,5000088,1,0,"ipw","mccs",0.716834887603459,0.0207743234221453,0.0208947981789503
2000,30,0.16,5000088,1,0,"dr","naive",0.668255997824088,0.0143707272423244,0.0143482055458864
2000,30,0.16,5000088,1,0,"dr","oracle",0.761062044375871,0.0145983719973633,0.0145118296137527
2000,30,0.16,5000088,1,0,"dr","rc",0.767922190681565,0.016908052664705,0.0168694349777018
2000,30,0.16,5000088,1,0,"dr","mccs",0.769262406588427,0.0176836752011124,0.0175972323585391
2000,30,0.16,5000088,0,1,"gfmla","naive",0.634160222394426,0.015811905110473,0.0158561171317431
2000,30,0.16,5000088,0,1,"gfmla","oracle",0.702635318926429,0.0164203920673937,0.0164786004712868
2000,30,0.16,5000088,0,1,"gfmla","rc",0.703626857173772,0.0178384519438241,0.0178958144131711
2000,30,0.16,5000088,0,1,"gfmla","mccs",0.713742207444487,0.0180052567174438,0.0180642359419942
2000,30,0.16,5000088,0,1,"ipw","naive",0.730563693520022,0.0397067741511766,0.0414427802972679
2000,30,0.16,5000088,0,1,"ipw","oracle",0.83111117809509,0.0478083556574758,0.0512788542984958
2000,30,0.16,5000088,0,1,"ipw","rc",0.84271749777499,0.0511435564532167,0.0543096669037837
2000,30,0.16,5000088,0,1,"ipw","mccs",0.845177684024274,0.046227165023242,0.048180498698336
2000,30,0.16,5000088,0,1,"dr","naive",0.721246840004225,0.0267987583577426,0.0251986361466938
2000,30,0.16,5000088,0,1,"dr","oracle",0.813881157145912,0.0292827602173602,0.0251014130947763
2000,30,0.16,5000088,0,1,"dr","rc",0.832492811997404,0.0343394052558468,0.0312937782160267
2000,30,0.16,5000088,0,1,"dr","mccs",0.84021744391378,0.0346939996770765,0.0329095932197727
2000,30,0.16,5000088,1,1,"gfmla","naive",0.634160222394426,0.015811905110473,0.0158561171317431
2000,30,0.16,5000088,1,1,"gfmla","oracle",0.702635318926429,0.0164203920673937,0.0164786004712868
2000,30,0.16,5000088,1,1,"gfmla","rc",0.703626857173772,0.0178384519438241,0.0178958144131711
2000,30,0.16,5000088,1,1,"gfmla","mccs",0.713742207444487,0.0180052567174438,0.0180642359419942
2000,30,0.16,5000088,1,1,"ipw","naive",0.63536115465214,0.0177698130791678,0.0178572116405525
2000,30,0.16,5000088,1,1,"ipw","oracle",0.706479046684758,0.0184161656712219,0.0185347953686775
2000,30,0.16,5000088,1,1,"ipw","rc",0.704043146077348,0.0196369969439867,0.0197404002239953
2000,30,0.16,5000088,1,1,"ipw","mccs",0.716834887603459,0.0207743234221453,0.0208947981789503
2000,30,0.16,5000088,1,1,"dr","naive",0.636735749958048,0.0180395745218939,0.0179327066226022
2000,30,0.16,5000088,1,1,"dr","oracle",0.698061037941616,0.0187644311843723,0.018493541611626
2000,30,0.16,5000088,1,1,"dr","rc",0.70695239224414,0.0207091788482219,0.0205537761440141
2000,30,0.16,5000088,1,1,"dr","mccs",0.719752085026562,0.0223449022702099,0.0221096224424646
400,30,0.16,5000089,0,0,"gfmla","naive",0.668640521846463,0.0307327604919056,0.0309452117912217
400,30,0.16,5000089,0,0,"gfmla","oracle",0.754091429614229,0.0288042536036721,0.0289403422788961
400,30,0.16,5000089,0,0,"gfmla","rc",0.766208779809014,0.0354525242252066,0.0357747578902449
400,30,0.16,5000089,0,0,"gfmla","mccs",0.772401660980888,0.037216122965201,0.0375359544283714
400,30,0.16,5000089,0,0,"ipw","naive",0.603522886424832,0.047198010747425,0.0485814853253454
400,30,0.16,5000089,0,0,"ipw","oracle",0.705357646991031,0.0407313874710059,0.0417793227327
400,30,0.16,5000089,0,0,"ipw","rc",0.689221035569976,0.0538906417586954,0.0560563376005975
400,30,0.16,5000089,0,0,"ipw","mccs",0.701650285866043,0.055332260843622,0.0574106930304896
400,30,0.16,5000089,0,0,"dr","naive",0.678582752978972,0.0313327136109618,0.0317918977114628
400,30,0.16,5000089,0,0,"dr","oracle",0.75627937996534,0.0295273316412865,0.0297742862311918
400,30,0.16,5000089,0,0,"dr","rc",0.778231719197516,0.0369037168816994,0.0376702649260324
400,30,0.16,5000089,0,0,"dr","mccs",0.796504625378786,0.040236131933171,0.0412028504601239
400,30,0.16,5000089,1,0,"gfmla","naive",0.668640521846463,0.0307327604919056,0.0309452117912217
400,30,0.16,5000089,1,0,"gfmla","oracle",0.754091429614229,0.0288042536036721,0.0289403422788961
400,30,0.16,5000089,1,0,"gfmla","rc",0.766208779809014,0.0354525242252066,0.0357747578902449
400,30,0.16,5000089,1,0,"gfmla","mccs",0.772401660980888,0.037216122965201,0.0375359544283714
400,30,0.16,5000089,1,0,"ipw","naive",0.56706616110731,0.0368536716974079,0.0374046385348377
400,30,0.16,5000089,1,0,"ipw","oracle",0.66034272878339,0.0328425954539482,0.0334396201049696
400,30,0.16,5000089,1,0,"ipw","rc",0.6279724751951,0.0403807687086352,0.0411464005171851
400,30,0.16,5000089,1,0,"ipw","mccs",0.638526878882098,0.0415937791045585,0.0424268546293271
400,30,0.16,5000089,1,0,"dr","naive",0.671630467242846,0.0306062865428365,0.0308973179332564
400,30,0.16,5000089,1,0,"dr","oracle",0.75726577830036,0.0284205336692251,0.0285181184365301
400,30,0.16,5000089,1,0,"dr","rc",0.769477952093622,0.0355596242296965,0.0361131576863565
400,30,0.16,5000089,1,0,"dr","mccs",0.777408375969854,0.036736062946771,0.0371791362118694
400,30,0.16,5000089,0,1,"gfmla","naive",0.586807625930975,0.0360349495209318,0.0365334581412912
400,30,0.16,5000089,0,1,"gfmla","oracle",0.660283174769679,0.0370840521669717,0.0377224698039216
400,30,0.16,5000089,0,1,"gfmla","rc",0.646383469133553,0.0403573760594009,0.0409971859471866
400,30,0.16,5000089,0,1,"gfmla","mccs",0.659994823032398,0.0418307200087466,0.0425122990846434
400,30,0.16,5000089,0,1,"ipw","naive",0.603522886373916,0.0471980107544804,0.0485814853328308
400,30,0.16,5000089,0,1,"ipw","oracle",0.705357646991031,0.0407313874710059,0.0417793227327
400,30,0.16,5000089,0,1,"ipw","rc",0.689221035569976,0.0538906417586781,0.0560563376005923
400,30,0.16,5000089,0,1,"ipw","mccs",0.701650285866043,0.0553322608436154,0.0574106930304783
400,30,0.16,5000089,0,1,"dr","naive",0.638087599339022,0.0404507338281762,0.0411316191329968
400,30,0.16,5000089,0,1,"dr","oracle",0.713524452292763,0.0403863037023845,0.0412734572436209
400,30,0.16,5000089,0,1,"dr","rc",0.726025519482693,0.0476051142512167,0.0487176028709475
400,30,0.16,5000089,0,1,"dr","mccs",0.742357217079346,0.0500525182352471,0.0511623545189732
400,30,0.16,5000089,1,1,"gfmla","naive",0.586807625930975,0.0360349495209318,0.0365334581412912
400,30,0.16,5000089,1,1,"gfmla","oracle",0.660283174769679,0.0370840521669717,0.0377224698039216
400,30,0.16,5000089,1,1,"gfmla","rc",0.646383469133553,0.0403573760594009,0.0409971859471866
400,30,0.16,5000089,1,1,"gfmla","mccs",0.659994823032398,0.0418307200087466,0.0425122990846434
400,30,0.16,5000089,1,1,"ipw","naive",0.56706616110731,0.0368536716974048,0.0374046385348345
400,30,0.16,5000089,1,1,"ipw","oracle",0.660342728792543,0.032842595453845,0.0334396201049801
400,30,0.16,5000089,1,1,"ipw","rc",0.627972475418839,0.0403807687063076,0.0411464005148503
400,30,0.16,5000089,1,1,"ipw","mccs",0.638526878882098,0.0415937791045585,0.0424268546293271
400,30,0.16,5000089,1,1,"dr","naive",0.579981125559892,0.0345903302971175,0.0350044446648158
400,30,0.16,5000089,1,1,"dr","oracle",0.658137009853489,0.0344971217273947,0.0350876176058156
400,30,0.16,5000089,1,1,"dr","rc",0.638428896038485,0.038699863047304,0.0393565750778877
400,30,0.16,5000089,1,1,"dr","mccs",0.65070341486193,0.0409470676863954,0.0415997511281742
2000,30,0.16,5000089,0,0,"gfmla","naive",0.669134813521013,0.0138638877029063,0.0138815479506256
2000,30,0.16,5000089,0,0,"gfmla","oracle",0.766934258039853,0.01351875834089,0.0135382381367787
2000,30,0.16,5000089,0,0,"gfmla","rc",0.76810850867673,0.0158993524772689,0.0159251848332775
2000,30,0.16,5000089,0,0,"gfmla","mccs",0.768134793627866,0.0165217117502273,0.016546991187141
2000,30,0.16,5000089,0,0,"ipw","naive",0.636105379771522,0.0213553663620906,0.0214935161040913
2000,30,0.16,5000089,0,0,"ipw","oracle",0.705674912880741,0.0293062668379369,0.0296503445976856
2000,30,0.16,5000089,0,0,"ipw","rc",0.722085413125736,0.0251881758967678,0.0254241217584623
2000,30,0.16,5000089,0,0,"ipw","mccs",0.730328413791308,0.0259409146768147,0.0261620150808608
