"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.16,2000003,0,1,"dr","mccs",0.722272351574729,0.0319549260933135,0.0321078482433006
2000,30,0.16,2000003,1,1,"gfmla","naive",0.598363317830075,0.015992380603043,0.0160286878317592
2000,30,0.16,2000003,1,1,"gfmla","oracle",0.679248867278488,0.0161037434928122,0.0161491879077797
2000,30,0.16,2000003,1,1,"gfmla","rc",0.66799943581256,0.0180190260181897,0.0180670495465961
2000,30,0.16,2000003,1,1,"gfmla","mccs",0.676403406886396,0.0183235360797371,0.0183734812758371
2000,30,0.16,2000003,1,1,"ipw","naive",0.603914030745535,0.0168127173660123,0.0168756930845178
2000,30,0.16,2000003,1,1,"ipw","oracle",0.689084587534475,0.0174452625531568,0.0175443745968163
2000,30,0.16,2000003,1,1,"ipw","rc",0.674081268625551,0.0187274190422529,0.0188166182268619
2000,30,0.16,2000003,1,1,"ipw","mccs",0.683845956704704,0.0195159584133944,0.0196038203413273
2000,30,0.16,2000003,1,1,"dr","naive",0.609478118879924,0.016193971013099,0.0161995992050828
2000,30,0.16,2000003,1,1,"dr","oracle",0.691293750879453,0.0164276315220182,0.0163538333331993
2000,30,0.16,2000003,1,1,"dr","rc",0.683343196972205,0.0183993477601868,0.0184051008960852
2000,30,0.16,2000003,1,1,"dr","mccs",0.69398682393554,0.0196734184539487,0.019663127870102
400,30,0.16,2000004,0,0,"gfmla","naive",0.658889766560813,0.0291816993579977,0.0293339306687273
400,30,0.16,2000004,0,0,"gfmla","oracle",0.758233535010715,0.0280043411086946,0.0281737823453372
400,30,0.16,2000004,0,0,"gfmla","rc",0.766609685291922,0.0336049994246512,0.0338421187799814
400,30,0.16,2000004,0,0,"gfmla","mccs",0.758892228944712,0.0346803727238929,0.034933997346755
400,30,0.16,2000004,0,0,"ipw","naive",0.638203492380898,0.0338922334505956,0.0343256157898094
400,30,0.16,2000004,0,0,"ipw","oracle",0.737568436270756,0.040305043389789,0.0416582920465857
400,30,0.16,2000004,0,0,"ipw","rc",0.720824777373343,0.0376516917669306,0.038274268717623
400,30,0.16,2000004,0,0,"ipw","mccs",0.722272597187283,0.0399787643445091,0.0406318171845689
400,30,0.16,2000004,0,0,"dr","naive",0.646689231744872,0.0332821024582411,0.0335646089091658
400,30,0.16,2000004,0,0,"dr","oracle",0.743094021348411,0.0272572937152186,0.0274686705039538
400,30,0.16,2000004,0,0,"dr","rc",0.753158308364462,0.0390744608687192,0.0395679808087096
400,30,0.16,2000004,0,0,"dr","mccs",0.762783798512156,0.0429509443989639,0.0439454788544554
400,30,0.16,2000004,1,0,"gfmla","naive",0.658889766560813,0.0291816993579977,0.0293339306687273
400,30,0.16,2000004,1,0,"gfmla","oracle",0.758233535010715,0.0280043411086946,0.0281737823453372
400,30,0.16,2000004,1,0,"gfmla","rc",0.766609685291922,0.0336049994246512,0.0338421187799814
400,30,0.16,2000004,1,0,"gfmla","mccs",0.758892228944712,0.0346803727238929,0.034933997346755
400,30,0.16,2000004,1,0,"ipw","naive",0.608589960175548,0.0331469833463927,0.0334521368455264
400,30,0.16,2000004,1,0,"ipw","oracle",0.693883160624134,0.0300889016360604,0.030403823968448
400,30,0.16,2000004,1,0,"ipw","rc",0.672228003880384,0.03654045078441,0.0369675350973274
400,30,0.16,2000004,1,0,"ipw","mccs",0.681956867691353,0.0378207365635768,0.038248635644187
400,30,0.16,2000004,1,0,"dr","naive",0.655624627630289,0.0301672367188663,0.0304236021558367
400,30,0.16,2000004,1,0,"dr","oracle",0.755847781879471,0.027779388716527,0.028018081450637
400,30,0.16,2000004,1,0,"dr","rc",0.762679893672947,0.0349997415510545,0.0354261148331794
400,30,0.16,2000004,1,0,"dr","mccs",0.75567509746525,0.0361619654904504,0.0366366709619424
400,30,0.16,2000004,0,1,"gfmla","naive",0.615463161680918,0.0343537157836906,0.0346352915389518
400,30,0.16,2000004,0,1,"gfmla","oracle",0.703742440070738,0.0350044363109036,0.035464815147276
400,30,0.16,2000004,0,1,"gfmla","rc",0.68435288665306,0.0387625465022309,0.0391333681630771
400,30,0.16,2000004,0,1,"gfmla","mccs",0.691983347208985,0.0391517228180449,0.0395656112188804
400,30,0.16,2000004,0,1,"ipw","naive",0.638203492585197,0.0338922334676061,0.0343256158072734
400,30,0.16,2000004,0,1,"ipw","oracle",0.737568436270756,0.040305043389789,0.0416582920465857
400,30,0.16,2000004,0,1,"ipw","rc",0.720824777373343,0.0376516917669306,0.038274268717623
400,30,0.16,2000004,0,1,"ipw","mccs",0.722272597187283,0.0399787643445091,0.0406318171845689
400,30,0.16,2000004,0,1,"dr","naive",0.617689667192992,0.035998905944921,0.0359417073102911
400,30,0.16,2000004,0,1,"dr","oracle",0.730650829078658,0.0409519757950568,0.0412309170464963
400,30,0.16,2000004,0,1,"dr","rc",0.700973391545716,0.041414515372493,0.0412064403552806
400,30,0.16,2000004,0,1,"dr","mccs",0.700595966199238,0.0436483951441376,0.0432190197760397
400,30,0.16,2000004,1,1,"gfmla","naive",0.615463161680918,0.0343537157836906,0.0346352915389518
400,30,0.16,2000004,1,1,"gfmla","oracle",0.703742440070738,0.0350044363109036,0.035464815147276
400,30,0.16,2000004,1,1,"gfmla","rc",0.68435288665306,0.0387625465022309,0.0391333681630771
400,30,0.16,2000004,1,1,"gfmla","mccs",0.691983347208985,0.0391517228180449,0.0395656112188804
400,30,0.16,2000004,1,1,"ipw","naive",0.608589960175548,0.0331469833463927,0.0334521368455264
400,30,0.16,2000004,1,1,"ipw","oracle",0.693883160624134,0.0300889016360604,0.030403823968448
400,30,0.16,2000004,1,1,"ipw","rc",0.672228003880384,0.03654045078441,0.0369675350973274
400,30,0.16,2000004,1,1,"ipw","mccs",0.681956867691353,0.0378207365635768,0.038248635644187
400,30,0.16,2000004,1,1,"dr","naive",0.60576598349839,0.0322420279912985,0.0324543347655134
400,30,0.16,2000004,1,1,"dr","oracle",0.692541474770311,0.0339961860967707,0.0339279784776536
400,30,0.16,2000004,1,1,"dr","rc",0.671278894741868,0.0361463971949187,0.0364904397382108
400,30,0.16,2000004,1,1,"dr","mccs",0.677525287662742,0.0389187985459494,0.0389918843318388
2000,30,0.16,2000004,0,0,"gfmla","naive",0.650875382852701,0.0134595739302595,0.0134764416025202
2000,30,0.16,2000004,0,0,"gfmla","oracle",0.730153906823564,0.0132107310087218,0.013229656286952
2000,30,0.16,2000004,0,0,"gfmla","rc",0.745914766445892,0.0153526836394067,0.0153758776139081
2000,30,0.16,2000004,0,0,"gfmla","mccs",0.744216112192273,0.0157247998644271,0.0157448904736924
2000,30,0.16,2000004,0,0,"ipw","naive",0.657699550780475,0.0233641360766326,0.0235593300551535
2000,30,0.16,2000004,0,0,"ipw","oracle",0.749259067619354,0.0272779328332421,0.0276501254695995
2000,30,0.16,2000004,0,0,"ipw","rc",0.742965288808678,0.0284120016458387,0.0287294445347694
2000,30,0.16,2000004,0,0,"ipw","mccs",0.744811592409942,0.0302815302947429,0.030609252064007
2000,30,0.16,2000004,0,0,"dr","naive",0.658452800712294,0.0160064216553607,0.0160603633637129
2000,30,0.16,2000004,0,0,"dr","oracle",0.732807469835822,0.0151388249511415,0.0151668220302333
2000,30,0.16,2000004,0,0,"dr","rc",0.754968873143594,0.0187887908463943,0.0188679004207594
2000,30,0.16,2000004,0,0,"dr","mccs",0.76262567136894,0.0199381227145229,0.0200099326391902
2000,30,0.16,2000004,1,0,"gfmla","naive",0.650875382852701,0.0134595739302595,0.0134764416025202
2000,30,0.16,2000004,1,0,"gfmla","oracle",0.730153906823564,0.0132107310087218,0.013229656286952
2000,30,0.16,2000004,1,0,"gfmla","rc",0.745914766445892,0.0153526836394067,0.0153758776139081
2000,30,0.16,2000004,1,0,"gfmla","mccs",0.744216112192273,0.0157247998644271,0.0157448904736924
2000,30,0.16,2000004,1,0,"ipw","naive",0.605481554222079,0.016964555583223,0.0170301650918773
2000,30,0.16,2000004,1,0,"ipw","oracle",0.677296587308342,0.0165647543157519,0.0166255982529979
2000,30,0.16,2000004,1,0,"ipw","rc",0.670287267006016,0.0194130609188513,0.019511783224843
2000,30,0.16,2000004,1,0,"ipw","mccs",0.679297152113636,0.0195019948744348,0.01959629873272
2000,30,0.16,2000004,1,0,"dr","naive",0.650790360845359,0.014716633560189,0.0147366066738666
2000,30,0.16,2000004,1,0,"dr","oracle",0.732855142135181,0.0138752054156575,0.0138922389840809
2000,30,0.16,2000004,1,0,"dr","rc",0.745357970901465,0.0170984950781139,0.0171269500916193
2000,30,0.16,2000004,1,0,"dr","mccs",0.746283013393561,0.0173416416875819,0.0173506735708175
2000,30,0.16,2000004,0,1,"gfmla","naive",0.599664036599964,0.0162193022996993,0.016255845773097
2000,30,0.16,2000004,0,1,"gfmla","oracle",0.658075759052931,0.0164099817973794,0.0164566821341664
2000,30,0.16,2000004,0,1,"gfmla","rc",0.664857145101597,0.0181027093725147,0.0181491874294271
2000,30,0.16,2000004,0,1,"gfmla","mccs",0.671785345420522,0.0184599466904041,0.0185108391703677
2000,30,0.16,2000004,0,1,"ipw","naive",0.657699550780475,0.0233641360766254,0.0235593300551471
2000,30,0.16,2000004,0,1,"ipw","oracle",0.749259067619354,0.0272779328332421,0.0276501254695995
2000,30,0.16,2000004,0,1,"ipw","rc",0.742965288721595,0.028412001644274,0.0287294445331945
2000,30,0.16,2000004,0,1,"ipw","mccs",0.744811592157368,0.0302815302879455,0.0306092520571311
2000,30,0.16,2000004,0,1,"dr","naive",0.644530692025188,0.0234210796356158,0.0234464157749925
2000,30,0.16,2000004,0,1,"dr","oracle",0.72485868144335,0.0253776811665995,0.0254320624157439
2000,30,0.16,2000004,0,1,"dr","rc",0.731726941137705,0.0289611078429285,0.0290016990496717
2000,30,0.16,2000004,0,1,"dr","mccs",0.73459503771019,0.0316274470489715,0.0317098944612294
2000,30,0.16,2000004,1,1,"gfmla","naive",0.599664036599964,0.0162193022996993,0.016255845773097
2000,30,0.16,2000004,1,1,"gfmla","oracle",0.658075759052931,0.0164099817973794,0.0164566821341664
2000,30,0.16,2000004,1,1,"gfmla","rc",0.664857145101597,0.0181027093725147,0.0181491874294271
2000,30,0.16,2000004,1,1,"gfmla","mccs",0.671785345420522,0.0184599466904041,0.0185108391703677
2000,30,0.16,2000004,1,1,"ipw","naive",0.605481554222079,0.016964555583221,0.0170301650918753
2000,30,0.16,2000004,1,1,"ipw","oracle",0.677296587308342,0.0165647543157519,0.0166255982529979
2000,30,0.16,2000004,1,1,"ipw","rc",0.670287267006016,0.0194130609188513,0.019511783224843
2000,30,0.16,2000004,1,1,"ipw","mccs",0.679297152113636,0.0195019948744348,0.01959629873272
2000,30,0.16,2000004,1,1,"dr","naive",0.610610917363817,0.0186765983999997,0.0187467624937335
2000,30,0.16,2000004,1,1,"dr","oracle",0.674259294427566,0.0179736883431645,0.0180632295545186
2000,30,0.16,2000004,1,1,"dr","rc",0.678342865115566,0.0218761299016863,0.0219904252899385
2000,30,0.16,2000004,1,1,"dr","mccs",0.689161002478206,0.0224360935126609,0.0225374746595355
400,30,0.16,2000005,0,0,"gfmla","naive",0.696895379666977,0.0289722316614102,0.0291544456955021
400,30,0.16,2000005,0,0,"gfmla","oracle",0.777300889606977,0.0282651323723111,0.0284696302598884
400,30,0.16,2000005,0,0,"gfmla","rc",0.790374250178003,0.0330998269411532,0.0333596442715115
400,30,0.16,2000005,0,0,"gfmla","mccs",0.793984624780146,0.0348240377411954,0.0351334548021344
400,30,0.16,2000005,0,0,"ipw","naive",0.652452682256093,0.0433544452462658,0.0449027027925035
400,30,0.16,2000005,0,0,"ipw","oracle",0.756636074169484,0.0431898490162676,0.0446743273613726
400,30,0.16,2000005,0,0,"ipw","rc",0.735936563496052,0.0504281031688142,0.0531153774508698
400,30,0.16,2000005,0,0,"ipw","mccs",0.746874036886949,0.050788860536783,0.0529505039488189
400,30,0.16,2000005,0,0,"dr","naive",0.662487485398972,0.0323214734878687,0.0334287071742324
400,30,0.16,2000005,0,0,"dr","oracle",0.770408712647847,0.029218890409823,0.0295389421857071
400,30,0.16,2000005,0,0,"dr","rc",0.745619725883427,0.0372068240394116,0.0389423753685956
400,30,0.16,2000005,0,0,"dr","mccs",0.748942469084163,0.0421818020550286,0.0449411312006494
400,30,0.16,2000005,1,0,"gfmla","naive",0.696895379666977,0.0289722316614102,0.0291544456955021
400,30,0.16,2000005,1,0,"gfmla","oracle",0.777300889606977,0.0282651323723111,0.0284696302598884
400,30,0.16,2000005,1,0,"gfmla","rc",0.790374250178003,0.0330998269411532,0.0333596442715115
400,30,0.16,2000005,1,0,"gfmla","mccs",0.793984624780146,0.0348240377411954,0.0351334548021344
400,30,0.16,2000005,1,0,"ipw","naive",0.632361752896806,0.0333692181136451,0.0337534011046733
400,30,0.16,2000005,1,0,"ipw","oracle",0.725098042465903,0.0324240412321992,0.0328330426030776
400,30,0.16,2000005,1,0,"ipw","rc",0.698624495182478,0.0365390652122109,0.0370486087078206
400,30,0.16,2000005,1,0,"ipw","mccs",0.7110067222381,0.0381778263807296,0.0387072831576294
400,30,0.16,2000005,1,0,"dr","naive",0.686911237186692,0.0308240946491481,0.0309853429276457
400,30,0.16,2000005,1,0,"dr","oracle",0.78696869091683,0.0304456742144267,0.0306694505572969
400,30,0.16,2000005,1,0,"dr","rc",0.778533535481021,0.0354255994999407,0.0356811894419871
400,30,0.16,2000005,1,0,"dr","mccs",0.78403240849637,0.0387719526446362,0.0393282994190044
400,30,0.16,2000005,0,1,"gfmla","naive",0.634178104986683,0.0346860831924595,0.0352937970942181
400,30,0.16,2000005,0,1,"gfmla","oracle",0.718502018781426,0.0352736565639392,0.03599529543559
400,30,0.16,2000005,0,1,"gfmla","rc",0.701130125666039,0.0389231317856706,0.0397164952461538
400,30,0.16,2000005,0,1,"gfmla","mccs",0.708637315948352,0.0396754461496126,0.0405470748411517
400,30,0.16,2000005,0,1,"ipw","naive",0.652452682318143,0.0433544452323807,0.0449027027772356
400,30,0.16,2000005,0,1,"ipw","oracle",0.756636073732071,0.0431898490301094,0.0446743273766865
400,30,0.16,2000005,0,1,"ipw","rc",0.73593656362308,0.0504281031611236,0.0531153774416626
400,30,0.16,2000005,0,1,"ipw","mccs",0.746874036932595,0.0507888605389245,0.052950503950983
400,30,0.16,2000005,0,1,"dr","naive",0.640066528677999,0.036659825627696,0.0365502327750667
400,30,0.16,2000005,0,1,"dr","oracle",0.754122420801043,0.0408315103803888,0.0413056682353825
400,30,0.16,2000005,0,1,"dr","rc",0.720224415800143,0.0423157562031415,0.042036087486159
400,30,0.16,2000005,0,1,"dr","mccs",0.726125612290405,0.0436196181885457,0.0433878556448372
400,30,0.16,2000005,1,1,"gfmla","naive",0.634178104986683,0.0346860831924595,0.0352937970942181
400,30,0.16,2000005,1,1,"gfmla","oracle",0.718502018781426,0.0352736565639392,0.03599529543559
400,30,0.16,2000005,1,1,"gfmla","rc",0.701130125666039,0.0389231317856706,0.0397164952461538
400,30,0.16,2000005,1,1,"gfmla","mccs",0.708637315948352,0.0396754461496126,0.0405470748411517
400,30,0.16,2000005,1,1,"ipw","naive",0.632361752896806,0.0333692181136451,0.0337534011046733
400,30,0.16,2000005,1,1,"ipw","oracle",0.725098042465903,0.0324240412321992,0.0328330426030776
400,30,0.16,2000005,1,1,"ipw","rc",0.698624495182478,0.0365390652122109,0.0370486087078206
400,30,0.16,2000005,1,1,"ipw","mccs",0.7110067222381,0.0381778263807296,0.0387072831576294
400,30,0.16,2000005,1,1,"dr","naive",0.607232511185386,0.0320089239446237,0.0318634710275489
400,30,0.16,2000005,1,1,"dr","oracle",0.70389880652193,0.0356515496301731,0.0359028556043793
400,30,0.16,2000005,1,1,"dr","rc",0.669264846390115,0.0356433669748774,0.0354311326037128
400,30,0.16,2000005,1,1,"dr","mccs",0.678974243011449,0.0371788388192089,0.0367429430500363
2000,30,0.16,2000005,0,0,"gfmla","naive",0.656822969374555,0.0131051754513595,0.0131233615172122
2000,30,0.16,2000005,0,0,"gfmla","oracle",0.751974447623158,0.0129143593699444,0.0129339328179671
2000,30,0.16,2000005,0,0,"gfmla","rc",0.757436083260364,0.0150876430740457,0.0151138537028122
2000,30,0.16,2000005,0,0,"gfmla","mccs",0.758859848362065,0.0157491169194222,0.0157774098872126
2000,30,0.16,2000005,0,0,"ipw","naive",0.674360548097948,0.0289771236797768,0.0299694112786277
2000,30,0.16,2000005,0,0,"ipw","oracle",0.774243212062075,0.029268168868977,0.0300595988783952
2000,30,0.16,2000005,0,0,"ipw","rc",0.781448741635231,0.0391012784302848,0.0413962682056463
2000,30,0.16,2000005,0,0,"ipw","mccs",0.778778073712327,0.0380260403870436,0.0396912174795874
2000,30,0.16,2000005,0,0,"dr","naive",0.653901074713777,0.0134977841079743,0.0135356226227785
2000,30,0.16,2000005,0,0,"dr","oracle",0.762160749490464,0.0137685411634188,0.0138286501155686
2000,30,0.16,2000005,0,0,"dr","rc",0.755841913858691,0.0157529421795711,0.0158233153643099
2000,30,0.16,2000005,0,0,"dr","mccs",0.757218293552033,0.0170515271276272,0.0171534169990972
2000,30,0.16,2000005,1,0,"gfmla","naive",0.656822969374555,0.0131051754513595,0.0131233615172122
2000,30,0.16,2000005,1,0,"gfmla","oracle",0.751974447623158,0.0129143593699444,0.0129339328179671
2000,30,0.16,2000005,1,0,"gfmla","rc",0.757436083260364,0.0150876430740457,0.0151138537028122
2000,30,0.16,2000005,1,0,"gfmla","mccs",0.758859848362065,0.0157491169194222,0.0157774098872126
2000,30,0.16,2000005,1,0,"ipw","naive",0.597971481028756,0.0174517129404711,0.017547523927239
2000,30,0.16,2000005,1,0,"ipw","oracle",0.680630739570534,0.0172319560257109,0.0173234025079704
2000,30,0.16,2000005,1,0,"ipw","rc",0.667350697245916,0.0193419851100189,0.0194702317034976
2000,30,0.16,2000005,1,0,"ipw","mccs",0.67486999460594,0.022133357859441,0.022342344918976
2000,30,0.16,2000005,1,0,"dr","naive",0.655329580951589,0.0129221857053933,0.0129497694808656
2000,30,0.16,2000005,1,0,"dr","oracle",0.752108221545253,0.0127839615828452,0.0128044854224653
2000,30,0.16,2000005,1,0,"dr","rc",0.755448354294441,0.0148579747051109,0.0148993817797826
2000,30,0.16,2000005,1,0,"dr","mccs",0.755826750038543,0.0156920467877265,0.0157445055642225
2000,30,0.16,2000005,0,1,"gfmla","naive",0.602331684845244,0.0160356893470018,0.0160791032167957
2000,30,0.16,2000005,0,1,"gfmla","oracle",0.685488305954866,0.0165204323898372,0.0165822749825394
2000,30,0.16,2000005,0,1,"gfmla","rc",0.671917209853014,0.0181603161390939,0.0182160135526843
2000,30,0.16,2000005,0,1,"gfmla","mccs",0.6822862387268,0.0182013384978874,0.0182590663889489
2000,30,0.16,2000005,0,1,"ipw","naive",0.674360548097948,0.0289771236797768,0.0299694112786277
2000,30,0.16,2000005,0,1,"ipw","oracle",0.774243212062075,0.029268168868977,0.0300595988783952
2000,30,0.16,2000005,0,1,"ipw","rc",0.781448741635231,0.0391012784302848,0.0413962682056463
2000,30,0.16,2000005,0,1,"ipw","mccs",0.778778073712327,0.0380260403870436,0.0396912174795874
2000,30,0.16,2000005,0,1,"dr","naive",0.677196114667318,0.0236085702828525,0.0237426082905966
2000,30,0.16,2000005,0,1,"dr","oracle",0.782777272031022,0.0226893274893478,0.0227118055655947
2000,30,0.16,2000005,0,1,"dr","rc",0.788609525470501,0.0311211112197225,0.0314868824776683
2000,30,0.16,2000005,0,1,"dr","mccs",0.788097598145871,0.0307907886864977,0.031031164329529
2000,30,0.16,2000005,1,1,"gfmla","naive",0.602331684845244,0.0160356893470018,0.0160791032167957
2000,30,0.16,2000005,1,1,"gfmla","oracle",0.685488305954866,0.0165204323898372,0.0165822749825394
2000,30,0.16,2000005,1,1,"gfmla","rc",0.671917209853014,0.0181603161390939,0.0182160135526843
2000,30,0.16,2000005,1,1,"gfmla","mccs",0.6822862387268,0.0182013384978874,0.0182590663889489
2000,30,0.16,2000005,1,1,"ipw","naive",0.597971481028756,0.0174517129404711,0.017547523927239
2000,30,0.16,2000005,1,1,"ipw","oracle",0.680630739570534,0.0172319560257109,0.0173234025079704
2000,30,0.16,2000005,1,1,"ipw","rc",0.667350697245916,0.0193419851100189,0.0194702317034976
2000,30,0.16,2000005,1,1,"ipw","mccs",0.67486999460594,0.022133357859441,0.022342344918976
2000,30,0.16,2000005,1,1,"dr","naive",0.623433138578637,0.0173834864186891,0.0176082494552706
2000,30,0.16,2000005,1,1,"dr","oracle",0.70583169649724,0.0170644242631956,0.0172459981117563
2000,30,0.16,2000005,1,1,"dr","rc",0.699564827975796,0.0199374731894404,0.0202867256101052
2000,30,0.16,2000005,1,1,"dr","mccs",0.712805537841245,0.0201733120472423,0.0204393484196266
