"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.16,4000011,1,0,"gfmla","rc",0.819602102227397,0.0408647079630931,0.0413421783433116
400,30,0.16,4000011,1,0,"gfmla","mccs",0.82803326737437,0.042344844804898,0.0428189772029122
400,30,0.16,4000011,1,0,"ipw","naive",0.639601455812341,0.0340811275254247,0.0345740261061435
400,30,0.16,4000011,1,0,"ipw","oracle",0.716912367009855,0.0323453304850237,0.0328144888235703
400,30,0.16,4000011,1,0,"ipw","rc",0.71015529167715,0.0384282895106586,0.0391455633355557
400,30,0.16,4000011,1,0,"ipw","mccs",0.7139116493731,0.0384650793478888,0.0392353686691078
400,30,0.16,4000011,1,0,"dr","naive",0.726172574243866,0.035499714714788,0.0359629454052987
400,30,0.16,4000011,1,0,"dr","oracle",0.814269018019686,0.0314903032648116,0.031917153021935
400,30,0.16,4000011,1,0,"dr","rc",0.843093558124249,0.041153721244408,0.0418869577621281
400,30,0.16,4000011,1,0,"dr","mccs",0.851046927806175,0.0411622411118265,0.0414996316311804
400,30,0.16,4000011,0,1,"gfmla","naive",0.627815767930244,0.0394596329823215,0.0401960700241417
400,30,0.16,4000011,0,1,"gfmla","oracle",0.710158177854539,0.039596176821592,0.0404393406786642
400,30,0.16,4000011,0,1,"gfmla","rc",0.694908234890239,0.0441177308864113,0.0450382964047407
400,30,0.16,4000011,0,1,"gfmla","mccs",0.707010745888493,0.046159267261489,0.0471857228156806
400,30,0.16,4000011,0,1,"ipw","naive",0.689191441417084,0.0373329423539486,0.0383437973921065
400,30,0.16,4000011,0,1,"ipw","oracle",0.786346096091888,0.0338479124602678,0.0345281832474915
400,30,0.16,4000011,0,1,"ipw","rc",0.781505800851401,0.042840522951654,0.044466338491971
400,30,0.16,4000011,0,1,"ipw","mccs",0.785380975753419,0.0437749997405004,0.0453879851054621
400,30,0.16,4000011,0,1,"dr","naive",0.685276487916998,0.0434588386809586,0.0451631179025756
400,30,0.16,4000011,0,1,"dr","oracle",0.798661167583597,0.0393452094493683,0.0405821096396499
400,30,0.16,4000011,0,1,"dr","rc",0.783340006590621,0.0503386377661029,0.0532578944501192
400,30,0.16,4000011,0,1,"dr","mccs",0.791612695675524,0.0524553159516033,0.0549350251280215
400,30,0.16,4000011,1,1,"gfmla","naive",0.627815767930244,0.0394596329823215,0.0401960700241417
400,30,0.16,4000011,1,1,"gfmla","oracle",0.710158177854539,0.039596176821592,0.0404393406786642
400,30,0.16,4000011,1,1,"gfmla","rc",0.694908234890239,0.0441177308864113,0.0450382964047407
400,30,0.16,4000011,1,1,"gfmla","mccs",0.707010745888493,0.046159267261489,0.0471857228156806
400,30,0.16,4000011,1,1,"ipw","naive",0.639601455812341,0.0340811275254247,0.0345740261061435
400,30,0.16,4000011,1,1,"ipw","oracle",0.716912367009855,0.0323453304850237,0.0328144888235703
400,30,0.16,4000011,1,1,"ipw","rc",0.71015529167715,0.0384282895106586,0.0391455633355557
400,30,0.16,4000011,1,1,"ipw","mccs",0.7139116493731,0.0384650793478888,0.0392353686691078
400,30,0.16,4000011,1,1,"dr","naive",0.635719499231683,0.0385639702649299,0.0397154156067668
400,30,0.16,4000011,1,1,"dr","oracle",0.722149607253751,0.0358332646289908,0.0371201671508438
400,30,0.16,4000011,1,1,"dr","rc",0.706344953323016,0.0436666086123774,0.0454295228631458
400,30,0.16,4000011,1,1,"dr","mccs",0.711533355425562,0.0444397848153586,0.0460437368350513
2000,30,0.16,4000011,0,0,"gfmla","naive",0.660627520379511,0.0131843508599716,0.0131988636565513
2000,30,0.16,4000011,0,0,"gfmla","oracle",0.760158541050028,0.0130194559929126,0.0130385798988333
2000,30,0.16,4000011,0,0,"gfmla","rc",0.75325977854061,0.0150104122030604,0.0150314404275755
2000,30,0.16,4000011,0,0,"gfmla","mccs",0.752908646997626,0.015348814568341,0.0153684718169654
2000,30,0.16,4000011,0,0,"ipw","naive",0.690604422516509,0.0219922694111381,0.0223396723168122
2000,30,0.16,4000011,0,0,"ipw","oracle",0.790349007304324,0.0290299137910112,0.031329125697284
2000,30,0.16,4000011,0,0,"ipw","rc",0.787367549736314,0.0276845822307777,0.0284315223064933
2000,30,0.16,4000011,0,0,"ipw","mccs",0.795623601800988,0.0270412344436162,0.0275969541712192
2000,30,0.16,4000011,0,0,"dr","naive",0.668085199465418,0.0155461883275645,0.0156401446608332
2000,30,0.16,4000011,0,0,"dr","oracle",0.747163374051416,0.0140608007681785,0.0144671816723958
2000,30,0.16,4000011,0,0,"dr","rc",0.762197421844254,0.0180427673158946,0.0182442026644406
2000,30,0.16,4000011,0,0,"dr","mccs",0.767203750764948,0.0198077384943089,0.0197330458282336
2000,30,0.16,4000011,1,0,"gfmla","naive",0.660627520379511,0.0131843508599716,0.0131988636565513
2000,30,0.16,4000011,1,0,"gfmla","oracle",0.760158541050028,0.0130194559929126,0.0130385798988333
2000,30,0.16,4000011,1,0,"gfmla","rc",0.75325977854061,0.0150104122030604,0.0150314404275755
2000,30,0.16,4000011,1,0,"gfmla","mccs",0.752908646997626,0.015348814568341,0.0153684718169654
2000,30,0.16,4000011,1,0,"ipw","naive",0.628645591207931,0.0152579178608084,0.0153011263143218
2000,30,0.16,4000011,1,0,"ipw","oracle",0.698168225053722,0.0158812798508478,0.0159398379093223
2000,30,0.16,4000011,1,0,"ipw","rc",0.696881936878835,0.0170056667063707,0.0170649434517431
2000,30,0.16,4000011,1,0,"ipw","mccs",0.707560309315293,0.017553136515421,0.0176157284119859
2000,30,0.16,4000011,1,0,"dr","naive",0.662997756913463,0.0135375247748181,0.0135572864297582
2000,30,0.16,4000011,1,0,"dr","oracle",0.754886876302078,0.0131847697240702,0.0131995333580533
2000,30,0.16,4000011,1,0,"dr","rc",0.755598643567022,0.0153540075039953,0.0153807962087959
2000,30,0.16,4000011,1,0,"dr","mccs",0.757527707900575,0.0161709864180898,0.0161920112214003
2000,30,0.16,4000011,0,1,"gfmla","naive",0.630261887901021,0.0159338435954007,0.0159755206021301
2000,30,0.16,4000011,0,1,"gfmla","oracle",0.707079274426935,0.0165842840752226,0.0166378977543382
2000,30,0.16,4000011,0,1,"gfmla","rc",0.698331358006873,0.0178856722106866,0.0179398791398435
2000,30,0.16,4000011,0,1,"gfmla","mccs",0.707089524458166,0.0181289506457222,0.0181845023615691
2000,30,0.16,4000011,0,1,"ipw","naive",0.690604422516509,0.0219922694111394,0.022339672316814
2000,30,0.16,4000011,0,1,"ipw","oracle",0.790349007304324,0.0290299137910112,0.031329125697284
2000,30,0.16,4000011,0,1,"ipw","rc",0.787367549736314,0.0276845822307777,0.0284315223064933
2000,30,0.16,4000011,0,1,"ipw","mccs",0.795623601800988,0.0270412344436162,0.0275969541712192
2000,30,0.16,4000011,0,1,"dr","naive",0.693704514963292,0.0219939008576938,0.0223034578130764
2000,30,0.16,4000011,0,1,"dr","oracle",0.800009374022518,0.0292905059936479,0.0318138404281514
2000,30,0.16,4000011,0,1,"dr","rc",0.79311498218549,0.0278783408949595,0.028595952591184
2000,30,0.16,4000011,0,1,"dr","mccs",0.800819856202651,0.0277505982038668,0.0282153531840182
2000,30,0.16,4000011,1,1,"gfmla","naive",0.630261887901021,0.0159338435954007,0.0159755206021301
2000,30,0.16,4000011,1,1,"gfmla","oracle",0.707079274426935,0.0165842840752226,0.0166378977543382
2000,30,0.16,4000011,1,1,"gfmla","rc",0.698331358006873,0.0178856722106866,0.0179398791398435
2000,30,0.16,4000011,1,1,"gfmla","mccs",0.707089524458166,0.0181289506457222,0.0181845023615691
2000,30,0.16,4000011,1,1,"ipw","naive",0.628645591207931,0.0152579178608094,0.0153011263143227
2000,30,0.16,4000011,1,1,"ipw","oracle",0.698168225053722,0.0158812798508478,0.0159398379093223
2000,30,0.16,4000011,1,1,"ipw","rc",0.696881936878835,0.0170056667063658,0.0170649434517382
2000,30,0.16,4000011,1,1,"ipw","mccs",0.707560309315293,0.017553136515421,0.0176157284119859
2000,30,0.16,4000011,1,1,"dr","naive",0.63148590397308,0.0158975798597784,0.0159342519714419
2000,30,0.16,4000011,1,1,"dr","oracle",0.702574502919505,0.0165154051743929,0.0165592019539059
2000,30,0.16,4000011,1,1,"dr","rc",0.700624113934768,0.0180810955462753,0.0181377071698931
2000,30,0.16,4000011,1,1,"dr","mccs",0.711541150140619,0.0187835424726857,0.0188281661452671
400,30,0.16,4000012,0,0,"gfmla","naive",0.608848240118194,0.0300309626363586,0.0301711331198916
400,30,0.16,4000012,0,0,"gfmla","oracle",0.689328774278885,0.0299919327727762,0.0301431356706836
400,30,0.16,4000012,0,0,"gfmla","rc",0.696161567192357,0.034346493134362,0.0345846399629339
400,30,0.16,4000012,0,0,"gfmla","mccs",0.690662185233537,0.0353723306775711,0.035712952377288
400,30,0.16,4000012,0,0,"ipw","naive",0.56099571263238,0.0501285126990404,0.0520717225287667
400,30,0.16,4000012,0,0,"ipw","oracle",0.632556578344629,0.0753412895368936,0.0806895628278087
400,30,0.16,4000012,0,0,"ipw","rc",0.62992851696429,0.0561141937340092,0.0594826934186929
400,30,0.16,4000012,0,0,"ipw","mccs",0.64015763836695,0.0562807313687284,0.0594077848716615
400,30,0.16,4000012,0,0,"dr","naive",0.594018176774022,0.029465956073494,0.0298938508275394
400,30,0.16,4000012,0,0,"dr","oracle",0.66803165796548,0.0300288454666386,0.0306242609700937
400,30,0.16,4000012,0,0,"dr","rc",0.673923297304356,0.0332592411213085,0.0339267295876408
400,30,0.16,4000012,0,0,"dr","mccs",0.681068494090134,0.0353803727842976,0.0366230426431481
400,30,0.16,4000012,1,0,"gfmla","naive",0.608848240118194,0.0300309626363586,0.0301711331198916
400,30,0.16,4000012,1,0,"gfmla","oracle",0.689328774278885,0.0299919327727762,0.0301431356706836
400,30,0.16,4000012,1,0,"gfmla","rc",0.696161567192357,0.034346493134362,0.0345846399629339
400,30,0.16,4000012,1,0,"gfmla","mccs",0.690662185233537,0.0353723306775711,0.035712952377288
400,30,0.16,4000012,1,0,"ipw","naive",0.563998517151122,0.0359454142582102,0.0366055981720999
400,30,0.16,4000012,1,0,"ipw","oracle",0.634174000972034,0.0402829581533857,0.0409468445379853
400,30,0.16,4000012,1,0,"ipw","rc",0.624459655134792,0.0397469719573674,0.0407941418266853
400,30,0.16,4000012,1,0,"ipw","mccs",0.637688987058419,0.0420850275421619,0.0430800765085676
400,30,0.16,4000012,1,0,"dr","naive",0.598911557901844,0.0306749497268296,0.0303911528018605
400,30,0.16,4000012,1,0,"dr","oracle",0.683009529543134,0.0307840740289321,0.0309836634090202
400,30,0.16,4000012,1,0,"dr","rc",0.682935032264099,0.0352250279052493,0.0347387083189192
400,30,0.16,4000012,1,0,"dr","mccs",0.692720793415188,0.0363473489948213,0.0361232862665242
400,30,0.16,4000012,0,1,"gfmla","naive",0.596678272574697,0.0367713492047252,0.0371802133183254
400,30,0.16,4000012,0,1,"gfmla","oracle",0.692087048606029,0.0360738134159067,0.0364834905411675
400,30,0.16,4000012,0,1,"gfmla","rc",0.663883836998524,0.0415046440669291,0.0420626278239386
400,30,0.16,4000012,0,1,"gfmla","mccs",0.669332409936303,0.0416835004891795,0.0422892236578918
400,30,0.16,4000012,0,1,"ipw","naive",0.560995712463406,0.0501285126812847,0.052071722509846
400,30,0.16,4000012,0,1,"ipw","oracle",0.632556578414716,0.0753412895434852,0.0806895628350514
400,30,0.16,4000012,0,1,"ipw","rc",0.62992851696429,0.0561141937339683,0.059482693418647
400,30,0.16,4000012,0,1,"ipw","mccs",0.640157638498657,0.0562807313546634,0.0594077848564798
400,30,0.16,4000012,0,1,"dr","naive",0.58976001103393,0.0378362925576129,0.0396655290914655
400,30,0.16,4000012,0,1,"dr","oracle",0.713509970577602,0.0405314317997324,0.0438096416484851
400,30,0.16,4000012,0,1,"dr","rc",0.669506128572434,0.0438024504207229,0.0473282472306031
400,30,0.16,4000012,0,1,"dr","mccs",0.68272139652956,0.0459916436367692,0.0491541236645989
400,30,0.16,4000012,1,1,"gfmla","naive",0.596678272574697,0.0367713492047252,0.0371802133183254
400,30,0.16,4000012,1,1,"gfmla","oracle",0.692087048606029,0.0360738134159067,0.0364834905411675
400,30,0.16,4000012,1,1,"gfmla","rc",0.663883836998524,0.0415046440669291,0.0420626278239386
400,30,0.16,4000012,1,1,"gfmla","mccs",0.669332409936303,0.0416835004891795,0.0422892236578918
400,30,0.16,4000012,1,1,"ipw","naive",0.56399851681207,0.0359454142564874,0.0366055981705672
400,30,0.16,4000012,1,1,"ipw","oracle",0.634174001037023,0.0402829581566871,0.0409468445413873
400,30,0.16,4000012,1,1,"ipw","rc",0.624459654874998,0.0397469719586987,0.0407941418285059
400,30,0.16,4000012,1,1,"ipw","mccs",0.637688986935701,0.0420850275424965,0.0430800765090826
400,30,0.16,4000012,1,1,"dr","naive",0.544158574501925,0.0330004005970859,0.0334916888094032
400,30,0.16,4000012,1,1,"dr","oracle",0.663316745637629,0.0342572432846603,0.0347381473898181
400,30,0.16,4000012,1,1,"dr","rc",0.60267848645147,0.0371010506786726,0.0377561417100341
400,30,0.16,4000012,1,1,"dr","mccs",0.614901433252768,0.0396962041933289,0.040253790311721
2000,30,0.16,4000012,0,0,"gfmla","naive",0.655012430150423,0.0136214885408584,0.0136364472217255
2000,30,0.16,4000012,0,0,"gfmla","oracle",0.76240023298264,0.0133154176332201,0.0133313362150332
2000,30,0.16,4000012,0,0,"gfmla","rc",0.76003698988848,0.0156379500456801,0.0156601530901736
2000,30,0.16,4000012,0,0,"gfmla","mccs",0.763174061849379,0.0164905005625438,0.0165116836763499
2000,30,0.16,4000012,0,0,"ipw","naive",0.647493644499938,0.0284160516710618,0.0291566077499086
2000,30,0.16,4000012,0,0,"ipw","oracle",0.723163800950345,0.0337065151683344,0.0350133376942814
2000,30,0.16,4000012,0,0,"ipw","rc",0.751714319648367,0.0372496957676088,0.0388087843966308
2000,30,0.16,4000012,0,0,"ipw","mccs",0.763402195201535,0.0375853198842138,0.0392590055581559
2000,30,0.16,4000012,0,0,"dr","naive",0.653294271123977,0.0149350186079639,0.0150039064444026
2000,30,0.16,4000012,0,0,"dr","oracle",0.756008987074239,0.0140219991455977,0.0140712825919598
2000,30,0.16,4000012,0,0,"dr","rc",0.761260310987309,0.0176069784891087,0.0178280959527977
2000,30,0.16,4000012,0,0,"dr","mccs",0.770410951631572,0.0168129588760792,0.0168411762532552
2000,30,0.16,4000012,1,0,"gfmla","naive",0.655012430150423,0.0136214885408584,0.0136364472217255
2000,30,0.16,4000012,1,0,"gfmla","oracle",0.76240023298264,0.0133154176332201,0.0133313362150332
2000,30,0.16,4000012,1,0,"gfmla","rc",0.76003698988848,0.0156379500456801,0.0156601530901736
2000,30,0.16,4000012,1,0,"gfmla","mccs",0.763174061849379,0.0164905005625438,0.0165116836763499
2000,30,0.16,4000012,1,0,"ipw","naive",0.599895441967267,0.016302121905754,0.0163605846744437
2000,30,0.16,4000012,1,0,"ipw","oracle",0.673986554147083,0.0164930086468361,0.0165585181934233
2000,30,0.16,4000012,1,0,"ipw","rc",0.673311306883521,0.0183439322968264,0.0184271855536796
2000,30,0.16,4000012,1,0,"ipw","mccs",0.683598116728931,0.0190164567315385,0.0191073423604306
2000,30,0.16,4000012,1,0,"dr","naive",0.653081913883269,0.0143334859440746,0.0143258673646598
2000,30,0.16,4000012,1,0,"dr","oracle",0.76285804832946,0.0144113997782884,0.014425965673759
2000,30,0.16,4000012,1,0,"dr","rc",0.758570105606643,0.0166599079623376,0.0166434001736833
2000,30,0.16,4000012,1,0,"dr","mccs",0.764051802201157,0.0174928508948755,0.017474257495837
2000,30,0.16,4000012,0,1,"gfmla","naive",0.606114472311217,0.0161176364999316,0.0161521855816287
2000,30,0.16,4000012,0,1,"gfmla","oracle",0.678206136466632,0.0164692209095527,0.0165131228057289
2000,30,0.16,4000012,0,1,"gfmla","rc",0.678198492454939,0.0182076826454585,0.0182531626953293
2000,30,0.16,4000012,0,1,"gfmla","mccs",0.688261366035519,0.0184924204187093,0.0185412292901349
2000,30,0.16,4000012,0,1,"ipw","naive",0.647493644499938,0.0284160516710615,0.0291566077499093
2000,30,0.16,4000012,0,1,"ipw","oracle",0.723163800950345,0.0337065151683344,0.0350133376942814
2000,30,0.16,4000012,0,1,"ipw","rc",0.751714319648367,0.0372496957676145,0.038808784396632
2000,30,0.16,4000012,0,1,"ipw","mccs",0.763402195201535,0.0375853198842138,0.0392590055581559
2000,30,0.16,4000012,0,1,"dr","naive",0.646629404397899,0.0238543499902433,0.0239394039755849
2000,30,0.16,4000012,0,1,"dr","oracle",0.722690647195581,0.0284560009908659,0.0285471466832721
2000,30,0.16,4000012,0,1,"dr","rc",0.751840383397854,0.0310835457983704,0.0312080541528487
2000,30,0.16,4000012,0,1,"dr","mccs",0.763427432816956,0.0305636488621271,0.0306797324416207
2000,30,0.16,4000012,1,1,"gfmla","naive",0.606114472311217,0.0161176364999316,0.0161521855816287
2000,30,0.16,4000012,1,1,"gfmla","oracle",0.678206136466632,0.0164692209095527,0.0165131228057289
2000,30,0.16,4000012,1,1,"gfmla","rc",0.678198492454939,0.0182076826454585,0.0182531626953293
2000,30,0.16,4000012,1,1,"gfmla","mccs",0.688261366035519,0.0184924204187093,0.0185412292901349
2000,30,0.16,4000012,1,1,"ipw","naive",0.599895441967267,0.016302121905754,0.0163605846744437
2000,30,0.16,4000012,1,1,"ipw","oracle",0.673986554147083,0.0164930086468361,0.0165585181934233
2000,30,0.16,4000012,1,1,"ipw","rc",0.673311306883521,0.0183439322968264,0.0184271855536796
2000,30,0.16,4000012,1,1,"ipw","mccs",0.683598116728931,0.0190164567315385,0.0191073423604306
2000,30,0.16,4000012,1,1,"dr","naive",0.609188449118049,0.0168208052330602,0.0168449546165956
2000,30,0.16,4000012,1,1,"dr","oracle",0.674251588481889,0.0171072182954854,0.0171387847744081
2000,30,0.16,4000012,1,1,"dr","rc",0.683642257791234,0.0194305991113276,0.0194688471053795
2000,30,0.16,4000012,1,1,"dr","mccs",0.694843335815419,0.0203358153899842,0.0203668023695567
400,30,0.16,4000013,0,0,"gfmla","naive",0.569915759541147,0.0320305473462743,0.0320616660963317
400,30,0.16,4000013,0,0,"gfmla","oracle",0.653495369258158,0.0297053017060104,0.0299050758122416
400,30,0.16,4000013,0,0,"gfmla","rc",0.670568861880463,0.037499868974842,0.0375884254389746
400,30,0.16,4000013,0,0,"gfmla","mccs",0.660029210304256,0.0379623981793731,0.0380680146229262
400,30,0.16,4000013,0,0,"ipw","naive",0.648677878706475,0.0528759595710949,0.058188329357826
400,30,0.16,4000013,0,0,"ipw","oracle",0.806208021469622,0.0773266881168252,0.13133340278098
400,30,0.16,4000013,0,0,"ipw","rc",0.753094534969913,0.0692524600537161,0.0800940767452969
400,30,0.16,4000013,0,0,"ipw","mccs",0.763882196779096,0.0678255080361252,0.0767969510650484
400,30,0.16,4000013,0,0,"dr","naive",0.569431400975655,0.0324641935869026,0.0408124074458791
400,30,0.16,4000013,0,0,"dr","oracle",0.649734085213287,0.0301862956672878,0.0330446269523819
400,30,0.16,4000013,0,0,"dr","rc",0.674706969092678,0.0383869728660702,0.0586759384351266
400,30,0.16,4000013,0,0,"dr","mccs",0.683328066284704,0.0398784684876638,0.0514047384227155
400,30,0.16,4000013,1,0,"gfmla","naive",0.569915759541147,0.0320305473462743,0.0320616660963317
400,30,0.16,4000013,1,0,"gfmla","oracle",0.653495369258158,0.0297053017060104,0.0299050758122416
400,30,0.16,4000013,1,0,"gfmla","rc",0.670568861880463,0.037499868974842,0.0375884254389746
400,30,0.16,4000013,1,0,"gfmla","mccs",0.660029210304256,0.0379623981793731,0.0380680146229262
400,30,0.16,4000013,1,0,"ipw","naive",0.627042399565585,0.0694348966588051,0.0791653701036833
400,30,0.16,4000013,1,0,"ipw","oracle",0.796822889609678,0.0934003155723571,0.169157546568739
400,30,0.16,4000013,1,0,"ipw","rc",0.716025209160456,0.0884511661482704,0.105791929586299
400,30,0.16,4000013,1,0,"ipw","mccs",0.725211474093038,0.0871476000754515,0.102402778866375
400,30,0.16,4000013,1,0,"dr","naive",0.582722833943146,0.032947004909667,0.0367481168846671
400,30,0.16,4000013,1,0,"dr","oracle",0.647061862894089,0.030136727457026,0.0356134542924972
400,30,0.16,4000013,1,0,"dr","rc",0.691621796310906,0.0393359653822207,0.0494044075943464
400,30,0.16,4000013,1,0,"dr","mccs",0.682023848649902,0.0409390428342846,0.0442421794831393
400,30,0.16,4000013,0,1,"gfmla","naive",0.549784665360843,0.0373578721091778,0.0378344749186802
400,30,0.16,4000013,0,1,"gfmla","oracle",0.624373368866785,0.0370887583860491,0.0377912766607766
400,30,0.16,4000013,0,1,"gfmla","rc",0.617533126142603,0.042789894192326,0.0434012726366351
400,30,0.16,4000013,0,1,"gfmla","mccs",0.625752191926536,0.0425381134577258,0.0432655996112171
