"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.16,8000091,1,0,"dr","naive",0.664953982026952,0.0150044723546401,0.0149253114464948
2000,30,0.16,8000091,1,0,"dr","oracle",0.755391276040053,0.0147076324847182,0.0147931446205593
2000,30,0.16,8000091,1,0,"dr","rc",0.773087980765879,0.0177482294323602,0.0176159761001023
2000,30,0.16,8000091,1,0,"dr","mccs",0.775930197361933,0.0180296497126564,0.0179178350127784
2000,30,0.16,8000091,0,1,"gfmla","naive",0.62482005942935,0.0164941724446721,0.0165405317630182
2000,30,0.16,8000091,0,1,"gfmla","oracle",0.696765834805228,0.0168339077922585,0.0168923825111845
2000,30,0.16,8000091,0,1,"gfmla","rc",0.700616209602798,0.0187661895827084,0.0188257541222578
2000,30,0.16,8000091,0,1,"gfmla","mccs",0.709573214937888,0.0188666792155707,0.0189317279734778
2000,30,0.16,8000091,0,1,"ipw","naive",0.709050055802554,0.0373635412976543,0.0389383685360155
2000,30,0.16,8000091,0,1,"ipw","oracle",0.761582560350073,0.0433090461699299,0.0444632572805762
2000,30,0.16,8000091,0,1,"ipw","rc",0.824900918398963,0.0475842937167273,0.0505072868351607
2000,30,0.16,8000091,0,1,"ipw","mccs",0.831020460528712,0.049891457607743,0.0528363071292693
2000,30,0.16,8000091,0,1,"dr","naive",0.68746660905769,0.021453206505542,0.0213608953613429
2000,30,0.16,8000091,0,1,"dr","oracle",0.741377584167896,0.0288890588031169,0.0291699153345495
2000,30,0.16,8000091,0,1,"dr","rc",0.801011403790781,0.0270705558450378,0.0266844363585225
2000,30,0.16,8000091,0,1,"dr","mccs",0.80333354159777,0.0270617004184479,0.027087990974706
2000,30,0.16,8000091,1,1,"gfmla","naive",0.62482005942935,0.0164941724446721,0.0165405317630182
2000,30,0.16,8000091,1,1,"gfmla","oracle",0.696765834805228,0.0168339077922585,0.0168923825111845
2000,30,0.16,8000091,1,1,"gfmla","rc",0.700616209602798,0.0187661895827084,0.0188257541222578
2000,30,0.16,8000091,1,1,"gfmla","mccs",0.709573214937888,0.0188666792155707,0.0189317279734778
2000,30,0.16,8000091,1,1,"ipw","naive",0.642213177899219,0.0209746319874972,0.0211519970208146
2000,30,0.16,8000091,1,1,"ipw","oracle",0.70997527345327,0.0228818903915679,0.0230885237343953
2000,30,0.16,8000091,1,1,"ipw","rc",0.722231357898235,0.0241391245935993,0.0244233895690358
2000,30,0.16,8000091,1,1,"ipw","mccs",0.737268145267379,0.0249647158389487,0.02524633007012
2000,30,0.16,8000091,1,1,"dr","naive",0.628446205583016,0.0172282615095339,0.0171482385079163
2000,30,0.16,8000091,1,1,"dr","oracle",0.698510161472909,0.0177626314975712,0.0177523967401572
2000,30,0.16,8000091,1,1,"dr","rc",0.707049185901965,0.0200530694207526,0.0199527610212801
2000,30,0.16,8000091,1,1,"dr","mccs",0.719750943076151,0.0207473690902477,0.0206462436145477
400,30,0.16,8000092,0,0,"gfmla","naive",0.644284589542225,0.0289459708843284,0.0291173698335052
400,30,0.16,8000092,0,0,"gfmla","oracle",0.740602625951083,0.02790601642833,0.0280900072201069
400,30,0.16,8000092,0,0,"gfmla","rc",0.751579622205539,0.0339913160197461,0.0342492787900446
400,30,0.16,8000092,0,0,"gfmla","mccs",0.752990391559603,0.0347297575089394,0.0350266616154177
400,30,0.16,8000092,0,0,"ipw","naive",0.628562994967505,0.0306447640885441,0.0311750910417356
400,30,0.16,8000092,0,0,"ipw","oracle",0.741812363162242,0.0325283846992171,0.0331825052810591
400,30,0.16,8000092,0,0,"ipw","rc",0.717815848421422,0.034836772851213,0.0357885529198189
400,30,0.16,8000092,0,0,"ipw","mccs",0.738071844939202,0.0364956901595205,0.0372417374333567
400,30,0.16,8000092,0,0,"dr","naive",0.641327939502237,0.0317600687116254,0.0329600458686232
400,30,0.16,8000092,0,0,"dr","oracle",0.748067796616811,0.0292247371140214,0.0299109390069043
400,30,0.16,8000092,0,0,"dr","rc",0.742258337214371,0.0380692876878192,0.0404028387622087
400,30,0.16,8000092,0,0,"dr","mccs",0.765511871033597,0.0449700356885795,0.0490176745735699
400,30,0.16,8000092,1,0,"gfmla","naive",0.644284589542225,0.0289459708843284,0.0291173698335052
400,30,0.16,8000092,1,0,"gfmla","oracle",0.740602625951083,0.02790601642833,0.0280900072201069
400,30,0.16,8000092,1,0,"gfmla","rc",0.751579622205539,0.0339913160197461,0.0342492787900446
400,30,0.16,8000092,1,0,"gfmla","mccs",0.752990391559603,0.0347297575089394,0.0350266616154177
400,30,0.16,8000092,1,0,"ipw","naive",0.571295303121183,0.0347266048370132,0.0353396790600803
400,30,0.16,8000092,1,0,"ipw","oracle",0.647515986110765,0.0334626352260734,0.0339957954117369
400,30,0.16,8000092,1,0,"ipw","rc",0.63992793628373,0.0396785091420559,0.0406172114704861
400,30,0.16,8000092,1,0,"ipw","mccs",0.656542532433506,0.04198598618193,0.0430597992435384
400,30,0.16,8000092,1,0,"dr","naive",0.637866819472807,0.0302344017536233,0.0305191072070134
400,30,0.16,8000092,1,0,"dr","oracle",0.726186327166902,0.0285069453225618,0.0287736055086439
400,30,0.16,8000092,1,0,"dr","rc",0.741170788959649,0.0358114554805501,0.0363534370609894
400,30,0.16,8000092,1,0,"dr","mccs",0.757908908353481,0.0387792512211924,0.0394019307396551
400,30,0.16,8000092,0,1,"gfmla","naive",0.591659592867282,0.0342087995043863,0.0346681228045313
400,30,0.16,8000092,0,1,"gfmla","oracle",0.659293314460382,0.0342171274338241,0.0347268122449546
400,30,0.16,8000092,0,1,"gfmla","rc",0.666192552539835,0.0391492971779993,0.0397518789213562
400,30,0.16,8000092,0,1,"gfmla","mccs",0.676946140817138,0.0398613412920254,0.0405159240478665
400,30,0.16,8000092,0,1,"ipw","naive",0.628562995161023,0.0306447640900541,0.0311750910431769
400,30,0.16,8000092,0,1,"ipw","oracle",0.741812363525639,0.0325283847011234,0.0331825052827979
400,30,0.16,8000092,0,1,"ipw","rc",0.717815848425705,0.0348367728507519,0.0357885529192495
400,30,0.16,8000092,0,1,"ipw","mccs",0.738071844895609,0.0364956901550846,0.0372417374285148
400,30,0.16,8000092,0,1,"dr","naive",0.647365974924952,0.0325016268430903,0.0331866139798949
400,30,0.16,8000092,0,1,"dr","oracle",0.74957167144781,0.0319264955271454,0.032446199557734
400,30,0.16,8000092,0,1,"dr","rc",0.744937105911255,0.0378989796711574,0.0391260602411481
400,30,0.16,8000092,0,1,"dr","mccs",0.768435822855694,0.0408086022504928,0.0416604918498978
400,30,0.16,8000092,1,1,"gfmla","naive",0.591659592867282,0.0342087995043863,0.0346681228045313
400,30,0.16,8000092,1,1,"gfmla","oracle",0.659293314460382,0.0342171274338241,0.0347268122449546
400,30,0.16,8000092,1,1,"gfmla","rc",0.666192552539835,0.0391492971779993,0.0397518789213562
400,30,0.16,8000092,1,1,"gfmla","mccs",0.676946140817138,0.0398613412920254,0.0405159240478665
400,30,0.16,8000092,1,1,"ipw","naive",0.571295303034306,0.034726604840317,0.0353396790634746
400,30,0.16,8000092,1,1,"ipw","oracle",0.647515986382728,0.0334626352233766,0.0339957954089602
400,30,0.16,8000092,1,1,"ipw","rc",0.639927936592478,0.039678509144121,0.0406172114727691
400,30,0.16,8000092,1,1,"ipw","mccs",0.656542532144631,0.0419859861818157,0.0430597992430669
400,30,0.16,8000092,1,1,"dr","naive",0.585151308381838,0.0328259427212978,0.0333015588641753
400,30,0.16,8000092,1,1,"dr","oracle",0.658104832300001,0.0308716059673963,0.0313065071613287
400,30,0.16,8000092,1,1,"dr","rc",0.655831271665773,0.0376897753179571,0.0384112136870072
400,30,0.16,8000092,1,1,"dr","mccs",0.676782528109606,0.0416859299825836,0.0425158520009913
2000,30,0.16,8000092,0,0,"gfmla","naive",0.660614076929736,0.0137217051692511,0.0137377346243766
2000,30,0.16,8000092,0,0,"gfmla","oracle",0.749855656264313,0.0132217486291837,0.0132372074769468
2000,30,0.16,8000092,0,0,"gfmla","rc",0.762555502735647,0.0158044836012638,0.0158273671878303
2000,30,0.16,8000092,0,0,"gfmla","mccs",0.760379704831427,0.0163209764268046,0.0163425513274538
2000,30,0.16,8000092,0,0,"ipw","naive",0.5711037023765,0.0704336817089861,0.0723578096539608
2000,30,0.16,8000092,0,0,"ipw","oracle",0.649400927030595,0.0669385983686547,0.0688954932606657
2000,30,0.16,8000092,0,0,"ipw","rc",0.62284727545826,0.0968141499749687,0.10086110512018
2000,30,0.16,8000092,0,0,"ipw","mccs",0.631479190006225,0.0984758607090218,0.102438552203237
2000,30,0.16,8000092,0,0,"dr","naive",0.658963824062706,0.0303385144226462,0.0308172394621304
2000,30,0.16,8000092,0,0,"dr","oracle",0.753716844666361,0.0274266865740332,0.0279681922148591
2000,30,0.16,8000092,0,0,"dr","rc",0.752827130291717,0.0402114474202826,0.0407985879247576
2000,30,0.16,8000092,0,0,"dr","mccs",0.768435073431461,0.0394790915042544,0.0399649875346776
2000,30,0.16,8000092,1,0,"gfmla","naive",0.660614076929736,0.0137217051692511,0.0137377346243766
2000,30,0.16,8000092,1,0,"gfmla","oracle",0.749855656264313,0.0132217486291837,0.0132372074769468
2000,30,0.16,8000092,1,0,"gfmla","rc",0.762555502735647,0.0158044836012638,0.0158273671878303
2000,30,0.16,8000092,1,0,"gfmla","mccs",0.760379704831427,0.0163209764268046,0.0163425513274538
2000,30,0.16,8000092,1,0,"ipw","naive",0.614891206807804,0.018201443806576,0.0182560311439738
2000,30,0.16,8000092,1,0,"ipw","oracle",0.676502344358639,0.0188731734219404,0.0189382091684748
2000,30,0.16,8000092,1,0,"ipw","rc",0.684213913408683,0.0199849268319976,0.0200579263095973
2000,30,0.16,8000092,1,0,"ipw","mccs",0.692364770926188,0.0220572332396395,0.0221429567620617
2000,30,0.16,8000092,1,0,"dr","naive",0.660123725669055,0.0151104718798126,0.0151478539845521
2000,30,0.16,8000092,1,0,"dr","oracle",0.749657262229221,0.0148091033893795,0.0148571268213146
2000,30,0.16,8000092,1,0,"dr","rc",0.760631159012801,0.0175446491355167,0.0176001882591606
2000,30,0.16,8000092,1,0,"dr","mccs",0.763310089904595,0.0183833298393758,0.0184484553927739
2000,30,0.16,8000092,0,1,"gfmla","naive",0.629616049008991,0.0158912038849317,0.0159289369063661
2000,30,0.16,8000092,0,1,"gfmla","oracle",0.698425559830602,0.0160092423359232,0.0160567814830858
2000,30,0.16,8000092,0,1,"gfmla","rc",0.699979869545395,0.0178883157466261,0.0179359773524777
2000,30,0.16,8000092,0,1,"gfmla","mccs",0.709820094086796,0.0181639164713418,0.0182155685570594
2000,30,0.16,8000092,0,1,"ipw","naive",0.5711037023765,0.0704336817089861,0.0723578096539608
2000,30,0.16,8000092,0,1,"ipw","oracle",0.649400927030595,0.0669385983686547,0.0688954932606657
2000,30,0.16,8000092,0,1,"ipw","rc",0.62284727545826,0.0968141499749687,0.10086110512018
2000,30,0.16,8000092,0,1,"ipw","mccs",0.631479190006225,0.0984758607090218,0.102438552203237
2000,30,0.16,8000092,0,1,"dr","naive",0.632235657192043,0.0469579966558515,0.0486779934614658
2000,30,0.16,8000092,0,1,"dr","oracle",0.728346740685744,0.0418394086997518,0.0430051525475783
2000,30,0.16,8000092,0,1,"dr","rc",0.708804057098909,0.0647974800656053,0.0681877195447429
2000,30,0.16,8000092,0,1,"dr","mccs",0.724285819736077,0.0646304756049883,0.0678227260614299
2000,30,0.16,8000092,1,1,"gfmla","naive",0.629616049008991,0.0158912038849317,0.0159289369063661
2000,30,0.16,8000092,1,1,"gfmla","oracle",0.698425559830602,0.0160092423359232,0.0160567814830858
2000,30,0.16,8000092,1,1,"gfmla","rc",0.699979869545395,0.0178883157466261,0.0179359773524777
2000,30,0.16,8000092,1,1,"gfmla","mccs",0.709820094086796,0.0181639164713418,0.0182155685570594
2000,30,0.16,8000092,1,1,"ipw","naive",0.614891206807804,0.018201443806576,0.0182560311439738
2000,30,0.16,8000092,1,1,"ipw","oracle",0.676502344358639,0.0188731734219404,0.0189382091684748
2000,30,0.16,8000092,1,1,"ipw","rc",0.684213913408683,0.0199849268319976,0.0200579263095973
2000,30,0.16,8000092,1,1,"ipw","mccs",0.692364770926188,0.0220572332396395,0.0221429567620617
2000,30,0.16,8000092,1,1,"dr","naive",0.624005834924803,0.0162847939062567,0.0163177519740829
2000,30,0.16,8000092,1,1,"dr","oracle",0.695450516990778,0.0160654931386283,0.0161095234753952
2000,30,0.16,8000092,1,1,"dr","rc",0.694213449306667,0.0181629212265032,0.0182049095196158
2000,30,0.16,8000092,1,1,"dr","mccs",0.70700884541373,0.0196646539957173,0.0197217046324455
400,30,0.16,8000093,0,0,"gfmla","naive",0.613810612296691,0.0261834801619623,0.0263613492526035
400,30,0.16,8000093,0,0,"gfmla","oracle",0.703335741396402,0.0264158002750886,0.0265445313060775
400,30,0.16,8000093,0,0,"gfmla","rc",0.697408289064389,0.0297346431236971,0.0299841781435909
400,30,0.16,8000093,0,0,"gfmla","mccs",0.69184008609115,0.0301788406276595,0.0305046713897315
400,30,0.16,8000093,0,0,"ipw","naive",0.63825399690521,0.0409702100629967,0.0422305666198986
400,30,0.16,8000093,0,0,"ipw","oracle",0.723022758531152,0.04415878000241,0.046080228538317
400,30,0.16,8000093,0,0,"ipw","rc",0.716631108668006,0.0467559661568698,0.0489582269858233
400,30,0.16,8000093,0,0,"ipw","mccs",0.722325599811775,0.0495609336954525,0.0513835776650928
400,30,0.16,8000093,0,0,"dr","naive",0.616529519057958,0.0281202196748975,0.0289362978330258
400,30,0.16,8000093,0,0,"dr","oracle",0.715971988050445,0.029622819130281,0.0299482423166513
400,30,0.16,8000093,0,0,"dr","rc",0.698523919550611,0.0329569277085675,0.0344787232156122
400,30,0.16,8000093,0,0,"dr","mccs",0.708259793563857,0.0339926140382414,0.035795565250593
400,30,0.16,8000093,1,0,"gfmla","naive",0.613810612296691,0.0261834801619623,0.0263613492526035
400,30,0.16,8000093,1,0,"gfmla","oracle",0.703335741396402,0.0264158002750886,0.0265445313060775
400,30,0.16,8000093,1,0,"gfmla","rc",0.697408289064389,0.0297346431236971,0.0299841781435909
400,30,0.16,8000093,1,0,"gfmla","mccs",0.69184008609115,0.0301788406276595,0.0305046713897315
400,30,0.16,8000093,1,0,"ipw","naive",0.618905360835996,0.0317977466867694,0.032251651729469
400,30,0.16,8000093,1,0,"ipw","oracle",0.680093884212002,0.0333585570165567,0.033831438275975
400,30,0.16,8000093,1,0,"ipw","rc",0.681224918843345,0.0351049753431195,0.0357343876416643
400,30,0.16,8000093,1,0,"ipw","mccs",0.688870602992606,0.0369072029805889,0.0374952018685905
400,30,0.16,8000093,1,0,"dr","naive",0.626559499682311,0.0264112035186589,0.0264938521493938
400,30,0.16,8000093,1,0,"dr","oracle",0.718651683114334,0.027690154426761,0.0278590908782146
400,30,0.16,8000093,1,0,"dr","rc",0.713253672639673,0.0301524560814807,0.0302719745811047
400,30,0.16,8000093,1,0,"dr","mccs",0.709477445954445,0.0305680260622085,0.0307634093105391
400,30,0.16,8000093,0,1,"gfmla","naive",0.609396508771906,0.0334129383020694,0.0338056956295296
400,30,0.16,8000093,0,1,"gfmla","oracle",0.679046276233826,0.0350776580948758,0.0355789118294675
400,30,0.16,8000093,0,1,"gfmla","rc",0.667984203181341,0.0373222972460234,0.0378212256437013
400,30,0.16,8000093,0,1,"gfmla","mccs",0.674594845042822,0.0361800786821819,0.0367252388949814
400,30,0.16,8000093,0,1,"ipw","naive",0.638253996781485,0.0409702100692467,0.0422305666271804
400,30,0.16,8000093,0,1,"ipw","oracle",0.723022758531152,0.04415878000241,0.046080228538317
400,30,0.16,8000093,0,1,"ipw","rc",0.716631108668006,0.0467559661568546,0.0489582269858127
400,30,0.16,8000093,0,1,"ipw","mccs",0.722325599811775,0.0495609336954525,0.0513835776650928
400,30,0.16,8000093,0,1,"dr","naive",0.654173734487786,0.037785524563405,0.039186394926283
400,30,0.16,8000093,0,1,"dr","oracle",0.747736301576797,0.0436674429554185,0.0446599143920389
400,30,0.16,8000093,0,1,"dr","rc",0.740392612493063,0.0437355280473386,0.0462155883729314
400,30,0.16,8000093,0,1,"dr","mccs",0.74706049012958,0.0462605349926925,0.0483183762214521
400,30,0.16,8000093,1,1,"gfmla","naive",0.609396508771906,0.0334129383020694,0.0338056956295296
400,30,0.16,8000093,1,1,"gfmla","oracle",0.679046276233826,0.0350776580948758,0.0355789118294675
400,30,0.16,8000093,1,1,"gfmla","rc",0.667984203181341,0.0373222972460234,0.0378212256437013
400,30,0.16,8000093,1,1,"gfmla","mccs",0.674594845042822,0.0361800786821819,0.0367252388949814
400,30,0.16,8000093,1,1,"ipw","naive",0.618905360835996,0.0317977466867643,0.0322516517294648
400,30,0.16,8000093,1,1,"ipw","oracle",0.680093884332414,0.0333585570163339,0.0338314382758037
400,30,0.16,8000093,1,1,"ipw","rc",0.681224918885362,0.0351049753417882,0.0357343876402028
400,30,0.16,8000093,1,1,"ipw","mccs",0.688870602863392,0.0369072029821246,0.0374952018702591
400,30,0.16,8000093,1,1,"dr","naive",0.624400348756179,0.0297233918856541,0.0300735136551642
400,30,0.16,8000093,1,1,"dr","oracle",0.701280034170907,0.0333215567277774,0.0337648624134791
400,30,0.16,8000093,1,1,"dr","rc",0.689725103456304,0.0328360844865891,0.0332987395739996
400,30,0.16,8000093,1,1,"dr","mccs",0.695949837435507,0.0345962738273061,0.0349755669607494
2000,30,0.16,8000093,0,0,"gfmla","naive",0.6686633196039,0.013614090190744,0.0136316038385931
2000,30,0.16,8000093,0,0,"gfmla","oracle",0.752601742198929,0.0132683497537143,0.0132828830236045
2000,30,0.16,8000093,0,0,"gfmla","rc",0.762369122587566,0.0155281612938986,0.0155533531724655
2000,30,0.16,8000093,0,0,"gfmla","mccs",0.763488993178235,0.0160416684438446,0.0160619188858341
2000,30,0.16,8000093,0,0,"ipw","naive",0.758524001170787,0.131931799236727,0.156433643044369
2000,30,0.16,8000093,0,0,"ipw","oracle",0.786741700619727,0.160215014566296,0.184745346184508
2000,30,0.16,8000093,0,0,"ipw","rc",0.918228334474538,0.188935676910655,0.247098417700172
2000,30,0.16,8000093,0,0,"ipw","mccs",0.895762333426409,0.178337467173974,0.227106875323372
2000,30,0.16,8000093,0,0,"dr","naive",0.709004840810359,0.0231307175066749,0.0225788354491704
2000,30,0.16,8000093,0,0,"dr","oracle",0.781554144471612,0.0190167274929802,0.0200467770967168
2000,30,0.16,8000093,0,0,"dr","rc",0.814174188186806,0.0284402343118725,0.0252345403597447
2000,30,0.16,8000093,0,0,"dr","mccs",0.804928644130439,0.0247634045132743,0.0241671411790822
2000,30,0.16,8000093,1,0,"gfmla","naive",0.6686633196039,0.013614090190744,0.0136316038385931
2000,30,0.16,8000093,1,0,"gfmla","oracle",0.752601742198929,0.0132683497537143,0.0132828830236045
2000,30,0.16,8000093,1,0,"gfmla","rc",0.762369122587566,0.0155281612938986,0.0155533531724655
2000,30,0.16,8000093,1,0,"gfmla","mccs",0.763488993178235,0.0160416684438446,0.0160619188858341
2000,30,0.16,8000093,1,0,"ipw","naive",0.624994459970019,0.0267772587783513,0.0271489729162017
2000,30,0.16,8000093,1,0,"ipw","oracle",0.682338413790062,0.0288733318471117,0.0292313954501147
2000,30,0.16,8000093,1,0,"ipw","rc",0.694677908769143,0.0303023031110262,0.0307987070872191
2000,30,0.16,8000093,1,0,"ipw","mccs",0.702318400486975,0.0326621732655627,0.0332479813453932
2000,30,0.16,8000093,1,0,"dr","naive",0.67759372254855,0.015743655067657,0.0157882903908793
2000,30,0.16,8000093,1,0,"dr","oracle",0.759037224477659,0.0149584542988052,0.0150082826431945
2000,30,0.16,8000093,1,0,"dr","rc",0.772015573349724,0.0188930188314536,0.0189773788080747
2000,30,0.16,8000093,1,0,"dr","mccs",0.772653063112936,0.0177267934347861,0.0177540342035935
2000,30,0.16,8000093,0,1,"gfmla","naive",0.612317091134555,0.0160907429585194,0.0161287923457872
2000,30,0.16,8000093,0,1,"gfmla","oracle",0.675694759809489,0.0166240323717429,0.0166687762649385
2000,30,0.16,8000093,0,1,"gfmla","rc",0.676476503001259,0.0179741632613602,0.018022562606776
2000,30,0.16,8000093,0,1,"gfmla","mccs",0.684741010208431,0.0181075920296968,0.0181610589389347
2000,30,0.16,8000093,0,1,"ipw","naive",0.758524001170787,0.131931799236727,0.156433643044369
2000,30,0.16,8000093,0,1,"ipw","oracle",0.786741700619727,0.160215014566296,0.184745346184508
2000,30,0.16,8000093,0,1,"ipw","rc",0.918228334474538,0.188935676910655,0.247098417700172
2000,30,0.16,8000093,0,1,"ipw","mccs",0.895762333426409,0.178337467173974,0.227106875323372
2000,30,0.16,8000093,0,1,"dr","naive",0.727430998182418,0.0532211527117643,0.040067139588723
2000,30,0.16,8000093,0,1,"dr","oracle",0.788932268488015,0.0573275876318272,0.0561971010558465
2000,30,0.16,8000093,0,1,"dr","rc",0.848452214418522,0.0670614981350003,0.0352663469696033
2000,30,0.16,8000093,0,1,"dr","mccs",0.836274747736343,0.0610093879448025,0.0393322974014678
2000,30,0.16,8000093,1,1,"gfmla","naive",0.612317091134555,0.0160907429585194,0.0161287923457872
2000,30,0.16,8000093,1,1,"gfmla","oracle",0.675694759809489,0.0166240323717429,0.0166687762649385
2000,30,0.16,8000093,1,1,"gfmla","rc",0.676476503001259,0.0179741632613602,0.018022562606776
2000,30,0.16,8000093,1,1,"gfmla","mccs",0.684741010208431,0.0181075920296968,0.0181610589389347
2000,30,0.16,8000093,1,1,"ipw","naive",0.624994459684808,0.0267772587789016,0.0271489729168282
2000,30,0.16,8000093,1,1,"ipw","oracle",0.682338413665834,0.0288733318480133,0.0292313954510639
2000,30,0.16,8000093,1,1,"ipw","rc",0.694677908861462,0.0303023031107583,0.0307987070869272
2000,30,0.16,8000093,1,1,"ipw","mccs",0.702318400525289,0.032662173264989,0.0332479813447902
2000,30,0.16,8000093,1,1,"dr","naive",0.623188302054597,0.0215689956825441,0.0213982623837838
2000,30,0.16,8000093,1,1,"dr","oracle",0.681673477266695,0.0219748520986321,0.0218844241618718
2000,30,0.16,8000093,1,1,"dr","rc",0.691162554097923,0.0252787025169537,0.0250109728453058
2000,30,0.16,8000093,1,1,"dr","mccs",0.700057496753393,0.0257271264045709,0.0254737371546659
400,30,0.16,8000094,0,0,"gfmla","naive",0.602601712117648,0.0292572306593346,0.0294266719503091
400,30,0.16,8000094,0,0,"gfmla","oracle",0.679146853679724,0.0291362691444469,0.029312767755605
400,30,0.16,8000094,0,0,"gfmla","rc",0.677261995914227,0.0329996315266342,0.0332407020567864
400,30,0.16,8000094,0,0,"gfmla","mccs",0.693025159121566,0.0353645944971457,0.035610287662293
400,30,0.16,8000094,0,0,"ipw","naive",0.51375278721845,0.0613566908549902,0.0644550248392316
400,30,0.16,8000094,0,0,"ipw","oracle",0.571431515230253,0.0651840396497318,0.0681733126041015
400,30,0.16,8000094,0,0,"ipw","rc",0.567214815572041,0.0750396541034809,0.0799192346381133
400,30,0.16,8000094,0,0,"ipw","mccs",0.563160200681523,0.0802707738827477,0.0858594845397849
400,30,0.16,8000094,0,0,"dr","naive",0.591964056548719,0.0286676693562437,0.0290820799385004
400,30,0.16,8000094,0,0,"dr","oracle",0.679810561312728,0.028725521769628,0.0289442994463025
400,30,0.16,8000094,0,0,"dr","rc",0.665197904203616,0.0324126209509047,0.0331373945728728
400,30,0.16,8000094,0,0,"dr","mccs",0.668604839789801,0.0327448203126207,0.0332937975031146
400,30,0.16,8000094,1,0,"gfmla","naive",0.602601712117648,0.0292572306593346,0.0294266719503091
400,30,0.16,8000094,1,0,"gfmla","oracle",0.679146853679724,0.0291362691444469,0.029312767755605
400,30,0.16,8000094,1,0,"gfmla","rc",0.677261995914227,0.0329996315266342,0.0332407020567864
400,30,0.16,8000094,1,0,"gfmla","mccs",0.693025159121566,0.0353645944971457,0.035610287662293
400,30,0.16,8000094,1,0,"ipw","naive",0.521185754576094,0.0378514515949999,0.0382982021150401
400,30,0.16,8000094,1,0,"ipw","oracle",0.58462719384659,0.0414698547956798,0.0420044780471026
400,30,0.16,8000094,1,0,"ipw","rc",0.578771885746335,0.0420215941204752,0.0425865391483201
400,30,0.16,8000094,1,0,"ipw","mccs",0.586086268683285,0.0436130164161048,0.0442264560240519
400,30,0.16,8000094,1,0,"dr","naive",0.59250766917816,0.029656804865118,0.0298690975777056
400,30,0.16,8000094,1,0,"dr","oracle",0.679129916957256,0.0300144857418604,0.0301423981373349
400,30,0.16,8000094,1,0,"dr","rc",0.665493683885464,0.0335575843062966,0.0338667861917301
400,30,0.16,8000094,1,0,"dr","mccs",0.678337667212165,0.0345757658848676,0.0348514431950671
400,30,0.16,8000094,0,1,"gfmla","naive",0.547322998387698,0.0366183540191477,0.0370270008009533
400,30,0.16,8000094,0,1,"gfmla","oracle",0.608209374911805,0.0389304882933146,0.0396093616246685
400,30,0.16,8000094,0,1,"gfmla","rc",0.604315295291643,0.0406690117758296,0.0411916649361543
400,30,0.16,8000094,0,1,"gfmla","mccs",0.619256719878668,0.0416420972587637,0.0421460606826846
400,30,0.16,8000094,0,1,"ipw","naive",0.51375278721845,0.0613566908549902,0.0644550248392316
400,30,0.16,8000094,0,1,"ipw","oracle",0.571431515230253,0.0651840396497318,0.0681733126041015
400,30,0.16,8000094,0,1,"ipw","rc",0.567214815572041,0.0750396541034809,0.0799192346381133
400,30,0.16,8000094,0,1,"ipw","mccs",0.563160200681523,0.0802707738827477,0.0858594845397849
400,30,0.16,8000094,0,1,"dr","naive",0.535663208184288,0.0628294775165327,0.0649553885075697
400,30,0.16,8000094,0,1,"dr","oracle",0.602175448946197,0.0660885728466319,0.0681035019888092
400,30,0.16,8000094,0,1,"dr","rc",0.591723638614608,0.0771167846568813,0.0806068936773435
400,30,0.16,8000094,0,1,"dr","mccs",0.589884527371245,0.0826230903425196,0.0867667313488031
400,30,0.16,8000094,1,1,"gfmla","naive",0.547322998387698,0.0366183540191477,0.0370270008009533
400,30,0.16,8000094,1,1,"gfmla","oracle",0.608209374911805,0.0389304882933146,0.0396093616246685
400,30,0.16,8000094,1,1,"gfmla","rc",0.604315295291643,0.0406690117758296,0.0411916649361543
400,30,0.16,8000094,1,1,"gfmla","mccs",0.619256719878668,0.0416420972587637,0.0421460606826846
400,30,0.16,8000094,1,1,"ipw","naive",0.521185754576094,0.0378514515949999,0.0382982021150401
400,30,0.16,8000094,1,1,"ipw","oracle",0.58462719384659,0.0414698547956798,0.0420044780471026
400,30,0.16,8000094,1,1,"ipw","rc",0.578771885746335,0.0420215941204752,0.0425865391483201
400,30,0.16,8000094,1,1,"ipw","mccs",0.586086268683285,0.0436130164161048,0.0442264560240519
400,30,0.16,8000094,1,1,"dr","naive",0.544102241828215,0.0384222500560279,0.0388163807624291
400,30,0.16,8000094,1,1,"dr","oracle",0.613535575489212,0.0427179715766511,0.0432075372846752
400,30,0.16,8000094,1,1,"dr","rc",0.603199151461921,0.0428759856427244,0.0434030835833698
400,30,0.16,8000094,1,1,"dr","mccs",0.615418866083951,0.0454531697875312,0.0460193845520782
2000,30,0.16,8000094,0,0,"gfmla","naive",0.656982140063556,0.0130946785512036,0.0131115032648221
2000,30,0.16,8000094,0,0,"gfmla","oracle",0.760762098442971,0.0132270743642163,0.0132427055425698
2000,30,0.16,8000094,0,0,"gfmla","rc",0.749845735439242,0.0148620733324077,0.0148853388520569
2000,30,0.16,8000094,0,0,"gfmla","mccs",0.751196508502695,0.0153909921926051,0.0154109717027808
2000,30,0.16,8000094,0,0,"ipw","naive",0.628383551933512,0.0233798731915508,0.0236182408790306
2000,30,0.16,8000094,0,0,"ipw","oracle",0.712498511327334,0.0277718108944106,0.0282580717480353
2000,30,0.16,8000094,0,0,"ipw","rc",0.71447268762243,0.0284766039058731,0.0289046300334938
