"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,1000080,0.391011527804025,0.223521017055134,0.134609856889882,0.180654306000908,0.39517404717624,0.143818940854512,0.133394012901148,0.150588557905843,0.394159116756006,0.498751459807035,0.0945384229907032,0.416878694409545,0.460830374639516,0.222347672505138,0.169011222717801,0.135907676191756,0.45959577636315,0.156092898970479,0.104751768684715,0.128111885717576,0.451906520522175,0.258225037940634,0.138153717494469,0.0872249900984858,0.0133100722983526,0.0335283110503568,0.0286886231685548,0.0346928100996897,0.013005092747194,0.027379098656985,0.0263806452876272,0.0282989889023722,0.0160760063140214,0.07240951989491,0.0445142634487079,0.0779518137774297,0.011116037432621,0.0274074571574739,0.0242524995062363,0.027657349067316,0.00953028360971274,0.0209006534945022,0.0221844026788101,0.0306280607199071,0.0178535391420582,0.0474826135941434,0.0520316462496346,0.0667735229821648
400,0.05,80,1000081,0.437970921959868,0.157867503400803,0.119906318983013,0.348884989039227,0.4124259336712,0.136043648267554,0.184422636088571,0.187730481270153,0.525612517824195,0.437025669220973,0.0361448177289054,1.0073388199713,0.51273409534797,0.194580710818289,0.322936377512851,0.141951083982183,0.519928416541073,0.0706502847713038,0.206869737185809,0.158775672975484,0.562764959375372,0.0735748215282612,0.352891892941516,0.152285228020966,0.0661060958673868,0.160563270712973,0.134366302455904,0.172881571113496,0.0638741847850974,0.118946240382551,0.123362767333454,0.15376820717647,0.112752055394298,0.375425648501167,0.236368094715402,0.564694275731479,0.0382088085330138,0.0854652209454775,0.0802064944677705,0.0798172567224082,0.0369311707429104,0.0743135059017721,0.070767290852898,0.0845933454507963,0.0516411739352482,0.139130649139794,0.144204586916269,0.0976260092338294
800,0.05,80,1000081,0.442849232480288,0.0400114739849208,0.0262879905107045,0.135981964889997,0.432720685316416,0.0465869739705347,0.0980788838121789,0.161802911366761,0.475004309054143,0.186488567239766,-0.108131018520524,0.336754184166437,0.478463077432333,0.222612119386755,0.0896714860642027,0.0105097279504138,0.494836213503204,0.0848743198418376,0.123057006478833,0.0762262821238187,0.513684256938033,0.150883795737495,0.241972761738489,0.0334891191076655,0.0454076924439493,0.122432516471101,0.0954144246544146,0.118499333695968,0.0432513054062803,0.0953036451341843,0.0854349820230114,0.0952737639939332,0.0589056597768101,0.301117760776372,0.164516561572924,0.277649751618963,0.0366117433686338,0.0738295714190248,0.0850039620148453,0.0799746493176192,0.0257640973056604,0.0511756519934137,0.0539660210075125,0.0668208108587537,0.0360103213454905,0.0893809848693329,0.10232327577385,0.0801100494082996
8000,0.05,80,1000081,0.396686482257318,0.0664565162962934,0.10105976658841,0.158922620862131,0.392207524401266,0.0449788245692373,0.110985062987528,0.0853384444154697,0.413080195640499,0.15373257271982,0.0369799095781733,0.330464777053878,0.438854643649044,0.188754922068478,0.126924203328696,0.147730060915079,0.443365378456427,0.115009464918005,0.0564119783684728,0.153682919226317,0.425535759239122,0.207638840743656,0.0642832995601295,0.148091878317944,0.0137571810562941,0.0349131997827595,0.0286749885357936,0.0348602776755455,0.0135313962906669,0.027980329345958,0.0267517753844238,0.0288795902230406,0.0162143224099642,0.0746257176318158,0.0440396562950431,0.0732607352255627,0.011156988717875,0.0281448206248223,0.0263885172455425,0.0224402709579835,0.00884321060504246,0.0187732497662067,0.0181611568099745,0.020889888509314,0.0163704102512203,0.0466202261151812,0.0401410448606463,0.0295200157629703
400,0.05,80,1000082,0.387390430120868,-0.104536371471549,0.162667429962866,0.0878746208163416,0.356749647134408,-0.0975927619285022,0.241149662855481,-0.0714972287919968,0.410101875814412,-0.109919683998995,0.148165948484244,0.253223042995115,0.517556775760713,0.0144235744363648,0.111412273757643,0.116004428202124,0.497879508254783,-0.021879494193515,0.0447608030658587,0.254847480698947,0.543573662508091,-0.0355857832922368,0.123211867010378,0.220025225686962,0.0595413032932312,0.140801733586174,0.119550347782795,0.158699917027302,0.0579850096074456,0.117575370585012,0.111410574198156,0.144349455713404,0.0709127956579939,0.282839145373952,0.158360757490715,0.399449978960833,0.0435355059507975,0.100831509513213,0.0969209387482445,0.107995872094954,0.0359600757715172,0.0783589503007636,0.0731165601957126,0.0899558353220285,0.0529737999374626,0.141441829104708,0.150565930632134,0.106378573438346
800,0.05,80,1000082,0.473047682981233,0.184107511953452,-0.071172168710662,0.268569490257693,0.479305137709207,0.0985031100045156,-0.0803108311507181,0.243243407375445,0.490156103853402,0.5537945719159,-0.154937747677949,0.575374400698416,0.432390214420174,0.285522149068049,0.156260431102975,0.204235576944881,0.437287846563565,0.229121445072688,0.128087766596296,0.187301356376136,0.422411945331538,0.370105688875624,0.204520868093302,0.195186599847998,0.0425268964715861,0.110578753755506,0.0918087981644657,0.104306377123582,0.0422103190630591,0.0923835165557883,0.0854759660720279,0.0896245719374924,0.0545650667156437,0.273684353281629,0.139587495382388,0.242124069285528,0.0299855023830666,0.0645000463621378,0.0631588837033728,0.0615588757308137,0.0256687897019293,0.0455608863063427,0.0512270938933949,0.0596999265878238,0.034763404805532,0.0778713177144755,0.089399783757379,0.0668539641853288
8000,0.05,80,1000082,0.414761198510898,0.0853430106000034,0.072246541591012,0.20174764661451,0.407918739337544,0.041299279553304,0.104374435572213,0.132441617597452,0.432604234518977,0.214330141293004,0.0126810553003632,0.446393759051186,0.444073551726469,0.16975386437617,0.14973062913787,0.159282707538664,0.460018026961962,0.0794509071466883,0.106678495272584,0.161779721626497,0.482581310443208,0.0754619827265125,0.21668265578385,0.160066682532008,0.0134437545162753,0.03438110301512,0.028327127064338,0.0349062963788792,0.0131278765657278,0.0276228520886767,0.0260482361355992,0.0284222764281909,0.0161253669237505,0.0739150483863503,0.0431614309487506,0.0787516327474614,0.0122084831947281,0.0291366649412183,0.0238896932636459,0.0223163430850101,0.0099393367621913,0.0199355896308809,0.019267285825824,0.0210645433442751,0.0271327629169392,0.0563673131185949,0.0576601490587967,0.0311458947720711
400,0.05,80,1000083,0.449282089003169,0.22198387406353,-0.114054343473383,0.273376479872912,0.455857548626061,0.124707775655109,-0.120525969822255,0.219999904651984,0.464649253103093,0.534028300478156,-0.328696529048967,0.524134439961866,0.345847092308948,0.430047308177372,0.00508589547708495,0.217965020574017,0.376880044669362,0.248743187277634,0.032080335692973,0.276543631036465,0.296319966375487,0.421211240827998,-0.161285133500088,0.316229557203116,0.0602020152570613,0.159904925966835,0.125021787924815,0.148244083400152,0.0614923283824984,0.137988423384797,0.12499258057149,0.121973919156602,0.076358491765157,0.377183598790414,0.210999098226774,0.313969972635555,0.0391055311063201,0.0917237502116344,0.102076921521077,0.094365943757246,0.0353937433380424,0.0707546618801584,0.0763558903428329,0.0868894760885975,0.0525343493890244,0.14738971424958,0.159345209917823,0.0850971310554695
800,0.05,80,1000083,0.383860039195346,0.133852122941683,0.111770948130272,0.226314478827148,0.375183176212287,0.0641371909491305,0.140579788979401,0.110676872046088,0.402152016923422,0.363558956034752,0.0222343073356442,0.459063375014304,0.44243194998086,0.186803259416248,0.0809195840772158,0.247773984141083,0.436993205281295,0.159606757439078,0.0651149204254343,0.251596152365946,0.403151239482726,0.253634353359021,-0.00338970160159739,0.240594782065009,0.0445164720362021,0.115287286382659,0.0937691838775091,0.114235928654536,0.0433880385747036,0.0901370295350226,0.0858598982920869,0.0966227133773959,0.0566163544048939,0.287583366706897,0.15063879506385,0.247930862256533,0.0281085839923501,0.0649716922195508,0.0888156313786165,0.0712750014615672,0.024831243414254,0.0474673312667937,0.0654038219669099,0.0668947976349453,0.0329941831324517,0.0807365538125639,0.139930694004288,0.0842199836944025
8000,0.05,80,1000083,0.397364358973397,0.17626686699415,0.0992558532006721,0.216151860216778,0.392327895084737,0.132211600183638,0.11244694035121,0.132929579826447,0.404940251275969,0.384892134169499,0.0732120272653075,0.443900524309031,0.442254104574785,0.189603006613906,0.158805904849361,0.144346625180224,0.447776616579016,0.119432084780001,0.103988569622349,0.149410981102106,0.441961543355959,0.168995923145856,0.133934695068273,0.155511176366688,0.0136508401964728,0.0335963926007468,0.0288116803089878,0.0342795238394907,0.0134052339725959,0.028019244152994,0.026622624569257,0.0286597978703964,0.0160131617691179,0.0701176928957456,0.0452039162755489,0.0714573317548873,0.0110716699777975,0.0251435086320415,0.0243641445385429,0.0229660631936361,0.00894121801464499,0.0179699418020131,0.017859650638593,0.0205882491640672,0.0154144900190282,0.0371742806234911,0.0389174706698797,0.0254639981029991
400,0.05,80,1000084,0.342968609759875,-0.181893242212988,0.243605893992674,0.121721272643769,0.338593045664784,-0.105149698664976,0.285030168526052,0.216765587191979,0.365661371764016,-0.360799050124087,0.212879208924102,0.284504195742902,0.496420759886098,-0.0457531307791047,0.191435357877256,0.0478504735126355,0.505292493246953,-0.0805803943914505,0.161251092108189,0.0395408183066272,0.543136363971321,-0.182798978152999,0.252595508674544,0.0344982042666246,0.0566836072543862,0.149539087451561,0.114672766894292,0.159780641652475,0.0565716836716901,0.116103472100362,0.110219577244564,0.145061341519594,0.0669681850586312,0.319675441714589,0.154779910236486,0.402424754587277,0.0401145490359957,0.12031749850841,0.107806294901511,0.0901761033441213,0.0326121870453756,0.0659590655904875,0.0716600699569401,0.0822478707518243,0.0408449869922954,0.0989244239187673,0.137693380185131,0.0870234375311306
800,0.05,80,1000084,0.429540863306834,0.252140284660141,0.100602672280477,0.128456998543128,0.444543302213049,0.145469051985275,0.0767524154375333,0.203009107527078,0.427753290280161,0.689377187340872,0.107119749170648,0.407945711964603,0.465393656616042,0.343231523412005,0.174640215974479,0.0801864248983197,0.496700921867977,0.186856884719601,0.191959224565336,0.072203694386876,0.508432019020094,0.293964798322376,0.325957090554702,0.0747423988812756,0.0459650863477966,0.113970090156736,0.0904080245930457,0.11698428665479,0.0440944314409265,0.0890528161850979,0.084546493417583,0.0992356323937795,0.0602307009595474,0.291401875287411,0.149459794971987,0.318515981352328,0.0301717371867731,0.0710100450437583,0.0672287488203968,0.0673622835145997,0.0254389272680112,0.0517402427799633,0.0500734248444594,0.0612080451080648,0.0356344418355881,0.0955747679012718,0.0914250691923583,0.0677673498746691
8000,0.05,80,1000084,0.416895553930499,0.0912139889034287,0.0787396776777622,0.158654520166491,0.407312352956529,0.073667537404775,0.106135875304851,0.0884852954590825,0.432817517125278,0.247635036330943,0.00892690246759874,0.344369308334224,0.437663887899401,0.218222899420852,0.116878828592225,0.14269280734932,0.456161564578392,0.130947054827212,0.0764041475325503,0.157332532818648,0.444680930667338,0.218881309232062,0.118483119367512,0.167561933245884,0.0140946982355222,0.0355161098289914,0.0297077286350043,0.0352445867415083,0.013681348408308,0.0282966406581697,0.0271898518117366,0.0286979347739155,0.0171859732518905,0.0789603791033551,0.048490814778587,0.0771900241492677,0.0184555858056444,0.0543735562468102,0.0331319332759751,0.024284917950695,0.00860126211512951,0.0175140054739562,0.0177431155364424,0.0206063436377718,0.0144263587717612,0.0369143699898672,0.0399241681576879,0.0268282697526698
400,0.05,80,1000085,0.332147113124833,0.116501999093659,0.18388294205564,0.354636352485658,0.315726397598836,0.07201723559965,0.211961562995869,0.137860988423703,0.370316440753559,0.289558092462302,0.0828377081235747,0.863580286035156,0.436577835905732,0.0860095492636544,0.0403020412534571,0.214065258248735,0.442123792238331,0.0325560670132084,0.0425356048174941,0.260843363837363,0.457080613549622,-0.012900053784999,0.0614664744069872,0.240228249820166,0.0653047908268099,0.156301732130578,0.131219303354707,0.153316301910089,0.0627476720782671,0.122507054110896,0.11881161362678,0.125794716401939,0.0872365652997225,0.324464030233931,0.225925939478076,0.354185932772736,0.0409538127748368,0.0925856815480686,0.0939743961423142,0.0858351859131856,0.0368494572624423,0.0719684771344172,0.069816903846938,0.0814145187900796,0.0544945931413828,0.12378461906904,0.127158962647237,0.0915368324902928
800,0.05,80,1000085,0.423799547662945,0.0740019761543897,0.00113802157580076,0.248178637973335,0.408935337902091,0.128599915831433,0.0495704980617898,0.201584290608969,0.438730857269386,0.245223713722278,-0.0919638350274104,0.444158359977728,0.423112634421276,0.114279302675409,0.124986025239079,0.332759628350795,0.43277585064066,0.118184251460399,0.0732205479915503,0.29158429504872,0.411710027542907,0.174071081706033,0.0668038651945749,0.320378185600551,0.0439010524165625,0.107640444145977,0.090594558543833,0.101312123483655,0.0425139099595254,0.0863296714008762,0.0830402230132913,0.0874535300074192,0.0506741374937558,0.218190964530395,0.141883723445625,0.181660587383299,0.0328577025720853,0.0739879012300507,0.0712284502397277,0.0660937377929827,0.0257744331737481,0.0513394585424716,0.0566932472948421,0.06408429542299,0.0351532364129052,0.0985551974562727,0.121745232996489,0.0771056772826245
8000,0.05,80,1000085,0.411620836408434,0.098432261725351,0.116616968051694,0.141225949780812,0.407947851918643,0.0585452527826039,0.140414756515209,0.0998444873630145,0.419835675393551,0.244947899161899,0.0776040705735875,0.304203257883834,0.471132394924609,0.174507779338963,0.17415506077716,0.137752364456409,0.4750782108475,0.106825411706606,0.0997503433356444,0.124518052948621,0.464519363036845,0.186317249762903,0.124755024356479,0.131737875983748,0.0136977175826402,0.0356041769324561,0.0288959687979726,0.0347936669671313,0.013369610885126,0.0286973575018136,0.0267328038180214,0.0287794026671051,0.0165090680325317,0.0806537348472873,0.0462740696064708,0.074044446853322,0.0101951992024586,0.0240326336582327,0.0228887725442262,0.0220541809153457,0.00883217144088535,0.0173012069219758,0.0177766508914319,0.0203277865145063,0.0142459208923046,0.0350441737330965,0.035740043170068,0.0245923233636
400,0.05,80,1000086,0.448038175844973,0.13849441708847,0.142594375036734,0.0175855720258763,0.461118711530567,0.146317478154648,0.085149284346727,0.0350428428156812,0.439644323784633,0.300737442787808,0.145397508088803,0.00259843286027741,0.570199751439796,0.0906296990344405,0.0926898003139762,-0.0662037447441976,0.525383867032567,0.120744460068636,-0.0467958690994229,-0.0390910178297902,0.517567208690422,0.216874276829825,-0.0849450566876868,-0.141355144545725,0.0682341200308584,0.16462001101951,0.132981795155846,0.159660503963139,0.065587807202819,0.130466942286026,0.121442386062563,0.126030828396739,0.0813179894352023,0.369734360184877,0.196546874255033,0.35760149232827,0.0486336504328803,0.107570994875192,0.094575251564333,0.101168764364305,0.0385312378492596,0.0739725935127307,0.0720609008640739,0.0964588474378446,0.0516293280207907,0.137406511700327,0.13112493023364,0.115607126134188
800,0.05,80,1000086,0.389972811915307,0.182801991515427,0.0335934117836769,0.0967004171675243,0.372207989536414,0.0628304387981353,0.117174414234946,-0.0383333801891375,0.421929612336343,0.432220382417963,-0.15159221347146,0.280883542847838,0.423030993913619,0.232398910404532,0.0433784342679699,0.206966315685868,0.44161687386305,0.103310317192813,-0.0183105627134248,0.200439690296426,0.435289457811309,0.130020941475803,-0.0475335009880251,0.176725182562092,0.0438178008162095,0.103577663566084,0.0888927601380791,0.109115771780165,0.0419617429597977,0.0895134808538777,0.0818519206555929,0.0888569776852082,0.0549154169276845,0.210156258962999,0.143404591282058,0.254411285111021,0.0284610569778418,0.0765532615248588,0.065321620410079,0.0697371741190341,0.0253667339182667,0.0507103731384134,0.0493172139490752,0.0636161504716057,0.0347336070952953,0.0891177391385315,0.0893984549682131,0.0697606550915193
8000,0.05,80,1000086,0.403817638123479,0.0835271663461702,0.0863432186889249,0.158536153500647,0.395983447256379,0.0324580965783749,0.114436658071949,0.0739748577380545,0.412890444739201,0.221416933363154,0.0482717925260776,0.318491922760768,0.438704226429896,0.225935775466284,0.146094818329477,0.119789648037308,0.452143951678736,0.135932050810744,0.0961390790547903,0.11506745547689,0.443661774057189,0.234259727001528,0.14965276553455,0.102908392106564,0.01375392727402,0.0346714690245838,0.0284631091824772,0.0344422090930903,0.0134500940882241,0.0286508157798688,0.0265337530345399,0.0283071563789034,0.0164792152589398,0.0759245253013211,0.0428177883696997,0.0724975669065173,0.0105866331169001,0.0231821656588685,0.0243871854683206,0.0223228827952569,0.00890985435058384,0.0171393594627052,0.0181857839874039,0.0208228373915095,0.0173469396820862,0.0366659335862323,0.0436340261913068,0.0262493887718383
400,0.05,80,1000087,0.46182274287469,-0.0117575374359007,0.0267641462827818,0.225670927039222,0.457221772085448,-0.00447799068689394,0.0527491092758199,0.297768628542258,0.467666124965739,-0.0637467672429815,-0.0461887701225656,0.409636108957774,0.481944433728309,0.0882363361471726,0.171326060322225,0.281258723877272,0.475076851283069,0.161581896686724,0.190743939517588,0.194231729394409,0.442818375235778,0.519759319867946,0.312315148192022,0.0851489312380261,0.0575585764623657,0.149654628541656,0.130446490996688,0.14639557121712,0.0555055688640954,0.130006836485783,0.115200757846846,0.109458671793743,0.0766227229273705,0.366289279263591,0.293392537251906,0.33119207054947,0.0379447578703648,0.103021575563889,0.0874924279635582,0.0895650377622349,0.0348388846587753,0.0926042238071658,0.0639014111768214,0.097058129811006,0.0461631133784923,0.198679845900557,0.150204174632138,0.134749976691872
800,0.05,80,1000087,0.367330405379466,0.170590897154991,0.152505493988658,0.0974132216640089,0.378004781863167,0.108255053732394,0.127342145101397,0.106701324150786,0.376228364173506,0.342998981181009,0.106150438602319,0.291795854928833,0.495760330860373,0.226512204773483,0.261360683322092,0.10189768057016,0.45074153249326,0.177218673008945,0.0769049506969852,0.124361488123529,0.445964417729342,0.300909282732429,0.130349868559391,0.113367946638687,0.0426892381410717,0.102756835727125,0.093774932864828,0.113432687345835,0.0417356727684991,0.0817186745201624,0.0880282241732202,0.094439757586774,0.0538657141614205,0.209875427862478,0.153106019877857,0.301770291414677,0.0315646125720088,0.0681375471659009,0.0736309520408627,0.0697286687954103,0.0287953677202186,0.0493429868694687,0.0548921000484308,0.0689137910833115,0.0438324729177787,0.0813050365243646,0.107783374420496,0.0875446661742741
8000,0.05,80,1000087,0.387938010545387,0.198616955891397,0.141097201383759,0.165899575349958,0.383305753119454,0.125490246964867,0.155717491386297,0.0757780179467854,0.388755754543652,0.444170534011893,0.128405220112537,0.35661397558941,0.449227907463417,0.210146639094364,0.162473599768847,0.187407921021174,0.451314138596681,0.152363966220511,0.0967905658484957,0.183846783430827,0.438962329479583,0.278220151991928,0.163315608706542,0.199875545888015,0.0137495359989132,0.0345898916601727,0.0285456100372133,0.0341580918146874,0.013498348535766,0.0281407777023955,0.0268501943437407,0.0283605378556607,0.0165680085137297,0.0766757468426504,0.0424567021356932,0.0730824079792388,0.0103669893909312,0.0231587146114283,0.0228496731175388,0.0235122143565579,0.00867331505326657,0.0238583181843456,0.0162475514541014,0.0206533994442588,0.0124834599549723,0.0293654089786287,0.0336387731237489,0.024107286851732
400,0.05,80,1000088,0.47711739859273,0.353815237618223,-0.0758649193925733,0.325104626766159,0.432511831238574,0.310325727463521,0.0376345597234025,0.11264849979529,0.52906267851963,0.754553851415571,-0.459203962131063,0.674402056070645,0.422818030349963,0.295210491538743,-0.0253329584283585,0.0987103926919291,0.439044280438622,0.263624288515675,-0.0398764552585731,0.0834785745300338,0.382165755443565,0.420330301588276,-0.111876952934294,0.0843504620825753,0.0662494034360242,0.153139275083891,0.132050878408846,0.151848581649498,0.0604940747635985,0.120740885529745,0.11253795504575,0.121673603968899,0.0937065687728381,0.330662452647243,0.267078721810923,0.335374402966868,0.0433500524226841,0.0862043443475238,0.0921701943895204,0.0901499518817712,0.0358181275908544,0.0647251112336976,0.0666908677710642,0.0880328000782939,0.048981349535399,0.110507496884889,0.109710973092683,0.0939870795124182
800,0.05,80,1000088,0.421397050308291,0.0151375529242776,0.00434662438239013,0.0548039500534247,0.417403659894054,0.0913702893077816,-0.00759223422796659,0.0582321493777696,0.425578474763232,0.0783085342977779,-0.05270894770497,0.0958439981406679,0.406645495744779,0.217087384338656,0.0848207612834909,0.131791330604122,0.415694077858695,0.178830412830793,0.0595367395791352,0.108705516761593,0.397036185312927,0.262287926477728,0.103651987368533,0.0982348055165335,0.0457627970238895,0.112790193582439,0.0933993897614824,0.11172596928583,0.0447451431126983,0.0918325611613462,0.0884477686939159,0.0956489572240442,0.0554309323981689,0.245920645673721,0.145475686361413,0.244979966167706,0.0289681033943008,0.0583273703163254,0.0725356212497973,0.0635225137828231,0.0262914810453498,0.0514243279179773,0.0550388605837597,0.0637822473044843,0.041097743561146,0.0948794331079873,0.10797919683078,0.0735946613979143
8000,0.05,80,1000088,0.384060173251055,0.180399424744113,0.134049736617234,0.0932315498507894,0.379489811533505,0.118995652424187,0.169755551915086,0.0560650010616817,0.384606707971417,0.408911551830482,0.0929656229581219,0.207452760307754,0.431145394513123,0.271280457927081,0.12261089269418,0.154037759755613,0.459400791033037,0.147889343751658,0.088422987307672,0.146759751455723,0.440682739788754,0.24029522227684,0.089199866157068,0.122844000112034,0.0136954960071655,0.0350837472077339,0.0282108691201927,0.0355647079362211,0.0133915125211867,0.0285260047684093,0.0261015751203117,0.0294485667911479,0.0164451335072167,0.0761840592049532,0.0435875395188149,0.077557954125218,0.0128057346951568,0.0256224888516475,0.0298222648864605,0.0224815623675243,0.00936365831273191,0.0203413643599417,0.0197646106907819,0.0205688417623454,0.0225228250066903,0.0634583038269111,0.0565541846899691,0.0267310676811938
400,0.05,80,1000089,0.393346874716838,-0.227816237460707,0.276791418624742,0.0409452380895832,0.396774813449888,-0.110006528053699,0.259909472328904,0.187172748264477,0.403485058116333,-0.483072754467609,0.291984112291216,0.0475192406197658,0.581447975177496,-0.0330633718617477,0.25451458305457,0.182433578732483,0.531464743160929,0.0232617825192265,0.194238241420102,0.226360725427402,0.545526209993338,0.0459676118015074,0.29537904356175,0.218816536113611,0.0603931183764872,0.15138881378242,0.120288199177096,0.13909681847892,0.0593731115520183,0.123728348028941,0.118950252736661,0.109618436642301,0.0657244013044905,0.320533614490562,0.171453219721419,0.254839999478005,0.0454201383207701,0.09648562450154,0.0793899836163886,0.099563623690114,0.036249491459212,0.0717120681322547,0.0634837593192236,0.087146791536258,0.0473387969032279,0.127408345044591,0.102235643376776,0.0954108277157371
800,0.05,80,1000089,0.353347567532646,0.0438229879270433,0.14990114204742,0.163166948548528,0.345482986609786,0.00368455162641411,0.201958509787318,0.124236730741615,0.365677818712873,0.0919731555163516,0.102320529412015,0.296590361979437,0.418623734587036,0.080754854980931,0.0475536534495665,0.259201228166992,0.447693399318754,0.00640227468905233,0.0549799667085616,0.238435502342519,0.44347610555232,0.0192968312299823,0.0795551541047654,0.251173932512869,0.0444511227936571,0.106109328271852,0.0888040135784682,0.111268604886053,0.0435147178366753,0.0896903188854096,0.0839619675730456,0.0935619060492951,0.0504787865377355,0.215442429886955,0.125689619503449,0.228842157017008,0.0310583965537605,0.0695491243589564,0.0704157480759066,0.0636317474714979,0.0259959994124668,0.0540152932215096,0.0537738777232731,0.0626848287389449,0.037935637700063,0.101699628606626,0.0981547021865391,0.0713837646093628
8000,0.05,80,1000089,0.381238328997249,0.152893790093869,0.127655777675652,0.174151210646608,0.377938378398713,0.0966207906970983,0.144460207632681,0.111248931414797,0.390541961166137,0.342717800269845,0.0802046818798079,0.363606711236938,0.450037445798157,0.180443302204087,0.166120052148826,0.196584743790578,0.450883820796353,0.124548889371581,0.0970881499399317,0.179070407680508,0.447164531408279,0.205152713309844,0.14459647320888,0.177655421516096,0.0136333075012754,0.0346934470958196,0.0285043340270932,0.0347129733119149,0.0134234779115101,0.0284717639772162,0.0267535979817694,0.0287573343911254,0.0161569072379996,0.0756411769188715,0.0438717312400347,0.074519286283966,0.0115881999779447,0.029945957275319,0.0255327170126928,0.0247168429024093,0.00875897750736077,0.0172916092453948,0.0173575835753525,0.0208425795309975,0.0146785337334418,0.0350262522566474,0.0356081641529571,0.027593189761672
400,0.05,80,1000090,0.480915010415892,0.0325554349101893,0.0563902727831947,0.122288473636319,0.485831822262432,-0.0741996267259699,0.0277781110411306,0.0517824383633498,0.486767505433668,0.132655363453031,0.0333638127686343,0.302397644378253,0.498302038360426,0.124312346948752,-0.010408884711716,0.0595513519116828,0.512787652362185,0.0593877385678267,0.0232981342975276,0.0870407054190869,0.521296289763122,0.0234710304980899,-0.018560003338819,0.0616405229545728,0.0668214608812643,0.163739574368767,0.135238868731713,0.160823126350614,0.0646713662835837,0.125662362365745,0.1257832903342,0.132486681021105,0.0758147389381804,0.357682212950194,0.198153708368404,0.363966147473815,0.0442062253017262,0.101623616287138,0.093506707021492,0.103923625444208,0.0360076951520784,0.0718845839291962,0.0692619747926093,0.0885497532177591,0.0500805000371072,0.128420399801628,0.119269877252712,0.0997457495452625
800,0.05,80,1000090,0.437339504711049,0.104856105413525,-0.0167606928522674,0.189096100732534,0.424648661691553,0.0528758012537327,0.0323448661589312,0.105408503112725,0.460851006325443,0.333046076809433,-0.119426118087043,0.465268410207509,0.408036661577317,0.327822236688154,0.0712402210530367,0.0834402745352945,0.444474504514578,0.212836833042282,0.0448236607857486,0.0583255712799914,0.432574301259743,0.385879637907945,0.0660347842819371,0.0242107209661965,0.0432503513017059,0.109629191699711,0.087825395205565,0.120430467157634,0.041761069507779,0.0892664256370432,0.0830256124707169,0.0896895674248655,0.0529196269677814,0.241049243642866,0.122459928018421,0.334963122659871,0.0332964309959541,0.0721549377040124,0.0758142665884522,0.0673578036222158,0.02649969103482,0.0496589263745763,0.0528194261353846,0.0588135020047714,0.0359971519367952,0.0772454287044264,0.091244859194625,0.0645549040270776
8000,0.05,80,1000090,0.416802028645321,0.208557767354305,0.0701428972677894,0.163842613799088,0.412516472477892,0.160589169514268,0.0892279058515045,0.103311122103916,0.418926078389402,0.465781672863001,0.0188044190376629,0.349374915338112,0.454044793770351,0.2326352626533,0.148463389932123,0.117819339241365,0.457959722148963,0.163185202314034,0.106502649174539,0.118994006687719,0.456104234521339,0.28161357133089,0.188198700578909,0.121236894457958,0.0136631231051347,0.0344119070572848,0.0287510280891633,0.0348228579304571,0.0132390006874995,0.0279719524314171,0.0264596919312377,0.0283515236077144,0.0167740918766414,0.075351684481022,0.0458251028212012,0.0766440549281581,0.0100846823988454,0.0264571671591195,0.0239365741575458,0.0218537802288901,0.00858069808094487,0.0178068029845344,0.0185819995375084,0.0206009437694432,0.0142412445682111,0.0378209912051809,0.0434481272707719,0.0261203636762343
400,0.05,80,1000091,0.343879116733102,0.127342359991314,0.183715183516657,0.184492382566653,0.3524855689538,0.0901087364187235,0.154548584708027,0.217378852301561,0.347210153041623,0.238502866051758,0.17158965213722,0.412549377141892,0.450529799429906,0.125588874334918,0.172667629024307,0.232994578429039,0.464224768637108,0.0448083937047775,0.185637635878977,0.255346980323696,0.519707382115349,-0.00147174851117533,0.374769763336195,0.235736679428606,0.0547119105160835,0.141728970278576,0.120061508771857,0.152634190505526,0.0544019416791334,0.120335553962419,0.115135034052945,0.118832864784187,0.0631570876064723,0.267195718660904,0.2018215669372,0.331111839422384,0.0364411202339116,0.0863994013823758,0.0888774338200615,0.0888063382264706,0.0364989206570831,0.0699535826190853,0.0693075492592208,0.0859387868343291,0.052286131603233,0.120989397014367,0.121380213615177,0.0908336634534644
