"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,2000076,0.395308349711702,0.195087730007657,0.139668654260069,0.255886971971008,0.375450444662487,0.222372407935148,0.145847120564781,0.0494709579007076,0.409189529798504,0.427979716696109,0.0742095123716115,0.532876167527024,0.471508591923729,0.205857453104662,0.206717628746245,0.0778521422540803,0.444053229368522,0.220511429876704,0.0576071462147103,0.0847379484764372,0.417366996157167,0.376639308090749,0.107183660256795,0.0564596775343582,0.0430235883714544,0.105595412977453,0.0894954187134738,0.107757162271185,0.0412454900931677,0.0828028362752025,0.0809810226429476,0.0858863250920179,0.0529560963669727,0.225696506731887,0.14073523890656,0.239651193365146,0.0293347462025904,0.0671468857363268,0.0640693728272828,0.0717881176088858,0.0263504468045577,0.0524593618587018,0.0526729992306054,0.0656132260601227,0.0393965196438486,0.103206996817678,0.0979978933110593,0.0767024167708086
8000,0.05,80,2000076,0.378527450099098,0.168980964105062,0.128525845984295,0.133142144338009,0.380805369392663,0.124690425715176,0.131856254443986,0.120322709440753,0.383784786237082,0.348095872033719,0.0783794105587542,0.267879791877361,0.444055686526571,0.202956611268604,0.157527582237729,0.172893427906746,0.445005805747514,0.143093316122551,0.0933238519359822,0.163640674490749,0.43695456761256,0.218032910827261,0.165019397745848,0.170957213996789,0.0135448251092167,0.0335009675364153,0.0286226252420625,0.0354590428850276,0.0132089745142561,0.0276348239161865,0.0262728592944114,0.0286185207699034,0.0161470393379172,0.0698608296744385,0.0439309869188054,0.0778684757932587,0.011273064996987,0.0252216561639771,0.0243142629220061,0.023634568023406,0.0086220216900069,0.0176459839608607,0.0168670641844473,0.0206545662788722,0.0143096464741438,0.0387952030612846,0.0331925992528196,0.0260729377108736
400,0.05,80,2000077,0.325112269861226,0.407790588513591,0.278587973671166,0.219179135765889,0.348483126401971,0.256681060105977,0.223823908170737,0.177026226934636,0.293267859834352,1.11719020455787,0.280119761792196,0.428130342590685,0.467515459514454,0.214385593726992,0.175754260207641,0.0555057662697022,0.474026952677276,0.133308584211489,0.0833291888542498,0.0316846798650791,0.491866152426678,0.198857352337061,0.183842371177124,-0.0107085401872824,0.0585375388972766,0.169841897681189,0.124419797933445,0.156241608717183,0.0577576697678208,0.122885496588203,0.114561156164138,0.124198404736179,0.0755263368173772,0.601545933556336,0.197029160475152,0.370118331005194,0.057984013940984,0.109872865278086,0.11294390286442,0.0927918014857121,0.0431814914072312,0.0776340205590492,0.0776777384444324,0.0854073588206699,0.0729914378085465,0.158069682125517,0.156108185917816,0.0971752477141579
800,0.05,80,2000077,0.388517564215578,0.280365233912643,0.0355181350235773,0.16583785919928,0.374365191601434,0.146978231675886,0.0849653895959927,0.0334754942850429,0.385746801096354,0.761518488306768,-0.00757560662975598,0.353536610447952,0.402484184299382,0.314080416968902,0.151975507996083,0.183345617666387,0.42099482303176,0.192045434958888,0.0831784294702807,0.181380312224596,0.418656457202647,0.260955801411935,0.133251665485233,0.203302322859186,0.0432567812335161,0.10902478672678,0.0918923398936363,0.102522512999469,0.0425524721758146,0.0922681701373897,0.0857946558723644,0.0868784118375031,0.0551044503381425,0.276597648717701,0.160885956784449,0.223101215427804,0.0269342294533504,0.0619938800474359,0.0598969058727232,0.0599045852225152,0.0261428336697055,0.0564393695417259,0.0486191516719867,0.0609122361586883,0.03698811893379,0.111027301698111,0.0930378517100376,0.0681432040098905
8000,0.05,80,2000077,0.393375691377886,0.112078471499479,0.107417100828989,0.139094086905452,0.388330778127023,0.0869505390342769,0.128008676341654,0.0852197166008073,0.398636581134543,0.2802410660712,0.0660969142580653,0.296773778268993,0.454346500514493,0.214451950767223,0.128920414856692,0.133362202396596,0.45813312206205,0.128181690995525,0.0757925079724873,0.15166387169863,0.452652462283322,0.196403627359744,0.0633210118357282,0.139810490896794,0.0137396075054549,0.0345640062783093,0.0286258936304286,0.034645630170492,0.0133922302737056,0.0278772095834963,0.0265459806896029,0.0280764615082165,0.0161569113395732,0.0764446736968318,0.0432355402033344,0.074706682033468,0.0110054097156623,0.0264210983295403,0.0284867873847978,0.0264435873338268,0.00970869092016104,0.0195112993297355,0.0201872505438932,0.0220070574710612,0.0200096908867692,0.0493180053799255,0.0487220495284513,0.0324773376022759
400,0.05,80,2000078,0.398705342058078,0.173808937338803,0.0176780193013802,-0.0600777533252719,0.395600398374808,0.161757598213648,0.0425040843466441,-0.0132429996994617,0.39475512142627,0.40881140210051,-0.0719605279029305,-0.0721363892146751,0.450196531266091,0.0957836432897223,-0.0498956149603242,0.0142476322635647,0.412656759593259,0.161614112658254,-0.070510767420474,0.100283224377712,0.377287709812464,0.256392692343674,-0.132133801334205,0.0746091025621853,0.0640764800924244,0.155595520981964,0.12941958447194,0.151489798050273,0.064326667594162,0.130347245986522,0.126122893880917,0.122228239909879,0.0781652537020518,0.351537053348394,0.195680532731953,0.293445361847658,0.0465285576025104,0.114604672987358,0.110317031001071,0.0946974111304365,0.0351542718881698,0.0746740634528433,0.0721063831315246,0.0851054045282001,0.0474932105856145,0.140942434419004,0.125503214890578,0.108589443248945
800,0.05,80,2000078,0.448606355300496,-0.064921384439006,0.0042043092329424,0.0722293222541077,0.439450467288912,-0.0476228347350911,0.0556961636066595,0.0796500495929135,0.467355374338256,-0.113953183919682,-0.0377110215290728,0.179682964603016,0.458628959699017,0.139042655770096,0.0784670700103955,0.131107603224937,0.477585299993506,0.0520080550797277,0.0529818816145956,0.123863469155012,0.495788596572,0.0558014569124412,0.083282732130396,0.106941860067447,0.0445849329858647,0.101376473727654,0.0926352262246857,0.11506274868012,0.0435267198262662,0.0867877660237491,0.0867999542039272,0.0943750354858563,0.053157092904438,0.18159648118028,0.137752538257526,0.250498760683389,0.0296298584957863,0.0635304345733453,0.0695078610356542,0.066683921542989,0.0260445023730737,0.0478179746978512,0.0555770749715656,0.0625525959463473,0.0368909220518776,0.0822013328763675,0.107893269480341,0.0701654410592082
8000,0.05,80,2000078,0.393870798090575,0.129387818673181,0.0920498033663239,0.17909657248891,0.394042122779199,0.0804243783612094,0.104978771073343,0.152411199480511,0.404640778593267,0.328472142364156,0.0326160679527911,0.398136681069971,0.441666261608475,0.194518807017879,0.115318607445481,0.132940450137822,0.451552457460351,0.109435721066625,0.0893636615616094,0.131313380898059,0.451145053142275,0.164009190968604,0.1488799452622,0.132237461868532,0.0137885707227838,0.0345912794602131,0.0285752209827506,0.0355994481825066,0.013517158213834,0.0282075469847834,0.0266103120483467,0.0284424647815496,0.0164764761147052,0.0753826703590988,0.0439945409361793,0.0783236068197268,0.0108349692798339,0.0247173057106404,0.0259136559042827,0.0229836574449516,0.00886388775264346,0.0173175766959305,0.018151917183213,0.0214805297615491,0.0145574837107868,0.0359207628790519,0.0384291270147297,0.0297582043061558
400,0.05,80,2000079,0.3896493543112,0.12775517381152,0.068557039999725,0.331550780177336,0.375279442019953,-0.0868109069887696,0.0939867766427811,0.104155852911548,0.437617391551596,0.288272314873276,-0.0768802529154754,0.588186420285088,0.425225732684266,0.186712079808659,0.150299840049957,0.178258160337521,0.437018323332824,0.0321243071061201,0.0810998796868579,0.220643249531029,0.47555385681309,-0.0857517817370345,0.150303961799216,0.201897250133761,0.0707893549976944,0.169785581101071,0.139060109282666,0.153914416972957,0.0689715923236108,0.141023139826701,0.127861437783663,0.124723009389149,0.090861311920994,0.424376551471824,0.240621184343371,0.301476744023388,0.0413089080099906,0.0955878741828998,0.0837803539476514,0.105027042155603,0.0405919583762928,0.0816850712965968,0.0712133411925418,0.0945033285963473,0.0648402804734823,0.167455170325382,0.135559599272625,0.117010516023456
800,0.05,80,2000079,0.379007919070289,0.155630947658927,0.250567051920066,0.258984560786698,0.391967161368487,0.0223918872430294,0.19812769275985,0.162128372096044,0.376980971200063,0.407497612987122,0.310018708457713,0.638854617189223,0.500722915328375,0.199759312779371,0.34498804386846,0.0701353442967992,0.492713163847486,0.125946151039666,0.221062954024493,0.0634749941364778,0.501657491318371,0.192505169131683,0.381910715173484,0.103713068540877,0.0449119886744185,0.112879267309014,0.0927414275312156,0.110186299853981,0.0445994039306663,0.092716031452765,0.0871259538503687,0.0894761924310053,0.0541837429504085,0.26731611849928,0.154089489213067,0.266711316144467,0.031483662086418,0.074203377746326,0.0654014319368187,0.0658373926010663,0.0282559590067753,0.0522128682082018,0.0508757041542842,0.0686887635314609,0.038362935162031,0.0890393262659312,0.0859938969259127,0.0815330358063657
8000,0.05,80,2000079,0.400940393036917,0.125114190958038,0.114984040159161,0.147234410967777,0.398907614052407,0.0635258116627445,0.121614284740947,0.0984190536308698,0.409526380238324,0.280041511541349,0.0752718206329367,0.305424492845843,0.442187349768446,0.20302641582456,0.133287146521037,0.168652302201095,0.461197541271923,0.0894399314545977,0.0912330457246216,0.162489761897932,0.461711724504257,0.112446466619493,0.154660050514384,0.173870098491132,0.0137263452522453,0.03534265666116,0.0289013430825123,0.0349404454592322,0.013391421368941,0.0283574146158628,0.0266942472046883,0.0281826025192795,0.0161592045336399,0.0767260507874734,0.0444374766447638,0.0742177103396322,0.0128503072932574,0.0266141040778573,0.0274843103077521,0.0223122595771742,0.00859776989770611,0.0171801596427908,0.0177707137192184,0.020652474173658,0.0143995374969854,0.0350864104007223,0.0379371482206504,0.0264895806814716
400,0.05,80,2000080,0.388942069630514,0.0893242397988633,0.229493494945339,0.25230312575172,0.384882205847865,0.0908082308596552,0.197456380338059,0.123543640415124,0.371142601371619,0.200670363397269,0.330630020922426,0.45023117328863,0.549024640075729,-0.0245483206529364,0.420495652036991,0.0560316204198127,0.486235098257821,0.0749568572452878,0.195447251408007,0.0257583346390167,0.494958956181943,0.0892591098196636,0.369949054268257,-0.0644986747186125,0.059896865582256,0.157844040701591,0.12603404262673,0.158499044169134,0.0593072867938008,0.115431609262693,0.120053740448121,0.131142582239443,0.073742983427281,0.432255224576589,0.208501348986224,0.398823824747183,0.0433450102996342,0.101455566162426,0.0811576959685414,0.0951405698591399,0.037994238687157,0.0794472781337374,0.0760232937608184,0.10362884170888,0.0511081424791122,0.129528056563718,0.148078676261315,0.133288053556176
800,0.05,80,2000080,0.404876845373538,0.0823460776844713,0.116366580694741,0.287590635315516,0.411782504930139,-0.0108980964834294,0.0727745197187492,0.175666435014296,0.411667124754542,0.195773126080658,0.140209010550142,0.561097554232666,0.505217607703699,0.0529573672657854,0.347757202621807,0.147291133729396,0.463091208785784,0.0714025927256026,0.144184139585919,0.162092897603106,0.477450966393405,0.089044873655264,0.219561959819718,0.1969496697063,0.0431503163828606,0.100437804672888,0.0936785497431349,0.100670244906319,0.0427616351011921,0.0868196573169806,0.0879670249615993,0.0873712112179242,0.0503188247371229,0.194799134314788,0.148598057373647,0.208592355748979,0.029140594372271,0.0646817431193953,0.0654507893351263,0.0665625659971529,0.0261438406995668,0.0544412195680246,0.0523465621147867,0.0647877117108462,0.0342931189650938,0.100141125498752,0.100925655590259,0.0730258682163421
8000,0.05,80,2000080,0.380065949042025,0.163986782583848,0.14330498425313,0.138543171525807,0.377856327163967,0.0970325050512712,0.139801686543296,0.0492852763960683,0.380926859747972,0.370267596806511,0.126445447157754,0.306908556314474,0.44213713449552,0.199877396134722,0.170303154936699,0.198490706979296,0.441987741833965,0.132765574040356,0.0767727996478252,0.180791756159911,0.432821610154851,0.199820956397604,0.129863151407237,0.206973531473908,0.0135665900923461,0.0344463686797196,0.0284074866149715,0.0346612042712544,0.0133129989330123,0.0284469190296931,0.0265017511016237,0.0288142642651919,0.0161376778207097,0.078052696501943,0.0439193567137728,0.0757235732679849,0.00991903069862527,0.023057528489451,0.0233620156715958,0.0213813073961098,0.00854842094153439,0.0181915041599567,0.0186586827222629,0.0214656894025946,0.0138957943408027,0.0408219679399088,0.0503477899377038,0.0341108892422985
400,0.05,80,2000081,0.302583008436481,0.31812579774266,0.341221271094428,0.290018124632958,0.329698053579646,0.14852093885239,0.321640592958644,0.276812326418022,0.274421051184859,0.77243880278496,0.463255475324404,0.634431579737584,0.453603459651442,0.0789181644191478,0.258302587353105,0.164551620136678,0.471383083123018,0.034504499001463,0.208226383268101,0.102725129161324,0.46427785736015,0.123870270577317,0.271480913852257,0.163395553920381,0.0526247681442765,0.151172021836011,0.119212707473281,0.137557735318114,0.0551455069534424,0.134521554006038,0.111646435489499,0.113271245970779,0.0723645841935696,0.441316269032396,0.234637199116778,0.278066123321758,0.0392240135676731,0.11450167300669,0.0917982676703893,0.0920771912585995,0.0358135103793494,0.0891566873358486,0.0669692057924441,0.0843423581023024,0.0559116835790919,0.182836310356663,0.131101624437228,0.131085404403601
800,0.05,80,2000081,0.403083576606872,0.111237695820958,0.171330196029256,0.0452972745008722,0.403963610696197,0.17272908605142,0.151864236209719,0.075618600965332,0.40842574077004,0.307678471439588,0.197916712180206,0.386123055871104,0.484639804710025,0.0624585685049256,0.105342515368833,0.217641039911948,0.445971682572709,0.169340911462625,0.0448773882207673,0.177131303789852,0.359528178914191,0.382278938594785,-0.137227370305138,0.189268795395468,0.0430996332750142,0.103795011888042,0.0889915921012002,0.12106690690784,0.0426040384393553,0.085578200938097,0.0857451134144322,0.0966440373820793,0.0499461474243636,0.250341752707323,0.131751625735504,0.432608615890889,0.0354655847873098,0.0891236769804661,0.0856068019326932,0.0728662084367088,0.0340665702955825,0.0625778359151324,0.0680951189808194,0.0672545090186901,0.0542381351867498,0.119772385459724,0.136532696442983,0.0747461955815405
8000,0.05,80,2000081,0.388755471212981,0.162510149497429,0.0964989325897642,0.158801884961718,0.384026552901557,0.111381460438055,0.1195874576511,0.100832377476151,0.399786484805568,0.364893831276635,0.0304230459230271,0.336887992456753,0.446867995252383,0.179145114116627,0.166775815388002,0.123177894064602,0.447568856467757,0.124250671504264,0.102700587084401,0.134940073280605,0.451835508553721,0.191282338968182,0.188008020574743,0.124197361694416,0.0134884284032183,0.0344455183822801,0.0284756715118724,0.0346812657381442,0.0131050876665599,0.0279484655801075,0.0261202959115733,0.0282369620067569,0.0160709470745152,0.0740514477652069,0.0437508102624328,0.0740623580809545,0.0106872778965297,0.0256885355453429,0.0236077961503816,0.0217723373488931,0.0090803589269258,0.0179617068506417,0.0178845082362719,0.021311545295736,0.0179056077269843,0.0401944851667963,0.0418966938760224,0.0268360682613034
400,0.05,80,2000082,0.410223940510579,-0.0443168952930863,0.110640328053155,0.197609782724253,0.386476818729283,-0.0672137797761023,0.19876770032758,0.0779606647614302,0.467373822710521,0.0974970834899998,-0.171643275862041,0.373775387507994,0.493823213639455,0.200943428020709,0.171603265761166,0.139915783698956,0.496981215054355,0.116933375165636,0.100744675162263,0.179612879155476,0.448170108750484,0.278510652403152,0.130622689241543,0.228257124157361,0.0671616412767814,0.170590796513814,0.131075787209352,0.16948562858674,0.0657483497622845,0.144942060448552,0.120326668094893,0.151239923222147,0.0788231616923695,0.467586840008701,0.202053070463355,0.404593614707796,0.0492916435255087,0.114354363802609,0.100518253468066,0.0960266303253527,0.0389878763703088,0.0816919663009863,0.0698488413556993,0.0910504640774587,0.0574561054385788,0.177256389695255,0.131637441228751,0.102584348666606
800,0.05,80,2000082,0.401036473446178,0.0745854722183115,0.0745712618396351,0.264774176655313,0.391173693036839,0.0360697216175976,0.063226384352983,0.0844489634934254,0.426242254522186,0.364197639478373,0.0031722802169489,0.711239464428266,0.418494475078044,0.265400938068403,0.114719497898627,0.133347829225021,0.416717102300608,0.170920640670187,0.03864672827565,0.118683808660643,0.371507021169376,0.308561389653158,0.00500366386102036,0.102865857049242,0.0447428030904,0.119052263272897,0.0924860342019295,0.12476746446238,0.0445885083927525,0.089437947970056,0.0883886327954845,0.0974551171636081,0.0548703547639028,0.318196120642272,0.136742049665423,0.373784314829738,0.0315112061465895,0.070474021391014,0.0694567333373287,0.0720297057867154,0.0263140032908622,0.0513134433714043,0.0525257573450032,0.0626325267887733,0.0363453147537061,0.0914854238056187,0.0944510211555685,0.0696890524507905
8000,0.05,80,2000082,0.375435794585178,0.145219411465974,0.128477349682995,0.0823357384987548,0.369140128401033,0.115497093787041,0.164636067610826,0.0614964828795777,0.383911198636117,0.322882740189386,0.0539299137597101,0.195376645749918,0.431894685448875,0.201646374956872,0.0759541517768802,0.145094821759257,0.449011582765233,0.127885939567411,0.0759470354008636,0.14361454499248,0.453018810227738,0.103040793995616,0.122308538868391,0.106277052424235,0.0137065122729551,0.0344041464510232,0.0284817296843878,0.035736068769415,0.0134601390989298,0.028354473113353,0.0265704143909251,0.0291302270587922,0.0165718241216102,0.0726039465964403,0.0454077309302343,0.0787510536569018,0.0101564934625766,0.0292089836378515,0.0275810725420885,0.0222470022033449,0.0100824176871508,0.0250006524596071,0.0228360074515362,0.0212913303018591,0.0349380574322365,0.113701005372226,0.0952261061385489,0.0402189529886115
400,0.05,80,2000083,0.543481148404379,-0.386545562499374,-0.0919967198194735,0.128799298605088,0.519309051840473,-0.228801953053479,-0.0351365357024581,0.145640155382347,0.615838342411748,-0.794882645260698,-0.328024879023291,0.133963518769747,0.485430840853776,-0.00315844231750576,0.20144018538468,0.243207362490078,0.482851870594236,0.0547959648836906,0.162084123284274,0.242948054605561,0.459207782132409,0.11115188002016,0.325384092379991,0.287817825472216,0.0580394924308409,0.152355932430653,0.130475837471757,0.152632712531824,0.0569697670468153,0.122855503501154,0.118301560849616,0.12854919964475,0.079993539724404,0.340132451372107,0.324559344877516,0.31462031119295,0.0456150383958952,0.116158227131434,0.11372990958848,0.124758856765557,0.0382589629741588,0.0827144562947211,0.0788406142169706,0.101239992187167,0.0640770545857004,0.164393089525864,0.172457416927036,0.152900166854664
800,0.05,80,2000083,0.466405133280488,0.113743167455981,-0.0988498277309553,0.1837707184583,0.448191581166956,0.0847783053435456,-0.0102971404289233,0.125442666131009,0.493419004646695,0.32631234431664,-0.25887895698181,0.478560586481711,0.438685219247126,0.267445004804944,0.133499709931373,0.0976449884383113,0.459645007048541,0.173147456962317,0.179977319970593,0.154098628781884,0.476600463285499,0.226149730674194,0.356159097325602,0.175635910889509,0.0433747103844796,0.102383640996753,0.0927645682494913,0.107526831665568,0.042447577053464,0.086041931366472,0.0838458164165411,0.0854331121085555,0.0528705062863739,0.214715100794275,0.153808713369372,0.258688461325711,0.0288774184884385,0.0651254386125804,0.0742507660310307,0.0677160748118105,0.0251107172826368,0.0507729197486139,0.0513445134319619,0.0618862318984097,0.0348774037964338,0.101607676549146,0.0951740413446417,0.0670107453179357
8000,0.05,80,2000083,0.398391675762432,0.135217623521482,0.115331079380588,0.101878583623059,0.394299502576905,0.0765010394583006,0.140736653924185,0.0536684456070403,0.397048966009916,0.321893325574272,0.0847358941066159,0.215014431826045,0.450872751398537,0.189171261811805,0.118247069427911,0.150218929164168,0.461894482423108,0.110016133287054,0.0741035353846,0.14242995288073,0.45557414164856,0.190345991829421,0.0913331143413853,0.136133418537696,0.013647826439959,0.0354266184010817,0.0290575564753928,0.0345474528304387,0.0133041928881181,0.0287965101729707,0.0267600189465461,0.0282896860864023,0.0161259192157989,0.0792421054206584,0.0455831957302944,0.0701459633927784,0.0103106758648586,0.0233811545874366,0.0277924311659411,0.0224180238784408,0.00878418567698817,0.0189315722575498,0.0190004237462788,0.0210177726254881,0.0143078526441762,0.0440285928385532,0.0404832613265067,0.0261342599993819
400,0.05,80,2000084,0.405900667799095,0.34304867883971,0.0524235169193066,0.146494642982275,0.419262779286789,0.126995047200504,0.021465203737309,0.0698302786319935,0.427357886268709,0.805103973811189,-0.0385949628677944,0.521249534341025,0.452076655220171,0.103460156620605,0.171757138863673,0.239535764177598,0.43999956654059,0.0591455308059762,0.07780869245771,0.231622575997878,0.445207112345561,0.103158165934071,0.170423219923602,0.252012180127543,0.0585160556455104,0.137469586011183,0.125368029688597,0.15644985185204,0.0574729199556472,0.116870142346968,0.114962270746273,0.121270879620869,0.0708379174229427,0.331829615872518,0.204519575697972,0.406422817293129,0.0446746147331151,0.112551642879919,0.133856828376177,0.103604248674823,0.0367255828047776,0.0740526789448308,0.0776609917992864,0.0848335276573211,0.0529586222219948,0.143720202471774,0.14518627190143,0.0934682241439247
800,0.05,80,2000084,0.346843126455236,0.131652732949083,0.126717232264441,0.101853151972925,0.348237366103617,0.0298446917672954,0.156073870651589,0.0972856328745101,0.343454891164252,0.298792765069829,0.11621976423347,0.186750433787208,0.410474045389293,0.200477399355331,0.238633829525322,0.196099367594129,0.445012312913643,0.0674219913959385,0.204228631092801,0.19389356142831,0.473246100674067,0.111984735345993,0.384846657733345,0.177979709301373,0.0420244350942271,0.116483401232378,0.088795287128371,0.0997889793524939,0.040417255050999,0.0898470502346349,0.0811300482952711,0.0828062073604205,0.0526857414447807,0.296254653427753,0.133602959005703,0.195056941100379,0.0297864898785074,0.0749932228295346,0.0734783152368515,0.0704880184020991,0.0258828999260515,0.0513568156205707,0.0464312721440311,0.0652667104180676,0.0324745268371527,0.0890427939644596,0.0701035511431711,0.0685578405434916
8000,0.05,80,2000084,0.392965750594687,0.156208382494713,0.115691395227809,0.18838013035156,0.397246041901484,0.0981251737030783,0.102589714570631,0.128601987202818,0.391494441087458,0.37932868305507,0.0974577156555671,0.382340934903412,0.449985639768,0.173780492818882,0.139650037766258,0.158432407502553,0.442397234667472,0.123421549001001,0.0641117054811179,0.164772489726063,0.425011062089838,0.191891365350825,0.0738020543289333,0.167863651442456,0.0132892103741261,0.0345822268459426,0.0278043895623696,0.0336561037458485,0.0130894207777885,0.0280183931399416,0.0260859789219865,0.0282460152887438,0.0155333955764748,0.077471474924843,0.0413786778081845,0.0691322571715748,0.0140908126175898,0.0263574740876659,0.0324182731342177,0.0226785267434022,0.00840281438682454,0.0175156659439497,0.0167233505106583,0.0202242381864689,0.0129397752316624,0.0368098761868345,0.0324343080460261,0.0239132106739149
400,0.05,80,2000085,0.456249336277588,0.0870543591493067,0.0622476623634227,-0.0368416939651425,0.464395468745833,0.0022763207051365,0.0648652678801294,-0.0345998201317566,0.445665442298757,0.233575502455124,0.0560257370650583,-0.00693543709235846,0.506686815339269,0.206514444187547,0.293561677950488,-0.0490115011298911,0.486761201350967,0.118517422726855,0.072065984145138,0.0178362156322815,0.486620188398664,0.222239599708116,0.154961624907092,0.00110037562089645,0.061205438626737,0.158672620976519,0.131513895394171,0.146633558011654,0.0594895547391093,0.124229236377878,0.118226565635158,0.13155845639502,0.0711337902019539,0.383953982945492,0.20137315949668,0.307940006442176,0.0397041257787648,0.0930056994983619,0.098206369092381,0.100239900608793,0.0376158688683102,0.0761955303224085,0.0777517237466313,0.0964728654795279,0.0502243886943589,0.126327066985167,0.146370266767535,0.108111324449097
800,0.05,80,2000085,0.364074084557378,0.278548215383245,0.218760391967351,0.00982379410307864,0.354394609559055,0.289787091666058,0.22702568513945,-0.0789296085697178,0.31775081736356,0.616936752896449,0.290780755844373,0.0289761227356389,0.419163000010319,0.270325189131715,-0.0773839876440215,0.127835615815901,0.440279788049882,0.219244472633387,-0.0438064605651786,0.10212345249616,0.386494927041907,0.388567231474929,-0.124216586015595,0.101124072878824,0.0458178379277176,0.105167388177518,0.0982235724419988,0.112831621960217,0.0429965922095041,0.0820520694007042,0.0875903772880629,0.0894316031033414,0.05700274075793,0.219242012061593,0.157522087703885,0.237530708719589,0.0295000584645229,0.0630266499024863,0.0696474207573758,0.0647003004866307,0.0260451778579135,0.0516591457324927,0.0477301682863729,0.0631289072369815,0.0327638794907707,0.0846717239708792,0.0785109849089023,0.0677818305705111
8000,0.05,80,2000085,0.395024237583297,0.158909511942302,0.0916533969964252,0.13558704373815,0.391189660210037,0.0915337973832738,0.118759297712025,0.0869555908590678,0.40357597978644,0.368493296674769,0.0206163994447287,0.29924555429641,0.451350878556177,0.18418666414271,0.141343882411013,0.168853879196271,0.451778393797331,0.127710795483539,0.0897744948014495,0.170818363234177,0.444144173641102,0.227824380696998,0.159238535164566,0.177093789333981,0.0136152999455307,0.0339726456740058,0.028293454316348,0.0351923340909058,0.0134088534898243,0.0284389416332388,0.0263117001894482,0.0286118223400137,0.016057273248226,0.07181668796048,0.0431168078079449,0.0761079573493609,0.0106542084287452,0.0270359483188731,0.024256940004245,0.02197597632477,0.00862610267687578,0.0180626098299302,0.0171049996384801,0.0197839469437123,0.0137925610143199,0.040095230281768,0.0336126617225815,0.024860988532294
400,0.05,80,2000086,0.349658281918859,0.31272553981756,0.250765541039694,-0.0122505159671677,0.355575069468785,0.0797377057488081,0.268749713427833,-0.0249258413883298,0.329713779861906,0.726210531790783,0.230526174467185,-0.14317031320567,0.484969996931202,0.313848540868685,0.130856637214925,-0.0628699430074214,0.493713971083838,0.195275730330182,0.0877782600036416,-0.0629276735260803,0.467123897883174,0.370174422861566,0.0856384997454723,-0.0842788599012865,0.074461955417325,0.156600501900443,0.144673959661274,0.19053632279235,0.0696129259237172,0.131037859983517,0.128535246575755,0.156514827697581,0.116693819063949,0.351146386254735,0.255285318956595,0.539948284523093,0.0472579371618555,0.0998993042817,0.096116296338731,0.0948477452628747,0.0367879726907755,0.0700353029997186,0.0756937869785627,0.0944166038437267,0.0528997143983929,0.126230482612023,0.140624774778617,0.1097502472371
800,0.05,80,2000086,0.479006677475679,0.036092423200918,0.0169444909644628,0.11960295026694,0.473027316734333,-0.0694855823713334,0.0517255353432955,0.0669425219980865,0.50174844105631,0.0584181594370749,-0.0501079403166068,0.217850886244581,0.491936762318396,0.248159890451619,0.140123164940284,0.088219082055477,0.510413278436517,0.105576557053645,0.0843145335307186,0.0814653602915147,0.516703311718023,0.217012148345087,0.111266005725239,0.0649920740707513,0.0472927780370142,0.117797206083086,0.0944028019557711,0.118830596099192,0.0459505693846396,0.093515145521783,0.086668265765607,0.0966996111442288,0.0595318225475319,0.259733147905095,0.145973262427967,0.275505491369743,0.0297252246512887,0.0658685713387985,0.0690053914827605,0.0651824343802404,0.027110596575571,0.0523386179187312,0.0539652069938629,0.0665637426880071,0.0387487365052473,0.102792722798173,0.0998797718436067,0.0793347329733814
8000,0.05,80,2000086,0.40219708186148,0.14108072030663,0.0965113197482484,0.238149464233091,0.399646887917191,0.0736706660628465,0.10450819973325,0.14124890183448,0.419014862170263,0.327600393128689,0.0419331134795512,0.548268371674089,0.453918882237694,0.22053655355611,0.192559681151795,0.146625022098694,0.452392835089578,0.147418703543832,0.111947038729635,0.149064752677468,0.446082963476853,0.247450535035297,0.169227214841179,0.145163188040456,0.0137788554239528,0.03391745568135,0.0290398381370129,0.0346018703885477,0.0135193833716869,0.0280915795452228,0.0268280881290206,0.0282706837899445,0.0167046811999649,0.072720248265824,0.0466216485283931,0.0770779483380668,0.0102724943945927,0.0273771571649815,0.0285497444321665,0.0223712107161373,0.00860252304666741,0.017660468008131,0.0182190889879252,0.0205150868372758,0.0148654246927467,0.0395569298979929,0.0397790954179085,0.0265161508810705
