"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,7000084,0.388442267981519,0.213999062634604,0.0864125350387152,0.171255866559751,0.377665755446012,0.179146902689757,0.109282514925507,0.0882628816542024,0.400377990569947,0.538125952336009,-0.0568491362437062,0.411368347340581,0.411556837573507,0.306696911543461,0.156400939766722,0.298427616513293,0.420087168434366,0.245657556504376,0.102520019018885,0.255458446273778,0.400931302667835,0.405884954295034,0.177226595802082,0.279557658014023,0.0420881110452776,0.10805678693426,0.0883205131133817,0.110262707368586,0.04192281405981,0.0925502451745599,0.0833673111532513,0.0917266634122023,0.0537958661979218,0.247906189074346,0.142733342673965,0.259246435528638,0.0268246678659171,0.0653485285024043,0.0647927204728293,0.0606797243994497,0.0242265703151633,0.0489394526156835,0.0505743213020299,0.0596587056205028,0.032423529932048,0.0775436261836446,0.099725525246973,0.073658968111135
8000,0.05,80,7000084,0.407270303139066,0.144584104518999,0.068363274232449,0.158846880828709,0.406501320003508,0.075798507956355,0.0784569005551597,0.105663434620959,0.415309811720602,0.348053604507048,0.0287123028223608,0.351503591585852,0.435874230079468,0.181152160659868,0.13955762549317,0.168962495153543,0.440412602069665,0.12366047760085,0.089418123833911,0.159010563178347,0.42855233395299,0.221412815622063,0.137398714898199,0.16329173559157,0.0137606086175816,0.0347138563548218,0.0283402801310573,0.0351920480194862,0.0135035163302708,0.0289139555398874,0.0265819884341805,0.0293361259371517,0.0162958451863801,0.0742843330011804,0.0429226740700807,0.075904649796485,0.0104848477426912,0.0300645044892563,0.0226836401729422,0.023299566228671,0.00978226687192543,0.0199081353474358,0.0186120380270805,0.0210827675373085,0.0240229727266161,0.0566556738089194,0.050827214698973,0.0286050130011928
400,0.05,80,7000085,0.443788323699315,0.103609220474289,0.100130272825595,-0.0381212855170784,0.411728181930251,0.201484111392755,0.170424595295912,-0.128696186589218,0.440720539862303,0.26760845007354,0.0512719334744675,-0.068093417616609,0.469685166485575,0.263743713569557,0.0914077430197095,0.1131596649684,0.492248375241751,0.162292875726121,0.0630635613944434,0.103745958097777,0.485992958228868,0.216003706068494,0.135915475270379,0.170386851884488,0.068537940938769,0.166187015707664,0.136916034484103,0.162884345082455,0.067950813075219,0.135204824619295,0.127485120346628,0.128957036855117,0.0898804642894455,0.393923703125602,0.229493973412981,0.348767483077795,0.0420816972968026,0.0904579365564589,0.0968020918083227,0.0964678847883762,0.0380019659787492,0.078274442345514,0.0736794609545787,0.0930058177269849,0.0520736650060659,0.148521451281162,0.134419788087875,0.120369566322539
800,0.05,80,7000085,0.38423188629796,0.302605014270123,0.113133156558191,0.132688859260992,0.371959269166437,0.23518159896475,0.173507720513321,0.0640528900655275,0.392877250069561,0.667043397643675,-0.0194944717414616,0.288155741992706,0.481440986729268,0.219752749510275,0.133004923804025,0.0569038519990936,0.482750780590093,0.126356010218949,0.084403714801389,0.132212447703621,0.501099977834114,0.125275158200236,0.149280407293494,0.102289836589084,0.0438377030952233,0.110344343183949,0.0916634527791825,0.112913241030777,0.0425594341192323,0.0895887896732243,0.0834302488126165,0.0894621935742179,0.0510433866076556,0.248788709278054,0.140653165881521,0.242538214036707,0.0341034438311029,0.0771392306804112,0.0638720292332174,0.0754440324643552,0.027855067271113,0.0550489046631865,0.0543521174190221,0.0734079741818335,0.0429302482543551,0.104056424804243,0.0980378049533088,0.0943093664479628
8000,0.05,80,7000085,0.378713052450448,0.213261837672922,0.149811600741473,0.114849187160376,0.381942157060805,0.12876280013997,0.146566168115694,0.074916077455275,0.369870436930115,0.48352954858102,0.1361314207336,0.246970528104057,0.447350587815378,0.216619905898039,0.119611177958791,0.140174591070555,0.457610550117487,0.126380194160218,0.105236514801529,0.154777849027726,0.451839616695086,0.18730283283285,0.151408240474841,0.169818398510138,0.0135953605650376,0.0344139883894036,0.0285482683940432,0.034424303158781,0.0133278611922849,0.0284190201880612,0.0263746039728255,0.0280946927671802,0.0162608885774873,0.0753473325498132,0.0450048528862246,0.0720277370250329,0.0103347354721123,0.0236328812671608,0.0313764626054788,0.0222922791228741,0.00869844183306229,0.017532625946373,0.0173152984986042,0.0201612109031204,0.0161283999361086,0.0381561136735499,0.0377658371432253,0.0253676240028355
400,0.05,80,7000086,0.417980125780876,-0.0173499624983652,0.0713201052088602,0.150370912220206,0.437115068554882,-0.184048611100043,0.0619246808553587,0.0913884186109378,0.426317270116737,-0.0292264386426757,0.0571577019513041,0.342166445593886,0.41783732087222,0.0455983140557954,-0.0478962030356449,0.252424684583277,0.474102899103065,-0.104347905476052,-0.0200079124942865,0.196191918557376,0.487397271331647,-0.213723684117963,-0.080493182664678,0.170369655950662,0.0661091417523282,0.161924012008482,0.131938375474759,0.16798410837248,0.0654353841726912,0.129663326239352,0.122442635885644,0.136159390690978,0.0793387439198278,0.350299925870908,0.217525660851187,0.388324156920208,0.0456261407244493,0.10258344226227,0.093586533450997,0.0850698428321518,0.0392841340387712,0.0781782665094313,0.0747124464005086,0.0921700517388434,0.0544388193559554,0.159433301661731,0.137451993143796,0.108993813306067
800,0.05,80,7000086,0.360956123829202,0.161188244691523,0.150125469448504,0.0385756653096487,0.351234983864808,0.131037626472849,0.18837260682744,-0.0525027114264864,0.336107555281354,0.433595057583028,0.202382765999877,0.0600031513926751,0.426328207969599,0.257675122694325,0.135811322605231,0.00697522325797789,0.463496989615103,0.0963414508007444,0.0824138583783826,0.020920309131405,0.4832031756406,0.156556610352825,0.168385223111593,-0.0022683935860272,0.0411053157810397,0.109148680012961,0.0872245501568994,0.112994974663487,0.0396326475282622,0.0915725845073813,0.0791293785213091,0.0921588235197368,0.0523295590937522,0.251297980344626,0.158064909829268,0.258403969831805,0.03091958854226,0.0661325073153856,0.0662945589535934,0.0674290788102852,0.0298119336758022,0.0545484247358236,0.0533798589767792,0.0647301986885752,0.0475734117454843,0.107066788054421,0.0970510265385302,0.0786675722612394
8000,0.05,80,7000086,0.387349239266048,0.223480587439862,0.125640247773423,0.128489155867349,0.393143416978575,0.114960820327655,0.120088694245723,0.0682219216005396,0.381412711023793,0.492577696110607,0.103476994109618,0.295219197575919,0.447989988100817,0.220517192279203,0.155153873320712,0.17848802899255,0.45198576111617,0.10740510699973,0.0710143552507279,0.182395368740188,0.45112249964983,0.139623193484908,0.110046759691843,0.192942337731312,0.0137341375186216,0.034519926933475,0.0286424035152109,0.0349750227849668,0.0134386554312325,0.0285114280030063,0.0267643692713732,0.0285846527290855,0.016614355967037,0.075703420509092,0.0437463982829973,0.0763676953540424,0.0116106169886173,0.0259562490753551,0.025797483980062,0.022011358331568,0.00896789569705217,0.0185637115197454,0.0173891112137683,0.0201521031606572,0.0160685794701658,0.0427733960047077,0.0351535219580411,0.0237563704298682
400,0.05,80,7000087,0.511009915166116,0.108597216315551,-0.108907297073166,0.061874199931961,0.501526931816421,0.11637361035497,-0.0655331616021317,0.0235413973963528,0.515004060106892,0.286862284280449,-0.259923558063362,0.14969624939013,0.479281105869662,0.17603094850005,0.176579544280149,0.173517423670633,0.469562876546391,0.164153692325142,0.117797553182486,0.224724724836504,0.475602064476263,0.297404811397871,0.296826084736355,0.24500531806766,0.0638499311477199,0.154687195492121,0.125427373674037,0.151371163862596,0.0628743422863178,0.131043850472818,0.116926585541997,0.127628954922299,0.080456048784117,0.358380712217572,0.212795410715588,0.306520973860487,0.0499342617336656,0.100702541795014,0.0984450994349229,0.0970077706212328,0.0404278764847854,0.0740531077114,0.0751977171340183,0.090314888531329,0.0607927434982052,0.136371738206734,0.141752127519838,0.104243388053442
800,0.05,80,7000087,0.410647217734393,0.356332011356793,0.0073596656867528,0.00118321705816756,0.409333464668937,0.283295917539343,0.0366660814455608,-0.00146422753584421,0.411557939361485,0.813984683842138,-0.101683663280341,0.171422393470648,0.407915194989769,0.315788052082256,0.0772068117505902,0.27715630198291,0.420900115341626,0.215887739439259,0.047998668788572,0.284822182030917,0.397904637231234,0.35471068741189,0.0918995850624317,0.304386837570979,0.0434490540085464,0.108117038490696,0.0891227123924222,0.110992331909324,0.042212568785432,0.0862058416423787,0.0836659797293555,0.0907574847854945,0.0540396898318659,0.266111934059082,0.15606034191985,0.28248791898461,0.0287922278118059,0.0628567592043194,0.0676675278277699,0.0606464493745364,0.024593368592698,0.052783186751275,0.0548148241333802,0.0594954859596301,0.0361445949871515,0.115591961560599,0.113168643891034,0.070286535089258
8000,0.05,80,7000087,0.398567760300661,0.141284188767706,0.110874142737823,0.119425540978112,0.395668881662439,0.106192078150865,0.12674445439749,0.0769262794418292,0.40104697149447,0.318899622215929,0.0932016007651583,0.264127592298687,0.452849357259388,0.192348001305588,0.121510347489752,0.120495631081656,0.461141902709093,0.126406332284029,0.0970162285214848,0.150968079212419,0.461006239501723,0.198527787785361,0.155078313424436,0.160883230122693,0.0139764210654742,0.0353306421190008,0.0291695350307082,0.0358668123079443,0.0136165095307992,0.0289754240025225,0.0268796195634307,0.0291460841391354,0.0167264101407735,0.0748400176560103,0.0451995871923316,0.0778998853169482,0.0106416420560827,0.0235708497818859,0.0257093030559316,0.0247360527582039,0.00857597456679853,0.0172645142187138,0.0174323094021046,0.0219857908190818,0.0134513572825483,0.0364115063126823,0.035613286287059,0.0293200896838039
400,0.05,80,7000088,0.389759923686342,0.308607727892072,-0.0817780859407286,0.127674352406712,0.382636572124065,0.154580867581783,-0.0717390046013346,-0.0527221264599766,0.445470762941236,0.533026928668503,-0.367819894262291,0.0597920616162024,0.370890341583684,0.298635954578795,0.196508070270998,0.169235014834573,0.363649270903485,0.221680930088164,0.00830274335024438,0.0892494271643952,0.335342743162484,0.33220699204253,-0.042043608610341,0.0341981291990782,0.0587068223393703,0.132145690253914,0.122153042564815,0.172949309145798,0.0595054900119803,0.120225196382579,0.116124991677745,0.136338802079531,0.0724176269929763,0.278620418613806,0.220318844454385,0.573060474338025,0.0351770360546415,0.086342746325984,0.093480694096717,0.0872828938504974,0.032535211098568,0.0710773947336371,0.0676411958312439,0.07775066082334,0.0412011450950584,0.126629320551655,0.141481347678883,0.0934891095106167
800,0.05,80,7000088,0.392843031695205,0.235440367338202,0.123475364359978,0.0464858048812303,0.390463457618136,0.213461150012329,0.104596285160519,-0.0248130396303906,0.381280257544902,0.458045057893451,0.132865929226624,0.137474609265799,0.471160124130886,0.0974295610467872,0.0988493404621659,0.140568839193392,0.432798023469452,0.0797108481353214,-0.0647029778544398,0.116558068973816,0.392396617529038,0.122671022332557,-0.168325009046367,0.100762314697678,0.0452297043942582,0.109379314345584,0.0986893102829111,0.123928389984725,0.0425936054806943,0.0899191457751026,0.0883984727206473,0.100868825979555,0.0633056249207486,0.216506640466788,0.178868865350811,0.337795802211794,0.0327230252869144,0.0862655127333614,0.0727000403073619,0.0634975986031674,0.0283612899482344,0.0666488187990294,0.0586169885834606,0.0684562395326013,0.0488026589386236,0.153532275779719,0.12374374431478,0.0947624734145401
8000,0.05,80,7000088,0.402706335036285,0.122617748216812,0.0947178617887987,0.108204380872377,0.399216008075389,0.0878755186446963,0.114321352597752,0.0752979965157512,0.40842697270691,0.265500882312138,0.0583391505142273,0.227328640057913,0.45528599807503,0.18295461152752,0.134597198509328,0.133668423483616,0.453630958413989,0.119839303674074,0.0724432498659491,0.128711874446842,0.436408478743632,0.19165603478866,0.0709452459461857,0.122446801431531,0.0136334070821454,0.0347037546507191,0.0286009109227699,0.0358442329744949,0.0133110853330195,0.0283985385022346,0.0265471136837738,0.0289321820882302,0.0162756005434431,0.073642942381369,0.044958738229739,0.0790398080105898,0.0108482387747501,0.0243970640397026,0.0255453317063126,0.0228190855354674,0.00903534755206388,0.0179592940180826,0.0183658670591859,0.0213213554926192,0.0171486120175204,0.0374765030875533,0.0445459302405649,0.0282812878939394
400,0.05,80,7000089,0.453500832237603,0.144318706437515,-0.0385375612996969,0.38259327695756,0.430112086164056,0.0965903069318579,0.0534333671898216,0.185373214319494,0.431643967505087,0.805961492486722,-0.0231476814988463,0.818760036778397,0.481452893854635,0.0859329876521023,0.287103681008143,0.0704295975326776,0.499279702026158,-0.0960473186852876,0.109544937903985,0.0490098254201713,0.553690054611926,-0.245318975763757,0.140560977801379,-0.0117948252845872,0.0568333244262681,0.178585465456874,0.122245881865857,0.136625778906575,0.0578260895081398,0.141788187252436,0.111538180858367,0.121123531535793,0.0767416097900738,0.669309396695997,0.19305265873845,0.31376910744292,0.0496489606384943,0.109214887957887,0.0815559699385452,0.0897652576474307,0.038613445235033,0.0782545122550515,0.0669836151364544,0.0889785115365987,0.0561778881413838,0.139345232436065,0.118319818611213,0.108932610669949
800,0.05,80,7000089,0.3865725273759,0.122142051953482,0.169837028505606,0.208376245835334,0.366746365054889,0.153143562594056,0.247580582900822,0.114090621935386,0.384539886939188,0.298531997191639,0.167746028628425,0.396053068352813,0.511011834247937,0.121640567454778,0.339893870744902,0.212267740226802,0.503150085920185,0.117845904483954,0.180525081306591,0.169260686830719,0.510275441629929,0.217238322739841,0.313076757063451,0.157432596856771,0.0443965345849475,0.114244282407116,0.091262482077371,0.104383415740593,0.0426457940315539,0.0939605583231615,0.0818641520193926,0.0860006059084076,0.0539218431119005,0.26491050033853,0.1534959727815,0.203629016323773,0.029286650140913,0.0655657529834451,0.0698917217492668,0.0695543927817331,0.0252937379793056,0.0528065433553177,0.0509110837108386,0.06356405718882,0.0358343692147912,0.098441380974594,0.0955935555807503,0.0738538911300615
8000,0.05,80,7000089,0.377598570325522,0.148367830984684,0.133479053452442,0.11427202849533,0.375946642018399,0.108064058518758,0.144344164061496,0.078269569709821,0.379208880166264,0.331563102508219,0.106081126550726,0.253265921585311,0.433332943202586,0.201721113412104,0.108736369258251,0.183703951403028,0.44547642383467,0.11234050510679,0.0780719788481246,0.180469895064466,0.434144201066052,0.192781261023226,0.110671740801004,0.18922925104104,0.0133763986179229,0.034726044049262,0.0280620260735486,0.0348870667262183,0.0130839226147001,0.027803462781063,0.0260546185977225,0.0284417204730254,0.0158438699393046,0.0754656037347174,0.0436271684788327,0.0749083362297127,0.0105416725014875,0.0250465152498508,0.0289862304296713,0.0219177146221159,0.00834871337040296,0.0166882471202285,0.0172811525617395,0.0199691593963548,0.0125989216425864,0.031806270024374,0.0355731439025822,0.0233084218713007
400,0.05,80,7000090,0.327719344168829,0.33929022127136,0.229131760028416,-0.0964290646070867,0.335185153470023,0.235637037207244,0.239819554342221,-0.022812210010558,0.300127587516104,0.890106268429644,0.239720651900768,-0.0379905198684916,0.407365197838426,0.350926337525781,0.0678005208902564,0.178031943613638,0.431380751253516,0.200432648693614,0.101303026738048,0.163135920769363,0.409377839698755,0.31787078037846,0.0931024830525515,0.139234400394926,0.055128075589271,0.15326744109645,0.121460267065537,0.151895271257305,0.0537625620927738,0.1303528029934,0.114053765887144,0.118977780947382,0.0705294207486999,0.407334369936542,0.22662700460208,0.371627344389753,0.0362691461452052,0.0793311355464245,0.0773370457478674,0.0792534059057824,0.0370922610735594,0.0817227441436704,0.0700244631965936,0.0806109235447812,0.0566512624723797,0.173615431473356,0.13608409105439,0.1005040293911
800,0.05,80,7000090,0.408139086971412,0.084037514692425,0.033751936277564,0.0353227737137272,0.391083734243855,0.0417404392684387,0.139719831297542,0.0163353575547034,0.43765575959658,0.245432201895669,-0.172849132871221,0.0977099040083451,0.433173108802047,0.185291100006619,-0.00300075979288777,0.183716522412055,0.470314211879564,0.0582408017675791,0.0489967781191364,0.187880456394581,0.453829191946343,0.105776008822916,0.0638577256339603,0.225203671198512,0.0419783068494547,0.109455708586305,0.0858066736172855,0.113770005540407,0.041052367439253,0.0874980523161015,0.0801972584988421,0.0913140163766398,0.0484458652647811,0.252517575105705,0.138563285763704,0.273289410764744,0.027184656104407,0.0639410839634545,0.0645343772064049,0.0633611519962472,0.0251441507831403,0.0533475377764064,0.0504793267827857,0.061677970535232,0.0344355790965218,0.101175983738924,0.0922976893829838,0.0683144700370991
8000,0.05,80,7000090,0.403181835954222,0.196865117259064,0.0950418503045451,0.18630130599438,0.398234530313549,0.126134030929166,0.115733353538043,0.113080763545511,0.408767901838546,0.448839894460929,0.0588257952160275,0.411806827860201,0.448217661283667,0.221422493228914,0.170756940465693,0.17411389105122,0.457335589620236,0.135844039282908,0.121721596212056,0.184025252894078,0.449681275530132,0.230187276605906,0.201359756165853,0.206789420988933,0.0139569287838279,0.0340783948420758,0.0288593886386659,0.0349635864723442,0.0136896070984121,0.0283054930730684,0.0268258895936379,0.0287145047626517,0.0168004527901273,0.0739948744827828,0.0455576613146577,0.0770579065900958,0.0107831936431159,0.0254697045064302,0.0240542587321011,0.025274307245158,0.00850997058050168,0.0172330423155266,0.0167454018043123,0.0205217765819241,0.0134140318786074,0.0344363802017479,0.0338964253654617,0.0249880875810107
400,0.05,80,7000091,0.490808106872778,-0.162709199047084,0.0666272942802416,0.25977640397187,0.483451632243978,-0.0941981662137351,0.039371780649427,0.190334709750575,0.534923588011454,-0.446209066938345,0.00864541315250638,0.575916008874383,0.551218150236334,-0.0220827726218842,0.270873619733403,0.0938574920574817,0.523396737535694,0.0462280106944403,0.178194484732159,0.121042484232956,0.550958937265327,0.108712046948882,0.401121506520013,0.136204834394569,0.065133526323795,0.171089182361416,0.127173250910586,0.168359580115111,0.0633434240400323,0.141537887751496,0.117934445650199,0.125891858967926,0.0863964663034526,0.448433503654966,0.192628150193552,0.410139602386915,0.0478150820677851,0.102391687005109,0.0906132322146262,0.0977319069040905,0.0394307179822448,0.075509632265721,0.0699356594716625,0.0953420214395654,0.0529139003691648,0.154184552363946,0.127331440629711,0.11581192322099
800,0.05,80,7000091,0.426100567084454,0.168683251033901,0.0769723796610899,0.128927344699769,0.436498497294632,0.013902934673041,0.0880528705317587,0.138641887187248,0.417001995971536,0.440103100569054,0.0583530141061913,0.275231053784376,0.413826839547829,0.266625846420643,0.0799951004693937,0.207122203768745,0.47382521713397,0.0515362582882135,0.0486025072952404,0.123956451423812,0.464828856684602,0.0654002317168185,0.0732624814257744,0.138762583499715,0.0458188970576931,0.116913829596031,0.0883271836710063,0.124936188243345,0.04621007609747,0.0983357354733553,0.0868404815806559,0.100926835582585,0.0536899335130754,0.286518340098179,0.117082950014078,0.331220925419367,0.0381613797846414,0.0738264501662417,0.0718212552124687,0.0718947561399831,0.0271153849719993,0.0502893812650287,0.0509099993811056,0.0642444412124573,0.0372005310151588,0.0880226974584095,0.0884759940382797,0.0719470631597854
8000,0.05,80,7000091,0.393163597171911,0.168789220165708,0.126109564616598,0.141317599903451,0.390097363131679,0.10285344948203,0.14697939509256,0.074783035983034,0.391690234302282,0.389800175096216,0.0957119002381481,0.307277881905666,0.445547376995308,0.197612581132261,0.0655932721386516,0.143705119109506,0.464435559156967,0.114675231077576,0.0645849730235491,0.153826615430604,0.45350016422893,0.211109034105458,0.0681855127669067,0.111332870741592,0.013973862184742,0.0353077267939945,0.0293288747076807,0.035108779609754,0.0137404985198812,0.0290348777561731,0.0272697618014858,0.0287766778117038,0.0168957625916763,0.0785352232633604,0.0444932610648263,0.0753386929303477,0.0213867848269476,0.0349687965747597,0.0543930021547678,0.0260057781944338,0.00993428499671111,0.0220307774447109,0.0198374906257964,0.0227958548825667,0.0211228784770314,0.0610430250493991,0.0498161451161222,0.035294972476377
400,0.05,80,7000092,0.247999617349433,0.19236177210285,0.287024076058829,0.325206823305218,0.254067429363978,0.138963811426223,0.281982280101508,0.248777841052231,0.260602235766597,0.391341275620372,0.24174159215178,0.519873910938868,0.442329233364127,0.154758491803346,0.310016438457809,0.380371856126746,0.429739319464218,0.15649262758756,0.220307161733932,0.364023364773675,0.46153881736565,0.215970173100264,0.350640466500723,0.397311477165273,0.0535250106333747,0.132028318162518,0.115210725340309,0.138449219536694,0.0511944237886144,0.117463731245956,0.103790661618178,0.111797052150793,0.0627544057951412,0.266074636259838,0.174207604688667,0.273518362011663,0.0416437367643955,0.0990597449314009,0.0744570785529017,0.0850209401181415,0.0359678224450616,0.0794330621441264,0.0647563405694254,0.0828594478661585,0.0594705827322205,0.161107363638533,0.125065311387069,0.0915212358760166
800,0.05,80,7000092,0.413693841061397,0.137462630105971,0.108312684071796,0.187294152427494,0.402419757782158,0.102423187617809,0.14741767184891,0.11350741583604,0.425513307906695,0.42125514144976,0.0663170550249016,0.46051172987541,0.590365903198376,0.0619628268019213,0.332917471956865,0.0348668098326896,0.538757933023219,0.0557356845633131,0.176871436576997,0.0897287409789828,0.619762539296342,-0.0333608517609541,0.37402536331962,0.0835605003998664,0.0442536017359411,0.111671103248996,0.0917384539939687,0.111343142983241,0.0428148801852986,0.0941426410988963,0.0841686305369687,0.0894445035123533,0.0538241393872957,0.264497621934165,0.128394025731892,0.256410094209462,0.0534050152781508,0.12186549467907,0.127388706505624,0.097364995160714,0.0395397876414084,0.0706970092624073,0.0864806342493135,0.0688805387864748,0.0407508157647292,0.158801173984654,0.180913612482209,0.082254160642827
8000,0.05,80,7000092,0.404770366354927,0.0970113637583866,0.0567946881860478,0.126782705614334,0.398175277013444,0.0772098610889651,0.0864999710948245,0.0845365192491155,0.417465251368546,0.23038567802845,-0.0020451715155582,0.28045902165199,0.436008651145053,0.214304912012776,0.110660756529356,0.169290482707751,0.440690614277893,0.142377718426269,0.0677274038456517,0.157919485637224,0.426629146489952,0.24049398522149,0.0793381938268415,0.141288863149125,0.0136964547449884,0.0342415502688618,0.0287911826763765,0.0353843154339495,0.0132996265163831,0.0281111019731591,0.0266092134777737,0.0286457554424088,0.0164080605546399,0.0714225283779948,0.0447012543753667,0.0771174359429871,0.00959280425406,0.0217169146554985,0.0227992137060601,0.0215241278683643,0.00882806103066376,0.018698414192711,0.0184568720006351,0.0220155110297754,0.0147520393480571,0.040422711873764,0.04010577614068,0.032299439061286
400,0.05,80,7000093,0.270700679313386,-0.104646654087143,0.409379595265502,-0.0217032507632576,0.267470893976648,-0.0130037233922882,0.416769131846188,0.0580913791346246,0.277154598906827,-0.231532336393597,0.487816737121603,0.066023805258717,0.490168483994018,0.0795228385279715,0.277582344644731,0.16382142574992,0.485136678754432,0.0577127365830728,0.277741375828214,0.134570057251919,0.496332406984224,0.115723931460353,0.40510856697741,0.208089611074694,0.0628912571954716,0.156808938207706,0.130278772280504,0.160268368541466,0.0621317542240375,0.132247500174233,0.121015360268005,0.129357561707803,0.0779980863611689,0.336313445068483,0.197899636661054,0.397648371072666,0.0399276542989254,0.0901531849914301,0.0791818544365754,0.106002309793501,0.0357567405033194,0.0743972021443216,0.0671984292858129,0.0956091147364363,0.0527544593870753,0.139657602459545,0.133924089416653,0.107961297222737
800,0.05,80,7000093,0.38079761867491,0.15925599897239,0.182765632826901,0.33220925781326,0.386636942066705,0.05838547733422,0.17911732342006,0.210277559555105,0.383078128679057,0.529259414297108,0.165240908095674,0.751417190089893,0.455841375610677,0.317027207038537,0.177742830309827,0.102066511559624,0.428298185014421,0.220565046687925,-0.0167678004971997,0.134368177653306,0.339905677843557,0.618473385756181,-0.0658404449780955,0.115513863676726,0.042073109186744,0.117220612998369,0.0898198869769039,0.102564257655442,0.0421721030980129,0.0965720219254751,0.085644812794351,0.0889558778473766,0.0501644096647053,0.349435247381629,0.137741708271196,0.24739350474405,0.0371835006372726,0.0943286357299808,0.0827534120350889,0.0823285125935253,0.0279930026958015,0.0717456762291987,0.0630865922415508,0.0781604136944778,0.0365316213575163,0.246790904366258,0.152177098476187,0.116443228520318
8000,0.05,80,7000093,0.405198247275112,0.162113509070098,0.0718592909119595,0.139756509420343,0.401913036639217,0.0820945766583085,0.0935868927046444,0.0771356301041621,0.409362467987713,0.410666805232491,0.00935383634726923,0.300283115009762,0.447414651923391,0.207660623783729,0.136033723510305,0.174126608580224,0.445356566350238,0.149745959659573,0.0673327021383534,0.164952708891773,0.432602499679776,0.242932959810845,0.102692674715814,0.172312911994618,0.0135208696021794,0.0349737800185444,0.028627400957437,0.0349864809325734,0.0132543548826994,0.0283591000317456,0.0266271646971355,0.0285540251086821,0.0161614605624078,0.079902455901968,0.0437520200416258,0.0764216328756922,0.0108840315804889,0.0241251873147847,0.0237287704784074,0.0216338201382308,0.00874321320081544,0.0170778852434251,0.0173995952712051,0.0204786270161918,0.0167009178112777,0.037762855121459,0.0379007829196735,0.0240880259152645
400,0.05,80,7000094,0.565146475532635,0.0589718379673227,-0.121709222673666,0.27426231600033,0.569473644938392,-0.0436887335503631,-0.119585605775374,0.282593452994311,0.579446515584763,0.185475671054561,-0.147410720762507,0.504996699025139,0.478575154688274,0.236223435524337,0.227439550938528,0.188591647143278,0.5077979979004,-0.00934917479232119,0.16955778311565,0.14626820544824,0.545866034367455,-0.0524483916434913,0.356738762402695,0.219631079340132,0.0684760693722945,0.159492946937754,0.133546982269024,0.163976155472194,0.0669774352954271,0.141828184101654,0.126686980347279,0.1472425745838,0.0896599630236033,0.369587207812471,0.216992570515341,0.402252517349121,0.0413475907903722,0.111126731799912,0.0890957572183938,0.121582899910347,0.037964482509791,0.0753529534931879,0.0724350747687796,0.0938932214945609,0.0482480035781194,0.153821376505169,0.123425430070796,0.107600759948903
800,0.05,80,7000094,0.370281762052681,0.231291441979614,0.141850426898483,0.221932243766065,0.363940247432906,0.15403605142987,0.15602258374155,0.113651912885864,0.366425142613644,0.478981092500395,0.138483502397636,0.466379010341524,0.461420760099625,0.21742653779735,0.217413601399813,0.0707092727533096,0.445448404408699,0.131786238340386,0.0530588914354714,0.113801386816401,0.44136689485958,0.221768377116366,0.0656556891991385,0.0743116664468562,0.0438773675476188,0.103172391879629,0.0895494329967918,0.106602004418071,0.0445829976971214,0.0908590480091479,0.0855932627795537,0.0877041066279705,0.0510307962212623,0.19870074905662,0.14015993956753,0.209407055787616,0.028701965761707,0.0670976382368701,0.0699953476249606,0.0711489959555343,0.0264020251261376,0.0523089226011038,0.057251961788348,0.0690715683240396,0.0388836097396253,0.0989020176197663,0.112063497743616,0.0839297769840411
8000,0.05,80,7000094,0.385529605479455,0.153358641357073,0.112599099378605,0.176624871684905,0.383803107685984,0.0839004091936958,0.120416628971925,0.112226720785582,0.390838898111361,0.371945310628076,0.0735288192966815,0.384721924215197,0.443064639185402,0.212508393096407,0.196109130325768,0.16935608904415,0.447945458264943,0.133464412610617,0.134014985871886,0.160703183269567,0.443058235875906,0.216152456652503,0.228653008719505,0.178328696418958,0.0137695372059434,0.0348382785960998,0.0287933002827204,0.0342289446784939,0.0134801768246277,0.0282856930950897,0.0267806262408996,0.0277819609223898,0.0163196667717956,0.0774541668404039,0.0453756272527039,0.0717232616029357,0.0098687934149564,0.0253569871408296,0.0219303514116426,0.0245425408277061,0.0087846694876343,0.0172489651604906,0.0176990665940075,0.0205267534773692,0.0145692303836127,0.0345636302273504,0.0389037057532459,0.0248150845961661
