"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
400,0.05,80,3000076,0.364225888642076,0.0277247659007113,0.114378055469915,0.061629363704264,0.365568660295167,-0.010247091315445,0.128878558649051,0.0748743761264587,0.397850036815231,0.15034604817177,-0.0729041232127115,0.192830890860013,0.422787311099824,0.294898922360933,0.065187742268437,-0.197392056972214,0.422544225130626,0.235715271063715,0.0334416322254259,-0.135668068366453,0.367025367728484,0.429672326180854,0.00748135569435916,-0.112506235589643,0.0619480208454131,0.147555139340845,0.134315787880256,0.149197982335994,0.0615567736299082,0.13823564389306,0.124560265938639,0.127092165384782,0.0775552474581913,0.295418982474271,0.223487590413518,0.313815183348046,0.041846133033999,0.0873874801566936,0.0898024598036747,0.0931603386596173,0.0401968561095216,0.0717353409718107,0.0728427974539334,0.0909714568479308,0.0533347139031475,0.141086056659392,0.126668278054515,0.103375218954396
800,0.05,80,3000076,0.389837718877785,0.297867766866989,0.0391741558089568,0.172638808160876,0.397164040125575,0.176530088844788,0.0690663163870583,0.166545204672009,0.334756535544173,0.862845071858437,0.0543700157071976,0.390413609450804,0.432627569856121,0.225595226079094,0.186287874828802,0.178860867728106,0.448043115646448,0.137025701990556,0.163202078774419,0.169641686494712,0.464326615105546,0.213411113590679,0.305536109569263,0.228567722190131,0.046481805458552,0.120561019216876,0.0941925819542398,0.107759270849242,0.0456606384987861,0.100133508173897,0.0869362643761142,0.085941952644163,0.0629135249561863,0.344469302932011,0.150536419462703,0.229106252824234,0.0333739603135338,0.0752968692560816,0.0735568679910735,0.0682044632447652,0.0257540905481062,0.0516782294199672,0.0517578537270552,0.0612365276317083,0.0348593339027933,0.0963367863676715,0.0765715205222017,0.0728095495918883
8000,0.05,80,3000076,0.404531763848434,0.153192827383744,0.0835415566693113,0.150365521772511,0.404357354909202,0.0991553431226323,0.088334269344688,0.0942225351728555,0.409120865864978,0.332368064847467,0.0427069770903057,0.31036068633902,0.442901197834099,0.1716766989214,0.13153594841555,0.169093163477172,0.443791128917958,0.123572751815116,0.0767952521184673,0.158327381550091,0.424927586610338,0.210130670373385,0.112514119520596,0.173264753235347,0.013899205883875,0.0346459987479635,0.0288462731080082,0.0349457316915378,0.0136036189708334,0.0286325782929219,0.0268388340039116,0.0281503371020282,0.0165039490737991,0.0745219226361255,0.0436799545882801,0.0749035805157491,0.0104396479582584,0.0240148714534426,0.0265044906062574,0.0224355429406983,0.00873517418188813,0.0177969774043838,0.0176986390946827,0.0211163573846699,0.0143678524593424,0.0372008773677042,0.0358197265442882,0.0277575823841494
400,0.05,80,3000077,0.495647539606221,-0.0615749010390345,-0.0856059199777216,0.348442274853612,0.486101036061119,-0.0694790975586766,-0.0519262708577512,0.26226602340963,0.513650417506993,0.196646973336877,-0.100001488074209,0.980746292248716,0.44238287772264,0.0797895629236389,0.0537197067515624,0.0986466765397217,0.418362074238375,0.0401653599354747,-0.0284202002021666,0.0579522256102208,0.295487891174256,0.336039046774144,-0.181159853088249,0.0748735309211457,0.0589309104019153,0.170319403966082,0.130036113045161,0.160067227132751,0.0582995967171465,0.14614896950819,0.120828847984223,0.130641424351769,0.0704975609451406,0.553408563789825,0.233929324459274,0.540155434861691,0.0564245029527348,0.10488137637968,0.129461874368912,0.100987553922108,0.0423461548895958,0.0863438916393945,0.0778705305707881,0.097630529983954,0.0542421720439874,0.164251850066466,0.143843522132559,0.111201644129362
800,0.05,80,3000077,0.429033653919054,0.240343890323737,-0.0312931033233474,0.138583810022562,0.420328307714165,0.19170788692142,0.00116253708332274,0.0579080387271397,0.440765539167243,0.475089105183644,-0.0959258909915858,0.370936333240929,0.424507232910906,0.268660723169703,0.169569742485006,0.170407182044282,0.410172295648001,0.241790087942295,0.0616089165495491,0.166624871585976,0.377547544101248,0.390117119334591,0.046658425436431,0.154991329689674,0.0449757580046117,0.103869266408779,0.09373687161721,0.121278300009668,0.04423893321868,0.0871543606493528,0.0866598401672465,0.0972098506172538,0.0586103185506427,0.20890478767355,0.157758331117502,0.334203493610879,0.0302301783035138,0.0629928690531995,0.0670889951123532,0.0635981083301217,0.0262124533227331,0.0482149656898201,0.0511098068922622,0.0621776376494707,0.0364127252215418,0.0817254276228003,0.0941707458208161,0.0678676654456233
8000,0.05,80,3000077,0.409064646354755,0.166654485274458,0.0988479310909919,0.135598044850333,0.408861675718503,0.0948406414648645,0.107698751771868,0.0954765183254099,0.409390732473896,0.391408522849442,0.0819223674767176,0.315939287035638,0.467647582292634,0.185578270369891,0.161619786185085,0.135277797674326,0.472077813956243,0.114607334346155,0.113510073899405,0.122643108446181,0.507645027037567,0.150506770806182,0.249241226252831,0.074129039347398,0.0138286580858292,0.0350929674231601,0.028752089937226,0.0357264815541723,0.0135048859327401,0.028789374356537,0.02648279306491,0.0293067567001334,0.0165960077985784,0.0778448429362616,0.0442203566680521,0.0785852000866213,0.0153889962080465,0.026715913630445,0.0349939532119345,0.0246034442946068,0.0113813185150297,0.0202968360682074,0.021481575687418,0.0217158061697619,0.0342789709544128,0.0535366288076517,0.074217901297436,0.0379560481100234
400,0.05,80,3000078,0.409123131476488,0.107299138316801,0.159769470712974,-0.0209119677641238,0.417551283911826,-0.0103513332069908,0.155881291558283,0.0968966217634193,0.396274792825156,0.17423147976897,0.239575142728036,-0.18203520114892,0.51818715544744,0.238817302515444,0.129283973757138,0.0116207578836324,0.531414190365881,0.0180890271280534,0.174686095164299,0.0613533777096839,0.569623721643616,-0.046904088164415,0.321152323732401,0.0495394616164977,0.0567712749353994,0.148933727186989,0.125067066163257,0.148284922833258,0.0567954918746636,0.124652181233621,0.118373942648195,0.133111517231232,0.0661238538228015,0.327125792438067,0.212439145855498,0.352992989015187,0.0367475414366138,0.0916804069484436,0.0890332945925466,0.0939001335111767,0.0353588740977598,0.0747003857135892,0.0707951786453434,0.0879953682003541,0.0463009493885152,0.134037658566508,0.132303741420094,0.0953298214789109
800,0.05,80,3000078,0.394507853409331,0.230264482279931,0.13288160238254,0.220363272766191,0.37867858406635,0.233006888202983,0.152585992998739,0.103205388008015,0.417910010868028,0.544103841239614,0.103955731069738,0.586721512768875,0.470538577548281,0.159330015421602,0.161538969991819,0.181700711598219,0.45394415618171,0.121866430281076,0.0419072912263128,0.156884075559079,0.442188070016423,0.216758671088327,0.0651747401253185,0.144290877670201,0.04259713979888,0.108667225604091,0.0916459202406799,0.116558953080535,0.0400826341262918,0.0857463880545121,0.0817982076655032,0.0912884720255445,0.0568384671077008,0.242570994952795,0.155272508597443,0.301355132849399,0.0310704415959019,0.0679382553389965,0.0738312806563085,0.0606143614699045,0.0273929638425957,0.0526709010470428,0.0523600050035004,0.0589082726955914,0.0423391575287651,0.0982197231386073,0.0949921442631428,0.0687754413321907
8000,0.05,80,3000078,0.413719563369918,0.115482108280407,0.0984079823857525,0.197235638385278,0.413112802138735,0.0605630559031707,0.100011001829189,0.133527944932335,0.423748987561525,0.262506371871538,0.070111059101589,0.429438440682274,0.468903634783411,0.132065642769083,0.171203988245932,0.133820543541952,0.468070020261877,0.0917272025178814,0.117174585038023,0.134861302971674,0.48065248164988,0.0996013455950906,0.201108223554461,0.136145713173762,0.0136788068036008,0.0344215138912275,0.0288071362459204,0.0358659560191145,0.0134026372868021,0.0285336083980494,0.0266896186648093,0.0286986239899061,0.016432646625305,0.0721028915956081,0.044182182944231,0.0812335988280179,0.0112407709388596,0.0309058743295731,0.0272167302135608,0.0272761279664661,0.00870327807692334,0.0188807607680934,0.0171153253676643,0.0210441393161714,0.0139849551057389,0.0448329107027802,0.0339470259965686,0.0294723270800093
400,0.05,80,3000079,0.371066267624961,-0.00125463279930164,0.194318848264659,0.0878316417953284,0.364234393861283,0.0280417198456604,0.223018781175651,0.0311345557010845,0.372882905059089,0.0197426670754776,0.187190650746075,0.180316870946751,0.441670116180341,0.225796384949328,0.214890130370548,0.0456378452021954,0.459317349660834,0.0689073533363395,0.100043885617026,0.0488623055520756,0.445205747550883,0.1433832481218,0.163785710161226,0.0512367620106423,0.0663131234302946,0.163624889771812,0.129933625156507,0.143835008409713,0.0629895799148458,0.134867246847095,0.120018105562775,0.120024016674233,0.0910999605618273,0.409566329448926,0.212427791057906,0.272391616391289,0.0384937381292513,0.0827756022482053,0.0709162133085058,0.0886800950694569,0.0352933665603532,0.0709057756901814,0.0652602148114007,0.0865220401036416,0.0471022943756423,0.126680592308656,0.103957484234787,0.0955283009036251
800,0.05,80,3000079,0.369821991112714,0.28696967004927,0.177507006446991,0.118831979698528,0.377070310610422,0.224100820090655,0.136666828664731,0.114780725728112,0.362750570464778,0.584799577922588,0.205977271748868,0.249524826031219,0.463985947417929,0.192939082366874,0.174332720666936,0.113138468419304,0.443130649390883,0.139564185366178,0.0868427971658153,0.118736119451074,0.443777669733323,0.21087470151662,0.134899800330314,0.10658356601054,0.0435587038441474,0.103985759503219,0.0922126281019676,0.110775419817204,0.0431868064906893,0.0848054943843635,0.0883552579236973,0.0915832930962756,0.0559553824404552,0.210802344768216,0.152749377982295,0.244515201767878,0.027759730380148,0.0610578603605985,0.0593263378965527,0.0621315209138773,0.0258441320037212,0.0522634279578623,0.0500369087911169,0.0616332114106858,0.0365452995005082,0.098743020311178,0.0890754212801951,0.0706283281412015
8000,0.05,80,3000079,0.374801123072237,0.230660298608323,0.133389006296612,0.120802100928382,0.375724992885078,0.174928094940511,0.139714868690355,0.0702749403091764,0.366358792579946,0.493900148257004,0.120983838500681,0.246024501513143,0.441948216099865,0.229819925984114,0.167148506314284,0.169996499291147,0.446480341134482,0.132386132561881,0.0951584881878084,0.16915837333873,0.448950991355436,0.169591168529006,0.143419993669948,0.176083968068297,0.01340365479767,0.0341222381840595,0.0281084223103207,0.0336267534877301,0.0132528675646968,0.0281114589122137,0.0263216161941851,0.0272805090292135,0.0161105404081944,0.0764552809390958,0.0436242383106618,0.0688044311107845,0.00945110841537683,0.0218988948562802,0.0217830648023786,0.0209058275749997,0.00845290380153918,0.0183402635024425,0.0169728341022983,0.0202636042261994,0.0141382383626154,0.0447652263351473,0.0331404911045903,0.0247637913101449
400,0.05,80,3000080,0.388810774172534,0.104894063975808,0.039514822049185,0.291082089222382,0.380703256975288,-0.00671052014107341,0.0730732141326651,0.168671311550042,0.418171840137884,0.489297717584191,-0.128918392759765,0.541260976954518,0.394133846306444,0.319968128139256,0.135933305760104,0.143568676565671,0.418803964618362,0.127494688320803,0.0768588003353108,0.134685461418147,0.432496479073671,0.111753283353248,0.215714716235091,0.170242652224078,0.0603267954734423,0.170379059690078,0.123109418845508,0.156894142796329,0.059360055696793,0.135598508283817,0.117782628805875,0.143994467646469,0.0820392492666491,0.490652759578522,0.214366102700298,0.369805074590988,0.035282869590402,0.0989725137803936,0.0832753081306508,0.0863810296190875,0.0358501891428237,0.0747032030276802,0.0766704883968129,0.0872009757646661,0.0510655826001453,0.141735123364229,0.160341118204676,0.0999851023620556
800,0.05,80,3000080,0.405895582026018,0.279483219180884,0.132636590123125,0.307667959172107,0.407548552096729,0.157537456097417,0.139191337688489,0.255155656632952,0.425509666194678,0.664349827519137,0.0923534627601562,0.7373605031713,0.471148722763545,0.187773392996013,0.156878761031293,0.14056074062907,0.475165278014604,0.0987409645011216,0.0936833718969288,0.09722644524799,0.469339632112457,0.14527297169385,0.12488969517051,0.126897182309595,0.043157936966074,0.111004156033681,0.0927073435979553,0.116146179609362,0.0423336110617975,0.0915974866649202,0.0844123187643032,0.0982386811184884,0.0528509208388166,0.281571891754984,0.144144414786646,0.303792067453297,0.032563049676255,0.0733641764040781,0.0776916309321596,0.0674691633970412,0.0260035111145767,0.0527992773444057,0.0549541044089684,0.0626602538899743,0.0373769279952253,0.0970764843976804,0.105682996553674,0.0719380379001944
8000,0.05,80,3000080,0.389357228429589,0.223949087308978,0.137830524828271,0.181722565647896,0.390690277994711,0.160456002698757,0.130985897864541,0.110824647074401,0.391097884340647,0.526665244394717,0.100950557878573,0.419401160720682,0.449251161971448,0.215901647826376,0.141504352316284,0.17470903044165,0.453126965886101,0.142497126606251,0.0739241701110663,0.162848819809302,0.439492740923944,0.233761475496553,0.0893188813806633,0.159757542278768,0.0138408603030592,0.0349850233209608,0.029413902205312,0.0343219097390603,0.0135225026579019,0.0287514104487625,0.0272045921177286,0.0282083981815025,0.0169273111115818,0.080916754700457,0.0467584677420521,0.0744486135370165,0.0101904016856737,0.0240471790034132,0.0239566493358197,0.0219607624241699,0.00861579870740592,0.0175633111474778,0.0176545746927934,0.0201931618374392,0.0132633735883034,0.0365617270519811,0.0348999906235973,0.0248029015595977
400,0.05,80,3000081,0.377859891744622,0.0867446842195584,0.192282222975647,0.133213475657566,0.40376880597894,0.00327472151219673,0.149771752942348,0.23031300605261,0.38424530694933,0.182719487263414,0.181383892146008,0.314689759077322,0.469609638972459,0.274099187580826,0.178663179365963,0.0487992000682952,0.48302363434144,0.111407565189638,0.181558078693305,0.105161287798439,0.479352586134535,0.228531669463412,0.273092195150071,0.140173339252438,0.0647656714388948,0.149728420033328,0.136520917913849,0.151434465589865,0.0644553248303956,0.123372515660443,0.12786320470574,0.115958683281377,0.0793333451416251,0.286083472513945,0.200025645507337,0.331942141350256,0.0420617762994441,0.0952328283172437,0.0856242906006359,0.0974972367136775,0.0360359370445012,0.0734401186871598,0.0644060932475817,0.0931993492555634,0.0476619619463988,0.131323004489314,0.106650123271391,0.105917440277055
800,0.05,80,3000081,0.37209970720204,0.224743963455879,0.103521666202711,0.147184278559136,0.379980694285051,0.0423837248004868,0.0943366634709703,0.0668484160641761,0.382717252379305,0.525037477501327,0.00168060020841266,0.314721581997813,0.419602184296331,0.244040416691563,0.0412708829104523,0.109636582585252,0.406179367531308,0.14529789450432,0.00827115052116857,0.119874146242014,0.35041679856849,0.308460767442167,0.00997373327938518,0.0779758040347713,0.0399211804352944,0.100338131821353,0.0885860691403296,0.101431188459293,0.0398016282188601,0.0873219197928489,0.0826327880841368,0.0882371084968697,0.0471264762217556,0.213221351597873,0.147067323973106,0.199164690702289,0.0458183835658363,0.089299270984345,0.0992446932900124,0.0666761502598973,0.0286336905120045,0.0639659437926235,0.0576921325167323,0.0663643959783729,0.0473734932500314,0.124502690069651,0.124504816049158,0.0872554866622386
8000,0.05,80,3000081,0.407091995798715,0.150335765540606,0.0472268254795951,0.152613234141707,0.402982015155388,0.0977070743946623,0.0837186652472422,0.141157717817137,0.414608995924974,0.390608635542467,-0.0230041319055605,0.341420122592576,0.425863607872742,0.284747079265684,0.154273419784956,0.155679574489255,0.454421979214531,0.135140988881281,0.1279531707113,0.148088329049827,0.459414186507965,0.20348514229206,0.23085915977426,0.151468682396286,0.0136451105325171,0.0348892224059679,0.0283381656548452,0.0345265164336045,0.0133694765797209,0.0288104653946752,0.0264551278788877,0.0282326448516359,0.0162119199973244,0.0796397957022668,0.0424135148158379,0.0750032958959409,0.0101354522454616,0.0289446844730061,0.0244472815265981,0.0220749268984777,0.00896487764424894,0.0176807012025364,0.017866311880145,0.0210017057644653,0.0152128046752572,0.0361549347620358,0.0384303244997369,0.0283677935939344
400,0.05,80,3000082,0.378759528342239,0.301547363502226,0.218048921677545,0.284304714138643,0.375936282202218,0.295278012893846,0.264936358265425,0.263320494743384,0.396933910288646,0.670629000464911,0.231565806144436,0.909015661386036,0.48945268914555,0.176467400952191,0.279321716462708,0.179684259913257,0.50679023082751,0.10912467786059,0.326760969978134,0.246368151001816,0.534300304972233,0.172877200251924,0.677879650710405,0.355379503472342,0.0601599297699813,0.142788166173088,0.136926146212688,0.172180631281735,0.0600766691086748,0.125077079507569,0.125407321565293,0.15271387372193,0.0872028778667158,0.311598120053033,0.278284346981664,0.520531090855883,0.0399567919359871,0.0959481200066997,0.0895576333614518,0.0961282005515279,0.0334278372753441,0.0750506942541805,0.0640654164120897,0.0880965327558118,0.0466974718132241,0.117911699522856,0.16099076607325,0.117618404659156
800,0.05,80,3000082,0.273394079554794,0.395945150646572,0.329047777784247,0.276080960715987,0.281837048500198,0.237078660029357,0.32292448581995,0.192489567175114,0.271273068745616,0.720466450122078,0.317678727102893,0.658165094832311,0.454133410604525,0.19019408190511,0.171639994744986,0.179878924645509,0.435697615708385,0.12811627396458,0.0838085231219446,0.210010643471724,0.430489678102954,0.179521820723982,0.0961585640209781,0.19860978676407,0.0389773587387045,0.0961902329041217,0.0854783342640115,0.111675997116544,0.0384276755192058,0.0743644523632331,0.0795336375730153,0.0916907708502124,0.0495050210470335,0.195581861741137,0.13868064684795,0.26806189035164,0.0292122348271777,0.0637520146641488,0.0633365994419796,0.0673027790661762,0.0253864720380911,0.04476259890143,0.0513726696699221,0.0611771842109267,0.0352384676320019,0.0705274881285769,0.0890326979506119,0.0699821838675144
8000,0.05,80,3000082,0.379030384476371,0.152779145687211,0.127823158886626,0.130778488556063,0.376024860140462,0.108637497310967,0.130488246312316,0.0716435921905668,0.379064998209846,0.337184020239621,0.121344179549614,0.296982345897016,0.44385522274676,0.212214649785685,0.183787703423664,0.130601127147163,0.438214106095991,0.132657351160286,0.086010199833231,0.141223656966596,0.435237417951007,0.191353954549793,0.134705607631471,0.127210724821083,0.013521267632567,0.0339130893275938,0.0291419941446161,0.0343792473381962,0.0132703748948484,0.0278615138577412,0.0272170848013573,0.0283380736682502,0.0163279143266335,0.0727706659089889,0.0463983787680188,0.0749507843249893,0.0122605757634738,0.0257967380391155,0.0252644314928168,0.0253660829686677,0.00896664512657402,0.0181026061145066,0.0181189329267439,0.0213917224848716,0.0164287299939494,0.0414299857054777,0.0412763844702754,0.0274470211356206
400,0.05,80,3000083,0.304084128943686,0.108128414543677,0.263093817855787,-0.0761231705388761,0.287685868705181,0.116473151661651,0.342103304859529,-0.0969897104728711,0.295923278985136,0.225112775337683,0.275306895417205,-0.103645037439894,0.392743256176541,0.212898080895383,0.132172143258683,0.285892844803256,0.44160546971789,0.0436501610866232,0.132817849621249,0.242197766634004,0.459292458713649,0.0054201154389113,0.283737784476774,0.285559897657853,0.0680143235776135,0.158363380781869,0.144681077509299,0.159834979273423,0.0645849293231067,0.123645057563103,0.131543432910956,0.135561515514825,0.0886476639312846,0.331339211123228,0.264305974295075,0.349430910577637,0.0423320200357726,0.0915954999807096,0.0925118404078043,0.0925000523866939,0.0371020904656346,0.072150209215162,0.0710934167625155,0.0862121332570355,0.0521240894628089,0.145410150028412,0.133800805773236,0.097559916007836
800,0.05,80,3000083,0.401277695713501,-0.0183591313070342,0.156541712936087,0.123546619663065,0.392283718784499,-0.0568342110288384,0.198581856586314,0.00550780736652063,0.403358586816311,0.00894690450396801,0.169624617406649,0.273509937385805,0.509201716221951,0.145379022809559,0.241688429452094,0.140548434028827,0.504885531556483,0.0435016626894261,0.119920981451215,0.14099815720711,0.494217753705836,0.17603236339322,0.196247326248576,0.131155047775567,0.044487609698002,0.114447290739654,0.0917523799597701,0.109641687102065,0.0446726153680983,0.095445473974259,0.0869855107934973,0.09365824546255,0.0510144800637856,0.234164835307854,0.140868145274945,0.215035831862533,0.0389555250891124,0.066292497840898,0.0808397879218,0.0775985026233596,0.0284837404859082,0.054370054382314,0.0530292562451545,0.0612630955492002,0.0433107137641611,0.105462738413377,0.101971649791254,0.0703798271154852
8000,0.05,80,3000083,0.407038386657945,0.202526395060887,0.0516203165325296,0.192094739645654,0.392558240604461,0.169367942037794,0.103216526721546,0.0960947934591941,0.41844382790268,0.518875570340604,-0.0171474007322684,0.475351946858845,0.435373142924125,0.238889592229458,0.171172791524342,0.1308227385499,0.443903168089107,0.155166276696143,0.0908462874300139,0.116743456227761,0.427866355884347,0.23704814250219,0.105434463375312,0.0744371571432794,0.0138813628243633,0.0348595588949758,0.0290618950093829,0.0353769481335998,0.0135036484382616,0.028374327746631,0.0268668317421944,0.0297854134173688,0.017053928092677,0.0798140302242833,0.0448327135176361,0.0821095367205631,0.0100729218032035,0.0242401555926276,0.0256911177152831,0.0231618090928916,0.00913227168001312,0.016732170859513,0.0226517995996528,0.0228438729399382,0.0196394887178492,0.0307408456125131,0.07757221901524,0.043764610171758
400,0.05,80,3000084,0.489533222574685,0.082092989008811,-0.0207058072962103,-0.0915614865946808,0.465991455449631,0.117033780920064,0.0530798382426505,-0.0635897369252929,0.495461896016777,0.198631258315196,-0.172551341264362,-0.231662808019959,0.509898063782728,0.321886094329078,0.15759223726353,0.000397465108441523,0.514075961803589,0.209906165518254,0.0907430153736457,0.0253979504825557,0.499371207784436,0.32010526501008,0.130773922051124,0.0603957588624867,0.065829276827007,0.152344603060553,0.126979055908775,0.144641536489849,0.0674091772430685,0.119573628545441,0.124521965036436,0.123841091891616,0.0771723930800634,0.32920560031554,0.202479815224493,0.270192283399213,0.0366783916595613,0.0748841714428494,0.0813196924954617,0.0898801217621696,0.0361260259267042,0.0608066754721596,0.0659013879322798,0.088476664525491,0.0465315718723029,0.0865993209575616,0.102645594153957,0.0971002895547953
800,0.05,80,3000084,0.419477863043564,0.151790459699154,0.080876464423825,0.327879673265939,0.399367445983775,0.178226379701867,0.124383497216215,0.139752373143442,0.455532993104771,0.338620484660895,0.00427121007705245,0.735219087352189,0.447779958378288,0.216021559173891,0.14158297409774,0.206873132001919,0.451755658530958,0.158335743926872,0.097552769921661,0.210531813612073,0.455940280498251,0.247407237388911,0.194181741533108,0.200004170443166,0.0457519652041991,0.111924119517973,0.0925276071599004,0.114908822623314,0.0454698766202064,0.0891849075562743,0.0892637085316763,0.100375730306557,0.0579851325868669,0.232807869777155,0.13977905177848,0.27031221685242,0.0303314421950585,0.0703726999082131,0.0667701731872268,0.0631656866246973,0.0263363598378194,0.04939728743283,0.0520714304385363,0.0607253932670577,0.0394111087756357,0.0869646775332537,0.0988258780322191,0.06812063640455
8000,0.05,80,3000084,0.40992443125677,0.104538547665636,0.0901033312428022,0.0706561297649054,0.405525729421309,0.081959298197898,0.110620466769664,0.0440860854307973,0.410498878942753,0.248483264999925,0.0589612650922609,0.153000140240155,0.455206790654506,0.154885902696121,0.126065041238308,0.150412849641652,0.455357414287391,0.124993747023664,0.0859556726362328,0.142134803388074,0.448082483065019,0.158135596767806,0.154744394947353,0.188853886682954,0.0138114461720665,0.035002845228886,0.029201656921199,0.0349465920487428,0.0134488221075061,0.0288541341765992,0.0270352274351395,0.0286635116725673,0.0165221751581306,0.0748066558868525,0.0466831752843577,0.0729803997910357,0.0113876127503903,0.0270054484953742,0.0253966817965701,0.0230575497102834,0.00867755270998423,0.0199276462122109,0.0191530898946043,0.0219703760183368,0.0148880063781446,0.062822889162243,0.0470585158525353,0.0399695405780508
400,0.05,80,3000085,0.42257103492182,0.0887246968612902,0.0444999695870002,0.182283977348549,0.426471645734265,0.0867747888006162,0.0331813968933658,0.200211559264876,0.420885603047361,0.300526370369765,0.00304664443308262,0.380683013603872,0.39923851660944,0.206458099324586,-0.0863494473206536,0.224483337993645,0.418577338854536,0.159332160234014,-0.0225623878054128,0.239800560544638,0.37029701261758,0.280195547871298,-0.0843450775457062,0.21909575660313,0.0609358764860095,0.163180492196006,0.12697023953008,0.16736686268741,0.060133081628726,0.141300952210553,0.116773187730293,0.134874886375124,0.071575118272895,0.418390155266587,0.194304712957208,0.39953019359026,0.0414899982923411,0.103602362028875,0.0996536196172122,0.101427942476851,0.0341742743636595,0.0702775192859428,0.0725947911088113,0.0881416452518749,0.0436106114972058,0.132562343302319,0.113564316021772,0.0999077427817858
800,0.05,80,3000085,0.420441275775467,-0.0754253976215677,0.088150408464774,0.249279033745774,0.407190005726734,-0.0511520106409217,0.140084014166133,0.189678157498907,0.449748024996154,-0.213099211621168,0.0100203319507125,0.400682174773186,0.468744815439322,0.0559798099596081,0.159152123118746,0.0787991923075677,0.490508458541261,0.0215824214616909,0.127014256059823,0.056871388708245,0.495307672284029,0.0131117588287891,0.155579581636177,0.0753372095499736,0.0439783827441608,0.101181551601153,0.089133774152089,0.112583062459634,0.0430949581789584,0.0871527153449869,0.0827923319373908,0.0898781576896077,0.052363451242617,0.203469070390099,0.138478044323301,0.258339138115059,0.0320082747655876,0.0785123127357672,0.067666781490114,0.0686974857713591,0.0256289232615352,0.0479327840369795,0.049138652384667,0.062426647254659,0.034191169890721,0.0824393014198978,0.0859833730085123,0.0692571552372532
8000,0.05,80,3000085,0.395822321401436,0.144954883299739,0.117044867989193,0.120176160953385,0.398204291918761,0.0907645703318998,0.113522558765751,0.0891705810605526,0.396832446722537,0.34205088944681,0.0844960061233531,0.246728669346265,0.455655753580509,0.219264548085594,0.146909378399634,0.147233590764945,0.459103469331078,0.128702757933882,0.093279555511131,0.154936603926076,0.458527112173176,0.183526752462341,0.140677030416192,0.149164235229756,0.0136451526729855,0.0355583266228337,0.0288655368486477,0.0344582227451288,0.0133742513580675,0.029222509791277,0.0267946671239911,0.0283450186057611,0.0166375747861817,0.0804725692694578,0.0457536941705693,0.0720161349904718,0.0109516374453259,0.0290710346100935,0.0280312081093746,0.021590271490894,0.00904451539421528,0.017785922246126,0.0176135776296776,0.0205287500511978,0.0150747190964,0.0353903750994867,0.0349472481651192,0.0246980122892018
400,0.05,80,3000086,0.367059531604769,0.0997548293908638,0.255839487288627,0.170813580846465,0.356116596707379,0.115521993915245,0.293091794751594,0.142394848138167,0.352691283120932,0.328205328864832,0.31372843608294,0.473036703415745,0.469377948552062,0.0995969276996301,0.166621724489097,0.153890551099702,0.48651135651893,0.0522166172315389,0.190702288131003,0.202045386262261,0.499562138948253,0.102544853921616,0.33876366029039,0.207299819855265,0.0608267988527803,0.169044841102345,0.129734026407588,0.153251962664931,0.0601438493250144,0.123667373436099,0.121989433097941,0.111432168740687,0.0788777836006317,0.518743815332703,0.215598418111524,0.358641034473065,0.0414840658697806,0.0967313599039474,0.0896956263218349,0.08777632927493,0.0362278971600778,0.0671333652212559,0.065534002122737,0.0859973165887325,0.0484775972687339,0.109176824989249,0.122350466085371,0.091804918221897
800,0.05,80,3000086,0.453922237740321,0.174084284153711,0.012747522681014,0.201601821303394,0.451778192375667,0.115552590449811,0.0685490146080981,0.242227683506931,0.455992044472663,0.392352769122865,-0.0388873227976343,0.315297659015597,0.466574823158661,0.223098023739128,0.23747648265665,0.173662994330415,0.505794471185867,0.0734046883406117,0.240249049336612,0.192185798630806,0.550586176440377,0.0848776764041021,0.457359885349334,0.19233817386049,0.0414525474977384,0.112371607778792,0.089576614853243,0.103517154732052,0.0400926585567804,0.090303526286166,0.0829472475121468,0.081412953884721,0.0515548964749223,0.286514749892913,0.146890276735767,0.215811584195617,0.030139818182882,0.0714286959515309,0.069473377173254,0.0713694850812376,0.0252735172497203,0.05150611428568,0.0488107662446596,0.0657364874145681,0.0353176017404739,0.0914318642222819,0.0901651217184571,0.0764683003693152
