"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
400,0.05,80,5000078,0.452935919775219,0.162135534872004,-0.0365431061359358,0.113882874377424,0.431693259648555,0.367403337997941,0.0620972640876548,0.211821535221736,0.500239681262653,0.398756472080603,-0.37317891502846,0.203815559011614,0.420830527580302,0.267475419532817,0.0495409609313752,0.277365553757206,0.444084180578605,0.238960356165285,0.0572244413518301,0.272382436945367,0.395506336826688,0.462056443730833,0.0603682349784566,0.275684606340981,0.0645752435576149,0.158280670748068,0.148982280670786,0.15511389666542,0.0603335066193936,0.12291281499912,0.125401685323453,0.125092889756952,0.103495976624942,0.36043160001865,0.416423134360829,0.312441231798311,0.0416953822316826,0.100274536169126,0.0882941132553504,0.0815407343907765,0.0350045348380645,0.0688411077718347,0.0684300508629999,0.0771768594527854,0.0480442102194554,0.119419257108694,0.116190776879916,0.0833257093742842
800,0.05,80,5000078,0.388855066204098,0.269575994744883,0.0650042903113345,0.105184081403046,0.389378582341092,0.106510216169071,0.132223175313519,0.120155721669077,0.401440549006472,0.634965569888897,-0.064912155780278,0.278356542708548,0.424990178843676,0.149209446352698,0.0108940385648808,0.015732390754737,0.459285056926158,0.0239758850052903,0.0475861182482434,0.0487217148414116,0.467758221885615,-0.0736980077519192,0.0106269958629169,0.0122428089879551,0.0398341087297881,0.107294907092265,0.0884701714961926,0.110929198425447,0.0399899320097854,0.087314882904766,0.0818404108416482,0.0932995921571713,0.045871197568577,0.250872086620507,0.153890585391421,0.257492745278711,0.0294085369132833,0.0894731166375527,0.0691931959035248,0.0733354682281116,0.0260311259319627,0.0636463942461774,0.0553285690875539,0.0686319225254967,0.0364049173970617,0.128272079992013,0.104136943397393,0.0825383651652619
8000,0.05,80,5000078,0.396762534450731,0.189030546300888,0.0768882690803845,0.132643068613507,0.393333872754968,0.0882366313225647,0.109257939972547,0.0747992797505045,0.404838293096108,0.501443968049909,-0.0192864102142263,0.309673809799916,0.446310335125821,0.201698840934914,0.129465604903249,0.139316519958536,0.457243758154184,0.0975825952874814,0.0671771395440669,0.145658245349966,0.470310013343998,0.108788306679934,0.152573688014092,0.139038461714151,0.0138096406791821,0.0356054198853571,0.0290614425813871,0.0347315078052982,0.0136161203104996,0.0288631421975523,0.0270297795830513,0.0284320822876949,0.0167789200592857,0.0858783806065566,0.0467618342255682,0.0754952797084092,0.0109922243757577,0.0253544903104347,0.0277786451835944,0.022973611903007,0.0091470505439424,0.0210077606961501,0.0205973793222081,0.0216886528989818,0.0174819159836269,0.0539432708115344,0.0534683318178455,0.0328646720889156
400,0.05,80,5000079,0.321662194781316,0.0399009295785578,0.229136721498327,0.0356926796274117,0.321772330666542,-0.00998419580626886,0.241093532150597,0.0239507357394462,0.326853979332618,0.102383320963772,0.212558379433225,0.0894726100412615,0.411888261426682,0.120477054209374,0.0679636397615834,0.183880115187095,0.416867880539556,0.0734441502618104,0.0304757971158718,0.194327959980034,0.378591908937177,0.133643851029698,-0.0471182775633076,0.191866894286898,0.0564440215860119,0.145214745451243,0.122223488232626,0.153133047254017,0.0552755286617238,0.120160276826312,0.11294241748169,0.123445354155718,0.064842221225683,0.286514381499278,0.182696454549128,0.323978087546744,0.0399410614965472,0.0963014097800451,0.0934172638304375,0.0918175023214411,0.0365521567789072,0.0754159871230308,0.067770578242709,0.0898631582025219,0.0447748303254284,0.132394385559463,0.116771110643691,0.0974573315769955
800,0.05,80,5000079,0.379169512466207,0.126304331141379,0.150762586700759,0.0267089837878305,0.381309185605302,0.101774864819967,0.164688299151242,0.0650111470852508,0.366438898053339,0.317870711778458,0.156151935114076,0.112635286620374,0.424894506580981,0.209983451939937,0.0795853366503164,0.211604837017175,0.4567777043836,0.135834447672253,0.122492883670151,0.190838840172409,0.456029554578808,0.229561817773341,0.252792697855842,0.172681029480963,0.0424788246488331,0.111144881864082,0.089943479525805,0.112310367071925,0.0418645380313122,0.0928258977600206,0.0843624004467355,0.0889008463625958,0.0497908267466969,0.25570830870503,0.143968160734125,0.259250242842267,0.0311059706494673,0.0672482147276045,0.0665712837741578,0.0650374719202066,0.0262017416152092,0.0532931263906318,0.0546008264474533,0.0623208548151452,0.0397184096656019,0.103106290848299,0.120528551453931,0.071211097880975
8000,0.05,80,5000079,0.390776583504903,0.106412287642553,0.134580544460262,0.10871943306539,0.386604431645545,0.062267349662696,0.148907362970848,0.0382379587311059,0.396810650915414,0.241801827062452,0.0986685269552192,0.241803263281306,0.456563394087893,0.187549377650397,0.137468768217288,0.140762033212414,0.458872365223449,0.129642467695496,0.089978711753745,0.148615927373307,0.457097336310587,0.188882827442217,0.165370947334374,0.148248753773836,0.01377309713184,0.0345166573925512,0.0286275337810482,0.0345877387207205,0.0134709340396199,0.0286085620599157,0.0263350124738774,0.0282195124750037,0.0162444046707011,0.0726641465897431,0.0445097257073684,0.072097800916982,0.0111202605571259,0.0258460208166062,0.0263030521474108,0.0234003624764561,0.00879575616588345,0.0188121347982394,0.0180239440112872,0.0210149235293046,0.0156519745386378,0.0484454539076292,0.0417590763280117,0.0292428725283985
400,0.05,80,5000080,0.338114083101015,0.527968340706793,0.23043331103965,0.181070117822838,0.368443279267968,0.344247644734886,0.198129456743682,0.0720952594618075,0.229344772382154,1.37108288955206,0.438117313137124,0.392108239641069,0.473362877423733,0.177312446082746,0.30672343485269,0.126568784069794,0.487677143987853,0.115499184657816,0.231397806952631,0.0865058436975518,0.540659184098281,0.105303693520723,0.50269453351711,0.0431626837481434,0.0575478624729643,0.158243534683841,0.117770711279222,0.147390019813902,0.0562293692009507,0.1390093580084,0.107526215518009,0.123253838055782,0.0839872533016242,0.478464644275579,0.186172548483281,0.304195232989416,0.0393131292208287,0.0998775632182486,0.0895417898312432,0.0899523458009132,0.0349181634237016,0.0765843073158216,0.0678786432533542,0.0874129177035768,0.0485692238332214,0.152224821849477,0.130169296177911,0.0996155097314753
800,0.05,80,5000080,0.323517478699076,0.163416258702495,0.191532725017003,0.260022653778335,0.317325908473171,0.147095606642555,0.198192239196641,0.127763634657529,0.314792501151922,0.458388370516094,0.221006256114219,0.544922334781071,0.453940631973949,0.112640987575768,0.216063472489772,0.0742458437096546,0.438179281955303,0.0926243462402786,0.170579917334741,0.0713693703418955,0.46158145210245,0.0909329328132298,0.291766977192509,0.0228294611903101,0.0394104799784812,0.110691571546626,0.0858775107647239,0.0987110522854568,0.0387470520484651,0.0912581484755066,0.0805676807160405,0.0808737071005831,0.0453147608978451,0.276708099476248,0.133137616400447,0.19584685486854,0.0350960932488269,0.0776767401923756,0.0789692139209836,0.0694572946548041,0.0275626093082896,0.0554560994387364,0.04555676650176,0.0638409913087456,0.0405833834505102,0.111323388078309,0.0642541203401097,0.0755433613145543
8000,0.05,80,5000080,0.402210460135221,0.165613773901512,0.115057360180934,0.13879540534771,0.402589385402751,0.110226071146382,0.1098443676505,0.0905332852270995,0.403945369393952,0.402363712069689,0.107073172878131,0.328612854796412,0.456080136266179,0.220555243778111,0.179143277293176,0.161543158243333,0.452051596697081,0.152928794798694,0.0850669172712545,0.146790613312642,0.436903360354691,0.262224268463195,0.122923032441531,0.148814206361542,0.0137502322420148,0.0355023685615077,0.0288532994038606,0.0347647437995622,0.0134226488770352,0.0287921361219089,0.0268105034714037,0.0283549385989265,0.0168143520105483,0.0823569314088203,0.045474668317118,0.077686838360325,0.0100889782221666,0.0232405731364892,0.0227105570981668,0.0215542243626076,0.00827147309205366,0.0169390698995737,0.017176580804571,0.0210162511552486,0.0119177900135788,0.0320894722917166,0.033176547226735,0.0249378966235757
400,0.05,80,5000081,0.458884416085226,0.0794212255634984,-0.0106346007575609,0.219307981007946,0.416031043520384,0.208401869752532,0.1260159719486,0.0532102316568287,0.461038522568193,0.255473974583374,-0.0414784228058265,0.493951018166697,0.478837829675869,0.00216722532588877,0.135075666253219,0.0800521128660633,0.468017585041717,0.112052002609194,0.114739040295454,0.16114822425129,0.472523846271737,0.144826878505193,0.203134997169393,0.185352515666379,0.0638887579289818,0.159954932158824,0.13543966812888,0.146306821052064,0.0627395768499339,0.132625764327442,0.128353681975742,0.119915669426541,0.0831016617019583,0.379153539033323,0.211432888406225,0.30331877193944,0.0430701555449649,0.0900660898514414,0.0961100472615902,0.0949200587362911,0.0374645629125413,0.0750622080313268,0.0741219892792192,0.0830983025910483,0.0534198003669028,0.134719987093957,0.136852949871047,0.0888430026867321
800,0.05,80,5000081,0.406260766631637,-0.0403916043225901,0.00768300823622881,0.148702890691006,0.368022245700035,0.112589664978411,0.132622328148298,0.0825743075153353,0.458501947693255,0.0136285484395392,-0.196978494650942,0.32528648480946,0.408958073656804,0.207064801297125,0.0816482428784419,0.0820223619400169,0.444656198960255,0.135614174954166,0.073091828047027,0.0880950411451269,0.461552939847149,0.178491387103323,0.151632190566792,0.103767549021834,0.0428713977469144,0.121886208192171,0.0925516189032394,0.11169668214902,0.0406775628902289,0.0914383494604669,0.0853590029586164,0.0935081654988216,0.0551292882136184,0.342833904889001,0.155952490417763,0.253398613900975,0.0307233735795918,0.0825853848081257,0.0671657068923982,0.0662108319459174,0.0290568657639228,0.0617959898983231,0.059859420626389,0.0646138943326461,0.0493609574620581,0.140235312466057,0.117867701564097,0.0916893584069073
8000,0.05,80,5000081,0.422084449120663,0.167648850575936,0.0340249929855438,0.179502272755888,0.418493238516643,0.0891575427642974,0.0604785212756774,0.126053300673959,0.437229761345566,0.418418110531547,-0.0534717969814133,0.412744204141864,0.441608587152546,0.205472366090045,0.121415470285386,0.105955783496101,0.449519768120652,0.128480637895948,0.087995809199216,0.138255581756185,0.444936760885021,0.209732874831051,0.149650623433089,0.147886788732291,0.0137158454583356,0.035095932929548,0.0289866142774964,0.0359148560458233,0.0134708364551747,0.0289398504408914,0.0269557594033511,0.0295862501770769,0.016497057772194,0.0797081340685659,0.0463670945393533,0.0829231563826258,0.010937061121444,0.0259052615858765,0.0261786114798401,0.0362988408945927,0.00904141373868624,0.0192679681607851,0.0184046424549646,0.022109068825987,0.0155320552416413,0.0444399976249469,0.0373882070734594,0.0287846959500683
400,0.05,80,5000082,0.479085306138461,0.183388079002627,-0.0190804278527539,0.259282776721833,0.47733220591879,0.158943354290282,-0.00605366106021007,0.188489051854003,0.50310268509843,0.642161136244677,-0.19414033051041,0.734806874716616,0.474597751190206,0.173525660524937,0.0202139438032765,0.0210416575166365,0.461914875163336,0.193942388227969,0.046788735677502,0.0960836856192118,0.421978773342671,0.325089563399696,-0.00527829189187421,0.141675510638589,0.0637034717114685,0.164998749787598,0.136014191515373,0.162597708626349,0.0612182619111572,0.131599368159157,0.122941566614683,0.132337064883249,0.0877696767127513,0.479297378256334,0.272468576535957,0.423851139146614,0.0416303619617174,0.0946315447778077,0.0959927869578966,0.0964991018549281,0.0366847674585413,0.0746201826327767,0.0753995926969059,0.0952566691913799,0.0507122229987786,0.147850663149898,0.146233508043692,0.112731248914281
800,0.05,80,5000082,0.475558171939689,0.104618670561529,0.011434134791765,0.263363767610621,0.451511801925156,0.132070395412339,0.0490569564290071,0.0454780940717321,0.498424914299126,0.240830570825268,-0.0467674317084145,0.674016381695586,0.465127669451166,0.241770613562131,0.137847991415448,0.161128115176341,0.465541512878377,0.224335426763408,0.0621253901957726,0.161665396692349,0.442724674751667,0.386881286543291,0.0861927407285143,0.135579533502162,0.0454297291091367,0.110240149857804,0.0922042428834858,0.1172120357438,0.0434361723144367,0.0861186527417039,0.0836059641325477,0.0891710809464442,0.0605235350865043,0.232835421627267,0.136985284596351,0.304352584647114,0.0293312598101242,0.0624191491429113,0.068561860466417,0.0635222640900777,0.0259341817076652,0.047347546947446,0.0528286611158443,0.061485924213659,0.0366698070302236,0.0674828064592914,0.102456433611695,0.0687625926396049
8000,0.05,80,5000082,0.418863539941413,0.185754433285187,0.0517655883906214,0.223043563224891,0.411417127892207,0.120636841258816,0.0794098680643434,0.129752548271987,0.433463686241598,0.450006000603349,-0.0291126235973644,0.496031913269897,0.444951535636424,0.260809781226164,0.15567383255469,0.12748861900442,0.458494513234462,0.162073591602273,0.102262609870645,0.122073822870908,0.456109006389021,0.262960312345775,0.175048981297392,0.109605693512124,0.0137881114658609,0.0350599792506498,0.02849603073143,0.0352477972906554,0.0135096948660334,0.0293512614705627,0.0265478955222811,0.0291362915244518,0.0164553115598505,0.0783228332366754,0.0450912231677577,0.078634779422161,0.0104938369759942,0.0246387227731393,0.0234630533643367,0.0226086728500997,0.00870362159816634,0.0191450538027226,0.0173853313492794,0.0208967708818067,0.0147285137899225,0.0454708113807726,0.0368996491980551,0.0268306965876808
400,0.05,80,5000083,0.313836419904168,0.161007638300035,0.366086695342191,-0.0777861000975391,0.346879388456896,-0.00632372945937147,0.265844873632179,-0.0538359643309642,0.280238619336293,0.255190804807385,0.512847197068134,-0.0959701252081253,0.531488275758398,0.165226526569403,0.307773081828465,0.063036812899305,0.506776071280426,0.0640789462921911,0.144455714479166,0.0727787733045775,0.537584715659198,0.156033750011534,0.242327540645773,0.0280430967550162,0.0604305260720099,0.158273345419946,0.129666347160149,0.159491202794313,0.0601215040819962,0.140284123788013,0.119602018866955,0.125236537760307,0.0740367182392712,0.316812259760103,0.220265350412821,0.415818110516852,0.0494565009186786,0.0998647032834787,0.0894811857859155,0.0913977580202305,0.0394132924430448,0.0718892383984152,0.0755545336367655,0.0882113178878799,0.0599991216549066,0.132531824912084,0.145122658428389,0.106047909405533
800,0.05,80,5000083,0.384326385763727,0.140326050408623,0.245331047937308,0.146152198916303,0.368206447016174,0.132236309869052,0.27486542801955,0.0428214334037414,0.374289254294418,0.321690759330867,0.305474354990792,0.322950692002702,0.481534925634896,0.25485896950555,0.203279810104091,0.109375032837171,0.499369941448291,0.107358658374619,0.113239347120939,0.068063993123399,0.512385788263405,0.172892593237747,0.194974164380837,0.0402758479282246,0.0441688765146723,0.113067656659512,0.0902068383090271,0.10812640240696,0.0439321096308679,0.0959675899409314,0.0860660955902405,0.0908793078141979,0.0512391516244901,0.254316047817276,0.129989528327846,0.238389117746521,0.0314558240829857,0.0699174356853797,0.0647626416782915,0.0710325644473055,0.0272386604057394,0.0542470113928808,0.0624094758603013,0.0691322981629078,0.0400529250188998,0.105135410669853,0.122117939929488,0.0845374786795251
8000,0.05,80,5000083,0.39470100939723,0.159295593613485,0.101017525416872,0.132952251941089,0.392847647782259,0.0925436741180627,0.10593236889916,0.0545967722584357,0.396183783752082,0.372700976049789,0.0729209210707855,0.302297600679001,0.447508024847358,0.208377412851043,0.152562511216041,0.176645025370696,0.446744761295146,0.13114056513963,0.0804831249592382,0.172968268928109,0.441255467354604,0.206115873849286,0.117270988940481,0.186066387388988,0.0136172361839072,0.0352896168554618,0.0282370607409192,0.0355981735735882,0.0133549754220687,0.0287270941705358,0.0263704682357552,0.0290656878453409,0.0163693156638798,0.0791851623739176,0.0427497465788314,0.0794257438179644,0.0106367516234941,0.0260056406635291,0.0243314290816395,0.0223224779890254,0.00849939714920447,0.0178851355034929,0.0168343253475856,0.020571418893863,0.0129502736755945,0.0374915707351518,0.0326971753172644,0.0251278351714858
400,0.05,80,5000084,0.542689698113888,0.311662863790836,-0.0334134078730855,0.126613891045986,0.554756207559425,0.139772582612563,-0.0609783483030425,0.122065167958282,0.51809373657893,0.93679166824079,-0.0500826038122495,0.364609243755045,0.548161993047904,0.216453480561242,0.0669795606394827,-0.127476113875533,0.517613380938165,0.165608178474883,0.0266523428919571,-0.0486701499267276,0.503363748066,0.276382556458381,0.0360066394383666,-0.0778380954781216,0.0587950408929705,0.161408343939887,0.123585840078164,0.154692767357912,0.0591763695903497,0.137297215278595,0.119453961534423,0.131479409450573,0.0716391331386416,0.471286764797271,0.19208253444123,0.36521714610036,0.0500530766129214,0.112315643113991,0.0922778472124143,0.0930478516440497,0.0394277823415443,0.0725201347634476,0.0737012407732363,0.0887161873811416,0.0632479054232254,0.139462069107345,0.142130636811154,0.0981058248111556
800,0.05,80,5000084,0.367723752228793,0.115920736470231,0.146579208301672,0.14867317231332,0.36605289402529,0.10709595476661,0.139074912947702,0.0860049696793707,0.367514735422675,0.214838566316933,0.130167561145402,0.330292951499894,0.469308996158862,0.109208799719549,0.143516552427662,0.124421853441055,0.474813785761652,0.0856423887467746,0.110930850549918,0.0849692533127177,0.542655704743982,0.0575066307098293,0.264526230090945,-0.00402070364938062,0.0419904076498729,0.106866228800693,0.0876094094793139,0.113704432802221,0.0413129937140495,0.0867015342514373,0.082506056840162,0.0953130376151515,0.0477038711637322,0.231606532598227,0.127570954354657,0.26260088438868,0.0339568895934206,0.0651726611477315,0.0815090235812485,0.0689299662492783,0.0343677061945286,0.0504275764528412,0.0713303356130751,0.0739709598666572,0.0538291424716933,0.0881889018748632,0.146634232062964,0.105102794527835
8000,0.05,80,5000084,0.366389842929758,0.127375210078783,0.149740999455506,0.144136092653092,0.361553778890904,0.0785526930129378,0.166919783214603,0.0748371158931309,0.378213702312763,0.270186678536266,0.0926116373852261,0.310833672881664,0.445891262356116,0.198833907328247,0.170015418294836,0.152290510099578,0.445925240392633,0.128802222478386,0.0957887570727856,0.157514511058524,0.439017831476095,0.199852645729009,0.136349864185537,0.161964956188646,0.0136875508953266,0.034680881921019,0.0285599864191643,0.034677219813423,0.0134209745950654,0.0287188032958164,0.0264715989978641,0.0282161235713644,0.0163802321557726,0.0723488279374398,0.0456392336315537,0.0743705715750261,0.0104733063604101,0.0240152240655557,0.0247932213679499,0.0234436281367894,0.00853037004291592,0.016925125613176,0.0176257837080486,0.020407105069058,0.0131121375751507,0.0328084250578089,0.0362700363647317,0.0239741050362723
400,0.05,80,5000085,0.447202650589232,0.267792990343481,0.129929348806754,0.249169906524389,0.434019768523707,0.266744295604711,0.1587568220815,0.145484639468549,0.442699034577426,0.572953174950605,0.126505620810424,0.465779995512381,0.517436281231376,0.148306805820762,0.104741374917378,0.0622933153133357,0.516789727227154,0.112522951147535,0.063748143157947,0.0562998489060074,0.496217105293151,0.228687810565421,0.0195410774054334,0.0450675368628658,0.0612920553246357,0.149811746169828,0.122404755059953,0.145324218498506,0.0600418046803319,0.125645007490233,0.113026467875158,0.128859126029743,0.067693845738584,0.318318685153741,0.18244746218098,0.272940717005429,0.0408499086913908,0.0898360375167529,0.0849170332445348,0.0864049406747845,0.0354105841893359,0.0707119493277417,0.0733266681219147,0.0856162924452003,0.050335165217385,0.132845444996093,0.135114465278021,0.0939549837119955
800,0.05,80,5000085,0.316906410800768,0.193521373270659,0.196375167862145,0.00641257747344764,0.33073894044666,0.103532397314058,0.193805875286988,0.0495550708800222,0.300474228244388,0.41487607128265,0.209759440441353,0.0695906200803154,0.445262034191605,0.10608092524421,0.244826336682441,0.298154606809117,0.418459248025756,0.129153964294075,0.0677432014079188,0.214759648164817,0.390294509676777,0.244889500156643,0.0717476860499837,0.220774192834905,0.0409512992655721,0.118595283276774,0.0856508053502413,0.114348195894756,0.0387604276520955,0.0912556341944321,0.0789829068507059,0.0903492773345404,0.0509202849824264,0.277881743168039,0.131693609626011,0.291446413198568,0.0355079491662687,0.0759422382373122,0.0875928116897624,0.0762856660005782,0.0245387378707863,0.0541053245026288,0.0519119897358936,0.0604743975179178,0.0339384316534269,0.102644856363927,0.096524038988698,0.0709371398906108
8000,0.05,80,5000085,0.403992815707382,0.129050006392296,0.104077505537122,0.127495162934005,0.402266153099004,0.0624878318555908,0.119062795811095,0.067643716988198,0.411515478224928,0.284937242923479,0.0415381342809798,0.260837983934743,0.457946902317986,0.213708646931108,0.141300409023009,0.145822739371601,0.459072479524953,0.146413249802153,0.0808575424493656,0.137390674704165,0.443332182717844,0.255931000361958,0.133487223535808,0.145946191339838,0.0138434154525478,0.0346643137048013,0.0286973839465665,0.0347704284523872,0.0135964257365844,0.0287693658135249,0.0266197990634241,0.0284763402107033,0.0162751863355244,0.0737659646470325,0.0449717838524126,0.0724525600093866,0.0126593696127086,0.0262106590432635,0.0279790556285518,0.0223871972613909,0.0087229030050771,0.0179368697798962,0.0184525478963774,0.0206695221909992,0.0142897779929214,0.037336809389211,0.0450744685834664,0.0288443770720672
400,0.05,80,5000086,0.40657053051593,0.347755401114397,0.103247115362151,0.216321466551411,0.399825544665065,0.151404422480482,0.147044099406459,0.0324410096183051,0.433636874684709,0.610586428711321,-0.0700395512885987,0.441455805164107,0.471455396182131,0.227883387497629,0.176668326054037,0.0691073909791973,0.497937606572155,0.068364232780748,0.128468931598298,0.165563153777653,0.502152583363376,0.0940793334861118,0.251984236654166,0.215863603005121,0.0630563872409797,0.152881359587244,0.129316062586848,0.172092719739971,0.0634867132569212,0.128920315002983,0.123019447366426,0.137865441071547,0.0912355904833479,0.342768356219064,0.259082231992189,0.46140971041895,0.0444170298752017,0.112725220327649,0.0970744435148318,0.0915816011931098,0.0368954308281303,0.0766409894239587,0.0717303653415485,0.0876373999432227,0.0559332108006153,0.15343358169536,0.120755342484069,0.0991112196189752
800,0.05,80,5000086,0.319979838549995,0.249689648759222,0.3406809401705,0.277406160188123,0.328600488026267,0.161130248806231,0.290565477921336,0.263955429049087,0.294088207807586,0.497579296705483,0.520042721410084,0.599401720824624,0.461088040524734,0.115242870254202,0.185398729694664,0.247350451585196,0.459187367161002,0.0541421844246364,0.154884674325474,0.235947708078762,0.465098955279556,0.0559870488819596,0.209722126207693,0.252586203055261,0.0433611771135582,0.110592206852285,0.0915107650948855,0.100336306081896,0.0411567479294244,0.0911351998633313,0.0826550442737136,0.08104342773908,0.0562212233849667,0.262040009541329,0.157554200546783,0.212270227053698,0.028889511286147,0.0684062891658988,0.0705272024302608,0.0643727623221511,0.0257386716620563,0.0491194246579637,0.0515432321436123,0.0627557924377024,0.0354226830723533,0.0863427345086422,0.0919657647098855,0.0705207459902542
8000,0.05,80,5000086,0.408392352493641,0.160400647789741,0.0740202635368643,0.100796655953553,0.401736886305826,0.100679245648615,0.111042338114491,0.021344161274633,0.407764538139232,0.365695187935324,0.0254179756973075,0.217398106121507,0.453341473958384,0.196577947286278,0.166773103129253,0.130141158611244,0.456722041496023,0.131332196307685,0.080017485193537,0.117666891387028,0.44849106579353,0.197577430577717,0.103979314248366,0.106740139713982,0.01355122146074,0.0340574515981066,0.0281234423726404,0.0342034381084968,0.0133479338796272,0.0282253462904205,0.0264804402601752,0.0280086365487295,0.0158879196139487,0.0731144922168934,0.0422407901659611,0.0708486468401035,0.0105014647699976,0.0259320559333905,0.0264761336626163,0.0216801675788517,0.00916814655606664,0.0188170429325496,0.0174509691022592,0.0205672377147956,0.0194751418476971,0.0494832555923388,0.0367327273282837,0.0244133901155039
400,0.05,80,5000087,0.438848389597572,0.423608865891155,-0.0394263923087674,0.383214323687469,0.442991834638085,0.189957335288493,-0.0545536995243439,0.233558043710144,0.417100426316156,1.08426414988727,-0.0541702220857354,0.849560807446598,0.416617925945725,0.321275434822612,0.159732188633635,0.128933925850236,0.418842998663619,0.160561345009138,0.0737253829909868,0.135505434099723,0.400381349426296,0.269646041400633,0.121174472611142,0.0934929462320017,0.0570056029117622,0.16819258287903,0.120785747643733,0.140684380655428,0.0575751445656677,0.129822581317429,0.110423600654266,0.121718041316869,0.0760139131973397,0.479793934233531,0.183633192626605,0.320600232950076,0.0390413068235294,0.096531237211347,0.0884618772949669,0.0935135598207456,0.0340515099944257,0.0674869673641397,0.0699330853968339,0.0903309281930077,0.0444243056299272,0.117997176827154,0.125352143407302,0.102364006386046
800,0.05,80,5000087,0.381294586054091,0.372150451097043,0.146832576121013,0.0370883716134932,0.382928336922562,0.216085808077445,0.19910206976847,0.00857409548173822,0.373022860384969,0.835755423854618,0.0944358607196131,0.210636776923563,0.474187140155908,0.152471932407113,0.109005087619013,0.119640545305205,0.490458952084572,0.0485783639180339,0.0330762663228991,0.0777505822060726,0.511424086027947,0.0318259836543299,0.0306781776439299,0.0602257311373286,0.043051391592756,0.11440275651358,0.0908317262390368,0.112276356901023,0.0423737477656115,0.0931609800852191,0.084921446890445,0.0908506272847648,0.0529377347927578,0.287488703703341,0.144710043820148,0.270094676366643,0.0310063443750903,0.0711191121791546,0.0673070550888733,0.0699564433156865,0.0262121464574989,0.0545846324950605,0.0544438123687446,0.065367549271514,0.037203956222946,0.107823211440452,0.0956823784431636,0.0721088020509347
8000,0.05,80,5000087,0.397630742478252,0.139566498393418,0.079589334380517,0.127929162219507,0.395784194580221,0.0795008538041727,0.098532337058333,0.0854520211679698,0.405784650182951,0.350784505249618,0.0074448910734633,0.29938098691167,0.452633717023817,0.15293068578381,0.164659630119496,0.134050598318227,0.447503875478601,0.104079751927349,0.0948884594398049,0.121162468611988,0.451869701350805,0.128283131314497,0.184783082186094,0.110463303387198,0.0134661877670268,0.0349441489339792,0.028379925114122,0.0351709126327108,0.0131465692612465,0.0282510608609583,0.0262526598492203,0.0291622353519764,0.0158877808476616,0.077618636973358,0.0445341277401619,0.077595308356209,0.0138083529701481,0.0294153683622416,0.0269193751680298,0.0229787736591001,0.00872871882285455,0.0180978811971258,0.0183919748333915,0.0213807578969299,0.0159222505245305,0.0447489103560218,0.0392057815355342,0.0350242948980051
400,0.05,80,5000088,0.449939030025503,0.365354594739961,0.00975368092287373,0.441520018741819,0.445862450829166,0.264863746318376,0.0185492146755826,0.228631594892262,0.481578316459338,0.714467729239959,-0.0973385393605623,0.940480039980062,0.447298592095813,0.325508006660341,0.279196533084782,0.17454236770161,0.458872584977649,0.148979544652267,0.13315542461709,0.18492039789508,0.457591864048134,0.2237972052992,0.173082116920294,0.170565888195734,0.0560105406604033,0.147015195344151,0.122324760125561,0.137470769697466,0.057052059662789,0.122402096583651,0.115122528680829,0.120830025401092,0.0693421091378499,0.348650410233429,0.211077191790746,0.328597800710113,0.0387200501368524,0.0925498767144363,0.0832695704812524,0.0870730910736507,0.0339323190427882,0.0714689960220867,0.0663266668953217,0.0861906883473964,0.0461126958403587,0.122211695475063,0.113260631051935,0.0978545077962569
800,0.05,80,5000088,0.418027264983543,0.197475848490256,0.145143621673863,0.16318987838347,0.421447630900281,0.103450371382745,0.124427056401923,0.116986018531762,0.422186916689619,0.349189742672596,0.156543694876996,0.314238709969349,0.504588110200013,0.121862162011168,0.188764292341048,-0.0693420766190588,0.495133774592988,0.0536638990629067,0.0512266069200822,-0.00521359364045511,0.511203053566409,0.0714008689731567,0.0962843612394334,-0.0173022337436216,0.0428314071168152,0.102457436537277,0.0928722599092053,0.107441690761534,0.042455969316493,0.0848403589207868,0.0864919657343757,0.0915808770635707,0.0521210414784591,0.209164417487532,0.153998832940223,0.241973916783834,0.0348130457242497,0.07436724616799,0.0846492747497965,0.0709332369221771,0.0266025684320842,0.0515055494342832,0.053982721892436,0.0641800330203376,0.0377214688449809,0.0924278094424802,0.106525974327141,0.0723531836689505
