"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,4000011,0.440975086026781,0.136549968289399,0.0169704024413437,0.0962621674115486,0.44883028227214,0.107709561398998,0.00868648208969907,0.11108811752452,0.431287670731328,0.361497127953019,0.0205604937823464,0.255609818090955,0.459001894481001,0.118943783066723,0.225939799354122,0.19008561204914,0.441599480314742,0.167622128770736,0.109425526348902,0.196547514914712,0.441098938700405,0.289706291149189,0.237750641715583,0.292922412950223,0.0417114141415964,0.104293631396363,0.0923679394052071,0.108748269330828,0.0408070706099817,0.0848793628716543,0.0854542665742227,0.086760010297488,0.0499759938359691,0.227145300807896,0.14736036124567,0.251581009386128,0.0357243535225202,0.0983740562878741,0.0863015454492064,0.102622763569042,0.029472890637613,0.0624971157892542,0.0556394963486882,0.0817687022609584,0.0397073304587501,0.113806539074935,0.115430563420573,0.116944718044378
8000,0.05,80,4000011,0.396341851950006,0.157437884448974,0.0899323056476486,0.158804090906746,0.394020190460108,0.079975535313703,0.116708593725581,0.105943396023276,0.404133034315577,0.36356595051825,0.0371069631337823,0.346698332588655,0.443729010079733,0.22497730642393,0.152857573317855,0.173502318056959,0.453605705671634,0.112915022894947,0.103824934018396,0.17326854482892,0.456707703397045,0.152449841648767,0.144968890104546,0.172201039254032,0.013821594557345,0.0343026978128274,0.0291767745170917,0.0350963089555077,0.0135900814754173,0.028236211936494,0.0269843103768745,0.0283124536574565,0.0166436519586893,0.0744694876413336,0.0463448807467369,0.0767396960818566,0.0120749149197825,0.0265478114075948,0.0280177122837805,0.021467450522023,0.00918455019843411,0.0190382731264382,0.0170782567637855,0.020091286700563,0.0176222459179039,0.046558777040869,0.03528198434062,0.0248009139182311
400,0.05,80,4000012,0.404413582994114,0.225141989968672,0.0131733560316153,0.052211179259874,0.381910582606829,0.143289954670915,0.126906476308829,-0.00480495830227962,0.423653849447893,0.56588347338736,-0.169102895426822,0.221341062208798,0.426507097122884,0.114524570137787,0.0458619970591568,0.161893436126545,0.464780237354325,0.0745584817221097,0.0170292354075231,0.177964425147731,0.488553943973057,0.0886969031200148,0.111249413666932,0.164641707397898,0.059916930292022,0.151210843044561,0.131738263117032,0.149108457125937,0.0599664110668864,0.11858148404732,0.124771363960012,0.115942627102215,0.071390067451493,0.411748506569703,0.222148045990006,0.391970504373426,0.0500160998426246,0.118997068069216,0.10138732437134,0.109876228913879,0.0380701326425803,0.077823378113245,0.0786172935311433,0.10207862926725,0.0543112292403613,0.152908857303016,0.144224833034398,0.131694312976921
800,0.05,80,4000012,0.464532058683603,0.06519514601481,0.109202065950654,0.235566005536812,0.45582144413942,0.107158558002967,0.130745579331766,0.157191333063156,0.470725166174039,0.199433883681534,0.0927298754876109,0.509634722012386,0.501592076866008,0.173072835686796,0.188916746758252,-0.00504627037800432,0.536019071171995,0.0735855436462194,0.194831176042054,0.0566871097061268,0.571051246948694,0.0302278684651498,0.351970093038612,0.109884329061056,0.0423670926398615,0.105623652104326,0.088495685731262,0.108527188645612,0.0418491614609798,0.0844102170450224,0.0843370619568066,0.0907949115323927,0.0489766961282481,0.220213934769206,0.139462565967206,0.238795852280094,0.0329524679285066,0.0840752071798478,0.0669462344012216,0.0712029242846969,0.0275971163071323,0.0634728389288249,0.0490624907398302,0.0725563455616806,0.04274076879182,0.121883976320276,0.0869563244374859,0.0981115861013443
8000,0.05,80,4000012,0.393592777969682,0.153304350093665,0.1004557637298,0.141594079423554,0.396067319728252,0.0793505613368302,0.110126516963451,0.107028840275686,0.403081105745756,0.354385077491982,0.0276088580633435,0.299905612893943,0.434739046490655,0.202868764043037,0.104321033758231,0.155276987925096,0.442565495023047,0.137429209635177,0.0758277474367632,0.15938829219963,0.417057140397715,0.237604149919644,0.0951735915971669,0.154790000836386,0.0137501926170252,0.034596992835462,0.0290221651140842,0.0358698016563089,0.0134575273672873,0.028011859787329,0.0269162431076647,0.0291699424305559,0.0166413646658732,0.0747013625606507,0.0459743328828183,0.0812768319188958,0.0109388600427322,0.0270660157049573,0.026130828652805,0.0269671860548995,0.00873369257052172,0.0193922125687493,0.0178632419760457,0.0222663414518473,0.0166018481855947,0.0505442778376893,0.0400502828098274,0.0378558058911446
400,0.05,80,4000013,0.415011853242497,-0.0599920487970284,-0.0688073424076318,-0.164531850768141,0.439216338545163,-0.0928179424626497,-0.0946904877108326,0.0628539040275141,0.406915976140895,-0.362344990335088,-0.0268943794706398,-0.60175756534491,0.36142116988816,0.204937070147043,0.0357994754459522,0.366599681353622,0.381357348793966,0.0461228780954881,-0.0225281271852774,0.292138864981819,0.374035743921337,-0.0702449914860653,-0.156768669841913,0.258484233877173,0.0681434340687832,0.184650585526654,0.131937712260876,0.168968235777005,0.0649466947528061,0.139617533635342,0.121830174558936,0.153804563254955,0.106762919693045,0.638203362877555,0.278913914362906,0.524378599896191,0.0400243660018242,0.0978022602562117,0.105811048138073,0.0916949085771058,0.0339477624883369,0.0760110845945867,0.0830251611575333,0.0871262341013954,0.0522088004508102,0.148393303293585,0.20327594195156,0.106168102788942
800,0.05,80,4000013,0.437470972502832,0.101895563998871,0.0603786812860598,0.182820090432552,0.440176163850076,0.0464422012223616,0.0828470988444354,0.192639335276377,0.460304746164052,0.253393198832893,-0.0358871239310921,0.435553350523715,0.408849063101064,0.270983883778928,-0.0550264891223045,0.122305670345787,0.44755631405928,0.143903107250506,0.025234819271474,0.0781256508452224,0.36319092213991,0.219706522212424,-0.155739917426554,0.187139222420507,0.0443896262384193,0.105031997862399,0.0946814641201588,0.120644002510379,0.042776977382026,0.0854020275016127,0.086121533721807,0.0928166076776198,0.0527679802441184,0.207912905764023,0.147103232350788,0.320556918531368,0.0520413265023475,0.075168093710052,0.126688641275192,0.0791833247590702,0.0356320772590202,0.0586986842415223,0.0814271104637817,0.0690137980896638,0.0519419317167269,0.109026945087504,0.128799872760039,0.0972056933970556
8000,0.05,80,4000013,0.406974313280735,0.138269012290466,0.0689591515155837,0.192652711654747,0.3984863623711,0.0999671248976235,0.093167586420151,0.104981525143768,0.421183977880409,0.311099048751481,0.00590769264641168,0.408498630391587,0.439691277470517,0.193907243187711,0.126397975703924,0.234488554317168,0.447781429316655,0.124044683056749,0.0839636923296057,0.205089967612793,0.448030942557992,0.16853051321264,0.121068520545368,0.249358276486867,0.01418278166201,0.035201389770662,0.0293886079533249,0.0354608487488799,0.0138525673412219,0.0289210810012841,0.0273619450239561,0.0285989884047745,0.017461393838058,0.0763216484055729,0.0461353650031814,0.0781764643036672,0.0129695268179818,0.0303646629134535,0.032027707379556,0.0343909906211246,0.00934641954533753,0.0209523178452892,0.0193370737001842,0.0246932390207308,0.0200940114167518,0.0573607028984253,0.0517497105370798,0.0532479455482951
400,0.05,80,4000014,0.503922195835911,0.16277622927543,0.0432248709292731,0.116125731832114,0.494998276165687,-0.0113234618239349,0.118031032229985,0.0419767515078624,0.526560583889561,0.416988782729854,-0.0271968204734682,0.345386090227825,0.521124857299868,0.163594240797473,0.00645143317438476,-0.0966101853015629,0.557333628294084,0.0113683507072402,0.0789468052324125,-0.045438232457628,0.572757279836983,0.0350773976508166,0.153391147989358,-0.0229131333736388,0.0675012133583877,0.158877093933232,0.138192895249877,0.164804161775819,0.0664765697791001,0.132048830398066,0.128059401646303,0.141010185955783,0.0864003408597715,0.417651700554208,0.228061918600252,0.462511531747611,0.0474885855065879,0.109006151575218,0.0963106936665116,0.119580480132904,0.0392286145803947,0.0737644821481619,0.0834681521726636,0.110406479433503,0.0547987822417207,0.134922189701771,0.155976549650068,0.131880163973216
800,0.05,80,4000014,0.374339686096269,0.222648030365379,0.168510928981384,-0.013526873231428,0.360541774307117,0.172373064543502,0.238380917065202,-0.0563322695762324,0.364848320628634,0.401517706557743,0.11836419053621,-0.103533109508213,0.452211284059688,0.091837582818852,0.0568389682552575,0.236913562043775,0.49206182930499,0.0872157361060953,0.0484925688269619,0.155942274206013,0.512298755135671,0.152689886912833,0.104312693050748,0.111400246827246,0.042488730094903,0.116944185067123,0.092936088125194,0.110260135499582,0.0424826062957206,0.0986204254587529,0.0860736759947119,0.0945757523947771,0.052703633493377,0.316180348727546,0.166088373966294,0.254449208745621,0.0351247181341595,0.0925123975885743,0.0779897848326759,0.0667591108278814,0.0322231910266048,0.0618751212096028,0.0602863918364613,0.0645499156700756,0.0637520774594685,0.136514854992323,0.133841220148591,0.0814691380162619
8000,0.05,80,4000014,0.400782163060927,0.115736761888421,0.0804841332002706,0.157525313507827,0.396711820717235,0.0789104515399666,0.0927312484157496,0.0972156390389229,0.412014953726332,0.25927999396755,0.025614735433725,0.310552160223823,0.445458696837147,0.187890537620277,0.177206361547997,0.171869524556744,0.441772001591455,0.142267397407876,0.0890976329871141,0.170371247962492,0.425748360470857,0.255411136651896,0.127000005774073,0.185160335809784,0.0140021526722287,0.0345997901887407,0.0294933774162775,0.035509204179525,0.0136807314615605,0.0281506686344865,0.0272362132297022,0.0289217033576431,0.0169583601444167,0.0738701987222138,0.0478621688006091,0.0771573259794731,0.010124760256132,0.0249975374766468,0.0264006070441214,0.024010402367723,0.0087100784698976,0.017479677360035,0.0172296002180263,0.0203189311844243,0.0148500571206479,0.0380659334871487,0.0355186782135545,0.0238921953095415
400,0.05,80,4000015,0.403806146615564,0.0645525652814903,0.13383268708347,0.139296569920483,0.403200035384942,-0.0101628058197449,0.116190883138419,0.0220730641269334,0.418089625706388,0.116196179321595,0.0817551813103433,0.296790395843567,0.462243594024605,0.255433636043286,0.122159123604124,0.0667269753642409,0.467717932403585,0.183033382458673,0.0611239148166956,0.073736535876058,0.469725635171901,0.395657208871106,0.0151579929697095,0.0421880331481109,0.0628798044572018,0.180225564249814,0.136605794031154,0.160262197429854,0.0622816617521187,0.137375874207631,0.130073587291965,0.136586445431734,0.0809897854516509,0.547646146673458,0.263989669064104,0.349103444669222,0.0368759184942638,0.0899593656326435,0.103050366794208,0.0903934024951574,0.0371811241458111,0.074153614868163,0.0885709635564688,0.0957367918333136,0.0638885994956243,0.148730004045682,0.17004676376567,0.135752612090921
800,0.05,80,4000015,0.373203330881401,0.144288794532141,0.136517391223886,0.0996025221249204,0.385305960994084,0.0636779882895029,0.113217308956378,0.0769798068477812,0.369213542790651,0.357942482086495,0.181553317857006,0.405739698430633,0.426249503843878,0.192229550390711,0.192253164127605,0.110093844085979,0.425534364589139,0.135470583564755,0.0795947519700769,0.10895003900037,0.406651598242616,0.21853725834709,0.0938105628803213,0.11922266381122,0.0424526923145523,0.107075107867545,0.0942938405110667,0.122097791302164,0.0425065295743881,0.0928801635318006,0.0889122008841538,0.0930362356771995,0.0519604826289046,0.288569096334566,0.161938883558343,0.414042863340085,0.0300429565990436,0.0674755528358309,0.0722105382394401,0.0682316943081613,0.0273131832020389,0.0555781358493475,0.0552594918899151,0.0656234662522052,0.0409099877674377,0.10683827812924,0.111289218759387,0.0797330855901486
8000,0.05,80,4000015,0.387377718615839,0.11757129019516,0.127877314720008,0.0745391456886739,0.384724994837934,0.0846289227982724,0.134009813389033,0.0324646077443495,0.387410020963055,0.245449393474851,0.118304012790377,0.158941020636145,0.451506047161076,0.171189671687678,0.158150980266848,0.170763643758039,0.450167328468881,0.122886421280072,0.0860599799776143,0.180149422580429,0.443331183036231,0.190421801472037,0.10820932322054,0.193864424323867,0.0138740775344585,0.0345378344219756,0.0292527317341946,0.03526294632761,0.0135904028586739,0.0284055884047492,0.0270914643993837,0.0289955796704653,0.0165241346111129,0.0724609676809926,0.0457863025583362,0.0763267828485631,0.0111753778117581,0.0241215594325652,0.0264250598138309,0.0223732457067414,0.00849316504770847,0.0171687471736404,0.0172100311601761,0.0201841918786522,0.0132199550392088,0.0366720852545211,0.034908661760155,0.0249925741222761
400,0.05,80,4000016,0.33804049244896,0.424018400509295,0.0346976717210572,0.108674872356955,0.321122699289017,0.291729429047828,0.103761979898413,0.0903139858381709,0.344272063630873,0.915622729473974,-0.0651598334861991,0.200323572107447,0.418153257587705,0.26181171233521,0.128160733643462,0.160132573108204,0.429969708943171,0.139221184612984,0.1448714782596,0.177245422315727,0.496759810845842,0.131733127648295,0.300618626108999,0.0999596939600787,0.0578162799064568,0.135153268104596,0.12412146229632,0.160578927012442,0.0564251081277688,0.115679397660484,0.112094067910573,0.13747281925533,0.0764381868707288,0.271971657621353,0.194924289766669,0.368529134951728,0.0449051263583682,0.0888053307517022,0.0831359980255249,0.0958258702843203,0.0409139986975148,0.0783879044677723,0.0740412026728174,0.0921355359877933,0.0704594006510813,0.151667140296476,0.137046989576884,0.119378163950276
800,0.05,80,4000016,0.391901399634044,0.241985167598829,0.0829728770949465,0.257054450978517,0.383736227900051,0.10195671020397,0.120889682248772,0.187611831656201,0.420054299685335,0.482557748536393,-0.0390076190113625,0.497830284019529,0.437093352017387,0.283323610906592,0.167265112334704,0.118531987779913,0.444165509204384,0.135453530995589,0.129189078287017,0.172183808458006,0.443786676581125,0.195492866814062,0.221118046723821,0.180958195406982,0.0401752047033389,0.106604348036327,0.0877900916901938,0.0998060038548321,0.0398953258560854,0.0877414401959974,0.083091431418361,0.0849159909288642,0.0490766657334311,0.220584019353332,0.145660251976761,0.201405496126881,0.0265543127946181,0.0646245321948142,0.0640121724724701,0.0652999119711554,0.0244267008183402,0.0530164879204615,0.0496268769996084,0.0608877482312098,0.0328356384927081,0.0986728893671275,0.0897238694780636,0.0707331488633015
8000,0.05,80,4000016,0.408534176340652,0.125412815482161,0.108543356197248,0.17481748043273,0.403185896819415,0.0824565433542255,0.131698245535509,0.0974262387279065,0.412365979100644,0.269012055404917,0.0918362283337621,0.364217991320539,0.453377298752508,0.19327326743401,0.139223759281347,0.118329063930093,0.476255679607137,0.0889936976029714,0.123227157015929,0.119589141050059,0.499597481066057,0.0868027508933968,0.233224992444885,0.0986080661216915,0.0135295394992526,0.0339655193113388,0.0286208964425047,0.0341739721037695,0.0132181492870101,0.0278494230039937,0.0263439045335352,0.0281085442432989,0.0157990801261677,0.0704930324229811,0.0450433873815742,0.0720726998163097,0.0110138194475212,0.0289224800454673,0.0287336054117387,0.0242942204418881,0.00913384167964609,0.0213644705475529,0.0219446972106051,0.0209104570332169,0.0214158861022458,0.06827651089196,0.0700460858062277,0.0267330368940666
400,0.05,80,4000017,0.310963437911572,0.0775375520569404,0.330456752510672,0.00550822980111325,0.311467702979756,0.0257329868643328,0.338077441063451,0.0128407091812234,0.310158957855273,0.119920149337963,0.325687076136963,0.0193480667604932,0.470618825667297,0.225965084574568,0.102166865940616,0.000427418048880385,0.47184400799306,0.116035248505656,0.125460297259258,0.0702882512551092,0.452105460633389,0.155263222377684,0.12637522446196,0.0574689057318684,0.0604235689810079,0.149412822040971,0.123648946839426,0.141161351797552,0.0582026199873244,0.111150611984174,0.115811123746272,0.125252582021766,0.0709714912015697,0.305523230975244,0.173779399411998,0.261211357014246,0.0489645046721072,0.103524143945712,0.0999964136010203,0.10205610358863,0.0397815971780687,0.0867772886368223,0.0790326252600469,0.0935966907564976,0.0672961060178357,0.171834338698614,0.17247383655831,0.120755003132346
800,0.05,80,4000017,0.418031856792541,0.284903431554138,-0.0306636294993951,0.25101493710296,0.411432293064688,0.271933763015981,0.0215356449645883,0.2599716096417,0.442469398421669,0.602784113974097,-0.187765331808051,0.531510607628237,0.401887089204938,0.292615826662158,0.0741505199981632,0.136651886018227,0.432478536595457,0.148630473433387,0.0671669350866091,0.145242508897479,0.414748916547204,0.226153030088026,0.0963394933315513,0.16784095356257,0.0420425489624775,0.101117053354647,0.0870006660637192,0.112104833948573,0.0411882742789984,0.0880550381347342,0.0838711058627807,0.0928241599454942,0.049964611023082,0.208460297974977,0.134987023574572,0.277679317380743,0.0277296253136162,0.058561911598872,0.0691453241511715,0.0618199012496255,0.0267996198961134,0.0524689461946792,0.051566123024013,0.0610936072528737,0.0406567241347881,0.0985338782451805,0.0927614840045144,0.0684659845869676
