"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,9000011,0.42582009238686,0.311935185280059,0.0520212408916037,0.114420062814167,0.42158020714897,0.221383043696105,0.12410844399318,0.115225942762029,0.438255461667126,0.649568877356487,-0.0883390397393269,0.349427982207137,0.4970745065332,0.199850294362474,0.295640880477124,0.0371855791733375,0.485570725650734,0.193411981410879,0.156668222036639,0.0938505221231373,0.474903881218861,0.2944487137301,0.22498991110444,0.105511659036136,0.0419326248519372,0.109698895439968,0.0894132463583944,0.117724274708494,0.0423294183644625,0.0926079294648884,0.0844111374831111,0.0938481730948591,0.0519231875075507,0.237595478740296,0.172493825949432,0.290197919361256,0.0419807312543805,0.149566988427213,0.100657322802766,0.0788844771989026,0.0267455651192745,0.0554612059296057,0.0520507829471406,0.0644178301341422,0.0378023248633342,0.102967359528501,0.0952520292853399,0.0734052203112919
8000,0.05,80,9000011,0.404032185148672,0.179489713853902,0.075665276744313,0.13178347332028,0.405737211869201,0.112943388202231,0.083534707620019,0.106882621689116,0.407126611716296,0.388064524198628,0.0373077498938534,0.270470304802159,0.439176914364278,0.209837658980185,0.120048202882056,0.174281313372047,0.453032792930301,0.114022334486262,0.0877972737615591,0.156801179365716,0.460463124389353,0.158949720934063,0.160870583474876,0.154945993070995,0.0139795650444888,0.0342581575620154,0.0289244150861475,0.0356458566648042,0.0136588947677898,0.0283902617913452,0.0268098507374158,0.0288690640154919,0.0168956724979433,0.0718715457618226,0.0440373995616649,0.0771411595932457,0.0106134075323327,0.0257943371256541,0.0247209164833381,0.0249742571026215,0.00894203999026541,0.0184889851929592,0.0181719152368429,0.0207781233576968,0.0154722408421214,0.0415061188372227,0.0390420549132902,0.0267499386145013
400,0.05,80,9000012,0.377764524446616,0.0240344272801999,0.181283784254814,0.402483689947365,0.35276163044107,0.0577531232725222,0.210399473598793,0.28353010526518,0.420906210484205,0.152388927369611,0.144605461861026,1.01726524122335,0.487928609428233,0.0875666695207943,0.351117220891069,0.0706936325247347,0.465214412428268,0.120797971628395,0.226558155418958,0.100684686572478,0.45726777587226,0.180451448953605,0.302030664450603,0.0144204364049875,0.0589634212791615,0.14149563865772,0.132347696971194,0.150465760468947,0.0560146826743509,0.118413983765425,0.117605525678013,0.124143842585838,0.0815805822688195,0.302416326274852,0.257326994680985,0.384376982256392,0.0393844569698468,0.107718854963395,0.0846564483403093,0.0921869660074629,0.0352313959872734,0.0691357951722937,0.0766783922420143,0.0877284203851328,0.0656098592625983,0.123423372895748,0.215361612437443,0.124547085071973
800,0.05,80,9000012,0.351268237352516,0.349660455624707,0.152011021789909,-0.0227651681297289,0.36765415581759,0.134873654759182,0.132918545344445,-0.0246195571435337,0.335964136795152,0.741755712286567,0.119744421962555,-0.0215040807844295,0.472449267906053,0.130561093287067,0.0814886170838668,0.238679113312266,0.441041760824467,0.123596083150858,0.0177576265336278,0.211101907408876,0.44942270892289,0.147066853360831,0.0377981910286724,0.209140444027482,0.0413339117719298,0.100323439224571,0.0883899987196842,0.103619160660127,0.0408640953097865,0.0842835565763702,0.0810203694924496,0.0891140893148983,0.0480547437973118,0.221254689938469,0.136328672453269,0.203874544042369,0.0357549067433023,0.0775914151523463,0.0740243732566988,0.0785550545068161,0.0296381291514641,0.057132495432464,0.0553715735234412,0.0658286629506328,0.0528639764078,0.117872648050272,0.113013310653072,0.0761215788699696
8000,0.05,80,9000012,0.37450695718208,0.173943234143979,0.172276517338272,0.164997285266151,0.375238962664235,0.136936518433482,0.169387229146106,0.105038049854532,0.367316003444981,0.40474994533246,0.18219388542945,0.388165236525096,0.463879746689723,0.208308123746127,0.19456343113046,0.133663538280211,0.459113234536515,0.15265533139097,0.121343449891342,0.144816250702235,0.456667106725703,0.241182399027146,0.177072108965713,0.14111864527304,0.0134083905603802,0.0348868976557884,0.0281024958338946,0.034446420186862,0.0131472459747164,0.02864437518172,0.0262876664140067,0.0278600600186394,0.0157640635928031,0.0809693595863697,0.0423137475767684,0.0769865662462994,0.0100487403756089,0.0240041515909009,0.0225759720815839,0.0234662829560223,0.00894326819663918,0.0175709611500208,0.0183215985236149,0.0206691090277572,0.0157166120855826,0.0356364982314158,0.0417459835480873,0.0256209262962352
400,0.05,80,9000013,0.352116606405866,-0.176114682223852,0.167443002767347,-0.149135947233369,0.330769876126367,-0.0979706877344606,0.240210386056506,-0.213856750424786,0.378910397421569,-0.396142536934474,-0.0138274479842286,-0.366312872532828,0.43439498415553,0.154474081394631,0.00566022845357494,0.0938866304450187,0.443097561759904,0.103795910408882,-0.0169110696105744,0.122686515841021,0.424163145390586,0.152081858466565,-0.0574562797605672,0.149534985274051,0.0629314593657719,0.152849062523004,0.135824266178674,0.154106790557313,0.0610236718931478,0.116782472351796,0.125871505988602,0.115817467883414,0.07540145610641,0.349945392707184,0.218718219399582,0.3384874766559,0.0390333439956372,0.0879510103187718,0.0907122998255241,0.0870538512736136,0.035761116980368,0.0672062473763705,0.069542497777025,0.0844594274273328,0.0449194707407431,0.111600085947336,0.111896935598304,0.0897478187936368
800,0.05,80,9000013,0.395784803758812,0.152409037248711,0.150107209383678,0.334857832733818,0.395334047037692,0.13325136956317,0.106954276883464,0.330064236400932,0.416108236083459,0.339438391654135,0.169428318574721,0.804155753683298,0.431760230749797,0.284692914637976,0.228544255066585,0.013100068782788,0.441646821023622,0.174692706822268,0.157089595593475,-0.0414284205771945,0.429754573976561,0.290187629557024,0.283936319660777,-0.0721511518413027,0.0417609947171685,0.107313943033035,0.0874385804198359,0.107287927389193,0.0403488323751988,0.0827067708386618,0.0832107290801499,0.0876162046579659,0.0530986093202823,0.242523465689518,0.12804586441585,0.271461747670204,0.0323456646198824,0.0585853089876031,0.0751000075530642,0.0609126553638442,0.025793407811345,0.0489572334445456,0.0506583408749629,0.0613542944989133,0.0371618250679643,0.0899025358153836,0.0933420649077884,0.0651574059167221
8000,0.05,80,9000013,0.407272402186919,0.159046919636621,0.109056684610899,0.169525394469962,0.405585370387579,0.115204453347587,0.125167289014363,0.107830004009642,0.410458486806577,0.359339419634007,0.0836555758991086,0.398523031588868,0.490080531689479,0.141745935377788,0.207610716201111,0.148471000330175,0.475142792108938,0.12992835199029,0.129147144809614,0.134899856416129,0.486080792383317,0.19959371735757,0.218754114642922,0.126107050588312,0.0136857653240789,0.0343361877148062,0.0283312624386826,0.0356516223866034,0.0134386718762534,0.0287133179596289,0.0265257352112343,0.0287829199141328,0.0161819719728003,0.0736056355864687,0.0428164430080065,0.082156435133482,0.0218110872666633,0.0400767478059166,0.0439229243454173,0.0243884162047303,0.00925254356879423,0.018295350252068,0.0180527410702023,0.0215153729574935,0.0170983388275238,0.0375295495492509,0.0401150034282484,0.027480139479296
400,0.05,80,9000014,0.497065296678262,0.0455654113511784,-0.0582140252410646,-0.0691858000135312,0.498061671321089,-0.000747914880739051,-0.0381740807063482,-0.0790680874111529,0.500697031027119,-0.055205498065258,-0.0923609817810283,-0.178120925669183,0.483324362278029,0.266195130074889,0.19789964982064,0.282879083672076,0.475955775718339,0.158054992019177,0.0877896235882969,0.218086773307544,0.463982985987396,0.251986540900446,0.121672471465578,0.223714067536739,0.0613954809370604,0.161903528282448,0.117509611666944,0.151532690600944,0.0605267548727048,0.135382166059668,0.110848826477086,0.126124863353679,0.0746331230739798,0.433172977176718,0.187203586775273,0.337381302894704,0.0367256819791925,0.0901212177799541,0.0948710032236094,0.0864520051838331,0.0343784538848354,0.0724045943501233,0.0676827431026911,0.0866247578309758,0.0444784974919804,0.120758373737477,0.128134215663378,0.0978412457188883
800,0.05,80,9000014,0.348332854472873,0.129817386841771,0.265769610865031,0.08900182273045,0.349350670896058,0.0642464914622716,0.276994375317999,0.0392267553437215,0.33453174537411,0.303205277132537,0.316040711201924,0.237657076748878,0.50394559080757,0.109406726843608,0.252455069625388,-0.0256694612913688,0.494276204861562,-0.0086404764544854,0.169776647864313,0.0356321153644282,0.515954133545746,-0.0468962150751714,0.299879729125082,0.0957365126021663,0.0419439976343527,0.105195891077775,0.088002313415474,0.105633978052499,0.0416484131526344,0.0870395960145896,0.0823626498048473,0.0887664398739966,0.0472292633143627,0.226624859576771,0.131560104627297,0.225446775393318,0.0290056236539509,0.0672486206571603,0.0643042148705896,0.0701464366037326,0.0256496581859765,0.0536429896044564,0.0496505821255198,0.0684787742682737,0.0323862890334528,0.0970751302329359,0.0769205292103736,0.0752681424040665
8000,0.05,80,9000014,0.406599539309959,0.165280051127937,0.0795838161461897,0.1275894575691,0.401258323064031,0.116966355541676,0.111074306641448,0.0901677364370889,0.412191422382289,0.38635170029961,0.0203429384721761,0.261226040573718,0.433943307239163,0.219785620807772,0.10203859367117,0.182521603394339,0.454084851009322,0.120754009715259,0.0987278185936409,0.196696677464567,0.43789815865981,0.199517597693186,0.125087457740667,0.230974417126172,0.0135254271037161,0.0344913885313579,0.0283941355333705,0.0346095072269479,0.0132893901993716,0.0277550024572525,0.0263757405435964,0.0281129862236695,0.0157397990815045,0.0766261751041551,0.0427276164734295,0.0732310422362147,0.0146340721226743,0.0264257321625761,0.0428883598859251,0.0231684576194763,0.00880319845257035,0.0180396963605025,0.0179809418071112,0.0208862328959038,0.0151918071678007,0.0384252976021532,0.0363874360241368,0.0267968722315363
400,0.05,80,9000015,0.344217961476474,0.358944925716931,0.185443359362114,0.105435132096496,0.332760437192515,0.328169391899774,0.208405056578754,0.0102146878858945,0.350541753077743,0.673093236087027,0.168737154313564,0.323373062292342,0.408269052438516,0.311763451433559,0.173814588234508,0.371468824318184,0.414688370447329,0.280027777500294,0.145956562328337,0.325605212968157,0.388835686197141,0.431974289364116,0.189898343545937,0.322403584898039,0.0566638637974503,0.138546767359355,0.129275071773606,0.153268242482683,0.0540516718678054,0.101183464611388,0.120186416208423,0.123602138754584,0.074209640067258,0.285118625291086,0.219847156586869,0.340590218970821,0.0390114303935463,0.0806271114731926,0.0960745881991583,0.0799390019376556,0.0344889979641036,0.058860985947976,0.0779777210603985,0.0715754128144867,0.0491109935523696,0.0988557471577825,0.162145186850248,0.0756478206158099
800,0.05,80,9000015,0.394523216648789,0.0524216551848004,0.075087235844006,0.0707859696717303,0.382762160227684,-0.0151605997134518,0.131753315059269,-0.0196122646313926,0.404447533279797,0.0654436149828224,0.0692621920673453,0.193405255290971,0.42465081713383,0.177507015277182,0.205987923358577,0.256586923641963,0.448758936931019,0.0323767309893867,0.176861257273597,0.272867694400104,0.471379317181417,-0.0289085540939138,0.302879469324312,0.288753990000628,0.0425511032973347,0.121458131360096,0.0887173626246089,0.102011903549694,0.0408820642103691,0.0954759485132413,0.0817699286607113,0.088901688522073,0.0562487616281436,0.293977008400676,0.148130315813929,0.206420551255323,0.0263088037091844,0.0623308763870231,0.059965207139534,0.062119604109567,0.0266434002985534,0.0539521243956223,0.0598339644308941,0.060616550601599,0.0439198239423754,0.107303689849007,0.129484218010948,0.0716342971747249
8000,0.05,80,9000015,0.398497183748249,0.188066953859265,0.0971716216575242,0.169916766924301,0.403902433269037,0.101621387525469,0.0859645561999311,0.132256549306772,0.401652022576076,0.430388130498608,0.0625504701558381,0.373469167557787,0.445748121088022,0.216005904695767,0.145343620392928,0.104871815900465,0.445516653672386,0.157416879972604,0.107818763179069,0.120781737565936,0.437072291877487,0.251513397172545,0.157621068330501,0.106573270745507,0.0137862228037174,0.0343785888177454,0.0289617879603658,0.034446711821364,0.0134778133487705,0.0282704722011704,0.0267147097514714,0.0277075442203743,0.0166898634429385,0.0749982751391019,0.043716839169147,0.0743642756964398,0.0108247789704464,0.026219257293183,0.0271952196372464,0.0263762630757253,0.00859769019004322,0.0177075831780477,0.0164153790976151,0.0214551351594457,0.0131151541751902,0.0353279135711649,0.030971916276986,0.0271025173690731
400,0.05,80,9000016,0.463072477414365,-0.334558481082418,-0.165626903103029,0.116914318906149,0.434480848555669,-0.180017499276712,-0.100627753487462,0.0653647729680959,0.534423608175128,-0.858540952952678,-0.371572316753589,0.0879060284421868,0.342876641298948,0.150466459976532,-0.00942332997569631,0.307864971357339,0.358094008562387,0.148870177756683,0.0122759633657937,0.286711018008969,0.326578049419982,0.20990323507092,-0.00955373279447287,0.247580361330976,0.0622408039480948,0.176818189660793,0.119112585858377,0.155090288280839,0.061345287310666,0.140004144189856,0.110994924119178,0.129609247881225,0.0796087590738269,0.555662092770495,0.176635698949538,0.320170778174619,0.0390692669914391,0.0999788259623698,0.080824828433988,0.0857211571736315,0.037664545733426,0.0783762754963534,0.0711357196719402,0.0842396114641101,0.0716400593197689,0.211749444873686,0.132064514260308,0.0954325614678862
800,0.05,80,9000016,0.410863266872468,0.199296890870415,0.0535670094380836,0.170860414179883,0.414493825699967,0.109327783462508,0.120404350956775,0.277280743019491,0.442573657740371,0.472409970611346,-0.130727586330207,0.452851630461464,0.434326065888818,0.223081217403523,0.143390405434494,0.27464848462018,0.470171613242118,0.0530000798114729,0.11660459157798,0.256381737110512,0.468839848160133,0.0565668004529432,0.140636755898658,0.289786938777135,0.0426358463864389,0.100446640545541,0.0924666804828954,0.12054923309781,0.042133225764711,0.0864338636351713,0.0840388137395235,0.0978606034055621,0.0553759115727144,0.221115119079622,0.19393180351916,0.344596270587133,0.0285418876836862,0.0702606038409961,0.0712509126573396,0.0634610607731013,0.0266593301863322,0.0519536542402132,0.0551646785123105,0.0600713803319665,0.0412305125885705,0.0952576034232558,0.110866947054094,0.067989054277764
8000,0.05,80,9000016,0.393015240166506,0.183572258568544,0.124697398603433,0.199509937405193,0.390218979045262,0.139316972359188,0.138487166622783,0.159573280088551,0.401085190924688,0.412748815364877,0.0711982225264093,0.413539592294269,0.463703888675328,0.230664345561617,0.203917973691527,0.15624795153685,0.464762443420758,0.148457228377056,0.142866054611781,0.149367054681321,0.462780665859853,0.245187182322911,0.234674977236328,0.163032327228095,0.0138254967725533,0.0344562591840712,0.028624042856983,0.0345434165309074,0.0135253444409841,0.0286039853634112,0.0265861856486995,0.0284088776265967,0.0166284043047687,0.0751529957002497,0.0444728548054967,0.0739539014106902,0.0105911840325105,0.0293958669235797,0.0258776455130099,0.0230291416014187,0.00852036940348152,0.0168285304895061,0.0175585714822891,0.0205360030979286,0.0144205230060975,0.0333559113473877,0.0377494695746888,0.0243761355707048
400,0.05,80,9000017,0.482885694550933,0.0924248946939134,-0.106581842525971,0.37474388983913,0.467458665392936,0.0729814439727407,0.00705860322651442,0.406608545068017,0.52476628934747,0.5737131287426,-0.343533092707874,0.975481508453768,0.456024317089412,0.222428579636305,0.246689718943484,0.0847427458543704,0.473972812325257,0.164244500848326,0.223874431214734,0.0730031968806638,0.470555343350008,0.264898212638713,0.353381738471175,0.0631738773521406,0.0623738311688404,0.16089765883136,0.126442227112197,0.146513632345129,0.0606660353287487,0.124801762925201,0.11995053901589,0.118830795704922,0.0825872663294737,0.487998739667053,0.223305629111707,0.400406518523526,0.0389299690326737,0.0902599788177585,0.0840640221816679,0.094359903453647,0.0352822149084797,0.0654554251740808,0.0677669884227415,0.0929702064488738,0.0484860080241546,0.104883135911487,0.124754985151829,0.102239047263166
800,0.05,80,9000017,0.422562356926915,0.119157908550337,0.159368307840744,0.0947489779787079,0.435495382089744,-0.0313859543103231,0.134919450651814,0.037117195685196,0.415213159851848,0.201132476270601,0.176863820609811,0.165823464676658,0.530446088067864,0.13896406166848,0.0638157431408716,-0.165892270244506,0.507765695503873,0.0313080180902481,0.0245697715998314,-0.0319741157418625,0.52530696541887,0.0275298505253357,0.0544909566067488,-0.0800782814509059,0.0432139921155435,0.108054710792993,0.0906950771475667,0.109095975754607,0.0425636690226541,0.0908076712774348,0.0836061249925519,0.0875276450001253,0.0514086584448606,0.221771429850701,0.14835568314337,0.222343686391747,0.0355839152364583,0.0751265547959933,0.0822018778778182,0.108725706860486,0.028380010354557,0.0515413473042286,0.0561932871750604,0.0886379344350825,0.0428794078713845,0.0919240541792945,0.0957008155724942,0.109435667377856
