"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,8000077,0.463691499318135,0.0948498344416036,0.059467576439311,0.11584353120781,0.454381567526185,0.0651019429065604,0.0887066338609299,0.0432682198183644,0.475123932393675,0.247182633870553,0.039024047376043,0.329683603511642,0.49873625255545,0.149124928658407,0.225552560721034,0.0347856017361195,0.503393563578345,0.0517860137647688,0.113955715771907,0.0839098526757204,0.510257565976052,0.0524674193970043,0.186027128382937,0.121207938931185,0.043905913172008,0.106035750540733,0.0884100639100632,0.109846546771307,0.0438723441595999,0.0873959082376962,0.0839238835881082,0.0860185139016353,0.0489725357697165,0.229767639959276,0.129777249578206,0.25677302539336,0.0308288262621061,0.0757727509487433,0.0697395073506974,0.0687046406826197,0.0282125145102636,0.0554448988427251,0.0516952737763798,0.0631431576933384,0.0402926863528344,0.107021272799021,0.0949419875607866,0.0723249526959524
8000,0.05,80,8000077,0.384233619945433,0.208116100151093,0.173540288762493,0.105725910369641,0.381635484535098,0.168350002719208,0.184096207109184,0.0589353750301023,0.377399839048921,0.427597886432709,0.173279247248556,0.229729771447887,0.487871020054918,0.153530889450605,0.189925017087829,0.143368810703159,0.477308333064415,0.114556686694375,0.113153209219512,0.132256846198093,0.483113898107533,0.163921259741324,0.192287784833409,0.129533239030876,0.0137511280808748,0.0338313000380041,0.0290486781317732,0.0341032802966359,0.0133530888840375,0.0279417510566598,0.0267074658836644,0.0279339429143068,0.0164762648568501,0.0710820317953852,0.046994698022938,0.0704523496573152,0.0121067713167795,0.025329864102176,0.0246586838891972,0.0218163495691814,0.00876222224005165,0.0171571147449363,0.0170859833391151,0.0203611480307548,0.0141273318021573,0.0336577998819985,0.0334516034786554,0.0236019243332398
400,0.05,80,8000078,0.347124793966012,0.314380480537695,0.220880124320473,0.00518422623377944,0.359095909133047,0.177485617400567,0.176644617579196,-0.110357111305921,0.317207671778481,0.645127677248132,0.275903391777214,0.053332581289613,0.459615847889435,0.247875112800202,0.172054952628828,0.147388444888974,0.440720605996627,0.127038165027868,0.00225091845426249,0.150258926326196,0.42678049275718,0.142962776163994,-0.0630975538788042,0.144048721886824,0.056478085263561,0.136053442214903,0.116721242693826,0.148351050616427,0.0550195189492603,0.108665651680663,0.108521802659162,0.112692870837819,0.0666747081597077,0.301742149389186,0.174093086139199,0.326411644416434,0.040508547451963,0.0819190202168883,0.0837281274191397,0.0814766716068463,0.0406308473293818,0.0738210400674269,0.0718370222139606,0.0820829963755173,0.0594615709912323,0.136936115075629,0.133886434503282,0.0901672072882304
800,0.05,80,8000078,0.401975432214413,0.0255720421467696,0.023827309926547,0.136470693776237,0.39906459773517,-0.0593131916056543,0.0679888839897027,0.132220301412467,0.412831936069204,0.0513605442379461,-0.0633814770172092,0.252652913703639,0.422395605239823,0.157170297485761,0.154452319541942,0.1993429270505,0.424640383803938,0.124847618665516,0.117240680539902,0.179632643282971,0.397689785303945,0.155799950600248,0.171616038072957,0.175655628544329,0.042762115386659,0.106165156642558,0.0874872369872257,0.111023826600344,0.0417012379613895,0.0914983038378017,0.08077488819882,0.0913450635989359,0.0508260958659053,0.203603051686359,0.139648230821796,0.248777050343067,0.0277431393851444,0.0647704675645244,0.0641622579243879,0.0633447573937038,0.0257923839139337,0.0550965405616948,0.0514332409242135,0.0589650291490285,0.0421342577986432,0.114055251951543,0.104979984749358,0.0673690680221476
8000,0.05,80,8000078,0.432869906496012,0.129614942392471,0.0395082002845231,0.167246940307422,0.428962128149204,0.0970488949174618,0.0652564904962599,0.149838068159871,0.446016817390869,0.260654856321545,-0.0135644828674447,0.328551505466731,0.455027698407355,0.163977023842875,0.129529800019581,0.154707926325785,0.464192357126885,0.0955803189478471,0.0967068823222078,0.149876336621646,0.463555843489662,0.123031640299939,0.13690558261631,0.136928888571213,0.0141091562322021,0.0346229004577375,0.0291227838248238,0.0354581830039211,0.0137259293436001,0.027977423338273,0.0270573813896609,0.0289195031105665,0.0172107691738146,0.0716983528817646,0.0438196271968085,0.0756277924030778,0.0104673557692866,0.0235938061808558,0.0243062600864547,0.0235194706811613,0.00850556572188825,0.0170021897081553,0.0175643244608495,0.021893767896457,0.0129895063226905,0.0337875297998814,0.0353635237824049,0.0311203027869618
400,0.05,80,8000079,0.435014554186571,-0.0609293779049757,-0.0478832959966499,-0.146680410221636,0.430414509712706,0.155225053841465,-0.0164969208623765,-0.000291580235231937,0.472592721553468,-0.110596944610265,-0.360486872528149,-0.288822580787318,0.407565466159978,0.30264936643948,0.0616846357647867,0.161990957982357,0.386270211975932,0.319703559240059,-0.00935528236728024,0.245680612172027,0.311757645545986,0.600340951001914,-0.0546692599147102,0.233182473469947,0.0707091796252356,0.169897393290147,0.137078727670411,0.161550677012296,0.0711057128145478,0.133600189273696,0.131890512243155,0.14748117183163,0.0962780747144501,0.344429237807749,0.311373992829853,0.315470574659334,0.0440759077252885,0.0953331401036805,0.0956311990749745,0.104437732346946,0.0375541082204604,0.0661781370355013,0.0656515675467128,0.0892057520256174,0.0519520236496845,0.12140366845482,0.105025357743189,0.0952648354110979
800,0.05,80,8000079,0.443389287358451,0.180352974329984,0.0525372009910092,0.41916168917901,0.445975755917137,0.165069774371681,0.0464869137174242,0.373985819686226,0.462480324073064,0.356530153745496,0.0272729295346966,0.948374806329851,0.471077875054087,0.224607707571734,0.341440953988832,0.178312773409411,0.478522531598805,0.102420103223081,0.204958941685623,0.136700884713501,0.501355285701426,0.155878770418538,0.326857409121412,0.13655603165284,0.0480759631160388,0.117745879870936,0.0962067847983374,0.115055976682937,0.0462897114857191,0.0894384708406237,0.0886918965390397,0.0959389061907481,0.0686933267431513,0.300016105295638,0.175821952358262,0.289226356545508,0.0285918282290794,0.0679022646353781,0.0595832975287634,0.0603822754664071,0.0265289207663662,0.0523865573226176,0.0519782063233272,0.0616447037971892,0.0359471899240985,0.0982131779232328,0.0949350639168149,0.0667200291482219
8000,0.05,80,8000079,0.392273248925207,0.147008022367275,0.10945455484164,0.155914559080776,0.389390620432549,0.0941127143057646,0.127967863187772,0.111939184118112,0.404659482129641,0.330239377050643,0.0444193904484842,0.333260238567849,0.43625394980525,0.237444164667126,0.116038664611806,0.175823513017386,0.445447585486841,0.150988353515214,0.0761645844879874,0.181767198280897,0.429866976319852,0.263437286171596,0.110682743774695,0.177361420041375,0.0137306131217169,0.0342018534384489,0.0287701503103817,0.0349175979675338,0.0134071080705428,0.027755582100648,0.0266890853491238,0.028395678957477,0.0166109390185107,0.0741121217182995,0.04466642129864,0.0764773416420972,0.0111886531903702,0.026951481478683,0.0235851870281246,0.023001113062212,0.00854846071680796,0.0172992060160023,0.0173936869494751,0.0211152560254628,0.0133085606670832,0.0341516727244965,0.0355921758060341,0.0264941846433305
400,0.05,80,8000080,0.332045961290502,0.194188103980927,0.288553217973331,0.155909982039143,0.314631981778752,0.262961249876018,0.304419390377124,0.0481143796790211,0.315761437097543,0.359124720680094,0.365680207167597,0.365818370676202,0.508921695137276,0.143519086200407,0.127400321164851,-0.0737128452163621,0.481370717550873,0.196912462143565,0.184989607020543,0.0726447869560868,0.481817719962927,0.343465329499071,0.248589994675095,0.0464327920782564,0.0566461902517751,0.143222068486042,0.124732861609053,0.157476224950931,0.0556013841870959,0.114407234077876,0.113155099884596,0.112423803171167,0.0694296786271398,0.288816512630009,0.193084189758987,0.364029953666418,0.0419087660652914,0.0962354471546847,0.15495636297732,0.125734100507918,0.0356535994361072,0.0700849208267884,0.0636230201875139,0.0924339560564483,0.0488776711441943,0.125159786773908,0.0999966867115684,0.108858810848262
800,0.05,80,8000080,0.365948265524619,0.244321233185893,0.13494741248987,0.22385417523188,0.36482095705293,0.142575515182607,0.157254896477701,0.156705763496992,0.372446286634175,0.601756802726227,0.0109298256252752,0.565684078498019,0.421272059387248,0.292111860348979,0.0192388904711106,0.0848670118425059,0.419139866248502,0.239096835331425,0.0199380772349501,0.0840026806157637,0.371327144558309,0.389966397609638,-0.0332662440763532,0.0725628960333978,0.037886860097168,0.0984288252529326,0.0823549696116172,0.114160403603767,0.0382522724068867,0.0803514319576606,0.0772000179384358,0.0894511560012145,0.0429252484924045,0.211198365693693,0.137942497080827,0.267540450308214,0.0301657936523137,0.0637890075450645,0.0779126556871948,0.0637110348724618,0.0249709334329913,0.0484649766760974,0.0517399538003201,0.0588519632434248,0.0335308465386574,0.0832619466468146,0.0919449676508479,0.0635565186961712
8000,0.05,80,8000080,0.41015452215727,0.161988539598148,0.0779267543406704,0.203017876313741,0.409207858600798,0.0744822293015704,0.0843986122975913,0.1245127139125,0.415780340619283,0.387084516664117,0.0389552381255,0.442375049935063,0.453994433935701,0.227790252835844,0.182917306164283,0.150428210138393,0.45424218943296,0.144235282214361,0.116874807371637,0.161956594422604,0.451241538792453,0.230361593712706,0.192224084778212,0.159435486468383,0.0134241387761947,0.0336568711672323,0.028121631227924,0.0346355855516245,0.0131444491524725,0.0278652391834417,0.025869569263889,0.0283736334684563,0.0160358726386793,0.0717872160821379,0.0438001258140753,0.0753179494280681,0.00995769086782172,0.0230708093192907,0.0223149764414684,0.0218741744999945,0.00832779361048063,0.0165711089616619,0.0171344385268208,0.0202421433173457,0.0128796362189412,0.031818305206965,0.0368565592560026,0.0241926662356772
400,0.05,80,8000081,0.418568745377422,0.281697402414819,0.0530907243285803,0.259272581403352,0.428355818345916,0.0613575483773437,0.0193318298009994,0.227035717638114,0.440129343107702,0.741015725087214,-0.0445154047002294,0.57274091532889,0.482832685995897,0.146353086027214,0.237543981755401,0.104747750104518,0.448016794005342,0.0597394262755993,0.107695795968588,0.0915684703309003,0.441095919246829,0.155442025663074,0.256043673068173,0.100166782771839,0.0619579595494281,0.174060914045885,0.126034321593502,0.151334848736371,0.0597521531641772,0.137938396059798,0.11974817596252,0.124912658194446,0.08009806736292,0.479369871489795,0.210935288652807,0.34017919228247,0.0391290617114057,0.0917248825544465,0.0875835242379426,0.0859620573275531,0.0363620766997384,0.0778381024859488,0.0804585609391543,0.0856806366590292,0.0502487518617203,0.149135982698531,0.161609880820335,0.0971739915637252
800,0.05,80,8000081,0.368215905066069,0.155604382184957,0.124668241534454,0.0775719654461592,0.376375914678774,0.143002944958589,0.144536436770969,0.129257348261906,0.366027021982449,0.30714589269008,0.124192011201744,0.169299177630983,0.410157662674939,0.186266683302096,0.0901973691622916,0.194898355692728,0.447836909152164,0.0810821155559896,0.118763328985855,0.186740678329538,0.454124116091661,0.0866794506692262,0.140612500106123,0.236403879396865,0.0439886817943009,0.111005745205555,0.0929876694217432,0.106484080038116,0.0431899507104435,0.093442695846595,0.0847602579940025,0.0866360053350596,0.0572902800265841,0.240367237557498,0.168682757496641,0.216865140805647,0.0312692875902441,0.0890905064777587,0.0719574906929215,0.0804361888843118,0.0259751335462914,0.0524173595826916,0.0537146352680402,0.0651043702720949,0.0381776740215829,0.101038761636976,0.0996697756931153,0.0775183523546403
8000,0.05,80,8000081,0.398235749368841,0.131612241507484,0.12362184545113,0.139050935804361,0.399867985055148,0.065177006625654,0.122124193586946,0.0725330382885696,0.395105864094059,0.327180192231992,0.11314327175965,0.304229447980258,0.461468140782352,0.14560126126516,0.164910818404236,0.169823085056619,0.461898001450105,0.0995017157406951,0.100695951039479,0.15324361531809,0.466873055307787,0.139034393321442,0.169655460105162,0.168161896598365,0.0139161627784212,0.0352976802129485,0.0295530852885012,0.0346981265415091,0.0136957378837844,0.0291656705562623,0.0276767593489896,0.0287014140326904,0.0167530549117181,0.0792705060336679,0.0474781751103008,0.0722980598667356,0.0104369622680886,0.0247504435914144,0.0234528192598979,0.0231754790066827,0.00907137540406554,0.0189461626758177,0.0172245195547253,0.0223495024173536,0.0191149548379637,0.0490827707200612,0.0364821708297594,0.0333185122202468
400,0.05,80,8000082,0.534629458921986,0.0584779391238159,-0.0642714781458539,0.0718159678623939,0.531523575823339,-0.00240289147890089,-0.0531730446078566,0.0970746256706209,0.552420520775068,0.205434256893203,-0.157261823124199,-0.0679900111535964,0.531249114549622,0.274862959895114,0.251127987835592,-0.159892479350656,0.526351873992795,0.121664889128103,0.147622898071201,-0.0333717979867756,0.541671069674687,0.200227145722018,0.337908720515932,-0.0533083232601241,0.0583316279104946,0.168541412322983,0.124360171706742,0.160764818560921,0.0585045045398652,0.135495352163896,0.117196841918522,0.132927743164418,0.0690026957143698,0.476697169592494,0.204063601984343,0.438882712602428,0.0397332065780335,0.0955411234184048,0.089664349605076,0.0995466892679816,0.0351483496557519,0.0700192182082192,0.0725235840006592,0.097359262505151,0.0445323540851045,0.124765712670481,0.136575721820897,0.107624497125899
800,0.05,80,8000082,0.382042110717322,-0.0408362591020403,0.106221656924387,0.269638259228839,0.38277553611391,-0.0293754921424891,0.0735433320849893,0.156830782106599,0.409451985276919,-0.0505744281826897,0.0505407329406631,0.608577928691953,0.448031092835662,0.0250271284997672,0.110584500805111,0.179347640702393,0.421883464657824,0.076207653820213,0.00883616394291936,0.153765043849287,0.39930403307508,0.103357569353556,-0.0192562772491924,0.167799386374085,0.0440020474095763,0.112560341378537,0.09422237812291,0.11771263298457,0.0430822711341645,0.0900549986639454,0.0887787552235921,0.0934117322482399,0.0527602634274309,0.236466227297263,0.140587142221875,0.293574322992244,0.0322101014508358,0.0724713889649146,0.075641588315399,0.0705900054700262,0.0274176664129604,0.0571298704385184,0.0550828632085423,0.0668799659405093,0.0383582182585775,0.100340806411775,0.106984727910879,0.075189696047643
8000,0.05,80,8000082,0.39916144739413,0.169901870078478,0.12248735212386,0.163723323088723,0.393539589589771,0.122391120585217,0.145622860867778,0.104457205098459,0.404828984515924,0.368828476469583,0.0951332922613887,0.367350344842092,0.45754701938709,0.17944984737573,0.146611763058754,0.0994766733378742,0.464963701014224,0.11301068382681,0.105909915443845,0.131740740954845,0.46092655258127,0.17633005390153,0.150320443027495,0.143782086096295,0.0137454544572328,0.0342971471745673,0.0290919550568613,0.0354755751314925,0.0134454907337234,0.0284627830549655,0.0269890616790951,0.0287267035961545,0.0164045848882861,0.0740347099475327,0.0465889445647166,0.080098712137429,0.0130958237771063,0.0288980493966783,0.0363665352393175,0.0324547598553165,0.00871473730611272,0.0188779065568874,0.0180615095963978,0.0217686398866488,0.0141399870626239,0.0423809356117673,0.0402554466721306,0.0280196296564711
400,0.05,80,8000083,0.485046431328501,0.000800923480167748,0.00974210376368683,0.284443452887022,0.470957847296781,0.0300267150316018,-0.0182055291879967,0.194702881946682,0.553829689682398,0.0296332958361432,-0.0533146294283422,0.810383329775518,0.464819461926467,0.0863057973819161,0.150813273989588,0.208497879910319,0.457081936954271,-0.0182037286430686,0.0587814697438937,0.221329628454703,0.447709050875481,-0.067888292419187,0.0501043690597855,0.268659197168951,0.0600908298009825,0.156239298630688,0.128535717773841,0.158539968318647,0.0579968032583225,0.122437070702426,0.121371464144389,0.139432543887296,0.082541891905226,0.367464662661921,0.183964924493307,0.454380662445416,0.0476851744462028,0.0979056791981487,0.107585794378345,0.0849765911316505,0.0366738617496598,0.0733457342883571,0.0737341504296873,0.0805958016600036,0.0534954312009087,0.136009589092694,0.139150143286307,0.0904236530286102
800,0.05,80,8000083,0.407950633953836,0.148467354468341,0.0836717584307704,0.158194346132788,0.391543175201602,0.129727365497193,0.121021266536622,0.0276434330394995,0.419793725645554,0.413558742207344,-0.0171982051326268,0.394277234762178,0.466491105444075,0.180504309951103,0.231702928519549,0.0727917924128794,0.452480264629708,0.184117204019857,0.0880730472508208,0.0506490626387236,0.437885838636072,0.303302518290439,0.155955661910351,0.0372313064224254,0.0425710300294023,0.108857629727061,0.0952293782280514,0.104836117858663,0.0416573965967743,0.091601101983234,0.0855471126531665,0.0847993709452871,0.0522419771810385,0.246673221619109,0.163784216682952,0.219044268303727,0.0279071351738065,0.0655059940875541,0.0670682309118723,0.066841485916839,0.0251549087851345,0.0492320689720192,0.052077674238946,0.0618029527838206,0.0342626156793948,0.0840193623929525,0.0949145687313527,0.0670013360592598
8000,0.05,80,8000083,0.39789514055906,0.113160078554682,0.0951246493882568,0.124138725751266,0.396631439767933,0.0769689254224294,0.111888540310785,0.082505238680188,0.399270485764839,0.275832681032266,0.0451067815044362,0.27041497342199,0.440868261481797,0.225430405996391,0.178197133381574,0.148756626471788,0.448116965675128,0.149852091019454,0.115343247695339,0.137537397010957,0.418117934175085,0.287539816543131,0.181259182329514,0.150302324569911,0.0138679250967144,0.035649525978946,0.0288230244539405,0.0346168235385579,0.0134841783801928,0.0289354629660147,0.0266031047203882,0.0284928194341645,0.0165243453957234,0.0807757248040518,0.0443350578146179,0.0740497145272748,0.0105672089343828,0.0239056959432037,0.0220738636291216,0.0226470906351511,0.00980672928936777,0.0200477811742031,0.0181447059142008,0.0221591460242597,0.0189773137380456,0.0465745837779493,0.038387434662883,0.0357618593301119
400,0.05,80,8000084,0.28237851366214,0.353199158175871,0.292878386839387,0.155374172556512,0.273701134888763,0.155405871049259,0.28087370190894,-0.00722285979121959,0.269314979874483,0.813777579435419,0.322633928323103,0.340252501978548,0.440126958977979,0.113540581847407,0.195248537886626,0.295613877237086,0.416788699825054,0.0635073308802339,0.123873089549404,0.304813899938433,0.428557569714793,0.103277145529873,0.262332487750786,0.330531588021668,0.0564164717854154,0.148039183780137,0.11838402023105,0.150367253672819,0.0551486390882399,0.120007504311063,0.112928336773095,0.125068877301605,0.0765261079472507,0.359025448279062,0.175775502329096,0.372555962762849,0.0442173846552144,0.117023884166982,0.0794445175150362,0.0884710394972935,0.0347514406064696,0.0672436468605922,0.0658934451132189,0.0861527177016632,0.0483271928132759,0.121410496222384,0.119651443907735,0.0957887696911746
800,0.05,80,8000084,0.317593699268794,0.173298742453154,0.244922735083284,0.115641388329535,0.328626754767307,0.116036542253391,0.227448685247626,0.157209514670393,0.313748340799404,0.347595936517794,0.26316547029776,0.302703499076769,0.421612801720342,0.243299719527409,0.0869146083500527,0.107844702308155,0.432540458666727,0.135972435584941,0.0733791491418583,0.13309874521138,0.417312355295181,0.17823728235058,0.0510515905915051,0.135611939171768,0.0428568592857086,0.105893457633262,0.0913657452412136,0.118094589938355,0.0427079378710219,0.0890171395579756,0.085107444577797,0.0946875358875334,0.0539727145659682,0.232671013451923,0.16755022767261,0.283578622783069,0.0279980086549364,0.0618828657125244,0.0752635912717544,0.0602715192058087,0.0265846107226421,0.0489474754117892,0.0570132143176738,0.0608790316756507,0.0400888749727759,0.0894985325124335,0.119131541002674,0.0689918901999362
8000,0.05,80,8000084,0.428258739256189,0.144210943721599,0.0249365929680609,0.178474141544409,0.424483960587994,0.103656913971415,0.0367113120896856,0.114365437724913,0.435428294922878,0.348674939068977,-0.0248083671397243,0.383277497662888,0.445924188030313,0.202972343414958,0.16877005022341,0.166535894139314,0.447745873361033,0.127502009454609,0.108847633293184,0.163416318449947,0.453669400100011,0.179235225888311,0.21142226997801,0.164451961315257,0.0138034556713152,0.035008258566368,0.028851454710119,0.0350057974406465,0.0134390007506844,0.028352506289752,0.0267101102027841,0.0284320135412882,0.0162870991568052,0.0758834593489039,0.0438224984164112,0.0761326908769901,0.0107503730479243,0.0239366112737036,0.0243181950792266,0.0220759244974818,0.00875291168412831,0.017630563927626,0.0179094285218012,0.0205795391444003,0.0149138942859082,0.0376374435564793,0.0380550133296984,0.0262527315508393
400,0.05,80,8000085,0.407043243402121,-0.00894413616835963,0.0780891975887779,0.373432991152393,0.409759483126315,-0.0208692555200756,0.0947501337158946,0.287143940855972,0.419093656731397,0.0135066916657934,0.108600936957165,0.777859016890584,0.443869354341003,0.0122017562762679,0.213356836796953,0.197362901264919,0.4403119376596,-0.0360542498436308,0.113490125656366,0.171043447375875,0.415608214504331,-0.0729805817470404,0.0587548279334209,0.197644132908255,0.0627584129711071,0.163208867180901,0.125773283015188,0.139900828488459,0.0605816743436588,0.12798397435336,0.113983147749298,0.119465014223019,0.0849966488780355,0.436850041722522,0.212508365656198,0.294915375948795,0.0423950688762123,0.0897884792762426,0.0956381605006639,0.086547806950567,0.0379736646011357,0.0653264092138246,0.0824792339160709,0.0852340364102376,0.0578099929943136,0.114047682977372,0.17492475242679,0.0972007693891246
800,0.05,80,8000085,0.401363259662216,0.143487156975448,0.139688174698669,0.27729933423394,0.407045402046452,0.0445848413044441,0.166237142583563,0.207163534557206,0.402331687522727,0.399923975271823,0.150736607263404,0.663128635631082,0.459372732222971,0.166294261564475,0.209433438631441,0.15161730333218,0.477103605045977,0.0329847439730808,0.121380446244436,0.151642049052879,0.48088863190579,0.071549326645122,0.179810930927103,0.146205461659833,0.0420858524832008,0.106285475312248,0.0910500286523787,0.107633169636192,0.042424294314881,0.0887406935906568,0.0851155453757924,0.0899286164828494,0.0501461828732838,0.242437498924987,0.151450443775977,0.254709665165688,0.0295105386463842,0.0632115304593587,0.0654101875009857,0.0602669636986043,0.0257844542864791,0.0482276918049008,0.0496676000688494,0.0588066537703305,0.0345874296164078,0.0786253946229439,0.0882469672071727,0.0641871534744413
8000,0.05,80,8000085,0.408162590989911,0.209480059242514,0.0767350967231066,0.12605365432528,0.410359822230567,0.130873058003203,0.0691583916783141,0.0784069024857231,0.40947494146519,0.448548421771471,0.043160159517514,0.272995981205318,0.469659989930199,0.200660336204058,0.194268643785238,0.137962249545725,0.450513413364848,0.148482443898593,0.0917713509247691,0.14281164717246,0.449545904515115,0.216779134945561,0.133134333396019,0.13220973404663,0.0133883218295539,0.0336700556447423,0.0285582480015985,0.0339501074712965,0.0131597426746557,0.0279586415450745,0.0263682238702247,0.0284766633755865,0.0157413522692581,0.0718671112958281,0.0452839154633587,0.0700726795929534,0.0160591166968346,0.0359205239861637,0.0298530122159506,0.0236591031003443,0.00865482338997206,0.0176470006679475,0.0186439134693229,0.0213462509788951,0.0151394980321537,0.0369267990459759,0.0429893327975386,0.0290959733333054
400,0.05,80,8000086,0.423307219581186,0.0682330842603543,0.0212825064588168,0.130666357649884,0.418844493619508,-0.0131207593406016,0.0244703438974996,0.0444472667136677,0.428139166457856,0.187083183538226,0.0296006762691721,0.24351986257992,0.444043753952965,0.11978108561912,0.0428551974619949,0.191084908285488,0.454671681172229,0.0410004192570304,0.0499595168617045,0.228325079182238,0.486264454853521,-0.0707347055163722,-0.0245962246358501,0.140455525587072,0.060094949737088,0.158410505355788,0.12210831682636,0.163074529452714,0.056770555190576,0.124695770469345,0.11084442103902,0.131804619149185,0.0843555349844863,0.336814046517437,0.206093279196014,0.363899732877466,0.0455779263648116,0.0967024539413875,0.152446094618059,0.102994818740115,0.0376683298614369,0.074279569819699,0.0987622291034693,0.0896062491614395,0.0604402026249566,0.167267277323984,0.256976231197757,0.116604566069987
800,0.05,80,8000086,0.427951325898823,0.186170275320328,0.00556428791676187,0.103634797915356,0.434880385064953,0.155848466412631,-0.00794924573416097,0.129824441857363,0.437021848422028,0.343201280854234,-0.0727333760385427,0.178215535384158,0.452620395593263,0.201182180058923,0.13320971566813,0.224218252082346,0.453444522495944,0.101487240659451,0.0888981953880009,0.22118277087149,0.438904188361327,0.137686686894313,0.0507616388927094,0.246132404593196,0.0423434437732534,0.109789159341501,0.093645453141979,0.108609954353208,0.0422300945192389,0.0902706930538275,0.0897436957690221,0.0907973213211199,0.0526710516321178,0.24627142838274,0.156525881630985,0.234014820995047,0.0319801289170632,0.0667231738696378,0.0764658695794961,0.0656123820384584,0.0305141811443691,0.0593391585574393,0.0578137439735889,0.0602580628130683,0.0555758439012841,0.132978653761619,0.132459801251347,0.0697298083657581
8000,0.05,80,8000086,0.417635078251578,0.143668979433159,0.077834251912709,0.161957196609092,0.414270908995758,0.0842425728968686,0.102168855529719,0.115008113902359,0.425989083576213,0.324436251479222,0.0398886678020104,0.339907809144822,0.461958545026519,0.201654056997765,0.181569670211781,0.129456158445622,0.463329819484404,0.13809783992998,0.101211747805377,0.116191092346521,0.446502331486479,0.259913084452984,0.138792847694743,0.110294771653321,0.0139225188989325,0.0346339320068671,0.0285355689236888,0.0350922874398239,0.0136674189472607,0.0283226421043806,0.0267873278023308,0.0288701376344835,0.0163873315839956,0.073568515778814,0.0421370469920487,0.0761346846920241,0.0104210589032223,0.0257921485763093,0.0236033610078962,0.0235280432496335,0.00999037142826667,0.019148319724195,0.0204562722821954,0.0215914000403547,0.0231773773315692,0.0449979055458315,0.0619208495044191,0.0291793607586953
400,0.05,80,8000087,0.334667172308953,0.0337908044321244,0.113664376217454,0.261617996250058,0.322506104020957,-0.000406891820318698,0.182716487317686,0.188477738229535,0.379824021247533,0.225329861174903,-0.132520048357881,0.586545900552113,0.362584660529352,0.256707831852227,0.0823728730454213,0.23540820401572,0.415848725752288,0.12799476800811,0.0912906024913227,0.203553173488128,0.404601665780982,0.160279886566696,0.201041292624285,0.18675039006562,0.0525168952321044,0.145417590810743,0.11814640935814,0.140899867376557,0.0499582941959125,0.115162292932996,0.107906491649844,0.111116765055212,0.0641555503748643,0.358981346026615,0.194236799773257,0.347012596431665,0.0362049673839718,0.0966168467310239,0.0941918520351553,0.0833136214083875,0.0341737089821235,0.0786944803706926,0.0709551568612764,0.0845211632831654,0.0496013072285302,0.159283614654144,0.136462773990103,0.0983095996601618
800,0.05,80,8000087,0.458086196603621,0.0801013328362385,0.0980693352636532,0.00604902035763101,0.454669377734923,0.0780202371288712,0.100905144274319,-0.0596581841683268,0.457433958298216,0.152425529097925,0.0955568730918744,0.0814175573419797,0.506212140684575,0.163334951990793,0.209156688070964,0.153851597887473,0.491820032148642,0.119603159795755,0.0758928944741224,0.149235910397642,0.492189565071951,0.207106546943616,0.156468972857304,0.159304918705812,0.0431433688691792,0.105086447159817,0.0910257544614133,0.109831919967651,0.0427980874998154,0.0888544434577338,0.0857527712443842,0.0898970996247539,0.0498708584712312,0.210572673369691,0.141349256895256,0.246531037064098,0.0287119603775036,0.0632747531257932,0.0672042724903414,0.0651361264916912,0.0254859401511245,0.0499477038276785,0.05099467268864,0.063677737502359,0.033881462285332,0.0853767573216939,0.091079934569399,0.0737995576474726
8000,0.05,80,8000087,0.418917965249978,0.157447526696051,0.0638540617617777,0.158582647260278,0.416311600274992,0.0969330951999877,0.0853699933721416,0.106133763799251,0.42792730720221,0.360441884822526,0.00348353841447732,0.340244909501293,0.445545258775651,0.194922839835328,0.128685612999184,0.180709183776442,0.455443878156049,0.130966412706142,0.0832386992196047,0.159818183025767,0.44161198430879,0.214479882167661,0.127793762417335,0.17406303609945,0.0137755233542696,0.0339616579275196,0.0288907691269831,0.0352115269896379,0.0135366452612482,0.0281829389138379,0.0269477026134809,0.0288562979099776,0.016160809475579,0.0718331371271111,0.0435140863414843,0.0775977816378174,0.0100824420713727,0.0233206586472581,0.0229541437037803,0.0222489735399558,0.008613246476102,0.0177436916272869,0.0167384239799223,0.0209742498870235,0.0131576793537637,0.0350157270110421,0.0321937250205664,0.0258258692007711
