"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,83,0.402777890513424,0.217739224211842,0.0637031545426984,0.169334442971045,0.397658715875663,0.138614329280876,0.0960491437242496,0.0938903445730414,0.415456365917645,0.490929662279286,-0.0389058367497376,0.349751997401265,0.436721826610203,0.216435881965186,0.0878140210807465,0.137832153589786,0.449830296292695,0.135209531057752,0.0725579245400554,0.142364107425382,0.441367154419216,0.191824820278533,0.116474831272754,0.142450215392253,0.0134261563298881,0.0344456527407261,0.0285674599043616,0.0352179676814506,0.0131166950383717,0.028598653337427,0.0263409832981832,0.0286572126579016,0.0161245839713159,0.0748788424624056,0.0453699788560261,0.0763141240021855,0.0128183358980567,0.0287400438177574,0.0247111428679128,0.0229965795715172,0.00853719991144401,0.01834190769172,0.016886090118134,0.0207747552852856,0.0141424858818205,0.0393516920459686,0.0325346099750605,0.0263699277182599
400,0.05,80,84,0.447079836957524,-0.0667899514053476,-0.00765827137561469,-0.129205451885527,0.440930949925832,-0.0399039745375991,0.0295978911844836,-0.0684421679369334,0.472217537358381,-0.119137648573725,-0.154756179912761,-0.255006589714296,0.447931295720654,0.213744462795353,0.0184565325317967,0.0571585230611503,0.446698397116266,0.133576592428844,-0.0508933972578518,0.0640466866701559,0.38737989583362,0.257897794293886,-0.181093301074653,0.0573890013096758,0.0718297320085637,0.177556388722497,0.135411724300824,0.169030768183575,0.0691590575431159,0.13662161875834,0.126338398187612,0.142968523024183,0.0843446874763504,0.355147260115968,0.190520996426432,0.317800657423567,0.0409108175273427,0.0922342618086742,0.100726179936387,0.0950225232113096,0.0354911953198525,0.0672975752682764,0.0718184689659671,0.0911552751418515,0.0434076751315398,0.108313910384294,0.116904833562537,0.102584091765823
800,0.05,80,84,0.368453524830633,0.214446509165814,0.202063936329587,0.163537824583061,0.354311268516076,0.144941051671905,0.254584754704306,0.0657891973331586,0.370533034363482,0.519438079667159,0.240533750039511,0.465138222790959,0.525180610704204,0.0148657053204852,0.309612101718681,0.0990746945404173,0.502076235890539,0.00631495510490122,0.173617686643085,0.141243340819476,0.552704007648407,-0.0548370122298255,0.297887023482251,0.113230615850266,0.0451868616182696,0.109860152718394,0.0921198157839941,0.113453258865565,0.0448666759788104,0.0902375745367307,0.0867583415349861,0.0904392187639902,0.054054854908114,0.248681965743215,0.14701417708353,0.252833578874372,0.0320638852607689,0.080645111774701,0.073264226971289,0.0716397705605907,0.0279938079385534,0.051547513580604,0.057470331138175,0.0622876467119507,0.0417791227843812,0.0920520186561384,0.109655139181533,0.0754365596351593
8000,0.05,80,84,0.408024528487545,0.178338402951886,0.0900372621896448,0.185952013642637,0.406103942598661,0.0909408592838381,0.101647566524429,0.122062161006343,0.423044444297271,0.421568638061007,0.0210370879063126,0.424282636913452,0.452957268220878,0.209599610438077,0.167892235099939,0.159138043814482,0.449990937768475,0.143640715932723,0.107896684264614,0.162469654856538,0.428534384913662,0.238192124324027,0.12089086747031,0.154093973507633,0.0137409051737585,0.0347358741997534,0.0284869688339616,0.035565510178383,0.0135053116959541,0.0287434963232767,0.026364581645961,0.0290505890534391,0.0165390743760995,0.0758381442057796,0.0449185036376276,0.0800060933841288,0.0119086858810515,0.0302072775160556,0.0249595815846919,0.0242898292129036,0.00895040514606736,0.018347090945716,0.0200340573647257,0.0224925329401125,0.0167795331850886,0.0370378474965177,0.0589341571152468,0.0398909329054021
400,0.05,80,85,0.251806524468599,0.11318573214545,0.302118328743188,0.00714724563421024,0.277670067382544,0.0398042127295235,0.206149528407955,0.0447280640958573,0.249333627252299,0.235793035752694,0.199289690382354,0.00534486489380509,0.375775729092522,0.141011655202256,0.0260738598332654,0.0776561028569552,0.347353735448503,0.182635736305401,-0.0625421884691468,0.0889915820816733,0.267266523548703,0.320118902504516,-0.253263376569675,0.067171440043588,0.0566431263070837,0.149785502726037,0.12486685805207,0.146070192260116,0.0560469815530227,0.129730956927975,0.118905925769664,0.117988521565949,0.0779565914286198,0.352328409399768,0.231512734752935,0.323467351482816,0.0531671586260287,0.104289983381198,0.115343301065869,0.104485532634365,0.0394857320065485,0.0749192589588144,0.0735999431136316,0.0928362138622591,0.0551442488030682,0.120804098038388,0.118165370664041,0.104406915854692
800,0.05,80,85,0.472587176651131,0.0920227677395164,-0.099492737540192,0.310910495539324,0.458847343530953,0.0185324264604888,-0.0357592624616273,0.186324392656125,0.518223974309554,0.325649581600417,-0.26493750462893,0.629992493263794,0.415792084446585,0.197191617422975,0.219716973008739,0.0454002415016311,0.435336501959947,0.10615972821815,0.130254603785322,0.050966294566737,0.414922746590029,0.130841778951481,0.243290688679691,0.112983134197973,0.0422521438870742,0.108053122903102,0.0915220810912149,0.104193846935381,0.0418602117777894,0.0870049797250494,0.0860857673765737,0.0866709172632158,0.0502983555591491,0.236550378119051,0.148308540438618,0.228091411161575,0.0323834416946162,0.096443748020355,0.0872963912279243,0.0779574170433319,0.0275267787270403,0.0756169613392224,0.0561194295061133,0.0749426581049559,0.0440496912172252,0.171594237899763,0.125482457938191,0.104099407593935
8000,0.05,80,85,0.378062477690546,0.16790346624576,0.13880073314102,0.149637175268777,0.378194270950609,0.103338434131558,0.155311202729039,0.119124588760795,0.376965127550089,0.421385995817988,0.108932410933395,0.350237268770702,0.448155972348558,0.240851866934546,0.16661433477639,0.144841804625709,0.460213208843762,0.134934511227942,0.128914759852399,0.147782058448494,0.458733009831822,0.237151769976043,0.194272020008596,0.13868503200301,0.0140467529106095,0.0353851713507099,0.0293626936370539,0.0345589382297009,0.01374656064999,0.0288144619323781,0.0271113890624859,0.0287770961512864,0.0170966489079919,0.0814232246339591,0.0463215695781356,0.0741230860279647,0.0122217632056632,0.0301595701463776,0.0292684387248738,0.0235313828513288,0.00859038344399464,0.0171601481158685,0.0184097425959907,0.0210935791650512,0.0143779985828392,0.0348948912317457,0.0415460781695629,0.025837791879781
400,0.05,80,86,0.420796157366479,0.140917780521678,0.0469204633124037,0.162388104480668,0.425690073444435,-0.00208440335428713,0.0551149682224954,0.155059733645635,0.457912190116257,0.243925037684848,-0.0471739732373225,0.482802935799382,0.435415158097437,0.216154528990304,0.175598583747108,0.404113465235947,0.452020543782334,0.109574163790602,0.13253475340766,0.318054549437655,0.440188321988772,0.189538089319888,0.185580032658083,0.306805564920173,0.0649843739240902,0.158524626646521,0.135912419876992,0.172343880974958,0.0616897538689135,0.142124157837623,0.12481937021058,0.14288368058379,0.0868248201536833,0.329215512267105,0.246613603741089,0.470686806050381,0.0475391573287046,0.0898444620761042,0.104641151626933,0.0925693510478598,0.0385923974156093,0.0768213798958345,0.0714586611003322,0.0887287256389744,0.0567962699129511,0.136938215902495,0.134588226334025,0.0986408936937518
800,0.05,80,86,0.426494841685329,0.0600628260958913,0.0442603729520888,0.243680863983189,0.434408456609804,-0.0593716928164334,0.0264781730628588,0.161924710358143,0.463826538561677,0.169206114487268,-0.0539419397992242,0.634031531115128,0.476194041445723,0.0946897714666857,0.220317759461514,0.188411650911335,0.471055445559601,0.0580440273423468,0.137978391755618,0.167564794968291,0.497431439243791,0.0449099515057324,0.284707095512376,0.154101000222797,0.043067260050171,0.103465444237888,0.0919319897865704,0.11640223833602,0.0431272973137273,0.0885870999257729,0.0875223776620385,0.0969373171147953,0.052180489362386,0.210340821637197,0.157832341622101,0.311470243410132,0.0287046791479708,0.0630761287208907,0.0683915517741959,0.066693809469669,0.0269833970371036,0.0524804335744803,0.0560937206226772,0.0680884385486191,0.0403383491707779,0.0968017012563256,0.118166500133624,0.077888317401441
8000,0.05,80,86,0.412248671246553,0.102783300860926,0.0597098563803612,0.165619507146246,0.406541201195429,0.0846769004811207,0.0837990745316329,0.111246854834701,0.424386795879218,0.239562674211856,-0.0046022962176978,0.341314511788274,0.442965843356634,0.184312247196883,0.136274025658961,0.182880774236228,0.448767964125245,0.120880101743755,0.0935461379902736,0.187657224600446,0.440293830372238,0.195031045417038,0.134380686761278,0.189649499312864,0.0137804904667356,0.0347932211341509,0.0288680881433322,0.0343532956697676,0.0134618084104988,0.0281804934993371,0.0266986746495973,0.0277430204112494,0.0165102464148733,0.0745211558741903,0.0455914713372057,0.0717288798840543,0.010542785723484,0.0240777886127319,0.0240547448261107,0.0235027711440806,0.00844524502069895,0.0169693482943756,0.0165045861898673,0.020674620856774,0.0130065162153736,0.0321443221599365,0.0322314201425718,0.0246085544515128
400,0.05,80,87,0.310939256897447,-0.0262719297877189,0.369651871186608,0.407879358399891,0.284113595466076,0.104803561319464,0.353850537069123,0.30659339774326,0.348961331016414,-0.0546506570122419,0.376255846615705,0.792750395042432,0.46994509981583,0.146494072640727,0.341084505339445,0.141389716674381,0.477369314826823,0.0731741022358133,0.194790716776173,0.0731241420745281,0.491391149030183,0.0861841282999141,0.284452919390309,0.0609821870217066,0.0583289836647235,0.150208181528295,0.127984724866787,0.159891599599235,0.0547530078223716,0.120305241428564,0.114062620514756,0.129944621708048,0.0797620059862574,0.368510458916296,0.296141260019085,0.412357754150898,0.0414586597465591,0.094519244550041,0.0872762532142001,0.0934466094602319,0.0365015390199017,0.0758567133338958,0.0656865911296625,0.0934081646267443,0.0498594604336951,0.147461285118028,0.105795550438955,0.112643676180068
800,0.05,80,87,0.382583614218757,0.0236181431381138,0.164285455675222,0.0879820694358408,0.38191230831643,0.0265650908482197,0.167479626117408,0.0677293313337696,0.391722773063581,0.121453033694866,0.15096752695129,0.234587921520219,0.441657400624322,0.21219355481391,0.0969299610084949,0.131937625669699,0.449148432438977,0.19205844887582,0.0586214188543359,0.0724564319411993,0.429807359489451,0.34174239873641,0.0701183262149443,0.000480587396193624,0.0428144274814601,0.107995858645869,0.0908520369160282,0.112273293129908,0.0424639476780007,0.0908311096011152,0.0841198316006457,0.086873746202779,0.048515728309837,0.234787149059553,0.134166269911425,0.257373160778245,0.0294477926970401,0.0694733722415038,0.068347668159444,0.0696853958867806,0.0265977224481585,0.0518339962902642,0.0524943754113673,0.0685110469453483,0.0357360449802846,0.0886461526711383,0.0935233158841779,0.0832456273488817
8000,0.05,80,87,0.411858480939612,0.172882744835286,0.0718131020306541,0.15360486156323,0.410767531085287,0.0965590595706341,0.0788287675827398,0.0874640877109558,0.418310516619287,0.397365516969589,0.00692181557463851,0.353788158717259,0.450872606015042,0.220799535794414,0.137907074417842,0.143213785485597,0.450717993274339,0.14567059385922,0.0862476138847329,0.158016988015419,0.444380766636892,0.22006546088212,0.152853412572919,0.15161830264033,0.0136643940385024,0.0348905856463884,0.0287503974751959,0.035466000735998,0.0133253884930034,0.0287241100643682,0.0264077670132035,0.0287635997305189,0.0165253667167763,0.0775519301261547,0.0464579690918938,0.0800768697454469,0.0115236639324235,0.0243599552683882,0.0272275291937294,0.0217535583363212,0.009198901070267,0.0178267698297622,0.0188233200731146,0.0206876270781113,0.0177433245200158,0.0391895329834517,0.0447808426695748,0.0281372025003425
400,0.05,80,88,0.359209580314949,-0.0029148182666319,0.215219576040372,0.0252154689622581,0.342092570801787,0.109519158115055,0.207593735624905,-0.081250617261503,0.354289916909946,0.0608330649585123,0.226557581150888,0.084158716628231,0.459448449130387,0.0831121292388658,0.0956915871676389,0.0423530416904655,0.427438057041184,0.0652358078910651,-0.11337061083019,0.0595417783371466,0.390182869518295,0.0689933854515501,-0.260624478568486,0.0351401039837478,0.0588950638051349,0.162600715545004,0.125171832312173,0.155206631891648,0.0562348361721218,0.12542736284074,0.112520796497663,0.120827973534848,0.0716223400776373,0.405768516796495,0.195205986708392,0.380282316001444,0.0423341877564574,0.119333099510556,0.0985533935168284,0.100738745441943,0.0360648871199872,0.0777436581584973,0.0752773572869242,0.0935047767696966,0.0505726617438673,0.14907661737086,0.146160222203516,0.112377909163316
800,0.05,80,88,0.401147819910906,0.364477741482569,0.1077225994573,0.195079525659727,0.400047391542535,0.228283003814749,0.141388848909749,0.0753537216764097,0.385894008430371,0.841142905854436,0.114580948229338,0.666142937857349,0.461734485646796,0.156923152363722,0.14679766027806,0.236886720233456,0.473730374007858,0.0701653368038932,0.0795880785950992,0.181665018688347,0.470694465274671,0.123882157175802,0.121660364188404,0.185551936608288,0.0424263864936179,0.110884114774905,0.0889344439388226,0.122545331728134,0.0420617208702862,0.0932310250265217,0.0819139193369403,0.0963190418199236,0.0531510998631923,0.264781716683547,0.143448252226291,0.370136003490486,0.029071156683049,0.069655025067645,0.069090128496289,0.0613957160411208,0.0247261175215856,0.05211933064696,0.0527274233273599,0.0613015650062498,0.0353597492091181,0.0933855891792829,0.106863952252348,0.0686491322505542
8000,0.05,80,88,0.405487070727711,0.151936193146434,0.0995415458647402,0.146019240006909,0.406835118682067,0.0954933601381956,0.0974531765090676,0.0816086113115459,0.404558302781275,0.370636400077904,0.0812294229082791,0.32429245159944,0.460342850166193,0.216420432118362,0.186318722813652,0.123007896231743,0.451360378745787,0.170119483970574,0.0968319054403161,0.139769686246853,0.438229180065949,0.306545031248156,0.173243045314238,0.137408156287351,0.0136308775174482,0.0346485905548587,0.0284141468170523,0.0349999527276022,0.0133364337148354,0.0289006276825767,0.0263197717464527,0.0284827282809961,0.0158995097939905,0.0756473782973784,0.0431755222167939,0.0755569758795298,0.0105659619087599,0.0256029750420078,0.0254217021390921,0.0232242913015756,0.00851458642852803,0.0177225705094647,0.0172138861818608,0.020833908870115,0.0131799637004133,0.0376710972274931,0.0345620817947602,0.0252008856680275
400,0.05,80,89,0.324866511273178,0.172031888056192,0.225034984727848,0.273535532749108,0.323897945941102,0.174210027036148,0.242363983578758,0.195159921353027,0.314858131449743,0.424974137923466,0.23530373894795,0.589226218867337,0.458993757084725,0.0623537270380235,0.132655110957596,0.147263456036094,0.453003656080408,0.0298500639014048,0.128408817691092,0.185160575483015,0.474589179834279,0.00409559908859559,0.252669382684921,0.203813529012817,0.0573223113709353,0.144734737286853,0.118962261752261,0.150557556158211,0.0584413288847195,0.118204178493925,0.113507560038699,0.125158100780617,0.0697489179852207,0.324865718296429,0.175088762745485,0.330539420971625,0.0468015415885191,0.0987914250201625,0.0959985932965296,0.0966661333190188,0.0360697238308787,0.0650940501012117,0.0722417002846232,0.0835993635598844,0.0457814944488421,0.102241249857959,0.125749769672859,0.091574521411862
800,0.05,80,89,0.373691493980973,0.238408969973526,0.269638382456851,0.0677022262091941,0.376771359237075,0.232361794712873,0.270901698380431,0.0437377641167931,0.366308782326722,0.458538820091826,0.232624766114628,0.112614942367563,0.51990812952838,0.123679936349494,0.127887053082941,-0.0705115492603713,0.511692592856106,0.148963615472247,0.102108729325323,-0.0639729164592356,0.491612392686942,0.265089318407238,0.157163813840907,-0.0737420819809554,0.043567529068125,0.108979795835184,0.0902097174464605,0.106594887221273,0.0421353848459584,0.0916662526972377,0.0810115126760906,0.0841749178031317,0.0550243762901578,0.233384490469582,0.1711776837448,0.224177383439529,0.0322683099064702,0.0861262716378967,0.0656079997006544,0.0654877756321249,0.0269699142086804,0.0573530144518507,0.0498342991679815,0.0623874335652395,0.041974284773789,0.114225228492957,0.0959855039374572,0.0729793913331787
8000,0.05,80,89,0.400401314092013,0.146251500467886,0.140165492969549,0.146499805010547,0.396891705856869,0.084901286961932,0.160178846966189,0.0967524752378153,0.401775394557012,0.299295987352906,0.132555939005158,0.293036220381944,0.472769131771919,0.155157198251743,0.166409978520513,0.139337377563265,0.480004920314996,0.0809909144880515,0.115846007589469,0.124755622055842,0.491029281309242,0.106447269500854,0.185821209745648,0.113730152602885,0.0136329181063399,0.0338978493336568,0.0284963633525464,0.0335283295977978,0.013432975827767,0.0280739131918243,0.0266497611578449,0.0278796602563281,0.0159212851500915,0.0711468836487023,0.0428056368894041,0.0678652562115949,0.0099551108527447,0.0226760041688651,0.0230396970189419,0.0216914298210446,0.00883753022797212,0.0182926701986253,0.0178330997999379,0.0211690688188618,0.0161940036227195,0.0385995071596681,0.0391818628459039,0.0301818937641023
400,0.05,80,90,0.434919734646514,-0.0951953886021868,-0.0582623303800908,-0.0547211347884251,0.417144472038202,-0.033858962235254,0.0147657466404813,-0.0724728253485222,0.445256256846829,-0.187362985212375,-0.120279059609311,-0.187254682355462,0.396762711304105,0.242099031531739,0.0683887767301397,0.218819485720923,0.424656010087147,0.0970161494336108,0.0375115727128401,0.210005112215052,0.408534890846915,0.139685268447761,0.0604495715053239,0.196881278657323,0.0602715034040896,0.153643750377624,0.123464943918006,0.16126516974693,0.0576333657945796,0.12398700647498,0.11516917065476,0.115288318161417,0.0813949470546578,0.347813197819376,0.199819795368876,0.37556610876006,0.0364028949932942,0.0793110717101231,0.0961326159959753,0.0964625148447666,0.0353478496111451,0.062729513055478,0.0721322444648956,0.0947745516510654,0.0461195066859104,0.0982625698906554,0.119916661729305,0.103963762246678
800,0.05,80,90,0.324423713217526,0.168639913459131,0.376727013962854,0.0817995579105234,0.32510089949896,0.0640467738115005,0.38953573735153,0.0387644474613833,0.314063461760846,0.309984063958979,0.436483414725782,0.25465512190062,0.487239302121033,0.107794464337652,0.171066190360621,0.104081150128518,0.492079858171089,0.0458152375374757,0.110537604330879,0.105331653546823,0.482167611096093,0.0847922837671449,0.175679300183056,0.115000348304954,0.0435619243902402,0.0993976099289034,0.0931905674744199,0.111919611000703,0.0428286553498823,0.085113238555342,0.0865307285224118,0.0892266431282499,0.051593378953434,0.179136794729293,0.152355454109816,0.251055646766634,0.0304108768808753,0.0709864109002373,0.0665442874528599,0.0679632487234721,0.0258565873812201,0.0514465758041437,0.0503246804555498,0.0625901483828001,0.0359169186181805,0.0928567758787239,0.0932349812679691,0.0700694490118259
8000,0.05,80,90,0.405476815843209,0.133338433837765,0.10310203166031,0.151566005435726,0.405161408125353,0.0921249588364884,0.104223786272899,0.119118862164308,0.408505662691761,0.311866958239058,0.0892513132235227,0.354232725602147,0.465828671781314,0.15696422431168,0.179046216989085,0.175914286929391,0.456439679899193,0.119507106095151,0.111840235390974,0.168920242357075,0.458353033314018,0.184608482891019,0.179537574705847,0.1483357469209,0.0140969114786814,0.0358414774179179,0.0289912990453615,0.0358081729494284,0.0137153516718356,0.0292083122714937,0.0268050852576137,0.0289442011668527,0.0169759228911349,0.0821093840295962,0.0450138776669836,0.0814548446083269,0.0102613260951678,0.0236502892926351,0.0238502463976813,0.0226506059487987,0.00877149572956528,0.0174317972783291,0.0173630457611195,0.0207538874332958,0.0152106184820151,0.0363764840010813,0.0377736901035046,0.0260810897688485
400,0.05,80,91,0.412180507069889,0.173416002298693,0.246779169011539,0.28903500963627,0.391013213325912,0.153706973271653,0.249799577580141,0.025850446575666,0.410947838330273,0.402958572995273,0.326453450193786,0.594189665058008,0.541364073227911,-0.00530795581123007,0.195037460260748,0.250119936912648,0.505510370364213,0.0127455942844576,0.078618413410346,0.268431886471559,0.537463201284927,-0.0474511403424466,0.112251140689676,0.291461242229761,0.0550862429424038,0.154411347631279,0.122022621658188,0.138309328607097,0.0538591797940362,0.116438119670495,0.11225054177419,0.124176567947543,0.0680610174812167,0.358690796077675,0.177847437510994,0.280261352442347,0.0449061868169264,0.116447492507318,0.0849133913661197,0.0844367110820171,0.0363058747722805,0.0664710958280789,0.071790376227309,0.0781882846284215,0.0520293373459748,0.117500840707865,0.12464747016464,0.0889753378461273
800,0.05,80,91,0.380852214900087,0.141215156696128,0.12420870767705,0.103046942676693,0.395534852498427,0.112086820735431,0.0691044432978952,0.0969617345847264,0.380022230760042,0.278601716042645,0.0884828419857614,0.182021062823945,0.448070049459174,0.145589006868014,0.0993920186235008,0.216928308605717,0.422829682336323,0.122653184482352,-0.00163147754685696,0.224056390917367,0.390317058459497,0.233918205407472,-0.0400533163423732,0.228338116687238,0.0417802547775305,0.109337899954273,0.0889579431648563,0.110726294331347,0.0399029584370705,0.088423216179072,0.0796077538757916,0.0864715073133135,0.0542248974122014,0.237556440896643,0.148332235795762,0.249332819961124,0.0293977420168515,0.0707718964081056,0.0657943598398814,0.0664268159184562,0.0243532485175012,0.0527253802498174,0.0484734966157779,0.0609011177011062,0.0329241278170537,0.0949844145903407,0.0855772101895055,0.0692379243898647
8000,0.05,80,91,0.394928152035521,0.134877749975044,0.120012921927549,0.168739252678241,0.393338044457372,0.0954309321964775,0.128091659832995,0.132581505992888,0.401577068611524,0.342650416314905,0.0850122774842957,0.382332499969661,0.454266139255842,0.17787840781487,0.148643823516732,0.170297634547404,0.454313168509289,0.111507428977195,0.0890353691664315,0.169560878985194,0.443304221168041,0.175538582734705,0.134554541700815,0.156259693677122,0.0134994292349887,0.0353954470546559,0.0287858560584273,0.0350102600173171,0.013210257906928,0.0286071983054333,0.026702089176931,0.0284239980838403,0.0161943133053302,0.082132842377764,0.0448792621301617,0.078348421184581,0.0106500303154222,0.0240783137596801,0.0244260989047777,0.0218429672863734,0.00881524247944941,0.0177061403806327,0.0178029104502877,0.020395316193067,0.0151130516638191,0.0389390733353165,0.0367815324974207,0.0252983590926677
400,0.05,80,92,0.320696488915022,0.113100349421719,0.238446242789357,-0.0500851207253458,0.32968586599802,0.104083253790511,0.193990354469447,0.0298253001367158,0.29879829832431,0.279546110119474,0.2606696709019,-0.155429100125713,0.42082130760443,0.311044110677086,0.142644716625,0.153890925857177,0.407154812305406,0.266667879494407,0.0523367874945373,0.140540220815661,0.354039286351061,0.438774542507484,0.0247839801161323,0.152843831907592,0.0582810088257377,0.135537057070728,0.117363547271869,0.137059112526751,0.058389614460646,0.128855466091423,0.117491444639555,0.1082616694004,0.0709497040875621,0.273507964108533,0.176244684076605,0.264637316524929,0.0360982798396061,0.0713881075808655,0.0738815683427844,0.0857377383405125,0.0360676878400562,0.0633588505288428,0.0657503372521661,0.0838687891444273,0.0517621488440294,0.108426270250969,0.109771733240932,0.0945078596013408
800,0.05,80,92,0.320549345516512,0.165749005847282,0.255133487721025,0.0934318978058163,0.31802629147118,0.17010813832353,0.256044215215901,0.0349905847178131,0.315057828715216,0.40466597122503,0.232184338556767,0.221222194077314,0.4496644388378,0.173123200648299,0.191648332153772,0.127435027776099,0.42358635858561,0.204762849425267,0.0442240425403626,0.137853199253273,0.378052886781248,0.397886442460289,0.046194836318566,0.121058978410716,0.0388913055752242,0.106498144809627,0.084578419766172,0.106225841699335,0.0391804703582726,0.0949086563661412,0.0785589951279077,0.0893241481786305,0.0445994518957751,0.23331255625165,0.13786637375851,0.223535181039257,0.030344635838793,0.0902631389856588,0.0733803956418178,0.0690415216899366,0.0271767211434649,0.0567493321841229,0.0549555258323833,0.0631437188607466,0.0357255044018782,0.103833790061199,0.104207138985173,0.0775567591643125
8000,0.05,80,92,0.424845467828755,0.157134031169753,0.0400005947597689,0.103699015052874,0.420840602223835,0.0941673396666987,0.0659412393244271,0.0572417628162818,0.432531655917246,0.378468045294331,-0.0439817304233411,0.220521193120896,0.437498719382148,0.217518427362781,0.0661216063482054,0.108437512020951,0.450542622162555,0.145340814325836,0.0453789577317556,0.114251915649023,0.429240790026561,0.250094122547093,0.0540321970031485,0.108289250510878,0.0140027544706604,0.0355352231641575,0.0289307972349578,0.0357453937171676,0.0136149878675526,0.029018500558579,0.0267534361155063,0.0290268681843392,0.0170534200002929,0.0784511655661909,0.0443010861413206,0.0776451856597098,0.0105767512247577,0.0229561843229577,0.0260690317862649,0.0224063418285182,0.0084983968090178,0.0173282273711071,0.017845331875876,0.0203239501727883,0.0147528614996436,0.0346776969454568,0.0402328745258212,0.0241950460446493
400,0.05,80,93,0.440854965483082,-0.05535864903151,0.0728620437924412,0.0142631249281961,0.442660954297796,-0.00331740396307313,0.0157117939407123,-0.0456795801841199,0.455381197030233,-0.0684264843479182,-0.0259475396845714,0.0456442781344416,0.427645903308663,0.226977149950091,0.14279919245691,0.24735335937692,0.439941257527232,0.175410609412663,0.052106650700195,0.206182336756523,0.402731920088975,0.287929816246246,0.0634972494989555,0.219518217694332,0.0687110425490557,0.171664223569465,0.135880484288939,0.15223174603519,0.0637128879116455,0.130654707005151,0.116492748599629,0.137407548440726,0.0889142983801181,0.406067074968876,0.229378563313434,0.290046585994426,0.042097777082025,0.100513416632949,0.105152212178518,0.0884956460012657,0.0341080669995335,0.0716202789192061,0.065705651270386,0.0830837570257889,0.0436512635196386,0.124919002952174,0.108089398409761,0.0876793407758707
800,0.05,80,93,0.414207983796406,0.157830085417395,0.0395679732780438,0.127538377672798,0.400679019496667,0.162170060258791,0.0853821486765304,-0.00117299565391848,0.416875055122778,0.327277909921797,0.000234560926342803,0.291602180154714,0.422635735665735,0.269788577104971,0.133112354373753,0.0943690860192134,0.438908329973393,0.180502475246238,0.0461115436879911,0.0862820892067118,0.421472367709654,0.279838089832036,0.0338991305901319,0.109303626676214,0.0437196867480946,0.111786213864483,0.0896770428417527,0.113208907271451,0.0431815517889998,0.0861253776443544,0.0847968830996669,0.0893173534373273,0.0530388758643361,0.251860643351796,0.139649501596143,0.26361887822349,0.0283369040311627,0.0715862705179024,0.0716609488102368,0.0652591446502466,0.0254600042985329,0.049381812354595,0.0518808346425606,0.06174999632112,0.034523476873721,0.0865285625275333,0.0929651395935627,0.066964257143433
8000,0.05,80,93,0.385952835674168,0.174177362011123,0.10510262659653,0.131332579247348,0.384959213543838,0.107928837703491,0.123231767301041,0.0913765186544991,0.390963068095429,0.419651279817835,0.0488966357445557,0.297444976243512,0.433821557354144,0.213412884558275,0.0897568935919029,0.140749460204384,0.453268141489119,0.100392016815087,0.0840896736617283,0.15519838781035,0.470438439754192,0.0258515875540125,0.147881926563211,0.194506936727099,0.0140008273872596,0.0351645307857122,0.0290882485212379,0.0351917169771415,0.0136917529068212,0.0290012292011564,0.0269721186686349,0.0290415731499026,0.0169418471858045,0.0790672622559359,0.0457722135698825,0.0759148325626995,0.0122376581558414,0.0264449292162624,0.0342444010102293,0.0354965198678741,0.00920177877385768,0.0251918698771092,0.0185512206184249,0.0225011654254148,0.0179108167303401,0.0816404742628829,0.0422439723183998,0.0338967577257235
400,0.05,80,94,0.357522281774708,0.135819400963784,0.191891767411932,0.189138953699283,0.363079767366223,-0.0499443746191343,0.18608730747997,0.0708154347306465,0.367247770935939,0.537777140896755,0.165197141900753,0.746143325374882,0.475565741883086,0.278718722371098,0.289204493615362,0.220030271884516,0.455323437376852,0.135022316348128,0.192928143368153,0.248932909786557,0.438862548134465,0.236561533871211,0.250029489016188,0.268343598642207,0.0591977156768346,0.162594595385643,0.120460930507578,0.1774499759563,0.0587532998563589,0.130826190399654,0.112963717849768,0.139915063610838,0.0710107504687846,0.462813208883974,0.203675349217069,0.60933107292878,0.0362697338783549,0.0942663529376582,0.0901446774610861,0.0839692551199386,0.0318993815664262,0.0658855611744336,0.0628900612150824,0.0825916715275506,0.039884346358002,0.110916634743478,0.0976118290649622,0.0867427153200419
