"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,6000007,0.389265041531848,0.171163494068458,0.115461102950018,0.163800548295639,0.388833184378052,0.0869010679033144,0.128570614596972,0.107773231602942,0.395863332716382,0.405562951746193,0.0705473416711401,0.387889875295368,0.454027196596501,0.200870224311145,0.158661598630534,0.119212698531196,0.456038432883782,0.113025077738154,0.102922513419345,0.135985484966474,0.466111328828439,0.140268783281562,0.190546318289188,0.146645550662564,0.0133529868573305,0.0339940470864095,0.028370592644624,0.0349386530091942,0.0131773277595402,0.0281101479890849,0.0263790120936454,0.0285548835072443,0.0158884856134689,0.0745420851676482,0.0445157626126054,0.0786892232551164,0.0113572636095727,0.0287709640107215,0.0267023633613251,0.0240101268554103,0.00883292427932987,0.0191299256123935,0.0185744005625439,0.0215519118533173,0.0157722582371368,0.0462922304397414,0.0445503492350385,0.0324421283168898
400,0.05,80,6000008,0.429420269281451,-0.0118221890735308,-0.00266071126380229,0.215292694484119,0.417861843453818,0.0482598243762793,0.0847728754332744,0.228501339116058,0.451612294715654,0.0264804385801312,-0.0865433203370051,0.379516271442409,0.373529307738886,0.159902677087463,0.0430538858289977,0.377308986440046,0.466763910869538,0.0502034188560846,0.181974370488843,0.303923315028394,0.476515897419803,0.0758021643971572,0.2870192459263,0.344250585870544,0.0562784903201087,0.142204711149252,0.118433254316511,0.132485644189404,0.0544747174179915,0.111594246912225,0.110929454323279,0.11016887976581,0.0637286926091732,0.291827832532166,0.167281335688512,0.275238438018778,0.0551833753001438,0.0953494471861596,0.117680935798858,0.0793147700241838,0.0384981132081841,0.0663712672193983,0.0668489627364058,0.0805152464179481,0.0508826376813325,0.116815969492158,0.114060776463965,0.0867542651746986
800,0.05,80,6000008,0.372759608644362,0.323396562150886,0.14295052585165,0.157507517375657,0.380450445821748,0.214910322359725,0.155870987094513,0.171563828799603,0.370892958901987,0.703017618609899,0.0738442056302363,0.31086413208098,0.460879941276108,0.281793100212113,0.230474452599899,0.0942137199059997,0.464882195344692,0.182576442474853,0.121356438592296,0.0844484509557114,0.474444248668648,0.308999586583913,0.258254736763708,0.0381059483845716,0.0410415477498715,0.110194080184106,0.084837386197884,0.107057903367903,0.0405477112260686,0.0895097849528274,0.0800842978535497,0.0889956555412473,0.0474254268151193,0.267590868353828,0.123791517629495,0.241905640168424,0.0284889586012944,0.0695528289867064,0.0624365174506228,0.0631986700178332,0.0274603857402788,0.0556707296866669,0.055351510423669,0.0632161829638142,0.0406105935263829,0.0983571504229366,0.114424583042998,0.0786020439061018
8000,0.05,80,6000008,0.402604437716897,0.172129794275619,0.0884686832967405,0.195934520323165,0.402337366796763,0.0978951181388431,0.100652589716658,0.140177631066018,0.40432983270468,0.435733502293726,0.0354807458703426,0.385118876469284,0.448416762727476,0.198394740110585,0.152691786712764,0.139912261795312,0.451845710757115,0.145936386652264,0.1039154978342,0.143113205891269,0.445491914971731,0.221327561896291,0.167072119778187,0.148995821669875,0.0135397264007148,0.0351324392997818,0.0282989841391604,0.034717221303506,0.0132719100636725,0.0286481843324804,0.0264621713013909,0.0279998745603458,0.0163354572706134,0.083204325916406,0.0429483851010925,0.0748008124298127,0.0107145926491338,0.0255708097231898,0.0250711717404781,0.0236785671499615,0.00870290589540047,0.0173941462392697,0.0175021315857617,0.0212464795967733,0.0139885267368905,0.0343008554130998,0.0354759838715921,0.0259283997055515
400,0.05,80,6000009,0.350012033102549,0.0210055787148688,0.198846595678747,0.183714507988652,0.332418276190535,0.0469504456937897,0.225064462661157,0.0417124321652413,0.367383678373472,0.148845254414861,0.111889836207089,0.32748904339145,0.436424738616273,0.0667643321562617,0.0791197566869174,0.0400215694429959,0.431097498388509,0.108443352602461,-0.0253950847195224,-0.00419471269556689,0.411450477059168,0.17822070851801,0.0238869663323588,-0.0697927068017105,0.0648111282682634,0.16966392654978,0.132348990417306,0.155874991448619,0.061879734071477,0.137440668337765,0.123621350183083,0.132812418146381,0.0858277031983327,0.460317375948769,0.199472629690838,0.326763901225527,0.0452969097644264,0.106672321977766,0.109914868371453,0.101672937806806,0.0407713105856234,0.0879579179054966,0.0728789012594583,0.0946180291715772,0.0628802956110965,0.181964359331386,0.13674154651579,0.115294174479369
800,0.05,80,6000009,0.419194414057709,0.126321245102441,0.026373420353626,0.00380935038661932,0.415101593476203,0.115071054795414,0.0510723594107348,0.0418531787557852,0.418262945793833,0.317854757541463,-0.0125963184343844,-0.00271522942504166,0.469540176267714,0.0983956840900486,0.0759326654601718,0.144838669970214,0.459506498828933,0.110716430387944,0.0971579913472868,0.164943780753651,0.482891536106802,0.105398551537669,0.208191058823535,0.168095722202578,0.0422096404844997,0.112294429826392,0.0918509169898748,0.115904741416566,0.0419768957550469,0.0953019314849663,0.0850100576293534,0.0946772317374128,0.0501354331355112,0.263289020249432,0.152369204666359,0.26407535720146,0.03721586589719,0.0809040962365376,0.101570152599,0.0791281926377612,0.0266212184627527,0.0537546059170975,0.0555490578546278,0.0661060448438997,0.0378554329790696,0.102221456024612,0.105267388512629,0.0816777600663688
8000,0.05,80,6000009,0.374293834181584,0.155947003451746,0.167835945586805,0.0836917518144265,0.374722318420053,0.110499287393515,0.180330244788925,0.0823519376998786,0.374388078527791,0.349159491337001,0.135287279024825,0.188112212461536,0.444280623422792,0.219230205678525,0.123750155452534,0.137569600613145,0.46034237130393,0.141577398066394,0.0842917207964761,0.141968909118521,0.450758382843956,0.257395731036404,0.112804120491127,0.140882169235504,0.0134717613514521,0.0342905258091386,0.0286740820649673,0.0352141569076352,0.0130870200126109,0.028062712930438,0.0264055337266055,0.0283681171151731,0.0161385189006116,0.0752661049934502,0.0440283705844465,0.0777941728975795,0.0103316830776374,0.0247212384541995,0.0251439847896564,0.023547725603656,0.00887078630455539,0.0183844613926667,0.0186866265523446,0.0219731257073582,0.0145293110995013,0.037278125035055,0.0449196715980467,0.0324231656608922
400,0.05,80,6000010,0.341499674403465,0.425740585135343,0.210872417673447,0.019639367284084,0.353419679260745,0.213490906986619,0.220633176623419,-0.0280074136097639,0.282457734815404,0.919186513644936,0.211407174219578,0.0830057863740453,0.395071234400388,0.528101774840368,0.222456670271739,0.177274530980641,0.415214809817568,0.232610539668902,0.0765704783002422,0.163173882825974,0.336092651537535,0.478716877190837,0.165474587589654,0.160831899966639,0.0590285805409071,0.136549768879205,0.124819080721991,0.15368033081277,0.0588032386088699,0.124824899997002,0.120494736251188,0.126014390154886,0.0811165053484741,0.333043004495256,0.200757353625749,0.366730117982275,0.0553549237646414,0.119200816181651,0.0974382720383566,0.109806120431881,0.0508199884806719,0.0871063050504208,0.0844893383893921,0.104425611908228,0.090798083651043,0.186537777426379,0.152909626104306,0.13242282860793
800,0.05,80,6000010,0.433077447839903,0.0935336993540766,-0.0923025217947872,0.23459038061235,0.413504155105007,0.0597532014935528,-0.0200791610022584,0.0646081925259116,0.481578347129116,0.155863845450424,-0.351299430206787,0.551366919295638,0.357900236983222,0.328541439900112,0.135191746140484,0.203609525250114,0.401078594795455,0.146403429074394,0.0753751945177872,0.179553628728717,0.388295176800112,0.1720105481539,0.12889147843755,0.229381781264037,0.0444555233996097,0.110448903618942,0.0894236069210609,0.107607018997475,0.0430969592209568,0.0891607493192177,0.0842149203737639,0.092023444146705,0.0556914280161205,0.242765172618073,0.152107694089667,0.265158898795859,0.0279831367100684,0.0717875184787095,0.0816628123662072,0.0739152511383511,0.0265500205721597,0.0573739952197247,0.0555441928418521,0.0652984727686665,0.0387799765363854,0.119417299912492,0.110355681047292,0.0767155015793654
8000,0.05,80,6000010,0.399873041284057,0.123051867392306,0.0943992837386577,0.137603276587938,0.398347318407744,0.061163193237356,0.10145656777332,0.0826474937079211,0.412891965399014,0.276137833588243,0.0152250497642469,0.281454535710892,0.455260153599432,0.181023895126546,0.162329501346992,0.123807137302553,0.449094535925947,0.128052032888575,0.0916272773693536,0.144359986462796,0.435928949366996,0.215527303213118,0.14058485585335,0.155697912118606,0.0138590617979079,0.0349696859627146,0.029114039601646,0.0349354414816229,0.0136792112686529,0.0289542008397808,0.0271735682999443,0.0287020410311451,0.0166681660789926,0.0770881252690879,0.0467471454403859,0.074911308648463,0.0109053494770613,0.0257072436871642,0.0235423619254737,0.0236612692572897,0.00875705351919404,0.0178777706130181,0.0177559980238992,0.0214825827389234,0.0148725453937176,0.0363924715191784,0.0374219167692663,0.0290129404950018
400,0.05,80,6000011,0.480361269081724,0.336739079891291,-0.00914393469462591,0.361763451577513,0.464781140464694,0.23654637254188,0.0217587484191666,0.274457173484022,0.513419023437974,0.690184960885966,-0.0816086984543098,0.876636600805958,0.438102832898068,0.298225045503674,0.262338953671875,0.206536711554242,0.45676940405647,0.155788244948571,0.148692440840583,0.163032686039413,0.435959062954756,0.223558244497984,0.173483163513757,0.18272283542233,0.0604520876592495,0.15233411292942,0.128365617250455,0.151708492736071,0.0583666583890556,0.13641825637928,0.117660700659988,0.131398702900927,0.0789134572789447,0.353079642802358,0.211373305448625,0.395729427161561,0.0376535451249854,0.0928955715697537,0.0890711149627934,0.0864655478816786,0.0355750365896133,0.0853446951971128,0.074324129776534,0.0870260510837901,0.0561369654257729,0.19313462924834,0.142901009693088,0.102597674924293
800,0.05,80,6000011,0.363941209990042,0.231877622102037,0.164391468904977,0.0423213449467812,0.373856770771826,0.123797753075312,0.164619076534654,0.0404621949957682,0.3264406918917,0.579368529240432,0.245937043405982,0.122241535222652,0.435752891795757,0.254091983752963,0.140076818489351,0.245433798482356,0.470826086317336,0.0818308286399286,0.112611197857202,0.196760125581557,0.494135268500573,0.119538696134296,0.200645882635587,0.202092345763011,0.0457429591586322,0.1182952457725,0.0954375733942707,0.117989499508799,0.044663498372841,0.0921628648901032,0.0889632564338486,0.0934167844755255,0.0652262010358595,0.298976754278598,0.191935158149994,0.268685325376401,0.0265626803950017,0.0659985124745809,0.0630019427086391,0.0595905705350898,0.0249968867672449,0.0507721627899735,0.0519235026433836,0.0600985645169838,0.0340386282995943,0.0866484942058469,0.0947127830601414,0.0650720261463437
8000,0.05,80,6000011,0.392135924178773,0.142092841331717,0.106480698597885,0.168182140007622,0.389493376024419,0.0865848849661887,0.121601036485934,0.114568419110814,0.39657489547448,0.331592530525964,0.0642228113230546,0.322225184924326,0.44165397001929,0.226629613745043,0.16595600433144,0.152149297016806,0.453988482480556,0.117188352437071,0.118085672854576,0.164610786069507,0.466349990634764,0.0173472139309556,0.18225563643139,0.200246330127664,0.0135548120201675,0.0344353793899992,0.0282847058960057,0.0342716045798641,0.0132383196108595,0.0285829707489456,0.0261586488662967,0.0283409545416191,0.0160257238407191,0.0742017397333339,0.0430750300923963,0.0698653559821389,0.0108757289632914,0.0243629149306825,0.0261781493849115,0.0225639782059822,0.00924195711169658,0.0368090565409831,0.0191749543101851,0.0240577200616554,0.0188108689253878,0.124473026047172,0.0432520416960429,0.0417447911859683
400,0.05,80,6000012,0.501035879392614,0.121165470221393,-0.0542537095191036,0.58648571034254,0.493376301385654,0.104954228079255,-0.0124524801100989,0.525443367433799,0.538934779662381,0.39291754473442,-0.145329606733555,1.03884341820563,0.447650276024058,0.232997585771244,0.239002948290435,0.143737058843089,0.493397017634945,0.0968391494812581,0.233118000724342,0.142093542355827,0.505681170880091,0.127797347884407,0.396772112766745,0.161806378359915,0.0582362861659432,0.159952708477718,0.118465041208585,0.131933040432008,0.0568861341679234,0.126894176559874,0.111400402639021,0.109550474890618,0.0693172813858867,0.374110783215865,0.174020217739362,0.274853408415919,0.0488728401063529,0.100425724197892,0.103139217313006,0.0888068344370888,0.0337219258036067,0.0672404283882622,0.065289239483343,0.0836446753257277,0.045566923217759,0.114895480647704,0.116363365182967,0.0894665576585703
800,0.05,80,6000012,0.375822608152023,0.181539959271585,0.175285665830643,0.018377220818838,0.364546896785296,0.171543693714738,0.202063233161393,-0.0157500154828077,0.383673822778561,0.473646725264952,0.150942577673783,0.14427705740052,0.480171209377283,0.141360724021944,0.171731039955661,0.126683579655155,0.45189435571474,0.136578493913206,0.0426294191048215,0.131843007327094,0.433650830300835,0.243943407821889,0.0437168753206526,0.088508542094698,0.0453135236807968,0.112550486330605,0.0917911510077708,0.117234917240161,0.0437538322308548,0.0902995504036079,0.0856915527758017,0.0930283875917097,0.0566369231026494,0.266207560937333,0.135974697519226,0.291573927313392,0.0418604931610102,0.100938576823836,0.088464851423774,0.0758350311454373,0.0263527027603073,0.0550938570169971,0.0537046246346593,0.0670689610668205,0.0365018971479783,0.0991150250775206,0.0972335144763801,0.0768873754770957
8000,0.05,80,6000012,0.394895490225451,0.089144346023987,0.137147353826918,0.17987639854534,0.387888973647189,0.0433160892080859,0.164513181731485,0.101426220684311,0.400714279804059,0.251669747221279,0.112219001451617,0.388281780567327,0.464433026027278,0.173141651230971,0.184515208369957,0.161091166296056,0.465261025619656,0.106956694536958,0.110459095517023,0.168753581441059,0.454655293525186,0.185742917372118,0.154667818254937,0.177593022421528,0.0136443705180295,0.0350845786811205,0.028727673694315,0.0337966002854101,0.0132636870062399,0.0284509351680697,0.0263534411724078,0.0281675635239465,0.0162610689639373,0.0808271853024597,0.0443459488112197,0.0713415582690477,0.0109377896732802,0.0238497695395609,0.0235557989859455,0.0217900150652052,0.00867666318452609,0.0177250398593983,0.0171523263535912,0.0208005426518511,0.01485353074522,0.0359129218702333,0.0344845907499881,0.0269927045756088
400,0.05,80,6000013,0.347757025589268,0.150248439658556,0.365433798806031,-0.00410856368482317,0.366615878478441,0.0229116951557896,0.294804823619726,-0.0258722701481845,0.334659259797814,0.258548401053027,0.45688942274384,0.159808152142725,0.517972147610587,0.130795773403757,0.121053302519197,0.0676184317272439,0.529142353549215,0.0153463897100827,0.0929968651774291,0.1123941986569,0.532363432950952,0.0640426702928015,0.111178837213531,0.128552390549846,0.0661649736930677,0.147514439089181,0.128598332563232,0.18292798432226,0.0645399176410082,0.121608555892686,0.119544001669177,0.142930680045001,0.0746521574156343,0.272291006575031,0.185072775865702,0.517185320997137,0.0420844951759558,0.0905265497582751,0.0916857621444788,0.105205024777959,0.037103507071023,0.0713103262075396,0.0682116182304598,0.0989381576526963,0.0513551397016298,0.126183210327188,0.114925325404098,0.117510355291526
800,0.05,80,6000013,0.492878150332726,0.111250149617481,-0.026175273927478,0.0948943218783085,0.49995903871276,0.144299311105875,-0.0470987030810981,0.114266856720727,0.496405854439477,0.189895575943719,-0.0887475354055395,0.164429340754295,0.456274086841231,0.15799914269857,0.0986426873761107,0.21666173466459,0.477531928501765,0.108704807471166,0.154394364911284,0.218991000894502,0.479080889147163,0.0665216396198553,0.247373895660111,0.295193516076644,0.0452953291950295,0.112961471421533,0.0933330512952577,0.101817449017478,0.0439150828103474,0.0896378990708833,0.0882661982117445,0.0873166572877522,0.0538179885094363,0.240492090813059,0.147709316406819,0.187660419865164,0.0370860467532677,0.0896167107536142,0.105498812091536,0.0863521931233998,0.0293352655407544,0.0700340665780698,0.0658229926339975,0.0685859649204836,0.0535751695542529,0.157532040182387,0.16789858847216,0.102571080465088
8000,0.05,80,6000013,0.429245732083729,0.0991071681394404,0.05469972681517,0.153212124215459,0.423113376452619,0.0894304906599904,0.0810225242491001,0.103515717867925,0.436031610574879,0.251322682384836,0.014172875711519,0.323405042941169,0.445254301680369,0.241531978755669,0.149370240847919,0.162830534608759,0.459531328003804,0.155852061033264,0.115063659658913,0.154001346250981,0.445804617215071,0.280766437699993,0.168757774574679,0.155716005845447,0.0140021106837143,0.0357286629744376,0.0289807151097836,0.0348658621988999,0.0136374174982664,0.0289707746763825,0.0267165007218572,0.0282153544888422,0.0169320879014828,0.0812269461942414,0.0455934550986032,0.074363078777788,0.0117448638837765,0.0272155522269197,0.0271819144282591,0.0232735417037947,0.00856401907136851,0.0169278236502346,0.0174910090915619,0.0208700806613558,0.0132268898833604,0.0327703862236159,0.0365930999549513,0.0264103417728039
400,0.05,80,6000014,0.492042914770769,0.116971994005482,-0.125098507336777,0.326634114684712,0.469657072637887,0.0534510622494765,-0.0306318333703816,0.256844348115879,0.545049821678237,0.163911395743804,-0.280550750799585,0.655787812161408,0.41433920360213,0.197116323359022,0.0107481858877389,0.114085818369055,0.458182918826528,0.0291893464682953,0.0751419345187899,0.0786642445839851,0.454158977206359,0.0615726454920436,0.0891242219871334,0.0909712032367139,0.0680011151763006,0.152971836433349,0.134439405974061,0.166446344326908,0.0681858215757561,0.13562242674705,0.126802960369717,0.14080237291433,0.0904826046496846,0.278078662306727,0.202063696807375,0.394756514157927,0.0400155498226724,0.103901322308738,0.11186722093265,0.0956588337402187,0.0357675479323205,0.0735700431106338,0.0688059048550767,0.0902016289894735,0.0490779403905482,0.144488949373015,0.117865774261985,0.0986676945779869
800,0.05,80,6000014,0.387145888843418,0.157791381082428,0.104331747131586,0.0567494023260715,0.394669499485397,0.0442899871253929,0.12243647560763,0.0986743272178266,0.364478114931186,0.384865184837089,0.132195190176188,0.161023722851412,0.442503148247613,0.21049453843841,0.196972553769969,0.12994590785266,0.45408465791165,0.0589398242437889,0.160535434228541,0.16154533115894,0.441322036007648,0.0744020651840525,0.201901038428621,0.182572952850894,0.044952471553167,0.107851974486794,0.0915239077457474,0.104680528313506,0.0434005235474128,0.0900337859440953,0.0833246022980308,0.0874462799126928,0.0522247762776515,0.22180863271732,0.136885692480443,0.200504928685826,0.030769256532322,0.0662133732234068,0.0689811159433173,0.0662681370082692,0.0268645669964077,0.054646022734716,0.0528788272362849,0.0621737231158125,0.0462045706302256,0.109617019064198,0.118145708438132,0.0710756873786249
8000,0.05,80,6000014,0.421178399695294,0.158223191446828,0.0744362801130132,0.170832074357019,0.420529488113021,0.106855563881953,0.0823534093314349,0.120500935167744,0.429237307423441,0.354913812737074,0.0421400519492082,0.380389317115238,0.449418943351482,0.175778496270595,0.12921217486619,0.162891096470629,0.461954386421154,0.110518118834488,0.102442145094468,0.14049309534313,0.453209508768675,0.182899145925281,0.148089130558856,0.140158206875054,0.0136169262421197,0.0351205867368726,0.0285725180630876,0.0357923909442284,0.0132962914358775,0.0287011396579668,0.0261894425286642,0.0296095153405048,0.0163642268485537,0.0758570352854838,0.0441122150906214,0.0806895172715886,0.0113266991102273,0.0259052945327835,0.0263825006572508,0.0239497510569503,0.00873237100724581,0.018481875525423,0.0168659254172172,0.0214794675194896,0.0156524596450964,0.0409218645759118,0.0356142796233745,0.0305181400092615
400,0.05,80,6000015,0.39434272939074,0.0533835939794729,0.138156713345575,0.200426330970399,0.399728408485909,-0.0163278338298484,0.114668487941624,0.181727474733342,0.395782203737283,0.0839668276346503,0.210663156159096,0.343400871536008,0.46224878813746,0.119027292238525,0.20201499387359,0.220423230898637,0.524094757603589,-0.120628669928763,0.175953554692941,0.104375505793482,0.623338565495863,-0.36226654687022,0.33355996892966,0.0372923954922179,0.0603438653695746,0.168683678770511,0.128196922972559,0.149464393106803,0.058505408354838,0.144748472532024,0.116179643972149,0.113489182541375,0.0708270060443576,0.418617957281978,0.228771155646958,0.289464883888376,0.0406589649496629,0.092030026634937,0.0810712278453605,0.0818858183233719,0.0477435725930792,0.097628790753484,0.0743606395311684,0.101597193442168,0.0406714391563011,0.108254819202721,0.142144010972038,0.136454362490251
800,0.05,80,6000015,0.3313046506057,0.402586382537869,0.313175035750784,0.134516563100421,0.338039355068865,0.304618772315173,0.287744176385434,0.101706649861372,0.296238337545623,0.918260967239057,0.430883958218467,0.423516837406778,0.496072014655081,0.217036068463457,0.187185849577818,0.239327343050894,0.481827457614267,0.14097755195805,0.12567515193166,0.282745083779395,0.467183271218663,0.252368590627356,0.15212947097823,0.349879330105406,0.04141153662745,0.103701266615084,0.0837285716277307,0.109912865452184,0.0403017331634953,0.0806834191003615,0.0768946451197552,0.0891680227541311,0.0480171103904802,0.238704914764178,0.122005054389853,0.24048469565198,0.0279825312954263,0.0593442499897017,0.0629740779904601,0.0671964093775223,0.0244924180051802,0.0485368336505466,0.05035544588198,0.0634502069455064,0.0351593806865296,0.0904910737175455,0.0895322068638933,0.0797639357661159
8000,0.05,80,6000015,0.418052833437465,0.149312035483518,0.0500418725382766,0.169569549017688,0.416585399563471,0.108860700926285,0.0691160324605134,0.140849373594548,0.428487830509494,0.362630072405086,-0.0264566795186951,0.342035249279306,0.429361354576039,0.220987158097219,0.12110577919006,0.136709494123256,0.443693628008122,0.146784823142219,0.0932118721689891,0.138873877368664,0.422200366700964,0.203899505201543,0.0910528902816145,0.111494036176973,0.0135448485708415,0.0346525048439522,0.0283150260839416,0.0342256845838291,0.0132361836924162,0.0285537270867209,0.0265791510921518,0.0279858207706145,0.0158780595384418,0.0750243845117424,0.0428264645435072,0.0714607635280379,0.0115226968432263,0.0276889986507552,0.0280554531092645,0.0276266980754403,0.00961024437531246,0.0200601099355459,0.0206647958757193,0.0234072106794239,0.0202901123573272,0.0513954259668498,0.0561392604074682,0.0411062092431798
400,0.05,80,6000016,0.359158564864161,0.486709515972061,0.260253352555988,0.167099775951909,0.367792576026527,0.444919514923293,0.227652182427278,0.226631896203269,0.340331415066587,0.931458709793243,0.257991859286939,0.291378257675552,0.478479615404272,0.319367880047505,0.160567608188282,0.054504534631844,0.46107961238979,0.291519043127477,0.110264372596179,0.0723788865144522,0.401470687231211,0.594870254880018,0.148037666704972,0.0539234906923569,0.0572928989588187,0.128424123083939,0.124746846737364,0.140778065629162,0.056153733978465,0.113504045284715,0.115980985281579,0.130472424870327,0.0711912813796522,0.263271247301305,0.195504556671833,0.303446306941532,0.0391877128739071,0.0869969199768041,0.0849640112882799,0.0885423342558777,0.0354903200498765,0.0713060879088636,0.0703105192056343,0.0875901412167433,0.0476473391261865,0.130296119508989,0.124154591594288,0.093944002186849
800,0.05,80,6000016,0.423631269633427,0.111607086555555,-0.0245564675717913,0.0716078258509478,0.430561562207118,0.0272533609865845,-0.0077266897647623,0.075970041975198,0.431579233742988,0.203239485809389,-0.107433294746263,0.0842903864149932,0.386631690058758,0.276055818222953,0.0635946466900787,0.111403193631737,0.416712749666604,0.190807581106749,0.0530939199943859,0.0838424164236139,0.386879188436492,0.318104991162638,0.0191355355884918,0.0968306215572933,0.0424314601803219,0.105245101967865,0.0866136982857652,0.106969925098509,0.0413897587185612,0.0908467575327871,0.0782918403493831,0.0888368050245881,0.0501611322274792,0.213431756975951,0.131927958041372,0.21535877195686,0.030273635922068,0.0859218740361564,0.0775661770842087,0.0666174602574147,0.025392788284958,0.0511096141668507,0.055546574004555,0.0618698105835807,0.0346647748464433,0.0947104342742703,0.108305521483142,0.0723109152432611
8000,0.05,80,6000016,0.386608676256657,0.187895469195689,0.115080249537582,0.12319475564349,0.385394669297755,0.131318903105212,0.125496570087797,0.0813879345665703,0.388090858411147,0.425738162928433,0.0829284354004057,0.275819822259614,0.453281962660786,0.174355360011596,0.14896566782924,0.179012135746619,0.453009610598094,0.124201327461721,0.0943581210078289,0.156295432720047,0.448851962940906,0.180540461220395,0.117174546928727,0.153101150255872,0.0137263967243487,0.0343945365831448,0.0286439345285915,0.0350017353789038,0.0133907656800103,0.0279565408409555,0.0262846893072196,0.0283809160320801,0.0162173844921145,0.0746164090880226,0.044333468889128,0.075794596238204,0.0111786780654944,0.0279650773714384,0.0255622772327657,0.0269467844482186,0.00882684182996846,0.0184678023551799,0.0177356807519959,0.0204788105262983,0.0144279436121328,0.0410750965116322,0.0371751786684072,0.0245536009780094
400,0.05,80,6000017,0.35089042883423,0.171644594273991,0.238235187532622,0.0706735818175342,0.372793720202303,0.0861897145712791,0.187592693255984,0.15923505292395,0.363210695643891,0.398264337427126,0.188397407849065,0.282857231999412,0.463199606878282,0.246636892073395,0.195169376189503,0.147967521530292,0.466118868142681,0.122527218248988,0.175087995679892,0.191215603888491,0.457440009565934,0.296486278840335,0.306214633772453,0.187944530248974,0.0618371333713827,0.160788420077985,0.125766762721046,0.166858560484655,0.0613068642009763,0.131715890571972,0.119401033041057,0.128322830973645,0.0849827936776149,0.410755532329325,0.270406148749631,0.434018790601925,0.0354060950825681,0.0915283669228031,0.0849939396836444,0.0840667644550888,0.0331686569086839,0.0738013581799558,0.0655562531601105,0.0863841264105845,0.041988290257854,0.148533217885686,0.11482114033538,0.0958628354518711
800,0.05,80,6000017,0.424556918538855,-0.0622946780053208,-0.0790580077094572,0.0458648219358456,0.419149808803869,-0.0693807687619059,-0.0477707349260003,0.071070840029242,0.453015229049906,-0.0643694467891268,-0.223366382689445,0.0404538914925161,0.399332784569217,0.228911829226121,0.0563142017642966,0.180956881887369,0.400317622339991,0.138959786389678,0.00302380743877895,0.179550679845548,0.388453948890428,0.211061294403265,0.0170513155963217,0.182775647199702,0.0451498442151406,0.115090625792491,0.0901330964008377,0.110049132873073,0.0438897104303946,0.0884227802077357,0.0830126849072652,0.0904318712852201,0.0523800036574967,0.256007231968915,0.126112034907078,0.226858111057857,0.0325926834870814,0.0634266573002657,0.0743013510333449,0.0630273520086705,0.0259434862399144,0.0494681311656178,0.0514852281632724,0.0604722226668336,0.0357168616524348,0.0868403075406067,0.0943306523389866,0.0718036841030961
