"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
800,0.25,80,1000087,0,1,2,3,4,0.0701792834008583,0.12199347356237,0.20758013430464,0.323421011488392,0.442622713161332,0.107121462332831,0.1504117190948,0.208626997911667,0.279658783617786,0.35639922342058,0.0807959291533753,0.130795648326432,0.209910721272623,0.313867802930752,0.420527188083991,0.0187109542281049,0.0174655614458291,0.0153018973341713,0.0272028199635636,0.0439348435354422,0.0229993774191376,0.0184870222617419,0.0152640236344998,0.0251869351638328,0.0418666978990394,0.0259467407773265,0.0216552245222375,0.0164524979932223,0.0353905774183195,0.0570469079153402,0.0179771125406812,0.0172007690415331,0.0153283082389556,0.0277056090945465,0.0440457917473479,0.0225510072977312,0.0183193240886008,0.0153061231850568,0.0255915020363275,0.0424478204278176,0.024845864556289,0.0212986075555055,0.0165694152923761,0.0362123687784541,0.057708171183337
800,0.25,80,1000088,0,1,2,3,4,0.098110866187158,0.145515797614853,0.212075306606359,0.302391048045272,0.418703109544151,0.137783541340722,0.170940669147763,0.212323784755711,0.264069171715543,0.328189601480147,0.113369956239896,0.154646231664691,0.209853946359312,0.283312844892461,0.378702365631108,0.0253911783577993,0.020452024695146,0.0154763602914098,0.0265616801119514,0.0549259204049358,0.0279641254905194,0.0205947850393977,0.0156413945663737,0.022623734797432,0.0420979194337216,0.0341836571509249,0.0247675831236042,0.0165762978220929,0.0288161563437455,0.0592646213162134,0.0257407126874148,0.0206006978635852,0.0154705234328964,0.0270712857154809,0.056705104397028,0.028233126613064,0.0205579835012571,0.0154260359698402,0.0228258233104058,0.0424941820676566,0.0348453597465673,0.0251101512309404,0.0166188053778931,0.029228292333136,0.0608205553334954
800,0.25,80,1000089,0,1,2,3,4,0.0797506999359685,0.145572737341513,0.247592058575654,0.3758014669562,0.504049041321601,0.107861855466285,0.166756413998444,0.249866047436975,0.349293012327846,0.447295201969219,0.0685322634215012,0.133280967895265,0.245427609368238,0.38932327631027,0.520198809048019,0.0229684132827713,0.0226064673120078,0.0174275344535137,0.0266993663070095,0.0483284356149333,0.0288758267161525,0.0241306897139702,0.0173523255219369,0.0241691379904827,0.041494315725737,0.0315992185390702,0.0303090524526399,0.0204773884162744,0.0295648506789288,0.0597956190694254,0.0228062972937154,0.0224075556038992,0.0171932269258369,0.0270379158065568,0.0483376811705135,0.0281400149335801,0.0236766214341567,0.0171783927521818,0.0244133986552889,0.041303692569919,0.0308323974572166,0.029763196349098,0.0201586242619299,0.0298308498649595,0.0589637554692379
800,0.25,80,1000090,0,1,2,3,4,0.12214481274074,0.155686919011845,0.216758455871229,0.296958276062249,0.37316035928498,0.142352795266447,0.173389414263,0.221116755061677,0.280815595390269,0.342071050554838,0.121182095316261,0.154493716137523,0.21895452205332,0.305812152587246,0.38758500548892,0.0284972089946842,0.0222068712766769,0.0165312519956958,0.0241861994596965,0.0357847148100106,0.0257232342751458,0.0204229434267328,0.0160807771107717,0.0218235189805101,0.0329073760717549,0.0307418056509927,0.0258321780032609,0.0180801966947035,0.027293137045064,0.0417349123025419,0.0278815298140647,0.0220631918104215,0.0165698493461611,0.0245188248656109,0.0362771849432672,0.0255909069530775,0.0204343405037929,0.0161479819103869,0.0220858705750185,0.0333706307267692,0.0304455670007656,0.0258599267884073,0.0182672970465474,0.0277541681234302,0.0423589285479182
800,0.25,80,1000091,0,1,2,3,4,0.120632825368018,0.176265936155702,0.248616404522136,0.334898810273277,0.428753416278688,0.181521976275176,0.216018151253227,0.255112381970416,0.297725398644755,0.342317549343735,0.158691115684519,0.202390796467927,0.255589605681922,0.31544169228705,0.377370121049349,0.0289103694234108,0.0225592727289151,0.0162642591929872,0.0288520434987052,0.0552299097599413,0.0281373227638849,0.019722264380837,0.015941712635208,0.0242982162295596,0.0390019523963807,0.0341598686747099,0.0228313428061005,0.0163802149917794,0.0303879831181968,0.0515509320800305,0.0288519896687751,0.0223413268299468,0.0161354658592101,0.0292451053734407,0.0553546279845456,0.0281098857858252,0.0196516941934014,0.0159318813719358,0.024495319565658,0.039312832885608,0.0342111858664328,0.0227987104701773,0.0163932649528813,0.0307892468386885,0.0521414353479746
800,0.25,80,1000092,0,1,2,3,4,0.112016645859058,0.1722780648057,0.254659748554978,0.351913248737624,0.448945217842329,0.137447002160109,0.189256407495584,0.254314326016227,0.328561856609175,0.404494140488917,0.094682468687898,0.15705220462508,0.252237741145356,0.36827805664972,0.476335850829145,0.0290800957497926,0.0238354504478253,0.0164270807277015,0.0270405641080226,0.0461307945405304,0.0284267054829392,0.0221922154507263,0.0159728102053604,0.0246083427359934,0.0403715890535245,0.0329429714290832,0.0297954798168328,0.0169653470249889,0.0359818321313458,0.0568454416797527,0.0288268177954585,0.0236752203495677,0.0163287353657652,0.0273616726099257,0.0461593103253869,0.0284876786106432,0.0222112250784019,0.0159378382571367,0.0248747859663802,0.0408133862747022,0.0329935987509487,0.029959376695797,0.0169273269166117,0.0365868471396529,0.0575204370696386
800,0.25,80,1000093,0,1,2,3,4,0.104655949768264,0.16668502108173,0.256107447711839,0.365181231786294,0.47381235117891,0.132450840597968,0.187740251844046,0.259096012708557,0.341263506839917,0.42443346141252,0.0999520498025306,0.163365392289487,0.258276329220717,0.37341939557467,0.482544506687694,0.0233770670862687,0.0206488825905324,0.0160314044554875,0.0268733561944385,0.0446587540989544,0.0251241352597049,0.0206227560174341,0.0160596425750462,0.0235957404990112,0.0382026501443611,0.0259707221361614,0.022932458855185,0.0165415670523225,0.0287832994827078,0.0468645749205501,0.0232693985873993,0.0205982603045131,0.0159802701981741,0.027127135385765,0.0448321941949126,0.0250301637911193,0.0205773477033962,0.0160204737923025,0.0237680136102044,0.0384127359466118,0.0257880245436011,0.0229237314903404,0.016493267470589,0.0290766584075599,0.0469937547587648
800,0.25,80,1000094,0,1,2,3,4,0.0886018758545945,0.145856496385499,0.235487559659549,0.348998258072061,0.461418831345323,0.122263884478743,0.16907972812607,0.232503810920431,0.30875478185273,0.388095367275706,0.0929077893320853,0.144697567019077,0.230380038453384,0.342390727972245,0.450656938208571,0.021696549425317,0.0200348894004417,0.0160904023289693,0.0290474167446157,0.0457452044671833,0.0241464981059567,0.0201026928146108,0.0156038330869824,0.0238963167085919,0.0391301872380204,0.0261405033187405,0.0240372081749861,0.016465608854033,0.0302470788284683,0.0491680157507012,0.0215715355574702,0.0200136405219157,0.0160269929023748,0.0294867911083401,0.0462557087599028,0.0241869475342347,0.0201401771243293,0.0155496413405394,0.0241561221068581,0.039692073401477,0.0261210037343645,0.0242220562853669,0.0163952568603604,0.0308027188863975,0.0500848356499819
800,0.25,80,1000095,0,1,2,3,4,0.0899839185049813,0.144896248732087,0.22493726628793,0.327308094591267,0.439057656477449,0.123993342322404,0.171268563763072,0.23219903488806,0.304002061195863,0.380024952523578,0.0868029090968394,0.144030480022154,0.233780596700519,0.348358584568471,0.461076133449794,0.0225223126665951,0.0205486906575339,0.0160532190929718,0.0282454115377281,0.051771896982975,0.0247290970242414,0.0193450994007443,0.0153967450265808,0.0266215872260169,0.0443153374841077,0.0321574775533422,0.0284841982198118,0.0159327144842324,0.0435014022049709,0.0729005598612862,0.0225947081480622,0.0205525114943825,0.0159521005479086,0.0287047979228294,0.0524044906032584,0.0246696802588661,0.0192909803848321,0.015369137875066,0.0269835866456351,0.0449148526453679,0.032245190006471,0.0287874274940638,0.0158159111307689,0.0453974170293606,0.0754067267851418
800,0.25,80,1000096,0,1,2,3,4,0.131365346261232,0.181861318553256,0.244804096111116,0.317447132494942,0.394290039625969,0.149786952344875,0.191398300428881,0.240087283099645,0.294635575981772,0.352950388054437,0.121099003866075,0.172682737835191,0.238143795127862,0.315089080757224,0.398310108365481,0.0292940891160038,0.0223963408578213,0.0161694957398104,0.0264341573647005,0.0463884820463202,0.0289290443195598,0.0219768075921172,0.0160773189958931,0.0227011614835018,0.0397529874358281,0.0340354071742352,0.0270600844368449,0.0173322660239838,0.0277641620555469,0.0569611497635852,0.0285440744071953,0.0218072133200481,0.0160098535760518,0.0267480056271661,0.0461411859750886,0.0282930068982661,0.0214904465419418,0.0159651284915537,0.0228876234783187,0.0395706659179363,0.0329322517670253,0.0260751768282859,0.0170141134515134,0.0280440344936266,0.0557162236526027
800,0.25,80,1000097,0,1,2,3,4,0.130989411441835,0.181405259534787,0.25716113969534,0.350192212618249,0.44001723637372,0.154222142677004,0.199465523974462,0.259748098086975,0.330369715633486,0.401855329558541,0.126405143333358,0.177269385657976,0.259433603614883,0.362173934489828,0.457384376150549,0.0262216484396015,0.0197220152457763,0.0164475200988078,0.0265077196705625,0.0400723336286806,0.0305278026926852,0.0209068835923816,0.0161725964462406,0.0261387119445311,0.0418713528598478,0.0416144975749248,0.025952843634688,0.0171777233156385,0.0360434601101864,0.0580076513508479,0.026180218701315,0.0197180129730284,0.0165243720165785,0.0268318961364841,0.0404389878651066,0.0304091172985397,0.0208479780053568,0.0162291216665601,0.0263912846026605,0.0421448609865516,0.0416997786801283,0.0258944262491478,0.017421559866032,0.0365943035787693,0.0584114780444764
800,0.25,80,1000098,0,1,2,3,4,0.090156334154481,0.145857064959778,0.22476889650062,0.322324659006465,0.426662014800817,0.109150441391766,0.157021421936594,0.220215032852473,0.29759370235392,0.384990685108451,0.0700682985178695,0.124590806732274,0.212274519154908,0.331760994875456,0.467575005898381,0.0240864588596422,0.0216134871592344,0.0162725354990625,0.0272278156812004,0.0505896242879175,0.0254881685589239,0.0213919392339937,0.0168647929943047,0.0245419658282482,0.0452328448780533,0.0274924951734735,0.0257497135738715,0.0195687083285217,0.0345353272948225,0.0689386372841478,0.0240853256521381,0.0215071482279569,0.016108328342844,0.0275968751910911,0.0510151599918164,0.0255581173542721,0.0214504844494422,0.01673612774633,0.0244658294448683,0.0454277376715244,0.0278687229574256,0.0266150597817607,0.0208111256071042,0.0344882888807167,0.0719024442921715
800,0.25,80,1000099,0,1,2,3,4,0.120713176459812,0.171439218216205,0.245255587616129,0.331858601325013,0.412202322065776,0.138792619913485,0.186068969582203,0.245743056065862,0.3134201706975,0.382053880235648,0.107505465494324,0.163410366770063,0.246600289343023,0.345463329632112,0.438854497733314,0.0277785332226364,0.0216625609115185,0.016726260446099,0.0277707276664061,0.0424141728797123,0.024417016131052,0.019186862210853,0.0162331204953308,0.0250017048021585,0.0391584493724579,0.0282102570837938,0.022846524141769,0.0173440615431481,0.0341159835075079,0.0537330582048256,0.0272787099749681,0.0214585346536718,0.0167635690922793,0.0281155786770623,0.0426465364284176,0.0242586821463254,0.0190529646539126,0.0161858697931603,0.0252001726640487,0.0393644735598589,0.0282643912324576,0.0228773222585724,0.0173690365095326,0.0344054771525661,0.0540812275389643
800,0.25,80,1000100,0,1,2,3,4,0.101951395339931,0.152276560711688,0.230359602158051,0.326685043367203,0.417694584040583,0.124429989559906,0.16903350203655,0.228433043038471,0.298209967635998,0.368942665830242,0.0976368272218642,0.148971282102638,0.230288088192645,0.330689237373883,0.424138198175045,0.0318484741238931,0.0232759725932577,0.0160160696634561,0.0255504739164198,0.042755244296141,0.024252920648225,0.018985924181213,0.0153083586295565,0.0227296392006325,0.0354040173699308,0.0301585807317167,0.0232896549534145,0.015909693120016,0.0292859082005129,0.0466589421125218,0.0289728839290816,0.022004272570641,0.0158343552089571,0.0256731564889514,0.0412934254964302,0.0237835438056213,0.0187875993591292,0.0152614646759502,0.0229776867629873,0.0356611129627815,0.0288327401756431,0.0228501276420279,0.0158066244525056,0.0296319203046823,0.0464727433280966
800,0.25,80,1000101,0,1,2,3,4,0.0961732632638544,0.171969600093724,0.282068053513881,0.413381965806423,0.542785876952744,0.133753035878684,0.198808965541439,0.281633168279906,0.377458122406347,0.478408081955322,0.0819840648529933,0.157129672370648,0.274584724544728,0.428122237437315,0.59661223343921,0.0291147765023695,0.0268514123502283,0.0201252021939492,0.0381866002117694,0.0748152716900384,0.0315977229831206,0.0258175542500239,0.0195208194295903,0.0357786889213285,0.0692152078872885,0.0269372025889005,0.0298061208263673,0.0322185189692796,0.0390480792760111,0.0879774396128622,0.0288428375974253,0.0264875736813785,0.0198860206630585,0.0382452477653466,0.0739726129455597,0.0312403801211576,0.0253403694769239,0.0192341185302087,0.0357709542217623,0.0685477760805069,0.0281046653176495,0.0342609955376662,0.0403622670766978,0.0402106272371191,0.110692088672767
800,0.25,80,1000102,0,1,2,3,4,0.138128925202252,0.173848389980653,0.230787922934646,0.30465935463759,0.383833589026565,0.165574242559036,0.197512362781768,0.237872829096988,0.284667938840762,0.334299280959227,0.146919184683845,0.18198119270475,0.235024097957823,0.301419702158444,0.370143999469903,0.0322917240484478,0.0228417906677181,0.0161324226967743,0.0257005822201834,0.0456490418173914,0.0330416645913454,0.0221134244872109,0.0155667983024427,0.023910429236574,0.0401220921260129,0.0450947366078912,0.0279170248430785,0.0162477457817824,0.0306669803428887,0.0544840370640084,0.0316896093318014,0.022546846506871,0.0160549777554473,0.0259258296576312,0.0455703589288428,0.0326057443679741,0.0219309484617324,0.0155722560715972,0.0239994834174362,0.040140019630925,0.0443661871749618,0.027683508643587,0.0163128531039885,0.0308675851602333,0.0545113545402382
800,0.25,80,1000103,0,1,2,3,4,0.131094424950152,0.171903369870025,0.224911498654191,0.28793940572246,0.35523768355043,0.145189522367191,0.179558501714902,0.224709366707974,0.278681584588079,0.336694272535263,0.123476028618711,0.16473241877565,0.22763854982838,0.307434933138352,0.389157381452428,0.0267521064503787,0.0198459154300749,0.015650456748329,0.0265673822869104,0.0440850010621174,0.0278016252658225,0.0204022052847234,0.015655325271964,0.0243179035585361,0.039711005304727,0.0327530682347452,0.0234905195440791,0.01649888203218,0.0313555731337219,0.0502708970574924,0.0265124166142192,0.0197804521055903,0.0156611609918672,0.0269254122188818,0.0447498302556419,0.0276884519098069,0.0203950219141857,0.0156859389745076,0.0246997453388488,0.0404506425626739,0.0323310754689003,0.0234993523374165,0.0166330090488531,0.0321668983373328,0.0515220132893465
800,0.25,80,1000104,0,1,2,3,4,0.116521178137012,0.16400245115931,0.248211926802818,0.356260742977349,0.452087372141517,0.150654884421845,0.190054017860127,0.243718637279385,0.307018731236082,0.371005449767867,0.130193061282156,0.175627385737161,0.246888992763328,0.334641342010381,0.417406836514251,0.0370624380573628,0.0236325160942123,0.0169870673910983,0.0308172270392972,0.0438809936833311,0.0333519484549551,0.0215367998842958,0.0162599508763884,0.0264369096535591,0.0412012892825163,0.0503763594085184,0.0295228896297809,0.017521219281132,0.0363085084834308,0.0585046292766832,0.0342130412063326,0.022809918451226,0.0172108629727297,0.0312099833960459,0.043864903983195,0.0318326865719604,0.0210565640532014,0.0162701657291202,0.0263916251060808,0.0409355010019961,0.0457468060562432,0.0278027635947774,0.0176354994550468,0.0360788329495287,0.0571796612155482
800,0.25,80,1000105,0,1,2,3,4,0.0908567484584469,0.13787488247576,0.204036720923895,0.286908295451638,0.376598953009615,0.125969912366944,0.161267668841412,0.205021690304768,0.255975987181758,0.311057704943375,0.0959984819213298,0.139275844520273,0.202658154892619,0.283321959292075,0.368770410668338,0.0230064113413036,0.0193127336396615,0.0157636257558684,0.0286689095360326,0.0498476988192988,0.0252741053595079,0.0194577628785364,0.0155561253959235,0.0243919883609972,0.0411714155591835,0.0297543693162544,0.0245422485627786,0.017521740332572,0.034009093882679,0.0604156021538796,0.0228300526209343,0.0192209311172295,0.0157842680138116,0.0291987880877029,0.0504532397957847,0.0253269084319803,0.0194992733259627,0.0155684279811256,0.0246756127159706,0.0417660573647517,0.0300349270286695,0.0248629767065955,0.0178080100308439,0.0349264576353521,0.0619699598930958
