"n","rel","n.supp","k","B","seed","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,0.722222222222222,100,5,80,7000096,0.124193972141458,0.716361529299609,0.731071898638739,0.0897943790901101,0.952535794267901,0.957111305647633,0.0450605469137989,0.0397306429194755,0.0324028152510523,0.04939776272933,0.109603376433889,0.0619737950053987,0.0450802471378956,0.0400421420745188,0.0324961531536049,0.0494267546558508,0.109694898987144,0.0619556125521819
800,0.777777777777778,100,5,80,7000096,0.114626347817725,0.765985152605058,0.785809429641403,0.0866013915244292,0.958350478329031,0.969825481595051,0.0435990288001849,0.0397941461538021,0.0325288690244749,0.0461502054312419,0.074651109583047,0.0479928184414379,0.0436205441715079,0.0400775492357398,0.0326170175841433,0.0461843721397478,0.0748813704056763,0.0480388916702751
800,0.833333333333333,100,5,80,7000096,0.104131815451142,0.815146474321737,0.841229540726021,0.0826321554828783,0.961408874052061,0.982198341933931,0.0422068065211571,0.0393510403567205,0.0327480299555991,0.043495848369667,0.0544423977595766,0.0405320979284041,0.0422292902478895,0.0395923290959813,0.0328300417828671,0.0435280033699714,0.0547039642563619,0.0406112463908862
800,0.888888888888889,100,5,80,7000096,0.0923122365846922,0.863849934303142,0.898250760986657,0.0775433292518063,0.962401829298138,0.994866092388887,0.0408699204961621,0.0383322970918509,0.0329810226252143,0.0413110092791368,0.0437709278720567,0.0369024992477375,0.0408928137484776,0.0385203486516223,0.0330562250841229,0.0413393077233011,0.0439824445330067,0.0369868188803938
800,0.944444444444444,100,5,80,7000096,0.0780210488314008,0.911993354107325,0.958550790294853,0.0702620033072677,0.961673776844646,1.00876433348922,0.0395686197864012,0.0366549722042316,0.0331675355723509,0.0395245784359754,0.037942814046541,0.0348935066433732,0.0395919907795155,0.0367841579147206,0.0332363659806664,0.0395497132753403,0.0380761763268512,0.0349687611433862
800,1,100,5,80,7000096,0.0476866332494918,0.95731348617179,1.02981201485191,0.0476374604725603,0.957186204273839,1.02986299872544,0.0382873482803306,0.03470820825398,0.0338193000947405,0.0380597719835819,0.0339834754965635,0.0337070202224502,0.03831807438228,0.0347924431768238,0.0338830888533059,0.0380889581868867,0.0340625631424178,0.0337709005362476
800,0.5,100,5,80,7000097,-0.0510370323822166,0.460838142511018,0.486282640660109,0.0161457847392892,0.802077415934457,1.03206734926623,0.052199237076888,0.0329854866008732,0.037637427504505,0.103694335026368,0.413731551490273,0.70113195796188,0.0522379558236484,0.0331024530565545,0.0377644092910362,0.103598845895595,0.412315757344164,0.700052768862414
800,0.555555555555556,100,5,80,7000097,-0.0484787007429303,0.516603202078623,0.543512431435386,0.0071866521146231,0.838568954422304,1.03892237575859,0.0508396327725042,0.0333168600570126,0.0381560130527546,0.075619623877722,0.310379979282908,0.42071219626664,0.0508778982144825,0.033449594482207,0.0382862554875136,0.0756096316808878,0.309201802504618,0.419959480233892
800,0.611111111111111,100,5,80,7000097,-0.0462473541580048,0.573157308447676,0.601164791224327,-0.00136257152688494,0.869510449049179,1.03949727137563,0.0494331867173153,0.0338906260012435,0.0386520674470912,0.063443137377067,0.230172001074425,0.252494911771059,0.0494711049925607,0.0340491173062987,0.0387856888614735,0.0634776134635341,0.229248916613424,0.251997732473963
800,0.666666666666667,100,5,80,7000097,-0.0443634761255725,0.630477571026844,0.659069860221779,-0.00923788074745425,0.896110325925609,1.0367902981141,0.0479947675406169,0.0347289854228914,0.0391144618956437,0.057170153071174,0.168287720008355,0.151874924825913,0.0480324664099128,0.0349203514955686,0.0392501354541435,0.0572210666613358,0.167631565268603,0.151587491211541
800,0.722222222222222,100,5,80,7000097,-0.0428549065522005,0.688611389525279,0.717058536801774,-0.0163657003809473,0.919254477895615,1.03241316102417,0.0465331762180992,0.0357722303801074,0.039501044590371,0.0529093314708839,0.121153818744692,0.0934848881031218,0.0465707687307672,0.0359990672215314,0.0396360420292849,0.0529633330196489,0.120771648007367,0.0933781153140154
800,0.777777777777778,100,5,80,7000097,-0.0417556839201718,0.747697389650842,0.774971690694603,-0.0227572427753301,0.939603249564104,1.02722054608306,0.045047358290277,0.0368785412279389,0.0397397201386828,0.0493973149164112,0.0863612401799327,0.0627148375055312,0.045084890407096,0.0371372602778888,0.0398702529589045,0.0494490291929065,0.0862505865098062,0.0627543817592916
800,0.833333333333333,100,5,80,7000097,-0.0411031398209553,0.807993191007553,0.832666016705378,-0.0284577785675612,0.957662343517815,1.02164323726859,0.0435219359233692,0.0378187299416005,0.0397254403420827,0.0462558328963724,0.0624137233034769,0.0493088292693478,0.0435593258515548,0.0380974115040507,0.0398472009978403,0.0463033476532271,0.0625428931306116,0.049427250697501
800,0.888888888888889,100,5,80,7000097,-0.040930855410368,0.86991922468034,0.890006406211101,-0.0335214625056086,0.973834363549484,1.01584358819907,0.0419213578728614,0.0382418214283028,0.0393059584182684,0.0433688046357845,0.0479862672587189,0.0441059263188799,0.0419583491297312,0.0385166573360113,0.0394147125129943,0.0434116731316862,0.048256993956232,0.044232112424642
800,0.944444444444444,100,5,80,7000097,-0.0412480756483554,0.93414800642302,0.946781853282968,-0.0379944481891533,0.988465667190406,1.00969979334497,0.0401805745850015,0.0375499016874431,0.0382345171047664,0.040688552011636,0.0403504246818646,0.0406942072149268,0.0402167324884684,0.0377781319447896,0.0383264443344216,0.0407269911012177,0.0406038863183493,0.0407947377670092
800,1,100,5,80,7000097,-0.0418678372268487,1.00201098996366,1.00015700308116,-0.041795147153647,1.00203542600264,1.00027080446204,0.0381629994693033,0.0340382452585514,0.03587003667033,0.038096759068052,0.0338993082391825,0.0356352999151558,0.0381971793697632,0.0341218269204279,0.0359379297970832,0.0381309019908607,0.0339828226289171,0.0357002697559166
800,0.5,100,5,80,7000098,-0.0317607961414604,0.501586239773035,0.453739324792797,-0.139511116731575,1.03619753426722,0.591000363266092,0.0546451039138765,0.0389609031802376,0.0388355064247577,0.116697350693788,0.533402172374426,0.109229051622464,0.0546990674223218,0.0391635706490928,0.0392393669007651,0.126153421206436,0.554783879391857,0.110582137720987
800,0.555555555555556,100,5,80,7000098,-0.0324581927714285,0.557204172947047,0.512844039722374,-0.123302925974612,1.0235712351973,0.654001787556567,0.0526183432148982,0.0387808075488679,0.0405441229106249,0.0861319478193939,0.306710928058058,0.207365399535131,0.0526651409727026,0.0389684376661633,0.0410310952677494,0.0912920622331631,0.321039491823788,0.186306608903894
800,0.611111111111111,100,5,80,7000098,-0.0321773362001888,0.611904943001225,0.573238829799309,-0.106442975100114,1.0137188888302,0.727411755232326,0.0506176522870996,0.0384281245606278,0.0418943112455853,0.0753585854010859,0.194831057115799,0.262081673174221,0.0506585426579394,0.0385981362648549,0.0424212233488519,0.0771940935811476,0.200755373286699,0.245684399415469
800,0.666666666666667,100,5,80,7000098,-0.0309101787004065,0.6657265867224,0.635091359249443,-0.0884600870666635,1.00497271022438,0.802544353944832,0.0486707292781999,0.038001353419566,0.0426460333236095,0.0665523159589951,0.129710017553789,0.235050393757891,0.0487074213484216,0.038154662382871,0.0431551697603903,0.0670106463034642,0.131619015958496,0.225446821916743
800,0.722222222222222,100,5,80,7000098,-0.0286243987372555,0.718772487285795,0.698561871050239,-0.0704288503082269,0.997469409718737,0.870924621259882,0.0467791202425748,0.0375684936697902,0.0426605122863518,0.0570563307664478,0.0864194500220832,0.167421241935482,0.0468131543027478,0.0377079988755949,0.043097926678261,0.0571400210180801,0.0869587493041225,0.162955949454289
800,0.777777777777778,100,5,80,7000098,-0.0252545751892994,0.771187692389978,0.763740297062592,-0.0535027130621043,0.991681324471693,0.927283001012436,0.0449264005050214,0.0371595680171098,0.0419435771438552,0.049598320283234,0.0599718670113513,0.10137452533944,0.0449588063948869,0.0372882890570331,0.04227588663486,0.0496366320422536,0.0602006670336577,0.0997612771230614
800,0.833333333333333,100,5,80,7000098,-0.0206741129424129,0.823109736994838,0.830547706498075,-0.0381266735968791,0.987427309236044,0.97038240319265,0.0430899426625874,0.0367606666551642,0.040658195021413,0.0450180329602932,0.0469588404456309,0.0589852942187148,0.0431213219531793,0.0368803304021574,0.0408822413336967,0.0450553394081625,0.0471372182048903,0.0586514415182035
800,0.888888888888889,100,5,80,7000098,-0.0146032469297023,0.87454380344873,0.898537299366793,-0.0239625490472454,0.983867122980621,1.00135782863698,0.0412520055739,0.0363033642531908,0.0390679066156136,0.0420236815895478,0.0412143814952581,0.0424333845525936,0.0412828327982296,0.0364137965817401,0.039208288922385,0.0420579989759636,0.0413625129917234,0.042506014361
800,0.944444444444444,100,5,80,7000098,-0.00622047990529745,0.924920574690999,0.966260853248325,-0.00983243065307583,0.979561207407198,1.02139219558056,0.0394096325123195,0.0356292546967272,0.0373575356102945,0.039573896338023,0.0377331376227581,0.038572951082071,0.0394403180693357,0.0357280859801955,0.0374515617244861,0.0396057891277803,0.0378467361209838,0.0386737293216705
800,1,100,5,80,7000098,0.0141972447272157,0.965210771781149,1.02063787955771,0.0142870375715196,0.96528668636359,1.02071001368307,0.0377327654259572,0.0342400033275693,0.0356068794294437,0.0374614448264181,0.0338028040755926,0.035360578280224,0.0377627549566897,0.0343141920259651,0.0356927937639267,0.0374914462696327,0.0338737962331978,0.0354458742783754
800,0.5,100,5,80,7000099,-0.0217752044528412,0.522760751604546,0.467811745994321,-0.0142689570096051,1.05717886541088,0.849520466873007,0.0486903570232368,0.0368584842961426,0.0342221036640147,0.196983232904446,1.31081696169169,0.526400516676061,0.0487208016917835,0.0370331952183218,0.0343871198668765,0.196362065944502,1.30757926345811,0.523468298080556
800,0.555555555555556,100,5,80,7000099,-0.0201402838707193,0.576824974669254,0.521825273783165,-0.0134473925680793,1.05306683336889,0.877509443419608,0.0474827939280394,0.0380444154767425,0.0344485625092206,0.127527149409393,0.808076902248411,0.33278322644285,0.0475136339413132,0.0382363314998963,0.0346191129056777,0.12711204934858,0.805423314860715,0.331112318822297
800,0.611111111111111,100,5,80,7000099,-0.0186815703010598,0.630485341749695,0.575905549970766,-0.0124282153957257,1.04425674491514,0.899073102432022,0.0462773129258417,0.0391342745114532,0.0347029815748974,0.0875171169589265,0.494816478855552,0.206157772595935,0.0463088718090115,0.0393436890389679,0.0348757890121229,0.0872791530061628,0.492730770092208,0.205334569650612
800,0.666666666666667,100,5,80,7000099,-0.0174293276131786,0.683894057182151,0.630034316862963,-0.0116967955014071,1.03530046815341,0.916069692171182,0.0450737206968331,0.0400776222787428,0.035016201404848,0.0653185435190498,0.299221150201627,0.12630034533613,0.0451063100244958,0.040302650950146,0.0351862750465524,0.0652228440543125,0.297681731545537,0.126027812067735
800,0.722222222222222,100,5,80,7000099,-0.0164102614285053,0.737294277484026,0.684234986073853,-0.0113947495109165,1.02795992001527,0.929557245683737,0.0438665712576049,0.0407929563714585,0.0353957969234252,0.053565146331801,0.177478965035805,0.0791857923286044,0.0439003957800305,0.0410284589181683,0.0355581043498509,0.053564125190481,0.176466162829626,0.0792459160399556
800,0.777777777777778,100,5,80,7000099,-0.0156596313298578,0.791069705869728,0.73856688976214,-0.0115554978710724,1.02285070408435,0.940167725529227,0.0426415506789027,0.0411639448350957,0.0358273034662399,0.0473775123449877,0.103916581969387,0.0550824570057867,0.0426765452542539,0.0414002428332665,0.0359785482792836,0.0474224587968838,0.103410094425829,0.0552942821184166
800,0.833333333333333,100,5,80,7000099,-0.0152456111264041,0.845832050675978,0.793102874214795,-0.0122073320323397,1.02019221724305,0.948265563545929,0.04137089945929,0.0410276644406703,0.0362658769793166,0.0437627664790939,0.0636619967633062,0.0452752483720591,0.041406505239472,0.0412493350408645,0.036405418586629,0.0438190048060234,0.0635985563839633,0.0454987499983388
800,0.888888888888889,100,5,80,7000099,-0.0153298057053072,0.902616760693632,0.847855584953091,-0.0134513880669889,1.02023005810632,0.953962645471178,0.0400075225186217,0.0401511252218524,0.0366067404270425,0.0411480961216019,0.0461543277472869,0.0415720053944096,0.0400424587192188,0.0403367753321736,0.0367355244880287,0.0411977514053114,0.0463224594830079,0.0417530809051867
800,0.944444444444444,100,5,80,7000099,-0.0163887149065786,0.963531497689198,0.902467900549537,-0.0156582518686532,1.02383658008966,0.956868329395205,0.0384779756458772,0.0382078969025683,0.0365908086755644,0.038829316432048,0.0396250812310258,0.03897780011833,0.0385101918445156,0.0383340248996646,0.0367069311101658,0.0388666946405866,0.0397706089544145,0.0391141437521427
800,1,100,5,80,7000099,-0.0235628438985719,1.04277993495472,0.949661888239856,-0.0236288965708635,1.04273066409638,0.949689894381553,0.0367593546298992,0.0352965602621397,0.0347815162855707,0.0366589167866463,0.035157982947548,0.0345943522567995,0.0367874671381623,0.0353659538157444,0.0348585657352929,0.0366866292088657,0.0352270522860396,0.0346712980986579
800,0.5,100,5,80,7000100,0.0277143896507294,0.463605320360128,0.493966019019334,0.0842376877156844,0.768865191397558,0.867014869424322,0.0544465479788427,0.0531351115374974,0.0367673515467801,0.133044534184648,0.57224098833959,0.295084835133273,0.0544767558980935,0.0540303901861428,0.037211887161556,0.13444083172154,0.5701365235158,0.293308844109537
800,0.555555555555556,100,5,80,7000100,0.02511471229235,0.513482057018641,0.548492539729464,0.0496769445690712,0.78347572338278,0.884375152277537,0.0529643851815353,0.055294576710802,0.0375157157124593,0.101304846280313,0.470588412604187,0.221158082120283,0.0529918101644305,0.0563540819489115,0.0379899493304325,0.102130876453686,0.468500126659883,0.221349539042203
800,0.611111111111111,100,5,80,7000100,0.022752795370997,0.563182454432807,0.602730258971456,0.0301372281235221,0.801702680363664,0.903784806113542,0.0514361271400268,0.057215656977584,0.0380326954458406,0.0806389600486054,0.367842549828431,0.161735230071036,0.051460822414062,0.0584299628445214,0.0385155423300315,0.0810841262329235,0.366363059837363,0.162576758825534
800,0.666666666666667,100,5,80,7000100,0.0207118606901413,0.613129846194594,0.656841231642829,0.0191894128889695,0.82397556829401,0.923741473320234,0.0498736016109913,0.0587294352207155,0.0383038478597706,0.0673303009954938,0.276400184299419,0.115848028019018,0.0498958452599181,0.060065397899559,0.03877089421463,0.067545106667376,0.275933678840674,0.116891678317548
800,0.722222222222222,100,5,80,7000100,0.0191095561188965,0.663840793173565,0.711060391112272,0.0135778275884341,0.848654323034559,0.942511438102044,0.0482824504014088,0.059569670431394,0.0383208757090436,0.0585892095311358,0.200616172427611,0.0830282559671619,0.0483028900639373,0.0609633879862371,0.0387468353799877,0.0586775474576151,0.20118861444441,0.0840371049377023
800,0.777777777777778,100,5,80,7000100,0.0181237694977553,0.715919631112199,0.765685860580524,0.011615851025653,0.873799145533788,0.958927922557484,0.04666075962722,0.0593738907973428,0.0380862596370666,0.0525790149982272,0.141526049470601,0.0616217308113016,0.0466805707442923,0.0607270118146369,0.0384484304134697,0.052610138630837,0.142803108134822,0.0624232980015775
800,0.833333333333333,100,5,80,7000100,0.0180450026673234,0.770042421078061,0.821061773342313,0.0124507506028019,0.897732452340115,0.972434831985458,0.0449972714461853,0.0576975823143523,0.03762065300633,0.0481873239592663,0.0984298966556413,0.049132801122374,0.0450182113735833,0.0588822231536892,0.0379038986267042,0.0482028063517086,0.0998702332722553,0.0496538168300675
800,0.888888888888889,100,5,80,7000100,0.0194062663306028,0.826916427613852,0.877541282857049,0.0157916463480263,0.919169689272469,0.98289916206933,0.0432692718882885,0.0540605430296033,0.03696182635243,0.0447657248810055,0.0693744574599413,0.0424600022588643,0.0432933890632481,0.054942185458185,0.0371647736898797,0.0447851304804446,0.0704643121518074,0.042752179782923
