"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,2000013,0,1,2,3,4,-2.57765844515005,-1.68014749080329,-0.782636536456529,0.114874417890231,1.01238537223699,-2.09994940753994,-1.46488580749082,-0.829822207441711,-0.194758607392598,0.440304992656515,-2.59820561265418,-1.71816640397462,-0.83812719529505,0.0419120133845157,0.921951222064081,0.0898201075413356,0.133308997754844,0.209828435840441,0.315408776630306,0.423087299275424,0.0975649821441213,0.142741047483126,0.206576292143553,0.287397924955765,0.376439919415138,0.0712357865561423,0.121370650327395,0.204962704152972,0.31990845306311,0.441734886947294,0.349761063646605,0.20086784065522,0.116965231030573,0.205746759937641,0.355387789989889,0.292140514663682,0.181430833966279,0.117313286483449,0.166978619360404,0.274363816724392,0.391199170661945,0.224119018006335,0.122142620144436,0.217037433171023,0.383130026828071,0.0211912842580195,0.0172536524569583,0.0155426705110289,0.0284274208491052,0.0429727044446634,0.0201880647703252,0.0173438535420482,0.0152333054799671,0.0238022090041724,0.0390338079629384,0.0235367226275686,0.0195253436949863,0.0159152570164812,0.0323051055329561,0.0524181383014948
8000,0.25,80,2000013,0,1,2,3,4,-2.03110344578022,-1.32204354029272,-0.612983634805229,0.0960762706822655,0.805136176169759,-1.62370298070715,-1.11734792584436,-0.610992870981566,-0.104637816118776,0.401717238744014,-2.11847407535033,-1.37331800634432,-0.628161937338304,0.116994131667709,0.862150200673722,0.0995418522469746,0.155556813455155,0.235342654349157,0.332148747718514,0.428998799205817,0.130190057548135,0.176757681216562,0.235213443284191,0.3024891795994,0.372501532935008,0.096807340079937,0.152578494399087,0.233916551033012,0.33367835681712,0.432624511295093,0.118480228328173,0.0695470662899096,0.0374703211405756,0.0611494571948951,0.108823195487407,0.0997138318783127,0.0617339292020109,0.0374550463216258,0.0521368939290129,0.0880749888194652,0.147394095680756,0.0851743714459673,0.039416117387223,0.0679844814465107,0.128294394944668,0.0081203838307807,0.00685316988149782,0.00507669944458075,0.00870726846441285,0.0145567034461804,0.0083771734068094,0.00658778382028386,0.00499026249693914,0.00749988457642592,0.0124797132271893,0.00941232378924534,0.00796901238695205,0.00528599057442797,0.0096071385657259,0.0166069856465227
800,0.25,80,2000014,0,1,2,3,4,-1.1863667806403,-0.794345098590774,-0.40232341654125,-0.0103017344917253,0.381719947557799,-0.759024840948352,-0.579907016220054,-0.400789191491755,-0.221671366763456,-0.0425535420351574,-0.900181508669484,-0.652409686986545,-0.404637865303605,-0.156866043620666,0.0909057780622732,0.163765026912303,0.209341590777412,0.262810951104097,0.32252203199915,0.385909651455181,0.209584437402259,0.232406390174783,0.258952861263559,0.289417005358207,0.323811780057612,0.192883717682621,0.220579516858361,0.255276550777369,0.297629200450364,0.347634804573375,0.317926882153509,0.188451627395381,0.112712256656144,0.180686505288883,0.308779366290779,0.264776155426754,0.165860896481609,0.11260603122564,0.160053916986413,0.257529126905276,0.350144740792399,0.203322510236372,0.11354512756335,0.193025122660886,0.338287819945439,0.0309463847710913,0.0220467145132357,0.0162454610427578,0.0266698363273225,0.0456548948193727,0.031384161904846,0.02133289242749,0.0163570526376268,0.0234874192370991,0.0385014725727763,0.0411305438980998,0.0258010418149853,0.0176294972731103,0.0300318098894083,0.0539668467127789
8000,0.25,80,2000014,0,1,2,3,4,-2.09703369449124,-1.33947498424816,-0.581916274005077,0.175642436238005,0.933201146481087,-1.653552239735,-1.11737196824813,-0.581191696761265,-0.0450114252743969,0.491168846212471,-2.13585999491508,-1.36140395167538,-0.586947908435689,0.187508134804007,0.961964178043702,0.0964034102232308,0.153873484159256,0.237804747934623,0.340013960784671,0.440067236386263,0.124299704343548,0.174020461483392,0.237569077150317,0.311122543753833,0.387062334408795,0.091310410816617,0.150144807552681,0.237810885121951,0.345327449187763,0.449742407996631,0.111918322423049,0.0658303419625908,0.0374997534484011,0.0611841781127046,0.106515024061493,0.09555054309991,0.0585115684713326,0.0370370837877394,0.0545374374009406,0.0907268601532088,0.142782214353812,0.0801331455309946,0.0382044506022006,0.0741723522287868,0.136188084576799,0.0075491830316468,0.00640702440570917,0.00509337783803587,0.00883283997006567,0.0142206732283936,0.00776184901595366,0.00617904309805362,0.00496340908748135,0.00785074604109418,0.0127672298609239,0.00889598411444453,0.00744586943815059,0.0051948331714191,0.0106656228083395,0.0175631257578177
800,0.25,80,2000015,0,1,2,3,4,-2.64873273056612,-1.68909020278437,-0.729447675002628,0.230194852779116,1.18983738056086,-1.88463910567428,-1.28157746216482,-0.678515818655358,-0.0754541751458997,0.527607468363559,-2.39133297174241,-1.54388704346455,-0.69644111518669,0.151004813091171,0.998450741369032,0.0983666192515381,0.145450172767404,0.229836914779456,0.343601136546332,0.448807066892856,0.149507663413833,0.183300440925159,0.23329865630465,0.295653279180668,0.360635829250102,0.129100564599675,0.165943167427154,0.23410480303698,0.326027016864778,0.413833348304224,0.405511585282367,0.242832738376878,0.126280649546688,0.1880873112817,0.342429323325779,0.315342568301504,0.19651065980718,0.119900419230651,0.163462377091753,0.27504173137227,0.455525337129215,0.265342000536225,0.12644761192219,0.210359684120938,0.393945391744178,0.028838961694816,0.0207895151557922,0.0160674106108594,0.0280979359534141,0.0419554452886015,0.0303800895705712,0.0205025709917944,0.0161532270749974,0.0249026519787989,0.0382177749528503,0.0464062681149392,0.026668721352533,0.0185236226099574,0.0393411957510056,0.0585329922293815
8000,0.25,80,2000015,0,1,2,3,4,-2.04830427104768,-1.3305171287655,-0.61272998648332,0.105057155798859,0.822844298081039,-1.59463794268584,-1.09702556890623,-0.599413195126617,-0.101800821347004,0.395811552432608,-2.03542475758682,-1.31992594912854,-0.604427140670262,0.11107166778802,0.826570476246301,0.0958661821166761,0.153015751590862,0.235046228247639,0.336264300579556,0.440940575531295,0.127344330028561,0.176334099293269,0.237685338259114,0.308656490673936,0.383782062870647,0.0938422786171585,0.152701224900504,0.237137932349846,0.340843552563302,0.447329074321086,0.115830710136638,0.0685944791110012,0.0377900372709097,0.0598782637360121,0.105722094274648,0.0945620729480914,0.0583550201551343,0.0370126008700348,0.0532527781229795,0.0883350759396202,0.137102452397191,0.0782079333828262,0.0383553222943644,0.0697211027322433,0.127617338546527,0.00764218442462205,0.00666097933248903,0.00514701329825707,0.00872561159243746,0.015154848936646,0.00786282524529076,0.00629716121432713,0.00501323221101064,0.00771629898279234,0.0129313981286937,0.00882014380800038,0.00753176221343322,0.00531535077760086,0.010128666190272,0.0178808214333886
800,0.25,80,2000016,0,1,2,3,4,-1.98393289263387,-1.28481010657086,-0.585687320507845,0.113435465555166,0.812558251618178,-1.45728519086164,-1.02345031946733,-0.589615448073018,-0.155780576678709,0.278054294715601,-1.86686779033683,-1.23243273392511,-0.597997677513395,0.0364373788983205,0.670872435310036,0.0890563154527444,0.151303642110143,0.244090145619884,0.365056957898952,0.500476781876328,0.131553715476349,0.181739238010203,0.245702427689628,0.323002192578306,0.410865545357735,0.0966395163497961,0.156193184278963,0.242608154612008,0.355206482641165,0.484384604636135,0.353612980852626,0.20367536089253,0.117475037963511,0.204920316115698,0.355048597901738,0.299464272907154,0.183971919402118,0.116096433802276,0.169047316415053,0.28132100324198,0.473059997175501,0.266827571090978,0.1201523815553,0.231310802222859,0.434052105154471,0.0198672659756611,0.0187115951993915,0.0163796350342091,0.028502815902971,0.0490343283787486,0.0243684433321197,0.0196684590653444,0.0160328381709504,0.0248669536610091,0.0438017144734809,0.0286707689537449,0.024823731058563,0.0172846893751023,0.0331364651766226,0.0659975641557809
8000,0.25,80,2000016,0,1,2,3,4,-2.02396693505041,-1.3396183781224,-0.655269821194382,0.029078735733632,0.713427292661646,-1.47754510542355,-1.05406705762452,-0.630589009825481,-0.207110962026447,0.216367085772587,-1.88050777004466,-1.26089390375916,-0.641280037473665,-0.0216661711881676,0.59794769509733,0.10219640655409,0.157853912221958,0.236212652665172,0.33203908199476,0.430916087023062,0.137005596210113,0.182235936932357,0.237152301323129,0.300160615886296,0.3680848592345,0.104306154667745,0.159927592897432,0.235914428193593,0.32844282417741,0.427190811527387,0.116296022469934,0.0690611734331115,0.0374819302536554,0.0585757040168715,0.104154211112922,0.0949367152136703,0.0587142088043827,0.0368302842980878,0.0523480130799777,0.0871716250356461,0.138982206652849,0.0793679805187057,0.0378626941161537,0.068694800301351,0.127104100168896,0.00759063862349658,0.00652510998883356,0.00504490147760677,0.0085321514919016,0.0144286141189204,0.0081120656268851,0.00632822295484906,0.00493995306044716,0.00755603496720285,0.012981495674479,0.00923349186791303,0.00755801823330562,0.00513836460717229,0.00983764903593422,0.018213751236116
800,0.25,80,2000017,0,1,2,3,4,-1.92797128464786,-1.31170167467784,-0.695432064707817,-0.0791624547377947,0.537107155232228,-1.41751142934685,-1.05667707835183,-0.695842727356803,-0.335008376361777,0.0258259746332481,-1.79139659213293,-1.25358905580261,-0.715781519472281,-0.177973983141955,0.359833553188371,0.12007067265602,0.162788954386179,0.222695700023491,0.296778497963664,0.376092035370367,0.167292159273043,0.194284218042276,0.226594494411411,0.263231295106784,0.302416938218759,0.142171833976916,0.177003352167045,0.223898532434488,0.280379703523557,0.340360441966096,0.402142282613066,0.230604668005922,0.118165985867114,0.20993445976,0.378822312492875,0.333422080887697,0.205238137152452,0.119144159767557,0.165493799334621,0.285834381025587,0.452253269250803,0.263857542371783,0.123378867188247,0.203316615539833,0.384664407664953,0.0262675374886345,0.0210257639751491,0.0155093141547067,0.0272131515528211,0.0470631887918314,0.0301577801652217,0.0219903075642629,0.0155525579439708,0.0216279821305433,0.0367248038552889,0.0346125326240494,0.0259315310673434,0.016273590272407,0.0268634284904431,0.0490308923495951
8000,0.25,80,2000017,0,1,2,3,4,-1.80459759856593,-1.18545031846915,-0.566303038372369,0.0528442417244113,0.671991521821192,-1.38538445428713,-0.969540139037774,-0.553695823788417,-0.137851508539059,0.277992806710298,-1.72547430857892,-1.14202678322484,-0.558579257870756,0.0248682674833283,0.608315792837413,0.112861523975879,0.168996606916549,0.244127826325954,0.333112748789878,0.42479069774024,0.145195089202856,0.190622160229385,0.244868635330968,0.306019657490183,0.370771642590583,0.113930943121118,0.170123603532054,0.244273005133181,0.331958854387414,0.423777961822842,0.107212326323227,0.0636953533089921,0.0366470275425556,0.0578982098106718,0.100422568419079,0.087218205614005,0.0545563224620878,0.0362568214217511,0.0512006809289798,0.0830496851561439,0.1192681324085,0.0690743863695289,0.0370632169469881,0.0634989842643899,0.112900787015752,0.00797274410711099,0.00658322857340588,0.00505444356098394,0.00846603973363919,0.0143326490629822,0.00823993109429618,0.00637304550865593,0.00502157674471278,0.0074819780494253,0.012489470680977,0.00938011440442341,0.00751144802802964,0.00525836318606901,0.00947439070361649,0.0170759120814814
800,0.25,80,2000018,0,1,2,3,4,-2.64230872132621,-1.67396789658918,-0.705627071852137,0.262713752884901,1.23105457762194,-2.04739625094308,-1.36732529118465,-0.687254331426215,-0.00718337166778271,0.67288758809065,-2.70988548652125,-1.72795942128623,-0.746033356051222,0.235892709183791,1.2178187744188,0.122935681732251,0.159316201375234,0.233244856942387,0.335474648825749,0.428234191751442,0.161752241589414,0.18708769842678,0.235312419713756,0.300812925466865,0.369051817960353,0.152371821075502,0.168572020891363,0.231597816330566,0.330415647778513,0.421164389168422,0.428462612277713,0.255277832993426,0.126355854945304,0.189676831224218,0.353837910194377,0.347752011011354,0.218368566420849,0.125216485388363,0.157843192439185,0.274573753952985,0.634902612138059,0.374434306043203,0.150234345198327,0.224074214726003,0.472353400777183,0.0356699782913289,0.0245783448235731,0.0162035773266188,0.0264528614134421,0.0384384401460255,0.0360460051124915,0.0229795055462236,0.0159551069590589,0.0235915527911888,0.03552820808458,0.0617227315603314,0.0343859047018065,0.0179657981053175,0.0325186268086274,0.0467820461147058
8000,0.25,80,2000018,0,1,2,3,4,-2.06723201268912,-1.34135128649386,-0.615470560298595,0.110410165896669,0.836290892091933,-1.66359980463641,-1.13473433085745,-0.605868857078494,-0.0770033832995358,0.451862090479422,-2.15399236677423,-1.38603477513886,-0.618077183503489,0.14988040813188,0.917837999767248,0.0965312934754655,0.152951572585465,0.234118968859135,0.333583604853139,0.43416070918388,0.125591662160731,0.173699471414468,0.234814254701068,0.305771263144524,0.38004095571724,0.0937967503464721,0.150360923865077,0.23383190546302,0.337133248507473,0.44038813415312,0.118257018850778,0.0701408713260653,0.0380352060975165,0.0597120400336136,0.10618989733805,0.095983621237388,0.0595297131680699,0.0374576965376508,0.0528273829178063,0.0877880790197967,0.148033869984381,0.0842393633749667,0.039030592777853,0.0720789647183232,0.134581723456953,0.00753479791742921,0.00653924818161116,0.00508947548173083,0.00864429215564032,0.0144693946300783,0.00754078665114751,0.0061210849629578,0.0049751373263529,0.0075695823228475,0.0123481430521461,0.00846598885611432,0.00737929237168642,0.00522195548010342,0.00990488119845787,0.01666784499802
800,0.25,80,2000019,0,1,2,3,4,-1.5277953737247,-1.01925908253426,-0.510722791343808,-0.00218650015336075,0.506349791037087,-1.05338984405873,-0.77457986731648,-0.495769890574233,-0.216959913831985,0.061850062910263,-1.25314994898782,-0.873446725438493,-0.493743501889169,-0.114040278339845,0.265662945209479,0.122522428105808,0.179898807069507,0.253553779504449,0.338309901375495,0.425439285809794,0.167596416451258,0.20831116041165,0.255943416874791,0.308380204510966,0.362512590647431,0.136473935965648,0.189196585624873,0.25692848645554,0.334600192922159,0.4140535424558,0.31970718819616,0.194447583371793,0.117109006600651,0.172993226537565,0.294017471728788,0.304367470298639,0.188405841837443,0.116108811536959,0.163073730594909,0.273554597328071,0.433630393604462,0.249078187991171,0.11793624942588,0.208907548558196,0.388896076710502,0.0261679647109896,0.0210092404676086,0.016161744384643,0.027545123296453,0.0480102881862422,0.0286662392201455,0.0208415158279159,0.0158295606987418,0.0240198322705343,0.0395083397436749,0.0355380421121884,0.0266240400438891,0.0164221723732945,0.0320208401698862,0.0613322361234635
8000,0.25,80,2000019,0,1,2,3,4,-1.86072958125356,-1.20714473751985,-0.553559893786147,0.100024949947557,0.753609793681262,-1.44964760821802,-1.00103963453294,-0.55243166084786,-0.10382368716278,0.3447842865223,-1.85927317044559,-1.21004483866065,-0.560816506875713,0.0884118249092274,0.737640156694167,0.11091244327781,0.164793528432629,0.238162533863534,0.325447405446718,0.414344153728468,0.140147594065222,0.18459057688527,0.238372573826904,0.299284443766609,0.363414236870879,0.109177790858507,0.163377827412587,0.237238418894643,0.325496721955755,0.416242415405796,0.106929886989272,0.0637355949402552,0.037040053923263,0.0579932696809582,0.10017977472194,0.094317668470132,0.0581168370570816,0.0366379612437873,0.0528218037309157,0.0878690786646687,0.138583433165975,0.0788042647278274,0.037701766363763,0.0695650852873119,0.12831112910244,0.00788601940461647,0.00649255354494634,0.00506524350226305,0.00838213905636944,0.0140270297471591,0.00826782899526552,0.00634852301026501,0.00496973041538164,0.00755820301640904,0.0126303392544582,0.00954021991428746,0.00756600568403623,0.0051722306021794,0.00974291678296279,0.0173397753760447
800,0.25,80,2000020,0,1,2,3,4,-1.79950270151306,-1.1714389678194,-0.543375234125741,0.0846884995679182,0.712752233261578,-1.44152215075549,-0.992041810935699,-0.54256147111591,-0.0930811312961213,0.356399208523668,-1.81131627499263,-1.17289297059078,-0.534469666188943,0.103953638212898,0.74237694261474,0.160850949476672,0.198847339326959,0.254698045332792,0.322362337768469,0.389742632242482,0.169288085101606,0.206558745980849,0.25214214836844,0.303493934484091,0.356356076750943,0.145363765442892,0.190412318735868,0.252739646714783,0.326235542525604,0.398649350611266,0.315547193523239,0.182980780457115,0.112046196825329,0.19179985390862,0.325853444397536,0.278192798621574,0.17024701454007,0.112807965767049,0.169162663572616,0.276866673291052,0.393889189590295,0.221892934611917,0.115467713327847,0.217801856850486,0.389295572168194,0.0370044292037994,0.0246307174313119,0.0173521120307971,0.0287743553127117,0.0439008349459487,0.030329649674911,0.0212112452534421,0.0169868261040519,0.0262210852188884,0.0411713659372533,0.0408156643959196,0.0261440975551247,0.0188207733132574,0.0355839644502656,0.0575858209028779
8000,0.25,80,2000020,0,1,2,3,4,-1.94345187889714,-1.26698583348673,-0.590519788076316,0.0859462573340974,0.762412302744511,-1.47257366735752,-1.02825482784298,-0.583935988328436,-0.139617148813894,0.304701690700648,-1.89107686307134,-1.24186823780242,-0.592659612533505,0.0565490127354134,0.705757638004332,0.0989352910671035,0.154255187689532,0.231895192291612,0.325543273917292,0.4199509947102,0.135836667740158,0.17891086016995,0.231121780440452,0.290250379322884,0.352274785817426,0.105787925795828,0.158536165235807,0.230749768434967,0.317002538992182,0.404665768526291,0.11849828302527,0.0700124604787492,0.0378709036383764,0.0603259914152547,0.107316374872742,0.0987639718679928,0.0608323908274775,0.037409578496718,0.0533948734213975,0.0897506969719002,0.143039598533101,0.081649227875338,0.0385157929048151,0.0700780737453165,0.130188351103089,0.00762707393456611,0.00653218230505214,0.00505995584400433,0.00874547214300947,0.0143489465163537,0.00799876722591055,0.00622320996778867,0.00492193256620152,0.00745276700876825,0.0122181784550052,0.00897594914611271,0.0073481273514891,0.00513237297253931,0.00957854717194065,0.0162737639642806
