"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,1000079,0,1,2,3,4,-2.13992954635942,-1.39155232703956,-0.643175107719705,0.105202111600152,0.85357933092001,-1.60705487861371,-1.11462254906181,-0.622190219509906,-0.129757889958003,0.3626744395939,-2.0666597040914,-1.35031533833314,-0.63397097257489,0.082373393183365,0.798717758941619,0.108963137353604,0.158942624703448,0.232733923754822,0.32420461065114,0.415641004040988,0.142727199152835,0.183391685333485,0.234397421816033,0.293263132973912,0.355022732913544,0.113596199925675,0.162146190648421,0.232641304016392,0.319470271772984,0.407256488962824,0.118009892254051,0.0703007796475346,0.0378827401817233,0.0583527362142258,0.104173024718899,0.0962596655732762,0.0594175696752075,0.0369985424358679,0.0527376230512026,0.0881336588043647,0.140130886924249,0.0799998661038466,0.0382871862856605,0.0695302498290855,0.128474198185861,0.00846839846029631,0.00688239657118011,0.00514549777297388,0.00848180294244668,0.0140005654320036,0.00858392812985791,0.00652623667127775,0.00498086276415635,0.00743370470297399,0.012300999154363,0.0100287784765643,0.0078435811873805,0.00524735090185718,0.00965885823817456,0.0167392618091091
800,0.25,80,1000080,0,1,2,3,4,-2.26314338830433,-1.43078021201452,-0.598417035724715,0.233946140565091,1.0663093168549,-1.60048166095282,-1.09933099650077,-0.598180332048728,-0.0970296675966833,0.404120996855362,-2.01554697873996,-1.30322377552622,-0.590900572312478,0.121422630901264,0.833745834115006,0.0821342626442097,0.145859568796673,0.24776921793009,0.375324066143506,0.494367916141216,0.113680076202986,0.170175464083259,0.244520459277204,0.333891064355529,0.43139649028359,0.0784493226310866,0.144413705621952,0.246937722629304,0.378690286249452,0.516919246165715,0.354914508309017,0.211524088578526,0.118546176891733,0.184110228472623,0.322912651605295,0.289952011832784,0.181735405565953,0.115536802022074,0.158225011049702,0.260934785218055,0.406503079756923,0.237795531632593,0.120908550568706,0.198648539034287,0.362041169266593,0.021219696901108,0.0200073133938002,0.016446478260073,0.0279435078868675,0.0429931480285277,0.021680145406167,0.0185217344013329,0.0158653931265466,0.0260221088218212,0.0439559371079749,0.0234121762677116,0.0222659920459926,0.0165874502534385,0.0370732090242053,0.0626787583698108
8000,0.25,80,1000080,0,1,2,3,4,-2.06787865661301,-1.36440205447765,-0.660925452342284,0.0425511497930793,0.746027751928442,-1.64121928933315,-1.14385638039995,-0.64649347146675,-0.149130562533548,0.348232346399654,-2.09330900774554,-1.38026072851802,-0.667212449290506,0.0458358299370105,0.758884109164527,0.101456390516197,0.157991683843433,0.238619960652479,0.337474562325196,0.438234614573163,0.129634232459562,0.177771370477198,0.238268309301095,0.308604319830473,0.383385958589017,0.0964056648793138,0.153355929843445,0.235462587085219,0.337570771065076,0.443830188673988,0.115942492895479,0.0691405619390411,0.0372811016887916,0.0571931059872535,0.102097648323867,0.0946114790134331,0.0591184379019007,0.036842754502788,0.050383812274229,0.0838952301371003,0.137143569226026,0.0796599160972133,0.03846335482434,0.0648809746785446,0.120565483722746,0.00790798741486282,0.00682406243470189,0.00518509598714978,0.00863217107060115,0.014550845437697,0.00809581806407907,0.00653659575413127,0.00509965905292898,0.00753531433350198,0.0127636023713937,0.00900559482073535,0.00782364447701798,0.00546094116429952,0.00966145113926292,0.0176216214856963
800,0.25,80,1000081,0,1,2,3,4,-2.56133900009948,-1.55761577917761,-0.553892558255731,0.449830662666145,1.45355388358802,-1.98560647832937,-1.25901323264753,-0.5324199869657,0.194173258716134,0.920766504397968,-2.8189105825235,-1.65852894354929,-0.49814730457509,0.662234334399115,1.82261597337332,0.0837012838075891,0.14497422925189,0.249453873465433,0.386329937489546,0.518006955847688,0.128172129324797,0.180470622692497,0.25469512329178,0.343935537367215,0.432555434952528,0.0931444257364017,0.150112522555412,0.257968255369918,0.39740422401703,0.51258616659449,0.41393095540062,0.23395941183105,0.121854568326138,0.227317892282429,0.406462386173261,0.317918130362635,0.185420888039226,0.119270197774431,0.20150771866349,0.336928549595744,0.60414834121365,0.314316373965474,0.129189621909233,0.34450071783662,0.63621312583559,0.0203270534872819,0.018937076056218,0.0162490495429323,0.0294137313673392,0.0451675329720867,0.0247841470070166,0.0190522905294458,0.0161329338454324,0.0277932751552644,0.0421510221639259,0.031649943325452,0.024898062321616,0.0174260571198977,0.0418715453614821,0.0555039290580426
8000,0.25,80,1000081,0,1,2,3,4,-2.1111256497727,-1.37690007236068,-0.642674494948657,0.0915510824633632,0.825776659875384,-1.60911978707857,-1.11620165668111,-0.623283526283658,-0.130365395886203,0.362552734511251,-2.04397242726592,-1.34140599409767,-0.638839560929408,0.0637268722388487,0.766293305407105,0.0923033084079282,0.148907785727816,0.23154296438674,0.334847128093969,0.442245242620025,0.131502039563821,0.17712522456862,0.234093300180788,0.300000080119841,0.369877083198539,0.100638899480418,0.155038635718446,0.232382461369451,0.327472045771246,0.425658570615181,0.11372943021864,0.0678519897731057,0.0378729469681003,0.0585302151498965,0.102850233040589,0.096125483350606,0.0596337890483895,0.0372604645210319,0.0523122242841328,0.0871829603532642,0.140020348687344,0.0811892773340362,0.0389965069774777,0.066278084264632,0.123320190747739,0.00720021848634026,0.00634641665547696,0.00516046930574992,0.0089299340210747,0.0151934420428684,0.00789452752240821,0.00626262306754524,0.00500660302028915,0.0076157171029803,0.0126398977894225,0.00892564449000592,0.00746717879670281,0.00532442723075002,0.00983782998044042,0.0171423853354247
800,0.25,80,1000082,0,1,2,3,4,-1.60096265007366,-1.06460152107771,-0.528240392081755,0.0081207369141989,0.544481865910153,-1.38754277992225,-0.962961421631606,-0.538380063340963,-0.113798705050319,0.310782653240325,-1.69124976443447,-1.10948969391106,-0.527729623387637,0.0540304471357806,0.635790517659199,0.117453218307903,0.17081815403839,0.2407519184675,0.323368376540104,0.409837206690322,0.137306453951023,0.183670737772086,0.241005088382653,0.307059507029614,0.377002568649594,0.110121180741896,0.166056436710765,0.242981754266451,0.335775961595085,0.431078974575353,0.287633692404315,0.17307173995626,0.11420575059467,0.178886891354159,0.29466341214999,0.257130554989286,0.159914787895866,0.113245935672328,0.166948584853727,0.265921611575409,0.345539399736711,0.195699361101438,0.115394723449035,0.210833070374436,0.362907927753595,0.0237168141850453,0.0193964546827316,0.0159350396279821,0.0270016308347908,0.044444456066483,0.0232266002335802,0.018391161086832,0.0156838778940415,0.0240266002379243,0.0380970240889545,0.0260854331127269,0.0210013204214987,0.0162358159261473,0.0306734381941734,0.0501438673695047
8000,0.25,80,1000082,0,1,2,3,4,-2.12784352507652,-1.40197103798327,-0.676098550890024,0.0497739362032217,0.775646423296468,-1.61101080797389,-1.13727659991545,-0.663542391857014,-0.189808183798578,0.283926024259858,-2.02028714694706,-1.34535502670294,-0.67042290645882,0.00450921378529889,0.679441334029418,0.0963592117633049,0.149455595191252,0.227043791016971,0.323103264566685,0.419719625838819,0.135019028829735,0.176253227935716,0.227525563623031,0.286555175603093,0.348641912300108,0.106876624285932,0.156878580714082,0.227392041537698,0.31328849981485,0.400520600690179,0.111137049696573,0.0661373314176091,0.037435487823145,0.0585939522459535,0.102321322708297,0.0918678723759277,0.056864090170586,0.0367615769241053,0.0528523635794548,0.0869448166648963,0.130020162784614,0.0743433412415783,0.0376784828368246,0.0677011800215245,0.122549082041555,0.00741906265089811,0.0063319360472006,0.00502284068120494,0.00859096248600783,0.0138348580545713,0.00827057404533018,0.00629044447906642,0.00492903698952652,0.00756537370622274,0.0123986529532498,0.00963848251776597,0.00749596592485826,0.00519572821980084,0.00988390882240213,0.0167126799982893
800,0.25,80,1000083,0,1,2,3,4,-2.1804637348667,-1.31141963098372,-0.442375527100734,0.426668576782251,1.29571268066524,-1.66194297965745,-1.05531073133029,-0.448678483003128,0.157953765324033,0.764586013651194,-2.25559822940208,-1.36590568713998,-0.476213144877878,0.413479397384223,1.30317193964632,0.0848868249580015,0.149869281341809,0.25674384380766,0.39181234228292,0.51408098316894,0.11095261662485,0.170826651665772,0.251890657115464,0.348669133879383,0.448941911790591,0.0738996008748041,0.140564580529718,0.249868328867635,0.38932823629074,0.522937979909378,0.40721037101865,0.238320667566578,0.119427784857625,0.195496935743265,0.35869891114471,0.335254136001547,0.206950107385449,0.119378346697193,0.163290734109631,0.282960013967646,0.500641119614807,0.291991063502437,0.129790996010616,0.21307814315316,0.413435071683324,0.0226882151460362,0.0216223335447825,0.0168246999442746,0.0290761308250781,0.0434429195644914,0.0239390688773494,0.0210259364039183,0.0167074061047059,0.0248660151863517,0.0411366228402309,0.0234006435992822,0.0240863028210328,0.0180162447773287,0.0315775773023075,0.0528920097117977
8000,0.25,80,1000083,0,1,2,3,4,-2.1782793596377,-1.41773404179876,-0.657188723959811,0.103356593879134,0.863901911718078,-1.62587061261478,-1.13272624337323,-0.639581874131687,-0.146437504890142,0.346706864351404,-2.05469964518626,-1.35115938714611,-0.647619129105963,0.0559211289341839,0.75946138697433,0.0890408712343849,0.144563597655596,0.226959288482097,0.330363719055208,0.436181527785583,0.123177858436203,0.170589526744133,0.230332710901915,0.299774189003622,0.373364014812312,0.091986187240834,0.148516246079326,0.229999627714501,0.330529105588508,0.433582856945283,0.118662474956004,0.0704374564343043,0.0384298889255241,0.0602249636310808,0.106826985886269,0.0942485620427949,0.0586256371307939,0.0374890048171871,0.0528031429624148,0.0870930801072619,0.137819144705834,0.0795485732646275,0.0390384328249045,0.0676918594397279,0.12450920166553,0.00727102450395129,0.00649793357839389,0.00512857432614103,0.0087602493482062,0.0148930338401755,0.00769085481976431,0.00621066193591485,0.00497856992086782,0.0076054441253711,0.0126545003789553,0.00863916716557477,0.00745911687931081,0.00530557311703585,0.009936295912436,0.0172131268845942
800,0.25,80,1000084,0,1,2,3,4,-2.14912724739719,-1.47305785522063,-0.796988463044073,-0.120919070867516,0.555150321309041,-1.89333929824281,-1.32967313327746,-0.766006968312106,-0.202340803346752,0.361325361618602,-2.634705656018,-1.72511808355219,-0.81553051108637,0.0940570613794458,1.00364463384526,0.0987480049496126,0.149396869050272,0.222870620269931,0.315055241488685,0.410993695291194,0.116068845373344,0.162128295811263,0.223063322270636,0.296488177776824,0.37530818841348,0.0793572453651674,0.131386973891866,0.218202085860047,0.335780933770458,0.454962033497671,0.441800015825752,0.268256865620187,0.130553660098235,0.174455698163374,0.334863171044894,0.397202528468167,0.242651199306593,0.126883459668416,0.171549619815964,0.314434704970131,0.8401983465129,0.479343544649962,0.156943818425439,0.300859845303609,0.653778316342821,0.0265236260314729,0.0229816478810211,0.0161960113831746,0.0252726044714844,0.0446664540408251,0.0291989746055341,0.0231034793654071,0.0158729198177738,0.0245400736922598,0.0451440608247587,0.0376580771818742,0.0337825585694923,0.0186649074104265,0.0385969648430517,0.0754354112800865
8000,0.25,80,1000084,0,1,2,3,4,-1.91724125652801,-1.23934195093008,-0.561442645332149,0.116456660265784,0.794355965863716,-1.47591928629883,-1.00888915259494,-0.541859018891055,-0.074828885187169,0.392201248516717,-1.89960830930346,-1.22636584304888,-0.553123376794306,0.120119089460273,0.793361555714851,0.0951319486027629,0.154376559668999,0.237995168252524,0.340478572032094,0.44797842843501,0.125617712148969,0.176490374872378,0.240072491963459,0.314059102120485,0.393886667366209,0.0916424272836335,0.15234027655215,0.23881134756605,0.345679288715571,0.459035482338185,0.110751831536861,0.0656201568886707,0.036800535567523,0.0584019817528261,0.102350091127935,0.0926021130866664,0.0572487258791651,0.0363804823019114,0.0520914578535815,0.0862980769262161,0.133753085082829,0.0763040671890523,0.0374184252214418,0.0679953777734795,0.124466900126532,0.00699965333116894,0.00630073884814952,0.00508236369108709,0.00857077249631017,0.0146124815641298,0.00747767641880042,0.006100840582779,0.0049929407920251,0.00768179076447437,0.0129266257566652,0.00813213866564661,0.00712618984073604,0.00521222941556438,0.00995756740139311,0.0177820071973194
800,0.25,80,1000085,0,1,2,3,4,-2.1232812504634,-1.33350485481408,-0.543728459164757,0.246047936484565,1.03582433213389,-1.45465461235256,-0.996567605555048,-0.538480598757537,-0.080393591960026,0.377693414837485,-1.93220342935539,-1.25592137887813,-0.579639328400874,0.0966427220763828,0.772924772553639,0.0993563802390234,0.151527379675974,0.229292743373226,0.324557001098781,0.417379073622162,0.129311347125792,0.173559720625655,0.22830705850778,0.291809713405366,0.360572628980409,0.0955820786639478,0.148280726458275,0.223055057717548,0.315966608215342,0.415593160910576,0.333921447405613,0.20053451519313,0.119455580317835,0.183494317877804,0.313712733016774,0.306000921385771,0.195410774723645,0.121768112198139,0.153502021809327,0.253754928093728,0.449309637446022,0.274500921435252,0.135265902771442,0.175264018136033,0.335577994914217,0.0211972368891751,0.0187701391203128,0.016660545922936,0.0270387112903071,0.0412211619138881,0.0243678154844315,0.019926753750318,0.016643716946328,0.0235786005873215,0.038580582400377,0.0273601759288407,0.0241431840136992,0.0193324117421779,0.0308958317959444,0.0540919177888026
8000,0.25,80,1000085,0,1,2,3,4,-1.89316071855291,-1.25375128793697,-0.614341857321024,0.0250675732949219,0.664477003910867,-1.50747163416913,-1.05748647969207,-0.607501325215006,-0.157516170737946,0.292468983739115,-1.91058455783382,-1.26274769563088,-0.614910833427945,0.0329260287749931,0.680762890977931,0.102380191308165,0.158255397216359,0.235237449215876,0.328226495811999,0.424628742270072,0.133506519125047,0.179218530361088,0.235205431984695,0.299276767342011,0.367219472012611,0.102248840863524,0.157984836499333,0.2349993172177,0.328102162343049,0.424383346895087,0.114405682989981,0.0680536717396885,0.0377534315987503,0.0589128032017546,0.103766529228238,0.0967097021112619,0.0597191325820249,0.0372544849950244,0.0530785460438971,0.0886266381513949,0.139150747512956,0.0797193523481069,0.0383946375919352,0.0687011623224642,0.126855349373711,0.0075187987447641,0.00640627293880693,0.00503858598967197,0.00874794889357892,0.0147299875463066,0.00793160361730323,0.0062270018935496,0.00495749080933038,0.00768340907241776,0.0128026064603123,0.00893669771178564,0.00737563905592394,0.00518222067755926,0.0100173207933923,0.0174535436894749
800,0.25,80,1000086,0,1,2,3,4,-2.57754221834684,-1.71676097840747,-0.855979738468093,0.00480150147128011,0.865582741410653,-2.02638264540864,-1.44237140326971,-0.858360161130781,-0.274348918991854,0.309662323147074,-2.49025506726789,-1.69219695198472,-0.894138836701544,-0.0960807214183697,0.701977393864805,0.083651066948178,0.130106989460827,0.206489283945903,0.31022211815497,0.418175881801752,0.10490056441211,0.147895057143032,0.206622727203426,0.279814592385568,0.361033626233381,0.0786674976712836,0.126376557914079,0.202233555451486,0.305607892810126,0.419834114958174,0.398966372564894,0.23283405476386,0.119252645422112,0.197996604982927,0.359382920422716,0.319575900355582,0.203230066281917,0.123211662794184,0.154158094535275,0.258946466721733,0.46081024255429,0.277607010960827,0.134380327250875,0.187945042752626,0.358972774405395,0.0215066448555231,0.019712195812827,0.0161158208777475,0.0282977114911693,0.047083463842341,0.0217317336781472,0.0193149103817876,0.0159717222697881,0.0224533973108192,0.039037635175755,0.0236079531348,0.0228782823433532,0.0178355126521074,0.029005241406282,0.0565092364602095
8000,0.25,80,1000086,0,1,2,3,4,-1.82743405841206,-1.1847269751338,-0.542019891855544,0.100687191422715,0.743394274700974,-1.39359362896959,-0.964683826863115,-0.535774024756636,-0.106864222650158,0.322045579456321,-1.7577438335119,-1.14866972784413,-0.539595622176367,0.0694784834913984,0.678552589159164,0.112742232031943,0.168913562501934,0.245687039761635,0.336046482388748,0.425278098420387,0.147603005926214,0.1921895387334,0.245728519703779,0.305626448347552,0.36751119466114,0.117115182087012,0.17238471717575,0.246296186000664,0.332576946926707,0.418582001497991,0.108718023404115,0.0646337473179591,0.0370055860915726,0.0582690736304826,0.101267644939947,0.0888609905785106,0.0554368634009815,0.0365413745762955,0.0517914504831861,0.0843474521572562,0.125193292470364,0.0721247967271614,0.0374474397381513,0.065378389392784,0.117550225320458,0.00875507440616486,0.00698813484830748,0.00508427458175599,0.00853734740303124,0.0140621651339097,0.0088590545614338,0.00659862719904482,0.00500670267681788,0.00756550508900369,0.0124195840266662,0.0105716663572288,0.00803874938622273,0.00522906284817033,0.00963117625322575,0.0166888006867179
800,0.25,80,1000087,0,1,2,3,4,-2.57722381473473,-1.72216218413899,-0.867100553543244,-0.0120389229475024,0.843022707648239,-1.93673372508727,-1.39421308474987,-0.851692444412465,-0.309171804075065,0.233348836262335,-2.38816571670182,-1.62650144801825,-0.864837179334675,-0.103172910651102,0.65849135803247,0.0701792834008809,0.121993473562394,0.207580134304665,0.323421011488411,0.442622713161333,0.107121462332861,0.150411719094843,0.208626997911724,0.279658783617861,0.356399223420674,0.0807959291533754,0.130795648326432,0.209910721272623,0.313867802930752,0.420527188083991,0.372715327109354,0.226836072456568,0.126556503656318,0.180561761214281,0.31813928828863,0.310467832271326,0.194489270897119,0.120787489010756,0.163342884441128,0.272213000575222,0.43741173954828,0.253248195116171,0.124256519133919,0.212706681953556,0.391852010752578,0.0187109542281096,0.0174655614458541,0.0153018973341478,0.0272028199636109,0.0439348435354935,0.0229993774191721,0.0184870222617742,0.0152640236344805,0.025186935163835,0.0418666978991887,0.0259467407772465,0.0216552245220984,0.0164524979932284,0.0353905774182833,0.0570469079152481
8000,0.25,80,1000087,0,1,2,3,4,-2.01337665967264,-1.32350243439844,-0.633628209124243,0.0562460161499567,0.746120241424157,-1.59548121919649,-1.11068063014333,-0.625880041090161,-0.141079452036996,0.34372113701617,-1.98773372048119,-1.30892865924373,-0.630123598006281,0.0486814632311725,0.727486524468626,0.0966784672188837,0.154539126794954,0.2367378506685,0.337462759329253,0.44121380144709,0.12913139647709,0.17747368216592,0.237929160054926,0.307737168674441,0.381342113640765,0.0982275241374944,0.156199716594317,0.238265491001074,0.33822994462944,0.440289107882616,0.10702950373593,0.0638119584855432,0.0368674526229863,0.0575937819682103,0.0997269773995056,0.090971048390377,0.0565116764959172,0.0364364320951183,0.0517480787621456,0.08511356998524,0.126271612674704,0.0730973962867624,0.0375910451576811,0.0644522471594192,0.116474228082697,0.00717736330812155,0.00630574024773316,0.00516668392102879,0.00891442231480922,0.0147921220706603,0.0078345237475498,0.00626407020464264,0.00504472458423728,0.00775354609690687,0.0128007335000244,0.00872275701324614,0.00733164480786102,0.00533748928533623,0.0101039548912146,0.0172992397540695
800,0.25,80,1000088,0,1,2,3,4,-1.42771745927211,-0.999231065891975,-0.570744672511838,-0.142258279131701,0.286228114248436,-1.04485418988396,-0.811287781460002,-0.577721373036046,-0.34415496461209,-0.110588556188133,-1.28378084412913,-0.934727002073937,-0.585673160018746,-0.236619317963556,0.112434524091635,0.0981108661871577,0.145515797614852,0.212075306606358,0.30239104804527,0.41870310954415,0.137783541340722,0.170940669147763,0.212323784755711,0.264069171715543,0.328189601480147,0.113369956239897,0.154646231664692,0.209853946359314,0.283312844892462,0.378702365631107,0.36296211399966,0.21631402537857,0.117669150028118,0.181395452196792,0.322438523138129,0.307782592586936,0.190336552541743,0.116291477024474,0.163147900644507,0.274788269040008,0.435353649672742,0.251740983167583,0.119328421653063,0.205256057419667,0.383465582922308,0.0253911783578148,0.0204520246951145,0.0154763602913854,0.0265616801119888,0.0549259204050801,0.0279641254905784,0.0205947850394356,0.0156413945664309,0.0226237347974422,0.0420979194337869,0.034183657151062,0.0247675831237174,0.0165762978220922,0.0288161563436856,0.0592646213160711
8000,0.25,80,1000088,0,1,2,3,4,-1.96275689435646,-1.29996951190445,-0.637182129452434,0.0256052529995789,0.688392635451592,-1.6007557306632,-1.11414291661859,-0.627530102573989,-0.140917288529385,0.34569552551522,-2.05097003023193,-1.34444372849602,-0.637917426760111,0.0686088749757974,0.775135176711706,0.0951370391122536,0.147625889598547,0.220967791628148,0.310766993986685,0.404968993595449,0.125401565756404,0.168487538049016,0.222211159097076,0.284353295804605,0.350332396065051,0.0946119886375685,0.146345675339329,0.220396572119089,0.311863495808116,0.406629161743735,0.118021124493585,0.0697122579439904,0.0381994328108872,0.0610506273923734,0.107998825092851,0.0979842360455048,0.060615303423799,0.0378708329095395,0.053673694131579,0.0895221278710652,0.144810988453192,0.0833122902669317,0.0395625292454065,0.0695915972593458,0.12951574335177,0.00819367724994944,0.00692815654284164,0.00508316903632411,0.00866089956147512,0.0157061818429456,0.00818589733220225,0.0064427000895546,0.0049599697707194,0.00743888457984306,0.0126872745519601,0.00945032383989404,0.00790694707969425,0.00535167245810375,0.00964277043238378,0.0178093592658394
800,0.25,80,1000089,0,1,2,3,4,-2.11036356528498,-1.32351956392475,-0.53667556256453,0.250168438795693,1.03701244015592,-1.87751875974623,-1.2151135908687,-0.552708421991161,0.109696746886374,0.772101915763909,-2.46944488870762,-1.52913690206726,-0.588828915426904,0.351479071213452,1.29178705785381,0.07975069993598,0.145572737341521,0.247592058575653,0.375801466956181,0.504049041321555,0.107861855466284,0.166756413998443,0.249866047436974,0.349293012327844,0.447295201969217,0.0685322634215012,0.133280967895264,0.245427609368238,0.389323276310271,0.520198809048019,0.400717237702249,0.238161146014851,0.122470072819735,0.188172437906863,0.343439331505771,0.341237400201685,0.212948650637729,0.123346983291955,0.161384679362054,0.278995944675063,0.510352548106332,0.303597544022926,0.138701244804086,0.204106401366974,0.399293916862094,0.022968413282747,0.0226064673120042,0.0174275344535666,0.026699366306955,0.0483284356149237,0.0288758267162946,0.0241306897139677,0.0173523255219596,0.0241691379904529,0.0414943157257221,0.0315992185391122,0.0303090524526784,0.0204773884162633,0.0295648506788257,0.0597956190691391
8000,0.25,80,1000089,0,1,2,3,4,-2.11078487408704,-1.34940755198932,-0.58803022989159,0.173347092206135,0.93472441430386,-1.65321712108078,-1.11346584707096,-0.573714573061145,-0.0339632990513292,0.505787974958487,-2.15357767985711,-1.37040927681282,-0.587240873768541,0.195927529275742,0.979095932320025,0.104628626675879,0.159894315096783,0.240327857841155,0.338294513926258,0.434348801447604,0.136794883003265,0.183122761085506,0.241897318134596,0.309474507274865,0.378763986242503,0.105230869209661,0.159876041359051,0.240728618181432,0.339510115247825,0.434863106883741,0.113623601429287,0.0678937092965581,0.0379645425067877,0.0583573044174759,0.102481028661008,0.0973779473378866,0.0603461265134777,0.0374964192835491,0.052682483326637,0.0880343271474353,0.147628601179186,0.0846181727130329,0.0392970155260425,0.0703296858659781,0.131781117795958,0.00750090563220857,0.00645526935780828,0.00514352355011961,0.00843010047696742,0.0133065793491754,0.00810583998511767,0.00640045898650634,0.00504153840140171,0.00754698136522666,0.0120560856483118,0.00920318588777765,0.00773258775643434,0.00532861457032408,0.00983684328214758,0.0158791685949279
800,0.25,80,1000090,0,1,2,3,4,-2.26270728618974,-1.43974072038543,-0.616774154581111,0.206192411223204,1.02915897702752,-1.84790733516003,-1.22604336089546,-0.604179386630886,0.0176845876336886,0.639548561898263,-2.3722686885457,-1.50339578714984,-0.634522885753985,0.234350015641874,1.10322291703773,0.122144812740739,0.155686919011844,0.216758455871228,0.296958276062248,0.373160359284977,0.142352795266447,0.173389414263,0.221116755061677,0.280815595390269,0.342071050554839,0.121182095316257,0.154493716137519,0.218954522053318,0.305812152587246,0.387585005488923,0.354027509166183,0.215390036666733,0.122557752858812,0.176686394263755,0.308197834664154,0.320268085224667,0.203252191210932,0.123365545474329,0.155866802584371,0.261796982880122,0.497445518412105,0.299167140780066,0.138421990685815,0.190869201122132,0.375915138584828,0.0284972089946653,0.0222068712766605,0.0165312519956077,0.0241861994595903,0.0357847148101279,0.0257232342751564,0.0204229434267746,0.0160807771107967,0.0218235189805349,0.03290737607178,0.0307418056509402,0.025832178003207,0.0180801966947586,0.0272931370450415,0.0417349123022319
8000,0.25,80,1000090,0,1,2,3,4,-1.95286486318475,-1.2658539656621,-0.578843068139454,0.108167829383192,0.795178726905837,-1.53683947662595,-1.05055242211253,-0.564265367599103,-0.0779783130856784,0.408308741427746,-2.03737022372728,-1.3120293556263,-0.586688487525316,0.138652380575665,0.863993248676647,0.0990107513834172,0.155557196913566,0.234545635530038,0.329903635046041,0.427211222618708,0.13283239863133,0.179273239681618,0.236470656809423,0.301546621227927,0.369262379786593,0.0991652660204521,0.154911553865358,0.234279325003139,0.330432389117711,0.426588897168167,0.122492512500142,0.0728127821351666,0.0382870948207926,0.0591355796560482,0.106747584031605,0.10267422727062,0.0632357369332218,0.0375790341802069,0.0527472567903541,0.0900501321068372,0.159200924387643,0.091257922664181,0.0397007653702686,0.071339759544665,0.137359528288715,0.00782540596794695,0.00680709146312032,0.00513057138935455,0.00845693173485047,0.0146820464260192,0.00832927897560476,0.00657508778691827,0.00500415278508578,0.00739569858572982,0.0123300920711531,0.00941793943989577,0.00808724814990506,0.00531787118849166,0.00953758872592674,0.016816844030482
800,0.25,80,1000091,0,1,2,3,4,-1.58179407854642,-1.04329079970515,-0.504787520863869,0.0337157579774086,0.572219036818686,-1.12497999201944,-0.793562506014972,-0.462145020010504,-0.130727534006035,0.200689951998433,-1.39741981716672,-0.925122819988285,-0.452825822809852,0.0194711743685816,0.491768171547015,0.120632825367996,0.176265936155669,0.24861640452209,0.334898810273216,0.428753416278611,0.181521976275177,0.216018151253228,0.255112381970416,0.297725398644756,0.342317549343735,0.158691115684549,0.20239079646795,0.255589605681925,0.315441692287025,0.377370121049298,0.350136902379593,0.208640010312191,0.119357118420615,0.18639274087738,0.324066428846616,0.273232252536906,0.167682295282774,0.117208808875054,0.177531749290712,0.285405332003859,0.380910727527007,0.211752156978649,0.118967294468606,0.230294823757208,0.401853757072969,0.0289103694235284,0.02255927272896,0.0162642591930349,0.0288520434987013,0.0552299097599707,0.028137322763813,0.0197222643808489,0.0159417126352154,0.024298216229559,0.0390019523964172,0.0341598686747717,0.0228313428061228,0.0163802149918062,0.0303879831182108,0.0515509320800863
8000,0.25,80,1000091,0,1,2,3,4,-1.97946849717487,-1.31433266181454,-0.649196826454208,0.0159390089061218,0.681074844266452,-1.52392024280235,-1.0802799638261,-0.636639684849851,-0.192999405873601,0.250640873102649,-1.93298906445796,-1.29060212604472,-0.648215187631477,-0.00582824921823577,0.636558689195005,0.108314076404951,0.160701857019021,0.234566701683344,0.326334244304527,0.424627877549455,0.136280659531029,0.180765177053544,0.236108282578376,0.30112251730004,0.372793063696579,0.104809253534796,0.158067173106444,0.233214974974169,0.327865028044176,0.432460608935264,0.112951652584939,0.0672125166574383,0.0373692277634776,0.0582656518568648,0.102531962838066,0.092351691045097,0.057308545270742,0.0367337674118097,0.0521932539753728,0.0860730366483442,0.135951189766816,0.0777430060496368,0.037924476333506,0.0683051882774889,0.12540324362229,0.00784029110859611,0.00661158110839399,0.00516307138689044,0.00847649872758413,0.014971901908863,0.00797074335800262,0.00634868461980953,0.00506764630435346,0.00752142502052143,0.0130489107462626,0.00901543203861998,0.00750947748821384,0.00537766948570254,0.00973658455611676,0.0185384877443893
