"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,4000013,0,1,2,3,4,-2.38957983081977,-1.49865268427558,-0.607725537731383,0.283201608812813,1.17412875535701,-1.53243718016321,-1.05551675650519,-0.578596332847178,-0.101675909189164,0.37524451446885,-1.86945205710788,-1.22838732789171,-0.587322598675542,0.0537421305406254,0.694806859756793,0.113266699488112,0.163373576416837,0.245333076061118,0.348333765551321,0.441615233205987,0.153900278144355,0.194638369687931,0.244929616489426,0.302297271051197,0.362167582498164,0.128800288488156,0.177500449649657,0.243846415973359,0.32295625189559,0.403685050490876,0.383268139998208,0.230045650540918,0.122239784672519,0.181546572563777,0.327063878304235,0.269448501349059,0.174260089705332,0.117390758033653,0.15114406538819,0.239913305498407,0.336472711968213,0.205472837652209,0.121208333738857,0.175017157341618,0.300062864415813,0.0324963038912522,0.024618174089251,0.0168603518744827,0.0271998146141872,0.0418830387531847,0.0261859545955922,0.0198640041918198,0.0159911901204867,0.0226595831435816,0.0358775254000343,0.0309894402885988,0.0227898430474097,0.016780082151552,0.0277395275412508,0.0467201819932339
8000,0.25,80,4000013,0,1,2,3,4,-2.07740517534069,-1.32751318966986,-0.577621203999024,0.172270781671811,0.922162767342646,-1.65119842452935,-1.11304403593924,-0.574889647349125,-0.0367352587590095,0.501419129831106,-2.16817449258106,-1.38043346023351,-0.592692427885962,0.195048604461588,0.982789636809138,0.0994360133887044,0.157476951468061,0.241722271873867,0.343786466589342,0.44330612362645,0.128413057901033,0.178214931685738,0.241545201222747,0.314550692291568,0.389711787457364,0.0943755935551232,0.153080503677834,0.240394946667992,0.347506855433784,0.451552609717345,0.11712944145168,0.0688011813559899,0.0373474967492496,0.0608523206389764,0.107972731729454,0.0990931151586791,0.0612407468560799,0.0372916222771174,0.0523464757319674,0.0883113490101087,0.15246688514802,0.0874899312432123,0.0393861635026373,0.0702602055667556,0.133454741022644,0.00764587888098642,0.0065883461346124,0.00514343360100837,0.00885085621350182,0.01404639772399,0.00798816191647062,0.0064233454016829,0.00507027282604212,0.00765870671981914,0.0124279916984278,0.00894701394911055,0.00779984641180825,0.00541755856210458,0.00997947980491233,0.0166023570816333
800,0.25,80,4000014,0,1,2,3,4,-2.6629466424139,-1.70918443922144,-0.755422236028976,0.198339967163486,1.15210217035595,-1.80527554401133,-1.25450403072614,-0.703732517440939,-0.152961004155742,0.397810509129455,-2.52022298057878,-1.63543751963724,-0.750652058695706,0.134133402245829,1.01891886318736,0.0662143230602354,0.124397949613652,0.225440107296058,0.364618317742786,0.506836300733361,0.105742356728512,0.161108108041937,0.235630890216382,0.325514024337469,0.421519977750664,0.0569163369331804,0.119147633648451,0.227922114601669,0.375547223816903,0.527198961352164,0.412016481015847,0.246587597058082,0.123643691390115,0.18222112616754,0.338460887291954,0.331525536164212,0.202863726370341,0.115228529861644,0.162113999952547,0.283131941215533,0.639451962519788,0.366024543063302,0.134917992069623,0.248164275730027,0.513927908969953,0.0229113601630088,0.023784773071476,0.0188482441525676,0.0287683637506001,0.0590241417489937,0.027575116889294,0.0234943668052333,0.0170468558271995,0.025886599799621,0.0479831410986627,0.0324014394884979,0.0352563241888309,0.0225179747174112,0.039423771041536,0.0846153000059531
8000,0.25,80,4000014,0,1,2,3,4,-2.17370999883883,-1.41769804226044,-0.661686085682049,0.0943258708963404,0.85033782747473,-1.60554960247037,-1.12259368765467,-0.639637772838974,-0.156681858023278,0.326274056792418,-2.0236468973752,-1.3413139281994,-0.658980959023607,0.0233520101521876,0.705684979327982,0.095998177644253,0.150204680035709,0.230277949171029,0.330218550776615,0.431412191190753,0.127785260988364,0.174137580516313,0.232033927562762,0.299204734111584,0.370855280197161,0.0971269615482892,0.152061469172682,0.229902206859408,0.326020443099706,0.426771240985222,0.117094429447144,0.0700197697587343,0.0379172105560337,0.0575842470247335,0.102652131513335,0.0937516091039127,0.058966043712824,0.0372228374638705,0.0501497772949194,0.082857564004426,0.132779335831237,0.0780174632043648,0.0388673365576481,0.0624674946072564,0.115157625275579,0.00713862708361838,0.00635585322393357,0.00508630583987235,0.0084075109052111,0.0137919905261315,0.00776114104860695,0.00627796641340123,0.00501098465871332,0.00741899270745801,0.0124424403861839,0.00855156857670125,0.00738392062571864,0.00532271286560441,0.00933710842533875,0.0167715127571165
800,0.25,80,4000015,0,1,2,3,4,-1.56081316332146,-1.10521177470554,-0.649610386089628,-0.194008997473712,0.261592391142204,-1.53458977065324,-1.09330410965108,-0.652018448648917,-0.210732787646756,0.230552873355406,-2.02001316480167,-1.33553935408852,-0.651065543375368,0.0334082673377831,0.717882078050935,0.109974688648025,0.162649747788641,0.231904736508683,0.316319565833063,0.411399605963692,0.115645441525092,0.166355332271278,0.231400907015579,0.308113763799681,0.390756204669791,0.0756196084736324,0.136997261927911,0.231422125458719,0.351077235378861,0.474722142188456,0.355922456763648,0.21008044784068,0.11515359617818,0.184554771469478,0.326395670074056,0.306755946980168,0.186647503472299,0.114994449727915,0.171051190452017,0.287995919090741,0.485217273500149,0.271734097706557,0.120426990068692,0.239636230033654,0.45011999320138,0.0261572263891299,0.0210977011999439,0.0156314293514131,0.0270550693766494,0.051060541996803,0.0271018957592397,0.0219891564866012,0.0163252623812236,0.0254297161337769,0.0467955285723749,0.0294979371837756,0.0271604824413296,0.0182934153088491,0.0353123551646957,0.0713363556338886
8000,0.25,80,4000015,0,1,2,3,4,-2.05892500690058,-1.35165603887157,-0.644387070842572,0.06288189718643,0.770150865215432,-1.52767271714313,-1.07732760845927,-0.626982499775414,-0.176637391091553,0.273707717592307,-1.94254846161996,-1.28851448379698,-0.634480505973995,0.0195534718489851,0.673587449671965,0.0990276694777426,0.154698647930091,0.234561224140049,0.332138480744965,0.430145067430027,0.133501639458265,0.179128310577872,0.23513117285707,0.299188865431378,0.366823479532362,0.101626203038677,0.157367313538457,0.23498995341314,0.328868817037511,0.424928852603733,0.116310450961063,0.0691116348112975,0.0377291861629298,0.0589011143311099,0.10446993543158,0.0946753847649964,0.0583895356159232,0.0369003993513537,0.0531068101935972,0.0882350232016251,0.142241516596631,0.0806263277917495,0.0379552832308684,0.071081962687928,0.131669018438205,0.00738518479843913,0.00641006447754792,0.00499354623030259,0.00846743576150518,0.0137162740445135,0.00796878540763128,0.00621709305763465,0.00490126096469497,0.00760291229017702,0.0126247066010152,0.00913434039213001,0.0075098918976867,0.00507562058641836,0.0100017934228411,0.017277039369114
800,0.25,80,4000016,0,1,2,3,4,-1.37939798534283,-0.928121886868498,-0.476845788394169,-0.0255696899198394,0.42570640855449,-1.11111958756425,-0.781608002195456,-0.452096416826663,-0.12258483145787,0.206926753910922,-1.35360153916657,-0.901933906689967,-0.450266274213363,0.00140135826324017,0.453068990739844,0.156048716515077,0.196167663492656,0.248548273980822,0.311584118252596,0.381721711541122,0.16346004128307,0.204033512092275,0.252114418218041,0.307304702769697,0.368504313623041,0.136747380323656,0.187071649360668,0.25090915045263,0.32729139685872,0.413054755942312,0.342800275650493,0.206044247741391,0.117514210125861,0.177702283746218,0.309450752509451,0.268502048434261,0.168551230482769,0.115235218754541,0.163408277164434,0.262066490628962,0.353334591049143,0.204690198489993,0.116932736820792,0.200426784585916,0.34841206993303,0.0342353188995287,0.0232119582721188,0.0163019762835367,0.0269203729167103,0.0484381801209005,0.0299214452571049,0.0209564896059295,0.0161270937831768,0.0259425016579046,0.045289833693778,0.0418678124267595,0.0265461076600612,0.0170303832384416,0.0384353568166905,0.0735921752181705
8000,0.25,80,4000016,0,1,2,3,4,-1.83697378361746,-1.18911481478973,-0.541255845961996,0.106603122865735,0.754462091693466,-1.3867837568592,-0.960158676123381,-0.533533595387565,-0.106908514651749,0.319716566084067,-1.7476887759769,-1.14106879645368,-0.53444881693047,0.0721711625927433,0.678791142115956,0.123765325784597,0.175273742734771,0.244787055589966,0.326125966013609,0.406576958186739,0.162194561510763,0.200021934183215,0.24508957211895,0.295206029180338,0.34681538476439,0.136334209686972,0.183263178254144,0.245362916776992,0.317378975145578,0.389062708091098,0.113663196657003,0.0666231596048982,0.0368995752943357,0.0607299107341378,0.106856331578254,0.0907747054777718,0.0559839462718691,0.0364618699337504,0.0531586710825131,0.0873116904930307,0.127104264139975,0.0722321323530091,0.0371930364694112,0.0682130267267293,0.122582894828284,0.00962043506470396,0.00729274788737069,0.00514476584820602,0.00872281251213299,0.0143909793851297,0.00952648067085688,0.00674142528327688,0.00501490559103885,0.00757937878070781,0.0122684574463184,0.0117588991945967,0.0082259154065199,0.00522130797213153,0.00961508366604164,0.0162972289681404
800,0.25,80,4000017,0,1,2,3,4,-2.39178244098955,-1.48864809836558,-0.585513755741602,0.31762058688237,1.22075492950634,-2.094144785634,-1.34977220114793,-0.605399616661856,0.138972967824215,0.883345552310287,-3.08188971423064,-1.85350829823408,-0.625126882237519,0.603254533759041,1.8316359497556,0.0892468956763224,0.139622914224708,0.233048140889876,0.35610932463483,0.460046215935785,0.106941934585466,0.154276955583945,0.229374554446252,0.324245742124401,0.414215675553705,0.0874519565294816,0.111054778020697,0.220793102957056,0.401593943472556,0.519515098532686,0.375588463560105,0.21576138471606,0.121054280179023,0.213002781213414,0.372425983652532,0.357920110537098,0.21741004163032,0.124196941235614,0.180499494621577,0.314217581049793,0.635970752958905,0.372108333808117,0.157458065581838,0.251881102111851,0.504398407652495,0.0242197771686912,0.0193021798469205,0.0158505867903705,0.0289184374324915,0.0383582741411542,0.0216845998900114,0.0186362643760631,0.0157161742788239,0.0263067279583372,0.037186579124587,0.0293956090764024,0.0207196849659685,0.017308349516823,0.0327085278228031,0.0358742575036246
8000,0.25,80,4000017,0,1,2,3,4,-2.22681298829163,-1.41387037540663,-0.600927762521637,0.212014850363361,1.02495746324836,-1.80182768799523,-1.19879087966456,-0.595754071333898,0.00728273699676807,0.610319545327435,-2.33741510832639,-1.47078370894021,-0.604152309554021,0.262479089832166,1.12911048921835,0.0976993266957169,0.152158283730372,0.234703159321155,0.337354874277906,0.437578628503506,0.126457124228773,0.173770761887951,0.236450429228594,0.310111309739363,0.385233589956037,0.0955722907836592,0.150026682006617,0.235728428035253,0.343321892715761,0.445215375100857,0.116886563191098,0.0681569327231001,0.0375635804091087,0.0629240330828988,0.110862985603941,0.0956426724302435,0.0588170052431931,0.0372336714596386,0.0541132085849507,0.0899172912445655,0.146661112969153,0.0825729401022909,0.0389413976050168,0.0748592551942455,0.138132969849895,0.00796760573059464,0.0067109427937881,0.0051697823206162,0.00897176320554612,0.0145839340796748,0.00804441828823044,0.00637732334964478,0.00504650899722988,0.00776074155199151,0.0124410723165872,0.00922295901627646,0.00773751921222595,0.00539855528455798,0.0104138733861686,0.0167127195500039
800,0.25,80,4000018,0,1,2,3,4,-2.18862843310466,-1.39066027627344,-0.592692119442212,0.205276037389012,1.00324419422024,-1.47617853995167,-1.03432628876528,-0.592474037578887,-0.150621786392495,0.291230464793898,-1.78867194759629,-1.19291774221657,-0.597163536836847,-0.00140933145712641,0.594344873922594,0.095975391561145,0.146220885762914,0.226970117786897,0.332919055042666,0.444612674329358,0.148589421854846,0.185436715275819,0.23212117630637,0.286956408543431,0.346598679868427,0.127419946814968,0.169325273928183,0.229185539165645,0.303681671165344,0.384450107134839,0.337562930321897,0.196672943258981,0.116521215611122,0.196569512283913,0.337442417348911,0.261068856665613,0.165152394655792,0.114536131487978,0.160270345940094,0.254910746291953,0.341148750397237,0.200018786737966,0.117045732751292,0.193543368315924,0.333594830055095,0.0209278576824901,0.0190468517142338,0.0164438174509434,0.0266276289581037,0.0443014399598741,0.0242018156804763,0.0188516374514453,0.0160654718152767,0.0226116590593878,0.0355661387813776,0.0289147889219232,0.0213341042412869,0.0172514942653545,0.0281097614373373,0.0465850701733036
8000,0.25,80,4000018,0,1,2,3,4,-1.87986880750392,-1.21832000973804,-0.556771211972147,0.104777585793741,0.766326383559629,-1.47484405342273,-1.01409646624101,-0.553348879059295,-0.0926012918775772,0.368146295304141,-1.89991516643911,-1.23065403966271,-0.561392912886315,0.107868213890082,0.777129340666479,0.118301780926511,0.171459318490981,0.243918994894094,0.329345522165961,0.414120754384009,0.146900673194154,0.190805486869527,0.243998522422812,0.303812321659752,0.365614324381371,0.115156054315898,0.169348657732712,0.243686163623415,0.331608977479196,0.418793792605913,0.112631863453397,0.066715863023647,0.0372543380580233,0.0591318411724093,0.103812683174469,0.0940988909087626,0.0580521524550805,0.0367804604368993,0.0529419575205376,0.0878646583851335,0.139450695193207,0.0793692872012412,0.0379097103322481,0.06970999605361,0.128710900811824,0.00871525575325485,0.00690519468530211,0.00512548618198166,0.00869056219821192,0.0141236217816082,0.00862240160540605,0.00651658195781452,0.00502853249547216,0.00766289284285628,0.012462507313339,0.0101625608908055,0.00797772544022263,0.00528069776412534,0.0100405229942658,0.0168723138775981
800,0.25,80,4000019,0,1,2,3,4,-1.81062739614849,-1.27092640812437,-0.731225420100241,-0.191524432076114,0.348176555948013,-1.47216388172067,-1.08936621158287,-0.706568541445062,-0.323770871307256,0.0590267988305488,-1.8282340854946,-1.27155250108295,-0.714870916671305,-0.158189332259659,0.398492252151988,0.10191959138858,0.152842578557994,0.221209934412897,0.305420018496152,0.399453423179724,0.117962199023167,0.163033316055703,0.224366763379758,0.300900875400006,0.384519108121076,0.0880832557174988,0.140468277391344,0.22407935386191,0.337092712665652,0.454264238838744,0.454413900189878,0.268318657683626,0.128783630051789,0.20065631465343,0.37819056279088,0.336811902970472,0.205813953241538,0.121952003110042,0.176014150350235,0.301140255581682,0.499455093712198,0.286026843824484,0.126132899223997,0.227485932027511,0.435123405943095,0.0284151498807051,0.022721574025659,0.0154201611227826,0.0306683671803761,0.0613744487828407,0.0241503160068815,0.0203959548924635,0.0154032179887081,0.0263920673703127,0.0477465837526149,0.0254424067993228,0.0219810023406366,0.0161126109401101,0.0301596149504236,0.0510183393458545
8000,0.25,80,4000019,0,1,2,3,4,-2.12161909942907,-1.36073677195155,-0.599854444474042,0.161027883003471,0.921910210480983,-1.58321895772472,-1.07951975817123,-0.575820558617743,-0.0721213590642524,0.431577840489238,-2.05545608936195,-1.32038412972801,-0.585312170094074,0.149759789539863,0.884831749173799,0.0996522645051875,0.154282973452178,0.234062055138546,0.331669705610211,0.427941655778034,0.139042321162397,0.182204561871006,0.235940680367267,0.297352516660776,0.36098126862739,0.108079267944582,0.160257439889795,0.235199021324297,0.326072221753364,0.415943078536379,0.122691703183266,0.0728965630953349,0.0385101645588814,0.0596709780356468,0.107455513805703,0.0993298040399513,0.0609469561434072,0.0374755667339606,0.0541855136292953,0.0911563866049079,0.145162994668543,0.0829139133812397,0.0390184586192012,0.0708199425558884,0.131733782622358,0.00806289633630213,0.00678771594924259,0.00514783881702385,0.00867792085922147,0.014306713919773,0.00863857923109751,0.00653501807566798,0.00498876809313983,0.00769927608552077,0.0127007416497326,0.00998792047670663,0.00787983299960087,0.00527647715873657,0.00999610233576739,0.0170097734056016
800,0.25,80,4000020,0,1,2,3,4,-2.22550159297792,-1.34421561260418,-0.462929632230437,0.418356348143305,1.29964232851705,-1.49596762665728,-0.97837731232787,-0.460786997998462,0.056803316330946,0.574393630660354,-2.16103878540495,-1.33424225604263,-0.50744572668031,0.319350802682008,1.14614733204433,0.109988219716398,0.169022296562924,0.261526369483972,0.372536434208937,0.469755834876469,0.150739278449317,0.199420940569333,0.259464536616474,0.326657412557835,0.394108901106948,0.107193448768033,0.165907784521021,0.254381808231758,0.361112942149011,0.459912452303934,0.455496841732364,0.254086596819667,0.113500075306453,0.229006938894151,0.428072110262626,0.349872850249134,0.213012622323761,0.11598843861988,0.163241640564379,0.291475424746688,0.685132091323572,0.388058498540087,0.132681341910657,0.265425701783929,0.55599351823382,0.0288944733610089,0.0249377932053239,0.0169061010119659,0.0301955958420033,0.043464495145769,0.0295564017609251,0.0233846065315318,0.0167474639261951,0.0237075945467309,0.0383673255775583,0.0369229514644648,0.0343949404791724,0.0190571185288273,0.0346523259980821,0.0578926573362827
