"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,9000013,0,1,2,3,4,-2.0459657075817,-1.31317820291886,-0.580390698256013,0.15239680640683,0.885184311069673,-1.77733375906287,-1.18421937761039,-0.591104996157912,0.00200938529456796,0.595123766747047,-2.23496540585486,-1.4170755476758,-0.599185689496729,0.218704168682339,1.03659402686141,0.0968490043868236,0.152300854306359,0.235421798907805,0.335854474987172,0.429660411006513,0.123201950749229,0.169486278122535,0.232868373740442,0.307695125197289,0.382021697217155,0.0966741841151931,0.148714685447879,0.233878199315107,0.339955610324007,0.435096489316751,0.324601780499183,0.190563226072461,0.113555262910443,0.187370434470832,0.320862882036126,0.276900989289405,0.173655834124459,0.114945404137333,0.160755869223957,0.260856971151678,0.389642814520574,0.22644361887034,0.120153300560436,0.203228522193431,0.363141518308186,0.0293096990190128,0.0220765929313861,0.0156408611831111,0.0276131558167916,0.043985592688432,0.0232566854863402,0.0183701741889445,0.0153495053583074,0.0236775137758314,0.0351398755229481,0.0264554094249716,0.0212923110548693,0.0159142354333662,0.0295031613969825,0.041954213338375
8000,0.25,80,9000013,0,1,2,3,4,-2.13913016355179,-1.42435839632906,-0.709586629106332,0.00518513811639565,0.719956905339123,-1.76299987682206,-1.23637067443749,-0.709741472052912,-0.183112269668337,0.343516932716238,-2.26319618796407,-1.49580511128164,-0.728414034599198,0.0389770420832396,0.806368118765677,0.100045449313658,0.151973357017444,0.22699490865211,0.320815247139349,0.418760624409222,0.127593383798397,0.171703890060744,0.228277437025971,0.294933291531297,0.365844960082136,0.0971179246399724,0.148929522476361,0.226460271020664,0.324821447623286,0.425647633530172,0.116702466596483,0.0691097822000867,0.0382051827914825,0.0605795980414582,0.106803169971427,0.0984138141906842,0.0613371344740339,0.0380283518610623,0.0523164721947844,0.0873774411298613,0.147021560152847,0.0853754251629581,0.0401470255395277,0.0677037699358313,0.127298914501709,0.00766951641064794,0.00644052372970575,0.00501816850656049,0.00868523232951777,0.0148549996477178,0.00780967530898348,0.00622389601996269,0.0049604433326587,0.00751307650956682,0.0124975818804069,0.00876152181182177,0.00742464388973039,0.00528160034817843,0.00970373812936501,0.0168461878020729
800,0.25,80,9000014,0,1,2,3,4,-2.15681969776775,-1.35165072819858,-0.546481758629404,0.258687210939772,1.06385618050895,-1.5470932595443,-1.04570685310099,-0.544320446657681,-0.042934040214373,0.458452366228935,-2.05942904560587,-1.30678207134887,-0.554135097091873,0.198511877165124,0.951158851422121,0.103911891685449,0.17169634421718,0.270639464407242,0.390073546583926,0.505974742260206,0.150219319646351,0.204688822076911,0.271471603517028,0.346916781591409,0.424812457012058,0.108713478612612,0.175206002856881,0.26950424433439,0.382567672550766,0.494554144692412,0.38351346623091,0.223867602512473,0.117393320648207,0.195130837170441,0.350715353386127,0.302371520048069,0.185674340355159,0.114467485689821,0.165263637796274,0.277673828004818,0.500271697295517,0.288712069455517,0.124753777729264,0.216560174409433,0.421140203847663,0.0243578140095949,0.0226626478860118,0.0170840410123017,0.0271029845167571,0.0452021026616213,0.0285716500896572,0.0227081606754999,0.016970486579993,0.0242482964028019,0.040843107571005,0.033946438487517,0.0299187136413518,0.0188892643146866,0.0311472886930101,0.0581894347751656
8000,0.25,80,9000014,0,1,2,3,4,-2.00598916096293,-1.32808529395485,-0.650181426946777,0.0277224400613001,0.705626307069378,-1.65770561195093,-1.1487330813541,-0.639760550757274,-0.130788020160448,0.378184510436377,-2.13158956577711,-1.39325213942107,-0.654914713065022,0.0834227132910246,0.821760139647071,0.0979215612353682,0.154243946499056,0.233653686760196,0.331479933391578,0.434341985289591,0.12514317787108,0.173705529037036,0.235151609516765,0.306868994784885,0.383198374274534,0.0911419809971609,0.149028486370131,0.233741886360053,0.339465638303494,0.4485607049762,0.1152656173244,0.0686447951903793,0.0378003505635279,0.0586211423051822,0.103608992727685,0.0966573058077208,0.0601518184313406,0.0374695339710273,0.0519596854516488,0.0866358474840634,0.140364945096845,0.0816056172188723,0.0393951643974048,0.0661802422231637,0.123056951084152,0.00759793591659909,0.00660450807751767,0.00512329535275779,0.0087168705590331,0.0152424454257378,0.00782262121485184,0.00634807035721932,0.00506097889777816,0.00768797436242861,0.0129127357829073,0.00870938334360822,0.00758947869036356,0.00546373872946968,0.0101755514258721,0.0179237296221997
800,0.25,80,9000015,0,1,2,3,4,-2.63508987713602,-1.6708043298513,-0.706518782566583,0.257766764718133,1.22205231200285,-1.78471317368142,-1.22661960449235,-0.66852603530328,-0.11043246611421,0.447661103074859,-2.38706991354346,-1.51754677049924,-0.648023627455024,0.221499515589193,1.09102265863341,0.0912160897607931,0.136055598471446,0.214080970550709,0.317343164621639,0.412799177679432,0.14640029126318,0.175609980550283,0.217147067750203,0.267994133150263,0.321446683518151,0.125762995124572,0.158360782993367,0.219807639834834,0.301866722881011,0.379116550363527,0.427977355818124,0.236326312315382,0.122762209579118,0.246629113686021,0.439449888773456,0.330738548030524,0.190275687924538,0.122446735683186,0.213899705811566,0.358447319163605,0.636195252441198,0.333754043711296,0.127393055152636,0.345334744344039,0.648438930928551,0.0236421978612519,0.0190417094948702,0.0161414268937448,0.030888706992641,0.0436928437231831,0.0373339943652823,0.0227419708335562,0.0158308452108062,0.0283145789148704,0.0452696653569964,0.0599892123078019,0.0346805759960355,0.0184675560832395,0.0458303614338501,0.0703277433947541
8000,0.25,80,9000015,0,1,2,3,4,-1.90351503514525,-1.24441433720543,-0.585313639265614,0.0737870586742053,0.732887756614024,-1.50429823934333,-1.0430985849084,-0.581898930473459,-0.120699276038523,0.340500378396414,-1.92299162464076,-1.25752420432221,-0.592056784003665,0.0734106363148805,0.738878056633426,0.110206714172679,0.163247123486241,0.236074235870783,0.323382380475289,0.41267430047226,0.145868027057812,0.18712700175426,0.237408548607567,0.294344269785443,0.353648481199997,0.117515196716349,0.167355574812395,0.236232366574151,0.318623763108814,0.401627035934264,0.114165296953663,0.06767703254319,0.0376223516824949,0.0594936708005646,0.104653462873743,0.0963689795524653,0.0594976433195654,0.0371266414485401,0.0529361318381139,0.088382742697788,0.1406101632443,0.0803609145496575,0.0383106098947035,0.0692870603888569,0.128284287064832,0.00867680191011209,0.00700630116044842,0.00512479207076229,0.00854535949454324,0.0148436517852225,0.00886577346497956,0.00659577700955161,0.00497109141195979,0.00743500439060058,0.0122986032125349,0.010653259908058,0.00802284253585599,0.00519915499842947,0.00950649138563296,0.0166083719181824
800,0.25,80,9000016,0,1,2,3,4,-1.61632698554435,-1.25554962875807,-0.894772271971782,-0.533994915185499,-0.173217558399215,-1.53694416298268,-1.21871269467105,-0.900481226359419,-0.582249758047786,-0.264018289736153,-1.81613973555791,-1.36250062976171,-0.908861523965506,-0.455222418169303,-0.00158331237309928,0.111497140590433,0.155502449938956,0.212764577849202,0.284240963323729,0.369037659806086,0.1262317344319,0.165432242606577,0.213320798979002,0.269836254842245,0.333999812548724,0.100429935005459,0.148907441528476,0.214071654225272,0.295780455235395,0.39036763366331,0.306741297259298,0.183924322420375,0.118194721752818,0.185784097978308,0.308974712253214,0.280221327946075,0.174171012212217,0.117478827467589,0.170062320518848,0.275127780070126,0.389886901608912,0.221629688601066,0.117725783932782,0.215013302020469,0.382405280296804,0.0234699485178042,0.0191350748080164,0.0156700484634754,0.0278333919869283,0.0542827679553945,0.0216321199051583,0.0172059237361143,0.0151853131980334,0.0239635224896875,0.0407372425643452,0.0246535954443344,0.0195437465297927,0.0161839862989352,0.033127292847744,0.0603814711475721
8000,0.25,80,9000016,0,1,2,3,4,-2.1089983190007,-1.35690705180038,-0.604815784600062,0.147275482600257,0.899366749800575,-1.59009343676738,-1.0873056541557,-0.584517871544026,-0.0817300889323493,0.421057693679327,-2.02355992437353,-1.30694467742914,-0.59032943048475,0.126285816459638,0.842901063404027,0.114515204084435,0.163806135393983,0.236355039793319,0.325241376286674,0.41240140820077,0.148182950038755,0.188697146330817,0.23949703650358,0.297638046184747,0.357562335238489,0.12122906488656,0.169657394659936,0.239282815614209,0.32341802380686,0.405885454136757,0.115805520969861,0.0688181745002351,0.0379224353555726,0.0593079132355806,0.104756353261888,0.0930984778942921,0.0573853989282196,0.0369422141764956,0.053686647507248,0.0885757913149366,0.134396078988673,0.0764561349036297,0.0380291221793825,0.069744725646652,0.12688529634981,0.0088509061729874,0.00685419758215108,0.00513345023603375,0.0085894716527016,0.0138118998736611,0.00856239932486966,0.00636841688867023,0.00499107175778603,0.00759939259283578,0.0121130102047271,0.0101874078151376,0.00761875976825308,0.00522242838681281,0.00978646354277724,0.0159169476663492
800,0.25,80,9000017,0,1,2,3,4,-2.13929969857428,-1.35877949714066,-0.578259295707038,0.202260905726584,0.982781107160205,-1.58614400891779,-1.06917273138641,-0.552201453855033,-0.0352301763236524,0.481741101207728,-1.97686535245605,-1.26748823128812,-0.558111110120191,0.151266011047739,0.86064313221567,0.0909192559827282,0.153916592243582,0.247835429986466,0.363683084397156,0.478294232554574,0.137583622155941,0.188196621768475,0.252451264603655,0.32600615173933,0.400711754773068,0.107532552731562,0.167536500773097,0.253904990076926,0.357114183245529,0.456105727363072,0.40785309010065,0.242366611812546,0.122395166890703,0.187246228733125,0.34493955182208,0.283710542060559,0.17944337953269,0.117264840415164,0.158571815574958,0.257646773994062,0.368080105732595,0.215152124475245,0.119841408756516,0.199242425190328,0.349710135533906,0.026534611466055,0.0235083105257323,0.017094699864369,0.0298208310096288,0.0543471244468219,0.0252169963475792,0.0198697944047868,0.016223233874198,0.0247069587746482,0.0389325849235605,0.0280745175356552,0.0225489229370414,0.0170740100785529,0.0320712797875006,0.0511256078899084
8000,0.25,80,9000017,0,1,2,3,4,-1.98305568808946,-1.2928681853596,-0.602680682629731,0.0875068201001346,0.77769432283,-1.52076960798121,-1.05656972679495,-0.592369845608687,-0.128169964422424,0.336029916763839,-1.94023206254133,-1.26698330702964,-0.593734551517948,0.0795142039937449,0.752762959505437,0.0959703197853306,0.152843022382,0.233520932829273,0.332690342535111,0.436016120563113,0.132339598109055,0.17886099122747,0.236169071321689,0.301891811038468,0.371448795283026,0.10110445384223,0.157439333696668,0.236125872627065,0.331459719237147,0.429259323566181,0.113295459476197,0.0665600556592708,0.0373742847317381,0.0611199606303382,0.106989150356942,0.0928470064273526,0.0570690116286201,0.0368285992185665,0.0540276549456251,0.0891335931275788,0.136475346481006,0.0770303274040115,0.0378025746416467,0.0714955252153218,0.130312692278233,0.00705993875397562,0.0062199748626939,0.00501543471513349,0.00868501921502682,0.0147530791308568,0.0077755507053744,0.00613205224252178,0.00495791586115495,0.00771984717146153,0.0127800413396064,0.00882554328141272,0.00728987797781069,0.00520456004557862,0.0101992609973843,0.0175176270268615
800,0.25,80,9000018,0,1,2,3,4,-2.36650862544112,-1.48673150440498,-0.606954383368834,0.272822737667308,1.15259985870345,-1.99880643074139,-1.29639750981202,-0.593988588882654,0.108420332046711,0.810829252976077,-2.97900658068693,-1.79180310385888,-0.604599627030832,0.582603849797216,1.76980732662526,0.0803871318528208,0.145101458042537,0.247531622034609,0.373910395704451,0.490903393958708,0.104987006672376,0.163811564201396,0.245840660199336,0.343792195306828,0.441339044387321,0.0600144702335874,0.12368303092913,0.24714659958339,0.408241528982811,0.53734068711191,0.409916780785034,0.237725010475378,0.122931176857962,0.209352449433151,0.377706635003211,0.371736727102104,0.220145340226215,0.122723163058057,0.194882544265922,0.342372114444314,0.666264348935847,0.370381845017196,0.13913482249244,0.300725033540426,0.591957643773611,0.0236164563855711,0.0214644404477211,0.0175429717451728,0.0339553786024191,0.0504370999541936,0.0232791811176565,0.0201381996414814,0.0166366996928188,0.0288641625364404,0.0437712468896244,0.0213535316887232,0.0249194159844526,0.0186245935273381,0.0397107133740148,0.0492584882396515
8000,0.25,80,9000018,0,1,2,3,4,-1.934895701468,-1.26345561497832,-0.592015528488642,0.0794245580010366,0.750864644490716,-1.43628429522266,-1.01055153700672,-0.584818778790784,-0.159086020574848,0.266646737641088,-1.81328633554289,-1.20100451338022,-0.588722691217551,0.0235591309451182,0.635840953107788,0.107039256423739,0.161626125931002,0.237016130157855,0.3271245941829,0.417838356330368,0.150702325154045,0.189884973609166,0.236603830622292,0.288932521670897,0.343540163226477,0.121903813458617,0.171170956385394,0.236569297605589,0.313370588900345,0.391369817781985,0.113716429908524,0.0670625071099274,0.0374447182369821,0.0603788673550101,0.105961700427795,0.0918549889858143,0.056947750519883,0.0369065433913124,0.0528628316404259,0.0868343501220711,0.131359476951768,0.0752108980255075,0.0378157461958484,0.067641456376092,0.122852297751377,0.00795349743906964,0.00663918264962367,0.00510983801218388,0.00866691760297595,0.0141786465776188,0.00864089680067257,0.00641673531813355,0.00499932479843024,0.0075634330747808,0.0123172194787772,0.0102811314865253,0.00775323627716266,0.00527077902021573,0.00985302213159223,0.0168022507167719
800,0.25,80,9000019,0,1,2,3,4,-2.30045766762954,-1.5763852129677,-0.852312758305852,-0.128240303644006,0.595832151017839,-2.05680718672921,-1.45351407157232,-0.850220956415436,-0.24692784125855,0.356365273898336,-2.60350595305858,-1.73764300939528,-0.871780065731973,-0.00591712206866868,0.859945821594636,0.0820099901787988,0.123743811330548,0.188867566877609,0.276496184011294,0.374686020492781,0.108237119179482,0.138547371312064,0.186211243350423,0.249616412954607,0.321458002229775,0.0895299173050834,0.118662473831408,0.180703560144412,0.273712609548818,0.375267836189645,0.338263349424421,0.203806366275372,0.124270493464041,0.190106431764166,0.321914483195914,0.326166354602622,0.203374022267417,0.125386069926995,0.171658124393492,0.287394377726654,0.481630221504117,0.283676614566906,0.135951212530534,0.214472846475375,0.403757390907365,0.0187004441004875,0.0173607734747276,0.0154647272982743,0.0245246105566954,0.0436041313529223,0.0199362790649584,0.0177958987461651,0.0147740661433243,0.0203424898816023,0.0346600902534872,0.021020356702038,0.0202708217393003,0.0159181954539202,0.0249126291406755,0.0451787732247992
8000,0.25,80,9000019,0,1,2,3,4,-2.22929017011715,-1.42516537765865,-0.621040585200147,0.183084207258353,0.987208999716853,-1.69264067158875,-1.15169389428067,-0.610747116972594,-0.0698003396645137,0.471146437643567,-2.15159487424204,-1.38646325422163,-0.621331634201223,0.143799985819185,0.908931605839593,0.0992234837212954,0.154576040307022,0.238131804913113,0.341644530780456,0.441861952469693,0.138287306200963,0.182354125622388,0.238848319174849,0.304317727707003,0.371712178921952,0.110103579639012,0.161652917671408,0.238041233736629,0.331916251737781,0.423430270085034,0.112259535733414,0.0664979437901147,0.03734559190445,0.0593325667928081,0.103918031500319,0.0928831169308928,0.0578628473971727,0.036889248168986,0.0516274730690117,0.0852164722572106,0.134024058109757,0.0771656362853324,0.0383009663731449,0.0670800563326934,0.122690037169942,0.00736617259801422,0.00630544426372145,0.00515398913722734,0.00866643142329985,0.0134721411316911,0.00804875995583611,0.00625909556100599,0.00503721874440475,0.00752147837057734,0.0118933390089697,0.00931044116378502,0.00740819609224075,0.00533593251642388,0.00968547029069442,0.0155901212925682
800,0.25,80,9000020,0,1,2,3,4,-1.72927334066844,-1.1534697991911,-0.577666257713762,-0.00186271623642398,0.573940825240914,-1.34054127207407,-0.964198347537278,-0.587855423000489,-0.2115124984637,0.164830426073089,-1.58749579388208,-1.0901749498354,-0.592854105788713,-0.0955332617420299,0.401787582304653,0.140240100749338,0.177556503571617,0.233393932661902,0.302603551527575,0.373438077185789,0.148214016824617,0.184446474098623,0.227690172592572,0.276372644722304,0.327663539120654,0.126395422406421,0.170920713692208,0.228877047510349,0.296872695173002,0.367288226784874,0.352102299807804,0.213351732518393,0.121955470743746,0.178993169582337,0.311472656114477,0.290344614257845,0.187201214827979,0.121868893911467,0.15402335030422,0.248309867384015,0.384169095533701,0.230442251525127,0.125274828055776,0.188032836846348,0.334800428393115,0.0374301070932292,0.0225310960534479,0.0154239425962721,0.0263910605594301,0.0403497915167689,0.0331593188099801,0.0221982326959984,0.0151376445043517,0.024703211005403,0.0425791513781861,0.0443987987029741,0.0286513918680989,0.0155472251275564,0.0335039692838585,0.0613498556236805
