"n","vare","B","pi.cc","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,80,0.5,7000008,0.371170069982872,0.259194509248751,0.155093921463639,0.205242397395664,0.379478986784038,0.0925937564764056,0.154007517298923,0.117310492173774,0.374152186555881,0.62040792271992,0.129932541441551,0.569597578173959,0.42273773813817,0.374166939077738,0.150222639396755,0.112693745316556,0.437883653957605,0.189075073705797,0.0998897021148115,0.142272830561479,0.388957268639708,0.419492773040108,0.101343181294153,0.140213969521335,0.0309176317309195,0.0845040126256362,0.0668235828504199,0.0847789303591509,0.0313129586529588,0.0705263984572187,0.0633524385156759,0.0705320885806759,0.0387919524084388,0.210481965426565,0.110016522886687,0.213598223524995,0.0227559187629539,0.0506523743017852,0.0523563412814862,0.0599280333001165,0.0217479407773153,0.0444017377938103,0.0462070755258317,0.0509858279523514,0.031116231913167,0.0851754710967844,0.104424144981636,0.0664722642124758
2000,0.05,80,0.05,7000009,0.403807822430428,-0.238954132195834,0.0779741100146622,-0.250298359143913,0.441147829170327,-0.293387770262359,0.0278589360759708,-0.278413689475335,0.411912061947748,-0.592359005331462,0.133488054116751,-0.508615883606986,0.499431766317301,-0.0159198747247014,0.174882847375416,0.158099585899778,0.475511649207393,-0.0310081483073918,0.117637484558371,0.274482466515477,0.527639023030651,-0.0652325180047668,0.25203443931576,0.232615225526,0.0904566596064306,0.276177924974868,0.178438466933267,0.207816627343612,0.0908537370889019,0.235671299010501,0.162085830824787,0.157939955939448,0.129615204507966,0.598757490210779,0.377388497563428,0.350976701342003,0.0628055492309883,0.133173512516717,0.137025998350639,0.134763648132498,0.0569833938709352,0.110415107106673,0.107646325181907,0.127624226564708,0.083800815579252,0.193772911540644,0.178209288365635,0.140860095341173
2000,0.05,80,0.1,7000009,0.435045928099781,-0.178447759588108,-0.0187073023024264,-0.123149195918777,0.422381177874692,-0.170758233799231,0.0323224573359982,-0.236078791268597,0.45591212205033,-0.383892000785052,-0.0703478399401024,-0.274045546631347,0.462043181767179,0.0794368149516128,0.112139268426579,0.0350324502046633,0.459635141422441,0.0420918958329334,0.0626812898319089,0.108886627960686,0.47580194501413,0.0574235539701602,0.105420822955597,0.0819345707675141,0.0653216647029236,0.177941494287642,0.122954151241334,0.158519575568083,0.0616439106116076,0.143486866463224,0.110915554868549,0.119243676886872,0.0853126382893031,0.375442492435738,0.196608196623244,0.297314318515769,0.0403436990555398,0.0865664447247636,0.0952597357911721,0.0950307576324699,0.0368111916767362,0.0706279391476597,0.0706909672335056,0.0876502244176497,0.0510740473329415,0.118363928761665,0.121549354000761,0.0923069919986159
2000,0.05,80,0.25,7000009,0.3688173186568,0.0144032071172623,0.0862167150598043,0.0356424100597665,0.355653397836516,0.0176071991819439,0.124691493597065,-0.0678536685309743,0.37571824013942,0.0343540986561435,0.0433330648016715,0.0641963264424918,0.439264572635286,0.124285028546582,0.104403581108218,0.0970501632798927,0.436111644125973,0.0682585454267635,0.0412808233519975,0.150081271894161,0.445261398648923,0.081165181212692,0.0681667031522585,0.127540738084408,0.046359488774842,0.116653421648946,0.0922378448230014,0.117248188731824,0.0439106879169865,0.0963626127659975,0.0839457684455473,0.0903953729943784,0.0586487526235254,0.233654754261366,0.144526050084608,0.253045442181717,0.0285600316555015,0.0649632069284842,0.0684432235830603,0.0699713957031284,0.0255787881137048,0.051427476530008,0.0537055542401385,0.0645384357747438,0.0356559049629618,0.0945545282919409,0.0952398149192449,0.0694759188096557
2000,0.05,80,0.5,7000009,0.349385698472625,0.112241384947083,0.100705712052212,0.144831848099069,0.348458897374419,0.0534450576906445,0.108191742675069,0.0678947204857599,0.358994067657118,0.253762162766752,0.0364868607749861,0.29266583167273,0.401870993414171,0.225268791133269,0.109875749078862,0.15557720318151,0.411518087543567,0.119005134495082,0.0573687657912941,0.198491964151358,0.398714018176022,0.177868354984649,0.0839564205491448,0.190436336498752,0.0328428762363097,0.0852830626837449,0.066702180941494,0.0880340744287734,0.0321769854337175,0.0700214831927987,0.0615940946993266,0.0713979618950233,0.0396778477749699,0.181150871051695,0.0991925841679548,0.199693060085163,0.0236913144780216,0.0522181049852565,0.0532969886681453,0.052664061355179,0.0192129089212389,0.039126225801782,0.0390194930495337,0.0485979882495638,0.0268466273286729,0.070858186637827,0.0693387162765739,0.0545274975252987
2000,0.05,80,0.05,7000010,0.43722094899248,-0.173858298761313,0.0905876845220243,0.440218891274379,0.417362647348055,-0.167986160860413,0.144960421541595,0.313106135409506,0.511315654081496,-0.362686112095736,0.00529638540573886,0.946161250465609,0.489076110985753,0.0986142839962084,0.307223209196082,0.252791951749986,0.483132962140947,0.0827470937637756,0.271583498391611,0.307604909880779,0.49597179014668,0.153985640952089,0.452488469716946,0.357435409259685,0.0713596226828826,0.176606111866819,0.156669837928673,0.177969797025025,0.0705734734706953,0.139133240927406,0.145150447273757,0.154596989497787,0.103995796968244,0.402897926348002,0.255461837589959,0.508073428246322,0.0463113125645228,0.104411163391547,0.0918762384512725,0.0964922924918421,0.0411365954975056,0.0805888413567147,0.0692228705845284,0.0878826432024036,0.052844677896116,0.13452391046727,0.110568145501708,0.0875856656096872
2000,0.05,80,0.1,7000010,0.41596116687814,0.0811608400752751,0.158702649880937,0.226115433070119,0.409593476817734,0.0893641201261732,0.173495773860563,0.155486149412253,0.420726782791883,0.220538761320463,0.188945993385454,0.523936764090758,0.502824265146616,0.149415518171176,0.298705557589538,0.146159384910374,0.480657070117329,0.1463372776958,0.232050885064798,0.183123707645681,0.485155581297028,0.279372829033069,0.427398776912404,0.227734429658578,0.0582617128332095,0.148559456028256,0.126263699945741,0.149253407635047,0.0572991561363154,0.113589328567941,0.119551195826876,0.127998585505514,0.0693042902787658,0.390733773593416,0.186697010236125,0.375930051843988,0.0393867875831017,0.0886448738513834,0.0760907095411026,0.085664064054152,0.0354696943072327,0.0676593419399337,0.0642886910404259,0.0851478292915456,0.0461006987937006,0.112420586321635,0.108719859645499,0.0913077829258333
2000,0.05,80,0.25,7000010,0.44777852054234,0.116670399633471,0.0929303455898625,0.230818178744434,0.435750461453595,0.0826064853397196,0.137540189467011,0.13448642647336,0.460307658870352,0.269445802022058,0.111416184827288,0.536434828458368,0.41518550878548,0.36628329263254,0.163087708803646,0.0687871736145044,0.493985259552952,0.133596426427445,0.21515685412405,0.130199376828533,0.509409078366372,0.231765693687862,0.40905583532915,0.161207871752214,0.0417234895867581,0.100614282191958,0.089308435668489,0.10716064399401,0.0410492086961438,0.0802491062286394,0.0828778755576978,0.0872486669217286,0.0478409341473015,0.22569628897003,0.128404323247762,0.278404645734644,0.0527572861733679,0.105771020321924,0.092339183840278,0.0595308192980832,0.0259126483389953,0.0493617700042575,0.0457758743059448,0.0580286230423923,0.0347455376814976,0.0823639691710066,0.0770816293929298,0.0626679240500035
2000,0.05,80,0.5,7000010,0.459554972943478,0.0355303265466947,0.0451153576689218,0.177367615581359,0.443114436369912,0.0296731305281388,0.104612514280631,0.0828842587330947,0.473380475995444,0.0594399463481945,0.0398614926273691,0.357270874444747,0.447180456254167,0.282258688770801,0.204330124206433,0.0887658134423839,0.489953948311005,0.113489653962714,0.178046095425947,0.127091873545874,0.500677955638369,0.187896721137522,0.310601054858164,0.133452883812874,0.0337227256398484,0.0815934947339785,0.0694950722012195,0.0853389632159932,0.0330242537041203,0.0671393625215877,0.0654988687758153,0.0730884465032807,0.0395369034487389,0.167587160289619,0.101617565069765,0.193848305122113,0.0406622617745615,0.081863603098429,0.0723750870849502,0.0469388796987996,0.0200333536741979,0.0398198957484336,0.0383010861058343,0.0460103034917049,0.0274286673175681,0.069089881274371,0.0657319550597064,0.0500936781571828
2000,0.05,80,0.05,7000011,0.540240004163134,0.00825100217631648,-0.0591830906121156,0.36461856744506,0.541489573750615,-0.116392218696899,-0.0505250154759194,0.223161919542223,0.560927886396182,-0.000861724124841688,-0.0251055982930744,0.787080092458121,0.532009901504408,-0.0256696148267733,0.0438720183239846,-0.0766935980313405,0.54643890333299,-0.155006696970624,0.0352393129474913,0.007749390244203,0.609412690022418,-0.280817644749953,0.0863244995965348,-0.0223512252817529,0.109907662449963,0.205832773849373,0.206679098469649,0.215329411524456,0.097477283286364,0.183660418305128,0.175861182986952,0.183133312360073,0.148378914065328,0.597462875414058,0.360482685641364,0.439223530122927,0.0648276820246872,0.137702504252341,0.131251051297281,0.132788539464765,0.0505111976705769,0.0890190396812802,0.0995213929800047,0.124154314983349,0.0678747203967575,0.136416350417549,0.160544590080546,0.122510608644714
2000,0.05,80,0.1,7000011,0.56413053657154,0.101052041650278,-0.134096989932558,0.304164305298573,0.549767431000541,-0.0582098393493834,-0.0677678311674113,0.11580059173961,0.57973276303752,0.228279747610498,-0.139013142766101,0.666509090369484,0.52370096924792,0.0575222163722695,0.104329794258167,-0.0454763059168463,0.532187749762466,-0.0750219653229968,0.0748888041897755,0.0602352265524528,0.584647505264479,-0.152573826775051,0.13586988775236,0.0313093656907056,0.0810824468766505,0.167320014407591,0.148919649917786,0.169486175268656,0.0763866098611447,0.143547861285607,0.134644661256898,0.143586544392997,0.10191307794564,0.389908938490077,0.245080174766681,0.39230294687601,0.0480188621092897,0.105229185831105,0.122305881467006,0.104335392178758,0.0403317500182646,0.0708984790373389,0.0809000169847967,0.0987329812412446,0.0552575414471261,0.122097007539445,0.127996860279261,0.103135232464592
2000,0.05,80,0.25,7000011,0.454027018898611,0.317071137912523,0.0618128781800895,0.113745522546153,0.449958406767374,0.166170471318317,0.111594733518299,0.00543953473218415,0.424962654420838,0.763365519667948,0.109790943103501,0.249884196889012,0.495168582701106,0.150981058634571,0.114723076493347,0.123749227028561,0.515738449963649,0.0355547806688709,0.0973578946899344,0.157276197585355,0.549575832281282,0.0462274615476605,0.132776464734938,0.126109120977551,0.0452328651595876,0.113239322253244,0.0932322929148754,0.111152449999528,0.0441166872625702,0.0938299610884435,0.0850388040929163,0.0912042116538736,0.0539381752117645,0.277455583756785,0.143144564268143,0.217229035045423,0.0318679921808768,0.0716537849671042,0.0790775749996434,0.0716650898986031,0.0265452251823976,0.0549886231111458,0.0558485943244923,0.0657673857611044,0.0375725322212752,0.101550484709892,0.0969211150950858,0.0755871180770981
2000,0.05,80,0.5,7000011,0.423396453720255,0.323591685478522,0.0834834041511408,0.086145241116024,0.418430178789654,0.149227105798094,0.12738521269161,-0.0202938124402937,0.411520105264346,0.747557806445185,0.0921576329891719,0.263913107127748,0.465995301184312,0.198610008002658,0.0649911113646946,0.0911862674210458,0.488789789603239,0.0668247672686877,0.0788728482791326,0.173296773758757,0.496956299431091,0.116438479566967,0.0926185701646999,0.136266619292995,0.03151046182381,0.0837882321874641,0.0675868852564722,0.0850874527873857,0.0312201656723119,0.068489706839191,0.0621653577153635,0.0682420842539651,0.0351950720157296,0.193984378285704,0.101168241218039,0.181254594500422,0.0271859740275861,0.0635382159584079,0.0712827636040541,0.0680027185490462,0.02042927482713,0.0491721497259845,0.0432607681474805,0.0523508474918002,0.0289710132877531,0.103245395173553,0.0848762443658584,0.0605901279636614
2000,0.05,80,0.05,7000012,0.409903833198377,0.328557539990952,0.122148870386475,0.073076331337506,0.44376193484215,0.225649521848757,-0.00654761751964344,0.0527175956604193,0.379482325673724,0.675394958480157,0.207586709437847,0.219807840496544,0.504132205710719,0.192455895082464,0.0942930962423175,0.10569227083065,0.458818957610061,0.171877439015105,0.0910396635701709,0.19192429737358,0.461545820697809,0.24784158248382,0.190574124680053,0.240576019377775,0.0801639430483714,0.203536219300397,0.174344016237701,0.224788401059079,0.0795479148732854,0.164053079994212,0.158847931926734,0.182204398483033,0.111975385182552,0.414410259412757,0.459065185209061,0.666914918546622,0.0530325418442744,0.125167736658427,0.131011669199779,0.129700194835634,0.0464966586296408,0.0983661171220879,0.0868274934453052,0.125981321086327,0.0645780469891191,0.170791094851978,0.139013767233555,0.132855354427045
2000,0.05,80,0.1,7000012,0.383211059390633,0.435003721735261,0.106742270813081,0.14917698959999,0.376514247069654,0.406574752256827,0.154586555606893,0.0241190475707233,0.385029743278824,0.894684363499501,0.00237683272005335,0.387818483662579,0.399337182505728,0.372571514384599,-0.0219378955252999,0.117149357301292,0.461335689082626,0.192447746740379,0.0722666819531801,0.221365195894405,0.467622218709603,0.27766387906432,0.150545535656946,0.271857371473782,0.0547528578712156,0.14644673183563,0.127037180050892,0.165505363798953,0.0541049554275209,0.113371590899586,0.118831499821191,0.132904060465386,0.0644294315647177,0.305529932203048,0.223068077441598,0.464364685025263,0.0441270091490802,0.108264069702759,0.0985825831326091,0.0921104261151904,0.0390531204368636,0.0771356999104638,0.0666445805988254,0.0939377645313589,0.0567692834955593,0.136393483538626,0.120312231718234,0.108075692111654
2000,0.05,80,0.25,7000012,0.364692842569502,0.315578386124076,0.147206256442201,0.184043124344901,0.360751722590102,0.290830681912605,0.17311322665363,0.0932717852288938,0.365724811093246,0.745183244695185,0.0397806343153013,0.466438387389763,0.410639564038224,0.271106653142325,-0.0561723071943581,0.103911459246527,0.450184789260229,0.159255359123277,0.0471699223542639,0.178128480899048,0.43650241605724,0.242897163080875,0.0713661092463342,0.232730582924482,0.0403006950709152,0.107555206398143,0.0936327394894377,0.117010770477552,0.0398059771908607,0.0882847519735053,0.0861591400391564,0.093534945453081,0.0490669640881927,0.247434155881377,0.166080255811484,0.314398175990079,0.039298347394591,0.0980521645489059,0.0738277666299227,0.0726284042664757,0.0281233078775292,0.0603057858434819,0.0524420716414424,0.0666559719792302,0.042491708914713,0.116072356630905,0.0967427832171442,0.0794370918919152
2000,0.05,80,0.5,7000012,0.373109208060842,0.263944051666327,0.137758824192066,0.124450236139017,0.372652104760461,0.221372782853951,0.147692087304791,0.0501519862039202,0.374036066524282,0.551510346010485,0.0361180455456026,0.241141403754322,0.402185939127271,0.23358127953165,-0.043460417088858,0.159182133858274,0.442709849647722,0.1693349951723,0.0333317884767282,0.153795845700176,0.417053125919344,0.261816608695388,0.031919199143947,0.214422509348938,0.032245510208681,0.0827394812265267,0.0711298591123467,0.0873340389820131,0.0316854203432783,0.0680777137591425,0.0657142360511999,0.071739340001395,0.0377586154746808,0.176088391316345,0.114054618003826,0.202918223234041,0.0256555273519598,0.0705179516596564,0.0556872051631834,0.0592968361923086,0.0208562282186635,0.0436860012195765,0.0404981446612811,0.051015497674536,0.031612590516857,0.0848023601962123,0.0738261079677948,0.0633863498334423
2000,0.05,80,0.05,7000013,0.557317422293178,0.569522463313719,-0.199096456130796,0.35816361320594,0.566137277157127,0.33981825197464,-0.164824705927759,0.379865350915484,0.556092174157561,1.79211624434515,-0.33272561338163,0.990882536731153,0.490912557826582,0.422392132052391,0.211246438378835,-0.0387020806253259,0.515664936832297,0.200496596003686,0.15345051018722,-0.0862919433746901,0.541261870835343,0.300496141308491,0.313141266609272,-0.137922400336807,0.109159943064761,0.213678319357786,0.201300032756975,0.210921427205023,0.109261949994393,0.167615124668995,0.195608873822988,0.170575345452666,0.12742795109168,0.627842685643221,0.294633264440816,0.458284733425798,0.0535680344198516,0.11951614232619,0.143890606222853,0.118029134561137,0.0511239962126229,0.0928532254005565,0.0961076923547758,0.122112176657146,0.0711455914097102,0.175109093988241,0.168711862913131,0.12933878628832
