"n","vare","B","pi.cc","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,80,0.1,6000030,0.369605833396768,0.196838922493648,0.244211227887558,-0.00390630017114801,0.398536982622618,0.0242111915624941,0.146681039433781,0.0355536341732763,0.346281778640042,0.465529801013911,0.302402180148847,0.0526423489923694,0.479196691611249,0.0868100534961114,0.0948836623588332,0.144155310286975,0.462032163020435,0.0931167691481876,0.0805997880367005,0.100918839192793,0.448597511803331,0.192112197027784,0.124969358125691,0.101160523987537,0.0593089113540835,0.161783368333742,0.134701724041793,0.152070010399097,0.059610509395499,0.136058093822313,0.121263177841138,0.122020832379763,0.0644478388712362,0.45404765355242,0.187396701986295,0.34340979571336,0.044991555927168,0.098037830124127,0.0957445636000173,0.105456480965929,0.0381980124458312,0.0769569829236796,0.0693497928921132,0.103688578148862,0.0484523653677225,0.13531997491439,0.115667999354819,0.119876640270416
2000,0.05,80,0.25,6000030,0.383818790194273,0.133103467457598,0.166682119940682,0.10101689077625,0.396758763206575,0.0169097435660949,0.152665905647988,0.133266675396395,0.371018313708239,0.429635113947385,0.183916848517622,0.187101458661312,0.467564137171347,0.222666809387611,0.168721406391735,0.101783085955528,0.46930541841474,0.11479394187298,0.117732419343318,0.107873598812949,0.461048051933107,0.208029167869098,0.147146443441617,0.106706581480243,0.041180876931661,0.112470851208892,0.0899734903861011,0.10216950410967,0.0404766389543508,0.0886648320034399,0.0820941659228614,0.0819159092788682,0.0502454261875179,0.324193482249552,0.139851307980496,0.204412006205158,0.0289481773877911,0.0637267678311565,0.0699383405991172,0.0731723524754863,0.0252063552070096,0.050558617867189,0.0513728725032644,0.0648150582256785,0.0337129598118057,0.0903680142964242,0.0891668963794824,0.0756164488392566
2000,0.05,80,0.5,6000030,0.416147779259925,0.0546025346213738,0.0894330775422071,0.140149641972748,0.417148826020373,-0.000979659612323415,0.106721340525585,0.137456991119221,0.414563256226935,0.233146300202841,0.0936207644929424,0.278717735148089,0.46083032168638,0.184549750972167,0.163651245876477,0.0816861180015489,0.472506627250169,0.110549936459117,0.156831721868721,0.102022307569996,0.473459796374942,0.164650167068694,0.238260735454035,0.10191125114215,0.0332938017630361,0.0893374520173143,0.0703965374131183,0.0817313817222765,0.0321356756047905,0.0696974910510292,0.0634232110971274,0.0645376234826002,0.0412564404629482,0.247246174887694,0.110140882188467,0.1728580204962,0.0227760640419097,0.051764321598394,0.0537660261995729,0.0551044364051126,0.0195378291738468,0.0391612847532025,0.0399138309143576,0.0502452982513857,0.0264988461308715,0.0686359040640118,0.0724160060112644,0.058808590736659
2000,0.05,80,0.05,6000031,0.396014106730397,0.237869819362937,0.170481452171024,0.128263367726578,0.426873844690219,0.28164373823523,0.108893997236929,0.015652569684623,0.372624297571326,0.667368988135578,0.215067043728154,0.361733899593138,0.41428361837032,0.466935002317536,0.120440783112366,0.0298436690426421,0.47024151554209,0.324892333916373,0.100234597275393,-0.0058573645839464,0.462883575139943,0.523485953798062,0.163351341407883,-0.0332958190712012,0.0834340591312241,0.173288992249564,0.174808408928978,0.17191754979597,0.0782414320754934,0.140342824407574,0.153523741474902,0.137463177178974,0.0945139096105233,0.407486225646461,0.258106496805443,0.274917545367965,0.0640647952613965,0.101166743249699,0.142126967109347,0.141496352465142,0.0435630984332383,0.0723591473995678,0.0900386597729369,0.121975878695994,0.05979554382097,0.151166915690585,0.1708698605626,0.129831299760141
2000,0.05,80,0.1,6000031,0.444597312612472,0.0843704039930889,0.0854554876811926,0.0982698519769099,0.456607539313607,0.143298921456352,0.041768072657448,0.00977057672050231,0.411082025804589,0.28318980933423,0.204642683733055,0.253958468326828,0.448711464487949,0.445155135698814,0.18559458864304,-0.00664033541805842,0.47539126427271,0.318276208707045,0.122302905212738,-0.0297986413645083,0.462380981469077,0.523514701641778,0.183272203419411,-0.0401455374714421,0.0692327198825102,0.150602502794286,0.135929329791119,0.143736794560281,0.0657178337113229,0.122570742910953,0.12135382294595,0.116301581614198,0.0788982663678299,0.350659383530395,0.223716201130128,0.245451322853465,0.0556477574882046,0.0860909212931439,0.113469636462299,0.105932488416747,0.036510663040547,0.0640847163468582,0.0703683340440525,0.093069514476045,0.0479456273266562,0.109952999466767,0.129831000820694,0.100616105541562
2000,0.05,80,0.25,6000031,0.424974793712157,0.0807753536764259,0.0515110907747181,0.16085865117909,0.413094582042316,0.0696525481869954,0.0759489738600928,0.0225335572028077,0.422955586939673,0.203097605738593,0.0546367841632133,0.332729782314392,0.421337109207644,0.306981551799172,0.161165606567522,0.132323535519408,0.431465611718199,0.205059247300438,0.0566215635603434,0.122503018066064,0.397578335019342,0.357683621239692,0.0588024002501568,0.127292345628831,0.0453176894574471,0.110829315824884,0.0881602588527725,0.105506654374492,0.0429772522851824,0.090331506346353,0.0810363704684654,0.0861516071973481,0.0542937051641132,0.24856824536659,0.125853010950584,0.213631058429174,0.0321668896992028,0.0732212902008278,0.067163502160195,0.0716149503150372,0.0256758336677331,0.0540716662638248,0.0489595522123803,0.065652909697295,0.0348662267684718,0.0957251000476945,0.0982230856465946,0.0756535588875547
2000,0.05,80,0.5,6000031,0.453166597175255,0.0362697514822913,-0.016337627914368,0.265753006591911,0.420952834420341,0.0219795077551141,0.0537867097118338,0.0537098720011607,0.493228589389383,0.0792986025846281,-0.11194254908779,0.538774365422464,0.424644819695547,0.270696352903913,0.132674202294798,0.105844080648312,0.42879642557579,0.18480171675504,0.0243139012594687,0.122644588643754,0.392994673941624,0.327246433805407,-0.0154584580709552,0.120522994533312,0.0360537919856768,0.0839312755355703,0.0707805653915689,0.0844926476458313,0.0346140504537751,0.0696428785507876,0.0648243641326288,0.0692145886518185,0.0453666280631711,0.173367942929209,0.108104493189319,0.181010925918632,0.0246401748605513,0.0543682450241744,0.0567511122093637,0.0639122916121485,0.0202125841885865,0.040943464880713,0.0409303092390125,0.0526053963019129,0.0281529834335685,0.0730435737628264,0.076609551758903,0.0607145100629463
2000,0.05,80,0.05,6000032,0.428986848373322,0.267121354892451,-0.0475781626699646,0.161958923574748,0.410758777916971,0.222082592569186,0.0501735197666055,0.108357578435146,0.472592462892467,0.683510053889118,-0.348982095708836,0.15249132512885,0.451529766489789,0.305140737478737,-0.0421630265201687,0.276031431034236,0.452688482674121,0.255431189817839,-0.0399877015133384,0.27896366087562,0.440900151791758,0.391194405161064,-0.0598168653791415,0.288879289593213,0.0857201483896488,0.203569362902655,0.165302994732996,0.219267365561208,0.0834087472760321,0.182245097900759,0.154783831445611,0.167747650086063,0.108313612851613,0.504203430879232,0.279336832041479,0.603374534194738,0.0480732664529647,0.135314969498888,0.11829379414031,0.1391401319988,0.0469151483559197,0.0957686494905979,0.093346610062667,0.126990178952037,0.0611323115840889,0.153968314834192,0.17428592688591,0.128917608384605
2000,0.05,80,0.1,6000032,0.384388312591659,0.356710925523801,0.0960660938893435,0.204551076170564,0.364415323250537,0.213428370664169,0.179456722431245,0.10407455070376,0.420924047755204,0.799489031850643,-0.0742402021914352,0.429680235747251,0.458056209579886,0.311808793159405,0.0843960065294125,0.244669794803192,0.472884014529475,0.19300578613992,0.143923747595748,0.251050397597751,0.477471618482784,0.299668849410014,0.249216036592005,0.28593773442246,0.0596797264134901,0.146380978452709,0.133112637346572,0.1602446050186,0.0577093123679029,0.1300478769869,0.120524600253167,0.123355093681454,0.0841598423007732,0.332954916789225,0.250264553613753,0.366023121254722,0.0378782603068641,0.093474326164833,0.0938575920119074,0.0959613054989479,0.0357225585681395,0.0749490575561829,0.0706187572413972,0.0899857410671295,0.0488687292518468,0.126718101514417,0.111260392280672,0.102001714002469
2000,0.05,80,0.25,6000032,0.392983258754338,0.284036028552352,0.0897382378499531,0.0212376001486119,0.381809110278787,0.19310507871235,0.184412959978851,-0.000296570313015242,0.385051095120627,0.743077616636644,0.00920378073044574,0.0932755738144001,0.457618909790214,0.299167547961058,0.134990780694868,0.131601800977684,0.491019491726154,0.142180682774878,0.140012676587439,0.164481107572875,0.500328060871538,0.249635372659511,0.253151681115593,0.164523946735783,0.0400653295720685,0.105364312495369,0.0880210817211015,0.107046865230565,0.0397433027395574,0.0854098780799117,0.0827243283823446,0.085173284515838,0.048660955354291,0.251073079187829,0.152931642003511,0.222794779195641,0.0298957688709886,0.0753680519970473,0.0877522608961552,0.0730555266955765,0.0268255495772866,0.0527233125964937,0.0525296845075066,0.0675104765487745,0.0392193843760862,0.0973288972437334,0.0891941576137601,0.0807821855451438
2000,0.05,80,0.5,6000032,0.360957467499529,0.231065174990784,0.197597865385434,0.0179662145332419,0.354474662595722,0.174205768190421,0.25911923443094,0.009917965552794,0.346073660576608,0.590982341698356,0.182655584687597,0.122168205425375,0.466549919540424,0.256567477004983,0.222522666729752,0.167566052853936,0.488573209023725,0.134853224054964,0.147105727447926,0.189401015727993,0.496023741058752,0.255992471709723,0.252792097419679,0.177103601414003,0.0303232292521242,0.0828807567255169,0.0683577682340725,0.0833619215006491,0.0300896329620028,0.068032346743725,0.0634585955752813,0.0661608019180693,0.0362990888593413,0.207079398793684,0.111850825732542,0.184749154590066,0.023080679187379,0.059005802535777,0.0759125954216655,0.0604249800072868,0.0211902347426304,0.0428180334802842,0.0405981604285999,0.0526683505573362,0.0329660095224397,0.0826758197169625,0.0730690644986963,0.0646378584575565
2000,0.05,80,0.05,6000033,0.47617850006762,0.264545554848465,-0.120385591746828,0.228812005827026,0.477561725566468,0.172463932317254,-0.118070064810307,0.209701494097243,0.518974434876756,0.555403846777492,-0.277158455283966,0.542759283921846,0.396179938449847,0.258031774108153,0.107104321375055,0.263819011423107,0.394635594543891,0.211652537178018,-0.0525106727756103,0.274563551164108,0.340070148767798,0.369145744918112,-0.152794670584047,0.269093488559623,0.0841467256447084,0.217816352947456,0.17312753144608,0.224644020563189,0.0837981929618156,0.193082810068439,0.154253774440069,0.156434995355524,0.111809467941852,0.439255605640605,0.289433630972102,0.521416687053716,0.0568135301017512,0.127153798846063,0.158844287065943,0.121480654371438,0.0500150881489784,0.0979553589883665,0.107695465901407,0.120351117232657,0.0647109327908766,0.164208160040413,0.176624563724209,0.120006318280306
2000,0.05,80,0.1,6000033,0.391355587809676,0.282110685269172,0.0992832961461531,0.17332367004914,0.408770682630745,0.087934310291506,0.0702452374570095,0.197532177801329,0.410424582302254,0.667968278871024,0.022281771771141,0.479947566375991,0.427106006275728,0.258525791389558,0.093834571736318,0.187702048359221,0.427614781632216,0.167868077737435,-0.0200965258205226,0.180057681270801,0.401276239898718,0.302025393756614,-0.0760191217217544,0.149662788995128,0.0612518666205125,0.158048637571007,0.139885597720858,0.165928498115036,0.0634646167189508,0.143798787595145,0.131198182961477,0.131408642444798,0.0830377160534699,0.361483251118726,0.237996199873413,0.411820247887066,0.0466542873911418,0.110596608382181,0.126633488830051,0.0988851328428472,0.041157442295686,0.0832791335488236,0.0886609904663,0.0950956233897454,0.0612440195048482,0.137833964401037,0.159152955989036,0.0983985186160201
2000,0.05,80,0.25,6000033,0.354691510478859,0.270733383889609,0.225929780695118,-0.0439345204916913,0.36859836839015,0.193386164919953,0.18051229060987,-0.00385098636939391,0.333386436006117,0.514068140924666,0.256364270580062,-0.0441483759326799,0.439568241689741,0.176279859000205,0.062874055646065,0.238523240981393,0.44904965027167,0.0952216434349803,0.0215858213209917,0.189145033891493,0.439940961667229,0.0907488435275112,0.00986129245454031,0.254268392650658,0.0390221256953091,0.105810166458039,0.0887539800047623,0.106784737553091,0.0383934366008035,0.089012035113978,0.0826189397236115,0.0860445641712891,0.0457778802031796,0.233517524716678,0.132653943653055,0.235667559113359,0.0320321302438667,0.0915686050863775,0.0810714061879747,0.0796418004956046,0.0264745951034398,0.0672293811879777,0.0550832895641241,0.0678294997401291,0.0411673931367013,0.12046959895377,0.108205140450577,0.0850265543122246
2000,0.05,80,0.5,6000033,0.376978474249053,0.258286638781213,0.163176056119354,0.0828113860186953,0.375913640692614,0.18280177558049,0.158569045981972,0.0343203878474565,0.373976299479929,0.574261947717669,0.130688836579471,0.232983672283097,0.445282648429132,0.213976941103007,0.0986077266146891,0.149698477777086,0.446359331670299,0.151817623672905,0.0332734440854531,0.128007983241891,0.43561210384241,0.18956945125035,0.0329194393786524,0.154364902362592,0.0317988198223156,0.0836630253894155,0.0708346727831783,0.0825852108544938,0.031011128953845,0.0697479550476573,0.0642640948140991,0.0678011742927141,0.0382562573987626,0.195711848487808,0.112113753474799,0.177079974988657,0.026871896661189,0.0715728829704284,0.0651476306016193,0.0678664135572337,0.0209734557299174,0.0517205758871221,0.0435295593382459,0.0538384749047789,0.0339531866927265,0.104836793393799,0.0914877842255419,0.0731819960563108
2000,0.05,80,0.05,6000034,0.355514598964696,-0.0891556624064959,0.361800957668284,-0.109102258906039,0.371008001742601,0.00908985641164934,0.233766451381059,-0.0394569370439155,0.357049811174962,-0.295075131114,0.498980044070772,-0.148527053642723,0.577483783322316,-0.0323866658362145,0.28497016434809,0.042179915684155,0.502879513991811,0.125394691112213,0.133271882244116,0.041698350025951,0.553869287610461,0.142871093310635,0.27151100795656,0.00267231529072322,0.0846480042438246,0.212946202682042,0.195317422756787,0.169252393256917,0.0840344376397632,0.180023963186437,0.180207783915428,0.171796649802516,0.098686425338231,0.435810722104584,0.303114232146316,0.253924762364048,0.0683912694161793,0.118280484099479,0.118936012664134,0.148403811026659,0.0603685506602641,0.104891551807612,0.10542370672789,0.136030812994364,0.0927611577136295,0.184899701218655,0.185904614931887,0.154271298052766
2000,0.05,80,0.1,6000034,0.410450002889264,0.140524046502506,0.211486115030408,0.0160885180307694,0.417002951349667,0.14246523375677,0.166035333194424,0.0443629288840125,0.392098220019491,0.171639686024871,0.348936439935034,0.0247163193425553,0.561634420679088,-0.0106547626061387,0.219100265215818,0.0238702971258633,0.521126737623916,0.0504085431698826,0.124011095319392,0.0275488133049389,0.57575687617512,0.0203354163215613,0.23140867309604,0.0173475915485611,0.0636098579008125,0.148677106299341,0.136975180508778,0.156642575093619,0.0633922413258544,0.122836825274386,0.12915706183982,0.132719362235424,0.0712291772837685,0.274081629725066,0.234874669664805,0.292965393701675,0.0462680462790123,0.0938288053104239,0.0915192273882615,0.106500351973881,0.0418051409099767,0.0726427402821293,0.078460799752051,0.0942536498136976,0.0626780127198704,0.131662330052655,0.139067137502606,0.105217859896309
2000,0.05,80,0.25,6000034,0.415654565835593,0.159126574795386,0.161102137929246,0.0566736147061139,0.420843543749194,0.114087158920547,0.140196260980666,0.0478505401700128,0.402213590932724,0.293166010088672,0.219876256845911,0.121854196794816,0.541000323440139,0.0253531935299171,0.145286889966475,-0.00752744552152986,0.523063724393479,0.043929887750258,0.124774794774263,-0.0141940742868354,0.570608571839346,0.0145351356575166,0.249134759898119,-0.0248658346239751,0.0461066451400294,0.109474184346479,0.0969490827504054,0.118416081015455,0.0451543238971273,0.0895639722612141,0.0909486253180378,0.0940878419835806,0.054986730248945,0.216862469812634,0.165536608428382,0.25562156884799,0.0343421523323736,0.0728255134166252,0.0706232767442131,0.0695523283964697,0.029100741166109,0.05527963760783,0.0549112809149431,0.0647301271415842,0.0473499422498547,0.103692899830566,0.100784132480458,0.0765095675505594
