"n","vare","B","pi.cc","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,80,0.25,4000032,0.341861743564181,0.036087284687115,0.163834006359684,0.0519712209201629,0.349002115088755,0.0313092121488427,0.151794301407661,0.0794379597108527,0.34506262764984,0.0440971006626665,0.119923566392554,0.0407323435362324,0.44267343577905,0.114447633129137,0.147852611736603,0.246026846235257,0.444603294213592,0.0827498330179283,0.115380259510019,0.22794460205043,0.467107774914824,0.102922067363398,0.206781099643454,0.234023336761406,0.0369996116286282,0.102801919771056,0.0864269350839273,0.109636302976299,0.0367213098849211,0.0841126282948852,0.0800484814899899,0.0882468204970352,0.0459289078753324,0.213984801776508,0.160222598659291,0.249861529557311,0.0300635776194189,0.0684469410828255,0.0630358309616776,0.0639217907795905,0.0258136734724814,0.0502218150365131,0.049634102732264,0.0612253428949011,0.0387326737921274,0.0879018153868558,0.0865222923125824,0.0653264068969618
2000,0.05,80,0.5,4000032,0.371958115341926,0.0572648366554622,0.0751276415216906,0.132946908150689,0.378526301829999,0.0256341955531723,0.0758257455550222,0.158569164385202,0.39813982768697,0.116823526315084,-0.0721896948158752,0.259528796583138,0.430466655740624,0.118432828287315,0.160779463180604,0.255009665769691,0.437621233419446,0.0949818633002177,0.122736326594326,0.242830673078746,0.454462151648403,0.126927274751605,0.213965557444004,0.233593188924516,0.0310165727471836,0.0793122945173965,0.0682840251143488,0.0834178420056697,0.0304729242983217,0.0657596772086514,0.063060758328143,0.0685494314789359,0.0390358123762363,0.160924966936744,0.122147497973349,0.184632873988515,0.0239183799559523,0.0550912527574863,0.0531538508249907,0.0516354890359104,0.0202498122078728,0.0402937770716301,0.0400164166583332,0.0484041708487907,0.0310436612856912,0.0748506553717681,0.0719436128057781,0.0537345773586167
2000,0.05,80,0.05,4000033,0.442069708671457,0.187727922360462,0.252156684993376,0.140908901874691,0.461882058728164,0.0849729669069587,0.170934310017975,-0.03702478048201,0.382609502192074,0.326513768069983,0.517687306394979,0.370295393491886,0.575283520588634,0.101796182404356,0.380981043541535,0.0161473036981019,0.540286781313611,0.104334670457291,0.208666505712596,0.0201487570904796,0.563193845078303,0.265413955512265,0.407511796629365,0.0030438364930352,0.088780577219203,0.196623799145711,0.174514177953681,0.181521928447917,0.0847488436756452,0.175799975465474,0.160402408915019,0.145732200448854,0.100935565911885,0.416584733915836,0.244714064276726,0.336879174310625,0.0512333099130879,0.123986082248372,0.0931592863765522,0.103666985923995,0.049414352917926,0.0931505931747347,0.0837670610018717,0.0926544093571118,0.06309492006807,0.135246097792571,0.151766000968495,0.120121867846413
2000,0.05,80,0.1,4000033,0.412581232100451,0.218231397815348,0.290730880650985,0.181109581077354,0.429316056319739,0.161193133718398,0.194081920325672,0.0628546872414197,0.35098986180655,0.534089799167828,0.557161906478359,0.41458614575629,0.569542980515,0.0968442441542339,0.341471046035591,0.035834933653707,0.5278404355806,0.104553886228183,0.193700874836964,0.0432148752926487,0.554300778350266,0.25287516455644,0.397656859857281,0.00156375944944246,0.0702351570681695,0.162754230572318,0.142597443888259,0.155856902122143,0.0672668771307066,0.137804570912012,0.130295770024812,0.118720178851286,0.0855597586673993,0.409088893836789,0.217046148487665,0.307129711288782,0.0449910033482235,0.111135987676446,0.0760129191421836,0.0968972710749812,0.041992146881941,0.0826494568557001,0.0703752705954468,0.0958080148364804,0.0584784644968892,0.133024958717644,0.12856551765176,0.11422984850874
2000,0.05,80,0.25,4000033,0.390047785713681,0.177933551140345,0.213858777747423,0.188806621380577,0.396194899147224,0.122236409442054,0.17416949306791,0.0990012570703171,0.37415928777255,0.395730136149451,0.291745182356989,0.449520643755911,0.493239830498672,0.0818878367416344,0.153322122998169,0.144700406172148,0.482351914259457,0.0993353227845614,0.0882122119452713,0.147368793248743,0.49052417619113,0.192422670414574,0.150167347095612,0.112070973704823,0.043425433180349,0.108939029790647,0.094719614096809,0.107462015801737,0.0410480539067736,0.089895285215544,0.0839982912294947,0.0847233003382855,0.0535904708382857,0.239155279614526,0.149595949311379,0.23678323862113,0.0327079605194437,0.0755332230018492,0.0674731733244119,0.0716848922328554,0.0294818381306769,0.0537932849556162,0.0531713323812239,0.0666487199819489,0.0483501135422034,0.094045362337895,0.1076609808047,0.079861098716746
2000,0.05,80,0.5,4000033,0.383436652790688,0.113021254007047,0.208620726291078,0.201436670057441,0.385991981184219,0.0628603726992808,0.192703235042393,0.131760934562524,0.3802502713003,0.285295505659111,0.233365563536402,0.441281647105822,0.480082817838599,0.156010672832293,0.175085204328925,0.0950760124043141,0.49155511176467,0.107558127077066,0.144664684483566,0.110496336752339,0.507629600658783,0.1881957284391,0.230141014972649,0.0709272267574708,0.0327538230497627,0.0844604473316967,0.0713712898806283,0.081334256348665,0.0312803491510506,0.0681792864334512,0.0643871891609195,0.0650005300978033,0.0407114869115069,0.20173395262051,0.112876307159634,0.177997238284912,0.0269282394904005,0.0589281456799243,0.0548368753341291,0.0542616542134791,0.0223670608725659,0.0419347178211072,0.0402809753287279,0.0508712551897574,0.036722282680531,0.0772305920222813,0.0807255323673736,0.0597670019743191
2000,0.05,80,0.05,4000034,0.346909738303704,0.135178350919495,0.250520001014933,0.246076553779634,0.331233297012555,0.323381339648476,0.300998071541283,0.162594766963014,0.381661771488486,0.459201096042669,0.148473285819756,0.577595621502815,0.505503557547452,0.295133314816383,0.319352351422963,0.108933125999113,0.510798680654663,0.207459268775879,0.214864430872446,0.0142654929121936,0.552218789129247,0.405049616733287,0.449704845156941,-0.140159287103799,0.0694048365161398,0.19635069083986,0.170028954757008,0.185457641422357,0.0652737687267714,0.149454167879263,0.151915246419549,0.162378468726142,0.0971161252662866,0.49215304115898,0.334098825229487,0.479398310877297,0.0508612122187363,0.107376951151908,0.118621281573413,0.131838961163265,0.0474770612009273,0.0957606204637516,0.101575826630891,0.129290080063896,0.0834248742717792,0.197443861743689,0.207563521472752,0.153727461749317
2000,0.05,80,0.1,4000034,0.420560152871991,0.0848112802781364,0.135823714973165,0.16573848454107,0.417798978321082,0.193847068406778,0.135369439432333,0.149317494358771,0.41660246214751,0.367375549130346,0.191780964551004,0.324443826559792,0.532906868510504,0.290634626541201,0.396666353831646,0.0738834021020476,0.516558510149305,0.212930573358931,0.270982256161798,0.0407596936429813,0.563844544801484,0.41852060369335,0.49894046614059,-0.0452174725701641,0.0592330152672608,0.153267998465307,0.125444778292807,0.139190390520708,0.057787978024387,0.124409917484823,0.118160631915663,0.114402955130571,0.0744019048917148,0.38938980728692,0.238909664929815,0.27872821628482,0.0362656054559524,0.0819862952815125,0.0720358110336741,0.0891494701618195,0.0361194111284401,0.0678176492245858,0.0607166989500746,0.093816500388329,0.0577528275153116,0.109299910675987,0.112746767525985,0.117461882196869
2000,0.05,80,0.25,4000034,0.402199825153567,0.081186872104803,0.112686788781748,0.0896770954448181,0.391157492554114,0.0496764275392102,0.138051836551237,0.0236525028189632,0.42172009846749,0.149537462991536,0.0200713024201426,0.130013476192942,0.471754351513981,0.191979320457616,0.196559444029666,0.217397043173482,0.47027371949162,0.135161979684245,0.129017178147077,0.164986797299508,0.484982233882101,0.212052389299407,0.211872701763679,0.120600981263754,0.0403203087242775,0.103395680361139,0.0892097791306417,0.103030926469777,0.0391677230350148,0.0884501205540323,0.0823664061712682,0.0817846723163843,0.0495014805212117,0.219595300169214,0.15709687722943,0.197109023902543,0.0292228001463542,0.0680274843870004,0.068786499787724,0.0707718228955465,0.0260508423383813,0.0484835563969849,0.0528877062195836,0.0681571887922297,0.0379818991183632,0.0835216464459677,0.100629503492378,0.0870445195238493
2000,0.05,80,0.5,4000034,0.406880794727161,0.0562591680883369,0.120439729623093,0.0923641533061224,0.403372280380022,0.058570655966438,0.114709822288817,0.0450869431039692,0.418443281489185,0.100875662900848,0.0792986349966648,0.150435449332861,0.481788805407537,0.161685413900367,0.21393712339589,0.173608634200231,0.471217266656859,0.16399452786493,0.144270218707308,0.116846712803809,0.486707608541531,0.240826333651719,0.235756075157308,0.0910154699058164,0.0325543249229205,0.083330052269513,0.0705610723976691,0.0828220705357611,0.0314859531907417,0.0690018681200872,0.0645433340987318,0.0653606049363931,0.0406335237838898,0.183639435423616,0.128088330489519,0.177016136753602,0.0240039775916371,0.0530619866718501,0.0597561807145466,0.0524356388661345,0.0206171631930043,0.038952379684347,0.043340478490334,0.0534155621564292,0.0307985068425871,0.0700609733520411,0.0814282680630146,0.0627885610239864
2000,0.05,80,0.05,4000035,0.541850133978154,-0.269785093313152,-0.228517268725229,0.0321257904134144,0.497169526205801,-0.145648950088711,-0.107902895004526,-0.00189395798885696,0.679548485210302,-1.02802561182572,-0.658469781139746,-0.147686524406229,0.444482798248151,0.287308432907403,0.239208811791537,0.133781028635941,0.451970205712531,0.181609957579813,0.0555823912284952,0.077009375952857,0.423015928871204,0.302316824159273,0.0691001394293791,0.0546963185647161,0.0980622487734291,0.227322699907931,0.178622109251282,0.218006213243207,0.0882086922087126,0.188316799164179,0.146611223732099,0.168054274110757,0.149028481546949,0.694208584867967,0.363363451484469,0.419594228909054,0.0519767452091788,0.114975260791934,0.114262323522394,0.117787712310121,0.0422328166329986,0.0952840659499813,0.0838873132928649,0.109168312013407,0.0476086183541904,0.172375959815463,0.135863447651225,0.120291825349292
2000,0.05,80,0.1,4000035,0.465663260145103,0.00780428625814305,-0.0243017103870635,0.103920398353792,0.457418188738608,-0.0287967235961174,0.0224441467936065,0.120148165522033,0.489352002896979,0.126829512276488,-0.122933551091616,0.244830004232418,0.470273973121628,0.226950642533802,0.245041645078309,0.105161957912772,0.475342567423792,0.0961973349200444,0.135411321684277,0.114872870644107,0.466781371469018,0.164349301553525,0.175448675929896,0.119834074327806,0.0645432620749171,0.161046122688606,0.125482469848225,0.1508911042597,0.0626687004743764,0.135258526079258,0.115183513263167,0.124267766680549,0.0795711263254658,0.4802495278826,0.197215577109054,0.339191857308799,0.0396864994464408,0.0867355885914003,0.0838105812442478,0.091994431524538,0.036178012160202,0.0696576396776848,0.0659497458825403,0.0853467210138805,0.0494766351383345,0.127669667070871,0.118639212248564,0.0965736761593578
2000,0.05,80,0.25,4000035,0.41213539306127,0.0995003265606978,0.0780404945387608,0.134730845380151,0.408341020817476,0.0763429514969918,0.10087232989613,0.160903207454404,0.42344051794542,0.36789931564786,0.0126487343338775,0.366342605573284,0.446607257389241,0.208610279918238,0.173513020806418,0.0596161059859173,0.450080356990006,0.0923231493676681,0.0839943224738397,0.103081414898318,0.429101436900332,0.155278725074769,0.114496326870867,0.131033709085489,0.0420840536700793,0.107651651279003,0.0862485640241319,0.104985218219317,0.0412559976305333,0.089252331791087,0.0803722813189919,0.0859539902146583,0.0486131036674912,0.270746805653388,0.12316438584341,0.250281583750769,0.0303669499410055,0.0714157692706786,0.0689130212708321,0.0675574088661874,0.0242372372923875,0.0497251135856273,0.0482016154627798,0.0633700908525016,0.0295402005612491,0.0867062203649786,0.0879350328193699,0.0729620944321762
2000,0.05,80,0.5,4000035,0.42625336013254,0.162734160553935,0.0269351533004967,0.0534000967605631,0.424557345043192,0.130863703199581,0.0514676033655917,0.060672141835965,0.425451963654156,0.440022172073474,-0.0269058420543357,0.181207201002448,0.435555916213674,0.251413125668764,0.15429945274506,0.0972808953740746,0.442700039602959,0.140989796469686,0.0554925009857868,0.116165257985561,0.414852041345119,0.22463008198407,0.0248446580615365,0.128799741449098,0.0332528003563084,0.0850006199249496,0.0661074324199168,0.0819403527074415,0.0326274511940377,0.0718783619648929,0.0619779130381183,0.0679411992786202,0.0376784835892134,0.199960955196938,0.0988390219561869,0.174273843484528,0.0233250013517278,0.0540504831508072,0.0566829851152471,0.054369561895261,0.0193931908319325,0.039738891923785,0.0400947274287807,0.0501955734576214,0.0251669357151337,0.068268999064064,0.0735923474819991,0.0572652221180819
2000,0.05,80,0.05,4000036,0.510520391139184,0.234810968251494,-0.0858685205869502,0.531780539357146,0.488859385893763,0.343979241574304,0.0214761804115308,0.496057600882352,0.617521619862064,0.538944929335127,-0.350531872117442,1.2997876514788,0.47598601675935,0.287891213733776,0.308689451138542,0.02762195945693,0.513094572499726,0.178363322896819,0.274008620578055,-0.0322785739311899,0.489228048810161,0.39131685892862,0.375191157799903,-0.0207662724031502,0.0843187134956575,0.196867060015417,0.161148141884021,0.172862620721674,0.0760615306428803,0.131376476435776,0.147158271336856,0.16646950732317,0.105472146403472,0.433538713371218,0.244699659254719,0.401448107662249,0.0563405006675124,0.12161718210665,0.116724458088747,0.123027412669604,0.0587714530469004,0.0960090824135644,0.0954415343967405,0.11530529604869,0.0892227620011941,0.188894420462345,0.170564811827217,0.13806425836831
2000,0.05,80,0.1,4000036,0.484154306808847,0.260017012516038,-0.0752278007160145,0.457307028624618,0.456222809073944,0.291970028213482,0.0237106803316449,0.389082115011068,0.559307137208161,0.657410073577146,-0.248927062481496,1.25080366053734,0.457100214937352,0.328763202034051,0.308870213862131,0.104744378548824,0.487981029018167,0.17268343037993,0.245375281393274,0.0686547734418065,0.483781005299458,0.379480146710524,0.426886823084498,0.0708622160778464,0.0657131817772667,0.150581547191352,0.124183422792392,0.146344714989416,0.0631614507644358,0.121554346134529,0.120472281193286,0.134476972474087,0.0899981589398744,0.343244879542049,0.191583459594649,0.373822293285619,0.0400416758184039,0.0917320008986165,0.0936448837442118,0.0935455813662277,0.0415611275155852,0.0741604857945241,0.0838741859887938,0.0867261086021203,0.0703664704438909,0.145680031486866,0.174392514599712,0.0977382018075585
2000,0.05,80,0.25,4000036,0.404535646519918,0.262063055173349,0.0849136839229463,0.231137980123386,0.386613634163798,0.221867143711752,0.153632976223047,0.181760003212865,0.419773531685176,0.607896881518864,0.0398220551508632,0.625554511681874,0.467399888739048,0.327053006914385,0.262494014515244,0.113571200664247,0.47628852015353,0.164702855250667,0.197730095425601,0.11651215180584,0.485915769783279,0.320196727833148,0.342221877786848,0.124998663677009,0.040605479793251,0.108386062951057,0.0841634454135246,0.105633639139231,0.0403897925394781,0.0876961640288381,0.0815824776153621,0.0929898841039479,0.048967843654837,0.268155019809754,0.127560313475217,0.26560937858002,0.0304960090434503,0.0701542076980592,0.0743755839896998,0.0676622903371775,0.0295906739401042,0.0529614002802829,0.0562047647438554,0.0627405054218499,0.0508456453399073,0.100742498022563,0.114087465431367,0.0711724762994699
2000,0.05,80,0.5,4000036,0.379223366802493,0.198667876582091,0.12749055131511,0.163523454416104,0.360536878851767,0.205957461083563,0.188597968760886,0.098555804085629,0.383831034162435,0.413873747433144,0.10857198158585,0.434946784674312,0.456760333091155,0.299958270403885,0.244008697973293,0.1412084390801,0.461975013672978,0.180831985505287,0.194338270610758,0.151219471007801,0.464790369164615,0.380654540811451,0.377430937524919,0.149855236426845,0.0310465525420748,0.0828370682961543,0.0663738275757126,0.0851567645382832,0.0307902182721737,0.0686228902279516,0.0636494874794611,0.0711946311572649,0.0375414171081832,0.184222691855444,0.103915731914065,0.21473537377229,0.0238464820205199,0.0552273214160493,0.0634929973479786,0.0545660913868672,0.0225658431699546,0.0460789817757126,0.0444358065817303,0.0495554145236936,0.0364590454709803,0.0910849451100614,0.090833754795048,0.0590388948788579
