"n","vare","B","pi.cc","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,80,0.25,1000023,0.416046755293074,0.335160917859264,0.00218318848512342,0.242086186777181,0.405514149976905,0.286729969791943,0.0780847684148637,0.241404747222362,0.468799353875001,0.855766973428899,-0.196466663666331,0.638120217050975,0.43132874730882,0.170074383734204,-0.0478561544229129,0.067331753936305,0.44096913100859,0.165676829833375,0.00496051233117181,0.104314898973916,0.413658581490971,0.269223488668524,-0.0738986937426721,0.0776551947329384,0.0419635102922866,0.119131619376039,0.0900008149238471,0.113210601572425,0.0418321324167895,0.0920105683803415,0.0849201937307031,0.0926882721333923,0.0529711683805142,0.306880069334905,0.141454785917698,0.292897152953866,0.0270275076521961,0.0788676283208556,0.0712374299862445,0.0660194828931668,0.0250978756374379,0.0550054784190615,0.0547508328987936,0.0636045024493698,0.0336277217120521,0.096390423507821,0.0969248792920715,0.0696279932777839
2000,0.05,80,0.5,1000023,0.392324833026896,0.215217932478371,0.0620740572393599,0.173634373891132,0.380276736897851,0.188231568897463,0.125757148962399,0.150733625502719,0.411116262853718,0.588893982149976,-0.0347308681233047,0.450970249895031,0.429313040548611,0.130945807753252,0.0107956025121151,0.160338383945821,0.439338804479154,0.0899344981793527,0.027246121092598,0.201749417499593,0.423406923790177,0.0994496301342747,-0.0284468265977145,0.21522117561962,0.0339602922103645,0.0899376394683917,0.0722167522521207,0.0903832449408222,0.0333806000557359,0.0690385768174992,0.067188802813949,0.0750745832524762,0.0415625009714663,0.225140001176123,0.112762879790543,0.222173217753825,0.022203440484156,0.0540417378191742,0.0577683319236646,0.0541050116796714,0.0199444976617155,0.0445492681251585,0.0442618308576699,0.0525140990594979,0.0271943790901452,0.0850805743626849,0.0848710545093366,0.062983837260797
2000,0.05,80,0.05,1000024,0.386966665111007,0.109310127771863,0.0662243415255194,0.612206895725219,0.369192052967568,-0.0642019193281436,0.119055862715285,0.356070197133338,0.429054215022153,0.589202738523955,-0.066380472807299,1.2492067792706,0.449729459392842,0.147318991801979,0.253635827894743,0.148067053778599,0.435233173890513,0.0953265636768225,0.0881990862197808,0.212459558076287,0.44109853813364,0.148150359729277,0.162815355868424,0.109344372539216,0.0818957656726264,0.199173267411639,0.180495554424907,0.191008655935601,0.0767617546489779,0.174908744520153,0.15891974198516,0.172889416750144,0.122186869208503,0.511622004743572,0.274742538161378,0.439509690926397,0.046674913057594,0.130184311616481,0.115322291740327,0.151777445701256,0.0436433612266347,0.0935130795469654,0.0999124616801664,0.140937668337438,0.0549021180893972,0.14207600303072,0.155266818920522,0.160017434269659
2000,0.05,80,0.1,1000024,0.446704593387466,-0.014454339359727,-0.0509001652212342,0.432864201324565,0.424588077491005,-0.0337932007507599,0.0248243048364115,0.260683967041616,0.476052022664846,0.13839692146436,-0.145944067031372,0.869118872432226,0.426035129572702,0.0938546993845574,0.104884559526975,0.21420250776112,0.426372504521249,0.0532955698164859,0.0273196369558023,0.249928104232995,0.412750436819363,0.0959974067894079,0.0482767226176251,0.210964459344859,0.059497813655185,0.157020374068562,0.122555636229942,0.150493649927509,0.0577640101283685,0.135590281793347,0.114801605907746,0.126102715633778,0.0834623696148517,0.392229363593098,0.1848554668593,0.334445746616327,0.0385841557642824,0.100684341175302,0.0880359750439139,0.0975007363667546,0.0326502637075597,0.0668503096053737,0.0712747109150146,0.0945541066146135,0.0411919861563481,0.104841281193926,0.120581193384503,0.112257269143802
2000,0.05,80,0.25,1000024,0.423063687469696,0.212257023878822,-0.0104759280974447,0.155927519495466,0.422541256740972,0.129820228972564,0.0205119275497959,0.11287999998929,0.420593144709247,0.529126870034142,-0.0586376426570204,0.362336534602497,0.410030816453044,0.255262377624564,0.114876622735167,0.230844943324963,0.413725228967892,0.174996172200568,0.03998188925736,0.258048027428356,0.377940781775587,0.305354991678903,0.0237428243017959,0.247845677244728,0.0397955051067562,0.105739852971999,0.0812481436944486,0.106841320549556,0.0397046505202023,0.0888595019426637,0.076437172799481,0.0866387072012352,0.0452264637972311,0.232815394842079,0.113059554952325,0.235398082649507,0.0289576289165227,0.0702402887651265,0.0711944620654899,0.0721759774530359,0.0238803504607907,0.0498681881488096,0.0511469827327207,0.0660723991318473,0.0325154990922992,0.0872711686749036,0.0907200895024381,0.0801773448573271
2000,0.05,80,0.5,1000024,0.397254574030768,0.241434175698611,0.0796840339516138,0.177431550083257,0.398270599561796,0.143137748561911,0.103930815187818,0.123197446999782,0.39330576958327,0.541123890493032,0.0571690599154245,0.392589356626451,0.428421043428874,0.208951287714279,0.120140596287477,0.242185139225834,0.431097322095565,0.117110718046982,0.0551275553033116,0.237481304612474,0.407614621450497,0.198182138441372,0.0517765581212644,0.236874530912505,0.0303879709660064,0.0817991268448377,0.0659897300162709,0.082502903949125,0.0300000094419559,0.0669527757993604,0.0612330828394056,0.0670790780089101,0.0357546299148616,0.17870753623234,0.0961049593219207,0.181468588600599,0.0236199943713396,0.0512407043228481,0.0538360147733038,0.0505674185649208,0.0197645303680447,0.0396448157038512,0.0396595231690007,0.0475327583810569,0.0286151296905216,0.0699069297914147,0.0718116313654429,0.0550509758157582
2000,0.05,80,0.05,1000025,0.550618384189292,0.295859652195729,0.0131757487017006,0.622418994840412,0.559552356562701,0.290533677166924,-0.0204458188061229,0.590495781909292,0.737970864747341,0.354867930809523,-0.0760901614778588,1.94549016760204,0.601069960407054,0.164889374679505,0.359109906628517,-0.17193775183429,0.56293831059771,0.188823911553396,0.289657361975963,-0.0490853182475092,0.592327576889351,0.335937400767847,0.475190441965937,-0.0991466301221184,0.0926647964118611,0.205300627501263,0.187576114443019,0.183922197611007,0.0882048479317514,0.142167958743618,0.171375990194208,0.137091731978262,0.139707524080942,0.454266800104324,0.402079582029993,0.632546077423193,0.0554194401510914,0.107879194315921,0.121184842671827,0.128818944441628,0.0503472093790272,0.0822915372678515,0.0845690744750515,0.128706847548002,0.0649853565631553,0.125454885508497,0.141891537154688,0.135747523524853
2000,0.05,80,0.1,1000025,0.488458557741003,0.162079015256178,0.0552490378278957,0.376442915167194,0.493915470418856,0.155024110663938,0.054127947817182,0.403774744505877,0.592901435978372,0.1828297208298,-0.0745273591126844,1.08647522109933,0.514604161882086,0.177691070498789,0.0986843115991709,-0.149822979188366,0.52173444656519,0.138952479999198,0.155586010369382,-0.029971609195171,0.527176448030213,0.264509736445119,0.238235194826726,-0.0771529899153263,0.0694836013024996,0.163454746563918,0.143409538369686,0.182802927622967,0.0670281751489854,0.123074258422399,0.128872704088786,0.134744124980246,0.108942373761478,0.375559838300388,0.264050590308408,0.627694682989681,0.0478044987486906,0.0869732688090721,0.120542522530383,0.0966890024578704,0.0381512463424746,0.0682317410897531,0.0710280093296387,0.0936836741220896,0.0494547007651532,0.111985471419996,0.122931973397886,0.0989483914201198
2000,0.05,80,0.25,1000025,0.475194185191069,0.17517324953647,-0.00177414416637406,0.148850910840572,0.484750427990034,0.136251104263389,0.00732016678127568,0.210816662354758,0.487843958890856,0.340211834196554,-0.0343549579686641,0.333165799198335,0.470994450351239,0.163494733361913,0.0169110190808508,0.0510549779667854,0.491982757035729,0.117573674931089,0.104763171319779,0.133193211683875,0.484079415298983,0.240275883070203,0.136278144485398,0.104271042487603,0.0492834474057719,0.114954912652385,0.0985863493517246,0.122913385311059,0.0473394540430278,0.0920895233980414,0.0879545036271237,0.0984222116871379,0.0668380410885587,0.260720208058399,0.172690572014969,0.316857322450104,0.0344871902553274,0.0652785806561862,0.0906696319889925,0.0748505966590628,0.0261238696213248,0.0491948538391769,0.0526042257836354,0.0663962671986354,0.0338487702120892,0.083829870152022,0.090687698955884,0.0747821760543599
2000,0.05,80,0.5,1000025,0.426310759134385,0.212041542970217,0.0900048831070993,0.0673631658130762,0.433076395926029,0.125390499356043,0.0997275075918287,0.0988618586022224,0.421284798273965,0.419553040247871,0.0901010399081924,0.102472757638262,0.454809086658507,0.200927782240738,0.0269820510488523,0.142277061806922,0.484714778189992,0.124520656365841,0.0989255570353402,0.192586903439418,0.483380797433748,0.24709936954147,0.144816993610309,0.161373696072731,0.0348830577183233,0.0858450894698159,0.0724890948777319,0.0920541143620705,0.0340161000665851,0.0717989186486405,0.0654071704569946,0.0745644886449333,0.0449086794570086,0.193049767508837,0.123567449888306,0.218097371462631,0.0280530961593634,0.05167465572004,0.071322211600131,0.0544681694488802,0.0199497256978602,0.0384554931900256,0.0409913965591613,0.0482909450192103,0.0266061609650963,0.0663104593885723,0.0705613247930482,0.0549430228913343
2000,0.05,80,0.05,1000026,0.565144299606528,0.154392877328808,-0.122437413481303,0.49996923046797,0.554612063240492,-0.00914020979646324,-0.0971057112073441,0.340310060667954,0.579853495623063,0.921371939644302,-0.127509937168771,1.30781833883277,0.550345212916716,0.0857208746974548,0.340383446390445,0.13882112271466,0.548603869808923,0.0216867560065186,0.217904460983801,0.0693295968198758,0.609589649384076,-0.0190485450102865,0.385123527197704,0.0740900160368282,0.0981202134841043,0.215975979332959,0.180194472334738,0.208751527792037,0.0951595367822618,0.192186726044068,0.166567464921409,0.159079392245574,0.123694857955502,0.685664587336626,0.326797193677675,0.503037177870079,0.0537428691078425,0.0979964048314428,0.0956968707077961,0.0967135948302351,0.047547147165885,0.0778450574831573,0.0902402900200659,0.0967613729257595,0.0716682118171513,0.122470032801116,0.163122817781116,0.100856950100709
2000,0.05,80,0.1,1000026,0.496081345531152,0.118105039241594,0.0198596653522307,0.360613029851378,0.470710861993526,0.0543648494689486,0.0544260252741253,0.154121704571198,0.520686063167494,0.356743759515438,0.0711054004206982,0.843131200248076,0.507293197880997,0.163540413675714,0.20885732804228,0.0603803648871728,0.506927038055578,0.106713860105531,0.149341972835918,0.0621062736392484,0.5321646981793,0.146936897297,0.267983418723578,0.0650055142771646,0.0689275632939959,0.166314349623676,0.137929996557288,0.161375549894166,0.0648270166452688,0.129802407828937,0.121871022532748,0.128254548541905,0.0888565197153359,0.394537133278087,0.232932777692584,0.377612843919921,0.0455214609991956,0.0867634029641882,0.103384070002422,0.0998275807339319,0.0366831467604626,0.0613374057660225,0.0707541538523175,0.0840774120939902,0.0519381559297624,0.0965243501132273,0.123549983302206,0.0907158260381553
2000,0.05,80,0.25,1000026,0.412643722510992,0.172210418884036,0.191792211157751,0.27212318193039,0.411395406544228,0.106476827979139,0.168517526242731,0.175124083972671,0.413064650027053,0.362424931728371,0.272340223429792,0.510619826877819,0.512086002817349,0.0952725793566541,0.252886003326872,0.119131635942293,0.490739326042801,0.0680029737301571,0.147406641281968,0.146081370395642,0.492165736141075,0.131247579819091,0.230080247181674,0.147308125247601,0.0446602028730224,0.0982726843750239,0.0947085876009285,0.0973117496881005,0.0428905511275038,0.0831203323020778,0.086501151773714,0.084046366701115,0.0539620958812836,0.206374292490888,0.149937113231355,0.179737753622041,0.0315935302152542,0.0670675181608842,0.0649345562339523,0.068509520904655,0.0275080628744878,0.0500464018861219,0.0485127685775997,0.0617849549824638,0.040206275928031,0.087104443567347,0.087237894287083,0.0698735237317073
2000,0.05,80,0.5,1000026,0.396866546979784,0.166851597495767,0.169874854303969,0.185216024185005,0.391627081157775,0.147318640096838,0.173134624087141,0.110627311145928,0.39389805986434,0.366351150107406,0.194179211020769,0.36183060833963,0.47946174205368,0.0812891836116192,0.16874667874605,0.140226384303902,0.472264177489211,0.0815456683130834,0.0823279259975577,0.133878869839458,0.466582648542864,0.120005855326441,0.108835303792016,0.14541018662465,0.033357934869353,0.0781924090533936,0.0707690649896446,0.0794078069025426,0.0324223630307595,0.0644115935584842,0.0653887941424986,0.0667827862660174,0.0383414671953582,0.161961654564334,0.107553884226158,0.151215898997708,0.0239160300255603,0.0563666888456583,0.0499852329287577,0.0578976741470762,0.0209545169871268,0.039560565857733,0.0393038024787776,0.0490765239929643,0.0302115376457223,0.0695305381204181,0.0697191699320943,0.0557729215164962
2000,0.05,80,0.05,1000027,0.390771102676954,0.2828453560827,0.124152927175898,0.186162805374989,0.400346352113845,0.300092038207749,0.134470025072336,0.173028738529151,0.372228841719851,0.865444588318946,0.12143933506885,0.63754813987028,0.495938288213053,0.171503963226847,0.226320947192675,0.220542248357008,0.49109306988501,0.13824929309126,0.202919944981448,0.18889278930275,0.502246068481341,0.218694836110292,0.255952490678384,0.153469959140943,0.0737122076244455,0.198428423399226,0.1621655507304,0.224953013119488,0.0705196651379283,0.155970188678702,0.153494898337366,0.168055610843694,0.09564854837226,0.597774868561092,0.265615445339564,0.711518014010789,0.0597346805727902,0.12661856220769,0.133153594936074,0.126491673056055,0.0544825872467493,0.11610449495807,0.114077985485403,0.132012682710581,0.0808451964338427,0.263640431802408,0.382156764492669,0.148415533555334
2000,0.05,80,0.1,1000027,0.419688037643462,0.0352294267671804,0.144006632470965,0.41733903375187,0.408800349936059,0.14759623142175,0.168350592703062,0.362618929133623,0.436656320635598,0.305298561554042,0.177083426538625,0.918900901029107,0.511109172625391,0.0969104964323521,0.292757634470438,0.181588371978696,0.51139907227997,0.0978052990020159,0.257860287731598,0.179246815436641,0.576104941735353,0.109433922183447,0.474118403810352,0.188353516385646,0.0604205197938406,0.163987616965924,0.132287137042158,0.160544550119344,0.057910537574796,0.12479676117247,0.122053958287903,0.121011433687472,0.0809750934812826,0.493047961910355,0.206621760950554,0.463571149757978,0.050710687155658,0.1106755366468,0.0933207200665512,0.094584845856733,0.0407721962226884,0.0830325352516797,0.0699389714163691,0.0905350494860163,0.0822518427740894,0.188343694005439,0.141323907184303,0.100801919814992
2000,0.05,80,0.25,1000027,0.410979628971292,0.0832766653513876,0.147957539729511,0.288529735156495,0.409497215978659,0.0976681363332446,0.170186319283723,0.246044347254723,0.428507221330698,0.346875895627447,0.131012410031143,0.749975369126271,0.501698695399882,0.105165197409131,0.169263267010881,0.150337433957539,0.51330836183729,0.0703822649318221,0.187796263678843,0.0979522025310755,0.590106865246705,-0.0242501292575709,0.316314706269301,0.0335817873438475,0.0412968627636708,0.105932830603967,0.0895341669465367,0.106480354578935,0.0402908599527623,0.0827030373369609,0.0844048279376138,0.08414277204083,0.0521378643709158,0.281533283651449,0.138780600261971,0.299579504728217,0.0369130492209291,0.0903434623481821,0.0706596853696052,0.067592454413889,0.0312524255529502,0.064794529040414,0.0676787823242262,0.0638342425590422,0.0606255777616272,0.153844701128858,0.176857928002754,0.0913094108272572
2000,0.05,80,0.5,1000027,0.430290563082833,-0.00784520649941712,0.0814152597874417,0.171007718491999,0.420706549004658,0.0299995042392308,0.117795033013479,0.141593808919233,0.446045377757739,0.0158186379229334,0.0480133763724012,0.324409177459471,0.483611280725293,0.123697570634229,0.104860939601415,0.172028825466756,0.495162439402207,0.0601748957838059,0.115509787055931,0.147345583085515,0.567176519775618,-0.0907436771822727,0.190212256115683,0.0918435742746431,0.0330590450288515,0.0876702863162835,0.069553321466716,0.0858304393183132,0.0323452719323308,0.0692561456709817,0.0660208624700776,0.0684471910188717,0.0405279337991112,0.216435838409972,0.103872734613011,0.199598707218025,0.0300841105168289,0.0764379639571312,0.0560157924661358,0.0547030132530219,0.0249918508629423,0.0520324617350945,0.0543109433567998,0.0498489266114009,0.0533455556180712,0.134888122022355,0.129512377477973,0.0667022843844952
