"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,4000076,0.39453088904782,0.159810105228895,0.102709971055521,0.109629691693627,0.397425325663204,0.0861050063857957,0.104694755936951,0.0975909347363715,0.395703634633578,0.362728922725032,0.0738884293551357,0.227023841703946,0.447029952880464,0.202144397895424,0.172344244535027,0.186729818969717,0.450977597217216,0.139635478677655,0.118572295110229,0.170936849095441,0.451053655858777,0.224103721347828,0.197998199333031,0.178372648992297,0.0137833167269084,0.0348699241667287,0.0290481037299327,0.0352247530827819,0.0135075619774755,0.0285791718061472,0.0264618420924187,0.0290875494271232,0.0166284287323331,0.0766383831120641,0.0473344361155862,0.0754597128674775,0.010374994343096,0.0247310668392666,0.0243553229145697,0.0225108109245461,0.00865867196924159,0.0176201189706708,0.0208947286381759,0.0217370010261233,0.0186480720749445,0.0437098199234278,0.0561450665477661,0.0348309655684884
800,0.05,80,4000077,0.365927488046054,0.21777298204827,0.120466598621465,-0.0109694344128615,0.377202077764936,0.0789406353853991,0.0999943834159859,0.0141429599198523,0.360239953896875,0.483597218100387,0.0817053998000019,-0.0720372352162551,0.458686566119948,0.18577300090749,0.1266342470186,0.173948266593954,0.43242171591335,0.160797665507641,0.018518007870743,0.217948833707062,0.41538430231061,0.284639214903859,-0.0417554530226524,0.164031011165679,0.0435432234628019,0.11090618492409,0.093895177081374,0.117870211013184,0.0435417955245216,0.0932820682213076,0.0885006084369495,0.101810598159887,0.0521002678556114,0.242293576710253,0.149537216403382,0.308286592566286,0.0421438153475025,0.0715640901292934,0.0925758616462975,0.0889796215042755,0.027091402309026,0.0550103417109169,0.0666404572105028,0.0638423165116016,0.0571723359464276,0.113823776840128,0.199321702094876,0.0776639384947669
8000,0.05,80,4000077,0.395711578026665,0.202681778547411,0.1007854448125,0.168016665735168,0.394097825983051,0.131107678978244,0.118575195520788,0.124550793089975,0.400151038228369,0.525320249414702,0.0277351296781395,0.36380534612767,0.440284152900515,0.233098469885254,0.131013126484021,0.182754020862405,0.448997308630523,0.15332095510191,0.085742063825267,0.172327402960641,0.428851652466033,0.285565969947537,0.115131816469881,0.204427412555833,0.0138180351211922,0.0352994405645134,0.0288145994022854,0.0355593672367407,0.0135365162789245,0.0287367471452194,0.026486903645744,0.0304360532184045,0.0168216421165554,0.0841538167717731,0.0445437218437401,0.07933211119519,0.0103958792706246,0.0239029283525146,0.0223288496311379,0.0224786038016208,0.00900758344817673,0.0190949584576349,0.0263624104219535,0.0208252155196086,0.0214008372784292,0.0796598680380909,0.0825236470918628,0.0294831082003629
800,0.05,80,4000078,0.425550647004842,0.397192471142446,0.0612633197219509,0.162562806637242,0.438964525237561,0.349401918297719,0.022489943529849,0.200429174947646,0.422728779061559,0.85568145599263,0.0891695094760505,0.508322009891472,0.436903822081593,0.265082173966484,0.207264140421311,0.172288094828418,0.469620752954551,0.128481152081198,0.164204361373219,0.165149304340218,0.488438193469023,0.130737425843623,0.232685508592208,0.167947498948553,0.0425174848338672,0.0983864455246596,0.0898127272168023,0.106696964042331,0.0412485139991242,0.0848425741947617,0.0820868769374455,0.0927422851489767,0.052769750765546,0.21726399145743,0.137458390810989,0.243667511876765,0.0335706066883858,0.0724212785071783,0.0764187017454103,0.0729665345615395,0.0304787837129106,0.0653813546166273,0.0614292858479113,0.0648534557675065,0.0499161528824884,0.149447938932483,0.107280013421502,0.0850235835548036
8000,0.05,80,4000078,0.39546984667615,0.120811928294591,0.101560846401599,0.105676720130073,0.391812127676164,0.0865673658549505,0.130776412333475,0.0818902857520281,0.403574608106021,0.279132640694425,0.036422398555816,0.235553994776982,0.46345999636252,0.150509939593454,0.174696467571805,0.130026680491331,0.455033164402627,0.13496153843998,0.070929312561782,0.127170430195903,0.419662612882221,0.186520853879037,-0.0871032340250844,0.0979186928153709,0.0138745021487416,0.0347125799391006,0.0289622337819167,0.0352353983773794,0.013528269688143,0.0284359212517522,0.026769302956327,0.0308882804475825,0.0166236049918735,0.07451216277523,0.0452896828249383,0.0760148289505665,0.0114942027324923,0.0365041008533444,0.0252458068378935,0.0245560163402596,0.00939937319916196,0.0177676817082427,0.0362855897357583,0.0219932386105431,0.0228525467353273,0.0438153484048347,0.115101920325208,0.0361829090732232
800,0.05,80,4000079,0.379396078984147,0.24323080129309,0.182884418506744,0.0567943385161054,0.382232061309066,0.22610304631619,0.170828388276228,0.0700605328134463,0.367622087359469,0.54628115131991,0.194518870100519,0.222652354816695,0.423843307157399,0.177598483957157,0.0268614283307196,0.260153044197695,0.444088767163793,0.15754350046695,0.0680045989530073,0.197487208810032,0.372837687044693,0.380307122375214,0.0205826219281792,0.237174309304886,0.0426264997014755,0.115181696292734,0.0890156878476423,0.112202292032219,0.0421819203053278,0.0965682309031489,0.0831108845470749,0.0946058360358237,0.0542408647200749,0.274106103690961,0.147428211277238,0.269866619155321,0.0319876414498644,0.0652371385936726,0.0734046285725496,0.067968977251665,0.0274357835299492,0.0534026050753532,0.0576571091782345,0.0662762446111221,0.0503375273736101,0.112902890866114,0.105390653674651,0.0817252428351965
8000,0.05,80,4000079,0.400145003803318,0.139493283449621,0.0889479155155099,0.0963738381389358,0.402201801917389,0.0818031049464093,0.100538226867881,0.0772145430388179,0.404207302293483,0.314223701204476,0.0346743728116382,0.209890474300198,0.458197791044378,0.187206266915087,0.144121077106491,0.129710777136393,0.461211107009542,0.122074412628976,0.113742978585036,0.132331167822056,0.468007673666186,0.203647923111284,0.236223127166547,0.127786048367252,0.0136352913187811,0.034392280746936,0.0285304249416676,0.0353505868499635,0.013359291256365,0.0287110254542188,0.0262899489663727,0.0297940695657643,0.0163345158921429,0.0729070123809908,0.044575850967168,0.077581876653381,0.0102047727706934,0.0229501171959752,0.0229668774285744,0.0222254739367485,0.00878241791865272,0.0169966301211563,0.0239510561092851,0.0204859850296792,0.0139628743485309,0.0315202353981961,0.0444289757090198,0.0246848656878819
800,0.05,80,4000080,0.344258315140746,0.00472033519786789,0.324670628786378,0.337863779372886,0.353309781808918,-0.0167182078619127,0.262897414564969,0.241642751875024,0.333939821073662,-0.0964974105911452,0.493761133800994,0.708167957645036,0.504479383554854,0.08790457610828,0.29215550516682,0.238584056992739,0.4702122143794,0.0565664553823268,0.133926017249152,0.321761846475026,0.438836157035759,0.0679024517669299,0.0439246299630956,0.466135153054403,0.0385724313591894,0.102498963513069,0.0836753126573102,0.0996654569498777,0.0383531931910741,0.0798857908477495,0.076657953608408,0.0823769334207356,0.0441092255867927,0.198035832133422,0.139670850619397,0.204233169900911,0.0289332544397025,0.0601982975422188,0.0655979884019623,0.0600972828378598,0.0315271148271434,0.0552247537547014,0.0841111809737538,0.0803623570532115,0.0447304591181861,0.12161389668504,0.0880473792931872,0.116444727659775
8000,0.05,80,4000080,0.401880272681633,0.109019897605201,0.0886226467965005,0.130785354984897,0.405397404762246,0.0543239939395628,0.0916725765933653,0.123904964321641,0.408597664941671,0.262835105715325,0.0315693505528336,0.266504113193335,0.443215492555242,0.216450329081761,0.132564930272269,0.149658449666842,0.441893105125452,0.137546763980569,0.0302521490160269,0.1414801955276,0.407639273448237,0.237201372587358,-0.0567419466025245,0.142017323708867,0.013998170885055,0.034836249876704,0.028844951244256,0.035003740438256,0.0136980629045625,0.0284919150087515,0.0265569183211329,0.0296374723697305,0.0167034795129086,0.0745630113555828,0.0443249127602675,0.0746782922379712,0.0106827026122925,0.0252053368736965,0.0232702041279843,0.0221278422962002,0.00895025014145638,0.0185285048074988,0.0273414375749159,0.0209477360510803,0.015000676066881,0.0431108974952194,0.0646823197140111,0.0267268885534355
800,0.05,80,4000081,0.421657437234017,0.107950295683894,0.0976170704041144,0.0968487893656861,0.433804707496004,-0.00955079242451144,0.0964474019700879,0.117594742611551,0.430745742970072,0.224197422244545,0.0139102327945604,0.169025089595249,0.483444479044738,0.215741076829362,0.206107988955019,0.0438189672552093,0.482576680508008,0.0870025971182317,0.104375642851494,0.0942373371655432,0.469063785904045,0.127174162897834,0.140233799562152,0.0879958566401601,0.0429567106239307,0.115838213305992,0.0881673019986201,0.114065505325314,0.0419389281914227,0.0931732110978,0.0829102357731212,0.0917212567046482,0.0537018309517344,0.29527641784141,0.150486496804594,0.270859997997446,0.0321461270334207,0.0677829059966884,0.0731920556550768,0.0660555478748201,0.0259351602040623,0.0517715415091823,0.0506099039155845,0.0635582187449247,0.052358690363209,0.0943748597846271,0.0960997510640123,0.0956065202962708
8000,0.05,80,4000081,0.399605556861286,0.185034166447214,0.122768334570204,0.0995287099254576,0.399641700719666,0.140165096943466,0.120432529606964,0.0687398834632284,0.396377762964476,0.402622277955273,0.108716843754518,0.22374154198357,0.457011622235223,0.217734469286595,0.154765723338848,0.152968565892885,0.45895535289325,0.152468789649679,0.0835198397467149,0.148006887687215,0.439750795969204,0.266699481613498,0.0763113338171723,0.159691502826256,0.0137093531765263,0.0339449956479407,0.0284985442649698,0.0345941810536083,0.013389023126267,0.0276592939120212,0.0263550005848387,0.029548519338257,0.0162913454019081,0.0716786477221745,0.0430785087367849,0.0730316700350931,0.0101651593396615,0.0230791431209653,0.023979013055967,0.0213872810911628,0.00842780084528917,0.0173085127664529,0.0205177243563402,0.0201280100231987,0.0140923079870232,0.040467654671036,0.0481872778631731,0.0257464000729871
800,0.05,80,4000082,0.291649633635023,0.147142305933033,0.319617810571235,0.0169767631918786,0.303635577321018,0.101435622208365,0.282713632014985,0.0303949032406124,0.281631764944486,0.29304734555045,0.372898509845369,0.107569019966707,0.432357077097446,0.1469920227841,0.153996433207948,0.132798528777668,0.437616601971392,0.109119902940202,0.129012847527783,0.151244141599889,0.428132942389789,0.207701446384894,0.154991442955626,0.0845818606526902,0.0385051163678145,0.0994850031275606,0.0872719761693242,0.107819143975338,0.0372835320483371,0.0804758671680907,0.0780986019381681,0.082888584457102,0.0481196305494136,0.20057963318746,0.159971030888434,0.244688951238047,0.0356466576442944,0.0824650093325154,0.075860649625603,0.0655214969784788,0.0240712609581784,0.0555865502314348,0.0400566374352164,0.0638729383886714,0.0378999786994984,0.280021782980996,0.0590678801171639,0.14781795380536
8000,0.05,80,4000082,0.410516640972104,0.158479004759516,0.0902390501946244,0.126117486702411,0.408241238369357,0.0898995840550457,0.104423363298001,0.0746466610937929,0.408703595666322,0.437668027448297,0.0816686448070212,0.320211718670895,0.45705837031243,0.216368520076503,0.166251819623291,0.145871002272667,0.463083829555459,0.121661987973869,0.10392290633718,0.14697820080019,0.46116583575742,0.212635490907933,0.173076523602383,0.122592144647136,0.0135489338344897,0.0352837197375562,0.0282487392456692,0.0355422327672943,0.0132944333713027,0.0291859082934143,0.0260867603120891,0.0309390387393486,0.016134491417385,0.0855329784267281,0.0435319177231873,0.0828733873638317,0.0112523201015817,0.0298191282926072,0.0246032346111967,0.0231626833977294,0.00916405300889209,0.0188865425208525,0.0223038994223488,0.0255970903394176,0.0175427269147145,0.0439534060543846,0.0569373658060794,0.0598981873599721
800,0.05,80,4000083,0.391763784710699,0.0152857303818778,-0.0440278133469575,0.00402623036185815,0.371250887952676,0.103117900293827,0.0445465471732686,0.05230623925421,0.412534403813319,0.0368080101528004,-0.208895213361987,-0.0577647041212167,0.403388108772658,0.131764897604069,0.146440875822611,0.231952828373482,0.399959052190142,0.108688659416579,0.0951809559262926,0.231435858069901,0.410302688766687,0.0841524245905809,0.254208957204552,0.282796821594066,0.0421687480276957,0.105106238132111,0.0914112489751082,0.10409746504273,0.0411782631502245,0.0853973106241352,0.0826489620962389,0.0983175357497036,0.050788755246231,0.224701173386974,0.158140522966868,0.215190122972915,0.0311951770809852,0.0816321032145492,0.0726014705493435,0.0666401386717386,0.0253690569667084,0.0500747111504541,0.0616131538537929,0.0602263465871046,0.037390834434375,0.100504304262551,0.121631151770379,0.0738690687388869
8000,0.05,80,4000083,0.419692276168352,0.156209099892266,0.0789702755148772,0.137157321362049,0.420971181576538,0.0959961821199938,0.0842816614620325,0.104295972812152,0.419909423297146,0.405142307133296,0.045768995119312,0.310413222823096,0.461387075716653,0.190186772118281,0.16178243114334,0.141775544783776,0.466127056412814,0.113590524233731,0.0849053726048701,0.137269176799629,0.461121723675295,0.156304394847188,0.0733692366667628,0.13580544028562,0.0137489756918959,0.0352790880391979,0.028426503302236,0.0346389001041305,0.0134774526518259,0.028800073720474,0.0264443963006654,0.0300432490327005,0.0164789894020334,0.081739023795419,0.0431832931519265,0.0749891600694049,0.0112205748291377,0.0243404372328575,0.0248864411741019,0.0231785481547887,0.00870412640812292,0.017915877644714,0.0209355562325235,0.0220028870668674,0.0145891383146978,0.0393936460863946,0.051228186958343,0.0319400469920545
800,0.05,80,4000084,0.363019232484371,0.34601916062657,0.120521321267804,0.208211138864055,0.36804243520857,0.235562268829649,0.119259720791711,0.17280979411274,0.369267472692661,0.888759353801787,0.0198431267583829,0.506118848034221,0.425795547120034,0.224767339285274,0.117862052768937,0.0989352349658489,0.427536791942799,0.174792655970458,0.0679249666714759,0.114156451735799,0.422261771545636,0.27954853908619,0.164195801312047,0.105961927145738,0.0437946462484772,0.112839375389581,0.0890366810255299,0.117885198253395,0.0435623840166462,0.090441721136693,0.0829838878748485,0.0955456598877774,0.0511125010617338,0.292819181435983,0.134059367064569,0.302014571513271,0.0293925059540097,0.0710017328264479,0.0712668634099508,0.0714459034989705,0.0257454123929108,0.0523192020092068,0.0539582415529851,0.0657178474556873,0.0380562372814622,0.103171793570825,0.105642248989659,0.0760484041135348
8000,0.05,80,4000084,0.41132170443717,0.18408684716563,0.0681243758825125,0.115957347790915,0.415511820052109,0.109460968626644,0.0620962030712157,0.0961517643267223,0.411028980792006,0.440184577075628,0.00974113900478191,0.267060257513712,0.448160881384264,0.20114730365487,0.161282006035853,0.163979005232061,0.448523840769909,0.142481464650991,0.0886133551764117,0.156234140117562,0.440241916499706,0.239724128372044,0.160837814622509,0.170046441787107,0.0137542553086228,0.0345027661524305,0.0284580919784802,0.034865113414147,0.0135135263352248,0.0276324687011173,0.0263918729973542,0.0299511075041722,0.0162512749093952,0.0775216242400048,0.0437909544439996,0.0757387277567742,0.0104394135350188,0.027954629660022,0.0231030451612199,0.0226763643408595,0.00835126336477422,0.0175812683547286,0.0181045737796741,0.0205806288735882,0.0128500397947875,0.0362415364084799,0.0391131885208454,0.0248704770061664
800,0.05,80,4000085,0.400892089356756,0.301847643544833,0.128332561601984,0.0656460234477557,0.426429046477459,0.137014319252833,0.0880670414081129,0.102882906070236,0.362257270052411,0.725586043970112,0.153491019636886,0.209653756657603,0.44884745303564,0.202218240610321,0.0438200413248011,0.171361824240808,0.448517487300437,0.145918828173311,0.0424998687791161,0.201921135541078,0.417521909287862,0.297418654067188,0.120571427301613,0.283378711754589,0.0440388199736804,0.113622441534012,0.0933469437829859,0.111878815933139,0.0436019629598384,0.0899592005355959,0.0856371337325372,0.0979745023082272,0.0576562287189024,0.289026600327658,0.166704541502598,0.2512699112292,0.037070016259083,0.0728730519986609,0.0803869290622952,0.0658111931092425,0.0269251119519456,0.0508038055664663,0.0690897621444713,0.0650964288919447,0.0426307707509851,0.132305830584328,0.103289179131774,0.113751368774837
8000,0.05,80,4000085,0.391213280005123,0.17091589525492,0.110110752867001,0.13060036356471,0.387206332973093,0.0980926793069794,0.146161974077982,0.097948335974677,0.395375873128634,0.402209606341947,0.0479175245815633,0.278127222472578,0.44553704783478,0.225112278087266,0.127013546694541,0.16913524567104,0.456398156066172,0.122844907388125,0.0858370375999355,0.174493701144344,0.442060571661792,0.191987565354596,0.0679369610826547,0.13931475597815,0.0137732845274167,0.0352402961076293,0.0290571900875753,0.0349950313696953,0.0134548826079225,0.028400688085542,0.026588773747047,0.0294970809458032,0.0167705141622381,0.078408003581608,0.0468224258267632,0.0760010883666399,0.0108744904746493,0.0245230065747452,0.0239769343071236,0.0229963789279084,0.00939387103642349,0.0183611373654153,0.0249317325781949,0.0202646184523439,0.0249083375722813,0.0633811137003771,0.0716267541042363,0.0375058504813147
800,0.05,80,4000086,0.398791346633665,0.000443133910872776,0.103165195766123,-0.0549030081600309,0.377895133926362,0.0957661224681859,0.16730194098282,-0.0370357248478379,0.409474038475408,0.0332753194810959,0.00335146468925011,-0.174093778837476,0.408669565696107,0.230203671094929,0.0191086570932446,0.108413586728112,0.44907241552466,0.0932458489582593,-0.0169197755031323,0.138421997444469,0.423317672584878,0.121063140641611,-0.0366745286416113,0.194709315046913,0.044029895655155,0.118476184626371,0.0893799825935797,0.113821020267065,0.0434761379775371,0.0983105602097745,0.0847038204563112,0.0990757333027086,0.0546594812730815,0.301212911193301,0.137835357059926,0.247954313715771,0.0322999888728205,0.0836358062640753,0.0652198790274936,0.0706232747827305,0.0260916005371677,0.0545491307262836,0.0529339329614191,0.0631512929550197,0.0378013572441681,0.111587804018764,0.102055234926019,0.0775297137984144
8000,0.05,80,4000086,0.403563025051496,0.0841157651680826,0.0999359024783461,0.23449267428937,0.393729818133577,0.0920524842628643,0.125923640670617,0.163772743500793,0.425490967673483,0.210152214963039,0.046612354956719,0.503949968662045,0.462097278158419,0.158837881577013,0.211996304623778,0.154017584544306,0.460647065034555,0.115570723289068,0.135577624824621,0.164048145959578,0.46778346321706,0.173465398784811,0.241148564163652,0.158077735341215,0.0138718303026732,0.0353318054642611,0.0287510072765437,0.0349588716686019,0.013547897346417,0.0286321687756964,0.0264648250225069,0.0299025055984358,0.0168773491641703,0.0792029476368055,0.0441647765915293,0.0791274136306803,0.0131667322882221,0.0268971393585046,0.0281264339215745,0.0255265659928266,0.00920640308015782,0.0182422387458167,0.0195827541467085,0.0212005618933116,0.0187218896968838,0.0444019891436031,0.0424768654761437,0.0309291419328443
800,0.05,80,4000087,0.360579796897922,0.119239380047479,0.12547972936353,0.119916181297172,0.361966615705737,0.0196294036447991,0.141261714505448,0.131017271186483,0.371795190348043,0.248728582586109,0.118819117439021,0.280840029597943,0.427888865096034,0.168262862386791,0.108598282795919,0.0978495304392406,0.425572998715625,0.163845566742356,0.0259156008167389,0.0833131218277305,0.380773286734687,0.443135791825059,-0.0414912947085104,-0.0249287831372028,0.0432150342253125,0.104866212169861,0.0930962481497722,0.119784748268797,0.0419426790950044,0.0860507672341833,0.0834930293022224,0.100273735728068,0.057444102853768,0.215625997043767,0.181845053940727,0.300123345944418,0.0296580326382719,0.0792160287296461,0.0790213056458552,0.0694817398512222,0.0270610413914186,0.0644677283152045,0.0858944468012226,0.0717762908628672,0.0476061320078911,0.317185282946841,0.176697870171197,0.108792952409142
8000,0.05,80,4000087,0.3814670142215,0.197815370961969,0.130958191045039,0.164092916229525,0.380331360535682,0.125339978110564,0.133846713399181,0.105341636438473,0.383249686984177,0.446169663744138,0.117109206764432,0.375348544905458,0.44792087889717,0.202544125800463,0.160669347185579,0.181032504975179,0.449877814936746,0.120626382236225,0.110584798476854,0.187145127892667,0.443539926962757,0.188367926579147,0.147886865893698,0.195934774910054,0.0138770980131758,0.0344623170456535,0.0292443997527764,0.0344322533096877,0.0135187568090217,0.0279887811906893,0.0267402562587107,0.0285658512447052,0.0169186792031036,0.0750972790112848,0.0446097907019435,0.0752006804232434,0.0100375995695723,0.0241864630300165,0.0232177389153301,0.0227945508813904,0.00883509352016008,0.017046913993057,0.0243020590016907,0.0214587631254985,0.0141846413970429,0.0349111470188454,0.0568892418738864,0.0282358109757638
800,0.05,80,4000088,0.471273407578663,-0.114836834182437,0.0459789661974829,0.108689029365444,0.469336986308466,-0.153892123272718,0.0497735686927246,0.0856164849895007,0.489681878213813,-0.224458471907411,0.0182081445219297,0.197350335861649,0.476876100986931,0.157242104014194,0.136304960632454,0.0220042518494177,0.471754275128104,0.0580223005375121,0.0838578448510606,0.060351679133181,0.454976524686084,0.137341368030391,0.138632428557514,0.0714987701472856,0.0437714352493164,0.12059372764404,0.089795075028954,0.107707639640066,0.0422101071180034,0.0956090511069961,0.0842947207183117,0.086855983810274,0.0527937445758061,0.286056022413548,0.141550581305757,0.215726176609038,0.0286337407745899,0.0753719384526588,0.0635394289834955,0.0598310111512822,0.0264920781625581,0.0551780806993286,0.0567501331238037,0.0634272089931058,0.0375689720149736,0.117163322966995,0.0998524663649859,0.0747957097172213
8000,0.05,80,4000088,0.408140274423975,0.14553082971778,0.102338825058963,0.187104699948134,0.407735407979838,0.101602695595686,0.111713069356597,0.127670213433098,0.407012803463098,0.332504055591945,0.0879087999296916,0.39018740258358,0.453077652880817,0.180099736908238,0.15850281443351,0.173309658092131,0.457654606133715,0.102323993827185,0.0627694623970773,0.162331939639742,0.432997640680288,0.0740067529815059,-0.114217942342432,0.167144222390269,0.0138772719105835,0.0348720875189261,0.0290401039621595,0.0345709414720425,0.0135402518197808,0.0282960332428514,0.0266486083685544,0.029890620323136,0.0168465747555765,0.075415517824088,0.0458713856504958,0.0731044005450567,0.0102209830887382,0.0238756690102921,0.0238594281776616,0.0219574522794952,0.00985279799280393,0.0191990569797256,0.0415140788216265,0.0215351189478052,0.0223877683561192,0.0575223899766814,0.108944494092768,0.0374696122940857
800,0.05,80,4000089,0.320062325556671,0.100552121954759,0.20599466226918,0.0588187031621159,0.317345367108828,0.0888384778049519,0.208088694453469,0.0174815011997021,0.325693165261395,0.171651434387467,0.157268510753211,0.134925230835461,0.430361145454326,0.144179586875976,0.143147495535342,0.224103638638784,0.424958117354796,0.115921469847583,0.105692970945691,0.232952061235071,0.425105878067732,0.179466757429327,0.169048459692575,0.25809991768257,0.0428063199034665,0.0980588924194561,0.0829286539458722,0.108342439899186,0.0419090720641819,0.0778836231131206,0.0779988262830125,0.0853842364269951,0.049287408407658,0.190788987598695,0.116034393910967,0.229288811971409,0.026752706023651,0.0649460395913262,0.060487358704255,0.0614151003684007,0.0244839252194466,0.0482375192831506,0.0498046137227932,0.0600981105702406,0.0317481586757349,0.0862948459222766,0.0798069054049057,0.067862864011624
8000,0.05,80,4000089,0.40371609722838,0.13607094933206,0.115030137308045,0.164434184200658,0.407214028811908,0.0805433884701132,0.104521571249514,0.13488254463989,0.406319079107349,0.284674857207582,0.103937114174804,0.343236319623327,0.451468888037039,0.201663487673403,0.182464624008479,0.181368548721568,0.459507776503527,0.114913267525118,0.120981144165136,0.158807558054067,0.451677053567394,0.186067642693603,0.144312725439929,0.159761636211116,0.0134404173650948,0.03431493813908,0.028312854519253,0.0344159513225661,0.0131889891430025,0.028072616028968,0.0261085733235026,0.0296348660052282,0.0157695890159857,0.0735681263683695,0.0445921822568724,0.0739187233132214,0.0108222930479678,0.03055755314374,0.0267895832338462,0.0232329272314808,0.00829958415479307,0.0178927830891548,0.0222792086544696,0.0206400046743449,0.0143082482538523,0.0504198031970765,0.070617887344685,0.0265810827609559
800,0.05,80,4000090,0.365533714849588,0.125949588967229,0.0944485355640885,0.0112727290660012,0.366264757267057,0.0920209604315698,0.140063074328238,0.0603414426435133,0.360950425265765,0.274727275530721,0.0128964412571071,0.0297224400384314,0.430571361252504,0.24594391054765,0.156768088849779,0.18623262963653,0.444530401974289,0.129258647235413,0.137019454721867,0.197054818939089,0.439698794109753,0.255739035185699,0.238581639238482,0.184294540581221,0.041679029177586,0.106505649405226,0.0858165121755533,0.109072698808952,0.0404172080071401,0.0843619842770268,0.0805529126342433,0.0953960907406532,0.0496280475997542,0.230929342571663,0.132019384137879,0.241398184964325,0.0362410646315175,0.0746622312375977,0.0756303865866982,0.0676399377963769,0.0249338606048324,0.0530551694939377,0.052886572418151,0.0597714035395142,0.0359701846200871,0.0964290511753143,0.089227191702359,0.066524063678757
8000,0.05,80,4000090,0.392070027164956,0.17320197701555,0.105522435342879,0.116600673514386,0.393127536405507,0.0973339156279743,0.123159021878346,0.0883636153256266,0.392376569413234,0.398473286364287,0.0571399112002389,0.264779010838852,0.432875167249028,0.236126703863703,0.105127985746589,0.152913111737568,0.448920369489218,0.131533623174188,0.0849263972261059,0.15089877147024,0.424819313830844,0.267212125889038,0.114319949579798,0.152192308047187,0.0134454241777283,0.0338278426668199,0.0285402528267809,0.0347785520424773,0.013206408494436,0.0279008929460023,0.0261994063931062,0.0296683074651186,0.0158865243089095,0.0723916683031677,0.0439156454065499,0.0745604489045442,0.0107798912214308,0.0235285451745159,0.0240900365089401,0.0226396096468975,0.00918339127346671,0.0184133311699221,0.0211566354847484,0.0202766584129108,0.0194409668901573,0.0511677532631638,0.0502420704763476,0.0237824422476761
800,0.05,80,4000091,0.515463310352518,0.10638524898569,-0.0884464911825683,0.203589203198218,0.527333054559185,-0.00751227336732546,-0.114964939154836,0.127799815919732,0.526890013370063,0.281038901804574,-0.154825539699235,0.53554655728956,0.475668181850586,0.232100690495488,0.208126138934514,0.0372750486887772,0.460900172353548,0.135737276848038,0.00158345343655708,0.0486874307461264,0.439462380512518,0.231196436737844,-0.0392665432777166,0.0290428341740501,0.0436326483673421,0.11153891074179,0.0928287133362125,0.116650630137798,0.0428685889434096,0.0914440241581918,0.0842638536992317,0.105849846299473,0.0515025814469386,0.248298903975405,0.142783409758076,0.303313399059373,0.0304885397102937,0.0704246691782096,0.0654486470007608,0.0654569634272346,0.026480996242882,0.0521327629055404,0.0556436062767804,0.0648661143168905,0.0389266752461994,0.0945533769294711,0.105379757636927,0.0745604715596216
8000,0.05,80,4000091,0.408490470756988,0.168070340776652,0.0592367694500224,0.2223147814636,0.407491806744832,0.0900175109054308,0.0787566511115079,0.18479050313338,0.425170805342417,0.398431126843754,-0.0249471593122984,0.47241360943284,0.444963948449384,0.19936569043116,0.168072352568657,0.136532256919236,0.450310468348839,0.123783522659663,0.0995727185578853,0.138885819616272,0.452977343291376,0.185493268191162,0.139961961641614,0.115622443927701,0.01370321191313,0.0337597743403722,0.0286280084765941,0.0344487891750061,0.0134579385822082,0.0276620263952892,0.0264845007926011,0.0295029910110176,0.0164604009025061,0.0724950318588249,0.0445927692157627,0.0744479291070888,0.01113605412528,0.035345015429743,0.0248991007254769,0.0234917367909879,0.00900067959041881,0.019255154913702,0.0217612971396407,0.0215638236066798,0.0173434543814883,0.0502324211651449,0.0612153843138144,0.036964226215541
800,0.05,80,4000092,0.293545521309683,0.0415999444272066,0.299606024263142,0.0267057374666663,0.30168961801014,0.101323020303343,0.273930800032327,0.103078012641827,0.300204423019111,0.0402698813782191,0.24299644102183,-0.00599273345008878,0.42305039668513,0.154674941265989,0.0467525162418737,0.183287319466403,0.430870327966274,0.114949707616514,0.0758467407870566,0.184806356323246,0.412567948615783,0.197755237062225,0.121625268552932,0.192021200003902,0.0463707353546083,0.105649384143386,0.0963117001282124,0.111246616720377,0.0440349680432066,0.0873396300596706,0.0843108511401781,0.0873650335899262,0.0559657352597669,0.192943991299139,0.160523618611589,0.229162912302249,0.0302109656023453,0.073122025929665,0.0794239884575512,0.0713082991418567,0.0254702869801262,0.0518039340824361,0.0560815874846799,0.0624638653282171,0.0348844680771615,0.10053201753731,0.0932887964804916,0.0752094086624717
