"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,9000076,0.405322819375993,0.124869970439885,0.082245531028902,0.154118696795888,0.403156469732823,0.0785786800316529,0.098183128468175,0.108134834520871,0.409881457693253,0.347551834804456,0.0487869303441992,0.381629544790284,0.448576102703534,0.188005629117822,0.160178618059349,0.135381019167023,0.458200441668019,0.097410955077512,0.103216326550791,0.142595216332871,0.444932688851739,0.143982093798215,0.0946544079361607,0.168039512843807,0.0136814565621348,0.0349017108170554,0.0284785152986364,0.0352719534215939,0.0133738927307667,0.0285305621274479,0.0260817981499426,0.0298692295594669,0.0161105787949369,0.0780078850532399,0.0437182893434746,0.0794120126558903,0.0106096954867914,0.0247424660356733,0.0226670952063293,0.0230535328649031,0.00876010127500736,0.0179142193935771,0.0215219595961713,0.0206527313569891,0.0168053219304231,0.0456078861907748,0.0567544326775085,0.0339743573599788
800,0.05,80,9000077,0.375200397256742,0.0515692528331036,0.187720845025346,0.127549884360941,0.375247597302691,0.062300723905576,0.18601921903124,0.0700368327454842,0.384158559614663,0.12481164877183,0.156029534499866,0.243943916621604,0.439544292284344,0.294293948922932,0.200538343465832,0.126927850121172,0.456602068370643,0.185556346163045,0.137133093159947,0.132447714337665,0.43654085214455,0.307115432843021,0.192884329581586,0.121471333409979,0.0442123131937552,0.119762477909647,0.0905123850812829,0.111452161151048,0.0430873947340161,0.0923206894902556,0.0826952231901217,0.0904120608401731,0.0577309715995437,0.310489891453585,0.133266794681529,0.244138657155275,0.0277829927152327,0.0651717768300584,0.0682527996901448,0.0623789256905468,0.0246430930795799,0.0524004144809028,0.0472611314646445,0.0591068541633349,0.0341277444433843,0.095340654452451,0.0645965998187649,0.0655031632270726
8000,0.05,80,9000077,0.400119953837502,0.137679212727671,0.120610883547447,0.144945725974671,0.399439688206582,0.0901155668070163,0.134058452573423,0.116694778591598,0.402117450128365,0.325883670737457,0.100320667205399,0.326494370084167,0.460619149324059,0.202126648875008,0.181266222477751,0.140155133294761,0.467619489236494,0.129769608601971,0.141042302117695,0.146249449013218,0.462887709902085,0.190278947293327,0.198145390561649,0.148023746738187,0.0137843556231329,0.0360071023224684,0.0285838166735917,0.0360243258582133,0.0134219695845454,0.0290126242532824,0.0262134392212119,0.0298902767853378,0.0167283516515523,0.0831518809133871,0.0450062794149499,0.0829596359244276,0.0100429681333845,0.0240657873536602,0.0221462298976276,0.0219870193002441,0.00853494102881619,0.0177345922001105,0.019089644329929,0.0203877631352823,0.0143603643353916,0.0426312075439889,0.0520097736782321,0.0252931288938629
800,0.05,80,9000078,0.461428176321307,-0.0452343669628727,-0.0417016409578221,0.169639265000287,0.452733731935834,-0.0413860362562157,-0.014772524593785,0.121515368834839,0.489804763742135,-0.0626916868404117,-0.112714370167456,0.334859615022792,0.42976978905282,0.136058029737,0.136156459572654,0.256234141044429,0.452930750283258,0.0756767748994335,0.130910830005585,0.22539264479426,0.460141448648744,0.125048227806881,0.22734489022974,0.214399499356138,0.0412189252279162,0.105046739267437,0.0899982806123744,0.106023494797792,0.040300520980507,0.0843555895283866,0.0825847587266811,0.0909392645583637,0.0496564670790618,0.216552054181957,0.145496565283143,0.223450944498119,0.0295584494775074,0.0711297917405565,0.067888311577201,0.0688834321949458,0.0254326753372719,0.0510081590416045,0.0523823782032835,0.0615744932343814,0.039669427612146,0.0963885667977049,0.084868479640948,0.0810567517799615
8000,0.05,80,9000078,0.407159130036645,0.152995849355882,0.0591372278950834,0.151071512974234,0.412065045051746,0.0559843012481277,0.0626818074804889,0.11772093881058,0.412581400357664,0.373098438676785,-0.0145089732522536,0.308895824604844,0.434962796654436,0.203098290157992,0.122962343769303,0.161982834291714,0.447179189989533,0.116523083364839,0.0949159162004175,0.151964093615534,0.442613643101608,0.169069827633693,0.144457534468648,0.160796235895901,0.0135633202641594,0.0344550986913481,0.0290047588346487,0.0342699670472506,0.0133398157695405,0.0281986066270806,0.0270483055249685,0.0293141407198465,0.0163915956005797,0.0768082348568744,0.0447760774342732,0.072673295729091,0.012197222178532,0.0284212347212246,0.0294655238120398,0.0242251269266236,0.00908438491521706,0.0185096009831779,0.0199971458085472,0.0207823552084955,0.0211235875899445,0.0520524211275533,0.0476254004849162,0.0298557664784373
800,0.05,80,9000079,0.414768380707566,0.300223541020814,-0.0220647411914188,0.196930388592993,0.412697038532071,0.275439048659376,0.0195629986566773,0.245879766685688,0.405013638058772,0.70302284287193,-0.113963130034693,0.392146891088618,0.412830887074322,0.199810354634733,0.0612815021925386,0.238711353177092,0.439055959043111,0.127608286429553,0.0825898690098426,0.226751502958402,0.442950065447708,0.189334982815495,0.169113638933451,0.239139018164852,0.0444359672925769,0.105154042842662,0.0945649723364927,0.101579083335851,0.0428352005325862,0.0835280633320536,0.0853982024885848,0.0778544846383572,0.0563974225648494,0.228030340220048,0.144223796257174,0.195281272834761,0.0281789258869735,0.0614551160920237,0.0617739657156312,0.0603674459107089,0.0246626477619167,0.0492163623291166,0.0492483453722778,0.0589470522362924,0.033373420091815,0.0853341647264841,0.0889110949598207,0.0673174495471067
8000,0.05,80,9000079,0.378478071456893,0.159446795574715,0.14146434859978,0.231563553348548,0.37671215970193,0.106078901205204,0.148925332459045,0.168683177841685,0.389130664665076,0.338006263185567,0.103338469038846,0.492830439371848,0.445692331691532,0.200552363350923,0.192048029256726,0.184400669953509,0.449247762264985,0.131096564024845,0.123093983463219,0.169806428627417,0.437801560322412,0.207897937025924,0.149988179460291,0.17422964043518,0.0136435823773975,0.0340136337129501,0.0283478129030638,0.0346500068059584,0.0133052915259982,0.0284186966678876,0.0261937853927406,0.0295289438443447,0.0169612630271622,0.0714894735348367,0.0441500058829817,0.0751297888964896,0.0106046430075858,0.024456926033894,0.0231952103083211,0.0219604349074901,0.00857599483060826,0.0173051804605835,0.0180958455919804,0.0202762543087419,0.0152591237493647,0.0345853693497818,0.0447935400778885,0.0264142567879227
800,0.05,80,9000080,0.481854639959061,0.225871580850713,0.0288925812767823,0.0291822316537505,0.492732590290061,0.175360955107445,0.00196786435138338,-0.0104971885593518,0.442833789159882,0.51304209682115,0.109566464617008,0.0678247670060781,0.486632946688884,0.333589067874433,0.191093701008416,0.0903424657094608,0.493690996277399,0.215724143737412,0.117455570901224,0.0754444056837328,0.487464097412979,0.384377871352297,0.186331856861917,0.0944018303437063,0.0456928988600157,0.106902039698644,0.0941879023987536,0.110384032253095,0.0446817806204322,0.0869214870291726,0.0857514794004151,0.0997385439481774,0.0591266328411595,0.236639457994065,0.165422498271368,0.241588893981656,0.0329806065973502,0.0658293868911993,0.0724054069568909,0.0660680300347443,0.025493545344736,0.0471919566823983,0.0516123811835309,0.0641383618555405,0.0341612630742305,0.0792600168885752,0.0921926360306225,0.0710686477082023
8000,0.05,80,9000080,0.405188404211805,0.199728986445988,0.110447145882201,0.179151620578219,0.405751139062534,0.140213838668479,0.117723493172537,0.141808122200769,0.409070140279806,0.439886164255022,0.0695699232919381,0.384209464695657,0.451328878647769,0.212375892873412,0.134477603253965,0.12931366042509,0.464248261624135,0.1136208918658,0.0921856399360093,0.121160144016568,0.447413497853576,0.177548751553379,0.117832325516511,0.130622749172472,0.0134076927514097,0.0342374649290721,0.0285219879997759,0.0346931696036667,0.0131266896542537,0.0278346434886083,0.0260901904949777,0.0300438260117023,0.016034685355074,0.0741818515394799,0.0460989254320661,0.0748444471192615,0.0105368779698262,0.0245501784538044,0.0248922061101972,0.0222456696117014,0.00862900740505178,0.0180974112080126,0.0183501951227273,0.02063963632085,0.0146617180767647,0.0406635137156123,0.0420511310178125,0.0273194071896113
800,0.05,80,9000081,0.395154067863554,0.0865349945651226,0.174408000711975,0.042638270775645,0.393631993174273,0.109753969470154,0.15521980609052,0.0359439217284277,0.381420166749374,0.308886368025977,0.186593332198466,0.156932479232657,0.495687470778472,0.185446696951631,0.189751743511376,0.0982733816244783,0.494941206601971,0.154133451615864,0.136554858105269,0.0961391838637426,0.515544714301489,0.165815734200871,0.186881222855261,0.0977473845924386,0.0456865402907729,0.121676401342427,0.0916316042448486,0.120311556028262,0.0450556779940006,0.0980620461849781,0.0855900411215412,0.0971772964303669,0.0558453583232184,0.313090315438204,0.151096300170864,0.280693147201664,0.0294152353513872,0.0641862228890715,0.0637142407748054,0.0663446679197083,0.026564063884411,0.0533453340007689,0.0442738446124474,0.0659460235552781,0.0429628528416829,0.111285586512473,0.0500984428976375,0.086442927197502
8000,0.05,80,9000081,0.401726417905836,0.122774981743177,0.104298293640618,0.211700695375826,0.403423998838978,0.0490630844661325,0.104914942748303,0.183280430811146,0.414831866319791,0.344230586330568,0.0606667180788141,0.475048266694918,0.44866993360924,0.251725190268127,0.174857838887004,0.159346496199057,0.436908363666726,0.177977789927963,0.037014137235866,0.154401366739506,0.369228899724389,0.421590138243903,-0.10806228692259,0.137273105168212,0.0137249686891639,0.0352742687814951,0.0283955266887322,0.0344630778900131,0.0135102239483497,0.0289643291708817,0.0265120632892161,0.0293995374657607,0.0164219755071114,0.0806200301877556,0.0438372530269186,0.0755076987335923,0.011458066410836,0.0291704247212469,0.0305493826657207,0.022452949579998,0.0152464488083437,0.0303777873208395,0.0702716603665393,0.0221963636017426,0.0272738616592689,0.155454896260419,0.0469038628930536,0.0423789786213641
800,0.05,80,9000082,0.505939037072341,-0.143096928359094,-0.060309157289186,0.198452975894785,0.498708766092728,-0.107949483059051,-0.0581866423849279,0.163072411514526,0.532821428923869,-0.237361896306543,-0.095920167538738,0.396000648932508,0.463488697999046,0.0462563859449979,0.101405365077548,0.172834189799312,0.462598492671847,0.0689124306280287,0.114174594824367,0.17022731330482,0.435221161937568,0.108939513090379,0.121483429392409,0.167736151944752,0.0431492998743444,0.109717289715997,0.0900814827335536,0.108967836348418,0.0420618782176263,0.0878901597855796,0.0841320953538062,0.0906405919573646,0.0484805983642047,0.231760811117826,0.12307878485974,0.226839808569658,0.0385689952041167,0.0684539805647259,0.0841119076118567,0.0701455032059264,0.0289376369619445,0.0570875747672887,0.0551904775301667,0.0635490511021256,0.0490376320388369,0.116778475528265,0.109347216078742,0.0762796442718179
8000,0.05,80,9000082,0.407337874949183,0.105223652662851,0.0760793601380675,0.129040188293142,0.40939322094346,0.0487756697140749,0.0820811438039493,0.103833775627334,0.413814005463345,0.252947646135798,0.0309543204026988,0.272069746124375,0.437652471732535,0.195504984956478,0.136186049545881,0.180203726401259,0.447146637323209,0.0993513335241282,0.0766235053209746,0.17004792090429,0.441838589858385,0.110122281525593,0.107292678204514,0.188054182660263,0.013611871027295,0.0348320244149323,0.0286079020539212,0.0347060980581869,0.013300952056696,0.0289223697368425,0.0263494559030152,0.0300390403661864,0.0161015250279011,0.0746937081496736,0.0437562308562418,0.073398931055889,0.0109262570696179,0.0238702544873489,0.0250129989885514,0.0222222314244641,0.00917607057346201,0.0184704855907484,0.022346718403843,0.0213243453846848,0.0181719461210149,0.0463790779145008,0.0558306406797325,0.0312562273625155
800,0.05,80,9000083,0.442333799279872,0.197053020863435,-0.0292441011630555,0.197968650152133,0.445945517957166,0.110609475876496,-0.00674175535362953,0.143002570082311,0.417082737895397,0.688670900169169,-0.0364971152806071,0.458338257207629,0.418851220333637,0.304453708221444,0.159463679148814,0.153008383636349,0.441767623388534,0.13869037972916,0.086112306332776,0.174005133950454,0.448161350654001,0.216736040840937,0.224170280251957,0.186386094388297,0.0446019986185033,0.118914856462177,0.0898510827364047,0.104125676628003,0.0439644768835925,0.0963324483860521,0.0875116104336232,0.100491430805799,0.060131953741641,0.349955110025421,0.131693273689756,0.237664867534205,0.0293131151814359,0.0686984365030089,0.0671136517520202,0.0659033749276133,0.0254374989809128,0.0521419637349319,0.054867066158144,0.0637619013122249,0.0354793803707324,0.0923414548359959,0.110508476830315,0.0768345644066823
8000,0.05,80,9000083,0.383077374250895,0.166340878883726,0.162646773362495,0.167526752539332,0.385372742718238,0.120566026556282,0.157449817284417,0.147404397604995,0.384307460887112,0.359744896364106,0.143942401555386,0.370887116754208,0.46865828061297,0.16664479517704,0.164196745913117,0.14453760745379,0.463333454180798,0.122999867948856,0.0938645542327792,0.137544622142685,0.453282163659947,0.206567528928776,0.11770959959964,0.140171415523287,0.0133261797314928,0.0337098112569942,0.0284147302544893,0.0345827658002604,0.0130570112602014,0.0271233919912162,0.026314142319362,0.0299684061171201,0.0156309214216424,0.0705690377221063,0.043880984886899,0.0746894683033016,0.00993762450585559,0.0242232744380978,0.0245081818837365,0.0222369823594307,0.00883289402381212,0.0178039529849138,0.0255155002719794,0.0210945320859674,0.0187454234055412,0.0378721849108887,0.0854976973022386,0.0333705629066512
800,0.05,80,9000084,0.349561150047278,0.232994606227693,0.109274958445406,0.147169569357778,0.339125047549393,0.0697267037597194,0.127122505037403,-0.0245111425698825,0.359101239307167,0.445577473978727,0.0774580772917633,0.297101516682845,0.376325958311694,0.339789086483185,0.200157470536133,0.0790656073862257,0.394621674950765,0.164323590282708,0.115149893983067,0.0983217442463218,0.344055431105941,0.35009393552055,0.126523044399344,0.0762024423684422,0.0416662162080697,0.096084334947068,0.086229814942945,0.106580327256608,0.0419546797043897,0.0817802132832595,0.0812247593647839,0.0898491488550571,0.0489269445435198,0.192230407549277,0.131249330300803,0.240474741295656,0.0282514452773965,0.0631767811895793,0.0624101859332963,0.0634354279119158,0.0252251719401486,0.0495627808870533,0.0560855051451156,0.0638117449235412,0.0524745334830567,0.18636810074825,0.0645140962403501,0.0713014999218985
8000,0.05,80,9000084,0.397087589554,0.19386287363337,0.1061522454516,0.111534108541464,0.402455586567409,0.124171302660081,0.102698074154029,0.105628658040712,0.395664857896902,0.420430141757502,0.081809458477425,0.243920155023048,0.450198888232959,0.18678746333724,0.117697380810002,0.120228391688759,0.455732295399395,0.121694158056394,0.0866652628906172,0.125699133515414,0.449414569593657,0.196613263263563,0.10681514726674,0.109230803625576,0.0135076772943031,0.0346839818131681,0.0284741897704984,0.0345049212762499,0.0132457789560331,0.0286704354450344,0.0261956366387767,0.0292346202655513,0.0161447050643959,0.0744087256580026,0.0448027701181188,0.0721819857269399,0.0100386240829548,0.0239984239760636,0.0235170686682017,0.023003004905234,0.00878318215160521,0.0176628493435322,0.0231204186035285,0.0211607233048062,0.019238381871957,0.0493925096537741,0.0688917788194321,0.0321564720963189
800,0.05,80,9000085,0.449569405242345,0.312482717921361,-0.0975047615764748,0.0802670933904572,0.440778664304873,0.305310380335731,-0.0325491140829289,0.000350950189773264,0.452182069566729,0.718958845167768,-0.249369940136532,0.258453428217677,0.407984458644372,0.233327791925494,0.0287046229800899,0.139197731867594,0.430795199796501,0.18286719791861,0.0183756989796761,0.157189331894004,0.415102228517822,0.273123684567149,0.0174025874089543,0.168860776679055,0.0419822841848913,0.10379825612381,0.0854694459546431,0.114474039797394,0.040229178952684,0.0834727894647952,0.0785697774922269,0.0879432584813789,0.0516725909031537,0.244226707230592,0.136374672633022,0.309159970769154,0.0290081506244093,0.074498549448114,0.0713202566070849,0.0694799967506549,0.0257803819137275,0.0550344544798074,0.0617199124430788,0.0655903859484562,0.0364955503651852,0.10136538345268,0.112296358943746,0.0807954444391065
8000,0.05,80,9000085,0.41048161241648,0.157361712348298,0.0841028622547458,0.171712911060067,0.413760286321651,0.0670265295249121,0.0906447540828418,0.1491376125207,0.41510209583603,0.358399012721325,0.0448322143402642,0.384826085441431,0.448306250710984,0.193616111788989,0.125642889180792,0.137834136115247,0.449507859799744,0.12877611679943,0.0846353998125637,0.130293884110857,0.428556578438281,0.227507398744778,0.160459175235908,0.163585149088846,0.013677636035295,0.0342443014906421,0.0290862323790019,0.0354329202880658,0.0133399202980563,0.0280666034071506,0.0265580152652416,0.0305917589206582,0.0164268980103664,0.0735872902323286,0.0457504726793742,0.0784181195825451,0.0125261070806549,0.025885187867344,0.0281735718918271,0.021619286401422,0.0104382568222795,0.0204342401028807,0.0262068199725094,0.0201582032008353,0.0251308130969444,0.0655351460991619,0.0812882089747574,0.0335891318532479
800,0.05,80,9000086,0.413030754304964,0.147613071305563,0.151287313321917,0.130342279495959,0.420181839496686,0.0758570482084543,0.160286068459857,0.116957749238418,0.38109007171087,0.447728569367778,0.196534809642352,0.298194189913139,0.478811651006974,0.233574186867656,0.224942983601422,0.155919484615319,0.501495199495844,0.137747905288409,0.155229386148334,0.0951878284096296,0.497645739617493,0.254466681841245,0.208925888439215,0.0656988177997517,0.0456838142607059,0.116227543370079,0.0933333544799173,0.105675125093546,0.0443800787124912,0.0972919090731303,0.085964171481596,0.087696381008817,0.0592829294955002,0.283461975887307,0.152998605545027,0.215122654757381,0.0286046910857493,0.0668328447055486,0.0622785535604392,0.0668083480706967,0.0246872671671716,0.0505671117333888,0.0471443612388905,0.0644724647831811,0.0316161706539733,0.0886247724782795,0.0686862693761636,0.0765500973330274
8000,0.05,80,9000086,0.406762793500183,0.199321655984353,0.0615662426742625,0.135593707495896,0.410582683934122,0.103767959935987,0.0705248202345671,0.0920998765149985,0.404156512994934,0.441460497695171,0.0101274255164895,0.282357041143867,0.441495241934583,0.232432813834984,0.1558082027384,0.133853710471998,0.445781292388765,0.143985145834386,0.110598075050685,0.153230292235208,0.438708973531404,0.182578985244785,0.170247708140937,0.16844978405269,0.0138086054885712,0.0349074546667506,0.0286298198808747,0.0343386506648678,0.0135111131341987,0.0281644103354127,0.0262406064798097,0.0288324308731505,0.0166890069276731,0.0783378271240363,0.0442141175451541,0.0724556434500961,0.0101061419498894,0.0241788413215482,0.0242591613347321,0.0225076729341956,0.00895910834708805,0.018457920145712,0.0221074301933215,0.0211688176487561,0.0172776094474954,0.0462971266375516,0.0548959263582987,0.0329914396864142
800,0.05,80,9000087,0.414661833907856,0.115719983932333,0.184623327396802,0.224189947997851,0.415147439973107,0.129452316176,0.15350430738512,0.150573808723278,0.410163014322237,0.211931298583154,0.205972189851838,0.378685678570166,0.53709676386533,0.0197322890779157,0.236763381907072,0.0197118973490832,0.499164939787734,0.076012938765673,0.0452778056766632,0.0202773815717503,0.501968446925463,0.0417595046161331,-0.00727439228336021,-0.0125519142968867,0.042938249805422,0.11504508729773,0.0899354297276382,0.108392392626518,0.0422159505718703,0.0903289977225675,0.0840500584563284,0.0971230357365352,0.0538054340965559,0.260234316674321,0.147846374950533,0.223360166428875,0.0309008917588946,0.0772746611620929,0.0656633510477217,0.0858131732534008,0.0273721250209924,0.0604195248346442,0.0652010146604588,0.0744087790408657,0.042754751650029,0.122523156064003,0.12575051277159,0.117652038285572
8000,0.05,80,9000087,0.387854564094808,0.235641926508103,0.13782758155009,0.193902522722052,0.388433444078035,0.171494487622176,0.138787303157855,0.150099969765712,0.389806572545904,0.529401395713313,0.112398294954373,0.441468955767246,0.464023334273381,0.197074980638195,0.175155738725963,0.122286421215872,0.465569508351142,0.140636583139044,0.125437205923955,0.121230150295186,0.472388581435473,0.222537444613451,0.210824943502343,0.108269240490395,0.0136966613020899,0.0345063276870076,0.0290157276228632,0.0348596799035245,0.0134715328628592,0.0287008520980734,0.0268428355794524,0.0300002779045214,0.0166778294320826,0.0764364465536657,0.0460857840114086,0.0770519550439224,0.00959568146898829,0.0243009039178782,0.0237230638805117,0.0232941818662425,0.00833586204960197,0.0170794678657297,0.019925852960773,0.0206925453839025,0.0133611388527859,0.0333784207720611,0.0506020554325852,0.025680422404628
800,0.05,80,9000088,0.414217389658572,0.0761643682329413,0.092312567320642,0.0798206560034895,0.4301462000298,0.057054282431327,0.04350241992879,0.172787622768248,0.413227063763833,0.180038144947208,0.10667353031276,0.13283849238013,0.441401063455801,0.138146770046312,0.135455066284344,0.187073322915506,0.45148524515747,0.169732621745686,0.150997270949226,0.145749432024641,0.454597601513676,0.238490459308468,0.257399058382198,0.127014225954825,0.0428666140227653,0.102803091930786,0.0925606228797721,0.109860500765054,0.0419536556686701,0.0850832367361275,0.0831570304468388,0.0956612779735787,0.0510387366402276,0.21807564357085,0.152811155064944,0.253156789046102,0.0415916149031276,0.101867186707772,0.0850099006918233,0.0819375690168177,0.0259233267138055,0.0581823421868842,0.0498573646246142,0.0666918636987082,0.0389885389469624,0.115764598985256,0.0944739633339759,0.0858974367775607
8000,0.05,80,9000088,0.4138222691429,0.182870934398484,0.0503436796606147,0.153621837876176,0.415078156346108,0.11308555606804,0.0581414695568849,0.120537169927346,0.422601891151639,0.43632658406649,-0.0229091859320968,0.336176171518138,0.444383921700453,0.221905534151178,0.116327941231882,0.162561465307502,0.447340902585158,0.131672937900825,0.102068086713252,0.183947897957746,0.449119997522191,0.19364738996121,0.218631914809009,0.213848815849881,0.0138215989894974,0.035313934136334,0.0292025153854313,0.0350452072022051,0.0135014617533967,0.0286544781046058,0.0266213828054707,0.0300315626014773,0.0165756881892898,0.0780248264789028,0.0465119410587195,0.0751392486393694,0.0106496643044078,0.0238750259476345,0.0244690818955912,0.0231024776042101,0.00856932718233733,0.0181516562124035,0.0248980494759225,0.021780870795497,0.0144369940787149,0.0497853576781012,0.0467949885675335,0.0289722024789108
800,0.05,80,9000089,0.362279612592925,0.0473947096504052,0.133864964371619,0.235508900663676,0.351075752788469,0.0987670226465046,0.164562072794395,0.209818238033228,0.388563390881645,0.187678774266772,0.0644757715013501,0.560980445596768,0.421195619364328,0.0883989651466394,0.106257294698664,0.280903500978824,0.414698355428124,0.169876443417327,0.0836965482834721,0.25932713395642,0.389356644849297,0.392758511477343,0.0931675503519326,0.28676827414939,0.0419451994432942,0.103975939392529,0.0887830560109357,0.112758567554818,0.0405211848525956,0.0894294956242716,0.0817645298624446,0.104597893027813,0.0498558117731723,0.218156861205862,0.137047772521788,0.269844351285619,0.033116266008914,0.0780758828941692,0.0819333929260131,0.0690555580245483,0.0308624023465002,0.0580006983424372,0.0736708181065292,0.0674450477959157,0.053883229296059,0.148735991541214,0.1644771170516,0.0917452896920772
8000,0.05,80,9000089,0.389452983676247,0.195482847488649,0.126586531951724,0.126520857568653,0.393238277883561,0.139316758071164,0.125959187097254,0.114973222291648,0.38815285584801,0.381920445305761,0.0981720278111099,0.236326165188114,0.457927980860292,0.214340641233168,0.154393566763349,0.131117678936927,0.455503851708962,0.154339314108852,0.109979102508853,0.145209328189272,0.441770115182251,0.272516341969412,0.131571550526086,0.133601036514066,0.0134025738143845,0.0341486769101738,0.0282362442363028,0.0346809974467919,0.0131472239680292,0.0277388992401363,0.0259676714132703,0.0290958061610829,0.0160289955177485,0.0732240998988487,0.0446585081116962,0.0739811902508019,0.0101729915980152,0.0245901856769753,0.0233032302593199,0.0217786638648837,0.00852867906287771,0.0183721116103335,0.0200218995175454,0.0204516401764374,0.0145075146253919,0.0550722925683724,0.0311173917086198,0.0258146400880514
800,0.05,80,9000090,0.3754370658139,0.306296981176156,0.0707766881059314,0.231721400271439,0.363491549249826,0.325233798994596,0.135894696573426,0.249231345928513,0.357971153059853,0.723697536222478,0.00621523847273077,0.385683096668757,0.385424460015001,0.364074482759684,0.0510394950621977,0.229440917223677,0.412312092240045,0.220673287820684,0.0940017790638534,0.269472589299285,0.344476652869608,0.441624845463802,0.0563179958774087,0.326780056368851,0.0418852952474746,0.108836063858077,0.0890342359280222,0.103094912283827,0.0399978484890692,0.0872331558067888,0.0808646626057922,0.0797045105493125,0.0521538957000548,0.257486805186472,0.145964232726757,0.206144962955931,0.0379951279442893,0.0800233202581703,0.0863659635043662,0.0805805536981972,0.0333422183784178,0.0587225618617365,0.0552244948307972,0.0619624740310896,0.0468832500583935,0.136419321074885,0.0780134606639954,0.0727640244472229
8000,0.05,80,9000090,0.401551605352354,0.102251359288421,0.0990248708727551,0.18888063364414,0.404525741773003,0.0358414858958352,0.0951631841083262,0.145871378373843,0.411476721400409,0.229152447188566,0.0502222366213853,0.371108319544178,0.445920332065721,0.206854315198714,0.151448379595595,0.131718658263025,0.449665579704329,0.123117913644764,0.102051794187124,0.133883208602789,0.435576606876843,0.24888649905405,0.21293265581681,0.118767642862457,0.0137142659520983,0.0342527632005677,0.0287491193016192,0.034542847904288,0.013415147728161,0.0280955986264526,0.0264095504322023,0.0294406413430044,0.0162291172670874,0.0733671466329356,0.0442011127686867,0.074088875601177,0.0107346138222278,0.022741098039258,0.0234059641329403,0.0229148631938357,0.00959461629423598,0.0179785081966367,0.0280988698472967,0.0216820962071023,0.0134648290812487,0.0520150991545336,0.0386152612163819,0.02991500266712
800,0.05,80,9000091,0.408804447802881,0.197218154796846,0.0614776959756609,0.164601509688927,0.396557462070787,0.188735608416687,0.105441263599718,0.152500844310025,0.410577853576392,0.379609119759388,0.0493519835496312,0.348628572138713,0.458785393400358,0.106766476887402,0.106908478353236,0.160283767974386,0.465454625572438,0.0653900087117581,0.159174066889841,0.176726583730521,0.493169359475221,0.0419789474371442,0.301999341970447,0.202878128030875,0.0433639319572861,0.102545080590162,0.0912263870295671,0.107510344985216,0.0426445282515669,0.0837454142031904,0.0825642752508968,0.0884572123318165,0.0498063478522447,0.198123104120361,0.132536925295547,0.222849594543976,0.0330542913606641,0.0780608600091749,0.0751227796820485,0.0763897907350988,0.0270675115166485,0.0541799546791732,0.0552546827745168,0.0675041738688439,0.0359204249974897,0.0954791669996896,0.0916794017812837,0.0809173932416803
8000,0.05,80,9000091,0.389354720350908,0.160988053980987,0.101032276141699,0.141026120740403,0.387506450966708,0.0854600881278917,0.123093405077085,0.107359595124765,0.398276232531033,0.347913331501695,0.032428555324721,0.29481221853322,0.435785472656026,0.219391966023385,0.112355076234818,0.167362669306501,0.446887568490828,0.12361004344258,0.0549988705727265,0.161351343741391,0.431309815502856,0.194763855555668,0.0473007692487112,0.154958768197866,0.013869721232851,0.0340408112061625,0.0285629475922383,0.0351016571856385,0.0135545964907249,0.0284287953133737,0.0262831540874723,0.0304401246304791,0.0166248067087625,0.0700143671764414,0.0442242573976037,0.0745360991463629,0.0101726402027621,0.0227178983367716,0.025438982468221,0.0225348504510929,0.00858372288445017,0.0170795211625786,0.0221896123018579,0.0216842956616382,0.0144829575281018,0.0372153575935733,0.051936466286079,0.0340588710692555
800,0.05,80,9000092,0.385817819218934,0.0413772904485517,0.126254056272593,0.251842893338314,0.389835097847255,0.0176922137849445,0.0802190058019795,0.198153993364152,0.414935969652754,0.0922114877438942,0.0894142135784464,0.615315901058997,0.470909182281279,0.0817241645123451,0.237007768030457,0.21907121580015,0.444097277061926,0.093554483680684,0.146929368517486,0.211723866144785,0.460339469138663,0.136187757370065,0.251852269819442,0.217215574991156,0.0421530154907608,0.101903478143933,0.0858897749191239,0.113569020290589,0.0411354385602241,0.0849390740716461,0.078160500641017,0.0930138405252824,0.050708366873876,0.20589728084266,0.118255345946016,0.28327105173688,0.0310322384665622,0.0625838298062658,0.069241239858186,0.0703969716617567,0.0250294526825497,0.0476496121804592,0.0526703079594669,0.0651476263962957,0.036505203083693,0.0815404449276382,0.112807374770549,0.0718112526333912
