"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,6000076,0.385334196919145,0.167910986713697,0.085500055544249,0.123987298933199,0.390974501285116,0.084041468745536,0.0785529836670189,0.108145239844506,0.390384876498648,0.398804461051503,0.0248920967890888,0.259384655507073,0.432215082322298,0.209978436592198,0.135459227969752,0.15252176449961,0.427952152496687,0.139590584507521,0.0670001123485752,0.153694889884838,0.40776232809139,0.197107237538236,0.0520366424638723,0.167130382272,0.0135393752447867,0.0346370203248614,0.0285478860724552,0.0354387349951769,0.0132856017580587,0.028545724830072,0.0262538602505037,0.0294064066453711,0.0163778274533362,0.0769925911016298,0.0448770171537136,0.0780560458426781,0.0109062291395124,0.0250766311268297,0.0257328903192408,0.0217914184771386,0.0082567199902002,0.0172021268205019,0.0179623971283001,0.0197322679970428,0.0151039352680696,0.0366683221970857,0.0434208291573956,0.0250099175560791
800,0.05,80,6000077,0.331671338521064,0.203421052775673,0.252127221231184,0.078255762855518,0.355672775016079,0.023141482704905,0.202228699702046,0.0911535519842514,0.323088514387463,0.413144491971635,0.221717385314569,0.163629325964226,0.423018147107654,0.291754123472434,0.110205427427696,0.113380389792104,0.446102087630931,0.162322034122134,0.0820232517695921,0.105419424273711,0.417108308510091,0.258299115695931,0.0821751347983961,0.105086275812693,0.0387325902056544,0.100790529942947,0.0834891528383051,0.106724514996523,0.0395077866029478,0.0845393967936705,0.0793892240206275,0.101004719173319,0.0464337898300643,0.206555548092863,0.126030140954408,0.229296922842607,0.0281500876592894,0.07340027344737,0.0615841348089596,0.0612087264798843,0.0241697802531419,0.0481897379493305,0.0470112426537156,0.05846392321176,0.0312324940662972,0.080884125498339,0.0767870773600961,0.0632923883479719
8000,0.05,80,6000077,0.41105326717917,0.161993027135911,0.0840457857168266,0.205400342966429,0.409007461088996,0.136365414804815,0.0915002619709556,0.161395140279559,0.420145064573351,0.368177792608551,0.040131665216081,0.45953844688223,0.451868642215179,0.207866597174718,0.13509052487136,0.0822120565919841,0.463755336237592,0.153306938403317,0.116397856715995,0.103767513347809,0.457541914158475,0.305709562128191,0.154327988711153,0.0871047825958149,0.013821692130008,0.0345292735403732,0.0290093279541493,0.0351996038485708,0.0134376796451876,0.0281910550307977,0.0263774291650168,0.0300533943897242,0.016569984590926,0.0745207584958154,0.0448313458679634,0.0794053357868797,0.01216678710593,0.0249795172187788,0.0364701343728819,0.0224857266498376,0.00903952611561504,0.0182041210010483,0.0202277064803099,0.0226883374344335,0.0161711085032021,0.0495350084137195,0.0441012771210402,0.0340419301543899
800,0.05,80,6000078,0.387345179348088,0.242075936415856,0.112389008116482,0.191953885120279,0.404325596665467,0.00683578644394995,0.080665039201356,0.102267165169877,0.375085270559355,0.98806942158824,0.0930861986612062,0.786223098428881,0.436842869354406,0.189435614072723,0.100842791659631,0.16325326502496,0.434460935144422,0.157323517994032,0.0661443526908162,0.178283641575776,0.405476761043693,0.262231999145927,0.113235242885006,0.177219796386462,0.0471347080250677,0.126530356396483,0.0922037556290111,0.122024004459451,0.0473445370955364,0.100086315517553,0.0855828536271667,0.100406798776628,0.0598610527753439,0.478477077969892,0.136045013853262,0.438846466062455,0.0358185929453303,0.0825732959056065,0.0825271128293129,0.0679325696036849,0.025768789880193,0.0520809516154841,0.0610502958182308,0.063772291338744,0.0360325507400523,0.10553845814969,0.136023988308705,0.0817287236723593
8000,0.05,80,6000078,0.383787262706926,0.138885684195596,0.145283942434343,0.199293960143945,0.388299682039915,0.0505447017690145,0.137565910529362,0.156692206857268,0.394172957533566,0.345564714751458,0.107753288436108,0.44673780453771,0.46349152861282,0.17795854867412,0.160787631107637,0.1410188799583,0.464176262142044,0.102187031563721,0.105581170933222,0.14750255952662,0.468885992957424,0.128834815194122,0.1314486061316,0.128505242514198,0.0136316094472124,0.0351306054931186,0.0282280495843197,0.0356010477244403,0.013367279751498,0.0286865136797582,0.0259732708198589,0.03030838706047,0.0164358763068015,0.0773945857746501,0.0433841766868811,0.0788034976344756,0.0117286779530177,0.0267126889699022,0.0246892378248907,0.0229632281659215,0.00861583219894349,0.0177656067335312,0.0213891315449552,0.0207275597810006,0.0148517599825217,0.040490047372268,0.0501952391659157,0.0300276292391682
800,0.05,80,6000079,0.392305071435047,0.15306462770379,0.214722813800833,0.21946744749663,0.400522318841881,0.0361421318911793,0.194250514568464,0.187440254318591,0.381144537882511,0.442599354346086,0.279382513338256,0.580905122188147,0.532266013692308,0.143376559991775,0.393492595413559,0.181328557528447,0.516317357644766,0.034697235777072,0.256640477676134,0.152934524048018,0.547728969851774,0.0366903371492989,0.401258377937017,0.139136211634698,0.0421340691339834,0.109596241933771,0.08625048007759,0.108133197534595,0.0427522400435341,0.0910462841695008,0.0836768297928555,0.0907353211991785,0.0474211726201097,0.252895728488264,0.130409499340805,0.257833985156543,0.0283929857845355,0.0738289459495217,0.058702925472514,0.0628398029127578,0.0248027301440407,0.0476590496944916,0.0459656511052155,0.0615620025630609,0.0353061233694955,0.0806683754976152,0.098137454211165,0.066373529725357
8000,0.05,80,6000079,0.398947382205983,0.186142583638335,0.0897213381890215,0.149376896074777,0.398224042647615,0.122607218497045,0.103681275276005,0.0976987514616457,0.400683229785759,0.430276886301913,0.0398413913837107,0.305991429308412,0.446991271214472,0.218257490624681,0.157889184687954,0.123756576304333,0.451594459020641,0.159510772649574,0.104443760830037,0.130943943771754,0.45176255597001,0.255759364139759,0.193244716637526,0.106672736895986,0.0138574248238703,0.0344008305632065,0.0287623441552501,0.0353563220846334,0.0136224462578419,0.028368215467501,0.0265794766326348,0.0301379645960814,0.016906642648674,0.0746700774088291,0.045548405313715,0.0753878478944696,0.0127728518484001,0.0359283320634231,0.0365755335769871,0.0227631632010251,0.00867094796497079,0.018301842109691,0.0193859540551922,0.0202732760838486,0.0163044754899972,0.0480624742215567,0.0434163025251647,0.0274583222135481
800,0.05,80,6000080,0.37400859946861,-0.00388225427249998,0.0839985380428228,0.181310613166383,0.356813750491165,0.00354814038217264,0.168417427061511,0.113786731339397,0.401429650231351,0.0860230944399078,-0.0551728868465817,0.369537652399193,0.401272572280897,0.275502649859687,0.147167880971955,0.200204468536501,0.452354114808947,0.0689327917931368,0.156863310364369,0.228172932929915,0.482193730394483,0.0487529796079115,0.310055070589528,0.205421229225446,0.0414665191305831,0.12058739817299,0.0857495458120425,0.109120964804431,0.040899698517947,0.0929159314105278,0.0812131876493519,0.0869220669717187,0.0525796010558053,0.325459631788388,0.134017037235342,0.252547167792489,0.0317642603938433,0.0710084398389108,0.0706728393915995,0.0667053558502796,0.0285532306876394,0.0576211292708447,0.0540606604939614,0.0635220270253254,0.0446143381845148,0.117847204181949,0.0944954316387986,0.0800379039081178
8000,0.05,80,6000080,0.417723414057649,0.16060518756943,0.0669284008507512,0.191282153573497,0.418677420754179,0.0892072192978471,0.0745159651180488,0.144977115833069,0.424034229918959,0.399269794677946,0.0284389081117767,0.411045127064974,0.456715256657949,0.181959756071879,0.153033951744996,0.147701563691731,0.458245046647116,0.124359433304925,0.116095618365295,0.150150641335066,0.460606642819013,0.18964722288688,0.209656640642334,0.145953898075511,0.0141084886250618,0.0357587270009423,0.0291489046212123,0.0356199637886896,0.0136879381306885,0.0289456449505576,0.0266269031730106,0.0302405842800267,0.0173683661179834,0.082345526107759,0.0450006253113365,0.0795528512228683,0.00984897683633803,0.0221511903256331,0.0219082304592611,0.0221697463158246,0.00839944940293712,0.0179241434870053,0.0172659328027374,0.0209218927647474,0.0129297200071098,0.0403102388963169,0.028819271141652,0.0307051640546068
800,0.05,80,6000081,0.368823066604666,0.371389944518236,0.219763566352059,0.0953302543416399,0.381280603219645,0.169638436579076,0.186699627647184,-0.0082801050528567,0.329770722230251,0.903986964751684,0.344389962495822,0.339035304165261,0.490194197023599,0.133212141511684,0.228156395695174,0.188588728384825,0.481431119479957,0.0934746410813712,0.117400150800156,0.166615246242008,0.486296433424551,0.142951254512349,0.110626276235329,0.145274030765355,0.0447469390952419,0.115703636521797,0.0896650885533484,0.118274461658692,0.0445905531287477,0.0931200383549759,0.0825280954170565,0.118587432367544,0.0529528786163404,0.294991873394813,0.131667314590794,0.282343263309802,0.0290961099635112,0.0671572588364641,0.0644097525186764,0.0649403064711797,0.0256173139419102,0.053544080391881,0.0633461204133333,0.0620983515443011,0.0382154477539183,0.10396466505719,0.242920125000659,0.0969402151967772
8000,0.05,80,6000081,0.401311297419749,0.184908033074441,0.0840246536670414,0.167111437625153,0.403206769553406,0.114148166777528,0.096643480616513,0.150204170560903,0.411515624077918,0.417625771229954,0.014628811470984,0.380717507214914,0.452456606004828,0.234563899927492,0.185829332818946,0.168434626916868,0.455377779546314,0.140971384936989,0.115378189035416,0.169300037452708,0.448154305303521,0.23300903797416,0.167761765523105,0.186649483225,0.013754334814258,0.0339687819804354,0.0288748140429128,0.034920181879412,0.0134322833477234,0.0275990860801139,0.0265728088507686,0.0289121266303339,0.0167586702400277,0.0726681321647015,0.0461977923951831,0.0779492651682344,0.0101577723675598,0.0237681133554585,0.0245735155622022,0.0248358382103502,0.00848228386158768,0.0167734167800328,0.0184649495233027,0.0213535637232357,0.0138102072047234,0.0332880757840126,0.0364467739876986,0.0316777279824533
800,0.05,80,6000082,0.428012441631106,0.196140410708446,0.126573038544922,0.181258368078603,0.432626767769247,0.109306966693148,0.122565390291188,0.165267269406628,0.418201062454571,0.524567396209659,0.131945199437126,0.46047953046995,0.482022649361178,0.225621043640566,0.183113831346857,0.118523738545157,0.497235385019461,0.137071281467326,0.17843963221682,0.0898761509139757,0.507985255576165,0.202308968835898,0.30856370345478,0.0456337239050196,0.0416830944539487,0.112859459752869,0.087377098289514,0.110513202628997,0.0405731116642022,0.090626058170499,0.0814972679049511,0.0889884071326305,0.0509329476399464,0.278725158246762,0.145495466603507,0.248980121498516,0.0273669889693617,0.0637040030504992,0.0613945867216282,0.0596433553329159,0.0251565394657033,0.0515746432119665,0.0495993634291678,0.0609443670351852,0.0351728228920416,0.0895055251914514,0.0829141465782248,0.0783817785448417
8000,0.05,80,6000082,0.367063202965087,0.131538096588618,0.140337738738369,0.178534752065307,0.368737741810114,0.0866266106353544,0.142446545771985,0.155868311361521,0.375770201669324,0.2859480363584,0.0984839125050178,0.376288109645978,0.450229909869034,0.161515224086014,0.217486455694506,0.193764795296729,0.436400272244872,0.153367438523893,0.120060657317135,0.186342601291508,0.409916848617955,0.306382497230477,0.124351043406847,0.171151082291645,0.013227825133601,0.0330054365906529,0.0284467731207664,0.0351116387535407,0.0129636394643783,0.0276762625383839,0.0261267217700961,0.0308634707823858,0.0158695438221638,0.0686358680618778,0.044663602114373,0.0799628144315213,0.0106234801638807,0.0271722935702181,0.023205009204054,0.0217959053128623,0.00864665495838911,0.0185315144532761,0.0230691872677487,0.0203764379434906,0.0173508661172341,0.0591204051489265,0.0715770729711092,0.0315293777554681
800,0.05,80,6000083,0.37728610487142,0.279490283500651,0.187503063105187,0.190921304497758,0.379451046056283,0.283447533893602,0.165267461166621,0.183218274801274,0.376595720666179,0.617939772296561,0.14021751767851,0.543370038263799,0.468061541536596,0.233395343184383,0.0761817118903222,0.123299789905618,0.461664494720681,0.227948915825513,0.00847623438520861,0.128957617509871,0.428207994162014,0.414958664732215,-0.0445775758275579,0.135470228980529,0.0420545613751353,0.107842131174829,0.0906180507620039,0.116508081248533,0.0407254537420175,0.0854121059833762,0.0803673087705716,0.100013031986921,0.0501033462417275,0.242565831579039,0.141784572976658,0.323159794320265,0.0323734917364708,0.0744035842440627,0.0685989635912983,0.0696639201019129,0.0265810529066553,0.0520793806358968,0.0545172288419894,0.0673840931082922,0.0332089077235583,0.102715306091559,0.0782299252410079,0.0763964558222973
8000,0.05,80,6000083,0.395164267105851,0.248583682960026,0.116012879378421,0.174324681952026,0.398444879788264,0.154884102402299,0.126106847589159,0.146013635403625,0.400070776993732,0.540604948486687,0.0617752664563717,0.375990860171036,0.444486407517383,0.231846569953444,0.138665330763244,0.136622307513818,0.457978474974592,0.146269809530736,0.10762799406531,0.129504908229247,0.442202124388897,0.241226072369657,0.17379776085018,0.127395119331542,0.0135834628154931,0.0343304632545455,0.0283595757815568,0.0348315335212208,0.0133765058411981,0.0283029160934015,0.0261695955561311,0.0292244997572467,0.0161111690879841,0.0750786932093366,0.0434398663109158,0.0747559275221951,0.0116409405581018,0.026596875904361,0.027377486719429,0.0237635391132164,0.00905128912739634,0.0172436453245122,0.0233145243418525,0.0213487030398976,0.0181058758696651,0.0347387021131727,0.0633842286390234,0.0275468440057116
800,0.05,80,6000084,0.416745634193097,0.125357043966635,0.0720447994385606,0.133991664983984,0.426152767123562,-0.0299771275810834,0.0556810238286103,0.0848318971851581,0.4176032312829,0.301977553602772,0.062120896259461,0.324119332587953,0.465656879150319,0.139791549058395,0.153442156629409,0.110035871277803,0.474293225207973,0.0318156210608254,0.0874111737180042,0.0859031869414809,0.515716883848863,0.0285151155674172,0.197866515364727,0.0709895232495746,0.0431336888522652,0.118108702546828,0.0899900017630755,0.112980445567059,0.0421824130968265,0.0952581244031528,0.082871166243826,0.0992707549389637,0.0520715931485613,0.277500758579982,0.146156764787263,0.2509424613618,0.0384060765484657,0.0686839905506645,0.0864484520986448,0.0697062639618338,0.0300043302709658,0.0532275077600993,0.0610553250988621,0.0638443434093985,0.0489510155484469,0.0973331701843721,0.105376004756258,0.0715007934748616
8000,0.05,80,6000084,0.398483307055552,0.145388246608343,0.110691174090173,0.129483187373113,0.395839016040206,0.110405794136453,0.119484498635791,0.0894819003618749,0.404460435644922,0.309460904867937,0.0736463505305245,0.264712435506921,0.45145067650577,0.202381094920721,0.123288951906936,0.126834507245466,0.452264993292998,0.13367059431757,0.0732437253915373,0.138972412186519,0.443531625821452,0.19805213844697,0.0720619459536564,0.156820959765912,0.0138209848494944,0.034292150269291,0.0290273705839287,0.0342914439696495,0.0134855882327303,0.0279093851517931,0.0265384964509814,0.0294044123074434,0.0164347021031305,0.0706751910828668,0.0452098504667396,0.0699494940904256,0.0112376166045042,0.0241835308539805,0.0270175094639816,0.0239260260451024,0.00900909383549708,0.0175285820391202,0.020801766746495,0.021434405938143,0.0217995319022618,0.0436998912590528,0.0578030919529334,0.0373283404746311
800,0.05,80,6000085,0.437528265552284,0.24868631228363,0.000850475817675644,0.198397824062211,0.454854964110247,0.0726639839157801,-0.035876607144332,0.210987296070847,0.437980357411002,0.498467406845063,-0.0238082751515488,0.359216907689116,0.403479887016489,0.231273100999186,0.135013422060176,0.139695130642104,0.439617071258596,0.116718667017392,0.142716742777494,0.117062421682176,0.442758285593365,0.193366259427069,0.24143799304181,0.107522480187471,0.0407914124316612,0.109169705038018,0.0861391319618205,0.109017987395112,0.0401831694265158,0.0934881543569217,0.0778038940845448,0.0883752435336224,0.0482398885000229,0.230821086043647,0.138105241055245,0.225797424176209,0.0273840097217026,0.062598416324565,0.0673503736244139,0.0668789145869109,0.0244204348353819,0.0496276563884312,0.0466920386891438,0.0618118251717107,0.0316297475695525,0.084345049656971,0.0695686894416041,0.0682583063592835
8000,0.05,80,6000085,0.397865565570737,0.111921032000794,0.0761995099480462,0.117703026569329,0.396982530137661,0.0571604194083231,0.0906784028913358,0.083665809440052,0.405796389351581,0.277006236711151,0.018179553402994,0.243440799614998,0.430601321647934,0.226570660967907,0.10676024203514,0.183260054528701,0.437755230533908,0.12368896755755,0.0443467047952965,0.175699029805233,0.419378177129186,0.179281006310412,0.00304202859597652,0.152964664076274,0.0137672030349819,0.0350325560635371,0.0291945578339367,0.035364919037543,0.0134192875575188,0.0286001987216321,0.0266334573132881,0.0294198845816715,0.0169006915858062,0.0758723452441536,0.0465310772613249,0.0771702681296249,0.00968992983467504,0.0241065121563875,0.0227328375873311,0.0233800956478563,0.00951919089338997,0.0176668612724704,0.0254636461656916,0.0215276199479296,0.0168872550149713,0.0372401345894705,0.0634707357851497,0.032566522279572
800,0.05,80,6000086,0.334943101973488,0.0691553742087531,0.21700984645028,0.286128370997835,0.338134001704784,-0.0201437958840927,0.205399620703538,0.267779173727913,0.351342368694207,0.17969281360803,0.16294776220191,0.623453502830291,0.435970974655507,0.213285317792466,0.244897422766901,0.209153710452501,0.435875734658592,0.170944042510168,0.182283957269879,0.207141681615657,0.376717210799449,0.383629305166882,0.160511812015087,0.287501335243319,0.0434774392629329,0.109230251585435,0.089495506296888,0.104653625144811,0.0423630682145442,0.0874599657154853,0.0813600810429498,0.0863944817940135,0.0537919907494135,0.247242023404996,0.139810803072273,0.238709025217019,0.0301771326020327,0.0710642883240968,0.0583716657954529,0.0722071186705531,0.0253692258429269,0.0543190556480805,0.0262736234474175,0.0666672946240624,0.142017955371811,0.516040151923499,0.148634119116604,0.156468603543323
8000,0.05,80,6000086,0.409258526584701,0.185123440533104,0.123616569999419,0.143864579012446,0.410567483266958,0.143036677005725,0.121367659957553,0.0937330549803112,0.402742710919969,0.396928353673871,0.125812938699299,0.315500110045335,0.485071121090949,0.173424682803704,0.214653818165395,0.123586653681159,0.471371083761649,0.139291847899617,0.121754497514601,0.13273328984091,0.465498971223232,0.23084374651722,0.185610853221734,0.164512613200537,0.0139158436613309,0.0343336357893766,0.028823441090625,0.0346825974680533,0.0136858400241806,0.0288031894236309,0.0266708419795268,0.0289220863913478,0.0165320288561507,0.0738711284618253,0.0446823376563695,0.072742063274373,0.0103895158637914,0.0243675235362733,0.0276757872348022,0.0235866055354263,0.00884533987663176,0.0182845152858286,0.0249420631357556,0.0210122094117114,0.0159830735076386,0.0610770272787612,0.0403644627714927,0.0377349495463852
800,0.05,80,6000087,0.507994193096599,-0.117836134216184,-0.000698320499235998,0.302932916316266,0.493806786934728,-0.104465082595656,0.0239749198742334,0.146145227657098,0.548800798795936,-0.270305174510712,-0.00224426284832778,0.738569287109223,0.504733536719044,-0.0275810075446624,0.177651245788501,0.115010876569498,0.503600767281743,-0.0425144292637396,0.136146090371694,0.146273496243152,0.522302459132976,-0.1023879505594,0.229105825017633,0.161496282844494,0.045273306516474,0.11164853670961,0.0921169075545502,0.113387801360895,0.0446774872848595,0.0890222100183831,0.0871235046020502,0.0959909037042154,0.0585936020982714,0.247135507720071,0.147787718972593,0.288213786465753,0.0292950708461249,0.0684858890651592,0.0620720241609582,0.0705456791038926,0.0261427305776165,0.051293689370537,0.0531658666729638,0.0689390402402411,0.0366645553673538,0.0952941016370565,0.0806230473229425,0.0818700002354084
8000,0.05,80,6000087,0.412048200821508,0.161238129745509,0.0875314314213463,0.135870003885182,0.415340683241868,0.102923769725993,0.092139704659324,0.110116445411327,0.415057612305745,0.364540793034791,0.0481967924749882,0.302351582198071,0.475025003867555,0.158619740449834,0.19687897742791,0.190569433292417,0.458682290490202,0.128160449053191,0.0775536698339336,0.17794292087285,0.436542082489687,0.18439989782876,0.0411645993255625,0.232693849186618,0.0141768205184618,0.0348825855037149,0.0294183303430467,0.0351692450032687,0.0137494123223315,0.028425837655254,0.0268014897587817,0.0305177710754095,0.0174732531514871,0.0757376978111137,0.045696301130451,0.0767379880885564,0.0180435294094634,0.0369844980998804,0.0363753425812888,0.0239373698879829,0.00902982798051703,0.0173152659971549,0.0277886237511531,0.0214090496861146,0.0184129159489205,0.0425748888522577,0.0910761289403417,0.0354784826502713
800,0.05,80,6000088,0.389311530711643,0.0902781293370007,0.0553866917947142,-0.0238008533293486,0.382505783196062,0.0736534706198969,0.0812604527527221,-0.0231191958849125,0.403549916140711,0.215792546755897,-0.0353509774592126,-0.0445037395417833,0.40877563866984,0.203762399702007,0.0632335327870075,0.266754983610887,0.416475219166594,0.130086019251529,0.0578764587111584,0.281698401140687,0.388712474583029,0.23743482373671,0.0491847644408067,0.31151169651107,0.0441049408014523,0.108087534473721,0.0912487765571377,0.110663727258277,0.0440413655777851,0.0896509577704778,0.0853246164771664,0.0949999813805256,0.0537862746121529,0.21804770912291,0.15098571932685,0.228089792487754,0.0293960002704503,0.0753836867902535,0.0691166124586071,0.0660769641937251,0.0246591197746151,0.0513268639361098,0.0515943364292054,0.0615279654948277,0.0339483954368712,0.0965654895882124,0.08502279678468,0.0708776560025165
8000,0.05,80,6000088,0.406058246539392,0.0973658995086125,0.0853719374177097,0.103804244344332,0.408971541203993,0.0567486544320532,0.0912491749578118,0.104146632347098,0.409035676731128,0.215960586831141,0.0432544807380649,0.193868050413641,0.450244240074398,0.189234328850014,0.134937227624381,0.149083877622639,0.459941256998506,0.108932472487877,0.0960903285591319,0.13111509418133,0.462350674978148,0.153679322778917,0.170365857110498,0.12334274316639,0.0138193739173008,0.0351686412689703,0.0283789358928304,0.0352654688546943,0.0134808128079096,0.0282722423431582,0.0262291680598258,0.0298211636694303,0.0165856346616058,0.0778404765785758,0.0429639093500173,0.0761288870936973,0.0101064794764339,0.0278178252780954,0.0275964906104217,0.028266405835013,0.00846723617213259,0.0182948091234463,0.019031995114169,0.0227833998860539,0.0133492751178277,0.0434371718243034,0.0378437336728122,0.0325862490941506
800,0.05,80,6000089,0.312785045267973,0.367857437806809,0.211804230601192,0.0424598364819533,0.295741089366688,0.272879455579616,0.27899332657495,-0.0676311791278957,0.313629545658713,0.762567947930897,0.157310490158169,0.10814020967286,0.425676178300434,0.271558145008398,0.0906968309035289,0.211059506892773,0.438498568658841,0.172696667364381,0.00678047410606698,0.196544362035452,0.413407270798814,0.272103926894085,-0.0783167403499232,0.199493699368222,0.0444444726698812,0.100986628360143,0.091410809930427,0.114451400084472,0.0440129230796989,0.0814865355057947,0.0836470478950887,0.0958884931517636,0.0540050566525266,0.215272133523382,0.138846491341412,0.27993003882033,0.0288264148033469,0.0586140799586579,0.0704862957537215,0.0658054734388923,0.0259929914966067,0.0488880379172291,0.0617272218277928,0.0647477996170884,0.0345560801645548,0.0824048647491381,0.121857756331784,0.0810937030256548
8000,0.05,80,6000089,0.411706801008165,0.123097235012517,0.0776156633757817,0.181704125777811,0.409249249902615,0.0579894313488764,0.0942052515264718,0.13585155397552,0.424270987933329,0.286154986626364,0.0260125149012597,0.370767836414256,0.450777416531882,0.211583104249989,0.180433301658276,0.126242120375965,0.465058986171387,0.132554849052075,0.152087339510938,0.109179563399395,0.449005375266661,0.243382980979159,0.184719472251346,0.093605394542668,0.0138412036091088,0.0346393249955528,0.0285945683882221,0.0350911565032355,0.0135693030635636,0.0278533141281106,0.0265635442628678,0.0291404690170454,0.0165455686882072,0.0757615959870294,0.0449084176825514,0.0766516437714754,0.0122394048413648,0.0304708336912548,0.0247447738588676,0.0238534603689336,0.00860875121510089,0.0181344091839051,0.0159834946899753,0.0211941854203479,0.023051872232192,0.114297680451568,0.00636789755260586,0.0286606016205332
800,0.05,80,6000090,0.360143698108594,-0.00849882713916107,0.241965170617877,0.157508479050803,0.361164895472167,0.0157756822188441,0.225381652146404,0.161437125841661,0.370863369460269,-0.0543777444282075,0.270345507987376,0.364195314851879,0.493161318522998,0.127150859715464,0.145384736500745,0.0208577523228895,0.474255032550626,0.0902644533404787,0.0922051873292938,0.0610078395122352,0.462665784685841,0.183435761336721,0.099851436873368,-0.00693337762680724,0.0437795525478654,0.111547606294665,0.0873143074622157,0.113791098051044,0.0427084874448946,0.0916630245240781,0.0815706708205267,0.0957780485745006,0.0529542818661578,0.236945008820687,0.131192638329547,0.272680978324181,0.0357144586786753,0.0731100364954246,0.0929965174371167,0.0817429235169881,0.0279738220764293,0.053580709572872,0.0613676352771806,0.0686740312848327,0.0452030673102176,0.103620242842458,0.119980711307766,0.088683525329406
8000,0.05,80,6000090,0.397440634279204,0.153236500711823,0.102127672324397,0.160019383191801,0.396269656061326,0.11944679220219,0.115150706784455,0.14936652478461,0.401143101589275,0.352736107569756,0.0702254108442422,0.343880236256303,0.442796597754724,0.198284899408297,0.112528585058773,0.174554301470988,0.459702289403914,0.109226420521241,0.107305338446799,0.155624149705495,0.474440982806933,0.128578101725087,0.175386709163863,0.165509739678997,0.0136061605526379,0.0343350517790663,0.0282180466795213,0.035215756173475,0.0133324022460862,0.0284415828964656,0.0259552310484692,0.0298802718562512,0.0161554091172482,0.0731024691373584,0.0425476251592739,0.0763828861189938,0.0132245423232242,0.0312276879433971,0.0288985544293904,0.0229035675530902,0.00886799588942517,0.0174445509062042,0.0187999412998665,0.0207382444478954,0.0175930536863931,0.0371794816506399,0.0430836819798225,0.026181745846888
800,0.05,80,6000091,0.303695710594441,0.244223254292659,0.227500153255026,0.226925508532241,0.283564926963075,0.281575368368525,0.279202144716193,0.164203726522181,0.315333538696436,0.531138908510618,0.179505382577925,0.485962606342468,0.412836823572048,0.271847135383367,0.146317006635707,0.184641958896482,0.421541045846482,0.20245661751485,0.107879212234302,0.184141231311703,0.406405013756583,0.350802750564382,0.193605207432163,0.194443054244072,0.0413000914686941,0.110422329120876,0.0882180176235264,0.0956469850568559,0.0401013545957618,0.0858543585356648,0.0810862766241428,0.0829315053014204,0.051091441406524,0.24128240440457,0.140848146369477,0.183274531583684,0.0269864754980024,0.0561285390776529,0.0615878306724836,0.0646625262789473,0.0243322165811302,0.0435157606483017,0.0464183351781322,0.0602491429221798,0.0297524487338469,0.0658864831749054,0.0721787572140123,0.0674838213353146
8000,0.05,80,6000091,0.405947474141627,0.176527449426114,0.0889857232928208,0.192690552755385,0.404147740050683,0.110305530606227,0.103631043108281,0.132665226037236,0.413489421787342,0.405221046651714,0.0282697994694318,0.404232582704374,0.469815207346625,0.155081126114659,0.1744638180873,0.174897285134635,0.464952461992641,0.119097627259541,0.0982619670074698,0.16618857728922,0.470239981951703,0.191649366562202,0.152516820715584,0.164894099539241,0.0139330705736092,0.0351121632171363,0.0290948677681457,0.0345748896515495,0.0135880692472757,0.0282445278473549,0.0266528048795014,0.0297028515147359,0.0168030479837197,0.0789341162955238,0.0461424395408423,0.0743932220847846,0.012872229507285,0.0426891182861522,0.0291768979129913,0.0236070249492609,0.00931365828095424,0.018444140073023,0.0216679368703029,0.0227058205932529,0.0173895384195988,0.0415739610775998,0.0469383563676692,0.0345596441640153
800,0.05,80,6000092,0.368156251000914,0.186296607974257,0.143491924662299,-0.00316751276987576,0.364358936532711,0.230363197889423,0.165929949718539,0.034182338308986,0.355992080041819,0.408714116842713,0.118292473612952,0.041707574057424,0.472769344382905,0.083917957501823,0.108463454354797,0.296431104189303,0.450100644870876,0.140799917626988,0.0638201398964713,0.246024138864782,0.441331409147426,0.197113423829984,0.0496062786761355,0.277684666908455,0.041901604076336,0.102704640844914,0.0885864157524175,0.111757270067223,0.0409091549127413,0.0860831239659939,0.0804872404447294,0.0899145901092998,0.0484639252722375,0.220279120038767,0.13867529852814,0.260740268096702,0.0348491058698375,0.0737144035855226,0.0736963236783021,0.0654271385756199,0.0244310378465924,0.0502359385459356,0.0546559444518554,0.0594336535403349,0.0377010473300554,0.0898356222790869,0.124209912616951,0.0667963603913316
