"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,76,0.416539729004256,0.147454819485001,0.0901989053089616,0.208018181145288,0.416155795375108,0.0722934175182878,0.10023266046868,0.169689112140377,0.426220380850523,0.321872373506611,0.0561629273765395,0.446720526478376,0.457606271067641,0.232477207906147,0.158501183028339,0.128645404840442,0.469691644172951,0.114794817151778,0.111600364338798,0.138111031791366,0.475049415600264,0.159806507015928,0.188392903432199,0.154096033541137,0.0138354602729624,0.034586865942447,0.0287024668356197,0.0353332650224583,0.0135494505611979,0.0279726055747463,0.0265153217246243,0.0304831352004115,0.0165225972420239,0.0731063877919177,0.0440525963537783,0.0777020121155467,0.010329029305123,0.0232873632021163,0.0246218837265684,0.0230774685662238,0.00881729466962899,0.018376844411251,0.0211767874841831,0.0228125910937515,0.0156151429573432,0.0417112935752747,0.0440399438800839,0.0353511996140031
800,0.05,80,77,0.373532395298953,0.252361741224642,0.197110363006289,0.283658692159446,0.387196724347474,0.217250760371586,0.155775665237922,0.242975340912362,0.345040938759818,0.517000741051117,0.320282870286939,0.695152749825657,0.465025968355065,0.183216397738456,0.270595224968221,0.155666264312709,0.446579024600264,0.182550819926668,0.118948861657075,0.16134534544787,0.410188848307305,0.403750272383086,0.0582636070225681,0.163643317184033,0.0458450727681049,0.113926592724714,0.0968583429819901,0.117704661602619,0.0442236635052215,0.0897590201595485,0.0899415405225129,0.0998236801320866,0.0621819718629604,0.261826339983218,0.155709926112819,0.29228590978223,0.0322157383849274,0.0696499928137168,0.0713986484687134,0.0667019645390064,0.0277670039000698,0.0516780577797457,0.0640064717310475,0.0630832006995451,0.0601934631221892,0.184917538238724,0.157206020823963,0.0743878375318486
8000,0.05,80,77,0.375822846938373,0.159664271289686,0.134829004056767,0.221030079093822,0.377769054472381,0.0909804423489029,0.148507252681652,0.186308196971479,0.383392396659144,0.382492442681654,0.0936208963691407,0.477696645319899,0.469815984510993,0.149723006716375,0.235438833776756,0.157463652996198,0.455764916137842,0.119036880338082,0.132294027259764,0.161209411679963,0.456749166215958,0.216259706641384,0.217191837119924,0.156831883173746,0.0133680668494269,0.0343306287811695,0.0282526542117554,0.0342314281396841,0.0131032793024542,0.0280692717004098,0.0260945601562922,0.0296732688114211,0.0158688883025198,0.0744401232884644,0.0427184575948999,0.0729966526397812,0.0127420913311255,0.0270527498234909,0.0373307842008184,0.0222159380890491,0.00844724121746715,0.0174157985971501,0.0195102266052588,0.0202822719998795,0.0125881370162522,0.0383769447214914,0.0302984659295126,0.0263062452649885
800,0.05,80,78,0.45195516791716,0.165919475937654,0.0379346912375952,0.234938370858233,0.447578044662791,0.14418312300014,0.0315241447948628,0.186947397081801,0.478092513598921,0.317465102858139,-0.0627941345131427,0.392645482846035,0.503502383775103,0.130940633825367,0.239046178055151,0.0469203051133994,0.488134556933596,0.117506771417652,0.115640282071915,0.0293832914922818,0.516752799744593,0.165843916936418,0.234096681223241,0.0357100081029845,0.0445475511776607,0.103776155206297,0.0898672369884037,0.105364267599111,0.0436286611829671,0.0875562710178362,0.084320358025393,0.0879500609792999,0.0509737638479409,0.21022221665905,0.140636417730028,0.214688013185665,0.0315479795468958,0.0760645950178066,0.0766967210923066,0.0671040847154597,0.029348404506471,0.0580489596287718,0.0581769428984192,0.0662825745215253,0.0469101776015466,0.110738062906188,0.117424960295376,0.0785613425863132
8000,0.05,80,78,0.394111830186386,0.104712187955252,0.0963938568785044,0.193421076888485,0.388398118131382,0.0584375309404372,0.121730043313484,0.133459827076653,0.414065228303111,0.254361232492005,0.019456137273054,0.407431341646122,0.440067137673626,0.197567423761294,0.145309838877071,0.155116768976666,0.449448869994334,0.121722458031762,0.0866875275730098,0.154242454034336,0.43770548665938,0.204102381284439,0.0576706578253434,0.130311954850524,0.0137977868812211,0.0349583425832981,0.0288818908332552,0.0353697885772475,0.0133987056666042,0.0287114194938138,0.026553563267744,0.0294317812170839,0.016891430924666,0.0762873091787174,0.0456301388078968,0.0805275104918359,0.0132359140364341,0.0268772635317716,0.0284879252851632,0.023468229567771,0.00941630251226727,0.0221503650686702,0.0338141062708086,0.0215435735754791,0.024453350888375,0.0769193406868303,0.121386413671679,0.0367267493555826
800,0.05,80,79,0.410471915105021,0.111806239006467,0.0911150667370104,0.216462625776059,0.4017987005364,0.0180818309310304,0.145403353404751,0.174345690469042,0.435386889880075,0.2881782649177,0.00676253391365628,0.451826752187803,0.431853657726437,0.225578013060652,0.0514099317707446,0.0914340574190064,0.466886808533539,0.0577569723841378,0.0303367258473536,0.138311326050814,0.42749646857187,0.173334103476435,-0.0685159458819325,0.109639123694107,0.0449939596913005,0.103211114598636,0.0914076151576743,0.113956976978126,0.0436857106250996,0.0880292537265068,0.0823987949178287,0.0907338318911672,0.0541638130764259,0.210833537006776,0.139965709210526,0.264850981885118,0.0350996080617168,0.0783380440092067,0.0722422444792428,0.0706108504346906,0.0301677157984638,0.0648138062312608,0.0606705661297099,0.0665023530126546,0.0514788468745291,0.130615362004712,0.127217541422981,0.0832382742197241
8000,0.05,80,79,0.399178015383275,0.19354450479379,0.11580732490571,0.14560458746107,0.398755897222539,0.13718739808901,0.122771746805088,0.114671239856614,0.401557861963309,0.450211442178357,0.0917694704706535,0.364785138542545,0.462272060707074,0.210115237471309,0.172192627118563,0.135813045123511,0.463279227715575,0.129539372953426,0.118139308040391,0.156809088478925,0.458087321007204,0.264949013408458,0.189632501753358,0.166945576788498,0.0135658606327182,0.0342885417801693,0.0284155159476943,0.0353772976675784,0.0133181009485639,0.0278240594618031,0.0264641973212303,0.0299408590234827,0.0160741225977547,0.0759407799393943,0.0432270316585614,0.0808646622403338,0.0101647988613178,0.0245255211938363,0.0258050412374742,0.024043520152336,0.00912938858537254,0.0205124376382597,0.0229139169043918,0.0225811515122119,0.0199737175055357,0.071578435278069,0.0499763894680519,0.0367544361290918
800,0.05,80,80,0.374329579494831,0.0282954781071791,0.171559021591006,0.182244734661063,0.372334749161454,0.0245697427396261,0.181738878085647,0.1593238193912,0.379301732857222,0.0619804049555835,0.141992921547355,0.297607433776742,0.376124206867181,0.369334148353349,-0.0550640295169579,0.0335245170946207,0.412541718445199,0.201346561233428,-0.0631513178014295,0.0559253836263137,0.342762814795139,0.490502582133584,-0.139023783442547,0.0262638173978663,0.0421953021210689,0.114801201848711,0.0852964999964864,0.106888050434889,0.0417045411697238,0.091095754573084,0.0809623627776852,0.0893246168478278,0.0479987780521311,0.29503708868896,0.122478986843897,0.243824783002954,0.0346868852740339,0.069716932793365,0.0663714199020072,0.0813874051222306,0.0326265473146431,0.0556525282795577,0.0653849074351468,0.0720842354712333,0.0568009976331366,0.353115015782398,0.115468262084579,0.0859378554353019
8000,0.05,80,80,0.381745843369718,0.152300398463599,0.146664465984909,0.162763565292548,0.383258667877165,0.105789892736151,0.142832367808051,0.123387525748257,0.381296337437418,0.355795447429428,0.139155654206045,0.358063025456683,0.440946722512566,0.207193852035121,0.133942843137686,0.143270991697111,0.453732373873669,0.120834677076907,0.112839214557956,0.142190872112768,0.454201719320086,0.225243845940532,0.207721664532908,0.150202651596848,0.0134333896722699,0.0348798514881405,0.0284679802270522,0.0343760758872578,0.0131774056477085,0.029101189845613,0.0260633602064218,0.0292478968952676,0.0158798230760742,0.0777657072732328,0.0431363926260096,0.0734571798440843,0.0115856664612562,0.034399343389705,0.0296664985661997,0.0224748807843191,0.00930283351810819,0.0203595829955712,0.0225805530265876,0.0207072785355065,0.0181978384734227,0.0632833615269023,0.0582771780060078,0.0270475339184335
800,0.05,80,81,0.397878766982729,0.105726795296614,0.234105999417537,0.27809141073928,0.41635658909868,0.0287782079392913,0.164287170503553,0.22418309692725,0.388107373577776,0.233705028638335,0.377397511956029,0.646240864155981,0.510566586851244,0.0841708380246658,0.448123767958972,0.193300705474613,0.4834715275078,0.0867221402576095,0.236798584878347,0.147002064465634,0.496424143661313,0.171649414330736,0.474514644425492,0.194937659491442,0.0465357120676609,0.110929392181638,0.0993889261587157,0.104981130056527,0.0458451315762571,0.0865935024432213,0.0911602614957202,0.091499985496238,0.0577736704103107,0.257631261501406,0.175443681384486,0.240171472442296,0.0339195503364719,0.0697342201949601,0.0629127142409493,0.0692579836172564,0.0276801467327949,0.0544042588507969,0.0593379246210395,0.0629566547255363,0.0397689288718712,0.124377441483144,0.121687918406916,0.0767694044171114
8000,0.05,80,81,0.391671728521427,0.188460538347151,0.0988161457739996,0.154148539475357,0.394262772445549,0.100066731432104,0.104045842696004,0.114422182289164,0.394589850909524,0.439847152084882,0.0501228929294849,0.324623654261874,0.438808879617821,0.214917056039235,0.136640248624041,0.137447968407428,0.441324101352802,0.128947109879589,0.0898830184251473,0.141041490859585,0.42056824846583,0.202537689471195,0.0850128545581398,0.177078221619154,0.0137649445800607,0.0350987743348999,0.0288848120527167,0.034304987371064,0.0133855965297229,0.0283124170637328,0.0263639223351797,0.0292106437229295,0.0163705807900895,0.0781240059458636,0.04346686025197,0.0712184756549206,0.0103671886822096,0.0233924128110603,0.0225911871385099,0.021979774429895,0.00902890927402897,0.018455268348272,0.0252710378013017,0.0214531398087309,0.0206821560331192,0.0420943893701462,0.0875708402254542,0.0373318777221751
800,0.05,80,82,0.375649945939501,0.312524591463246,0.0732263593730762,0.113924491834289,0.371435004534614,0.263872073290213,0.0675714175099328,0.042468728123706,0.384105457678625,0.634012725146633,0.0251991704576602,0.337810315029815,0.424078339648834,0.190352347003336,0.084573351522366,0.119453018260464,0.423343890648743,0.146633925548077,0.0447293051178899,0.143702822795122,0.431297114988851,0.215618540313561,0.143466312969403,0.135485447211162,0.0425284290152615,0.0959248742176211,0.0906162676140736,0.116087035337458,0.0414639613619813,0.082390913155567,0.0816564113410994,0.0970618470613028,0.0547405730076512,0.186498894248288,0.158659633684791,0.264545833660508,0.0301044026277019,0.0721185881266804,0.0715417800680326,0.0716488906553629,0.0258088199022527,0.056316826475934,0.0624412692440975,0.0627012959972384,0.038011565512669,0.10120770352301,0.1107314972702,0.0680836126628172
8000,0.05,80,82,0.391022040974874,0.143033648717589,0.113322092357621,0.199730760066116,0.393357777305845,0.0728664289516345,0.112008409916696,0.164166025828005,0.39755470016921,0.330112942356319,0.0835515121370421,0.416926285232317,0.440589034066892,0.197758776445582,0.171322463132435,0.164828484757914,0.44565884715348,0.112336297324048,0.120729591008272,0.174262305616631,0.440439921646846,0.17864333296321,0.208907551043741,0.189121154298617,0.0137803894869275,0.0351611605007285,0.028687211981092,0.0338945515387694,0.0134930593555885,0.0283845545740772,0.0265401745684861,0.0290077312296851,0.0171191467322983,0.0782685961119508,0.0452079180588171,0.0721069678593772,0.00975746066832614,0.0232904533480692,0.0221942453481021,0.0217448915682488,0.0085577601599307,0.0171938229326646,0.0224453489943279,0.0198632533590564,0.0148594132972593,0.0353929141874203,0.0544058759748552,0.0247100554213112
800,0.05,80,83,0.388557137743441,-0.0302601713884431,0.16096283970743,0.31889043648,0.378153319719903,-0.0211222696708144,0.180871213866062,0.253802197584688,0.410776803265105,-0.021431050229795,0.121260124150662,0.672629506187156,0.471323119144526,0.113899465120926,0.145105381125334,0.0666635486367134,0.468896044984766,0.0849450890172451,0.08011578128316,0.0746305786831693,0.456856294813595,0.155943253238187,0.0534619936588821,0.0519651442626255,0.0424588142310821,0.112271479972783,0.0903962610620491,0.104726462953174,0.0410556359778802,0.0922070610356163,0.0788253798297163,0.0893615035639896,0.0514983096808941,0.25984642345534,0.14936406860546,0.232691347795559,0.0328363838364828,0.0739414993882214,0.0641978602892727,0.0697902182957741,0.0266437682862675,0.0522572297942207,0.0516474652775183,0.0682698754276923,0.042483687247422,0.099373946142226,0.102147801466724,0.0876344230372439
8000,0.05,80,83,0.413294665746387,0.0929956188432053,0.0636470104314584,0.172615966623468,0.408296309679844,0.058569743037164,0.0868619665740507,0.131941954069002,0.431926315365284,0.223383894868613,-0.0203264662188176,0.35553181944198,0.447858456067052,0.208720619118164,0.177455833092457,0.145311130903768,0.456284720998673,0.121000027965854,0.105285743353267,0.141125060040009,0.442407354301274,0.21044259901392,0.131042672155902,0.141862479236869,0.0136596494168682,0.0348121319113479,0.0287780807366558,0.0351188497448051,0.0132821778140607,0.0287341045902505,0.0263105817610808,0.0297652461155539,0.0165964445162131,0.0737632381755073,0.0461337929714331,0.0762386472321521,0.0134183008872344,0.0289859141652117,0.0248203724224387,0.0225472950985123,0.00854303144729741,0.0173464255666914,0.0179069934769918,0.020413115287041,0.0144022069254184,0.0368859299426576,0.0383259818260177,0.0247409578884831
800,0.05,80,84,0.459635009618527,0.0717431668217499,0.0467992433618482,0.30711264749768,0.45604445373168,0.0854686873535192,0.0464117098760542,0.24489963554568,0.483064038253749,0.252043944879664,0.0412403825797996,0.716746942665992,0.459616064034596,0.180208682700825,0.123034236140427,0.167801678648018,0.473501199709292,0.137942061426072,0.157460119820347,0.0972432835264946,0.434565199111858,0.28232915609282,0.163358937875393,0.0546511683928929,0.0481884890795659,0.11961227637091,0.0981629950199217,0.112727218457679,0.0469011360778073,0.0977359990534157,0.0896340711676945,0.10101429209924,0.0595359356542729,0.269726587888757,0.161812230123514,0.258112648802511,0.0406768845230923,0.0824400358636974,0.0995632055058882,0.0731879690868066,0.0348930388937827,0.0574034266739002,0.0670878884675953,0.0645891860778777,0.073795091433079,0.115441303109586,0.151571732944799,0.0901169596179041
8000,0.05,80,84,0.394671889256524,0.191095651665994,0.140175050035259,0.109817686770481,0.397729445094893,0.123032260494388,0.140440070890174,0.0952340259157543,0.398120865659306,0.427901494810264,0.107990989553596,0.269521514549034,0.466010998837756,0.182675369003055,0.145111631068868,0.136973533613554,0.464694679051576,0.121032129515101,0.0932442016453529,0.138642607855291,0.458829750991912,0.181847435373734,0.104159626327596,0.151114402054204,0.013815875507548,0.0349736761214618,0.0286458433660019,0.0358922335675127,0.0135467530119048,0.0287386903584605,0.0264361708702018,0.0299739025246013,0.0163664891593151,0.0759356420220142,0.0446842216215754,0.0791567690817499,0.0114745792830996,0.0296693674264579,0.0244627840524535,0.0241312406120778,0.00852812967447505,0.0176666808166637,0.021273832209192,0.0218898171622996,0.0159638751725902,0.0368128085990478,0.0626934755074967,0.0378229652350964
800,0.05,80,85,0.404338638637197,0.109342216114991,-0.00268466907269546,0.286358218984699,0.403751152059809,-0.0182431475364796,-0.00590560165065297,0.228730279451886,0.438974820620784,0.33563849819909,-0.116335906721641,0.592895925630141,0.385070275441757,0.271706034306949,0.0449521851892243,0.28936826800801,0.384225191022794,0.168427271221666,0.0316393095347427,0.28823996896417,0.322744019101381,0.506923917679856,-0.00131063656964675,0.164725609396705,0.0413052990866422,0.106720922991232,0.0911135901359662,0.102395496312217,0.0403922295444455,0.0874454288768026,0.0851194641016607,0.0945482763845212,0.0489777779466573,0.226113459560541,0.147647301146409,0.212538595110043,0.0302536036350598,0.109092686477363,0.0917703551229221,0.0783694129984996,0.0268024355686589,0.116826934451621,0.0789773738067063,0.0858900460625122,0.0710153644896919,0.414287574278426,0.185764706482349,0.134247347097941
8000,0.05,80,85,0.415894210035142,0.171527809357631,0.0678139600519476,0.12890865949913,0.420265718311333,0.104631117123535,0.0689951706342723,0.120490400449301,0.414625966778973,0.425772497715263,0.0299001251589395,0.305698351602843,0.474278977524814,0.170025466061588,0.215836718859425,0.115844521784071,0.472598461691362,0.116169272896458,0.146342302954484,0.119104761189142,0.483678585785709,0.241782447337125,0.317818528869455,0.140286046761606,0.0141174788344269,0.0356915241981991,0.029509550445638,0.0352595572627973,0.0137671071872623,0.029122634231298,0.0270381586255468,0.0305281946827142,0.0170967275362632,0.0824482952144115,0.0465678708428406,0.0771083991429664,0.0124856830939009,0.0317901209997968,0.0289100596705332,0.0232063434086838,0.010934183853649,0.0219380282835807,0.0354571471341068,0.0215323795234087,0.019628807097347,0.0835631106075048,0.0940889301252823,0.0638489532256705
800,0.05,80,86,0.386992371620577,0.267197806254097,0.154793562945317,0.0246573709848494,0.403479345631417,0.153291491766034,0.125784196515587,0.0155650228058172,0.377015391444575,0.506519988044868,0.184156614603852,0.175642778961234,0.479000697339185,0.278699926075196,0.169352423469068,0.162848729726619,0.457532082813358,0.192581429449379,0.0873127769579386,0.162732328935363,0.446448952365448,0.310498308917416,0.103010266378508,0.133378085696343,0.0427896135817736,0.104861491234727,0.0917840442997858,0.115950551828236,0.0419932250364948,0.0883723553199895,0.0827235610740694,0.098318567152426,0.053621737865384,0.213081485577377,0.155138681183201,0.308890947747549,0.028961069469934,0.0629676487775352,0.0701498626218104,0.0675770936838997,0.0257598251125537,0.0508531617366967,0.0545122921679882,0.0646791483937375,0.037358710547852,0.0997660896464849,0.0990779316371724,0.0717160137754753
8000,0.05,80,86,0.387461576233999,0.151536374079066,0.105007182343966,0.150053717407618,0.382853458568726,0.105527763864283,0.137893655492113,0.112094216886248,0.400040893204623,0.348017723882261,0.00553072878579699,0.305356664907187,0.43361805415236,0.209725181106926,0.100792784471986,0.17475040802283,0.445288008045292,0.147154057329991,0.0644014675989949,0.162517584461257,0.410498515696929,0.237745625279712,-0.00851234076615613,0.179777376249759,0.0136519151545414,0.0344339644723671,0.0286764406916577,0.0341910211094833,0.0133119808585006,0.0279740587590239,0.0263706772667459,0.0300540333031272,0.0164140815047254,0.0739659692305006,0.0452141552539499,0.0710041190168978,0.0102291981234086,0.0239347550697832,0.0233558772815925,0.0235100456259698,0.00876086752703759,0.0168733796682782,0.0244747143929529,0.0215781534432479,0.0170118169802757,0.0397912817878759,0.0817730848567371,0.033205370481569
800,0.05,80,87,0.404489913112208,0.0983922802572166,0.171112984804772,0.283067189510471,0.392468811748387,0.0622395979165497,0.198510480487157,0.250760982575923,0.418925089515492,0.341711055406309,0.171575996325101,0.681232347436289,0.514372303906912,0.131056711057709,0.294067184320103,0.0141638387768797,0.489796376214567,0.110050055027298,0.192587909468241,0.0330495463231646,0.495103476301857,0.203924955641926,0.3321532384252,0.0243296339467524,0.0433479985215016,0.110211190845218,0.0905721105249008,0.110573057381429,0.0425503808778452,0.0930698928874025,0.0830420602795225,0.0909636309691432,0.0512031235124871,0.248037731264995,0.134972507962333,0.26915475148861,0.0292554668470527,0.0692285454539823,0.0610861726747099,0.0698276813854597,0.0263020647882802,0.052939920104689,0.0509651695074212,0.0676517922545478,0.0363584279935155,0.0921036333173818,0.0893938551313925,0.0823354905144338
8000,0.05,80,87,0.394489649589378,0.117675241369456,0.139561135125387,0.16608479472542,0.396565440001584,0.0527342342923018,0.141187453344005,0.122271810845858,0.39655492757928,0.266790147757785,0.137784633321517,0.387056657657288,0.475274245948828,0.159250749406135,0.212790434688647,0.154390691137369,0.47377799244133,0.0973646707379167,0.141630350682307,0.145576269724793,0.477449901654235,0.160312158895583,0.179247098178287,0.132287285520529,0.0135500431311126,0.0347518825284514,0.0285860036854122,0.0353842677043485,0.0133336152099883,0.0285936536260426,0.0263265126943098,0.0299765722221268,0.0161567887091666,0.0763082747522987,0.0458991247379182,0.0804399246202718,0.0108879114507725,0.0228872433906379,0.0256217149766853,0.0213189247535582,0.00870521929422434,0.0172679594723733,0.0202646880994871,0.0199932358234988,0.0179910928822065,0.0383135895536818,0.0682504633929126,0.0268081274422546
800,0.05,80,88,0.36542952931035,0.28990837222895,0.167421857364409,0.220243309148732,0.377634754971651,0.170613460088866,0.143589123063682,0.17891515326922,0.358350003095241,0.687531534842118,0.167178341110323,0.71594095728673,0.456220488130747,0.153122595584469,0.170688339109963,0.097071329694332,0.441451081363923,0.157467031949041,0.0770784907112604,0.126301344268433,0.421947710449218,0.274921413546582,0.0807153205343037,0.12905708956164,0.0410078881064162,0.107332195025497,0.0888398592450935,0.121404947589623,0.0409098713255798,0.0916146698193984,0.0821833576888936,0.103307633114215,0.0502601268906167,0.2508687747179,0.143591447186835,0.363227760245341,0.0294284562167413,0.0703850318615675,0.0698036438316899,0.0697115515593957,0.0252020417976048,0.0510916699130768,0.0532449630026929,0.0636345713689316,0.0359198441904092,0.0909157338687601,0.102091560752835,0.0707709611914262
8000,0.05,80,88,0.404934990602684,0.143266313303169,0.114198069826305,0.171230998809745,0.405474846159963,0.102070996465456,0.114030241023259,0.132418020705598,0.40492318180962,0.352131077574083,0.105710162687847,0.378015321549203,0.461077231244076,0.217395627804154,0.155813824961197,0.157697684318101,0.462680260064557,0.145963015343781,0.0931548871699387,0.159429591333608,0.445019330294789,0.273686614265016,0.0962382216340792,0.191575886486911,0.0137118522772189,0.0344733316084523,0.0285025946808792,0.0351839225806477,0.0134125093030859,0.0288030584470661,0.0261924231504741,0.0301627352918767,0.0159393793906753,0.0743698902071745,0.0428484923671198,0.0764065320723973,0.0107492479403902,0.0255634872182975,0.0261287907379954,0.0231557605152913,0.00909091696949069,0.0202093574001432,0.0206760944641209,0.0214210730397089,0.0196881029658821,0.0717196806855139,0.0525523021648332,0.0307290733504264
800,0.05,80,89,0.440758744236747,0.0258534951020258,0.0477715039320826,0.123349975598548,0.441269879470945,0.0446929899723003,0.0391212401972409,0.188734837920611,0.459762927809963,0.0301240310646425,-0.0254847525811062,0.225630377125271,0.443198108190207,0.0973073351659222,0.13807621844549,0.227358891298884,0.4619262308642,0.019303775170837,0.0907940524937754,0.192254992183905,0.482483978244824,-0.00700820443794865,0.191584496974288,0.216783562298564,0.0435168973182109,0.111928775769278,0.0891854025772382,0.107975549998534,0.0412687141498945,0.0911987598108338,0.0800856919823,0.0921723972894473,0.053605189173638,0.233510081587867,0.157911167168036,0.220242656382952,0.0319849529547619,0.0838102614824949,0.0663405101484875,0.0629213336102775,0.0263169183918726,0.0537073082038337,0.052347001036393,0.0624477197772447,0.0379348243606951,0.0999338710166447,0.0904700078322143,0.0705664643548609
8000,0.05,80,89,0.401335404926571,0.144246532575979,0.106956631579119,0.186657528970273,0.402645955713447,0.0815399611404886,0.107267581440951,0.138276336645578,0.408024623415343,0.303634688975715,0.0802365902376039,0.367810873290454,0.454751006552114,0.208256777091583,0.163936839249923,0.129049784585309,0.452046695266164,0.110338439192194,0.0553571889300142,0.138177796557488,0.42923705556266,0.138207858505644,-0.0652212802473256,0.167203880461941,0.0137425414042965,0.0341272984896421,0.0286242785386501,0.034124069727159,0.0134998162650787,0.0283653991149643,0.0265018539445552,0.0294367145034973,0.0161666316568913,0.0720814935354751,0.0430439479754756,0.0705502216898041,0.0100644139349648,0.022710807760665,0.0254343905990676,0.0222597809896546,0.00956862828071635,0.017832861976007,0.0291612404866591,0.0222727211832284,0.0218649083841319,0.0389279027369715,0.078334412436811,0.0423825070263605
800,0.05,80,90,0.435193040341935,0.00502026367575558,0.00967676785423594,0.166663764993545,0.433435821663868,-0.004260235996621,-0.00199384353256542,0.0870934151399031,0.455073142263905,0.061065907696932,-0.0553451861979566,0.382050348701911,0.43517759224007,0.182085859972645,0.1162398381789,0.0866926025807404,0.414018860142444,0.0960476693779426,-0.0554291223104473,0.111672122690892,0.362983343492958,0.167369309224873,-0.240633512372819,0.12615237446542,0.0447821678355981,0.103609229957694,0.0938965120057627,0.116263404026217,0.0436048900996653,0.0883889898847187,0.0847505440144872,0.10376306647135,0.051945326636438,0.190228172580712,0.149566951813234,0.26568161989457,0.0303104399098803,0.0728056761286568,0.0771310262184023,0.074249541913226,0.025590359504173,0.0501117812818213,0.0659311698234734,0.0646909636218818,0.0362998333882689,0.0869622013272285,0.127266074088604,0.0703444441872537
8000,0.05,80,90,0.387378809241447,0.204644833362044,0.144139603023861,0.18058161849359,0.38900905859798,0.145257448041735,0.14333759757365,0.13582961757456,0.387103518719561,0.472459515758978,0.132778400382222,0.431844913790323,0.466263265546158,0.239166427057248,0.202861116802107,0.110730784824216,0.461755834164028,0.160657790677644,0.126368067827307,0.137530481775797,0.42730706820914,0.332070413661009,0.100684215724633,0.142765107699321,0.0138958507304016,0.0349090160645678,0.0285486736170038,0.0354454660892364,0.0137171756310859,0.0290180221825712,0.0264813799472321,0.0301126698116956,0.0166425365215496,0.0812149055005721,0.0439116117138253,0.0817050513178259,0.0101067205134713,0.0231477642442032,0.0232218941819101,0.0231418400413604,0.00890683121900626,0.0179008119357487,0.0206398430225532,0.0217144186684457,0.0232323727280824,0.0618866343450632,0.0600726199981982,0.0294867749870035
800,0.05,80,91,0.428166349988275,0.183960731565424,0.076219690671153,0.0769849840116406,0.436308321721756,0.0657203274698467,0.105999233484991,0.0873194616733663,0.416309105167933,0.345148791580278,0.0662535606623081,0.110771559403203,0.497301771849041,0.172569644622344,0.163981029770919,-0.0776404406984752,0.495974854018498,0.0723767135335051,0.106423032698402,-0.0108488311962347,0.500580436126141,0.101379565742883,0.101106971794112,-0.026082173751332,0.0418830034449286,0.108921826343733,0.0907535874374032,0.112519070862614,0.0404813273016696,0.0906704195772089,0.082253456671523,0.0949975647593518,0.0533109858649372,0.238850796138999,0.153784447011017,0.255238166757596,0.0292004751315429,0.0706151571040169,0.0639101924491154,0.065521420912854,0.0256987698518741,0.0576186823482047,0.0626581151741421,0.0637512890048014,0.038404666701975,0.116106373012279,0.125713006393904,0.077807475061407
8000,0.05,80,91,0.416164404076713,0.147219790599421,0.0813366913439111,0.193211476608768,0.412214856665895,0.108695726353772,0.0968028816702985,0.132664210271324,0.424827118061461,0.377308574895162,0.0373566339824796,0.435658258879108,0.467153066205816,0.182113373778352,0.185176438668452,0.1490250310343,0.462665157617476,0.127058552779085,0.0896490152275442,0.153975279044775,0.454968711153969,0.175011360565742,0.0983583080459464,0.15587254132534,0.0135912444222454,0.0346479331022182,0.0289223436859195,0.0347627072328136,0.0132762977557374,0.0280871784282543,0.0264932070242906,0.0298381838285443,0.0163097215269929,0.0797263470407729,0.045276737139618,0.0782390212171853,0.0107027756342419,0.024274422807061,0.0238726480941624,0.0219605563903011,0.00881273386264985,0.0178858379377413,0.0229115533155991,0.0213503461206061,0.0150357944032355,0.0374690301872477,0.0562172833506705,0.0298461491172672
800,0.05,80,92,0.387706702593458,0.145612036185218,0.104746398130756,0.212362746518863,0.396814654602809,0.162326035108867,0.0615509844325299,0.258663504322936,0.382241675192093,0.346250414560785,0.119107772504249,0.469400343871839,0.45001824019023,0.0424027763118352,0.216917924177324,0.166625623776831,0.418170214789173,0.143107544095976,0.146066211469365,0.159832701996181,0.39235237685701,0.289117033147895,0.252420740507728,0.17482330639137,0.0423528456559295,0.108083845094456,0.0894686412336013,0.107808479026712,0.0415409663653504,0.096042159339001,0.0829400739428622,0.0841656460907442,0.0488815957740137,0.237045974955523,0.143737120046755,0.233356787160569,0.0298129389847252,0.0756168629001568,0.0665897235875402,0.0642024475471663,0.027010434462712,0.0558498737320434,0.047804607410365,0.0625561631282734,0.0377770870920411,0.107713187939845,0.0746864481797542,0.0748543804778548
