"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,5000076,0.416694440631331,0.152857941282333,0.0239275019443147,0.356824553758354,0.411001779939752,0.0930404441688204,0.0366358156789566,0.283952807074809,0.457647061336121,0.453018224591884,-0.100566068124298,0.779162439553013,0.451909664322898,0.182536641060625,0.212641134832296,0.209623666970454,0.43962632362337,0.102453262361842,0.0986718353212099,0.244615977772011,0.418853788463761,0.186102495293412,0.0748836762614825,0.267120353566784,0.0398595117430252,0.10071878798669,0.0876770372041006,0.102281382787696,0.0394862613765405,0.0855796135186642,0.0820523834967783,0.0909978555707316,0.0484279470084301,0.227084614577837,0.137990939707226,0.238087191391885,0.0274551349171509,0.071165856388072,0.0619945614200752,0.0645373447841806,0.0259262121343849,0.0584241054384705,0.0561039008164048,0.0617087960526744,0.0407791804753336,0.12057755332862,0.132297467459651,0.069920263496927
8000,0.05,80,5000076,0.38879444098252,0.0925339286567288,0.110799479814298,0.13859513519314,0.387868839724395,0.052260473455528,0.117256469156545,0.101160022593914,0.396266809375921,0.231632053942732,0.0764498178038146,0.284615270914061,0.460689724382029,0.145673903322989,0.158470998826126,0.168425392410413,0.459897344350947,0.11157148181743,0.131799313462195,0.152091289868741,0.448829724386437,0.305889973751372,0.202924326739232,0.130654183231918,0.0137986588004726,0.0347201199766402,0.028887827925274,0.0349898357154897,0.0135330981673618,0.0282596063875347,0.0267038970504862,0.0294935179239802,0.0162783367633327,0.0768812159424388,0.0442701963766011,0.0770985306453397,0.013006339776634,0.0306578073395869,0.0280029791179202,0.0235231305809315,0.0102700827476504,0.0182055136256748,0.0378410045315926,0.0235039159065646,0.044310273917339,0.280656741316234,0.0127891373630092,0.0410406212759013
800,0.05,80,5000077,0.383529944021138,0.356672978313472,0.0392320518028,0.197880847632009,0.388549745870971,0.17722151901123,0.0558420267145943,0.0958077682264549,0.355779714500708,1.04330391201324,0.00183962047757633,0.535454734906812,0.394820792461283,0.244078886673152,0.0172295952063621,0.207866550387033,0.411840976426375,0.13979045331204,0.0098394498622577,0.222326485193095,0.37815085441788,0.240710042838847,-0.026180207976501,0.237240214722767,0.0426697846382659,0.110598620076462,0.0873876512333885,0.108493025545632,0.0422015008325429,0.0889852518194303,0.080171948965996,0.0880390404115331,0.0544540983175871,0.30625526711286,0.131539851117368,0.255382703410272,0.0300398202827478,0.0694062138623619,0.0673670208005131,0.071259443047465,0.0252368015995998,0.0505379895417121,0.0513237102666694,0.0669040356427312,0.0335093164015803,0.0879119963013833,0.0885890004434498,0.0771147535795288
8000,0.05,80,5000077,0.420285749587983,0.120406550547315,0.0673006522904866,0.180463638406801,0.422387974488345,0.0490481099488714,0.0754693567388952,0.150423838619023,0.429188619368159,0.312761280034429,0.0333319318884131,0.404338407402824,0.45984233155595,0.19839190258736,0.164558342418075,0.14083372800507,0.464194541661121,0.12488254769914,0.119108749426244,0.142993988227689,0.45979576325014,0.223842049065986,0.183588046908033,0.1478891010558,0.0137435341271066,0.0347127573069098,0.0287214334702845,0.0355021528244122,0.0134478871369168,0.028377311809414,0.0263337630622063,0.0302441817842873,0.0164276069232039,0.0773044221849363,0.0447596779942835,0.0803761726006155,0.01060773576807,0.0246050884793904,0.0242932422572635,0.0227477130793501,0.00869750243432153,0.0178825250272795,0.0228905661765057,0.0206435362891235,0.0151497206652755,0.0440108447162497,0.0570813463008694,0.0305706569954948
800,0.05,80,5000078,0.46887211979717,0.0442039621414667,-0.0248986743903492,0.232749912030477,0.467691916338213,0.0753668815299463,0.00659766924222876,0.264401857223587,0.506418314731476,0.199238125782086,-0.202147076448384,0.529397444504773,0.463133218502144,0.136201488741496,0.143119837983604,0.0382526248585373,0.410818769588046,0.203829758919711,-0.00368779998082098,0.0496704863729531,0.266610651993664,0.62026740882652,-0.113902033983872,0.104744997911259,0.0418588507489022,0.109771362467675,0.0906069262517468,0.109992184165029,0.0411265283944009,0.086631118577311,0.0820534561873459,0.0909118002148219,0.0495886022077551,0.245888174039011,0.157457059618532,0.256742612009702,0.0294617018633788,0.0899391750264016,0.0693632630221681,0.0760065020931101,0.0435073779566863,0.0749460782154173,0.0964932109723203,0.0722862768287975,0.117956399850711,0.884745350668864,0.180565209528036,0.123173708618044
8000,0.05,80,5000078,0.384699292858365,0.18170541644354,0.111549663218942,0.211613139839892,0.383284471234721,0.104061106021011,0.125847083061811,0.177091320417502,0.396248965591404,0.496643669261593,0.0317493817560083,0.47961461707066,0.440283445139522,0.209025750664903,0.139073946052848,0.13977983121051,0.435757903679442,0.116614263195574,-0.0145826629761744,0.147843188275476,0.414212936910323,0.216719238256181,-0.18908621287506,0.0799331172008897,0.0137674630509261,0.0354257296545571,0.0292686103210592,0.034476021557378,0.0134548994364697,0.0285046639154111,0.0266504326845988,0.0299695027268309,0.0171317163456736,0.0859417058925925,0.0477346439147151,0.0762697103118758,0.0111881722515578,0.0246265863349916,0.0276783736549043,0.0224158489229624,0.0137283677042846,0.0191813949152465,0.0727843757018733,0.0225202109479474,0.0507379742927146,0.0970056551141727,0.086885698174889,0.111715872941493
800,0.05,80,5000079,0.40731910228087,0.269030252823779,0.0736420805391079,0.0813177919644118,0.433867048995622,0.0988615626830534,-0.0145801019928667,0.0502749986303553,0.387813192122686,0.645209337830788,0.0759061388310056,0.280896038135146,0.420147690357443,0.242470669898704,0.0686905129304772,0.152617698308182,0.416259968531575,0.17794185609828,0.000696747543479131,0.152813411291868,0.367521861896629,0.337294831375045,-0.0757719270538393,0.142936545730027,0.0442699676170839,0.109149357262369,0.0915978838162407,0.113916148655074,0.0434831716449551,0.0941331532070536,0.084458270414837,0.0961051853270985,0.0525557721015342,0.256802649107926,0.142458230503309,0.277393780845213,0.0346656235048876,0.0646874117245113,0.0669676498097942,0.0680958264558989,0.0257042689054766,0.0485090120842894,0.0622812065303035,0.0604684122228167,0.0618397904494266,0.0925051370197485,0.25082227745702,0.0756740884161424
8000,0.05,80,5000079,0.40625445505208,0.0896467953958416,0.0912556737315932,0.188265378227518,0.402193944658482,0.0463037547974127,0.111902174019153,0.136177433383261,0.421434471663885,0.221679820974351,0.0343803551522564,0.39954534946219,0.450834923604172,0.173508326854139,0.163772840117831,0.154023861093297,0.458734425598081,0.104428235517803,0.113438084776401,0.162833395308675,0.459556710450219,0.149598951216274,0.186833039411305,0.16317217649547,0.01368572211894,0.0346588330435433,0.0285724996091333,0.0339525322920103,0.013380809807877,0.0286617355214865,0.0262845401877891,0.0279983483007498,0.0162942029944364,0.0735085800365522,0.0447247397957969,0.0708310924939332,0.0109275660435521,0.024374649874663,0.0267591852052025,0.0230145291784333,0.00865162938522498,0.0175102906304808,0.0172412056373455,0.0201120360817546,0.0143787938691306,0.0372427971578289,0.0319069739952389,0.0233138209598836
800,0.05,80,5000080,0.341334481168347,0.230764418827146,0.127089060811742,0.280781857237827,0.344549573832063,0.0864943267878066,0.102393473560872,0.112698456596302,0.339909580932198,0.669455525333896,0.0735881630237557,0.580283511173683,0.417957962190991,0.203929992725446,0.128130270876945,0.162473147787044,0.405562625443076,0.174627267862838,0.0364057034188187,0.195625910482488,0.371092398152045,0.293731002626496,-0.0134564802528009,0.166293912345058,0.0393153310196382,0.110015024486053,0.0843371792321659,0.10503293855546,0.0390729231298182,0.0941907478407545,0.0750100614992893,0.0962177978520255,0.0449440543539643,0.290857671245789,0.126987603855022,0.224565233507818,0.0327944024261994,0.0730124122663402,0.0810350481929509,0.0704539540430123,0.0250023848297361,0.0525583712064972,0.0566033294131219,0.0634381537899088,0.034546291678686,0.0964914663305371,0.121707117466858,0.0750376569042984
8000,0.05,80,5000080,0.384038315585732,0.190095829827479,0.140940622817068,0.121169844642954,0.387054954179346,0.142343725770245,0.131142854471751,0.0978521101287079,0.380282678843771,0.448384022229116,0.150508489368096,0.29888222012692,0.454757333773722,0.203032595984589,0.171523785194007,0.110746911328759,0.45858539595815,0.117755058249079,0.106811069107731,0.104425453211594,0.463234245626444,0.174343076764648,0.153985547373103,0.108198242596339,0.013742999377208,0.034924440641043,0.028839519765004,0.0349629212842266,0.0133678476434132,0.0287367021950001,0.0265538053435115,0.0298801760560769,0.0165802389102506,0.0802573084685459,0.0448458924872249,0.0773063606913389,0.0102047958955752,0.0227646886356228,0.0230644371447939,0.0217274500831859,0.00876107988161753,0.0185353583335682,0.0198548337019606,0.0210994223862894,0.0176747069912207,0.0515443713444622,0.0477240917394332,0.028974965192579
800,0.05,80,5000081,0.367172327258643,0.0589815251382085,0.114098606438532,0.0720471147689832,0.362779947753475,0.0288015585793012,0.134391243790106,0.0535176060724902,0.396762101570642,0.252494464792447,-0.0136925040493093,0.220645400668817,0.422817368551121,0.23254988243922,0.113665385239336,0.203606313483512,0.42542610650566,0.1241925337436,0.0825063724827535,0.232731893014165,0.413692790568487,0.134554956949557,0.124752911272583,0.26583415482265,0.0434130898969694,0.119868302242369,0.0946507201252824,0.11272978464938,0.0418430899584628,0.0917824192367772,0.0854412970264304,0.0923484445152663,0.0554730097327789,0.334967711200962,0.159280300617498,0.262035693327616,0.0312900281889335,0.0754474169023618,0.0733924994156897,0.0651347381340737,0.0275317092675133,0.0588797305834626,0.0716426946032552,0.0597056162744334,0.0437753632345896,0.156913803366814,0.158782102254722,0.0744390321439369
8000,0.05,80,5000081,0.401784797829262,0.135008552851634,0.11518111186498,0.159849904348533,0.402361642084089,0.0716075073448413,0.120512788081163,0.116636237705302,0.409304336834005,0.328550159651314,0.0879888773281032,0.377077853697495,0.466063176799339,0.146759728734332,0.174499173754982,0.161978332168412,0.461455604890866,0.103048548991562,0.11028552501921,0.156356970628584,0.462200648938537,0.164328213862374,0.189109887629596,0.167609915272654,0.0136233352291068,0.0348760701937757,0.0288630973955477,0.035638040268352,0.0133494684805427,0.0286758610813771,0.0263560965562786,0.0302162039962543,0.0163961300953832,0.0781453451692856,0.0463179524571092,0.081150043084625,0.0104243463626169,0.0240976697283876,0.0251001103260561,0.0263771783176846,0.00864551216624088,0.0181653775832589,0.0226137676485468,0.0214498432313251,0.0153349151665164,0.0405211647543581,0.0576410368244378,0.0324091938315529
800,0.05,80,5000082,0.333448113893832,0.280452550242023,0.146526527962924,0.1758276056342,0.344889471027762,0.132309799612266,0.144672153045448,0.176315340158976,0.318097259869084,0.593790634320649,0.164643431184218,0.463813867118836,0.397898907434491,0.240332506915008,0.16399613404485,0.253715824278766,0.402394380417199,0.138029935665735,0.0894903882607824,0.245706541508604,0.375559848417728,0.258772641534172,0.0696811313697986,0.240619446630849,0.0435360107147357,0.105083594345024,0.0900069749977569,0.115063484243237,0.0414553878139984,0.0883154460644067,0.0829712663969077,0.0901257251111105,0.0601829331621785,0.228568345053139,0.135989534864444,0.305403982764669,0.0279328365411377,0.0600211495494595,0.069831678346552,0.0603408148949539,0.0253045713515979,0.0508311872157553,0.0535707707907745,0.0597530465255578,0.041062759937645,0.0906050837601596,0.13202846272208,0.0691113625397546
8000,0.05,80,5000082,0.403470601608981,0.168533625494219,0.110756901664131,0.142340299600181,0.403621957029565,0.124028263937317,0.118950358001664,0.115985365493517,0.405026536440207,0.387187098952064,0.0911774992898445,0.332668420767357,0.467375180745426,0.202958850961985,0.200513318672449,0.114111322133842,0.465726573435935,0.133576847845283,0.128427300574065,0.120829110705633,0.459799162984142,0.226816246698334,0.185244955876708,0.114393013450917,0.0137836106353194,0.0354046164464925,0.0285266393290049,0.0357157286821567,0.0135466499517024,0.0294890042300494,0.0264981910462874,0.0312246372580625,0.01640099409536,0.0782202514998391,0.0452949820929862,0.0795469642363327,0.0107239317791692,0.0267299642045811,0.0234053338538182,0.022920318660034,0.00860980320964976,0.0176589299602588,0.0185115873738859,0.0208912270881134,0.0140050135013943,0.0351264511546029,0.0406892909208681,0.0271918071094542
800,0.05,80,5000083,0.418699890511269,0.107861896037277,0.0605985343797316,0.0722304937274446,0.427707080284829,0.00326954858477271,0.0365143510923696,0.0809311921326726,0.424753177594673,0.267969597621911,-0.00369032724684703,0.127588084570903,0.455567246129536,0.191218331458727,0.0599547143810123,0.0891572370861079,0.446121009822287,0.16720500445247,0.0210452470788612,0.118972581400758,0.415656300130101,0.317937161808224,-0.0199154411406142,0.1018400101921,0.043507506789884,0.108363394466654,0.0882206030943914,0.109633421478182,0.0435754342683264,0.0916937652266326,0.0810446121810454,0.091810722979442,0.0478619933221411,0.239025969585243,0.121202513341974,0.239762296755345,0.0312914135586797,0.0699786072479801,0.0690903739791144,0.0758380472266407,0.02590685233016,0.0526829667753903,0.0510880680802225,0.0751231208679652,0.0317553697693238,0.094208775507264,0.0828048989828956,0.0962112563667815
8000,0.05,80,5000083,0.389565501944698,0.122289776751021,0.0881135474625395,0.140999074398144,0.389345775317177,0.0743483458133132,0.102720131178335,0.131573873630677,0.399783919754089,0.303991027937134,0.0182534370252907,0.30285727173074,0.425177920571648,0.21268827296307,0.113477160615383,0.135020266799639,0.435385770566715,0.131785327607122,0.0654396509130434,0.134415904359128,0.415463524556942,0.196524383645456,0.0375904446431893,0.131618346598235,0.0135844492751952,0.035332482105619,0.0282371543154587,0.0354485261676232,0.0132489399715728,0.0286374694308839,0.0260300449217419,0.0306541471844124,0.0164234843452942,0.0788553162777823,0.0431759628426967,0.0782525600562158,0.0107315265524959,0.0270589596988907,0.0246484152804401,0.0222676998381276,0.00853019306466235,0.0172544897722235,0.0244423113259447,0.0205798279328877,0.0138600859460037,0.0378055614611121,0.0714769004438142,0.0262649317895816
800,0.05,80,5000084,0.347336564077475,0.068142367114731,0.158533316086623,-0.0597472682177763,0.345223420015545,0.0517024356935656,0.157959757087722,-0.123548196856497,0.343492944965531,0.0726150762288681,0.120121784997275,-0.153034965493134,0.446328845080526,0.182347874363251,0.0971951106106319,0.0842674292388104,0.44745055292332,0.132597946722021,0.0152999653402125,0.0362564737773129,0.486290120271264,0.222413928500542,0.144257703448879,-0.073926065539312,0.0429846225270614,0.11236126291351,0.0900905043582861,0.114237420689326,0.0419429220569979,0.0923923756979571,0.0839416167499085,0.0972348916995628,0.0495868614678369,0.239655237191182,0.13452151262106,0.262639246299429,0.0357061187733915,0.0677753191333649,0.0829903279280308,0.0718541972213628,0.0361794568683585,0.053616212175348,0.0733070819839496,0.0754919013545507,0.0660140476388008,0.0970421017343134,0.15793371225256,0.113735820508001
8000,0.05,80,5000084,0.399480888470995,0.133194666686981,0.122449138849568,0.161888086841773,0.397617825829419,0.0876282545625249,0.131519187683146,0.122808313615988,0.409458014766309,0.284053967169354,0.0827920837714308,0.353153900467039,0.466943577847458,0.169770402227678,0.152370796700843,0.167496504120657,0.46375081196156,0.126229447615666,0.0982144696929976,0.152127747111532,0.452233519845708,0.210393267228685,0.103544880846515,0.162030956604194,0.0137853462581094,0.0346883479804892,0.0287394747286932,0.0355872772115884,0.0135038819457416,0.0285783432773915,0.0264465977920796,0.0305536865299226,0.0163683392379535,0.0724453889043269,0.045557303890566,0.0774212977452814,0.0101163050927607,0.0243165801532538,0.0249656898213737,0.0226825807536246,0.00828555497527765,0.0168833176139047,0.0186587300633436,0.0205552987133794,0.0121672340942974,0.0322142064366491,0.0386501010909198,0.0258343376134577
800,0.05,80,5000085,0.374756647598871,0.0425882848207918,0.173458509094138,0.0949253982864476,0.382255537950044,0.0278073813417845,0.142942697712894,0.0263437394150789,0.367625378786536,0.10372439404146,0.22364009979691,0.263592940227311,0.466314613983513,0.226747696272355,0.0725801626145556,0.115877878635665,0.404110665053104,0.141421916152112,-0.207460577816902,0.138377657813236,0.366437920621794,0.14786546220818,-0.265008500011982,0.180115165097364,0.041873999551013,0.108212800587374,0.0843476954277466,0.118201749893957,0.0407568306822292,0.0882260964326083,0.0796759635048288,0.103100440661838,0.048074411778272,0.243887276704835,0.123029885512512,0.307651420812756,0.0362057038172096,0.096167945433018,0.128076908812105,0.0932230758790849,0.0232225287468304,0.0520579788028761,0.025303124588185,0.0604599113766409,0.124461629484556,0.0284856405752401,0.0666116835499364,0.241442634923399
8000,0.05,80,5000085,0.408972894823098,0.179327134961183,0.0828995846646178,0.1595422475582,0.411342449082969,0.114325546982768,0.0811957764767944,0.111962626369126,0.41392694270456,0.392348272732111,0.0287911052763791,0.336079005535584,0.466709477939877,0.210528032801344,0.176189295813172,0.116333845719303,0.45882917079986,0.134841987597752,0.0863423062806441,0.132321791535672,0.465696513779672,0.104292256364366,0.102399701380329,0.13638532216721,0.0138017497183202,0.0347055568297793,0.0287862593691458,0.0349632880776608,0.013496893414794,0.0285891466940628,0.0264468473408939,0.0301010219038032,0.0163584513721907,0.0749162662862539,0.0454264489550378,0.0745581398409461,0.0125586514034599,0.0282956076238978,0.0290482343660216,0.02403307471986,0.00930306738816304,0.0217859607326603,0.0243620652553613,0.0216256817475016,0.0217098722852357,0.0960001805683766,0.0830875199314807,0.0478875959070131
800,0.05,80,5000086,0.425444472231933,0.180910332196311,0.0368376369937246,0.194600114368623,0.397802650807978,0.270837570206942,0.134657937236807,0.121153589924992,0.4480009020012,0.377717682781025,-0.10945639117723,0.332881704245793,0.461469974849386,0.28057013875814,0.182185831258982,0.178296630646334,0.483351768884339,0.195549100268108,0.172184551039327,0.182610224598682,0.498345684013026,0.308199604771267,0.349004763266228,0.190425280575825,0.0438701701594769,0.110532319266265,0.0901267150506665,0.107663320500637,0.0424695376119502,0.0904271060913763,0.0825357688994844,0.0867169418708638,0.0552324531604258,0.259755724589536,0.147515121077807,0.222234754792594,0.0281324275630243,0.0669553017386263,0.0716225747428201,0.0655112792416886,0.0250313477595408,0.0511775035321102,0.0535104093301734,0.0629374861495816,0.032516957908617,0.0873092658545356,0.0965213102011065,0.0714289899179863
8000,0.05,80,5000086,0.403375260131676,0.0983799236418181,0.0854075061134515,0.131905818694803,0.405632239208842,0.0415874303671962,0.0871157281777818,0.11982111441552,0.410497314781041,0.240823899389067,0.0266741386483586,0.269909188330995,0.453714835936637,0.157365618182099,0.162067245810987,0.133239903749906,0.456524575925943,0.11299675891735,0.116577842284038,0.160116357761429,0.453473370010439,0.16833075026327,0.170469022764129,0.205514757606354,0.0136657852401379,0.0346861487767234,0.0284571042819378,0.0342129391190701,0.0133895881067612,0.0286052874414423,0.0263199658021971,0.0301083432460313,0.0160843012159524,0.0743312923384042,0.0432320214058239,0.0701327817075048,0.0106750633554718,0.0257876973302192,0.0264122390234762,0.0217912760029292,0.00932467347563437,0.0190988963718817,0.0237394520227144,0.0215969319371797,0.0219392579438484,0.0500062543860706,0.0778495292963102,0.0417751645374699
800,0.05,80,5000087,0.368149796929909,0.384199327529056,0.199697829350828,0.148025244676771,0.383188563428572,0.159796835192769,0.170792983116874,0.0604701352486975,0.3673776755148,0.90979952659461,0.160387266511499,0.495601048442326,0.46630700709105,0.292436873903226,0.214855568376666,0.146289620366951,0.472121037660461,0.150229009534095,0.125718717277845,0.12787282815882,0.464248227331535,0.243650770630384,0.167971471713669,0.123038370125552,0.0428990664249374,0.102359927394836,0.0873163014575777,0.109147313382054,0.0428158644137235,0.086019344633846,0.0825134574949368,0.0940669458361421,0.052479334885763,0.260350894445639,0.136708448070272,0.271074559054685,0.0298653553540822,0.0669588844828423,0.0651373170607649,0.0680416584425779,0.0257632129688322,0.0518704303553904,0.0558483620742072,0.0622707787065467,0.0386423183046133,0.10349111221523,0.105477415395318,0.0707032121913737
8000,0.05,80,5000087,0.405388339461194,0.143577194701116,0.0927661201636573,0.192170659460105,0.405127238638843,0.0914813024338761,0.0940484772767634,0.143701647809395,0.415804365829458,0.372182774996428,0.0267284655115311,0.44147570439837,0.453499792148758,0.187275525761068,0.178704275804336,0.15999634516999,0.445946891061538,0.147192372737391,0.098745347524035,0.15649971894179,0.422315733429633,0.27103439427915,0.136177618969618,0.171097340218962,0.0135822153370041,0.0353477220536998,0.0285345077316775,0.0348061656011509,0.0132758698520124,0.0284455495808625,0.0261555463209235,0.0300693142653448,0.0161841748115978,0.0803808817309367,0.0450442037984301,0.0769564966207133,0.0127118397704812,0.0279411112072121,0.0258871368644879,0.0230655903664156,0.00858358326978532,0.016984659299703,0.0193034250691838,0.0205627541019982,0.0135694861819523,0.0345968153318388,0.0411942198972159,0.0266668775241314
800,0.05,80,5000088,0.323146083807521,0.208072195252216,0.278666450043255,0.172188108465704,0.340736249765822,0.130850671160462,0.217185279553542,0.203487695264657,0.327538593500891,0.377491470482505,0.281953400131214,0.341216145897776,0.463124524390783,0.179399485286461,0.208046932363661,0.290485379235186,0.444354736851309,0.131898043892443,0.102629922146037,0.302029394505039,0.432658680674913,0.24217527707767,0.140679245531657,0.313009973313216,0.0411697204693465,0.0980222062035099,0.0913240994692625,0.104881069597535,0.0407360033202043,0.0812994729723521,0.0843213538660998,0.0897963478747225,0.0502160956236999,0.196239353223197,0.1467268961294,0.232832671063254,0.032141239427308,0.0729949033432727,0.0683349435465053,0.0647406898328523,0.0260373517314182,0.0544576301804068,0.0556536687874335,0.0594175116836653,0.0399076954019976,0.125065362866771,0.084273343053617,0.0671880166273674
8000,0.05,80,5000088,0.396359828932515,0.172182557843613,0.0972228495152133,0.134021108086417,0.401519976050568,0.0939017225464708,0.102542235881864,0.121065955147747,0.398641376527075,0.381454523030327,0.0541783287736514,0.29938625254129,0.441111108673592,0.246117119379825,0.141357600800657,0.153638756807478,0.451424921019332,0.148211166810413,0.109494868530835,0.157297202689494,0.441607220477656,0.281107486308913,0.167171366249269,0.13399593474313,0.0137272933788316,0.0343725543480606,0.0286992235867766,0.0353095353382402,0.0134342038850496,0.0286878641223715,0.0262829030989248,0.0294548685156067,0.0165043842765757,0.0744031299648498,0.0443187244833576,0.0778398687240372,0.0109545639716129,0.0266506239919836,0.0256907509501083,0.0223396263634893,0.00861565241738961,0.0182655318733891,0.022276684125345,0.0211900759213498,0.0161124829547999,0.0566372975418733,0.0581726144730527,0.0400661749289968
800,0.05,80,5000089,0.370986748024057,0.293501815353176,0.189124047740206,0.0793754367604639,0.377097893622723,0.124839622744776,0.211093410757066,0.00431268324970079,0.347599706992048,0.731177922790274,0.176936393920153,0.266381604762177,0.479664273109959,0.189947091776843,0.197876419874355,0.0357532096184988,0.486570070702531,0.107026821050623,0.148882647369783,0.0297381013157341,0.50179941155814,0.146963301340723,0.2574029617628,0.0488275327820465,0.0419781181063688,0.107044778875717,0.0876047419681574,0.112743780097563,0.0418849418088277,0.0903542944369735,0.0814339301808769,0.0921850322361324,0.0499817089708069,0.25923837664056,0.128891800032493,0.264855399646186,0.0319225163453339,0.0734275927884868,0.0637475221240994,0.0650132182299555,0.0253829003491352,0.0519307755528356,0.0484567134404853,0.06166509863632,0.0339252634346987,0.0942289408467503,0.0808038350157541,0.0685891166936022
8000,0.05,80,5000089,0.380360276779423,0.177884658765039,0.112668020903482,0.165788115328096,0.376928141045678,0.122542206319821,0.131614756772076,0.114789884314036,0.389054894168285,0.405293109963125,0.0640722070404164,0.375466661529175,0.438722320651088,0.197655642721975,0.151381062110549,0.144547006468773,0.441731994274402,0.140474141009701,0.101214631418484,0.163822954804193,0.424800550154997,0.224545347871843,0.114349031761056,0.20397816458684,0.0136975643614787,0.0344271323371004,0.0286358877101328,0.0360458567232348,0.0134461580066102,0.0282292836397128,0.0265938920348261,0.0308153711864359,0.0164147793820666,0.0751671233740247,0.0429524881445514,0.0832060454405689,0.00994273264957525,0.0222829181286774,0.0227827268791103,0.0215886287259757,0.0087773782528865,0.0178693415330741,0.021500412527571,0.0208426152327328,0.0197721279349838,0.0414937576192405,0.0658323036736691,0.0403171475093012
800,0.05,80,5000090,0.360807805338719,0.143061953680997,0.0568877005397282,0.122961380476944,0.359760535130085,0.0744901767914196,0.0849683679744636,0.0656086765401291,0.377548328712357,0.32000842496283,-0.0913380712672821,0.362361461441989,0.413134611655952,0.217742705577923,0.102501852479671,0.151725748972921,0.399502472550716,0.114870332624177,-0.0210248539558581,0.178944721609436,0.378604420603394,0.151732585327294,-0.101217846127691,0.178965951633044,0.0407738331846893,0.108119698116514,0.0879615072054096,0.112137135533918,0.0392988715653977,0.0902523006075415,0.0783381354143964,0.0988440403716295,0.0538717347764338,0.234137217977765,0.162776948807388,0.27396224099342,0.0457190139824993,0.0720318343823136,0.0998140256504649,0.0719143689878511,0.0238420413186872,0.0478423540707464,0.0597563727726951,0.0613206080239836,0.0342055387224766,0.0793613874826563,0.124634797920282,0.073270403576694
8000,0.05,80,5000090,0.436734509449561,0.120365583090865,0.0402424008215489,0.147684822574248,0.433530034585286,0.0916200687233934,0.0565809618399613,0.116463162267505,0.444855923507889,0.286209947156441,-0.00997584721471433,0.310446951905935,0.457711979374508,0.188409222748203,0.140945322876426,0.128386536567251,0.464147018487839,0.12182449757627,0.111061966094132,0.134030309300869,0.465961431455814,0.213828265911694,0.218714188770252,0.136743280853624,0.0137792314460879,0.0349574668176327,0.0290107938035269,0.0348317959850713,0.0134587614996761,0.0285283391667311,0.0266428994272332,0.0295367323495767,0.0164311419683375,0.0752365286726591,0.0458518083140699,0.0739904269354045,0.00985109048395428,0.0253268338051138,0.0258379980709676,0.0219607451134023,0.00851870272316913,0.0175388591732753,0.0227668861226169,0.0212201601213983,0.0156495819552111,0.0385470383375456,0.0611681998619087,0.0296352648684684
800,0.05,80,5000091,0.523254810688548,0.172230672668795,-0.0987194449298269,0.26395026465749,0.520772594734308,0.0543322378051351,-0.0874149323184053,0.188734333143638,0.565448308630942,0.369815957782796,-0.270397344323886,0.541645731176071,0.484000765540771,0.19617888674282,0.119417527499605,0.19120096194366,0.476397825944283,0.112941807801474,0.0559585708499683,0.19114595624581,0.472382028863779,0.1220544706742,0.132724850994632,0.221540202460167,0.0449453055471618,0.108982835649497,0.0942610188793289,0.114686358847294,0.0436685199473438,0.0859032881766104,0.0859228832043109,0.0953053250943463,0.0538899274628994,0.221029437277831,0.142410268711561,0.265134856879107,0.030146299734233,0.0680519230432162,0.0573128694813663,0.0646883728437225,0.0261429990819774,0.0516606680579821,0.0642472656196872,0.0678189682385505,0.035484466834289,0.0928014347345996,0.0947477065799068,0.0868164985911835
8000,0.05,80,5000091,0.383926446493684,0.176184830259351,0.133978553129118,0.159100172980305,0.386441824948404,0.0862287603971912,0.131190830822064,0.0866683842237097,0.384986430617666,0.405147791450319,0.109415445840275,0.343893594570653,0.4506733489723,0.206494490817449,0.165391299084952,0.140235039422771,0.452152664805421,0.129912517352099,0.0916304017705368,0.146549582741676,0.440486344371398,0.230148925774989,0.120827955124557,0.147238268245823,0.0139305591190704,0.0347498815154925,0.0289548792389413,0.0348799323367162,0.0135014264910035,0.0284705431334596,0.0267362255138821,0.0293204352369014,0.0175136660810125,0.0775473700823657,0.0450639042270091,0.0768388335713296,0.00987835140605397,0.0232035285044596,0.0231859709841557,0.0207205177359439,0.0084533113964444,0.0183997861195539,0.0179915881195916,0.0200712578332215,0.0130060928597464,0.0419234668381993,0.0340935749183442,0.0241782270209904
