"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,7000076,0.461553917120523,0.0467226168813363,-0.0256786202977669,0.106323078768661,0.437030968657842,0.0709175702439491,0.0825337570569951,0.0461252784023242,0.485781993154683,0.154089521487513,-0.161766607661242,0.199582433585417,0.431174777601892,0.267585853846464,0.0920141254355749,0.160362006322321,0.478277164007511,0.149779289199803,0.128185102065253,0.14721653111003,0.492900634468951,0.345828299555684,0.343079859648453,0.156607237349123,0.0450036661794253,0.118572694408326,0.0935619104729648,0.115463799186394,0.0431854072621274,0.0951075934614972,0.0860875348975533,0.103572886737167,0.0561988894061167,0.294860366291046,0.156119935937326,0.274677373976079,0.0297673178242908,0.0762700346942125,0.0768823784709495,0.0698478604991637,0.0264686540877721,0.0532099311337985,0.0629048050339034,0.0660658718357493,0.0401919018578897,0.0975597510488233,0.122480741541502,0.0822422026263276
8000,0.05,80,7000076,0.384240157612502,0.172761932048019,0.138405968149647,0.117286224636301,0.386625961582117,0.114125121522808,0.139960840025116,0.0909097161191782,0.384415157174178,0.405468465123134,0.100939532307053,0.263233111891948,0.446599783308452,0.203078125058761,0.139299913692892,0.170435595844295,0.464604506382965,0.112851301906927,0.117253125303121,0.166759002135872,0.472932460441774,0.16421693892512,0.22884731425394,0.177115988255657,0.013666928721613,0.0348765486151671,0.0286432819346967,0.0347926980434598,0.0133908100621901,0.0283347714025239,0.0264464099627315,0.0301691761614793,0.0161082451514481,0.0775589263709153,0.0441080945234647,0.0742262621691298,0.0102906678953244,0.0236567408795319,0.0283756948405708,0.0251088186026148,0.00875061126894633,0.0185787326657942,0.0258307961048986,0.0214482272219236,0.0128690071118966,0.0399192454438775,0.039549762278859,0.0335949032642939
800,0.05,80,7000077,0.420039875292858,0.309038163870537,0.100400671004147,0.103177821315294,0.435731064387198,0.115159354224864,0.0854348303283143,0.107884182152743,0.39227190103656,0.800543652935843,0.0366412398170758,0.195565438208575,0.492008391430527,0.309651719382196,0.240984192927237,0.105356403938414,0.484891851042637,0.193640140843374,0.148672930835873,0.117012731017362,0.453663910182045,0.36096092180928,0.164972693831432,0.143676331465068,0.0437084554712493,0.114519728676882,0.0907556754625648,0.115166000410816,0.043422490312081,0.101396302193566,0.0819841780347903,0.096596125484819,0.0619492193606726,0.310170460251941,0.152160882284867,0.276948776943408,0.0333233802196997,0.0669053375610345,0.0746865632756853,0.0657091014798551,0.0254695648918987,0.0542985293477647,0.0520218681521552,0.062561607506596,0.0459358554395578,0.12456911907601,0.141574367283928,0.0709526544117033
8000,0.05,80,7000077,0.420786360330384,0.153097720744447,0.0688753762018594,0.112888575751572,0.421649358180903,0.0951498482495081,0.0719719568825846,0.0894470158124977,0.428166919131242,0.356635289253799,0.00163466353152406,0.239200112622557,0.461541528088773,0.191341302854502,0.120267386303833,0.101596908685293,0.474969078962396,0.117051011816186,0.112258660935586,0.0938817282069318,0.497773089765774,0.155446411214556,0.226084318652768,0.0616354764683179,0.0140590286709392,0.0344900493972028,0.0291355142637871,0.0354278323837773,0.0137505246294074,0.0284116467682865,0.0267678047622783,0.030285122742135,0.0168598342122038,0.0728841984117864,0.0452406080675837,0.0752157500146922,0.0105385412156908,0.0234334050703408,0.0253473079902963,0.0244592253666511,0.00995149809259968,0.0182742838329974,0.0242151298404347,0.022691798542345,0.0196213388237407,0.0432531701717327,0.0445586006436557,0.0372584223026676
800,0.05,80,7000078,0.37885143174541,0.271867396515494,0.0427348616969659,0.0229054333197958,0.380583469273597,0.168755936123784,0.1102171424623,0.0759152187705013,0.415523363094834,0.736342175179255,-0.189207592940907,0.180371425682455,0.368306074937923,0.353414290873459,-0.0183713490095299,0.168678303457004,0.411457345335237,0.201954858604854,0.0634211950448222,0.181994804488644,0.368053882440141,0.441794327523163,0.116909149229538,0.198298075879111,0.0447694690645101,0.113238154376978,0.0920639603000918,0.110115802304746,0.0437284828509782,0.0929153537380353,0.0838776314913346,0.0887303882011724,0.0620882700219877,0.295458398413312,0.164100314759681,0.267668493387182,0.0267675794710091,0.0615991601322442,0.0609662441619458,0.0640497580751722,0.0265781347083116,0.0544383080927377,0.0517669707285773,0.0625042368290964,0.0274125104313927,0.0876451573949048,0.108837343907927,0.0707548990891189
8000,0.05,80,7000078,0.401784905301918,0.119963370231593,0.110835897922013,0.180073937711752,0.401028086847215,0.0632203892982877,0.128446405170093,0.140648120244051,0.404694353469717,0.300302178845081,0.0786653860567742,0.380000515303535,0.460018896178992,0.188805527086423,0.150328687335106,0.157814129945389,0.46553615808041,0.10018744744964,0.10565754647702,0.170899440217825,0.467401844563841,0.147713723959729,0.142120520992692,0.172137741757382,0.0137963383724904,0.034979345010041,0.0291367728132425,0.0343965630355401,0.0134692792733914,0.0288138988955175,0.0267852710907846,0.0293021331542354,0.0165759152376527,0.0771071175340504,0.0440120737815752,0.072602621138715,0.0163974051856782,0.0331389645517595,0.0264832736412177,0.0293325636627985,0.00900399098303859,0.0180992537955571,0.0201395823511733,0.0224794747808688,0.0171735512900953,0.0438025584412692,0.0445750616007369,0.0355305987499183
800,0.05,80,7000079,0.374519186179956,0.072319517936478,0.217253955439449,0.200675694761411,0.378351375279085,0.0849164118957626,0.199232667870382,0.233225735773996,0.390658599530521,0.197691791412806,0.189333923039142,0.56064013921181,0.456081630818555,0.234400442120064,0.0842841779116316,0.0191176561349174,0.475396552700985,0.160750456763878,0.0868279597476854,0.0411378175467084,0.463035562899241,0.255928454042043,0.138302864806063,0.0224659046538045,0.0449617586773058,0.106188640653801,0.092442642574658,0.119411676215356,0.0433732420274889,0.0871161507465387,0.0842886228759671,0.0985841147654341,0.0544939352853167,0.219711638978139,0.147307728839785,0.342057252138782,0.0299132546981631,0.0630374295576282,0.0713291204367535,0.0661623325739799,0.0252977480308274,0.0475154325665924,0.0533092348256329,0.0631250574459941,0.0332768458530048,0.079510536489196,0.0979016271853921,0.0696163846266308
8000,0.05,80,7000079,0.410734899055473,0.1319057770142,0.0531666523080381,0.147253500771575,0.411169189612805,0.0554815661307211,0.066367000104244,0.0921971387216606,0.419766034860366,0.333537122248048,-0.0117109707402662,0.306976223076894,0.451235830511444,0.18910529837772,0.182983055539025,0.152067521456405,0.443385259992371,0.146535677498563,0.108404277192224,0.137097954540463,0.441604234567433,0.250588845235992,0.206815988277563,0.119367999709591,0.0140369182746067,0.0354460731875885,0.0291194462518014,0.0356994353875403,0.0137013878114276,0.0287698659735086,0.0267486114889464,0.0299038177928329,0.0173675193843641,0.0805877246179688,0.0440510004322501,0.0801337122002875,0.0167777305918623,0.0298325349162716,0.0415481881195403,0.0253049085707873,0.00876728224400651,0.0172034819264604,0.0199354537468013,0.0212730443081212,0.0137483612893885,0.0330277148473163,0.0407151129179122,0.0266511542068595
800,0.05,80,7000080,0.374780324910925,0.143571902309765,0.18250819368471,0.149428749622356,0.370171424826175,0.0555902468676458,0.197768918617829,0.113028251149239,0.394185083549807,0.351440419930574,0.140874720570038,0.312301682279029,0.48086355286309,0.15586364911483,0.222427358527883,0.14655908811803,0.475510373119692,0.113803666836751,0.173204785806,0.147666335952131,0.499637853874768,0.121127147215066,0.311834522310295,0.155963498644737,0.0424912549177918,0.106695194003989,0.0924233210333825,0.106143696694616,0.0417594979917426,0.0849272723006453,0.0842865274843792,0.0964862577046394,0.0518987655919195,0.238753175247825,0.171222688782437,0.226013719181174,0.0297313784978156,0.0754960782731649,0.0833603917919452,0.0678209213091748,0.0254057485933774,0.050272367138097,0.0564289847927988,0.0610472387293616,0.0359151867137565,0.139250114004586,0.0772719689146938,0.0802094271782989
8000,0.05,80,7000080,0.414018947063015,0.0992753871298715,0.0637253812215965,0.153364542147028,0.408887807550747,0.0866299306209131,0.0861535908206411,0.127692449617291,0.425039283947887,0.262305849117203,0.0140409802819348,0.328042421260545,0.476758542809107,0.11483702468123,0.196504706990694,0.160747586987276,0.464210407114167,0.0986551785453149,0.106916643088647,0.128134883419351,0.520185630297917,0.0260764783456519,0.201553399645218,0.079001534033883,0.01375743849824,0.0351454788997299,0.0285826415538462,0.0353918431122764,0.0134464485475012,0.0284545313164308,0.0265579875914199,0.0301559904585113,0.0160207544281137,0.0767795088906144,0.0427137867059005,0.0763435494752269,0.0201249006127271,0.0416706520735916,0.0377873350948879,0.0219787497634825,0.0132032467384955,0.0252021753768726,0.0235212163702233,0.0235876139984847,0.0387501981395829,0.0877629107241885,0.0657742666439854,0.0438357310692012
800,0.05,80,7000081,0.403953558942006,0.196644959741694,0.0349117045684085,0.0732312343748438,0.417758718331063,0.0559937607927512,0.0458096959163322,0.12483704911425,0.427367517865478,0.487297056305691,-0.202287332415495,0.210544796592719,0.41717331879174,0.278378115148167,0.127198444932217,0.208854603211108,0.427741219304679,0.177842284901119,0.0574303402759335,0.174383476351293,0.39353763623859,0.297313321352386,0.135124245466704,0.17235937065209,0.0419628856240579,0.10655436042857,0.0907437165490991,0.113871668840025,0.0409862253761147,0.0841137299032817,0.0822658580845128,0.0929444134688265,0.0525971700285822,0.235184839953022,0.170857344573237,0.270489964486989,0.0296753018580629,0.0679008673551572,0.0753933949706527,0.0639733881668516,0.0243100706269278,0.051325642152779,0.0560100041208229,0.0606639983519194,0.0355521526652081,0.0942417620413262,0.116768878148488,0.0684713936543166
8000,0.05,80,7000081,0.378047938500018,0.185254860734973,0.120989171380302,0.156231840172494,0.377434737168332,0.104280911393172,0.139944440643893,0.108833076840587,0.387069792409638,0.43938350313781,0.0571148214343814,0.361794646440076,0.436198490663205,0.227963525280091,0.130062121706074,0.167054283934545,0.441411056170528,0.143958294215292,0.0752941861114155,0.173577139532783,0.419388704083501,0.262454627732514,0.0966137292864209,0.168367362348271,0.0136325423814601,0.0343928634399222,0.0286957070428425,0.035402615279846,0.0134608031443672,0.0283395920362146,0.0263679920531058,0.0300212582511232,0.0162209642956416,0.075669833694746,0.0450196439293258,0.0790288933434978,0.0116197099403603,0.0251495108851403,0.0251903536864592,0.0266118277803956,0.00922641564320476,0.0184795294156492,0.0208453938469744,0.0222539011036647,0.0186223134161497,0.0486589119297135,0.0449557085836327,0.0316530244583989
800,0.05,80,7000082,0.387082823959834,0.362328533873609,0.100047255793136,0.162228536518377,0.393983963691522,0.220307562548842,0.0939254435319143,0.0832343068959903,0.368995586780982,0.828730929155647,0.152945046591979,0.462361104731758,0.441535070168353,0.154287196304393,0.175878202712438,0.214234025660658,0.456581490076,0.0778707205763942,0.143125636742406,0.203085135429218,0.492686125579704,0.0465012150969308,0.291085128753019,0.215534905710914,0.0453602773835005,0.105496454252238,0.09073573372036,0.117456557091175,0.0447912289436651,0.0926960450550444,0.0832429624830382,0.10448239915752,0.0578060512999104,0.240473418136847,0.140388177012406,0.301407892327284,0.0297439361367621,0.0759151146979847,0.0763552947772304,0.0711690483226904,0.0252452364196603,0.052586830475164,0.050340861246822,0.0575968002170865,0.0357909138453687,0.0964469102340137,0.0943861638710348,0.0616735078466725
8000,0.05,80,7000082,0.393284404796454,0.159645560233077,0.105437503979294,0.134328814545809,0.392714380493805,0.115405130055358,0.120793294237317,0.105162211955895,0.398900376491602,0.329336838565837,0.0473120415654218,0.271911568912673,0.454881535687062,0.202221631387138,0.152984867143157,0.122056257103927,0.439808471171783,0.152809715319996,0.0452198373197616,0.114752487209437,0.38310790067009,0.294015576295665,-0.05958053175439,0.0556182585104638,0.0133848530071579,0.0339674849741897,0.0282888338424521,0.0343974575052055,0.0129945438083856,0.0276377334858003,0.0258304826752908,0.0287282958472006,0.0160047211508616,0.0710610743495577,0.0442411823158427,0.0737790709345396,0.0182348040612945,0.0286807946935247,0.0413048025492353,0.0241811546223549,0.0123237212189414,0.0209347257738366,0.038890166099374,0.0229967030321844,0.03139647658369,0.0673260177250513,0.0846503227884997,0.0429470793527776
800,0.05,80,7000083,0.378619263958217,0.098140596797714,0.104709070092956,0.289722856884431,0.374296301220993,0.100389105779252,0.128039145891135,0.200696073942463,0.396237479966068,0.299074089519834,0.0563973941556367,0.669786787722469,0.448981583162604,0.187727640954571,0.214487641987909,0.134911470795793,0.447571380680114,0.126910641726059,0.128613273507417,0.107908470064429,0.441374473785891,0.213385343761257,0.172235830194461,0.110870570302828,0.041794218291309,0.109101374684428,0.0872971927977719,0.106736567960754,0.0415032437156083,0.0863014894596385,0.0803787533387163,0.0864069504327785,0.0484677968630879,0.244130434539056,0.135077790956686,0.237099471290546,0.0308727576947638,0.0695016408063877,0.0659037183782224,0.0721113429013681,0.0253305762101194,0.0494376134498964,0.0468655948191201,0.066099146104716,0.0325430784690006,0.0793183915740855,0.0820880289826791,0.0804533863650045
8000,0.05,80,7000083,0.382424652476832,0.224484163371005,0.108435028012456,0.196754538680326,0.387563687992172,0.145899247958718,0.104321431304315,0.183094113990395,0.386825905497774,0.53378120572965,0.0635219257997447,0.482334507261036,0.428961394833968,0.257134190498091,0.140297160766032,0.156529098476991,0.430174320478963,0.174700280812017,0.0722259363253197,0.163441471561342,0.364258272595775,0.395534072366127,-0.0725900669685659,0.173630871330465,0.0134697950751885,0.0338536554356933,0.0282088366204452,0.0353183042759126,0.0131613824231716,0.0278551245664419,0.0259049157834595,0.0299722260408363,0.0159409590593994,0.0774372978498932,0.0426451758068192,0.0841711093495025,0.0109728157696123,0.0263497169429443,0.0263503390275085,0.0246719017501997,0.0112134268956896,0.0202552098677232,0.0413397509163861,0.0216021356996065,0.02385868639789,0.0856664881118467,0.0506196729204969,0.0296593955680091
800,0.05,80,7000084,0.411639969350251,0.0315315293750163,0.0426974184258524,0.194041366803837,0.397013328359341,0.0959152257974347,0.0730056091896179,0.160044083067645,0.445710822868293,0.148188080474074,-0.136206157217672,0.414858145644858,0.430392578516602,0.165154890686228,0.133903338210561,0.312670725396799,0.424861735836752,0.144132273474385,0.0394800959650883,0.292281759376725,0.38405730459603,0.200937140509763,-0.059647966384052,0.36022336133947,0.0441745383747309,0.108434086044692,0.0924748757373482,0.110925400154772,0.0436894710925669,0.0911186858056797,0.0850568622706411,0.0954162999937726,0.055320742762331,0.254117094540449,0.152351662964416,0.258961514397946,0.027415760571334,0.0815988980990556,0.0639426654715122,0.0585659764616115,0.0265386065245587,0.0552431694856209,0.0772637432686521,0.0628034642301156,0.0458331086023161,0.108140206281791,0.201093227463706,0.0961163672502195
8000,0.05,80,7000084,0.398462403175198,0.13479465066489,0.135746045752474,0.163334454297133,0.403776816576195,0.0806283536637312,0.121724895800205,0.144401522299324,0.403099922500548,0.32181033086732,0.125555463924776,0.366212052886298,0.467850134142605,0.178052788695213,0.187000910525505,0.135414396093662,0.470125359182227,0.120597694135817,0.149606728793197,0.133646460637949,0.477062151355388,0.155618012153994,0.200050068849604,0.136346814619463,0.0138052995457764,0.0345782477183117,0.0284300882236242,0.0350230733512245,0.0135548104559944,0.0282635828873585,0.0261562878343032,0.0289898216145327,0.0162922260255848,0.0741420666223301,0.043309329446286,0.0755427620980883,0.0102772573705475,0.0268504293388543,0.0228068012084699,0.0233860555910221,0.00832165927448587,0.0178804025885525,0.0186022519934629,0.021660904032019,0.0130673332820183,0.0403753475023912,0.0393118777408896,0.0330627002775993
800,0.05,80,7000085,0.448071862324808,0.269755429349971,-0.0487423732228489,0.0885407452174748,0.429504278396238,0.242154608736078,0.0375592562554257,0.0221567592694382,0.46361646678675,0.610542275069256,-0.232270642242157,0.183943899707509,0.402624590716621,0.283715598045298,0.0195008250818363,0.111236121789309,0.431919339048271,0.214800826429783,0.0109826856164693,0.10453947046229,0.381847287982844,0.398127940084031,0.00909511286090838,0.127354406632227,0.0447052227988432,0.114176380135048,0.0907222598871161,0.112798390296926,0.0442399730503586,0.0884370613429343,0.0856845284873427,0.0928923583664652,0.0522249133964063,0.254797943706693,0.134111558337689,0.236957278154652,0.0283132971658549,0.0759424785193834,0.0630865221882878,0.0693922897198621,0.0250533231510394,0.0475793659655359,0.0495471488807351,0.0664109095014547,0.0331031361586404,0.0795727767633503,0.0887461719779679,0.0762223190611809
8000,0.05,80,7000085,0.401345916234518,0.166377903504086,0.0909965732855151,0.179618536397472,0.401590908529489,0.107633180547334,0.103510608607749,0.148490405823625,0.404790894623509,0.403032776073888,0.0414049210969551,0.363320664700587,0.4585766795732,0.198732222903333,0.205352526700864,0.173309023757003,0.460487555035078,0.132305503950307,0.125491647483762,0.160480566835973,0.458948902480496,0.206151411462561,0.160537858753626,0.154505898649849,0.0135853643430016,0.0343062909008162,0.0283424504811852,0.0338263013042729,0.0133241890452513,0.0281717303419811,0.026143926333465,0.0287725904084706,0.0163767775529442,0.0747475463345853,0.0444129419112068,0.0702452283004628,0.00984842171993804,0.0229133158729773,0.0243461657378307,0.0215678361040053,0.00867571307454123,0.0169480492259782,0.0243955051657294,0.0201605072696334,0.0169612890745508,0.0401070507913899,0.0630636750069584,0.0297946016543619
800,0.05,80,7000086,0.361691165372692,0.362606779361705,0.0580091696763179,0.146128520216504,0.365852604630634,0.180804004622063,0.0791372718414837,0.0390883138810808,0.343664612345255,0.915951900649276,0.00566160047797364,0.361417268337789,0.390543852925615,0.279389919719338,0.130653989438294,0.292543620653248,0.400962559053073,0.140554538133584,0.02770701308971,0.270324706969646,0.37583794361216,0.211535742397841,-0.00708128460921006,0.299886022459011,0.0437757489385249,0.114193392873789,0.0908483362014973,0.112724281724606,0.0419259596772362,0.0917033755140702,0.0839238369335036,0.0965899211188897,0.0606647579014876,0.27540479906903,0.162072628198315,0.279361891678833,0.0300950740706848,0.0663423891061202,0.0646856876654444,0.0594470761096965,0.0268523580384911,0.0540346145534106,0.053682434735021,0.0580233851437344,0.0429366914935475,0.10104413132611,0.101884474776878,0.0685881322824086
8000,0.05,80,7000086,0.371691789950123,0.121503678660116,0.140788585994755,0.159378307967944,0.375274270929614,0.0713769503788103,0.13909839004762,0.141591857199733,0.376488941964323,0.278315986848191,0.112017557831989,0.346709086236835,0.445302814335114,0.184460636628319,0.175020725414445,0.158576468527778,0.441658138960725,0.143227138207205,0.109843109361776,0.160603766332426,0.413653800431085,0.267587681310249,0.100873350434274,0.185373388671207,0.013605627795966,0.0346657210924861,0.0283784521743748,0.0349810328053999,0.0132773553678622,0.0284106073375916,0.0261339965559875,0.0294768863088354,0.0163746788710448,0.0761118829839211,0.0432694708368852,0.0763939560669938,0.0115746775690887,0.0262270662782059,0.0268608861713064,0.0225510690358042,0.00877038994236176,0.0176276092770723,0.0198341989459698,0.0210216658203766,0.0187414607384663,0.0403540555912728,0.0562221266429639,0.038301276769613
800,0.05,80,7000087,0.425950628233029,0.133320442527321,-0.0173381471357444,0.050930063150339,0.42088896291339,0.143034871640788,0.0131349824970029,0.0588733063285559,0.435372010076318,0.333359668214421,-0.0821346987638088,0.207409312122832,0.402054002759353,0.252591652056648,0.125563175084899,0.176902171831143,0.425563869737074,0.114647390263584,0.0449768222452152,0.164485495838164,0.395525475434779,0.219130312319324,-0.0128182276833328,0.200067665155609,0.0424688308187697,0.111103799797674,0.0884122780424046,0.116331483713473,0.0417927889220146,0.0893785953477363,0.0840362512348542,0.103785477091053,0.0509792064176273,0.263961780976924,0.150009396277092,0.297103244896195,0.0274873739207067,0.0619771367692432,0.0658675308839998,0.0623640766989094,0.0256146938890526,0.0497661138079516,0.0573754952724756,0.0614610527010836,0.0390936477136181,0.101501950834103,0.111311218853226,0.0710413436837091
8000,0.05,80,7000087,0.407407146181223,0.111958873081863,0.0997781618835652,0.144770345707623,0.405766709807168,0.0684163973784821,0.107907154229258,0.0957806305086925,0.413569342042683,0.262215448139947,0.0824425161328778,0.31500792203142,0.457828784178857,0.174856374890891,0.166074368810625,0.170149338111158,0.459304964219705,0.121350254084493,0.0920037792726794,0.15487755627703,0.440078277716375,0.241194955861361,0.101657498250847,0.175176173985461,0.0136946830703681,0.0346270981479737,0.0286528913931139,0.0354322696920622,0.01332490669278,0.0283871022136359,0.0262863758731705,0.0301211844347332,0.0163135147858961,0.0734814624140698,0.0446961053991549,0.0770569302049783,0.00997022317593439,0.022954541796311,0.0235262476019277,0.0235089266724428,0.00884445956104271,0.0178912019108557,0.0228048435759677,0.0229369418303923,0.0191367251749743,0.0472118020129538,0.0620464591718729,0.0365050306275734
800,0.05,80,7000088,0.407068506637167,0.216355142355312,0.0591845131799561,0.281210453713246,0.396130745012628,0.130752505546198,0.0854169143516547,0.132293589574931,0.445180899803425,0.442986029195211,-0.0278036807825847,0.728299193218307,0.457907975261655,0.0879801165240547,0.151249051704811,0.182101028723779,0.445346719204601,0.0714498810283559,0.06999693325235,0.188226300049517,0.446949599084878,0.0253035069186329,0.0513940815573054,0.185293061547911,0.0467910885072979,0.109471358099031,0.100349069769739,0.11854408673615,0.0452178171465877,0.0896646028338625,0.0899290743527403,0.105598493363326,0.0667830645314484,0.218998148593105,0.182862876311151,0.335043176232303,0.0328427821137535,0.0840518265836197,0.069970049834046,0.0634886286749937,0.0285181232673854,0.0576498483869374,0.0576029216014256,0.0618388085538984,0.050536855995598,0.11732237706482,0.118826851301744,0.0820550507352521
8000,0.05,80,7000088,0.378833470373196,0.144272997705257,0.139243121053446,0.149879131900094,0.374482842532738,0.116451954266875,0.158775777680808,0.109721803221384,0.387416816336556,0.316351874471528,0.0952678952499824,0.318259491484383,0.452230596197123,0.206124084404144,0.150988827378602,0.157313191961556,0.458361728980958,0.126955545040692,0.102621565439217,0.147805752022947,0.45995130615935,0.17462134442165,0.102812176983275,0.125132533100035,0.0135132187850771,0.0344456001702174,0.028498183068855,0.0349154198840284,0.0132220848286303,0.0278722995016475,0.0261055703676293,0.030196102972758,0.0162478137418837,0.0727971163284057,0.0450053648612068,0.0764731674195176,0.0108760628101145,0.0240515206073793,0.0270545670511598,0.0221581754464067,0.00934718795413452,0.017722072659076,0.0249311824456419,0.0206659391657781,0.0219349257167276,0.0398732538261349,0.0848682567446985,0.0287004901270456
800,0.05,80,7000089,0.406984456837243,0.0996265851952742,0.132049690084004,0.0871856201159308,0.414714419463968,0.0252646670892095,0.0964907834437071,0.0303577485663206,0.396668260790484,0.229037722980081,0.16600516171129,0.176866395679849,0.477762954762244,0.103496437175381,0.115235444468938,0.199886342446396,0.463989934172422,0.0687397957182161,0.0151844210154559,0.175433152827194,0.43613309332394,0.153054284897929,-0.0837918986149633,0.190355277739212,0.0453948155711375,0.117884496507379,0.093261630153249,0.108980304609358,0.0449568256914561,0.0965552058639968,0.0878004144951476,0.0936395772418935,0.053754107688737,0.26486445436982,0.152309980484699,0.203017268277434,0.0316548565353665,0.0803328641089663,0.0940295983054808,0.076766672451808,0.0270488977091458,0.0557571873497982,0.0671499888389402,0.0638188676493559,0.0437020674807071,0.11335535444215,0.135899379093727,0.0743418552361386
8000,0.05,80,7000089,0.392117108072295,0.0750427911859111,0.0948134752130188,0.0854028627751738,0.391367540503083,0.063216586072623,0.0993483020453708,0.0724014833896665,0.39934342091859,0.175875795974988,0.0500543007179733,0.181160979059861,0.442868252605507,0.181664910855543,0.158394501677098,0.140980279355427,0.453823753599128,0.113549450023169,0.133377536830736,0.121067198572268,0.462922501591151,0.197650417136535,0.233684196595603,0.116147682927581,0.0137073345791956,0.0350036790734296,0.0284895081138144,0.034933749423139,0.0133395370992832,0.0279679119868758,0.0259158269703968,0.0298538784443202,0.0162755772879307,0.0747379717915341,0.0446613736971736,0.0742163976479367,0.0104215416481632,0.0246960918353195,0.0277272373486931,0.0221843614381379,0.010441600784735,0.016581265380929,0.0394994256542162,0.0230790252296262,0.0131787786744105,0.0466240739701881,0.0172229031527411,0.0313015244021757
800,0.05,80,7000090,0.362912402506219,0.200248010387051,0.145717674118975,-0.0585307038021536,0.359566030856997,0.222360896896164,0.161332282940269,-0.0686107789343323,0.355601541557098,0.460719536084492,0.125650933503413,-0.0246203489274676,0.437999593662888,0.158139547349929,0.107628194951799,0.185409196771274,0.441381800559173,0.144686115598048,0.0973053297979499,0.208739144325631,0.434626474432734,0.229118620374557,0.122824999647504,0.226464154702879,0.0389041542653853,0.109584698871283,0.0834407643578651,0.112471425441662,0.0378539544386778,0.0882349355045131,0.0764578450962717,0.0943049677637319,0.0463881674636949,0.260812998255371,0.144673240566462,0.274628326054564,0.0272278430577397,0.0643142139131518,0.0659217753971418,0.0638255336073382,0.0248155904273359,0.0522069258254151,0.0511626343285603,0.0629845592794914,0.0362987616263372,0.098181653220915,0.0957618291104482,0.0735544726857878
8000,0.05,80,7000090,0.391978978180925,0.170444658978745,0.0901573184867097,0.119157665622295,0.389529107091117,0.0999268683629866,0.116193163012496,0.0874367547132661,0.4010482847093,0.392177707708316,0.00633887555551485,0.251629680820202,0.436675039678373,0.243306495955993,0.127327970952447,0.153445166963802,0.441611080144225,0.166218970143312,0.0666320910468419,0.157879805774431,0.406278314048476,0.303020994376045,0.0108820117018074,0.166782889431194,0.0139696620959341,0.0349090486294954,0.0291014405767662,0.0357380285100387,0.0136267466729217,0.0289554036109303,0.0266900316085307,0.0299007762953942,0.0170450850907973,0.0767067440659267,0.0468142920500651,0.0802878161260485,0.0109268385657736,0.0249444062814108,0.0255171881683935,0.0242277282603619,0.00919230458525755,0.0190692592602109,0.0249840623770505,0.0210530861589779,0.0222430277865057,0.0557364052524654,0.0787973612249713,0.0340447497690543
800,0.05,80,7000091,0.39188711932934,0.0143561192378832,0.123928001335821,0.103142701512365,0.396890645893774,-0.0165255639266843,0.112114789182192,0.0965711918402001,0.397564038545824,0.0470381038019669,0.119784837918217,0.181922228899615,0.399795249742207,0.197804627393051,0.0700222381885882,0.257263591701582,0.45565083756223,0.0453426452723085,0.0933377915078534,0.227250981619382,0.440630167343792,0.0220215701423406,0.090538815240099,0.301190732411712,0.0461621873821823,0.116132484235414,0.0877482977079455,0.12368826123246,0.0462005443125389,0.0960457127827557,0.0852327745604017,0.105256925158814,0.0542572997843933,0.284042422472548,0.117649155776396,0.319544677654389,0.0380800723218844,0.0728781703016766,0.0713473762925773,0.0693593113459996,0.0272551466936248,0.0500883244898523,0.0560689427162458,0.0601165227358051,0.0669893145057112,0.0926099353045556,0.20407248943356,0.0936251703647509
8000,0.05,80,7000091,0.417027159422238,0.0949034043927545,0.0621558805257484,0.145684453128683,0.414686478269076,0.0570151221409441,0.0816600014467089,0.117446291803299,0.426613033165715,0.241117272094374,-0.00605324214524865,0.295771738315687,0.433308671149793,0.217246646910504,0.115913313925045,0.15508674238917,0.45217689475019,0.14847638466931,0.115885199581898,0.16113419689185,0.417626438715893,0.308279734082616,0.153549077253003,0.178678348293602,0.0140879061319998,0.0354203465713924,0.0292664245355673,0.0349615010826652,0.0138047879356203,0.0289563408413866,0.0271349917029643,0.0300286577435897,0.0171078486018957,0.0789104701310533,0.0452366661340906,0.0763329594917249,0.0222696219974266,0.0346562410189355,0.057296550420826,0.0246948427597176,0.00942680208185373,0.0190525720350266,0.0213304351064183,0.0211822546543451,0.0255770981461882,0.0534506050273883,0.0526580656607388,0.0291730059613273
