"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,1000076,0.399424135531298,0.0886731319695241,0.12732197791487,0.0716582036643965,0.396149280240403,0.0749804240948105,0.144457444759153,0.0580072564185066,0.406267549677327,0.207679073365764,0.0786000373256474,0.173104114085612,0.457184926213351,0.212740490409185,0.129517457463087,0.145044564147367,0.468711150422263,0.111131913619888,0.0723600444530677,0.161056890938868,0.440384947226586,0.249263774059638,0.0173871924520456,0.156886548656808,0.0137100206737806,0.0347982845006759,0.0285123604223157,0.0364648999673463,0.0134115767565015,0.0279790265330086,0.0263526521489316,0.0309132468755923,0.016350324983192,0.0745686667799717,0.0443800392583554,0.0857639392343435,0.0108452559571336,0.0334667956866779,0.0311909336252296,0.0250435936664509,0.00898332580854604,0.022437497262086,0.0237975113687676,0.0221206023681713,0.0200124100418942,0.0813873031349877,0.0632008548711452,0.038064951573789
800,0.05,80,1000077,0.41665891084535,0.143831563900626,0.0264323759233242,0.201330275422385,0.41811489662039,0.117781427672423,0.0386393273114088,0.154093199316605,0.439727692650792,0.218412362892348,-0.0916789213462117,0.320350071614135,0.433405917913625,0.26402836257491,0.161341796899909,0.21749492753617,0.450985194224538,0.145426243353028,0.102099283149025,0.224555411618266,0.455307729723336,0.216925609021244,0.2124240421278,0.234908526604907,0.0446286958269169,0.105089333794451,0.0898844678536009,0.0988403896413716,0.0438299651008359,0.0859056087978499,0.0847239102234682,0.0817351741260268,0.054424425019872,0.20094900133083,0.134657429712022,0.183824339180235,0.0266039331307513,0.0586144938980196,0.0578635734363655,0.0693718947737699,0.0250162121407761,0.052663695353563,0.0558032814908458,0.0643420948722351,0.0336736865697495,0.0963460489791777,0.111745241388122,0.0791653721964144
8000,0.05,80,1000077,0.390252905559047,0.179546884355214,0.148434065637971,0.106113426208321,0.393309113825853,0.11280358572436,0.142422341147626,0.0637746030858068,0.388321782032283,0.374787779948625,0.125899928057118,0.219072898503958,0.465038884577016,0.158866462627887,0.141188487979869,0.133109353701905,0.462574005450818,0.115181199331892,0.0630360522231564,0.139068479150777,0.446530510921788,0.121595239882225,0.0242570234124058,0.143072372241947,0.0139923582067925,0.0346371430904032,0.0290913683226107,0.0350720622080791,0.0136692499419268,0.0286195802200018,0.0266144171576711,0.0299047260636746,0.0168127970682729,0.0745417743943978,0.0445932739148234,0.0749671177083067,0.0103882831222382,0.025073494737288,0.0259638706200662,0.0231052821218414,0.00915607516496419,0.0189704549591337,0.027644534638283,0.0209487189172801,0.017823549969846,0.0538795602306812,0.0797723012934959,0.030097687408398
800,0.05,80,1000078,0.445382714166947,0.0454449552972004,-0.0328028562183139,0.0711474803061302,0.440251766845927,0.04189050441227,-0.00114027846425346,0.0673945694875357,0.471526477413149,0.117808706459278,-0.178455891022696,0.171069354498541,0.444514385177253,0.144218517313322,0.10335913822945,0.160096652458003,0.430091962865753,0.133685047969157,-0.00146236450992241,0.167681405210059,0.383861676218834,0.218735894079244,-0.11274735469913,0.208410099153441,0.0468834370824602,0.116320399217908,0.0960303917752744,0.118511007443246,0.0454573341442893,0.0957240536818054,0.0870307244746012,0.097802699977126,0.0576739105897426,0.25649880325556,0.159234134696499,0.27268003962273,0.0333495749656536,0.0762443048363433,0.0757907366937186,0.0664239887556536,0.0266703745207477,0.0515520737016433,0.0557171062486871,0.0617290869299594,0.0372064862019368,0.0922227537448501,0.112268655144477,0.0802129520491635
8000,0.05,80,1000078,0.413580654912057,0.125760549308191,0.0811201061601312,0.209324033724838,0.413099249516097,0.064557172949,0.0884119627250876,0.154744506999197,0.425362252403189,0.343105063521668,0.0196473450989548,0.457655566482904,0.460019663298213,0.182815350627147,0.219152250247294,0.162218638501971,0.463867042383251,0.11473782623735,0.152376255367552,0.157518899737567,0.466552579082846,0.179882306742074,0.305287539889226,0.182597896450966,0.013829024805894,0.0357097057561691,0.0285167087765756,0.0354211082413705,0.013529975266801,0.0294034782516251,0.0263478233094197,0.0297732241224475,0.0166386648714348,0.0824564840790667,0.0450156898908249,0.0797375919690013,0.010167705602166,0.0296650135548649,0.0279227765360159,0.0235565962923736,0.0089767581284071,0.0188095479176519,0.0277850181250557,0.0216139776614461,0.0156659858304109,0.0450796276878343,0.0433251742512726,0.0301662320600887
800,0.05,80,1000079,0.402026467750848,0.150168542193722,0.132667163567292,0.0156944503977279,0.40877246656092,0.0328327800584486,0.140353584548122,0.00128188230591007,0.38428403247448,0.350556543850472,0.197006448998908,0.157762278136554,0.444357221430047,0.285945414579617,0.0821919059638673,0.12916702345903,0.47293510420705,0.119046366943528,0.0295516673349159,0.147517941728966,0.483712534811708,0.0257412081455745,-0.114362970877578,0.175758549298394,0.0427983443409479,0.110594871313665,0.0880315969208563,0.112944245653949,0.0419907382993721,0.0877645287534223,0.0822488929673602,0.0947819143444614,0.0518248050797035,0.280882519226165,0.144967850812237,0.289852308020481,0.0330480820330631,0.0800117550145695,0.0967291379846201,0.0722396054431873,0.0365075976349589,0.0679485796009979,0.119272782477871,0.0742901231205373,0.0706852761444441,0.19706052872567,0.208071934846886,0.115975087481242
8000,0.05,80,1000079,0.392882826058919,0.172319611321292,0.0966110886143402,0.17521806846848,0.396410563726056,0.0868912719986971,0.091611217873377,0.141339348366939,0.403316493948925,0.421056899567289,0.02995535231814,0.382845261782304,0.429968436838253,0.226120283349378,0.13696244897545,0.151012914253745,0.443291073461871,0.139504962109814,0.113570608993534,0.148015232260764,0.443484549946752,0.210364830118009,0.216891693409761,0.159248425160884,0.0135013611719168,0.0352393461145892,0.0283872301294546,0.0347386316945563,0.0132388327889913,0.0288290489281351,0.0261072849200204,0.0299954566783408,0.0161603010701926,0.0822406113114284,0.0447642787201613,0.0772136408982936,0.010111552283888,0.0224010967765595,0.0229896456204449,0.0213287143865158,0.00828501547360018,0.0166968273436657,0.0180887128891586,0.020005027462229,0.0126226223618958,0.0328255426511903,0.0336736345214564,0.024572123585813
800,0.05,80,1000080,0.433971246767383,0.248021739790297,-0.0547647277655682,0.0566371722796159,0.420389094841514,0.157049646144991,0.0319976030166142,0.0229946028611985,0.446569720020541,0.628008375737589,-0.230903079799629,0.0778991054263089,0.395711710304531,0.385452602126212,-0.0582476729201316,0.0801782916338852,0.447667751256846,0.262595252667527,0.104126957344199,0.0909208784656091,0.431454119285609,0.49700369041451,0.174416035817108,0.0373210838550524,0.0420280862731315,0.109666085979277,0.0907328450971574,0.108329906732178,0.0414803275687629,0.0920617979755129,0.0816163169919704,0.0898953127242874,0.0513535760064872,0.263128085896063,0.141218608181851,0.234615464844116,0.0292345125848751,0.0663620010424481,0.0713995101514597,0.0654820809243778,0.0238541936076087,0.0559629043768846,0.0579135454759886,0.0634288131713289,0.0390763614639234,0.138107058924961,0.0960526481097866,0.0878067355997315
8000,0.05,80,1000080,0.404891338164186,0.160947080377607,0.0903932195394019,0.12724282526469,0.403519419272547,0.109496642687532,0.104150686427954,0.0901330910772705,0.410106204289286,0.363088627351671,0.0391707620129682,0.288316580664458,0.455873759371567,0.177849086511545,0.153888877195936,0.156880218053921,0.454886437078809,0.112272828798307,0.0753347687326505,0.154074501146493,0.446730148143759,0.11972216839089,0.0474428145473274,0.181544773268263,0.0133793284873094,0.0341680666284301,0.0287722895434212,0.0353840885779655,0.0131375273479911,0.0278445682753423,0.0264449349341843,0.031167325088838,0.0159420066967199,0.0737588481792623,0.0443619224988797,0.0798761720957207,0.0112971636360575,0.0282714011953429,0.02426479875027,0.0279119646711559,0.00869455774800233,0.0191315395212428,0.0256079889231014,0.0226829700189405,0.015865388938774,0.0646281293556956,0.0900856177038958,0.0350665896807489
800,0.05,80,1000081,0.352657098092075,0.153892108765806,0.174760336539138,0.102240052136133,0.35510622083483,0.0783398262003845,0.18684466397925,0.0980206601252846,0.365086668145177,0.464762457455874,0.107967309347324,0.316662751460192,0.439004360806597,0.233158071754977,0.146188917506737,0.174071314018079,0.433130372045059,0.177512121500442,0.135654844783763,0.124942063365355,0.401056761800418,0.362805788532252,0.175975780934553,0.195568696626942,0.0416332096504975,0.11358808432521,0.0880174749074704,0.117370231522504,0.0415211519184444,0.0910348638567224,0.0832945011913392,0.0935739088390689,0.0512068106224597,0.300017884446734,0.144876098339685,0.277535396558939,0.0327855567649028,0.07418996245722,0.0788557882133016,0.0672530954574903,0.0249056192201275,0.0510385060122951,0.0591138827325474,0.0628819940969634,0.0399530341644992,0.11814807579276,0.0940267765831982,0.0847139490510827
8000,0.05,80,1000081,0.367813269560721,0.157211060374901,0.16634627153976,0.113202525027294,0.374011115836437,0.0923656841150183,0.153631042582006,0.110753630760164,0.370364894920157,0.327699058836969,0.141800800051888,0.260743149421691,0.453996519127973,0.215788792028121,0.186919920279704,0.164067426227819,0.448730690005258,0.133105483214562,0.105867270506692,0.162408011339763,0.443403181792501,0.191082165789121,0.139082060968594,0.1585037799452,0.0135998497239258,0.0341931182069552,0.0283098960432948,0.0344672054588739,0.0133814170732028,0.0275723086976971,0.0264416392455186,0.0302550762543029,0.0160893977333255,0.0735188392244379,0.0439863248560736,0.0726206249755978,0.0120091751280865,0.0296254463474351,0.0266999424070815,0.0220281620392391,0.00924906042203658,0.0184043746068943,0.0214334660399259,0.0205751263989438,0.0167875342323431,0.0442939084857059,0.0457858143704125,0.0269898553638473
800,0.05,80,1000082,0.328201542085877,0.0912187845126138,0.207070379852504,0.179327381454718,0.334638081871174,-0.0425255907465119,0.216364955616118,0.167736172826908,0.336353611812263,0.267520280517733,0.218978536137302,0.411777527123102,0.437801772754518,0.178971163640108,0.243366355092921,0.210732084313228,0.454545657444555,0.00879451979743615,0.171102341882136,0.206859237076247,0.47901707384876,-0.00852341064272517,0.286989394713553,0.202271256403208,0.0406304080519266,0.111658476826884,0.0875221930996428,0.101398486730617,0.0401653190051325,0.0916278184268884,0.0798110980196841,0.089392381890967,0.0525761384663502,0.270700574532065,0.131931030665337,0.22381488708555,0.0316776108205422,0.0703219486780122,0.0627211920398289,0.0611398214745171,0.02551179666579,0.0479622969275168,0.0479226415001171,0.0581249091390741,0.0355916224178973,0.081243212850397,0.0777612101995734,0.0638725135535461
8000,0.05,80,1000082,0.400053265191856,0.111270199960432,0.115740362208579,0.0850099491105857,0.398354845247726,0.0781231901582106,0.128533048515615,0.0540488882624315,0.405020219112927,0.245330235129154,0.0731742997970138,0.197244125126961,0.447099036702184,0.178860588289326,0.112538051887717,0.160691794445563,0.457527290918345,0.128789603565387,0.0928756634773563,0.149876352494417,0.441284621993254,0.227799957588123,0.120115099557006,0.134218647327694,0.0134763004136889,0.0343447280245134,0.0283781262655314,0.035459892667515,0.0131292116779777,0.0275100478010939,0.0260279814351926,0.0296184045025113,0.0160814884377511,0.0735483106868383,0.0432488973781195,0.0796015854864492,0.0116814011247945,0.0279176126524407,0.0242719471348355,0.0221552003780903,0.00871189182088718,0.0179657371766973,0.0196074695869367,0.0210318168420047,0.0159022798637212,0.0418424773695789,0.0422599072320555,0.0302595530738389
800,0.05,80,1000083,0.36217675633086,0.152267759948109,0.104863822158111,0.277556969444628,0.372061987634675,0.0438610856708743,0.0826284694248781,0.21594703770248,0.383276495219577,0.420516646496275,0.00619958278513647,0.573160845264857,0.420619434488771,0.240251050093985,0.148942201553991,0.166117896300521,0.433389763061173,0.134555761703982,0.123022536938389,0.154338596833862,0.429112629535104,0.224257111380539,0.183959633224566,0.127091423528387,0.0452503504538066,0.114343795847884,0.0956218592196519,0.109934274193298,0.0444190435975103,0.0898437014671942,0.0879034012355574,0.0980222633276725,0.0596023140256812,0.278885020451442,0.153923290570851,0.245559273700577,0.0282468291143834,0.0635945619860574,0.0754533789767129,0.0677536968116673,0.0264613160657832,0.0501662256857215,0.0495361201574402,0.0660610825749154,0.0367646360260018,0.0916047470900285,0.0896818227310255,0.077465044572697
8000,0.05,80,1000083,0.383930733862421,0.189636094086495,0.142559638250869,0.108354991681562,0.384716823734256,0.138632091958355,0.152463583384314,0.105144601936776,0.383746151518446,0.397474663986743,0.119415127351165,0.229597299612817,0.463734934873816,0.224191618556075,0.174094135357112,0.140244026140066,0.465697652573377,0.137794183070599,0.122327267651551,0.152164236180726,0.458759413704075,0.231504512031763,0.166391470775169,0.146313450462551,0.0138032804559508,0.0344433328527068,0.02873232199324,0.0341462738428221,0.0135747967901726,0.0283073589485034,0.0265335411759244,0.0295177702000032,0.0161127045052363,0.0723187198398949,0.0447687172888904,0.0698746813385945,0.0108307341563171,0.0255173256639606,0.0229815580146784,0.0234741041810727,0.008836039167449,0.0174063485577151,0.0195526137463126,0.0201887914138929,0.0162747561658745,0.0368717519311357,0.0433194544579643,0.0257367396283086
800,0.05,80,1000084,0.378362320785925,0.284809944293582,0.0207116455319022,0.262353149186629,0.377757649473788,0.122031610772617,0.0612839339922665,0.135550847398415,0.406453821368201,0.826207326202638,-0.123926305317669,0.697860409251785,0.411189405936949,0.2352717498024,0.18170953612894,0.323490739220902,0.411505425264422,0.161443671035543,0.132035013185564,0.30704375162647,0.401532537905866,0.24508580292745,0.208224640178595,0.366336807733406,0.0455405617094705,0.107516131485008,0.0901185526642332,0.111242833647049,0.0445582119585207,0.0863723681845298,0.0826392233987522,0.0923940484795151,0.0577518293672774,0.274890280372838,0.149534363193624,0.286598431025466,0.0386305791005718,0.0986450486300972,0.0733351361349292,0.0600309612636331,0.0250119064895931,0.0508725104677703,0.0610690037950114,0.0605750151446767,0.0381494700844603,0.0880077872071234,0.147549174026352,0.0720932133400242
8000,0.05,80,1000084,0.394729109549911,0.177977665976139,0.137370911880983,0.192364398846253,0.391758122108539,0.116521414912594,0.145066650637955,0.112747283942685,0.399075025289204,0.431191304600832,0.120883680111776,0.440950897106137,0.481926744872306,0.113644756501167,0.224129553503906,0.185489658128734,0.464668580086043,0.12425616889462,0.134514634504172,0.170325716368927,0.462336037256593,0.190437994759466,0.181560647599456,0.19296008474219,0.0139431954511499,0.0347439090197415,0.0294463726242604,0.0347950386211112,0.0135931011280317,0.0277286405762906,0.026702095776601,0.0296376936906588,0.0170341345833974,0.0782159444415274,0.048025561428262,0.077138180391186,0.0198714323438535,0.0536582826906451,0.0347694118533512,0.025414813616426,0.00826035637516926,0.0164480099591118,0.0169885595768383,0.0202405918887431,0.0130152826876182,0.0329113523808678,0.0243163873532713,0.0251104377638578
800,0.05,80,1000085,0.454513705188566,0.321533266348073,0.153932963148507,0.0848863528501531,0.471576891899214,0.134405956888751,0.0984804996404345,-0.0277460733247858,0.425025959199908,0.696758685494306,0.211054547765457,0.194932803078236,0.52869210614577,0.132978125088111,0.157262702951957,0.11437828174377,0.514431713282902,0.0948031090075681,0.049215720604461,0.100654780240504,0.500334709405034,0.116449239424358,0.0498935924653387,0.124794841341131,0.0445836828958037,0.109324544868795,0.0945699427875756,0.10531111920144,0.0438977977239934,0.089433571296909,0.0873484443971906,0.0916416252649786,0.0525483568984016,0.235134448725397,0.151933220522677,0.200568991284956,0.0384828732062671,0.0763185902429671,0.0759967067471443,0.0754642823636707,0.0273291040104151,0.0503574368878212,0.0550792595203564,0.0664282702351894,0.0394151865713126,0.0895064767280984,0.105364126959213,0.0820443032545541
8000,0.05,80,1000085,0.393675917976808,0.163607130078869,0.143228463636576,0.10916677375581,0.394729856741658,0.0980888139403271,0.144230264541188,0.0562671919700632,0.38999297139263,0.376318771870327,0.141899587398492,0.25570454951103,0.464856421863041,0.208953063229786,0.169842034750832,0.153235258560538,0.466473292225591,0.125047027781746,0.0794851086344907,0.138558327817344,0.443886983391982,0.200146171256154,-0.00419389825168464,0.136878269580328,0.0135260133710413,0.0351439856885985,0.0286538384311217,0.0347521412328631,0.0131828689989959,0.0286169492961761,0.0261154627862008,0.0295715131217627,0.016373980708106,0.0797047185802067,0.0462725375045099,0.0740456708386581,0.0101936755094706,0.02329463143607,0.0258555785825782,0.0218312439686506,0.00979532952543014,0.0173009344097291,0.0334227540495354,0.0207440724737594,0.0240606235936864,0.0355683740425857,0.113192238347249,0.0318221341420056
800,0.05,80,1000086,0.42544471598562,0.248381430355722,-0.0136580951294593,0.186242959063574,0.42440797224377,0.222753247085072,0.0183695792593625,0.176117920930521,0.462588109911892,0.592990543704233,-0.175254562780349,0.529619608447071,0.425016876592979,0.348808768618391,0.150144838460881,0.216182262964301,0.448177920722726,0.180810395214996,0.13311273279141,0.265543252593919,0.449234631184247,0.275777002303022,0.244742536643464,0.297786428521614,0.0430139651211341,0.100240577548401,0.0867571955037209,0.106563157140058,0.0420258085780714,0.0874265682735209,0.079760221603382,0.0835870288653583,0.0540126732338124,0.209537737196122,0.138725829923365,0.257584091655399,0.0263731941493008,0.063210702878208,0.0621867955908487,0.0640728930656677,0.0244502969938421,0.0488766934751295,0.0476637263308516,0.0604810623523964,0.0308123617746398,0.0867952562430968,0.0598528404050667,0.0725289709837794
8000,0.05,80,1000086,0.394635517220844,0.119224645026284,0.104337262629401,0.0858904244769001,0.393419696504643,0.086952178073856,0.116522777256458,0.0773769210659471,0.393530288703365,0.289511789424951,0.082472744204701,0.172291031320372,0.459229742484495,0.180493303885069,0.159747243243651,0.177065822140651,0.459249054849797,0.122915249766156,0.104769328593358,0.1938644145784,0.445614823468215,0.175664757089832,0.0271267332031166,0.293531909938673,0.0137909729469432,0.0347540134283932,0.0285972753201466,0.0349744698107853,0.0134505633375338,0.0284916213758928,0.0261907521499582,0.02970577632983,0.0166030622622866,0.0761923117290118,0.0431970140650892,0.0743249194429307,0.0109531564000022,0.0251818360636907,0.0236720144823867,0.0221879267288963,0.00968450475917787,0.0182808215519357,0.0248461472657569,0.0211306424350939,0.0302146611969399,0.0617186507821738,0.103421085876981,0.0875799377788703
800,0.05,80,1000087,0.386129835260013,0.0243115386794443,0.0785716390197877,0.440152415480063,0.37225405956279,-0.00621789367025621,0.145691902338721,0.323081335609131,0.459109083069411,0.182400893960545,-0.120261264267377,1.11410877432918,0.399303975812638,0.288568951537213,0.0733683167054831,0.0608088455643949,0.445058338653174,0.163816726114659,0.110386027419378,0.0882859091473177,0.466341144696302,0.209197764102273,0.237763837112512,0.0926354248410012,0.0416789358898628,0.0982108947944692,0.0929651977028638,0.11072004997077,0.0408665407558902,0.0788496976055301,0.0842085893531055,0.103109557638711,0.0534822519835939,0.207785220232377,0.155469668122475,0.312884815295808,0.0349243424458329,0.0695648821083234,0.08363514972029,0.0730403532423099,0.0271652701089574,0.0466982238509694,0.0587020471163601,0.0671153594124439,0.0474662301675834,0.0883265586288163,0.130984992069551,0.082395144912885
8000,0.05,80,1000087,0.381456620464188,0.195116287581191,0.145561457017115,0.0675206944617424,0.382853261304033,0.159455061817533,0.13838093560537,0.0358213767935173,0.373869743675487,0.424216454757463,0.139611371609013,0.149819109813498,0.449575114361929,0.201802131492324,0.114089795949751,0.13891522835142,0.446945812637642,0.132160734333637,0.041784670094724,0.14942643394476,0.430539008318909,0.115844609170716,-0.0278857618214265,0.175206661389404,0.0135263073861783,0.0342289318377147,0.028239135877784,0.0348754245008974,0.0132031337688697,0.0277884517202775,0.0258889149364793,0.0292891856799779,0.0160801335585844,0.075290197992212,0.0420533062965837,0.0744956736722585,0.0106691746420471,0.0252034156523459,0.02329629285809,0.0238984561139607,0.00851395237993721,0.0284507204518694,0.0222409604336278,0.0221750794721761,0.0153967106201679,0.103306775689508,0.0615008659120573,0.0400005233891384
800,0.05,80,1000088,0.385300157219712,0.186475124169158,0.112952093465437,0.219572063978252,0.393760020810592,0.107861796269024,0.127259501037777,0.217991202736661,0.352766770902875,0.439257486442283,0.228725194391949,0.52746851055175,0.42057670850764,0.221484080495653,0.152684488605021,0.178040027665575,0.452518731865322,0.0627900317504181,0.162563003928322,0.18973939523858,0.461651329926057,0.106252734722853,0.251448539188491,0.179808725721402,0.0448372267773515,0.11466498701572,0.0925379793046544,0.111445170966807,0.0452957854810179,0.0952895809352141,0.0889558615373538,0.0986865550744551,0.0553362847192219,0.26471752646264,0.147282237170934,0.253120385139118,0.0281763908671057,0.0609290291586965,0.0700427117900125,0.0607942615214614,0.0255813026605926,0.0535315088822984,0.0551180345696311,0.0606530635912742,0.0377815068096865,0.103528560298286,0.13577755123087,0.0709235311242271
8000,0.05,80,1000088,0.396472887400168,0.18932505837807,0.12257282079579,0.134562863690885,0.39517677245487,0.116136468787293,0.146371890716731,0.10508950154244,0.399085075636521,0.429545585084542,0.0834172197683501,0.296710458441452,0.454959344037057,0.211551407540095,0.130753402644615,0.13222408034575,0.469077672115147,0.112471086404679,0.0965837440266958,0.140269297258881,0.48243773674438,0.0902858791551997,0.154211220964568,0.155279635324115,0.0138326637277711,0.0348910226126064,0.0285264942102943,0.0356348278229735,0.0135448473083566,0.028982206838007,0.0261609734543616,0.0315558367925048,0.0166015163369736,0.0756464813621307,0.0439476726251699,0.077560817347811,0.0139322246431734,0.0284302117374254,0.0328036327296598,0.0236402554689638,0.0100914270369616,0.0195329613145838,0.0234077765930408,0.021074219704587,0.0297470297796668,0.0608829268656065,0.0704800110025608,0.0313848265759022
800,0.05,80,1000089,0.383138255455843,0.196535493306765,0.137642359131672,0.0101518948009109,0.404935459095989,0.0241104365677723,0.113625676514576,0.0440376942825508,0.371183012535343,0.364975705892885,0.114554132885665,-0.0126931068563677,0.474069002829019,0.250592490658815,0.169174427295209,0.0217825694606735,0.475576827720305,0.148868042556394,0.141349703548701,0.0385535730230468,0.485624354339383,0.243976735785709,0.286093983330217,0.0363594203108669,0.0452377128047875,0.108249644658128,0.0902866959413702,0.106205269825422,0.0451464866662087,0.0933676178800732,0.085874374213039,0.0964680405655107,0.0524457713024455,0.219197927490012,0.132291051103658,0.211398130022656,0.0314620983435771,0.063139876125235,0.0661748281721971,0.0678618341091062,0.0261633139016957,0.0505686804980266,0.0496813866612165,0.063555644056025,0.0374792723183788,0.0921392311392397,0.0856172537650683,0.0695037036579146
8000,0.05,80,1000089,0.383171727489463,0.11565884064025,0.132007278717666,0.0931110176390052,0.38773970667685,0.0897294260791465,0.118140307659244,0.0966257513720822,0.38918129564722,0.25193418438019,0.0862182255241561,0.187906729866137,0.453129596825949,0.199812690548583,0.136783795593019,0.139301603992457,0.444776582077745,0.153526578974744,0.0871916439960168,0.160314559660483,0.429671260807831,0.265205795272051,0.116279075566733,0.160496605560319,0.0137494934432493,0.0349906058567826,0.0287582927904406,0.0351215730126322,0.0134894314570784,0.0287188290601676,0.0266437668258764,0.0303339494313374,0.0163594075032859,0.0762660757103181,0.0449165632521215,0.0754338588880886,0.0116356792975322,0.0290737748591368,0.0270154543852944,0.025428381371938,0.00904015786011153,0.0174156827256277,0.0188502505128993,0.0213692695573995,0.0176658464776051,0.0361787258042922,0.0446183813034344,0.0341104130299628
800,0.05,80,1000090,0.39839815233851,0.151350261622794,0.183213861265744,0.222720124937514,0.399860991582418,0.086015776260069,0.154186359934002,0.137992453829108,0.412617454746525,0.362624976886737,0.212926837247189,0.672351785624557,0.478570636082715,0.258522968425304,0.172075779446227,0.12082087878925,0.470562024056081,0.143979816113119,0.0768036908672799,0.136589254009799,0.450700048188634,0.293834938422913,0.0854939248820583,0.130427034853324,0.044355680400667,0.109403980155178,0.0922902245655482,0.119993026401703,0.0440143250491456,0.0925335076096202,0.0870154239248568,0.103445254091473,0.0538941875282563,0.24616511088633,0.132034738880396,0.338798124642552,0.0371787358054113,0.0784519041101877,0.0761342143192259,0.0684684854911525,0.0280174167238967,0.0528591591941669,0.0557352915677573,0.0583508800649247,0.0448126114960639,0.0926970690378509,0.129208961411882,0.0687807048097001
8000,0.05,80,1000090,0.400541006343019,0.139444025024349,0.0874621597418399,0.103663890364649,0.39468738265161,0.128709679184928,0.117431928880719,0.0865459859865304,0.405132606958658,0.314880211579602,0.0273358011050151,0.212670469910027,0.444344116486181,0.225385444059106,0.142347058225528,0.144919700187412,0.44970693984601,0.150697117113674,0.0629693486093682,0.144427587045398,0.454371580759026,0.23956938456228,0.0268247441159131,0.191506788828474,0.0135934824394082,0.0347183386477072,0.028557809223292,0.0349947750876196,0.0132444873419478,0.0281519398679467,0.0263692023784965,0.0299602300827632,0.0164815415568924,0.0754303415577573,0.0455726170571875,0.075867498699198,0.0101963553401247,0.0272943941248359,0.0242918496161634,0.0219799397802757,0.0121147113494842,0.0225409076260831,0.0376187872257012,0.025198645089971,0.0482419983777626,0.0856737625054479,0.106652601629557,0.0736900456628359
800,0.05,80,1000091,0.399108405613606,0.206902554214563,0.14486347158404,0.122082913554818,0.409815750570556,0.181402565238653,0.115148145219577,0.142434315498386,0.403968473214304,0.623120800327798,0.135953942875961,0.380343196058023,0.479196822900829,0.190419386030114,0.207318646091978,0.0792490523046433,0.477892203258473,0.177917029765745,0.186644804550076,0.0658968372216155,0.496611874410125,0.225313162961318,0.287770638918512,0.0348733174299646,0.0442798256786772,0.113023704141291,0.0935392419793403,0.101932574519715,0.0432719057232495,0.090999857775376,0.0868146622911174,0.0890512656328783,0.051699734828236,0.285719167528734,0.145395138391089,0.218224278141634,0.0292403729853202,0.0666905671740615,0.0638723476334123,0.0653179104095515,0.0267523813726464,0.0533136514552029,0.044307744718392,0.0615707137131662,0.0437279415282795,0.110430560840486,0.0654548230407514,0.0832400110016002
8000,0.05,80,1000091,0.429414364896652,0.154742507748555,0.0479039991430417,0.190621893646176,0.427490986640413,0.135361594764093,0.059696002556455,0.160955023752414,0.440792207765733,0.355434166106373,-0.0133382226886994,0.421245432608756,0.45526212915055,0.182259065460524,0.184976689154542,0.160309554730676,0.461888228113176,0.122710573504793,0.119884695631395,0.151665187239512,0.459087573767249,0.186610868491763,0.192826563290686,0.174941663290893,0.0138269400071153,0.0343376922208706,0.0289119915670669,0.0347487588354352,0.0134900473099209,0.0276880022103822,0.0265165012229065,0.0297772464294185,0.0165341381391317,0.0739973950661365,0.0444948885548246,0.0759395328978821,0.0102914086415874,0.0261001008568088,0.0231823232432953,0.0242127664298331,0.00872922456636166,0.0183266215127944,0.0195679731517375,0.0220310174198285,0.0134993921969912,0.0413607855759533,0.0226566528249465,0.0304781753881134
800,0.05,80,1000092,0.405016607301167,0.121894002752871,0.0792193541864453,0.244140464694847,0.390778569267213,0.148314692929428,0.106882731164347,0.192973430987034,0.421097720968275,0.24449000726654,0.00226608644863587,0.456365159959032,0.45963007159387,0.255644207320167,0.278742565431394,0.153452225982411,0.466632363531303,0.224847183879531,0.196366696107165,0.159771890647338,0.478739152207395,0.356276464541455,0.302017368772757,0.160216458290306,0.0438725314589164,0.113404263979554,0.0925706626471542,0.103961300367434,0.0425921809804142,0.0945606063594498,0.0831909073264072,0.0869599712035541,0.0531883968358997,0.277023494089695,0.151270587375501,0.22426231770312,0.030318510078001,0.0650386758969235,0.0657506955170737,0.0651877221015816,0.0276003102905216,0.0495348508956623,0.0528208657777504,0.064033204022103,0.0416286036434511,0.085831879054019,0.101155169506942,0.0804672678142761
