"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,2000076,0.402313601336605,0.14580890151961,0.0659610156959273,0.123832658493851,0.398847887859766,0.0905594856980298,0.0967240450147687,0.0987779513561888,0.411313973721419,0.304265307945981,-0.00482367503507384,0.239309405826637,0.419782755880568,0.253091805526351,0.121072016007179,0.164791227915811,0.445458812969788,0.139576079949675,0.091699505663238,0.168522012319711,0.43527511433505,0.204928679747976,0.12555628901072,0.173797033035043,0.0135323396470156,0.0336438108437379,0.0284639577374872,0.035052532825749,0.0132452902276579,0.0280947612153569,0.0262716604358041,0.0302373764747499,0.016192416156728,0.0697932196132197,0.043888648830938,0.0759455304626369,0.0102254000752567,0.0235170885935236,0.0238077715612153,0.0225891001901814,0.00807306152405388,0.0169481749358313,0.0186175434656329,0.020475991090502,0.0119520660523455,0.0347965566986474,0.0334935099050579,0.0274099548473194
800,0.05,80,2000077,0.42733185171832,0.0659598956802462,0.00188060467252717,0.108613336268223,0.419002942332685,0.0807628620308159,0.0407300856567988,0.117164070277634,0.447225607758549,0.267667914883463,-0.1197940203123,0.217523241999185,0.408568970982517,0.289938338812919,0.0210005666075822,0.241862248639552,0.44227976639696,0.189488343517783,0.068735783081226,0.205550383940789,0.440343344668255,0.256872195119615,0.124043515964594,0.189708218144542,0.0437201531760277,0.113731277800101,0.092629643924271,0.109213688509817,0.042370851352723,0.092162522707688,0.0836915971194103,0.0936864061730938,0.0565175641127046,0.272549342858716,0.16941561714074,0.233462799153837,0.0265824724970253,0.0555523863191279,0.0678600294190888,0.0600583338078524,0.0252739348389765,0.048091798990881,0.0593972228947032,0.0620650465161971,0.0390865990411637,0.104509541275829,0.198409121485267,0.0825521427638115
8000,0.05,80,2000077,0.404781408640426,0.112609204476611,0.0966337825470919,0.152296920810905,0.405437497386266,0.0574321859262077,0.104370085360731,0.125181596744128,0.407959965074219,0.278227177776443,0.0753046568477227,0.329257286611935,0.458479292352049,0.199057094487271,0.185787790424677,0.106358759008481,0.458667131702126,0.111576256166081,0.105612235699233,0.118563407640994,0.447836769310429,0.145407071755289,0.099205234517759,0.13322261928542,0.0138907404531859,0.034898796564741,0.0288041979272891,0.0344828491839841,0.0135567936811756,0.0281959939719368,0.0266372366866026,0.0288733931500586,0.0163182791234199,0.0774180055541719,0.0435686029447832,0.0743168312962741,0.0108590484888823,0.0268355866653721,0.0257828211909191,0.0261180323832235,0.0092939292627659,0.0182320813471175,0.024301972270437,0.0211414065880625,0.0191637284889156,0.0463530241309713,0.07513554212362,0.0305352069028092
800,0.05,80,2000078,0.422522912154847,0.209112410937879,0.0864711507404479,0.226227198425045,0.43718154571992,0.0630169993872995,0.0530690142909925,0.169066726249077,0.437035136675951,0.370591073387751,0.0324366482033939,0.483295562448953,0.440105843351681,0.286323134005056,0.108093842490934,0.121810453580606,0.454606679509352,0.145570590862046,0.0420911252691611,0.127429588303436,0.430543559789464,0.254740614880375,0.0720338956395582,0.118244475184714,0.0429759796851126,0.098179403578775,0.0919422272511073,0.110824895689597,0.0425648534193596,0.0824256335466537,0.0841148991608238,0.0972406197232558,0.0547615593673885,0.184546620775063,0.142617767245637,0.24961426880029,0.0290293518111288,0.0580625086182726,0.0695643103952242,0.0621428860239546,0.0266327139485632,0.0449378738589695,0.0551874283892509,0.0632463851180487,0.0382660281489539,0.0740535845797365,0.0988329741633839,0.07597713744551
8000,0.05,80,2000078,0.393104774140287,0.145828062088852,0.138059118150377,0.153707307843706,0.39903790258067,0.0790230128823546,0.135720840530311,0.155622512754285,0.395939611836189,0.350254523804221,0.11502698496844,0.354086606199689,0.466517699807074,0.186569036999487,0.184717440413054,0.155074051046538,0.466435119487638,0.117305891634496,0.112753619884495,0.145423645296545,0.457059405578663,0.198605235241351,0.173385798818027,0.160611937241672,0.0139477093598583,0.034760254435692,0.0286725240795611,0.0354026414772304,0.0135920990463943,0.0283736740921124,0.0264220309322495,0.0302718367992959,0.0167537540952647,0.0754079089222351,0.0440575384821207,0.0772956167123588,0.0118631611511219,0.027101146513158,0.022927898493261,0.022816648660893,0.00863841091234307,0.0172862945186855,0.0202163406637696,0.02145540215383,0.0156036223146323,0.0396162960785793,0.057357472341596,0.0294530542979849
800,0.05,80,2000079,0.329620646885735,0.132397395992558,0.225411561060718,0.142152728291931,0.33321774261746,0.109061867148428,0.181278069521598,0.0823366832482358,0.330093962557636,0.342298938635769,0.235033663659026,0.352153119980046,0.463810378112284,0.120581854932509,0.220073187080395,0.06350278664881,0.410030141081016,0.209928237411069,0.0609481134289567,0.0706394940190284,0.365209432553436,0.370569469206247,0.0288272693852161,0.0674164720150778,0.0437218861294538,0.109158188588179,0.0932964528336333,0.113258503479156,0.0427372248472989,0.0919078005820092,0.0841300036283205,0.10066243900834,0.0516309066141205,0.259274003160449,0.15308570154215,0.27185626445141,0.0338115992278603,0.0770718574356163,0.0680360593475646,0.0669079111462936,0.028206495439047,0.0620021025967205,0.0604687380210194,0.0662325929772341,0.0442748131821552,0.118092496377475,0.109775564259489,0.0815444132137503
8000,0.05,80,2000079,0.404544785160274,0.168461356980833,0.08574528268508,0.185572041739433,0.401367983843721,0.11066316687478,0.107497811647068,0.152623048881636,0.416218938942665,0.380190605524877,0.0253077190158197,0.384989228578822,0.4629902439856,0.183538807325271,0.189806753995854,0.147076027948647,0.461991133455903,0.120774897266903,0.118841132635118,0.151478443757354,0.427361523482868,0.333198416725988,0.160675665635032,0.144534302264945,0.0136335828154926,0.034805805889206,0.0289302103574236,0.0346158743821062,0.0133523678791029,0.0278875963473145,0.0264920175749902,0.0289986368857483,0.0161240678929823,0.0763685873091011,0.0450570825119629,0.0742019889346935,0.013800242202772,0.0288435596798275,0.0281580772469597,0.0225088397512258,0.00868490718536491,0.0169802179190442,0.0176616823063444,0.0207399830691641,0.155144095373797,0.846423658795756,0.0682665960019602,0.0308136852044916
800,0.05,80,2000080,0.450538377373753,0.0347068000317795,-0.00731666270948766,0.069075444051435,0.449422521934566,0.0175649998153329,0.00981146178326919,0.0652737701391049,0.455845778179826,0.0764522236950976,-0.0275110094972409,0.127686260770335,0.428514565301709,0.180090196124549,0.0823609439040131,0.186395485144403,0.443996050009959,0.153447454826695,0.076636244583945,0.149541017523938,0.431275477291347,0.309129247905124,0.0754323300328123,0.135988587233388,0.0428238208728492,0.101210713342537,0.092249644190612,0.105028957923953,0.042089725647782,0.085037199319553,0.0836654719952506,0.0884411813505048,0.0489647865243483,0.192952672689863,0.148584981062509,0.206426350301281,0.0320990081492844,0.0833815856593494,0.0873685982565266,0.0807455502477228,0.0256946375592452,0.051283169870982,0.051418787922124,0.0719928147845397,0.0367459002430683,0.115540985174885,0.0717113277163307,0.0881495380420909
8000,0.05,80,2000080,0.380679874249823,0.200708736911147,0.105964292187447,0.0963183413067721,0.379386826910394,0.132779866494204,0.131770078998234,0.0727617772884715,0.382172820416279,0.462284969073197,0.034744838520123,0.206041606127818,0.435822793187683,0.23577790344186,0.0964524493231684,0.187359385007712,0.444738710870736,0.137130898994823,0.0328175494478393,0.180796118576113,0.431956742588645,0.225781987483894,0.0066763601509543,0.169028962696991,0.0135847407590708,0.0344063749812198,0.0285088472605672,0.034580421366805,0.0133604773213727,0.0282061630849607,0.0264271304728,0.0294295273628124,0.0162777185816732,0.0784058066298502,0.0442768910391088,0.0746994902703981,0.0101404974916247,0.0235921339369096,0.0235444633544833,0.0221488807361257,0.00855011572302149,0.0174570332584826,0.0211157164989543,0.0211084028034162,0.0136552098323082,0.0368662547784662,0.046590003627276,0.0294914632970514
800,0.05,80,2000081,0.451598012304793,0.0470397001507422,0.0132845850362648,0.167331007691149,0.4301473824115,0.0107797808003505,0.114716500616221,0.0636205270353346,0.480836071494082,0.230919705625993,-0.074943884669588,0.562222325101515,0.479215493820121,0.115159365390262,0.0706602010551042,0.0522045122721037,0.492372308137184,-0.00394203375265326,0.0195826875076928,0.0615025478100656,0.52291524738699,-0.0122805896778846,-0.00950833345890911,0.135555082017542,0.0431993399305223,0.107227612320036,0.0908762010889193,0.124888908083238,0.0429170566649708,0.0902791435726347,0.0850580601325701,0.106397179990874,0.0506680772341644,0.262754824829185,0.135071925476916,0.464089507824596,0.0362268219172335,0.0955109704889944,0.0839568485357405,0.0771610511200586,0.0326224136500381,0.075841412543392,0.0788536063051714,0.0795596519195054,0.0618950492904721,0.23395823213229,0.191974098406172,0.145242538684047
8000,0.05,80,2000081,0.405405427928689,0.104964556393493,0.0983652573606598,0.128983739950195,0.405126343101828,0.0708754339938756,0.0970438661416413,0.0846333122594136,0.418742445097072,0.239671845347707,0.0317965338299533,0.27411851854411,0.460877591722766,0.202185805740956,0.194535486110476,0.137790575980445,0.460969723667168,0.13339667893178,0.141717142590038,0.147105598995319,0.451895262403053,0.230441814387482,0.253213370543337,0.159368003996013,0.0136701132119339,0.0345630920499225,0.0286941010284876,0.0347888490462587,0.0133289950465907,0.0279417209360184,0.0262417145335539,0.0291226179561358,0.0164273537417941,0.0740549751073319,0.0451902509906502,0.0745029188727791,0.0108727134443386,0.0263760532045885,0.0235909315275076,0.0218338888682807,0.00995091643249202,0.0184575733665555,0.0307691926325511,0.0219438385807972,0.0235501779745879,0.0448375450961407,0.0768030547920334,0.0306877885986034
800,0.05,80,2000082,0.426490377593885,0.122744521164013,0.0325568425620668,0.237608422652208,0.41246178535779,0.112873092110724,0.0876998542032264,0.161237326682016,0.447302419810932,0.470281565345026,-0.0611766431565752,0.644908157218409,0.458678488973992,0.195220998724265,0.208835217957018,0.193172642967817,0.46076551248886,0.168914419080319,0.153361301042674,0.177112884788006,0.466447882079009,0.247385104423596,0.26184020059302,0.172697367844297,0.0449775181884217,0.115086656220251,0.0938338891987015,0.11596956418991,0.0447082577484992,0.0885061457037707,0.0883081176883965,0.0981028553176359,0.0555901331018135,0.28908211102529,0.144636328909517,0.31907780513008,0.0317868691185728,0.0709086013020205,0.0628048703350442,0.0667719191827332,0.0269497530684744,0.0516272880735792,0.0441413866904833,0.0608517286779827,0.0380652872958928,0.0978830985765881,0.060704432573467,0.067125583124558
8000,0.05,80,2000082,0.402071789545613,0.150683846347369,0.111883197398204,0.169152652760906,0.401300666300283,0.0782730771374931,0.125924339631708,0.120577164081202,0.414539711454423,0.345199559066522,0.0531280085115943,0.389888793255405,0.454061200273143,0.230003899588665,0.149538418187335,0.111915945254733,0.463422346689194,0.146504415211641,0.108010566974956,0.115645133734346,0.470172544003454,0.302992104089311,0.193114944909841,0.0824037087347119,0.0138405324423945,0.0345036343400186,0.0286282130636204,0.0355338962635553,0.0135162699826856,0.0286429084803729,0.0262178804027391,0.0293321996860325,0.0169557181832938,0.0732610627301334,0.0459376679873403,0.0792501433941331,0.00994386284830106,0.0262529618398895,0.0266271341761991,0.0222039788440898,0.0101974551873016,0.0210287960309418,0.0271498850614781,0.0209959123560307,0.0215030644222833,0.0798599001361858,0.0647581437749025,0.0353021832008452
800,0.05,80,2000083,0.424394360401558,0.0216713101572279,0.0663159195156499,0.197914186180501,0.408344101910137,0.0220457818536892,0.117481321492356,0.113198071250334,0.442904684119626,0.121431428612501,0.0128577503660285,0.487033731789834,0.438611712786383,0.176257557726499,0.145574392907794,0.157853525294826,0.449728110012401,0.148192764568635,0.0913847849086728,0.144275716770649,0.41784551947278,0.304237746303828,0.116696705154516,0.160522345871064,0.0438637952748602,0.104891927583406,0.0928625089442821,0.107871249321,0.0439393882439014,0.0884215827975334,0.0872517529647543,0.0953230925972479,0.0499567576920471,0.20981422004651,0.140747172026408,0.241399639011183,0.030210541905948,0.0866369063656428,0.068426695708943,0.0726454872057854,0.0258082184912654,0.0500451487256753,0.0618652039604289,0.0651922968099253,0.0339885605350879,0.101261799085908,0.117166599225166,0.0788111409741601
8000,0.05,80,2000083,0.39906045543526,0.139070178576235,0.106870593000513,0.133254909749569,0.397245150497885,0.115572290017634,0.115423905401136,0.103498078977416,0.400643729046077,0.337682436336913,0.064769034306688,0.276002514581721,0.448858533138037,0.180767441039546,0.109635557585147,0.150499321565034,0.460199716733939,0.114200677333319,0.102486515589851,0.143331192350022,0.459348591267268,0.14756136735027,0.165595271014275,0.133673043915667,0.0137975253001333,0.0354639905020681,0.0292084930888549,0.0343986801030499,0.0134006691513317,0.0283557326602975,0.026540213175315,0.0288144582382424,0.0164026425509818,0.0801386162502012,0.0461308879112452,0.0702003037675569,0.0105495834009017,0.0237448022003022,0.0279018598974794,0.0225368947833681,0.00914025234921777,0.0182939451080554,0.0220851600361805,0.0208243466923197,0.0206485278306002,0.0430951856839753,0.0569980431858489,0.0276920962842789
800,0.05,80,2000084,0.34971898125572,0.0798743998620297,0.328525666647065,0.0369149652265968,0.365998893944399,-0.0675162277638449,0.298049169612208,0.0582129071130806,0.34432687098084,0.11886873311954,0.380858281346267,0.0641186699519054,0.503646504935862,0.145702038244726,0.290990728127678,0.0347821664845336,0.514257744629141,0.0652084569813225,0.220578105699829,-0.00501971743521452,0.508093716664898,0.102005202824295,0.289533834820288,0.0162704326939341,0.0419448053280317,0.112526638216482,0.0883006695506106,0.102133293439818,0.0409479283290357,0.0908314852415309,0.0797079388849016,0.0788080382924813,0.0520820706723524,0.285304952081496,0.137524896723367,0.203721042063632,0.0310512864672285,0.0786195290013764,0.0788410221162468,0.07325697470088,0.025877205460908,0.0532527348283926,0.0356882168318306,0.0713297107536844,0.0391409392820121,0.106197301875977,0.0447161206009594,0.0936536061761501
8000,0.05,80,2000084,0.413018675361222,0.195433971363887,0.0955601614954297,0.152375013222129,0.417455408436511,0.129235522497438,0.10083230937095,0.143567677156055,0.405264924221993,0.458691509250364,0.0892245622075907,0.316436587411575,0.460514409749985,0.184288935365786,0.142866446417156,0.149685259209853,0.467158018112638,0.127888729521282,0.105707710663718,0.154072751818774,0.451624094916212,0.231338512693223,0.0918731955328474,0.160311261205725,0.0133988654714105,0.0346272913655213,0.0279554362787336,0.0337451418281449,0.0131928953420364,0.028039164336885,0.0260789208324323,0.0293810070850385,0.0157796206824307,0.0776546585600726,0.0418487703875237,0.0692861601646921,0.0143022825665538,0.0267417087285631,0.0314974063840469,0.0228461594219872,0.00883413467265212,0.0195640412578149,0.025457260217404,0.0209019758136446,0.018645472521207,0.0584486456433943,0.0736013690785675,0.0277520642280996
800,0.05,80,2000085,0.428705085122471,0.175436415503654,0.0627838154304489,0.145464180245668,0.439553790934066,0.0803961989846509,0.0415367470695291,0.145240106135949,0.401117739015303,0.416146784939696,0.124087272178488,0.303116023193856,0.495758820508809,0.130420172560687,0.235769522794744,0.0740555742088401,0.497791674708108,0.0540265668440842,0.188942764886696,0.0853670159572232,0.42671163437255,0.570260172651129,0.324132980563564,0.128059308602633,0.045700297669285,0.109980842960011,0.0986635327332227,0.107500459916456,0.0437602945695242,0.08757405467011,0.0876007391181997,0.0911174219476794,0.0575354583346836,0.234969757947927,0.162581170355995,0.223770693480357,0.0308117159334862,0.0665453783586267,0.0615152427411311,0.0659518632614798,0.0263252605272893,0.0520643616423946,0.0381955029540274,0.0642219785713773,0.540711035056479,3.27980322317308,0.505074751138816,0.350089584029695
8000,0.05,80,2000085,0.395468072420783,0.200820234964538,0.109275976375332,0.210456927362183,0.393556627738273,0.121268285826498,0.120797347151164,0.139447541697606,0.404418922684814,0.458644414453806,0.0545195394944121,0.46752357930609,0.443019372036113,0.207510330580338,0.149800977045013,0.175751628661329,0.452422318554129,0.132504149643926,0.0945973866200263,0.163866105571801,0.447487078518783,0.181011966877452,0.134519870646604,0.164908454199721,0.0135393403428486,0.033988672468358,0.028322394114144,0.0347503369502705,0.0132961508551232,0.0283702780562689,0.0259940668445391,0.0294571477166041,0.0163146738416954,0.0731537845300314,0.0434284970798841,0.0760344229735917,0.0104548011641684,0.0263676896308456,0.0243977869648144,0.0220741820938216,0.00860750404051364,0.0173637385089507,0.0210221223430475,0.0205183157472925,0.0165092137415695,0.0392095325192431,0.0616789585364976,0.0315430253850611
800,0.05,80,2000086,0.385530950080229,0.324294451978935,0.135342300581209,0.177176120549727,0.395686280503368,0.173542827260675,0.127430204275333,0.0985867589276248,0.374717446883771,0.682003642228446,0.141850051104461,0.366098617618567,0.45943040050246,0.199234976907976,0.151587727867215,0.219383615849967,0.45874645772643,0.138180146373238,0.0929774375173931,0.219521934808505,0.470690336052155,0.197152767629861,0.145479445506328,0.224050783980841,0.0461688439203607,0.114992392577339,0.0939376201063097,0.117018723950564,0.0445375777897729,0.0947705032560782,0.084834953594606,0.101686147172081,0.0603307939568395,0.256167270316747,0.145309550790323,0.267803665676677,0.0285118771501234,0.0658721469539879,0.0645940162153034,0.0623994997429241,0.0250635472291108,0.0504468185928067,0.0516404241330847,0.0604618430125173,0.0429308355859417,0.0938030265465033,0.0815293726721136,0.0672971497874948
8000,0.05,80,2000086,0.394545163875664,0.146728695132565,0.129290046688177,0.142159782416435,0.390641409262405,0.117283561983006,0.152661819581538,0.103990549648783,0.399775016356992,0.323105545335729,0.102063674724031,0.340947710517552,0.460720748249353,0.191707250821753,0.162592007271792,0.195350166314822,0.466029274762286,0.117043578842419,0.116330902241127,0.18849520109087,0.458759617395351,0.209400281150039,0.17063597519502,0.199057069470038,0.0138758943814896,0.0346491890799436,0.0292411260237547,0.0353959401680622,0.0135569047381247,0.0287015842773031,0.0270247043301947,0.0297967709510526,0.0167717508328339,0.0737757804645379,0.0467048102998586,0.0777741535081755,0.0103327084364702,0.0282596010819209,0.0268717652380423,0.021181712508265,0.0085638897902957,0.0175452300349203,0.0191487669711634,0.0200437114471614,0.0148948962747174,0.0407623914710802,0.0385801992677962,0.0257126083946706
800,0.05,80,2000087,0.355319392779742,0.187655148911494,0.202188828747405,0.195364722723122,0.370468283768843,0.0608465623786656,0.142512997298737,0.173988433432044,0.353446033583098,0.369259316130187,0.261543391500515,0.469342825644182,0.457240951226895,0.119691774226588,0.223954292711582,0.215937078097609,0.447950210481112,0.0642187448660184,0.155656136685179,0.191404619170561,0.475704095599431,-0.0366714772057955,0.218862673933776,0.196892317620322,0.0412174393070019,0.105788823052676,0.0889424504196302,0.108557475404526,0.0402318573246705,0.0895261139032267,0.0808538630474099,0.0940812610064325,0.0544600553888429,0.225297200112654,0.157511265556539,0.25775265624539,0.0280338732107911,0.0632621911096779,0.066620950039432,0.0607815951384724,0.0258837125620357,0.0583931389178063,0.0674896504072315,0.0617336953128034,0.0415264473360259,0.180396543367713,0.166936000607088,0.0756443897818825
8000,0.05,80,2000087,0.420052848520742,0.123418072206539,0.0716234508788032,0.236985958548462,0.411443472625443,0.0875818815849385,0.105391868702548,0.158633172571665,0.437382441281537,0.322225637358777,-0.00242163283561067,0.509897571765762,0.467215796092103,0.182799559733151,0.203707551031658,0.144713819981127,0.467959742462476,0.116268334144913,0.131184500043214,0.153355483360036,0.464796548753044,0.178505325844166,0.17851198766285,0.146633750674131,0.0136159017451541,0.0347546042779648,0.0283545030948306,0.0347949028155377,0.0133641816903807,0.0282609427409271,0.0261700920513136,0.0299181309714331,0.016149312565529,0.0770624462972577,0.0434721249608117,0.0759401765616346,0.0115199578866964,0.0256132577818314,0.0253728615993454,0.0245791307649306,0.00839437609448429,0.0174931284008468,0.0167392702445228,0.020386026093424,0.0133289214589229,0.0372472866132434,0.0279882004689435,0.0261155225516517
800,0.05,80,2000088,0.448272543830475,0.248004921396371,-0.0409170460321119,0.218424045036854,0.445083591600352,0.169102411038844,-0.0245155956106911,0.196860666798878,0.470109479925367,0.635930319127415,-0.116234467394251,0.547104656016342,0.382111564309941,0.33315296665187,0.00945494236440306,0.135037999054505,0.433944931474384,0.146762518953142,0.00992143052245451,0.0652341485528472,0.441390100022735,0.183328931800766,-0.01461058591341,-0.0190427597549099,0.0439400961267857,0.112847710793239,0.0935463794850353,0.112367755195195,0.0432851365735404,0.0902923893884587,0.0883530766577187,0.0967670533751391,0.0499497985221645,0.260255117000788,0.142884257863566,0.252739368352143,0.0264891128539969,0.0538403452238405,0.0687243227962663,0.0644067969848281,0.0286030526403061,0.0551346580741,0.0802005365677921,0.068604613504525,0.0461816180478646,0.147136748400543,0.171727771266352,0.132864601538658
8000,0.05,80,2000088,0.368917464031405,0.186714228770705,0.143453535293488,0.152388668787629,0.371239438762356,0.112218087064421,0.14088274407917,0.0963815165582603,0.36883095582841,0.422585599806581,0.109300008796538,0.331858459755004,0.446905518954766,0.191795959630453,0.174754915848024,0.204032062985546,0.443816133414078,0.127103851963704,0.107525547773898,0.209261753438416,0.445211086907908,0.160607569447702,0.159645438064433,0.234085303041602,0.0133874528929432,0.0340692175760576,0.0287437017029691,0.0347327307591561,0.013123574468555,0.0279177167842841,0.026284911380309,0.0292467036708686,0.0163377054644426,0.0738240921937679,0.0469775096684338,0.0760034020015229,0.00960238151445807,0.0236521812135845,0.0221039602320905,0.0218086395052655,0.00843952488323895,0.0175776130151454,0.0192378776790034,0.0206543640484493,0.0145100489076308,0.0391592332166281,0.0401020585080333,0.0302148302481742
800,0.05,80,2000089,0.483046511454983,0.0838583661833577,-0.0481959880148315,0.296642804755326,0.477503168706499,0.0473643902724373,-0.0255607348919972,0.246992287992917,0.501175767268616,0.265226853866583,-0.14858548131525,0.49885313784677,0.461231950837604,0.222264466266973,0.158941399692273,0.0613017530713632,0.466683964231724,0.169382994104847,0.043451944031439,0.112309709977428,0.427236825031307,0.279660767132924,-0.111401263140885,0.151458319095926,0.0425954920269217,0.112587833527852,0.0874752345157548,0.100989687800586,0.0416859797951615,0.0855873143178128,0.0809314325299388,0.0849321159475337,0.0499378188090703,0.271600951995738,0.126819153468616,0.200282045836872,0.0286808620586643,0.0793912765216451,0.0732404483539142,0.074649235929714,0.026717362946207,0.0670106283315773,0.091588167238914,0.0688776290764097,0.0423445264466719,0.157710637488326,0.137707654265525,0.0904228840375669
8000,0.05,80,2000089,0.409408877817497,0.181334149509812,0.0862654075478063,0.179741277402512,0.407438899429549,0.123499290559165,0.0978295044207227,0.130775726245645,0.41898754757458,0.458513062239063,0.0316211949651934,0.425237336186491,0.477372636519233,0.164828663501728,0.232651021495145,0.130115575416996,0.465382269204415,0.125622061432562,0.141383401318885,0.132483414741706,0.469401770158071,0.194473247789656,0.233812529192312,0.148907962096252,0.0134851314719952,0.0337811327451147,0.0288257047601843,0.034900878499594,0.0132661579729284,0.0278127647215403,0.0265475845998716,0.0296035267329877,0.016026005908692,0.0757153756434834,0.0458093683832652,0.0801932577769103,0.0182835483483434,0.0337404525358302,0.0350169281975089,0.0251042386470305,0.00894881800525407,0.0182038341282793,0.0218549382816259,0.0229851843982283,0.0178451680775689,0.0421990101575998,0.0531046085369328,0.0464842644031487
800,0.05,80,2000090,0.452442152924704,0.0772589984397023,-0.0853523556903218,0.010623404365933,0.449016711400219,0.0480777398094546,-0.0501700788850291,0.0153661662889766,0.470411217797657,0.220473871797994,-0.197784353844488,0.0561898070882269,0.401659028236923,0.16393587544952,0.0252172857462122,0.192260361614199,0.413446099877511,0.128897329240177,0.00661954701494627,0.208848704938925,0.385653465304301,0.200882435494927,-0.0188553435023242,0.218013859473191,0.0439802900485835,0.106437963942797,0.0931448173587585,0.110722001139493,0.0424928455935379,0.0861525306941603,0.084848450455164,0.0978395086480809,0.0538528923600867,0.236312156681504,0.141657677577684,0.241401720104686,0.033078943672068,0.0656641699890744,0.0847678541881833,0.0658154916202172,0.0275272301332162,0.0533159421693941,0.0564377645935085,0.0608509374797727,0.0399919703618753,0.0925834211168884,0.116335398000059,0.0668779031724627
8000,0.05,80,2000090,0.416122353199226,0.184070346313276,0.0941535027686693,0.23661776131232,0.418865848159521,0.121148525376179,0.0868059975689117,0.195280400924283,0.422308307904336,0.405009726059249,0.0758690331098496,0.510290703678263,0.468122484798945,0.192148704712118,0.204583578100524,0.139266415133426,0.465830203080483,0.113023794556829,0.120911391201621,0.144026666868065,0.471980848492164,0.142465072941321,0.141764029767294,0.123827360942381,0.0135997849145631,0.0346902302534546,0.0289145423578973,0.034026216443454,0.0133891805177528,0.0282120506851746,0.0265958490824729,0.0294416845295986,0.0163830304789572,0.0768132525840244,0.0463488851452421,0.0732511306299043,0.0102211222609564,0.0239322521585659,0.0229980585504759,0.0221136605052063,0.00855917899007586,0.0172417902736077,0.020584117523891,0.0213143443212336,0.0152584926269782,0.0402898856625985,0.0592190182726045,0.0313584574903998
800,0.05,80,2000091,0.373896230854127,-0.0100370185815259,0.153687390417463,0.27246216121901,0.362405378288357,0.00926156446201687,0.174778402799805,0.192331502921536,0.401667383036405,0.0220087794058236,0.0866581267545189,0.518702238636006,0.469580774871904,0.143431486046062,0.220236454427184,0.0293826721045283,0.466819248477589,0.0698558058097546,0.132131025569501,0.0944060795751802,0.475698351825698,0.134691539995822,0.249371452622841,0.06329279643901,0.040997187593036,0.107435433998212,0.0887056230268996,0.0985858199719353,0.0406442334612955,0.0897643820796173,0.0818056342867186,0.0857660340841588,0.0490900671864661,0.224752056402865,0.145701160508301,0.188644847953419,0.0296073301738168,0.0658030016198396,0.0652416865465314,0.0685410273826078,0.0264291264176941,0.0519260164811454,0.0568953460847593,0.0664491944405656,0.0365089532498844,0.0947567137556505,0.0894756059671191,0.0789867023533411
8000,0.05,80,2000091,0.41272120061157,0.226145921655886,0.0810730805361588,0.151547140625323,0.413596909071339,0.13578045316912,0.0988358197054907,0.126282017959263,0.414254185239174,0.541346264922201,0.0273002362576347,0.345594456761973,0.455818113879236,0.243178544460423,0.15310666177999,0.152012041792664,0.462453931164756,0.149568826979178,0.122471562315417,0.167189335547618,0.450910567860524,0.252173414888599,0.168524475545033,0.172519008301389,0.0138623402854618,0.0352789731659265,0.0291530454064529,0.0348891250256487,0.0135440754049332,0.0286982501795774,0.0268005270726882,0.0289920803138421,0.0170427384187252,0.0826703438777949,0.0472754832182214,0.0782265675824286,0.0107121064288591,0.0245178211011797,0.0237238374748484,0.022684825492206,0.00860958581339875,0.0177195614489619,0.0186564694042006,0.0212711340935356,0.0138201569573909,0.0357176934658359,0.0450239668924529,0.0299157209824549
800,0.05,80,2000092,0.355349493671768,0.13087822718771,0.206080157260781,0.0886372216806019,0.356786859414472,0.0911893638614295,0.209455593327247,0.111752224375853,0.342029212643753,0.404201208119324,0.239266850060537,0.273914606649835,0.441559328288144,0.254419196318715,0.165413447164315,0.126637725794566,0.448015316438242,0.145365851755817,0.0968388116424539,0.183825317279315,0.417252344731305,0.253533985330992,0.0959827720031465,0.294430630879418,0.0455949828232836,0.117440666118172,0.0937760760716678,0.116806388690035,0.0442101177757338,0.0938154460116524,0.0842915625969044,0.10294565360421,0.0574487556096578,0.295380852151446,0.14998244587096,0.282706981262391,0.0284981780869456,0.0615462975413324,0.0717456629604082,0.064547974215534,0.0254271359172086,0.0489596476721772,0.0659723923332194,0.0705318331130963,0.0416126905874534,0.0846280517603371,0.139498863824244,0.126461148547025
