"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,8000016,0.396101151257147,0.178722482302221,0.101091930410461,0.157078052114592,0.400741999692887,0.0893290248359841,0.0960915773834056,0.12350998585684,0.395717186371732,0.458155401966592,0.0584974313247634,0.341417987142126,0.451288960885792,0.212799390778988,0.171744773146246,0.154452417007858,0.454655686405974,0.124177152863221,0.104933781320868,0.148403090355589,0.461237194854376,0.167606454316289,0.170807124617587,0.153141672543848,0.0138415382988052,0.0357771753876868,0.0289711620594318,0.0351935074164382,0.0134872101541453,0.0290242780145184,0.0265821889991052,0.0299687120592573,0.0171370884310478,0.0849871112688277,0.0457976481564323,0.0771581045280549,0.0103491866001451,0.0243427995288671,0.0247433936872503,0.0217182797405733,0.00930231912392175,0.0189021619255978,0.020868070603191,0.0212749375629086,0.0199517110270996,0.050068101490297,0.0511869406540163,0.0288123601938983
800,0.05,80,8000017,0.328202084088059,0.151702153564408,0.272123615091289,0.0747860094904327,0.339375804095946,0.065763351855443,0.261112510500804,0.1050088435308,0.314293190137829,0.297649979023496,0.299130972121167,0.172867434061278,0.486779276661259,0.00641404692285313,0.0819245401105097,0.248838043089918,0.481066834024645,-0.023571269163217,0.0667149041355153,0.252498510560586,0.51025571867022,-0.136901400688175,0.0944208873102801,0.272945911241038,0.0421591477381214,0.113112880579155,0.0889764852662046,0.115816927915466,0.0411826109331571,0.0912669993305309,0.0820866062637781,0.0940697183981779,0.0502855904445245,0.242718130369451,0.141259540039146,0.253463923621536,0.0299007870714115,0.0686602595940681,0.0691164730124477,0.067661521950802,0.0255944040174085,0.056784101321578,0.0603304937536734,0.0623020977343784,0.0382539186700349,0.14684750909102,0.131576586611069,0.0684859367421477
8000,0.05,80,8000017,0.411905830845719,0.178214459366408,0.0849874000188437,0.164302198825418,0.412061648153261,0.130443238550721,0.0959652296270734,0.122312264625473,0.409254516003345,0.421505561115241,0.0569092559545711,0.351755327397765,0.447212825318403,0.249563745693997,0.153122077311746,0.172736835695755,0.456209218885381,0.152933342010026,0.0939502603933759,0.167396585060688,0.442002141156478,0.24082612356141,0.0933019376997655,0.178308644139368,0.013645641793267,0.0348784671362715,0.0287786768905226,0.034341604141599,0.0133182354651583,0.0282994440687254,0.0262902585589736,0.0291608173200512,0.0160958630763476,0.0783808263052668,0.0449267431818906,0.0721309623988763,0.0103877770839999,0.023168632959715,0.0242590530149844,0.0227044522244217,0.00843869373379929,0.0169932381821731,0.0209321095458824,0.0203725543892141,0.0137013517201458,0.0350364170574706,0.0562286635222525,0.0276968223957019
800,0.05,80,8000018,0.420490824432397,0.1401966794686,0.0561331333216816,0.351949417202856,0.407327834281703,0.159790722177039,0.134508232929869,0.245624567411357,0.431448657100895,0.423692369452138,-0.0112305840323998,0.786102457018719,0.444318006175524,0.329966385361509,0.231923929749788,0.157270756071163,0.473801499346806,0.186768581327657,0.144812623932613,0.121328353692398,0.456967274509108,0.287485243822109,0.145824645362841,0.103899475620154,0.0429479010781015,0.109925689847378,0.0870363469754961,0.108822490461031,0.0429839411153223,0.0874619687707132,0.0829768012810616,0.095297685205189,0.0508019862303569,0.262392278583185,0.13269698643812,0.260489585406839,0.027047046403046,0.061952117056055,0.0628062196218421,0.0655854399203782,0.0271534390396353,0.0487458587782958,0.0581827787533817,0.0622516360231573,0.0435317543350125,0.0803857624600092,0.120925623198484,0.0710298783194489
8000,0.05,80,8000018,0.429237707957499,0.105192494889137,0.0525078365738233,0.157018620512663,0.421015970130852,0.0988188780514879,0.0767518908265305,0.124976117339574,0.43887014089991,0.27433235828736,0.00712243922419479,0.328980956987874,0.454853321017859,0.187255773737943,0.174670745736282,0.155078185575077,0.460257157011166,0.110743636815829,0.11805391787419,0.158109558307484,0.457304613252555,0.15995787766869,0.184777344867476,0.183022889716266,0.0138245496254018,0.0354571732309427,0.0286560127003044,0.0343174148960209,0.013525175109434,0.0286428188170235,0.0265064411818827,0.0293964344123079,0.0163045923963461,0.0781227661831005,0.0438900264648951,0.0716956292828723,0.0101117556235301,0.0254125663108167,0.0240297760708703,0.0221407836290324,0.00859974972305479,0.0174939905784774,0.0205708411450279,0.0207543527518234,0.0143138655115977,0.0372515233494305,0.0529289409229808,0.0274652113462008
800,0.05,80,8000019,0.350926812857192,0.130153324911542,0.145473219846068,0.0655581865282624,0.352429023544263,0.0660336763229238,0.118320436043874,-0.000464234773048483,0.352448487287117,0.285074679200261,0.129578590997135,0.161571006375475,0.455806208188681,0.110476987343964,0.174464002155472,0.224978890683339,0.427590870101149,0.0940832540321881,0.0955518425144736,0.243220477985285,0.456741188038969,0.109293897633402,0.208312548542028,0.220491876778014,0.0402863665190136,0.116514539520617,0.0854959631074347,0.101884305604327,0.0398661885951476,0.0976956397558087,0.0795156204234213,0.087514715725353,0.0492951419764846,0.268103705359333,0.123883856690163,0.199417928368872,0.0326768795809465,0.0782364854318866,0.0626569541038186,0.0658169178567207,0.0268386573363113,0.0552298819622282,0.0499468309270036,0.0609467917091677,0.0433012047187124,0.106962507469129,0.0920760921720512,0.0720714127481294
8000,0.05,80,8000019,0.409978057026839,0.088953155032035,0.0820924991646277,0.172063928862856,0.408302373396456,0.0478416280060088,0.096899295787397,0.135700428968854,0.422864347074892,0.222864139599316,0.0212226018830376,0.371434275405265,0.453073575388913,0.186762374332156,0.180998361919397,0.185628135158469,0.459612599766573,0.125910263725302,0.125100049282348,0.1657801684658,0.453270914537365,0.207984277655665,0.195211439671856,0.162757402292274,0.0136704512535969,0.0348898209665793,0.028583750137297,0.0355211148650232,0.0132842658409553,0.0281078060174852,0.0261894933026758,0.029898696565858,0.0164813855930123,0.0774119653834484,0.0443057703161037,0.0807998360771635,0.00994248325666917,0.022406269054285,0.0217231416090754,0.021551386644758,0.0083731885619215,0.0171511570635701,0.018355032018453,0.0206825504563228,0.0127985650949948,0.035274373069264,0.02973937666555,0.0265841780956601
800,0.05,80,8000020,0.455262400271804,0.323559239910375,-0.0325715084177732,0.374541370242287,0.472985883206146,0.134518904263805,-0.0323346210653357,0.361484931491645,0.47084436921984,0.814070771119362,-0.152002269612269,0.802113541703544,0.445346892471989,0.286214592185231,0.223765279668812,0.180500854738192,0.462527658542642,0.138917004677441,0.136366401473521,0.154504478782485,0.463637987706113,0.240506956025929,0.240194936175765,0.19007731013884,0.0437834616574299,0.106399097429765,0.0967862299949067,0.106000290122666,0.0425104557736119,0.0895733054541556,0.0895575503831094,0.0869543296468038,0.0665052779943828,0.278243642292043,0.167585702765808,0.262135813558957,0.0284612190205628,0.06196761993259,0.0804958953098702,0.064539748441549,0.025375483002108,0.0489122371782138,0.0525117152719811,0.0625794043638861,0.0347485337117659,0.0995051140514115,0.0738013916111341,0.0784727816613801
8000,0.05,80,8000020,0.42125000962934,0.170740235474513,0.0566806372684763,0.145602586165963,0.423519752493865,0.112136807142453,0.066574620647974,0.131932539882232,0.426537930184774,0.376023986332467,0.00283188481581775,0.306301300082066,0.438530080663963,0.216127274444862,0.111602791792654,0.158012389039111,0.4573221209665,0.120335417227253,0.0834652557326223,0.137537256669931,0.448300199366957,0.186519040918803,0.118309300172145,0.119410159546862,0.0138081328011828,0.0341723931320688,0.029095122486639,0.0346534626849246,0.0133969138044455,0.0282953992313589,0.0266016866024327,0.0285087451336939,0.0165377487865922,0.0713276974961075,0.0445022605279559,0.0728346308842929,0.0106618601113735,0.022690909396658,0.025003502875628,0.0236334391881049,0.00905251274013234,0.0195819758953797,0.0201673455881242,0.0243698151475431,0.0185173493058738,0.0521183513932997,0.0595722521298121,0.0463881108756928
800,0.05,80,8000021,0.453842328718461,0.165270061163968,0.00241294622056296,0.183389578294223,0.451309480210776,0.0803796346783244,0.000781313410799508,0.0810245369484171,0.469069745669554,0.361563403539746,-0.0373451077811284,0.448705780849097,0.475754027378211,0.156665233119887,0.234346378984465,0.145335996772465,0.44823376821105,0.128655174261751,0.100580965106573,0.152587477336745,0.424164262643476,0.254918320529494,0.143795643617705,0.201074600858357,0.0432589256668652,0.106596903505182,0.0911170822272185,0.109330273707461,0.0426723301570871,0.085380998407179,0.084036378907599,0.0968717727115712,0.0509125000841036,0.224424473042892,0.130922598702095,0.26769432689264,0.0309291079301119,0.0663793788981446,0.0699794249806233,0.0695963457019368,0.0267749196029743,0.0514617081292044,0.0551017503392896,0.0678813698692365,0.0482839972349876,0.0934002813771679,0.17015760655439,0.0947545183186917
8000,0.05,80,8000021,0.424532728702527,0.0976688232797088,0.0700208902543221,0.172292394780191,0.425137597135646,0.0398792995430494,0.0702007747182979,0.131494573020647,0.43510022563079,0.266764817732188,0.02953778293008,0.377207161738577,0.452799960971095,0.199267524279795,0.154604244684673,0.156451853680548,0.460154342431203,0.126444921986747,0.103562909207733,0.145981183584128,0.439690795674831,0.219152662224579,0.100504900675172,0.131261790510486,0.0137568329446128,0.035213256021921,0.0288530366806573,0.0350731905399927,0.0135200780540983,0.028570286238794,0.0265640989438805,0.0304191439891554,0.0162040429849936,0.0791154678618023,0.0461663086834072,0.0764503610124138,0.0113038411293573,0.0270965126229728,0.0272083963805223,0.0227771384352172,0.00909858225559678,0.0179115246901466,0.0225243597258868,0.0222215404255019,0.0171075093658455,0.0388715788421907,0.0601325706140881,0.0342848760806629
800,0.05,80,8000022,0.426597394851398,0.280873776439458,0.104013119928841,0.0372319599738137,0.446481629938891,0.250319750762057,0.0398185687761309,0.0267033377663341,0.417568518170622,0.699432349850589,0.0751488559344069,0.17977708266924,0.459196092387331,0.190257341252139,0.0838354482165784,0.231052327959047,0.465498603879505,0.147185419907213,-0.0111875776886834,0.200330031259025,0.434851342837882,0.211175548617218,-0.0853308150911204,0.190520189557041,0.0458913331416458,0.116151582184643,0.092363149002855,0.123189720337297,0.0439673275010998,0.0990392309496928,0.0835730813307804,0.103373207848967,0.0540848885232282,0.291698991864414,0.133796673207033,0.330154005486497,0.0340287563707719,0.0705588717337496,0.0761498605095085,0.0690470419405523,0.0277874711265305,0.0575337519003325,0.0565659100431077,0.0652596200554113,0.0395095410901368,0.108952306117912,0.108183903259478,0.0843558822203096
8000,0.05,80,8000022,0.411629136703096,0.201260021904688,0.0662586280423346,0.10739979898491,0.416440606237767,0.126373956904776,0.0632526573513124,0.0997009341318208,0.411480543241691,0.455718866566893,0.0218986507108905,0.236668941831974,0.447286965767747,0.163251253348571,0.134917867523727,0.187520153890065,0.45010657288695,0.134859006829275,0.0973733777166292,0.165789190290757,0.450671940245984,0.210206937018347,0.181602018123418,0.156786495889882,0.013705306726114,0.0342043119274823,0.0285966255809705,0.0344522708062352,0.0134364776139654,0.0284901234083091,0.0262806429685211,0.0297421275081449,0.0163640863819933,0.0728302338326943,0.0445065639644993,0.0706642691361797,0.0115009277247648,0.0379718271645098,0.0343173217706056,0.0240658674976493,0.00838743271132434,0.0171538893525621,0.0180069664038159,0.0203338085288751,0.0135660799542379,0.0352209746961886,0.0372757528767567,0.0273775148924352
800,0.05,80,8000023,0.389639297563009,0.13294166667065,0.14556887386209,0.0632749411984887,0.392312092679292,0.144251285697744,0.14483971714808,0.119769257385517,0.392682704109615,0.256093307650234,0.111042614717699,0.123211663299237,0.48039837146343,0.130793391444432,0.0139583091264364,0.0400803180589281,0.484694942031854,0.0948659077567846,0.045464398764463,0.0602168486258755,0.498304201099032,0.146360836627938,0.0470711814091541,0.00365172446490777,0.0431640427041214,0.114626060841515,0.0902996055346901,0.115196640658028,0.0418022087702367,0.0913486989461172,0.0816719675794918,0.0980119609261725,0.0492665116345934,0.275702002218469,0.133752856714942,0.244801882011233,0.0367956881791418,0.0734370091021674,0.0834334829501258,0.0766932097923296,0.0291506096955973,0.0585943771285162,0.0601538726135601,0.070525114523657,0.0460294874150599,0.12083696021426,0.099077391104865,0.0849548481251162
8000,0.05,80,8000023,0.427596611781925,0.0981620237779308,0.0579773238482109,0.212356090007235,0.422532510317051,0.0665139727911219,0.0801192205897471,0.147925134453768,0.439110975319966,0.242152348136804,0.0210722644058096,0.448636601420505,0.445820093826245,0.195128663258703,0.154861206796964,0.133435235230607,0.46259270128015,0.122441327006699,0.131750886851797,0.123876919311953,0.46072134183184,0.187357334097056,0.208307477938937,0.124519868836736,0.0140207158336518,0.0356228889085698,0.0289350057981522,0.0351309431385231,0.0137821726526459,0.0287230192676604,0.0265620960687785,0.0297084678472289,0.0167273730824111,0.0773543093476685,0.0442917402095787,0.0750459367739154,0.0110715698263441,0.0233927290694923,0.0250125902682943,0.0221292054968166,0.00838141088206526,0.0165349761129553,0.0178882827639138,0.0204690698201153,0.0126379626737749,0.0325557278958312,0.0323811858842174,0.0246711762515133
800,0.05,80,8000024,0.403218578631286,0.240368194423297,0.130811895525834,0.139615956029605,0.40289784742789,0.173851669095147,0.177722611405891,0.164678833378197,0.401633974095694,0.512742563853636,0.110116702754716,0.415411034955278,0.491850377579019,0.137993458159215,0.17828018750138,0.0909552813881815,0.496519450702999,0.115917848422931,0.176313284654152,0.0988006080837078,0.493648277160683,0.158971349818038,0.22009502679149,0.101859203952798,0.0443033934481175,0.110650058608161,0.0919757094091207,0.119925093260783,0.0432451329713611,0.0914531397935582,0.0830511819509649,0.105550081854563,0.0618496846348753,0.242649385091229,0.142715283546655,0.352740920933507,0.0314883748443457,0.0691321289537508,0.0808279890998936,0.0681316074966342,0.0303862051725578,0.0568227193510521,0.0586944053280831,0.0658225050238719,0.0567818368932633,0.117691809326624,0.138909316047347,0.087364190288274
8000,0.05,80,8000024,0.394781613415417,0.160284701776044,0.0922366483165702,0.124328318181683,0.399538224109451,0.0893683633436918,0.0929724336732958,0.102901744510359,0.395651636589119,0.369607713117061,0.0563708767754613,0.276178946269389,0.426193092684007,0.240266177727197,0.112708787919389,0.149836437936848,0.442586101118768,0.122761860665093,0.0739437026627387,0.140101257548872,0.436213466388242,0.19328360276047,0.110543762289638,0.130783843289599,0.0135022822323613,0.0344488121889297,0.0283598386845083,0.0351197999854227,0.0132464061609081,0.0284406169892616,0.0262437483581518,0.0301193007811418,0.0158095223515425,0.0748919632029448,0.042607255962735,0.0755526356359846,0.0100631481671917,0.0232439209549731,0.0228275787898878,0.021853141795707,0.0081441885375747,0.0171153149874697,0.0187963679715271,0.0206069617090574,0.0119339831026071,0.0353669437820515,0.0391861401810917,0.024699091331089
800,0.05,80,8000025,0.438699202257706,0.171015818522171,-0.0142066629213353,0.216863894868366,0.447935240549207,0.0668488285971942,-0.0587517887932415,0.117463647292126,0.445890349513834,0.422029564060176,-0.0164083883639802,0.489653178542523,0.385946693920264,0.29130807333526,0.064898203458429,0.211041582593324,0.422226139836201,0.13869819322809,0.0493973883993837,0.188208400887665,0.420368862479404,0.181030422538428,0.0164509985877194,0.248312872337456,0.0432274374125214,0.115218814336035,0.0905642988744774,0.10955875488881,0.0431923983467102,0.0943411667316212,0.0845492902779122,0.102767867019713,0.0510609704253141,0.293878133120646,0.146715864418743,0.26397565220797,0.0328705651826619,0.0670512137446419,0.0741630943845732,0.0672445798889515,0.0289564225830086,0.0560081779773505,0.0733806026396728,0.0656297875017642,0.0523261175949139,0.123652989874635,0.138382294923247,0.156842603193866
