"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,3000076,0.393291087073564,0.151780504744921,0.126447245770322,0.0638117598564059,0.398630210930414,0.043337036829463,0.137697109899804,0.0190067328155863,0.364461340960264,0.455840471371108,0.0875461260642434,0.12653030341513,0.437932315526476,0.28713545818103,0.0279404255740274,0.109366012591166,0.454197779932286,0.147618843701318,0.0164719066178843,0.153245773161809,0.383054241306304,0.246510759233652,-0.108612659587821,0.211517021694204,0.047735856791279,0.123805777882794,0.0952400955564704,0.109983332706327,0.0467239764174902,0.10157319461737,0.0884051110212058,0.0874774415492114,0.0629780260760993,0.336389461677765,0.150747052563257,0.223531744832693,0.0339568999785753,0.0740448601336508,0.0742365994729306,0.0690569495768824,0.0296163996426638,0.0565365074001273,0.0859351547123891,0.0735795488993059,0.0517209523410974,0.117845032724663,0.141383676205397,0.113339081132335
8000,0.05,80,3000076,0.414563583585243,0.128843405166108,0.0934934957605875,0.167610556686213,0.412504990584131,0.109638776738272,0.0965881738509,0.128576606021395,0.422385554110755,0.284060314833292,0.0504387311958453,0.344360721134084,0.457032345567766,0.157925744354127,0.151124211173335,0.155285907074866,0.4580662359868,0.123308469716253,0.109617985394949,0.143857624690798,0.444857979075609,0.196650179723096,0.193078043959973,0.157635662193118,0.0139827338491761,0.0345051158903214,0.0289739549312897,0.0350192880765277,0.0136262544568057,0.0283420580380152,0.0267008623203699,0.0297564981194728,0.0165984590980981,0.0731616106002509,0.0436286617675008,0.0751063998779066,0.0104521898414336,0.0238047664438076,0.025305403118568,0.0224138488229501,0.00880664828505327,0.0186367985337465,0.0220881683797425,0.0217938599729357,0.0151622078032007,0.0464165989240523,0.0492865224761424,0.0352173682894581
800,0.05,80,3000077,0.380936542069054,0.196972321381092,0.0888271126357833,0.235030123753689,0.382894829582461,0.136501749882511,0.102965152273424,0.191219262546091,0.415029427170329,0.405725270647226,-0.027842114543742,0.600499862680415,0.420566206870173,0.291044901923129,0.154260280428094,0.06873318536155,0.437101170383423,0.202281980299767,0.124835516092681,0.0605579289517427,0.419183230863378,0.304842318549566,0.186246250778001,0.0558294294708349,0.0440431060776048,0.106663793294329,0.0933530172669343,0.116385390116709,0.0432573175177125,0.0872316528584762,0.086628991838848,0.102501162427486,0.0600796047664527,0.219486721380608,0.164299782506267,0.321158143726472,0.0311158960418901,0.0660495689714894,0.0691543165229909,0.0661673236555541,0.0258374461533114,0.0501993822097945,0.0599862330172314,0.0619445656849249,0.0414884125670277,0.0922836284167291,0.159163875733987,0.0693159222021984
8000,0.05,80,3000077,0.393860321372025,0.171948786881645,0.12392833833696,0.129783143390804,0.394630336852204,0.109383330160262,0.133762941465924,0.0978464088058667,0.395444662439079,0.405308806753848,0.0923746174881758,0.30142928172578,0.462389479209125,0.219876024159121,0.144109037980159,0.124469511370671,0.466208982237874,0.121800348595524,0.0785177842657509,0.139293602570775,0.50184328298603,0.139830875094404,0.165491482691054,0.0856436962265016,0.0137721210771066,0.0351279340127522,0.0286067209301869,0.0352821283625584,0.013482421513193,0.0286497894297199,0.0262999052431449,0.0292520246539821,0.0165695087980647,0.0788268856183388,0.0437813927051986,0.0770778218643641,0.0158322468714701,0.0260641341636488,0.0361819201572031,0.0248593276507097,0.0127400775305083,0.0216087327108435,0.0278853632156215,0.0222759267786362,0.0426385503749954,0.0739050024409351,0.0675940373850721,0.047654168371171
800,0.05,80,3000078,0.372232660561299,0.0285151362608562,0.125225137754365,0.119633514189575,0.362605430316844,0.031631379598058,0.149353863813805,0.0735391403272991,0.388431469603238,0.0950283599792438,0.122842997626509,0.27769879914532,0.406978331090399,0.259829090981348,0.144526597241973,0.181798718866603,0.430994297786825,0.128249669471365,0.0601991189989717,0.159547561052393,0.416063403026364,0.229462714615236,0.0801990289706002,0.139997111561123,0.0433311313301071,0.110223895406507,0.0915152914080886,0.117599575192628,0.042188129646981,0.089324537864292,0.0855086566168249,0.0981288769027538,0.0559426365915812,0.247203967424769,0.152386083824187,0.299596665548819,0.0280664493669471,0.0669583372342275,0.0661303158367981,0.0620903227751005,0.0270125555639319,0.054320301954437,0.0575806580535137,0.0614062442214671,0.0394756506058921,0.0996827543776031,0.118394348957243,0.0803129420373266
8000,0.05,80,3000078,0.395988881457541,0.117878778711601,0.0986413392199478,0.209056363347489,0.393138276057547,0.0712052293194927,0.110490937270438,0.154550047569297,0.40942885243227,0.274001756995412,0.0502106922842152,0.449719454878396,0.456201705019248,0.187408329029671,0.171661160370355,0.142380574741552,0.455246251737522,0.10990833115005,0.0875779672650447,0.160995213388023,0.452935793193022,0.146037130220189,0.080489296109433,0.14347753299535,0.0135496675688101,0.0342734804354934,0.0285715874700017,0.03549128441289,0.0132217523239525,0.0282687425377103,0.0261281552765047,0.0304295874872852,0.016237679329783,0.0723176908655506,0.0437495748152804,0.0802542756627193,0.0113312160582189,0.0310822682334191,0.0272319987493602,0.0270869364772415,0.0089155396946187,0.0200678231640509,0.0277196353937186,0.0238706656074612,0.0158375148632071,0.056199955385563,0.0785703308111246,0.046223979862053
800,0.05,80,3000079,0.415079296005278,0.249468025023528,0.137526409129715,0.300691492038967,0.422615680646307,0.159814964095495,0.0895490406064653,0.26084659165089,0.433681672420302,0.527001547037763,0.119831263330208,0.637008187779465,0.492486666897799,0.165895753403663,0.237629316440222,0.177032506236767,0.473887286769921,0.177282620379948,0.159626574138529,0.118273301022966,0.458697550687108,0.328055579327397,0.201136931146506,0.0632297390485811,0.0434916095022705,0.107577402747938,0.0919987963496401,0.11167236439099,0.0427100148434612,0.0882100206940632,0.0873957949004928,0.0914533349916943,0.0562879486016583,0.222984520455205,0.15472036453962,0.253553503249424,0.0277109184824819,0.0612522190969829,0.0618146486659383,0.0603962730784753,0.0260707753229722,0.0509380896656936,0.0520505226492031,0.0612070416198869,0.0397438468746641,0.0981912599839891,0.0862319585518979,0.0767599105168275
8000,0.05,80,3000079,0.400868291962982,0.217303709899976,0.10293894679973,0.210881429447476,0.399368687078183,0.154219786369935,0.112096957537463,0.147310981121255,0.401131089996077,0.484882574471224,0.0763357317107841,0.42684060204818,0.442305198426752,0.194859733832758,0.110695654553243,0.146234474349832,0.452381008493865,0.121059966816486,0.081417643798143,0.14690728760513,0.42910689927329,0.192279909574556,0.0337867885768416,0.160278037943403,0.0136187420005004,0.0346463401687335,0.0285044985652633,0.0335308300721432,0.0133186461434974,0.0283200218324313,0.0262023201991911,0.02818692455129,0.0164399467904171,0.0776695994865035,0.0437718370271447,0.0684684715103319,0.00947445365765345,0.0223680763885182,0.0222719035916784,0.0216636159937708,0.00868020944839088,0.0174073542408259,0.0230543903925012,0.0210421144344596,0.0226735389501723,0.0410519969793956,0.0864902757716583,0.0321487705435992
800,0.05,80,3000080,0.398594669511669,0.296575733810735,0.0630109967991795,0.19527757416999,0.408472878673794,0.266326344186122,0.0327206817893245,0.256494072693776,0.394286169269761,0.59095320979403,0.0971647677328239,0.429884025331619,0.443782994997415,0.229775708421261,0.29528881150677,0.223854344050076,0.429831686086532,0.193381672627942,0.187044736949848,0.201208685430443,0.435008202212951,0.244000606167499,0.261455440816659,0.222515126264528,0.0425622915069319,0.100180469066722,0.0910636350875346,0.109630088687246,0.0421070751701671,0.0873879857428759,0.0848524917317254,0.101028926605708,0.0525833370432634,0.258308620260678,0.151001390309485,0.277650700996876,0.031171803236915,0.0703335573814483,0.0747517914959314,0.0651334106341709,0.0253532212229368,0.0493681898205857,0.0620292652424044,0.0596501153591879,0.0407046618911934,0.10414394409428,0.189992053035693,0.0667766687991327
8000,0.05,80,3000080,0.405281691409835,0.162095822849611,0.0908777893809706,0.130591971958673,0.408061697368631,0.123201495065325,0.0888077795070157,0.124323835948143,0.411037710892777,0.382660349450359,0.0351883852509232,0.296690689685673,0.458479390523887,0.181263666218289,0.157043162346866,0.152725604507919,0.455046727548472,0.121236338293514,0.0925934784213868,0.156447577293283,0.4536738582486,0.176010971762474,0.152637596740765,0.149328833601476,0.0139635879836696,0.0356454117501062,0.0295048999294866,0.0349263007345346,0.0135589348002364,0.0292931181504779,0.0269677055532821,0.0304656952877199,0.0170146755877264,0.0818495553910792,0.0465593633783379,0.0760536326381068,0.0106711155459783,0.0261113859911702,0.0243796752404443,0.022849029484404,0.00861765389849839,0.0181115068327879,0.0192147785870237,0.0207172539890489,0.0158828371378231,0.0446746732695574,0.0430925710533397,0.030065428496298
800,0.05,80,3000081,0.355313980969532,-0.104484651794203,0.121228151881733,0.0988208461198455,0.361852464775532,-0.0938349351357658,0.0925432293876682,0.111456748131991,0.380082163301121,-0.14937237562128,0.0274499836273717,0.172885673991707,0.479055617595001,0.0651328745680107,0.149462818367915,0.0891232183537617,0.468311739885128,0.00816007373463369,0.097305772077974,0.121500038670478,0.511234372678489,-0.180972111749074,0.0762480136049413,0.084587489960204,0.0414449336595331,0.110401053908323,0.0920412508877217,0.104224667394154,0.040784031867083,0.091329139530079,0.0853866568760296,0.0907517239397455,0.0502022843167473,0.227152623319787,0.162432092314147,0.203056853662002,0.0516754203266096,0.107667432503425,0.0903480846734756,0.0671721757829531,0.0430031913597005,0.103600975707083,0.072502648066007,0.0635377870211086,0.0780837672856323,0.230304905566597,0.209926306286073,0.0761015946708897
8000,0.05,80,3000081,0.393161129858749,0.172834802898239,0.100241592666788,0.144365011355947,0.393788248493022,0.120733155644194,0.111362266589863,0.114495173270897,0.393928113818886,0.427125954222302,0.0646281432445935,0.334923859516734,0.442765990157141,0.225505722058024,0.160547468108922,0.186481607753038,0.45574183015559,0.134291492980191,0.124377259720724,0.175495641465392,0.46174141836149,0.200534831832422,0.18785058771865,0.157985247261589,0.0135744068456492,0.0345578501066057,0.0284871530802437,0.034538237743013,0.0132724694059961,0.0284030717729827,0.0261045993936594,0.0290090066740428,0.0161183152673159,0.0777782987065518,0.0428434514733975,0.0747233153860593,0.0105775806294777,0.0325802622323114,0.0247959691660988,0.022085533433767,0.0086505749801001,0.0180123043479662,0.0181141228514568,0.0202674776622404,0.0152555838192774,0.0513987166868805,0.0418632002161121,0.029240777052791
800,0.05,80,3000082,0.446131730078197,0.146300503764479,0.0920436565237779,0.243572440343396,0.472701023746399,0.0275395614436275,0.0202235357880065,0.281166480038956,0.455296223577747,0.197599498459103,0.0818049170626164,0.524506633091514,0.480345572842588,0.2320381354726,0.259148950105009,0.105486787812874,0.490811903249668,0.111656462249305,0.193862955590322,0.0839012274553352,0.509069393270958,0.133935597659197,0.296246931686285,0.0647425783549591,0.042636603570391,0.10158468188077,0.0898131882372954,0.10899656819908,0.0409627760569783,0.0791652920293862,0.0798014308232884,0.0964520998947646,0.0529400771618544,0.192864986602388,0.146688157096638,0.25547852236802,0.0290851530198249,0.062193534358508,0.0622505880217124,0.0665939515945764,0.0244090364780434,0.0457472794482494,0.0456024784635923,0.0634074979329503,0.0320578322291563,0.0722414132856806,0.0626626677964979,0.0713428998425172
8000,0.05,80,3000082,0.399572532898561,0.191047043353107,0.114666902439566,0.156793868087649,0.400887659715113,0.109388147449161,0.118667595855472,0.127490636219633,0.40143169307521,0.424278259447317,0.0910364494747189,0.351350706973611,0.442437098192105,0.227062549191768,0.116496206848254,0.132135190634098,0.454123075807711,0.143899210263168,0.0951522943949947,0.146079128068008,0.436268903108585,0.254315966597616,0.103852362487058,0.164059239018969,0.0135701935191247,0.0339139812254712,0.0291499271706642,0.0348275198817488,0.0133050684263375,0.027969878706132,0.0269071521238417,0.0291766634879538,0.016440535445926,0.0733804147077786,0.0463919113217366,0.0766347965814393,0.011261990501129,0.0255569031768953,0.0297586686020518,0.0264361703994322,0.00880735989685397,0.0182328495463948,0.0219983434176713,0.0218884568014564,0.0166070027535124,0.0479391088641962,0.0605108460056249,0.0328357530609456
800,0.05,80,3000083,0.434998889416607,0.100291699880254,-0.0117601404640691,0.403932993425384,0.441024985045539,0.0332430441134373,-0.0228996047471421,0.386796779243998,0.440756316680435,0.311441954121976,-0.0153918702587576,0.851270444936233,0.445706223256336,0.270975062534705,0.295588513120265,0.134161700449669,0.434800913577835,0.137993476799491,0.224263341864358,0.181452037516636,0.428341723997755,0.296751066480527,0.36649401754258,0.178966636965674,0.0425854410621068,0.110844538592347,0.0908295200676211,0.104431807172028,0.0425743461170798,0.0933413654676312,0.0863825140702827,0.0863102497891736,0.0511042667030102,0.245648488026351,0.14318894889077,0.23317462561912,0.0404818012058196,0.0630340511661305,0.0927366282655694,0.082259127103075,0.0256340299655264,0.0495664099623381,0.0443389069667548,0.061048948473005,0.0338880516379188,0.0887296403682667,0.058905896069386,0.0698936692761151
8000,0.05,80,3000083,0.407886944188865,0.154974874589858,0.0913770756227413,0.237716787434817,0.404028181608632,0.0899371591155063,0.111203770789339,0.168509174938255,0.424679259719144,0.420964784547237,0.0329564473256264,0.569718177021639,0.456289995197093,0.198417461308608,0.15099822811123,0.146621040948661,0.4492011131045,0.121128685282351,0.00448137580129409,0.150815268842255,0.410702234606759,0.189922202105071,-0.190150237488836,0.213892950319135,0.0138630089885257,0.0352900680239172,0.0289650869971098,0.0361511779306788,0.0136863696938323,0.0291735895693716,0.0269455741399325,0.0312813054164466,0.0168672092363404,0.081776746361018,0.0440473370740086,0.0864203758797943,0.0100312435252998,0.0229774071441168,0.0285698218152209,0.0226230903449064,0.0146298112760601,0.0175927890836702,0.0808450804080365,0.0242576228962597,0.0755922726811529,0.224213397086378,0.109687871804497,0.088517933191215
800,0.05,80,3000084,0.342422496308745,0.0207690513362334,0.215654851312479,-0.116159864620663,0.352572126304579,0.026617642894829,0.18499838950665,-0.0549493114527399,0.331838337639632,-0.0140650395238921,0.223303964589881,-0.274105560461067,0.446222156940605,0.176997182963611,0.0926905043967911,0.240439537690041,0.438971530557694,0.149285397586478,0.077330222554949,0.24762346855117,0.422660157811754,0.229840057428934,0.0766102062614897,0.265627142943437,0.0449140404733336,0.113195373035298,0.0915756152267281,0.118543523930543,0.0434604394017216,0.093900686239412,0.0844537050431956,0.103558554829875,0.0566149051437533,0.235589409051013,0.142931613755725,0.275487531643917,0.0320584777932241,0.0701891728941456,0.0711321781330208,0.0675169002090173,0.0260685076779037,0.0531056987776255,0.0476538864627449,0.0607842520270139,0.0376291736228131,0.103439457498687,0.0860240933715854,0.0888665100818647
8000,0.05,80,3000084,0.39833994596172,0.132072091305095,0.110514139266288,0.173962473627748,0.401342312962761,0.0829500747143198,0.101840630398462,0.145338050871347,0.402423319330214,0.313508209469889,0.0920347792892047,0.373346400888106,0.45678136168593,0.138972362868076,0.156795479916003,0.19946230109763,0.450958789622,0.101703277200888,0.0866032512040741,0.192051251235542,0.439756971838501,0.140355806770405,0.0948057086958912,0.198500915137129,0.0136626569405233,0.0347614154249275,0.0291168408795813,0.0344420130916295,0.0133412927386059,0.028527813896014,0.0266490845780877,0.0300135193209715,0.0165311421704164,0.0749403651628333,0.0466566877169241,0.0725917683692796,0.0113799446419014,0.0266025934313315,0.0249849883486813,0.0229581217521975,0.00918267185910791,0.017636680175102,0.0204715811170904,0.0208300070031495,0.0176331479645676,0.0379657432387482,0.0482619246416731,0.027775476930591
800,0.05,80,3000085,0.327677763914413,0.00980809319814832,0.225885359019264,0.0709489010114061,0.317575836047444,0.052214177515188,0.262127466969313,0.078086143468027,0.340730241507438,-0.0602819059274341,0.14028923282176,0.0324446304145328,0.458863689993403,0.201752278776659,0.138655556809986,0.135548618983136,0.465101091195325,0.155236439330288,0.16075516235802,0.150268944845819,0.460125230740141,0.281562327450482,0.264556953832794,0.156477371625317,0.0415991791455136,0.101232070364268,0.0869630954842499,0.114628219977125,0.0406413464035736,0.0849868897913972,0.0787813321907057,0.0960602186575149,0.0493985637562004,0.205983362043321,0.134527764934238,0.257866095697362,0.0305901994641139,0.0722370338815534,0.0638175134940604,0.0699734565204098,0.0258953107060709,0.0507363236165307,0.061746743973091,0.064856922627679,0.0310948774975852,0.122497153097901,0.0917767480163507,0.0752027316870961
8000,0.05,80,3000085,0.428427590691141,0.133906485328093,0.0424006463384648,0.220293873811701,0.424385433825114,0.068434717646111,0.0685053148522055,0.157421557263695,0.442636603846356,0.339905884333771,-0.0320618427969873,0.441526775434333,0.449983845911239,0.194619529236052,0.145166872436519,0.129514427255126,0.464015020531426,0.0983368691662778,0.0929567919377253,0.135127227447301,0.469572437860169,0.107753501237624,0.165354228053768,0.149821652757506,0.0138180189259407,0.0352874947771714,0.0290179668314805,0.0346524177658957,0.0135797850128472,0.029440264029338,0.0268821803971229,0.0298665460422622,0.0167953506119554,0.0799229548688512,0.0456461479526616,0.0730270981604502,0.011485335323198,0.0317383875440921,0.0292011837140299,0.0219479482725029,0.00915944139898099,0.019720876814316,0.019969581208785,0.0217319022122527,0.0155748859606227,0.0525377474660755,0.0402767473052188,0.0326148706915987
800,0.05,80,3000086,0.419038893423266,0.22065021226468,0.219107298089625,-0.0138588299809322,0.426429677403796,0.180090025603334,0.183861994515214,-0.0183961168790753,0.37537823479012,0.439064326571712,0.392863780240511,-0.028624224158774,0.537721608752928,0.144238059686187,0.260389368589796,0.069777960559221,0.515724633439342,0.120511153977048,0.178621591193584,0.0923074843702808,0.528373109014752,0.220113778476372,0.263436212406749,0.0970640309877172,0.041694206833071,0.115853528486629,0.0892873333450312,0.104274226615198,0.0407562728121744,0.0959869424217564,0.082818793374117,0.092308059958907,0.0519504204240293,0.292484296396209,0.144973069974457,0.215404929298184,0.0303693667618547,0.0720661516457006,0.0715769891370693,0.0716479750891172,0.0258760574795377,0.0536370595751463,0.0527577294943482,0.0647182144636825,0.0346277384414822,0.0964701739558247,0.0948930812021578,0.0731763648365479
8000,0.05,80,3000086,0.400611669586444,0.169849035765632,0.0937815533561071,0.149491325845485,0.401385671833839,0.124716821996166,0.107009823539054,0.112615931628495,0.397328045954486,0.423642591315146,0.046473917733383,0.306335621676216,0.45091056928926,0.205591484487757,0.148154743605971,0.135967822485941,0.453487916865409,0.137919059216952,0.099409098961607,0.151710555377146,0.444104922740985,0.218683223384456,0.156970168655802,0.16392159869071,0.0136717636198502,0.0350774262633247,0.0288202110416881,0.0342264190204856,0.0132802060889537,0.0284447156325695,0.0263903373145672,0.0288147837851647,0.0165518217354951,0.081724073415888,0.0443843920152205,0.0720228946391958,0.0133599101145123,0.0309474889548395,0.0248898768820158,0.0236040405904096,0.00852955409052893,0.0175055712137204,0.0180311723065369,0.0207882006649592,0.0133113612701996,0.0350123852128223,0.0354908729115409,0.0279767578045739
800,0.05,80,3000087,0.334601864531818,0.2288147268498,0.227996554649493,0.138131850124162,0.340889789127456,0.17385354700029,0.195405312075953,0.114824565393569,0.343116402202571,0.472250567358487,0.166597049438652,0.352424855614106,0.445350934567687,0.278675854923959,0.0441826411752742,0.00435698903709731,0.435196824496573,0.220265423466221,0.00700999235716065,-0.0252517808917399,0.395993426024308,0.410826097772453,-0.0232588765531288,-0.0698153706700465,0.0451126463544029,0.10990179520759,0.0954537062350477,0.116586922369334,0.0439471338217603,0.0866924765053744,0.0904027271774271,0.101045035569367,0.0558433158600819,0.225928578749099,0.149067723347384,0.2756582019926,0.02961759448687,0.0680016519191779,0.0670095533099111,0.070941659624843,0.0259003203942271,0.0528825379724786,0.0529519396763234,0.0655002222753202,0.0336364071015352,0.0862563536846557,0.0880418733523835,0.0730170406553537
8000,0.05,80,3000087,0.404125955416356,0.0815958316359596,0.0817877369849628,0.124063133291236,0.403152590857377,0.0530728162815263,0.0996696118506036,0.122636203027797,0.4171543478029,0.195163282628317,0.0142337357643393,0.248241375168938,0.447500793630414,0.201515473298718,0.137209627309163,0.137120517018369,0.451540145090086,0.14910104999852,0.0913966470668847,0.152100630572573,0.40762109751883,0.411871920109928,0.0846946032790446,0.202742570025426,0.0138542053251018,0.0352271903268841,0.0288452014486813,0.0352505840303323,0.0135360356644343,0.0280739966496216,0.026476914077928,0.0292464698447591,0.0164178091372612,0.0760899377638115,0.0451622792019376,0.0752736626165918,0.0121214167106478,0.0254162420289487,0.0261256627183644,0.0234916636774808,0.0106307406332488,0.0220141487157667,0.0287101627416925,0.0235199781581034,0.0253116397367471,0.0974755812599335,0.0637686662557132,0.0581026808258466
800,0.05,80,3000088,0.451015369967923,0.0920963262077851,-0.0750543414265602,0.172690745522937,0.444060787922133,0.0641452815309365,-0.0394033698751365,0.158688834409895,0.474669874425629,0.224339504496832,-0.236067550359751,0.311951898272839,0.416006138526925,0.184394701657091,0.109645329090572,0.0104544715731194,0.431510757687977,0.130090489421689,0.107900953961643,0.0385375131292247,0.440782974457479,0.184436079984959,0.179666043798183,-0.0121918213880214,0.0436370632927968,0.110206410677898,0.0913387847222448,0.110922581210891,0.0424088775704166,0.0870922402348508,0.0822495914296742,0.094819920163879,0.0521115580015386,0.22914522210532,0.164392727109096,0.239514456103599,0.0340473552190015,0.0766283851703176,0.0746444903219064,0.0774467080366843,0.0292342527931364,0.0538176301369084,0.0527320670517126,0.0715439281908051,0.0506929447388601,0.104664706332902,0.0991616770160797,0.103686527111311
8000,0.05,80,3000088,0.379914669458533,0.133167722928818,0.141762622810794,0.142207122607962,0.38036931261819,0.085500317836434,0.139858909199194,0.108023032825591,0.384036953056356,0.305260307948732,0.124201756360399,0.332406422472911,0.45408537442705,0.145153311180222,0.160154816095552,0.18504277843083,0.451208192815684,0.103177346191034,0.0776519825902563,0.179953821913276,0.446296765757428,0.104684699184229,0.0509025649563362,0.189044450473968,0.0139676941310313,0.0347007093042311,0.0288889962398969,0.0359137108595217,0.0136487820650999,0.0279629559734703,0.0267198921677447,0.0315660329769285,0.0167591579239284,0.0758871053486635,0.044477542217937,0.0816407213193498,0.0109450381491429,0.0378621136242539,0.0253496205045119,0.0225433387254678,0.00851631453225293,0.0182868379101162,0.0246082395616652,0.0208499299924968,0.0147306052404213,0.0560111014837949,0.080912968523416,0.0269568137461802
800,0.05,80,3000089,0.402976537571855,0.238486399959503,0.102323675311681,0.239539445060214,0.419217433569473,0.16319613022908,0.0368540587260544,0.300622022341273,0.421407823316738,0.54280336541862,0.0700705003350622,0.579009459689028,0.430656307395727,0.332393223336381,0.231924923392627,0.20806176057342,0.435397235980257,0.196568477552589,0.170927090110256,0.217692170462084,0.422964777129668,0.391596583162403,0.331044972035732,0.216598510856769,0.0425915316419508,0.103027363304662,0.088091191135046,0.103032976233182,0.0420456092960403,0.0879587183127733,0.0821460370806576,0.0820336099008778,0.0541120185648935,0.239112395158582,0.135832985985535,0.243893562871745,0.0293560980216875,0.0703990871664171,0.0616381260176271,0.0611290861238192,0.0257348618072051,0.0517499906526652,0.0595159955852354,0.0587067528838195,0.0340620987937955,0.127778446551451,0.0988320431152049,0.0672069857586051
8000,0.05,80,3000089,0.413715075716221,0.154042162807822,0.0837047945459505,0.1143084871869,0.418356576259404,0.0965369281549983,0.0772926282650972,0.0918350498756488,0.408907371396505,0.360664394202774,0.0665173094058174,0.263047294783977,0.467912806863093,0.182762866436331,0.16942029427373,0.152984637386668,0.459113443166409,0.119576406651912,0.0797311428643535,0.152004552174073,0.457265487411296,0.167430490871856,0.0827685829388668,0.14949384972212,0.01353768484221,0.0351244438987677,0.0282757966814279,0.0352040917255297,0.0132647541479641,0.0284415723963449,0.026083923675357,0.030692568996541,0.0165484919370475,0.0791679654343015,0.0452425983286035,0.0771775818373185,0.0101728550315173,0.0238084587449431,0.0237817861298146,0.0226085468633921,0.00834910827037862,0.017175381349782,0.019740425532589,0.0210541156656175,0.0126277390907356,0.0336540159134659,0.041711849645833,0.0274120465747091
800,0.05,80,3000090,0.435905183265722,0.251575681379109,0.053070179782493,0.358397031319505,0.436876846413972,0.235382181685623,0.0704103535625178,0.316558492015867,0.413289120435317,0.651661007795341,0.0686414996035774,0.663689696862504,0.468141856637835,0.149066740660209,0.179055709189351,0.154353101439048,0.477805327724359,0.12332249714513,0.17229206968247,0.172245612228876,0.482179363228973,0.0856186404160104,0.231281894988179,0.191614912420819,0.0450875115986504,0.11531357186196,0.0954569757338816,0.106501218590815,0.0422865918406984,0.0869558407810723,0.0841430519785419,0.0885592083082817,0.0597001346927249,0.286475244716723,0.165300955237154,0.225420129089687,0.033471589565747,0.103225313641551,0.0678615568123441,0.0723586591397908,0.0271119631612739,0.0638093829862124,0.0447454518160146,0.0651387962199339,0.04327523287648,0.141103455789572,0.0743938932786133,0.0909396102121386
8000,0.05,80,3000090,0.421194109785676,0.0968051936220029,0.0439987820802754,0.154204694220698,0.414165078360956,0.0425115595094713,0.0790274348229893,0.0894057548116429,0.435892582675514,0.262321342647956,-0.0492127971103439,0.316551509749644,0.436768312246074,0.224595189733126,0.141496657809727,0.154801061034767,0.450952104217265,0.138341845334438,0.0866346699540205,0.152841218560642,0.441329772687499,0.235038671572435,0.148390118927279,0.142888689875945,0.0136390332202538,0.035625810661465,0.0287786986383419,0.034960767058384,0.0133068387630965,0.0286998194929007,0.0264710276186677,0.0300320499024932,0.0164425347884446,0.0824308433464374,0.0450920495506687,0.0758661394069311,0.0106411488705276,0.0240138748746971,0.025711453647261,0.0231327315291521,0.00854019021980244,0.0186735546950366,0.0197302953124873,0.0214500881020095,0.0152255749469318,0.0432024172389688,0.0468150966152752,0.0315855587494684
800,0.05,80,3000091,0.402840553075997,0.0384860714647539,0.121883980995688,-0.0350461274394863,0.409419513399033,-0.0350176289589149,0.121552108895788,0.0134925772761308,0.398000617470251,0.0942781658034328,0.125516857761742,-0.0894490470854256,0.474948637617717,0.057298532746009,0.11841740104983,0.163524186135204,0.473271868758334,0.0290431624112706,0.0629951879094639,0.115380839792819,0.463875344651227,0.00645292204362009,0.018675451524696,0.131142054717759,0.0441698246917943,0.115929437238362,0.0899599313055245,0.1104386140234,0.0433323578806187,0.0960612111272236,0.0839339695861901,0.0931890028610582,0.051741712401825,0.262725561058553,0.135314004732444,0.241272664077538,0.0294144219661508,0.0775173577304753,0.0745247277013155,0.0671348859531333,0.026419659621026,0.0535966682193423,0.0649394513037479,0.0647253439946457,0.0505232492802913,0.114308869018572,0.219352359450538,0.0750634428120398
8000,0.05,80,3000091,0.390102366384451,0.13200551322833,0.0969171204454158,0.127126511901972,0.385671321537284,0.116522136783506,0.111055675198517,0.0845235656228144,0.395327160632378,0.300165565400223,0.0682729271190235,0.277802915480617,0.431376272544698,0.223245560575184,0.140135606045388,0.169247615225565,0.445635081430083,0.135400104961628,0.11258456046665,0.159709990501694,0.459689924539579,0.139111848848944,0.17419300046174,0.141374530521406,0.0135929280526705,0.0342750274203784,0.0285790639986629,0.0354453314804778,0.013268175696819,0.0278890781266591,0.0263413307116854,0.0303133186295452,0.0161727834454445,0.0730575197964008,0.0455244510042353,0.0797429488292939,0.0104620980021895,0.0231971456259904,0.0243352426689275,0.0220507612402074,0.00840371116326512,0.0187237058888117,0.0273817407191793,0.0222454943755628,0.0166520214193235,0.0743271576556582,0.0780435954813724,0.0467781650215351
