"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
800,0.05,80,6000032,-1,0,1,2,1.2360305420137,0.493060251700161,0.749861405562884,-1.0474877634549,0.865942932042502,0.529646811132471,0.733610024156284,-0.63137603400242,1.24569630810169,0.506950945184429,0.718406810480068,-1.4159930478098,1.02148322403261,0.52091413013861,0.722846804985539,-0.912642777634936,1.0836754271258,0.512221007867886,0.732955227810473,-0.997592381682928,0.0378932970111265,0.0142862712781577,0.0134532642362943,0.0383882062426032,0.0672150712049802,0.0148604867841836,0.0162589352757068,0.065052447104045,0.10355377076812,0.0152730278017668,0.0184666853519924,0.101614591020889,NA,NA,NA,NA,0.10533616808126,0.0184132621693254,0.0198716082455005,0.146256039819658,0.0774407125151719,0.0184876134923584,0.0169833788187193,0.0526677054768444,0.082444864554148,0.019213933889996,0.0199472791956348,0.0719442195451847,0.174612485075836,0.026151331357053,0.0279068274526437,0.149359423026303,NA,NA,NA,NA,0.308842843490497,0.0575123423663954,0.051225523679167,0.216126202201149
8000,0.05,80,6000032,-1,0,1,2,1.25369981553763,0.502914308340046,0.748491523837471,-1.00323831805027,0.939253940219224,0.541507453183748,0.718885728886784,-0.426570645061467,1.33337676265453,0.526620000206559,0.703841501227056,-1.10310424078374,1.18420113917905,0.51041234299129,0.745189668641555,-0.886098610120036,1.29896519172401,0.502991659812819,0.750410252038284,-1.03765798256826,0.0131100709133799,0.00439835044484949,0.00447806464017947,0.0127236068980772,0.0197826744038253,0.00504851398551997,0.00538651863856347,0.0361100164065608,0.032515809511802,0.00528665562257193,0.00563581942364104,0.0565583811284785,NA,NA,NA,NA,0.0638643952672272,0.00783602201560064,0.00831599426935113,0.0709974778202621,0.0131920766352496,0.00440453133188852,0.00448440779571155,0.0128681578311129,0.0201115416543032,0.00511988456376871,0.00546164499749929,0.0365902971518137,0.0336155119466366,0.00540110812189685,0.00571994350738497,0.05786906168743,NA,NA,NA,NA,0.0657779724472368,0.00816958668556036,0.00859589444524394,0.0732230509391877
400,0.05,80,6000033,-1,0,1,2,1.23726608847548,0.49741189659412,0.727972516234623,-1.03602330148429,0.984506014900596,0.542921551083911,0.682128597647688,-0.126648999105865,1.29772949902659,0.534188556280592,0.679246441409451,-0.638514390449371,1.21129561226392,0.514705139146237,0.708758244257365,-0.396210058649237,1.29998123578844,0.500835084293832,0.722875424213786,-0.568461496171905,0.0463824062402655,0.0207687451713889,0.0189202120188616,0.0541554107454069,0.111933114549927,0.0238051690811684,0.0224920205312707,0.148479662424127,0.171435081026242,0.0245295824780958,0.0239920465458038,0.204605617518193,NA,NA,NA,NA,0.185336576872574,0.0285499582896174,0.0279974466305369,0.261927520753019,0.047816994316119,0.020974761645553,0.0191360496332818,0.058890434640102,0.122964574679593,0.0264019313082974,0.0253382869925303,0.165524049237615,0.195264716242421,0.0285399663001837,0.0267504052201806,0.243089674633282,NA,NA,NA,NA,0.23131829238925,0.0394053919448548,0.0370048264315404,0.328183792158617
800,0.05,80,6000033,-1,0,1,2,1.2458072409457,0.501955730536206,0.747530671961577,-1.01221761954316,0.965726039920004,0.524717922910703,0.73535809723994,-0.382143753638673,1.3356873691079,0.512162579118219,0.722552915370973,-0.988001482716692,1.26538114504701,0.479636850355888,0.778482649741648,-0.83387349133985,1.52580911683668,0.454781861258805,0.801715020617418,-1.03604375988184,0.0334287510253275,0.0139502076571589,0.0139294823944128,0.0382961913080953,0.0726218333176569,0.0177314389866441,0.0200460339719795,0.120821128761093,0.115567237449,0.0190853511498662,0.0208579824637171,0.186634023112673,NA,NA,NA,NA,0.162869792517907,0.0234867182046915,0.02593577508946,0.207402752595963,0.0417878445373277,0.0148824428531626,0.014626084861789,0.0482448322625877,0.116829250311419,0.0287878616214549,0.0307635487609939,0.152637394999153,0.234136322302289,0.0345563206912936,0.035539112259807,0.274993277681168,NA,NA,NA,NA,0.267820543312666,0.0438686253854687,0.0432366527843692,0.291789597586825
8000,0.05,80,6000033,-1,0,1,2,1.27269118540143,0.498512843274523,0.74778323180129,-1.00374454413652,0.938843074474184,0.534808424843448,0.717136209717785,-0.404301407002587,1.32334391925091,0.520910469240159,0.704031847312196,-1.05145644875411,1.18449771759971,0.498227292907791,0.749545081989085,-0.875432609101496,1.33928569828492,0.482208695767533,0.764453024925676,-1.10140773130004,0.012440921183449,0.0044521532048071,0.00440913217502229,0.0131695714582419,0.0289099273160363,0.00566283501759614,0.00565188322483142,0.0347504239648539,0.0475432568362922,0.00575731997241563,0.00603258218991501,0.0530290599877488,NA,NA,NA,NA,0.0554355011142407,0.00766936082931011,0.00824042958902791,0.0721603250608505,0.0125067954798762,0.00445827972327833,0.0044143415467881,0.0132997333979876,0.0291273576786654,0.0057139878306555,0.00570264090363389,0.0350854384133005,0.0480674579518602,0.00582497060904531,0.00608081465187361,0.0538360316516478,NA,NA,NA,NA,0.056670257295046,0.0079556736357132,0.00848319798284704,0.0743248599788799
400,0.05,80,6000034,-1,0,1,2,1.37665808862803,0.532828391634613,0.741187334002083,-0.983879214933682,0.886842917240149,0.555608345928363,0.729055986310644,-0.315732273380264,1.21972653161684,0.540137532428569,0.718731590089506,-0.852175719348352,1.13001042404987,0.524131207820885,0.759734450135285,-0.701937559319932,1.32067484824961,0.511942987287149,0.77261491647499,-0.837702922504334,0.0539917751828378,0.0197816854406774,0.0196682058635172,0.0553761493446714,0.0875150970725757,0.0206879005833281,0.0214224741580372,0.0956206949032763,0.126311864701937,0.0208693269865636,0.0229558117339333,0.133136228703192,NA,NA,NA,NA,0.211665950217987,0.0253053611744137,0.0286704012009555,0.166979664292103,0.0699454938478398,0.0204386024827902,0.0201978008679142,0.0675521387438982,0.0996127806614147,0.0223662612832171,0.0236447402487317,0.106274202978476,0.160783434575385,0.0234104350835435,0.0258306575063705,0.161927615319054,NA,NA,NA,NA,0.448287906362482,0.0617643275867509,0.0616254044331433,0.328356946564891
800,0.05,80,6000034,-1,0,1,2,1.22101305438926,0.507587961388698,0.769622022576773,-0.982790546142343,0.984861030056299,0.537829303083461,0.742779176657416,-0.379087231103657,1.41530981216484,0.521162055842278,0.730551496078712,-1.08422184439121,1.28746251941545,0.490585992756203,0.782887339953004,-0.855222117118448,1.49412063531103,0.473557062696402,0.796925674309192,-1.08172746805249,0.0563074223427951,0.014212639411104,0.0139944894945915,0.0445114426415602,0.0894611070325554,0.0164313946761234,0.0167247319462091,0.104258439342581,0.143316161115815,0.0162091996942088,0.0173349636708033,0.157934322375727,NA,NA,NA,NA,0.178000851358755,0.0230432486615294,0.0242644020197848,0.208681202778537,0.0595975395597987,0.0145087967793937,0.014231152427993,0.0499162058064344,0.101341357581778,0.019281760441118,0.0194242506220664,0.119531033219417,0.171162299759156,0.0195316820562571,0.0198443823224939,0.192536702151286,NA,NA,NA,NA,0.249698861405342,0.0354909899407631,0.0343601490800833,0.28523844887006
8000,0.05,80,6000034,-1,0,1,2,1.25213931727417,0.496695730356522,0.753365863108538,-1.00788481687582,0.957211066351024,0.534905994465486,0.724621512996062,-0.409531379857257,1.35738725186621,0.519007888072858,0.712588890705676,-1.08440524882342,1.20945697277463,0.500323328094481,0.753215071086761,-0.884630101762952,1.33306030885096,0.490841620597388,0.760277891812422,-1.06951714505797,0.0113059573682259,0.00436958022570305,0.00438584884633323,0.0137659692003051,0.026263840630678,0.00569272017878012,0.0060910492264349,0.0458187210731842,0.0435154813789617,0.00601617972811224,0.00612739192209459,0.0721718370112349,NA,NA,NA,NA,0.0679622816583642,0.00941671738949817,0.00971233596919368,0.0953451457804036,0.011397443323213,0.00437908493875873,0.00439607148885394,0.0139792706427824,0.0268178982494363,0.0058684958378963,0.00627601798446598,0.046774641437754,0.0452648909436739,0.00628018943201239,0.00634138162307935,0.0745934297527988,NA,NA,NA,NA,0.0710644871647743,0.0101224493552407,0.0103670462979937,0.0998832581954852
400,0.05,80,6000035,-1,0,1,2,1.12309172888625,0.495700533887225,0.702077953972544,-0.967267857209922,0.826889146868357,0.529747604979944,0.680847589856213,-0.411569841012702,1.19268703392774,0.513667318887355,0.66210150699416,-1.10319908127135,1.07025107955152,0.505043011828819,0.699918168560512,-0.814007965835345,1.36357356297146,0.48442038695202,0.720934991625552,-1.14325452660333,0.0656229678937896,0.0190097914820878,0.0209375739346683,0.0506709119407705,0.134624520474065,0.0249647626206956,0.0264887577426315,0.245840714471344,0.234610305268393,0.0250613531405619,0.0245187660362796,0.411010228138695,NA,NA,NA,NA,0.398730861444302,0.0375307388795968,0.0401239947189663,0.485475367614535,0.115751302578084,0.0219507707908214,0.0240715664869175,0.0968477602953556,0.414559056490416,0.0653636138637877,0.0643207405553206,0.419057668088171,0.843931318098135,0.0732168589905409,0.0709267315079159,0.844378860338885,NA,NA,NA,NA,1.84944173186965,0.183594286858868,0.183154882722791,1.39096488384524
800,0.05,80,6000035,-1,0,1,2,1.21702972064823,0.4686545315174,0.720195093375374,-1.02156402482342,0.869605882830798,0.50247179187598,0.696364876285671,-0.428685421065131,1.25740546324028,0.482159876673583,0.68538085308894,-1.13348095974085,1.07733654801382,0.467368785062,0.723638324826864,-0.953249118517483,1.21739133969882,0.452028209767425,0.735397002360385,-1.22147670006207,0.0446924698495903,0.0139165274399457,0.0139630385272361,0.0436765047965312,0.0724057419572899,0.0150858195261596,0.0161445713694348,0.100054314499873,0.116063923946246,0.0155650527936374,0.016872053420782,0.158045235427071,NA,NA,NA,NA,0.161253458577388,0.0204634277726005,0.0230212944970852,0.215747826800539,0.045628577357809,0.0140164161190293,0.0140102373940072,0.0460290425698177,0.0758121456153879,0.0160451026893167,0.0171487780806395,0.11069860103336,0.128572251272361,0.0175089640631719,0.0180754236458502,0.18699359076073,NA,NA,NA,NA,0.180428778802896,0.0254337997565608,0.0265616934951943,0.267106746595634
8000,0.05,80,6000035,-1,0,1,2,1.24018272863709,0.498587127366765,0.74964810999595,-1.00879977107198,0.936552454569614,0.541468235635476,0.71489239301969,-0.392028199306465,1.32047343758142,0.526790669566523,0.70154233816655,-1.03880010350989,1.14712624987057,0.51398342336591,0.736718496431258,-0.807800910126083,1.22772480620541,0.508351157650283,0.740949645732942,-0.946454583381058,0.012280943230744,0.00439317994197673,0.00436014074536742,0.0129655483983234,0.0310654804453111,0.00607204984132274,0.00637165249271781,0.0434128709370108,0.0491258599918257,0.00629134067439408,0.00652938746587838,0.0688798063234001,NA,NA,NA,NA,0.0700925389365842,0.00896776922838111,0.0092298485594551,0.0840081136336017,0.0123765824476916,0.00440594857077979,0.00437058336442949,0.01318084125044,0.0316233815077798,0.00626277563925074,0.00657782473035204,0.0443321218604691,0.0508778005952291,0.00658478474517765,0.00678328103960405,0.0713432077114264,NA,NA,NA,NA,0.0723936417822585,0.00954036887635931,0.00977883164007331,0.0873790328683709
400,0.05,80,6000036,-1,0,1,2,1.33679439005794,0.463351935413935,0.740476776924351,-1.03022514529993,1.02938972688916,0.504961574418105,0.698376009348764,-0.199680035998597,1.41699075886904,0.496342683817959,0.696017859507582,-0.66375457162707,1.29975444986549,0.480755164503269,0.724552383956846,-0.533596165431869,1.42046230440605,0.470435228849405,0.738611913856822,-0.683243349702258,0.0772510358769442,0.0197398077030266,0.0192129638904237,0.0471605189042271,0.0974303454699531,0.0221214061419067,0.0225122286143193,0.145081653509512,0.157227022411413,0.0231949790540276,0.0242454352603744,0.211302745347687,NA,NA,NA,NA,0.140583499158232,0.0272148739535749,0.0298616949674615,0.274720088626894,0.0803366838346402,0.0198724249401746,0.0194569693292643,0.0495958282716066,0.112009092947609,0.0265088575671465,0.0267532406365309,0.165705331103105,0.203796562847978,0.0300765354359787,0.0297825336218132,0.263204307567214,NA,NA,NA,NA,0.387219136810011,0.0706736511935482,0.0738203045627464,0.474121327189174
800,0.05,80,6000036,-1,0,1,2,1.24866950290451,0.482807929223111,0.735311117006165,-1.03156609370473,0.90077002192789,0.532226690852283,0.695524469278206,-0.371370506406841,1.25774754805258,0.520738043500876,0.67835607062974,-0.981615394742894,1.08065199617713,0.521815117744864,0.695199093149367,-0.619523385321569,1.17784049775901,0.515104892646922,0.703182593066949,-0.680715072771749,0.0434381042068118,0.0139418274527643,0.0140810945889625,0.0279606148369153,0.0636312271501058,0.0163080146432371,0.0167110997739074,0.0767543673790158,0.0968365082081673,0.0168339628434882,0.0186212102840457,0.112201412311068,NA,NA,NA,NA,0.158592795955931,0.0251361989606363,0.0264962361394209,0.203868322773892,0.045860925074687,0.0141849119037712,0.0142509317870818,0.0307234767424735,0.153314009012757,0.031113860730688,0.0286345009861844,0.0951803948602827,0.261131529609961,0.0308532418771077,0.031662395948368,0.170169295563991,NA,NA,NA,NA,0.825831333799806,0.10367138732879,0.0973985946154043,0.332911833175615
8000,0.05,80,6000036,-1,0,1,2,1.23384135737069,0.49031406496708,0.745759172515132,-1.02146881043226,0.906005404697958,0.527011081636627,0.719359886635083,-0.451739445190087,1.28577339684873,0.51012022972396,0.705935070986037,-1.12986906573404,1.12681380527385,0.495748589444287,0.745090708428288,-0.908877447436345,1.21637381436224,0.490046203318988,0.748159502054624,-1.05120719285849,0.014316209666007,0.00439813443379464,0.00447669083747739,0.0135821050227148,0.0253603604186813,0.00527598379746732,0.00555944781294498,0.0368151418535842,0.0413784048035668,0.00543619714737028,0.00578957542636559,0.0568060529419829,NA,NA,NA,NA,0.0506449771058496,0.00703422046547527,0.00748725640970053,0.0723884466881028,0.0144116925275498,0.00440615044495193,0.00448464487625936,0.0137372908110193,0.0256356688723492,0.0053617379929743,0.00565577673400249,0.0373571190634093,0.0422185357749507,0.00556789566473397,0.0058951741537794,0.0581827922008977,NA,NA,NA,NA,0.0521757314408269,0.00737782522191141,0.00778769382548873,0.0747138254876602
400,0.05,80,6000037,-1,0,1,2,1.27949590519887,0.517902711957576,0.769799245925299,-1.02344314023001,1.11893321640176,0.551659699064171,0.759672581167939,-0.503828454051072,1.61419380950797,0.534116308532742,0.750245218970478,-1.22458535683911,1.39892791225526,0.498980976274856,0.811755258628564,-1.0735378972164,1.55602122612311,0.479371520811881,0.824629774799458,-1.33601559844226,0.0559470695805226,0.0197077601077468,0.0194756276860966,0.0519036278314138,0.0868244166390399,0.0232951998067197,0.0236281069789713,0.132108335788243,0.134437236379353,0.0256535556250419,0.024528342978672,0.200175648416038,NA,NA,NA,NA,0.217348756890393,0.0333299913267505,0.0364329127412837,0.2514190935064,0.0589520655392339,0.0205107222301421,0.0199598630754249,0.061477040622487,0.0927325510975846,0.0254371540868725,0.0255417365543473,0.148396077161927,0.163624091575226,0.0303828468592128,0.0275941325816475,0.248963102081366,NA,NA,NA,NA,0.256757228988045,0.0440690014673815,0.043899055230575,0.327150147454704
800,0.05,80,6000037,-1,0,1,2,1.29154342214626,0.513356030535854,0.761892889049194,-1.01377299600116,0.965611240330024,0.531069220047207,0.743086270948068,-0.727481464825758,1.42551170013414,0.508161910161551,0.725748155576142,-1.55349545511143,1.19246983577303,0.495755441740656,0.761999275368568,-1.13258042338837,1.27368106454871,0.481330466303428,0.769967698953888,-1.20629450794252,0.0399491407875369,0.013972504538714,0.0135916680279427,0.0335591667849774,0.0560654404480107,0.0151901064599888,0.0156723903456294,0.0939525685642624,0.0888606838419969,0.0157459870812255,0.0172167787465588,0.131341243396072,NA,NA,NA,NA,0.0778397103945049,0.022515029998704,0.0227424934100782,0.178377892210078,0.0486150952680761,0.0152306588983878,0.0145048194559879,0.0379114552146958,0.0580838042943745,0.0158388056584976,0.0161223403636708,0.0966647674764016,0.0982058264500542,0.0173388234216217,0.0180974731392669,0.141220143261302,NA,NA,NA,NA,0.278726404500142,0.0733017027900753,0.0637459378042129,0.278691622615577
8000,0.05,80,6000037,-1,0,1,2,1.24353036519043,0.499750554611734,0.758648256240014,-1.01469589359949,0.950627348101064,0.535332203416433,0.734142055189513,-0.418224301807256,1.34798950183571,0.518806244254706,0.722270847764441,-1.0867151642456,1.20574703828821,0.495465047368168,0.769110918769911,-0.895837417244215,1.33035875608774,0.485093436359192,0.776630758677624,-1.05482567253567,0.0123584478591467,0.00436677675619764,0.00436302814093874,0.012777945323944,0.0258377613961161,0.00537060184955705,0.00563732299080204,0.0369716104773505,0.0420433219133931,0.00561624727543241,0.00579562369430632,0.0577886558560877,NA,NA,NA,NA,0.0546315369091802,0.00716002097066531,0.00767703415843407,0.0603942694761978,0.0124533777126147,0.00437613471071919,0.00437393249804333,0.0129792402082792,0.0261702432625935,0.00548035476427274,0.00575846202776606,0.0375788040961639,0.0430713586806247,0.00577663336232094,0.00592789632302731,0.0593160346938453,NA,NA,NA,NA,0.0554446808486918,0.00734170287432698,0.00782272739402849,0.0618116638444836
400,0.05,80,6000038,-1,0,1,2,1.21222834164107,0.517964088753333,0.761030189346905,-0.88521488290555,0.951430846638122,0.546716581365726,0.735584027053326,-0.391204079071487,1.29812109362633,0.534804951259787,0.722931328363943,-0.975472925021279,1.26171575621808,0.502602827917091,0.774898294200243,-0.953736397766719,1.85792537542567,0.435255995179541,0.831949595391583,-1.76346739879535,0.0873564587235665,0.0216361514766191,0.0185463491106198,0.0641421248899376,0.0970934710436306,0.0227040327265842,0.0212399626978877,0.0907707480397646,0.143422971746707,0.0228673820965837,0.0221639180862739,0.132928334142077,NA,NA,NA,NA,0.477948891427108,0.0514105959223639,0.0500137060160314,0.426458611062938,0.0910458087879624,0.021862480036265,0.0187462190960721,0.0688884887204041,0.104719584681638,0.0240142763938582,0.0223088490378697,0.105470904303246,0.158896676534036,0.0243986172651861,0.023076038767964,0.162149885148677,NA,NA,NA,NA,0.652389235018219,0.0814735933393813,0.0708621732842855,0.700078073995544
