"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
800,0.05,80,9000027,-1,0,1,2,1.23845392376999,0.499811372924005,0.746352597045785,-1.01589797433536,1.00607932476521,0.529810188973909,0.726009017693504,-0.429215785469148,1.40505099075007,0.517647481878701,0.71249142512644,-1.06528344996799,1.25846165561002,0.492947611877734,0.760741499622704,-0.879294920461534,1.37029488155712,0.47787180044569,0.780682727879108,-1.05303282350377,0.032321912253695,0.0131078990084229,0.0140844693224689,0.0375553437115263,0.121763082016673,0.0183421746666796,0.0184152392237549,0.0963175378150163,0.194388572815005,0.0182253631263465,0.0201655725551914,0.15397650856647,NA,NA,NA,NA,0.148101225892457,0.0214168678319596,0.0237128063696332,0.169247664005209,0.0335410704198278,0.0133197275944052,0.0142813483676289,0.0414739939707233,0.126697717371518,0.0196841184118656,0.0198246414927271,0.10318211748224,0.205678947252282,0.0203172588195926,0.0219042318044108,0.172717415694688,NA,NA,NA,NA,0.158380277351031,0.0244852895266751,0.0256113493366084,0.192119446451282
8000,0.05,80,9000027,-1,0,1,2,1.23826870533614,0.498161720573504,0.753644740721909,-1.00655157614536,0.949056151919815,0.535371738589399,0.725530206081006,-0.476625552025938,1.34563251865883,0.519343326767011,0.711168617416519,-1.1550708869968,1.19880344043184,0.501900791620008,0.752540235667778,-0.954862175291959,1.2997394222733,0.495655008195646,0.757197783538163,-1.09259832840904,0.0123894950691684,0.00430364027977499,0.00430664271668397,0.01168994062238,0.0242357427701801,0.0054935876096095,0.00599761278165718,0.0405063002843483,0.0395241046465442,0.00583186424929393,0.00617533684527417,0.063455153342364,NA,NA,NA,NA,0.0499417109956573,0.00840522171987766,0.00932732202497327,0.0891748055706456,0.012466352910899,0.00431148082404373,0.00431508647900328,0.0118362956667814,0.0252755435034076,0.00581292473943527,0.00632856476584955,0.0417505583918102,0.0427351715520944,0.00629314374592561,0.00659264702270058,0.0667208554122443,NA,NA,NA,NA,0.0574313882418269,0.00997813805538548,0.0107765148259477,0.0965369231164052
400,0.05,80,9000028,-1,0,1,2,1.33405418234672,0.505866220060674,0.745824376661116,-0.917744189736384,0.917925710987488,0.531214411979444,0.715993883111333,-0.476337334511124,1.31983389724773,0.512642556179673,0.703783108273457,-1.20215403237183,1.19059975438811,0.496615206652302,0.741950742101503,-0.96661709441001,1.44982547143206,0.470293517126573,0.765909425242029,-1.25289909752901,0.0461449197067837,0.0192691090120541,0.0194548967058925,0.0505755558401201,0.100952561651264,0.0223579131297523,0.0218779110354235,0.15362200435135,0.157465581973364,0.0227452450390178,0.0236230445111658,0.240614558368411,NA,NA,NA,NA,0.244967249814564,0.036444580143554,0.0362962261911148,0.431747161837266,0.0555556501696726,0.0199784049129702,0.0199033848462931,0.0623518419318124,0.142306530572203,0.0333091019742,0.032397507628921,0.204909379568826,0.31675592147175,0.0440120870500677,0.0422559946794412,0.412839097152377,NA,NA,NA,NA,0.919957468734871,0.150275217748955,0.144339991328963,1.05490084532801
800,0.05,80,9000028,-1,0,1,2,1.20199207817259,0.482018686147888,0.739945400397033,-0.914404447672181,0.840219624593992,0.506893080848594,0.728035471979827,-0.268557388224515,1.21979097966453,0.489472541120124,0.719582454171913,-0.897925853526493,1.12501242006564,0.476636144806975,0.750473475456535,-0.632757103335948,1.43630710346453,0.457075406307849,0.772015500094033,-0.781842665379889,0.0624488827116298,0.0139607110793088,0.0139730117091768,0.0512531755351471,0.0613213671291031,0.0142015405551237,0.014521765918371,0.0618603763618514,0.0976355480725707,0.0142252774828644,0.0154349893442394,0.0923293657820659,NA,NA,NA,NA,0.207523051947575,0.0234106514363259,0.024608584855983,0.203426257612713,0.0822580278211607,0.0152872996520725,0.0150395677640438,0.0685404210361888,0.0724171360852203,0.015257733057684,0.0156456712723707,0.0687808753581899,0.11852018093617,0.0151809135844447,0.016236525969791,0.109389767704688,NA,NA,NA,NA,0.965493502486918,0.0968982969365986,0.0962924787525511,0.491022411929936
8000,0.05,80,9000028,-1,0,1,2,1.22904488636983,0.497520815625818,0.743814238777656,-0.998144458442569,0.957238460467983,0.533517219749664,0.718695477331586,-0.434532418182509,1.35061714905298,0.518500301586621,0.705244540349735,-1.09480572454918,1.20556034833179,0.502748980405589,0.743209534442018,-0.828459118729318,1.30837031896,0.496244357747954,0.749161979469953,-0.932256086861186,0.0127492354206664,0.00436716633809369,0.00435206007790313,0.0117366697976394,0.0252831597901143,0.00583827451884269,0.0064968813399494,0.0410789150942798,0.0421139065032705,0.00624067261470364,0.00662055761818198,0.0655566122118616,NA,NA,NA,NA,0.0467787765909583,0.00701958508550058,0.00756829349882362,0.0631286358308431,0.0128467212965389,0.00437714348543096,0.00436311196593113,0.011901316270257,0.0266104339281567,0.00621931344448979,0.00689121214116729,0.0422120972168819,0.0458864171049298,0.00676469553904162,0.00712408234031644,0.0686841614761168,NA,NA,NA,NA,0.0486091347101052,0.00741626907700654,0.00791755529584457,0.0649903606650113
400,0.05,80,9000029,-1,0,1,2,1.30815109077495,0.525897550619134,0.767239006361498,-0.941406297140984,0.959678628814431,0.588480390751893,0.703063000304016,-0.154196941047692,1.19275938077311,0.58237483970128,0.69329814935012,-0.556187167209403,1.12074639862677,0.570905622163181,0.714956710584674,-0.348793767627248,1.16869273891181,0.567058650379267,0.721025187857136,-0.394150485537075,0.0448865902934551,0.0201048806209169,0.0198300687095441,0.0482554035864643,0.0966811935436823,0.0241080281114519,0.0254713287601772,0.109424200773184,0.133574163558252,0.0254539134473455,0.0268968219445195,0.164498660090833,NA,NA,NA,NA,0.120525229284286,0.027426683535184,0.0296277742127525,0.17180624393801,0.0481079129327779,0.0206873198832743,0.02045889159644,0.0551976524858889,0.111118762627922,0.0328476520860864,0.0340390998259986,0.120991535257062,0.178277448805977,0.0384917539234788,0.0389961994313886,0.206530146023229,NA,NA,NA,NA,0.182120049769755,0.0490142570329341,0.0490900393959645,0.207032388487027
800,0.05,80,9000029,-1,0,1,2,1.25759587336653,0.497963904071624,0.73719530354671,-0.978874081395631,0.881388326848737,0.550778256180652,0.67793512340883,-0.298679935802821,1.16454719319234,0.539581841264698,0.666731793489735,-0.787104998450532,1.0681286458957,0.542845841910649,0.684612310002281,-0.525142192718415,1.19214476969145,0.537571941259779,0.688382350860904,-0.556529786232439,0.0511526506810284,0.0132249631318521,0.0143102157170766,0.0383437262274889,0.0489403205857275,0.0149271762597301,0.0165958795578692,0.0613015002153571,0.0724485272463621,0.0149762811219738,0.0179887299307577,0.0823838745933516,NA,NA,NA,NA,0.10925486408231,0.0176702704477145,0.0202361903518812,0.108989806584156,0.0760650113670702,0.0145542324544774,0.016095758958656,0.049005803577951,0.10052418049673,0.0200894652628528,0.0204262610025883,0.0642482954544219,0.166874836108596,0.0201648416220612,0.0231381511015167,0.0991049830592318,NA,NA,NA,NA,0.613972074404754,0.0595758151436051,0.0554990208903735,0.146204630108588
8000,0.05,80,9000029,-1,0,1,2,1.22903703605807,0.49795762795541,0.745669324810915,-0.972216439323194,0.912474143483536,0.542091805171863,0.707545502743976,-0.357084690226335,1.2826743459081,0.527475835226322,0.694975252523334,-0.991274336196844,1.10260335952187,0.512427058872272,0.73143828574403,-0.795604554008842,1.18247596101394,0.504948448712748,0.735275762667321,-0.928935556366187,0.0123887472699995,0.00437396434879691,0.00439010395798591,0.0139658682343391,0.0287861569549533,0.00616494667032927,0.00639758187566251,0.0479848689212492,0.0496328696160581,0.00652527688913377,0.00650218626236195,0.0750703065893574,NA,NA,NA,NA,0.0467259603553007,0.00911035400472208,0.00965550491388819,0.108027076514232,0.0124410238651818,0.00437930080590579,0.00439469311701899,0.0140865085630948,0.0293328314709139,0.0064106755052795,0.00666208710522406,0.049221165416891,0.0514661921086523,0.00689220542314166,0.00680727754717002,0.0781100478809871,NA,NA,NA,NA,0.0508674516376465,0.0103093937347267,0.0107947788635018,0.114577180925026
400,0.05,80,9000030,-1,0,1,2,1.17627209893886,0.500348793087496,0.764132215991892,-0.957748908040435,0.798175048549884,0.533122588367069,0.740198904852802,-0.353377564654964,1.12813597402171,0.512681203679685,0.725409911930683,-1.03260448711521,1.05343884479063,0.492459894018546,0.767607198162635,-0.888498078051878,1.43513371283468,0.459187626535992,0.795101941530859,-1.24766175784855,0.072077550078983,0.0188555410287623,0.0203135837739051,0.084422846814385,0.098244223838827,0.020277998996403,0.0223352076402081,0.113555650721814,0.159648706559034,0.0204134606859243,0.0238536430904445,0.173909569008403,NA,NA,NA,NA,0.301984148226588,0.0321267268251485,0.0365347446450625,0.298746815341917,0.0972267699508006,0.0208233143941033,0.0215106109362296,0.117743863333148,0.114504731856702,0.0231153055822523,0.024509311724891,0.141423377586747,0.202009389187443,0.024087285706868,0.0259037993849198,0.237520267601056,NA,NA,NA,NA,0.791980840204738,0.101494836369635,0.0913697989432211,0.817452894282409
800,0.05,80,9000030,-1,0,1,2,1.30407143604361,0.499897958295207,0.749171350388192,-1.041321383618,0.893949651101096,0.54177314854127,0.729900618592685,-0.327970336029864,1.21763878608905,0.525763707857771,0.718600562269958,-0.900364042376591,1.10530281965974,0.513757301133287,0.754803562882971,-0.726063775812894,1.21400389469473,0.508499417731256,0.75653188090171,-0.848900056408688,0.0426128774776727,0.0144197517699218,0.0135045421558881,0.0332797707014803,0.0602483299087235,0.0168709926675142,0.0190974978093499,0.141797142339569,0.0970282392728151,0.0177915300211286,0.0187878660863717,0.21520456317449,NA,NA,NA,NA,0.157289298279918,0.0201754255653261,0.0227494227324306,0.185211827839501,0.0486812836406019,0.015030059821003,0.0138600432294856,0.041491030263779,0.084746943575875,0.0224295410228271,0.0249414772064414,0.165259469815333,0.165020509780043,0.0260044846788712,0.0262808561371018,0.27379661971729,NA,NA,NA,NA,0.197104617524003,0.0277340243235711,0.0295184331756615,0.22849282734257
8000,0.05,80,9000030,-1,0,1,2,1.24553754792749,0.499498559129145,0.747174033533491,-0.976745332530495,0.949334563779127,0.531254583177072,0.720365978065347,-0.42345961044133,1.34462514745236,0.51555008629432,0.708914852137137,-1.07757080875248,1.1542313596164,0.50195862314878,0.744179930422486,-0.837494636604297,1.21587193706289,0.496017932783445,0.749374013791752,-0.963193241560514,0.011934560471544,0.00429810213484241,0.00436487743165008,0.0119892458714551,0.032048848004775,0.00611370886575305,0.00660329123836168,0.046029806812391,0.052552665590344,0.00647544822413453,0.0067319644507011,0.0733068293725332,NA,NA,NA,NA,0.0548095272598488,0.00770580766446499,0.0082509664008284,0.0726117662712876,0.0120294185386244,0.00431126298259564,0.00437676170415529,0.0121895624914715,0.0324326993891971,0.00628633333694749,0.00679607260479371,0.0468065070962264,0.0537786119894325,0.0067343967776253,0.00695715497556116,0.0752760827237923,NA,NA,NA,NA,0.0556956954420407,0.00797921656724263,0.00850314911718973,0.0742291151591306
400,0.05,80,9000031,-1,0,1,2,1.17423915970246,0.480950346221962,0.740051018973298,-1.00537374213417,0.904198907743721,0.515599446917212,0.725651451951896,-0.184897268611392,1.29950405068923,0.499848611589434,0.722407034725285,-0.755494408648424,1.09519100147302,0.483465287350397,0.74774229654387,-0.540241408373228,1.20951913660806,0.475366912199031,0.752947665684599,-0.664720848481158,0.0490352795129408,0.0188284079040396,0.0186371930337758,0.0631438943865844,0.0929244708805685,0.0213802714076568,0.0201892143329949,0.078136237986192,0.147956403817811,0.0214681930309007,0.0215886132672526,0.121550749024874,NA,NA,NA,NA,0.112619340193453,0.0267236851435706,0.0256136644976909,0.261220054032242,0.0510179296046929,0.0189840064706004,0.0187189619236522,0.0674111157551449,0.106342565706228,0.0263110487190534,0.0243137416596752,0.110924183089379,0.18765583213434,0.0281068001913861,0.0262615023024144,0.192493736836877,NA,NA,NA,NA,0.385010251242967,0.0854364449467059,0.0762774654687285,0.588025528809467
800,0.05,80,9000031,-1,0,1,2,1.19773951874207,0.497310574773901,0.747913692537003,-0.960307704640476,0.768866324506913,0.544428811323873,0.707394773807564,-0.185353760187857,1.05754943684561,0.528349333578258,0.695132478437373,-0.728245071711541,0.919104162871882,0.523893192679044,0.721679973692606,-0.524364094759912,1.04782285391434,0.511190122488324,0.731268572189105,-0.685093203643122,0.0350419729847366,0.0130789631471417,0.0138746281198174,0.047775638281896,0.123390593874015,0.0181613176408823,0.0175189285343219,0.102747348670779,0.184924061997515,0.0173816603098483,0.0191167495432667,0.163642324432124,NA,NA,NA,NA,0.286192440442687,0.0263835760615908,0.0248558946642207,0.204294167415553,0.0376936898047774,0.0132479740906074,0.0139629089309741,0.0527757975393522,0.132813065916228,0.0201519122783705,0.0193118603411988,0.115228888133852,0.211661261394642,0.0210971894643223,0.0217549268281732,0.204088572356696,NA,NA,NA,NA,0.338063776126928,0.0357692194508981,0.0329133865446338,0.27169603436206
8000,0.05,80,9000031,-1,0,1,2,1.23449198209037,0.49418325482924,0.742377646882759,-1.00523325894637,0.96118160786116,0.525474261562255,0.722183044801648,-0.568637334592287,1.37720309277942,0.50874349072367,0.705839037048465,-1.31275760831678,1.20474996851085,0.492972081678356,0.74576759421143,-1.05734292269467,1.28153259334835,0.490388081254167,0.745562446615443,-1.16735726452523,0.0111018783906265,0.00433361827617819,0.00428300706790632,0.0119562945518092,0.0303384884459644,0.00652402237779095,0.00728775651907248,0.0599247169452351,0.0512722821102156,0.0069878721941224,0.00706207729529008,0.0950314073600898,NA,NA,NA,NA,0.0630979156585549,0.00896752280390876,0.00953251237610131,0.0966306721077845,0.0112129648041318,0.00434663991096302,0.00429602699030805,0.0121725587591796,0.0313555974511864,0.00690792769446253,0.00769194375242505,0.0615051594446919,0.0543294084240683,0.00751791969773161,0.00752672280625887,0.0988656510003322,NA,NA,NA,NA,0.0659662674359363,0.00976796088370507,0.0102781127442275,0.100914418049462
400,0.05,80,9000032,-1,0,1,2,1.32485113019607,0.501511268673616,0.733680897508921,-1.05654113089535,0.907265038648923,0.556021432072258,0.703731029305185,-0.363719927543135,1.22438474970954,0.544440662052794,0.687559966411423,-0.933209930576773,1.03156516549833,0.541000535278921,0.722756107575081,-0.863469736599416,1.08059890341633,0.532544168008942,0.721837176129417,-1.07720155707249,0.0459335325582404,0.0201512428955761,0.0204694667607579,0.0727203868544653,0.0611549361234074,0.0212598350409604,0.0229067047338699,0.14175074749604,0.0858320511908439,0.0225333413663629,0.0241602889873391,0.205796531618847,NA,NA,NA,NA,0.123985022979086,0.0229493893018287,0.0285885264469354,0.227192329939668,0.0485922921130626,0.0203660504880862,0.0209035212548906,0.0839690344337893,0.0628640613577326,0.0219419663638158,0.0240910799807588,0.160586700474919,0.0950172149752057,0.0241042623637006,0.0251758342858205,0.24906072570796,NA,NA,NA,NA,0.131606437395242,0.0254928479719275,0.0304854757345993,0.28367923306268
800,0.05,80,9000032,-1,0,1,2,1.33905096497438,0.483607019309154,0.750609415124903,-0.962369860322257,1.0488008259333,0.526954597916727,0.717987980327544,-0.198789013757925,1.42200602352684,0.51888464975404,0.711384698997807,-0.682283113646184,1.34196400471903,0.484508355850753,0.752490764865997,-0.729720144071446,1.67838022900819,0.444492910218635,0.783438861433036,-1.22398614764276,0.035882985957299,0.0140246688804057,0.014307227637604,0.0511069692679932,0.0722962702908587,0.0156782232035622,0.0157809811535791,0.0775281919505332,0.107882479247609,0.0159369881086404,0.0164147626378081,0.118420317808753,NA,NA,NA,NA,0.156136709592364,0.0243256653478161,0.0225651679999255,0.253981948217794,0.0366795174361868,0.014093968033109,0.0143903484331945,0.0537451981215319,0.0747523728494665,0.0164720243734524,0.0166089597966758,0.0875755372981332,0.115952100521626,0.0172620600338337,0.0173153264420997,0.141174749418009,NA,NA,NA,NA,0.240352273788548,0.0432959370187075,0.0375307565074967,0.424222791825228
8000,0.05,80,9000032,-1,0,1,2,1.24748874762084,0.496407017969594,0.749943403100516,-0.989029483786847,0.926935368863843,0.534657000307215,0.721142544577823,-0.402454874841125,1.3170673544231,0.517881050901087,0.709317914122131,-1.0756907853936,1.17455476869774,0.500334558609257,0.747305831154347,-0.859840461873183,1.27975093748966,0.496777122187889,0.748971435173014,-0.97947527612408,0.0128235517555812,0.00438502444481924,0.00434366171581282,0.0125140067262421,0.0279946190190899,0.00567116234195228,0.00591780857035928,0.0424046811573182,0.0453829990429287,0.00574005594638859,0.00595581438410421,0.0641969890222154,NA,NA,NA,NA,0.0707922868694278,0.00928667910393975,0.00945804031166809,0.090397399537873,0.0128775074795227,0.00438957502983212,0.00434867483763366,0.0126328749951876,0.028674171892652,0.00585523456290043,0.00610823618140184,0.0433466165256163,0.0468937834847853,0.00593654603109868,0.00611092553041327,0.0661419141298938,NA,NA,NA,NA,0.0755939946815602,0.0102876621443986,0.0103912960839282,0.0960580896223101
400,0.05,80,9000033,-1,0,1,2,1.26679019084113,0.526264274184733,0.76587860787466,-0.974328809507694,0.801084715982203,0.570183515696772,0.713372993983922,-0.281046912270187,1.14594308418773,0.543481290857689,0.709101517472315,-0.960960680749137,0.894461108169782,0.553211943077183,0.717310463199618,-0.549340412706873,0.918823530694816,0.548655699065524,0.720726752625264,-0.625882256125425,0.0417010596039621,0.0204559682146263,0.0205136170444945,0.0574946508416091,0.11907659953474,0.0221205541329214,0.0229802187128962,0.0769710706998025,0.169919468385478,0.0223938741875868,0.0243224578375816,0.110816802507699,NA,NA,NA,NA,0.167402937998089,0.0252203988626378,0.0263445293473568,0.187726488588458,0.0482004546047156,0.0210121227150611,0.0209319289014657,0.0658644640282806,0.129158792029571,0.0270478696587779,0.0268530550536096,0.09380995970713,0.187145707162661,0.0259738770952412,0.0266774678989288,0.139710195270299,NA,NA,NA,NA,0.274319434531421,0.0650422946530037,0.0582822030939338,0.322604429361477
