"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
400,0.05,80,90,-1,0,1,2,1.26615193339386,0.49460038000164,0.747091088453168,-0.82074467380332,0.924153096303331,0.540217179034162,0.716893937790541,-0.0489085324366799,1.30348008002913,0.527618035203199,0.715362418317099,-0.571926281704358,1.03191403441363,0.518210558019787,0.741832021728558,-0.488197168042301,1.02375132654784,0.506740886929032,0.746159592886682,-0.898262387715898,0.0384628466281093,0.0187676301803581,0.0195048240418915,0.0776202801000782,0.052261031487954,0.0201736919897599,0.0204484936488028,0.141491683376201,0.071076179836533,0.0211356432933969,0.0212780307103233,0.212119759907691,NA,NA,NA,NA,0.10369459172298,0.0229443569605067,0.0256113311733982,0.350062914662625,0.0401178066217979,0.0188490030783725,0.0196538656947882,0.0847516020489698,0.0532737101373812,0.0205957637539747,0.0207345401436448,0.156108604655727,0.0751048415315773,0.0220611970868806,0.0211610071272553,0.244366186726846,NA,NA,NA,NA,0.110643570003831,0.0259200198491177,0.0270314881321975,0.432715146416619
800,0.05,80,90,-1,0,1,2,1.15868783462027,0.515801939395471,0.739839220806843,-0.979017354742048,0.770507555704815,0.55888742484433,0.707659304826192,-0.207010329866876,1.03467679154375,0.543197546146627,0.694630297958316,-0.751317073183231,0.88255204412787,0.535789677812879,0.723076972790375,-0.555231107152084,0.950071542709033,0.526488305792786,0.729658075164859,-0.673629531736961,0.0500581160847607,0.0140431592499938,0.0132332687038334,0.042358318225348,0.0446080288921117,0.0149139713925349,0.0145525905688964,0.0865803081751785,0.0682590680855925,0.0156969859905537,0.0152373581886829,0.133156414564758,NA,NA,NA,NA,0.0773496761866042,0.0170414682373542,0.0171882333312167,0.164749974833312,0.0515185283560201,0.0141882993331029,0.0132793178092153,0.0449708973726706,0.047806695655771,0.0157670755746678,0.015310399830255,0.0941851510517482,0.0823812478319547,0.0175251572688033,0.0162479796231196,0.155117957828675,NA,NA,NA,NA,0.0942702726378113,0.0212725626675901,0.0201545576023503,0.197967570083463
8000,0.05,80,90,-1,0,1,2,1.26714312589599,0.500544606712255,0.75414515604771,-1.02409007655414,0.915713757660617,0.543858443997273,0.716802166567861,-0.398152429610888,1.29922006209765,0.527030638514891,0.703062406630984,-1.07541774976246,1.15294932239969,0.513429808067781,0.741240701320769,-0.847713786289643,1.24589984890727,0.509209135202163,0.744780863106722,-0.985178870163972,0.0136258521817034,0.0043809743901564,0.00428195757293446,0.0136476034601818,0.0341854264522288,0.00628097274311639,0.00670035010589261,0.0475228006132737,0.0584700307954452,0.00660855591587846,0.00681407365789717,0.0766266892224766,NA,NA,NA,NA,0.0679996420678768,0.0100680461229766,0.0111727586918429,0.110387671958476,0.0137324393980766,0.00438994350055919,0.00429085353585282,0.0138395760575222,0.0355004613873028,0.00665508334270437,0.00709173537094526,0.0491894545052441,0.0623669719090994,0.00715594857561505,0.00731082179658333,0.0810979878280189,NA,NA,NA,NA,0.0786125380659891,0.0119576423963594,0.0130129656156736,0.12049173825798
400,0.05,80,91,-1,0,1,2,1.22068781344658,0.482492976906733,0.698565659031645,-0.952235939421771,1.10982266902069,0.492876518828465,0.702725260306733,-0.494660908057883,1.51636848660183,0.484817466144625,0.690876279434444,-1.15603686111217,1.39882245128254,0.451247693909992,0.736467014973856,-1.09199977210247,1.59118184951534,0.429513163444917,0.755854325635689,-1.5343263416585,0.0300428397193769,0.0195324314864506,0.0197327566298694,0.0699945189913935,0.0920504921784606,0.0226399774703465,0.0218692581290978,0.112428073884259,0.13331363394663,0.0227726736229676,0.022718356500051,0.159630036585209,NA,NA,NA,NA,0.141339640611803,0.0291958479390403,0.0297922064876075,0.310411625780492,0.0307296093382253,0.0196752516167815,0.0198339241972037,0.0761458922493382,0.0961125734780931,0.0240316491219984,0.0233898730740158,0.134037927360491,0.146122499063501,0.0255129669732979,0.0244792993056774,0.211031539812454,NA,NA,NA,NA,0.185815684597684,0.0413880188791024,0.0373006853280453,0.475193453990749
800,0.05,80,91,-1,0,1,2,1.2436555273456,0.480635849249877,0.753849290266229,-1.036304998995,0.856062420497661,0.530283558362777,0.719750107158185,-0.365097592878153,1.16670737839181,0.516652066339476,0.700812247882095,-1.01221252423751,1.07977390619748,0.49202023099824,0.749244695988373,-0.933182812190617,1.27544318711529,0.475977736064054,0.756684347180844,-1.29041093806998,0.0380358531781545,0.0136714577793664,0.0139783227458006,0.0526935051198053,0.0721365838313225,0.0159006081747276,0.0162020853677413,0.128648787447085,0.115509369967385,0.0163760729061694,0.0171045429341565,0.208348758734888,NA,NA,NA,NA,0.203976816356493,0.0252859887276922,0.0251015666515851,0.28856242035903,0.0403133962122715,0.0138895942330968,0.014138587260006,0.0595599372592835,0.0758054961915983,0.0168385544387064,0.0170140500636875,0.141615465187345,0.127755277196847,0.0180494107794409,0.0175983474042381,0.240121445555001,NA,NA,NA,NA,0.229689847592366,0.0310280070084901,0.0289210100388868,0.358043058524207
8000,0.05,80,91,-1,0,1,2,1.23613769824927,0.495640604603932,0.746255712558967,-1.00513647940998,0.945152539393612,0.531170394422338,0.720833692622176,-0.458213296375086,1.34327418582146,0.514556636294905,0.707231889214652,-1.14716950885564,1.18716059120342,0.494293472810415,0.750407788833701,-0.945982600796798,1.30757626082797,0.484172864500469,0.757056663222981,-1.11425980701597,0.0119585415386608,0.00435531436313174,0.00438141826109883,0.0127593305965546,0.0266314268507088,0.00553200254235393,0.00593876918411924,0.0400084790782443,0.0433891698859185,0.00583600740651226,0.00613982266138486,0.0625720563366849,NA,NA,NA,NA,0.0534724138175728,0.00783301003961206,0.00829855679867918,0.0789774128592645,0.012068778362429,0.00436999835147776,0.00439380269941065,0.013005122432081,0.0270756841461682,0.00570156210088728,0.00611840965499483,0.0408956664346132,0.0447968416087024,0.00608584091395517,0.0063435324991835,0.0647734789427858,NA,NA,NA,NA,0.0560842764373725,0.00855540196320554,0.00893567218570478,0.0833252308057698
400,0.05,80,92,-1,0,1,2,1.32757673537166,0.47481384875218,0.756640418222656,-1.00565410686181,0.895621316230032,0.502626664414015,0.748114366232139,-0.207991296704643,1.27287622118492,0.484960670398893,0.7466621046384,-0.783291369457431,1.21216437787259,0.458913491984387,0.79611798004638,-0.594804773421226,1.5098443003678,0.436875179348043,0.82528944392936,-0.882866137103576,0.0849188036373535,0.0205671189583469,0.0204230481700563,0.0647709697636838,0.101487282818997,0.0229814852826569,0.0245222510434673,0.139483967489173,0.158385640044611,0.0237573842265566,0.0249105703545619,0.206292663723828,NA,NA,NA,NA,0.214644422742332,0.0285037117117997,0.0330780108818038,0.239509853383544,0.0914965533692256,0.020988551965036,0.0206696217894093,0.0736465169777799,0.18978083420851,0.0382094923251427,0.0419789114754769,0.197094168750325,0.40411384262108,0.0472616008750139,0.0516979551079545,0.377790974144169,NA,NA,NA,NA,0.482272339217283,0.0612269660579942,0.0654573279753127,0.423281848980409
800,0.05,80,92,-1,0,1,2,1.28088749186017,0.507199961217177,0.770320277045498,-0.908214410512879,1.00214160501649,0.535101025828115,0.757131695281668,-0.38239299389703,1.38824424180324,0.520600114397453,0.748247827023298,-1.00849827949154,1.28630653806367,0.481969183494471,0.813808859138828,-0.799355372394516,1.49592538045225,0.452423342626364,0.845720906580027,-0.998237528281715,0.0298721458218464,0.0134902201008464,0.0136054385242895,0.0270053013376632,0.0565572755810886,0.0168109247009554,0.0187664334881794,0.125826762358257,0.09694355397499,0.0180558456867662,0.019059740119264,0.187631801125501,NA,NA,NA,NA,0.109183015357834,0.0238475323783964,0.0269152071940604,0.19785471764311,0.0311348327611875,0.0136275498508647,0.0137682892414252,0.0285782528968713,0.0751827641318786,0.0226985862013726,0.0251334257824953,0.138758819059201,0.146421036087253,0.0261159027231974,0.027215094560341,0.224289995211096,NA,NA,NA,NA,0.151959927861224,0.0336960769000744,0.0355831745348593,0.233755481674678
8000,0.05,80,92,-1,0,1,2,1.25808503738908,0.500376166244246,0.748298594587866,-0.991996249110845,0.929538679061287,0.538545307981679,0.717826251950019,-0.444301278786065,1.30735852738743,0.522874133627459,0.703706818817025,-1.09946313051957,1.11749157318193,0.511467568555919,0.743652064520165,-0.900379813750963,1.18264776307496,0.504455216148031,0.747829841147827,-1.04478653643099,0.0114686761293631,0.00437040279686668,0.00442785708852649,0.0123982117851108,0.0268525829061913,0.00554230889050699,0.00580244886631493,0.0390345279568145,0.0411490666543595,0.00565634254238819,0.00594697734276405,0.0613826405407779,NA,NA,NA,NA,0.0679313684271497,0.00875768369701759,0.00917992132899462,0.0746007407138039,0.0115148773402514,0.00437507131172076,0.00443173560122309,0.0124948165422101,0.0271045251205693,0.00562344651737311,0.00589476764027731,0.0395296370089719,0.0418159972386329,0.00577451970851958,0.0060409395096801,0.0626089579894194,NA,NA,NA,NA,0.0694765273480903,0.00909407390825176,0.00948877560323082,0.0764713701953078
400,0.05,80,93,-1,0,1,2,1.36155511297902,0.527784228825718,0.7692810750052,-1.0918623217628,1.12490631246318,0.562072425641802,0.74314373273754,-0.573802604356303,1.72607227962892,0.545084288491529,0.723825467789194,-1.5209447219968,1.45865487047201,0.520184043136666,0.763281921954285,-1.05832340428894,1.68585839323718,0.496544727948333,0.782630710164886,-1.24607720470721,0.0473434194144215,0.0199293811928492,0.0211772864172541,0.0565477498468493,0.124331470646659,0.0224378300602627,0.0240732032949407,0.139431043983198,0.204731106912014,0.0226988807828964,0.0256345480959371,0.225728404063443,NA,NA,NA,NA,0.241497574542918,0.0322496890321398,0.0323836864745365,0.25515735135318,0.0525342540876433,0.0203295926666989,0.0216023631483336,0.066216019366201,0.151035173187932,0.0294675739683133,0.0293203987631314,0.1794116191251,0.306135168314532,0.0347224770640621,0.0332013397049469,0.351121236224022,NA,NA,NA,NA,0.352720674228522,0.0523115691614172,0.043290832409843,0.385595017264587
800,0.05,80,93,-1,0,1,2,1.24075085351784,0.503641562978817,0.761817383557612,-0.961158962457581,1.04766558440771,0.524993997542227,0.748084927552259,-0.408253360908112,1.53950174768665,0.507428602016937,0.740833465762966,-1.15064350135388,1.34778876513554,0.483655832350739,0.789485454455674,-0.970630447057744,1.57260064525219,0.470958395750263,0.79907868452084,-1.24189003748996,0.036836691489821,0.013953023165245,0.0135137196327211,0.0391551086672502,0.0728122456250172,0.0153257188917209,0.0158340806174368,0.114459407948365,0.119450748213058,0.0160752586473659,0.0160571502736394,0.178167519052459,NA,NA,NA,NA,0.238867067740523,0.0229403246427356,0.0242554354053248,0.210565573823451,0.0381185056392381,0.0140649696717153,0.0135702858826636,0.0416561367189302,0.0833182896611574,0.0176328263215573,0.0184320677031254,0.134459417474187,0.151802350135615,0.0194782780656958,0.0187898311238214,0.226091967703673,NA,NA,NA,NA,0.273626804196897,0.0267777321887343,0.0271063894892678,0.247430477583227
8000,0.05,80,93,-1,0,1,2,1.23808985869034,0.503325051128073,0.755053044190499,-0.993724759149462,0.968591175863074,0.535184966063236,0.731216135912347,-0.412798662071606,1.37330421151852,0.519852163304247,0.719584402061231,-1.08157671243984,1.19047923816021,0.502475180757287,0.757194971851376,-0.865451977434197,1.25094208196697,0.498178729326708,0.760759141912477,-0.989471017905418,0.0107766301030285,0.00434564238764854,0.00435868615892093,0.0127960686316301,0.042404848713217,0.00703475038214327,0.00706220545910671,0.0499753672172105,0.0702753049670628,0.00722674921918804,0.00729233811446059,0.0803355433001825,NA,NA,NA,NA,0.0647266168017958,0.00882896275796157,0.00911202380712178,0.0839516426865441,0.0108428741300302,0.00435489024879723,0.00436599133245882,0.0129611309617006,0.0428031011218236,0.00720228685267133,0.00724454001997413,0.0507926928970602,0.071410573235701,0.00748061910448259,0.00750373385484934,0.082408411834141,NA,NA,NA,NA,0.0658753324061359,0.00920808064918317,0.00946571136430809,0.0862551605292691
400,0.05,80,94,-1,0,1,2,1.25866765616828,0.523967662839162,0.775331069986194,-0.990787520402049,0.901917852243115,0.554330001607717,0.754721538433483,-0.142973522393122,1.20650806491012,0.539086263628451,0.749889277132539,-0.645970035541786,1.06171979413915,0.532494085813586,0.781649414110164,-0.455433924573569,1.19090751014305,0.517112436520585,0.802442481407799,-0.65172191556708,0.0582449029115738,0.018430677075892,0.0198383392770036,0.0600251697488908,0.0850252878753727,0.0199729771118646,0.0233966599468649,0.099637822394319,0.133001099577486,0.020209459171225,0.0239557505394598,0.139658062310394,NA,NA,NA,NA,0.122884638303233,0.0218825466692042,0.0267592156934983,0.127733456907074,0.0629996142025707,0.0186812453739764,0.0202466590354751,0.0694897054595461,0.120363046186406,0.0297017404038169,0.0368532351158111,0.149452639110279,0.225822458179069,0.0339279637421371,0.0404652615123439,0.256843146987219,NA,NA,NA,NA,0.161297106682104,0.0302166717069565,0.0340979104722124,0.193270246604639
800,0.05,80,94,-1,0,1,2,1.25624013996376,0.505476737477308,0.771150334907502,-0.942160835751535,0.884825521441114,0.553880507025255,0.729686804277908,-0.319120451662887,1.24646826227256,0.535955048736409,0.718772318150207,-0.953558910295707,1.13912865387108,0.516567455166006,0.759811371449623,-0.766133254891922,1.39664885202397,0.49862558456272,0.775709217782997,-0.983649962999807,0.0430660653629626,0.0141024966435125,0.014565925061677,0.0477320288141128,0.0659639643327827,0.0176393791676648,0.0187706202357582,0.141080847639046,0.114517093217292,0.0184466241044474,0.0189281687081455,0.215687688846484,NA,NA,NA,NA,0.187774274852995,0.0245051678000567,0.026230067103315,0.26392886452475,0.0565489694782974,0.0151033886296849,0.0156839052946421,0.0612878994091565,0.109376962538916,0.0248009168941875,0.0252707547731671,0.171486212112782,0.226629302603895,0.0283610448564263,0.0275348361350209,0.297840395496446,NA,NA,NA,NA,0.362134280464742,0.0475924889715778,0.0457717803958157,0.390041680300011
8000,0.05,80,94,-1,0,1,2,1.22476858162146,0.511255128712051,0.75048479547988,-0.995395507996649,0.918728451375197,0.544254125317986,0.725915756963411,-0.450414036626187,1.30170628857263,0.52744379137999,0.712118438526726,-1.11323253978719,1.12661371411938,0.513090445660492,0.751086139610636,-0.878966616543763,1.21848174394346,0.50687568097792,0.753865923360934,-0.980900553707511,0.0127308015439774,0.00432770467251629,0.00436616843616072,0.0112988520808397,0.0267457607476921,0.00603964958513833,0.00676738716758548,0.0431768786952356,0.0442564419339518,0.00647590907883768,0.00683496261342577,0.0689610454531754,NA,NA,NA,NA,0.0519584522651014,0.00802716830763721,0.00869102419287882,0.0735590944581769,0.0127707388186013,0.00433141741457998,0.00436991598172484,0.0113788332615068,0.0277714709553409,0.00643617877132698,0.00717158238931629,0.0445620553349558,0.047619379445283,0.00705204155295796,0.00735900040271327,0.0726270077776546,NA,NA,NA,NA,0.0549861223056069,0.00888162530041317,0.00947765046088484,0.0773282741680977
400,0.05,80,95,-1,0,1,2,1.24306925852615,0.485443165206114,0.721415901530108,-0.98405976052995,0.872368741692105,0.511158810509607,0.694393603157384,-0.430328368718482,1.2087143220344,0.49835291980483,0.678790324481883,-1.066473663973,1.12380899510975,0.477220551688797,0.72483332389074,-0.937125296498159,1.40906735067797,0.44775546411923,0.75498836765391,-1.26649288855728,0.053452708791224,0.0201374466777817,0.0199625021517396,0.0535955301496979,0.0639436651375839,0.0218857509277195,0.0233515564008598,0.184029562470799,0.113242343676876,0.0230235549982263,0.0250982940238793,0.276042630565689,NA,NA,NA,NA,0.195650575277537,0.0295898365028474,0.035901974492295,0.305213652408142,0.0708498232246435,0.021366120475499,0.0214827030940996,0.0737749557773337,0.0953394927916501,0.0266978259575919,0.0288301191770144,0.22227670581771,0.201956218632951,0.0306924671614375,0.0312708103338817,0.370881403191274,NA,NA,NA,NA,0.270074190147814,0.0402357620444989,0.0446190269114223,0.39980003631087
800,0.05,80,95,-1,0,1,2,1.25137798953834,0.497224291518081,0.735887574075975,-1.04307011785731,0.907199927756549,0.540886386430382,0.713439425651961,-0.430744302075828,1.29655688108257,0.527323920791568,0.696760157187734,-1.13525207645725,1.14790833038783,0.508619246893853,0.736940479506778,-0.798018087556777,1.28426222772132,0.497210382128673,0.747980680048382,-0.90950782507899,0.0394488272084922,0.0139470919828484,0.0141242268914037,0.0260910732617728,0.0595532419495695,0.0161260756755061,0.0167519420368842,0.108535869902432,0.110766381589878,0.017414409912726,0.018096445632021,0.181710193991437,NA,NA,NA,NA,0.115129864112483,0.0203042876187276,0.021221648425987,0.195329089747636,0.0407103985160355,0.0140615318931384,0.0142141642325934,0.02770995940578,0.0777148729657009,0.019871353584629,0.0200753423471567,0.119946684438193,0.177779900723011,0.0243151613778007,0.0239088827277632,0.226357544005128,NA,NA,NA,NA,0.20959959913704,0.0346553164873265,0.0330135961425579,0.2450809645526
8000,0.05,80,95,-1,0,1,2,1.25254557267458,0.498506423038195,0.752920821954438,-0.992486322698248,0.895108411118867,0.543075701812297,0.717958681373269,-0.395593020029457,1.26937500327349,0.525439648009061,0.705530236003199,-1.05184425098848,1.09905944285243,0.515031912551369,0.740611298180864,-0.820277465098241,1.19628781625798,0.506489744895508,0.746645034712174,-0.950455588623613,0.0130611841251438,0.00436187058298958,0.00446213009698831,0.012572682283654,0.0248757353426888,0.00508821903559785,0.00541863380974917,0.0329461550046503,0.0385699186640211,0.00521722419464791,0.00575801099676284,0.0504865310486868,NA,NA,NA,NA,0.0719645554657026,0.00853075953823721,0.00883361258928472,0.0717203446227767,0.0131421675857663,0.00436959729333452,0.00446917288803985,0.0127242178308729,0.0251199495260708,0.00515046378963112,0.00547908836817945,0.0332923670402714,0.0392092377323762,0.00530461386195169,0.005819725519703,0.051415355456563,NA,NA,NA,NA,0.0741164363275474,0.00898261960613794,0.00923529904760899,0.0742590551613147
