"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
400,0.05,80,5000054,-1,0,1,2,1.24608648363827,0.483894956729845,0.733609548336172,-0.984487607396863,1.25242513430671,0.508771280847102,0.728114157879261,-0.282836240825977,1.82987081651751,0.493827794935042,0.730644710694309,-1.0547381752041,1.65191581587759,0.454173968190061,0.783459261254524,-0.856141855413195,1.91473608692308,0.434955720414526,0.804231852027599,-1.29834266687137,0.0351069259698212,0.018842864891714,0.0190405601633052,0.0622878302383762,0.223190772613297,0.0295254685376201,0.0268125054300041,0.177036776945659,0.347651139210253,0.0286084894302997,0.0286728168833858,0.265334368437322,NA,NA,NA,NA,0.354390005111265,0.0425992225159389,0.0411892648044758,0.459428737384915,0.0364686330025089,0.0190126133751072,0.0191762241310607,0.0683971481646026,0.239443097712475,0.0338606233283352,0.0322111495514121,0.220222288484296,0.376487779833074,0.0324640187186459,0.0319435967059252,0.329385057389325,NA,NA,NA,NA,0.503120079614032,0.0745625804683177,0.0730844377208714,0.770526531438842
800,0.05,80,5000054,-1,0,1,2,1.23427635908029,0.495772195365481,0.732030062504813,-0.982916495333301,0.846239718756705,0.542610182542553,0.695945839663749,-0.324125737632572,1.19038045097707,0.52552875766508,0.683774370221018,-0.956006964215154,1.04934379935901,0.520996522221527,0.713315669515391,-0.678769045292442,1.17829804014948,0.514614777958122,0.720919699440229,-0.784473795967345,0.0499806768251316,0.0147182286484697,0.0144133718576986,0.0465630610851954,0.0693950445408688,0.0157166650011925,0.0163846745108029,0.0813867870393969,0.11582551765167,0.0161284897074699,0.0178683894047687,0.126926830763196,NA,NA,NA,NA,0.169074945491012,0.0196189198075656,0.0229349528471675,0.184750902508106,0.055155961963516,0.0150067480645013,0.0146467654656442,0.0518514372804391,0.079040367228595,0.0168263059828753,0.0173993833780084,0.0876648065719034,0.132450884628636,0.0169754598431378,0.0184801312125832,0.142235503830808,NA,NA,NA,NA,0.539753543419405,0.0582555470040877,0.0643000805474227,0.363654414092567
8000,0.05,80,5000054,-1,0,1,2,1.25199884593298,0.49210177396916,0.752369767662511,-0.978130513271121,0.949067603846138,0.533148376693628,0.720749195501531,-0.342074742914653,1.34911251282478,0.516709767950336,0.71202902978623,-0.978925695443354,1.19735087926263,0.499786501485513,0.747939450378004,-0.781916856413404,1.30468523467275,0.491667336538359,0.754366983638506,-0.938063097082926,0.0120295039469682,0.00435046465587717,0.00439037475776603,0.0131351664969908,0.0249504882360778,0.00535878094837095,0.00546157268850225,0.0409109241829308,0.0406586411958632,0.00562776295857566,0.00558670652197028,0.0634692385426765,NA,NA,NA,NA,0.0641768538921988,0.0084898355602216,0.00853470432902112,0.0868298393139534,0.012066455234373,0.00435367895949129,0.00439399147457406,0.0132339734259849,0.0252597005855213,0.00545511732946695,0.00555893159811305,0.0414752284014956,0.0417009151396028,0.00578051252804636,0.00569797876773723,0.0649509519682034,NA,NA,NA,NA,0.0663779219617816,0.0089757869332145,0.00896327891421673,0.0898466772112884
400,0.05,80,5000055,-1,0,1,2,1.29612716511028,0.500462640298023,0.76824358376461,-1.09644477784206,0.926979485545532,0.567452502998494,0.7071166527993,-0.11416697169721,1.20435725702312,0.55441928303124,0.70030463726046,-0.630372131807166,1.17965317770841,0.544710469745684,0.72639987359955,-0.435198126872456,1.35143301479026,0.537798705192141,0.731269449735088,-0.566640559485349,0.0488475212965167,0.0204234594417635,0.0201181597296161,0.0775240125264846,0.114427380493516,0.023037034522429,0.0240054852286702,0.102769269574182,0.168900920751473,0.0235810851211151,0.0260433623253786,0.142473647859871,NA,NA,NA,NA,0.28031311501131,0.0290881252514799,0.0303345622162687,0.274894051998125,0.054055971529273,0.0210924609159015,0.0204715200630135,0.0921212582123988,0.159382283362981,0.0308363626848841,0.0311607894339961,0.14791526706613,0.217924369161088,0.0286426902166533,0.0298020523855791,0.20560623797863,NA,NA,NA,NA,0.807442751664933,0.0919118588339178,0.0874865310899124,0.648044842923221
800,0.05,80,5000055,-1,0,1,2,1.24098692593582,0.510283445567658,0.7475999209013,-0.99575368945565,0.992803336242646,0.553282295947191,0.71564374971747,-0.434874322099747,1.36122257294453,0.542906923930648,0.695575380428648,-1.11466924319216,1.24866117162411,0.516500690792557,0.746795952121152,-0.886524033105212,1.38300511900386,0.501856550499901,0.760993200732842,-1.12452867047886,0.0337194364481855,0.0140425897354911,0.0137956918643388,0.0394766912056197,0.0683621493501442,0.0161157695795705,0.0162160714909617,0.105702790912869,0.102384967012794,0.0168816414332407,0.0172238560666539,0.166706156639084,NA,NA,NA,NA,0.12318949631207,0.0199436998304648,0.021263745794987,0.187677761149562,0.0346342608771237,0.0141397911396756,0.0139123858340555,0.0423821211334805,0.0716760425713234,0.0170736017870914,0.0171691336069517,0.114470872819755,0.113235254935444,0.018393063730579,0.0179896594281204,0.188387712852061,NA,NA,NA,NA,0.138838083355769,0.0235804759604889,0.0234488953195151,0.222124864239206
8000,0.05,80,5000055,-1,0,1,2,1.25062048568552,0.49686275121767,0.744742533144882,-0.988453115731097,0.926947470122782,0.531996832049685,0.720251870084369,-0.408695451874868,1.30882304019979,0.51598966023141,0.709397915164067,-1.0442134707612,1.12322766432791,0.509787305861458,0.735139572489818,-0.79952768398338,1.16781256278429,0.508936142487409,0.734456835664707,-0.877526181113586,0.0118773894189892,0.00437008458136041,0.00436665369914204,0.0123730268373976,0.0289709354052219,0.00667401144722336,0.00761573772545145,0.0451935505029764,0.0515385037105624,0.00753393213829526,0.00813054098811903,0.0775615192599853,NA,NA,NA,NA,0.051173990049042,0.00708642430482566,0.0076352783004736,0.0639653865074374,0.0122735472269983,0.00440986690372727,0.00441338195623929,0.0129345910836769,0.0333556179487904,0.00824200789322063,0.00918303455436441,0.0502031395125563,0.0650079195731061,0.00980111640766133,0.0102930824936115,0.0907883222835013,NA,NA,NA,NA,0.0559463589668355,0.00853621532873442,0.00899848152776413,0.0705741080674599
400,0.05,80,5000056,-1,0,1,2,1.24573029763794,0.541053321535203,0.776848634225224,-0.980035918646827,0.867297736878647,0.606323520795949,0.726408654340491,-0.335368568063234,1.20377066163245,0.590184403878848,0.715069254336505,-0.914754248093276,1.03121040001102,0.585940838778483,0.746367802472172,-0.798461026110444,1.18266283810922,0.573251926641916,0.759124915548956,-1.03517461323065,0.0554252853834722,0.0197920339165741,0.0200277143907544,0.0521849066400388,0.101482686501931,0.0222477107270949,0.0249333428330582,0.152950250135916,0.162722443347151,0.0228726225444097,0.026335741898247,0.203786015840609,NA,NA,NA,NA,0.352528581913808,0.029305413522573,0.0349759929649652,0.309185648885501,0.0630388930013067,0.0203399063805069,0.0208454541515832,0.0631843118853067,0.141077423261501,0.0284935077295465,0.031269577997724,0.19157907543855,0.258875861605462,0.030085082976618,0.0332013453419304,0.288878555502384,NA,NA,NA,NA,0.488807312476672,0.048594426061934,0.0506963198305332,0.454073335234418
800,0.05,80,5000056,-1,0,1,2,1.25981498308624,0.499662821466669,0.770850154135495,-1.00640757798618,0.950811649137776,0.530350885090111,0.755214963375582,-0.358417758220904,1.36976099601621,0.513325512428313,0.745498470060792,-0.974838915305133,1.14711607162496,0.493730178916599,0.786955586830308,-0.818932524230344,1.28543864924026,0.476520974079724,0.799874514426274,-0.989149655646015,0.0437218785235108,0.0139975457506819,0.0134401876693966,0.0508012080879507,0.054076142200971,0.0158001447578772,0.0159155777421865,0.0998539538087671,0.0913821038642925,0.0171856342943623,0.0172864181063002,0.148791737103379,NA,NA,NA,NA,0.0921218886121037,0.0182268411129033,0.0191451494796081,0.148898121605601,0.046602871878877,0.0143109413826774,0.0137752899072179,0.0568043003537196,0.0628354429826236,0.0188286946141821,0.0192295907636281,0.114353709600571,0.127057245526812,0.0224299088381774,0.021944110515471,0.189521386631726,NA,NA,NA,NA,0.105463480490719,0.0222081809290941,0.0215048814406034,0.175870145906904
8000,0.05,80,5000056,-1,0,1,2,1.24770987393582,0.503752217000997,0.753093961985833,-1.00176794269251,0.972926659032496,0.541010825668808,0.723205555209295,-0.441497417768468,1.36764408121425,0.527753294463278,0.708754051681639,-1.08771569846288,1.20670807156148,0.506053160310014,0.754085241622358,-0.925464496586164,1.3011966436314,0.498093667148242,0.759683609950898,-1.07573572736934,0.0123234914814868,0.00440718867184549,0.00439653909687126,0.0117809386326341,0.031377655346574,0.00572007043377047,0.00587479209441813,0.040706812216015,0.0508424705819597,0.0058801297126926,0.00606444795606437,0.0637240684974314,NA,NA,NA,NA,0.0578985716529902,0.00783273914624387,0.00827504183011378,0.070907125595856,0.0123687865312089,0.00441160359953687,0.00440052732391939,0.0118633318302305,0.0315941342618038,0.00580267931979937,0.00596738237526804,0.0412383308676872,0.0514468505130838,0.00599198129310413,0.00614573831532981,0.064919209796552,NA,NA,NA,NA,0.0587247289237794,0.00808685666527025,0.00849579959651483,0.0727003648017228
400,0.05,80,5000057,-1,0,1,2,1.16304955258455,0.53384281622995,0.767705209182834,-0.919270035951286,0.936192789627543,0.576937823273591,0.745890239761435,-0.0727209562260684,1.26460366994283,0.562049897144601,0.740512811728412,-0.589122385121941,1.29081855800889,0.529857167518692,0.793603388288103,-0.52442408916196,2.20221461710385,0.446565862723279,0.888509413863053,-1.39802213751893,0.0696330983683698,0.0218220520118025,0.0195348695429281,0.0891442593696233,0.138925937042357,0.0230477809014568,0.0222499594168744,0.0979035828833115,0.222359587385514,0.0236872878445956,0.0240464506484411,0.152850210930817,NA,NA,NA,NA,0.575130919303804,0.0565010385324622,0.0621554026100169,0.565549763354925,0.0773855234669363,0.0226328465319865,0.0201175023891223,0.108780395624863,0.153704186747958,0.0255404642394437,0.0247458873225228,0.122469791235794,0.256429959688159,0.0268259545651275,0.0265862496033842,0.206050602328194,NA,NA,NA,NA,2.2890640188709,0.256785799974082,0.270815855633287,2.05658892558232
800,0.05,80,5000057,-1,0,1,2,1.31348329874986,0.496538004207688,0.758520952736926,-1.05164554318121,0.933468980719234,0.540083208004638,0.717786687105457,-0.397556544324679,1.32076769308306,0.522955083389403,0.707934217583763,-1.04090070616027,1.1412175073491,0.516315132175199,0.727727290539085,-0.7014009385001,1.21611105715902,0.513691859346305,0.732015008429857,-0.784645557745176,0.0465543076714129,0.0133801921738363,0.0141467590633028,0.0318794895657745,0.045755565395427,0.0147459344955413,0.0154676431897023,0.0688442441111261,0.0691342782408196,0.015112090867807,0.0167311402667439,0.0935422683995707,NA,NA,NA,NA,0.107335977541551,0.0182266437080831,0.0190028776167963,0.13931086195286,0.0495588726824925,0.0135619815061547,0.0144831845064992,0.0360544555166837,0.0502422465817872,0.0156630375584498,0.016191341754818,0.0723441758198369,0.0831688664253339,0.0164911991234787,0.0176617993879208,0.104574140559411,NA,NA,NA,NA,0.168983517588504,0.0297991217556656,0.027306174122711,0.17553088385623
8000,0.05,80,5000057,-1,0,1,2,1.26499294139122,0.499705677480168,0.750971017645368,-1.0099598819792,0.949377730036017,0.535857134740291,0.721228414518128,-0.474909964565547,1.35020993187896,0.519772749247822,0.706545854474485,-1.17589324078102,1.18610669528056,0.503055921188583,0.749446167995666,-0.949065263369493,1.28150374188373,0.494895082846899,0.756108396002165,-1.10663568486901,0.0144117384703429,0.004415712033184,0.00438511006599087,0.0119739525662706,0.0321999905530123,0.00573699795233507,0.00573146492006783,0.0392774440817523,0.0517737499418946,0.00581799007324935,0.0060721350247771,0.0610418133322388,NA,NA,NA,NA,0.0547963629806933,0.00721352565785452,0.00773107659177883,0.0725006988877542,0.0145198731548811,0.00442343349576211,0.0043921615789802,0.0120774708471581,0.0324497835008167,0.00580136620369206,0.00579801233967454,0.0396614672203888,0.0523919575953111,0.00590820170424642,0.00613672734434562,0.0620115307752414,NA,NA,NA,NA,0.0558335129441472,0.00747543790331406,0.00795772282247236,0.0742677180702006
400,0.05,80,5000058,-1,0,1,2,1.21782749054524,0.489264466771285,0.750435891898535,-1.05048413549612,0.888118979312504,0.537274313788295,0.702610341696423,-0.267984258296983,1.24742129045725,0.517078867544221,0.6975233828236,-0.961816446400122,1.03637702679141,0.525434769592075,0.701158205564366,-0.448426031825694,1.10528323228226,0.507793230276328,0.719528421348069,-0.530638892429665,0.07185749934919,0.0205721874905421,0.0201725581271131,0.0574867433442926,0.0712931892515157,0.0241696199607978,0.0254356059271969,0.126593621622669,0.106191597548727,0.0250896996385669,0.0279286199840727,0.190250178319659,NA,NA,NA,NA,0.106162932679644,0.0288363231848926,0.0301389143229567,0.240474989941403,0.0842873267897611,0.0229920259214514,0.0224705937185289,0.0855273657917308,0.142175486982263,0.047884324501988,0.0470170534355491,0.1659747532628,0.268444853029154,0.0519881727019896,0.0521024776766049,0.316740358577734,NA,NA,NA,NA,0.401484757285538,0.100541404808306,0.095671681241779,0.363643723070542
800,0.05,80,5000058,-1,0,1,2,1.19405332542522,0.497623463753291,0.72571305941781,-1.02339784720678,0.884729874017561,0.513769177717042,0.726802778819653,-0.648459604286507,1.26954375158118,0.494085210420138,0.708803543412808,-1.4388974845256,1.11369495602433,0.481991711462949,0.744314625214471,-1.12384267164876,1.27036611026109,0.464127408997946,0.755042399265686,-1.24113263348045,0.0447110790637155,0.0139490534355396,0.0144416536300223,0.0419536340622686,0.0561473360280935,0.0151660495192246,0.0174542759843061,0.100845447040818,0.085920698095009,0.0153967825367502,0.0182779394211124,0.139715840534282,NA,NA,NA,NA,0.100198757557257,0.0197782048273593,0.0219676894269332,0.150725001210525,0.0550140334380228,0.0153669606599712,0.0154825395429346,0.0539333480775014,0.0658980308273612,0.0180490718195269,0.0204741243139055,0.115832341287697,0.116593846396898,0.0198751964119084,0.0219879885628072,0.179114298635431,NA,NA,NA,NA,0.178873671789553,0.036852861519687,0.0346570490951326,0.230775444428265
8000,0.05,80,5000058,-1,0,1,2,1.22970620726169,0.495807914737204,0.744949944108231,-1.01184714263254,0.901442401596439,0.532819599579988,0.714064847877768,-0.415308522991426,1.27150349832806,0.51718557469584,0.699910733043757,-1.07255334203127,1.11569124631618,0.502413963344095,0.73976401467038,-0.857893243520781,1.19848425312264,0.495284070997033,0.745824220773788,-1.01395695927764,0.0132899221675917,0.00437895482663863,0.00441222386999922,0.0117709727326884,0.0224385545222545,0.00526042368468066,0.00565697351764886,0.0401880128852885,0.0372052331034927,0.00553307309431683,0.00584117786013282,0.0619699405431342,NA,NA,NA,NA,0.0467949340798168,0.00714954262032123,0.00797880981194487,0.0790597853368606,0.0133373862282099,0.00438312840108994,0.00441601711716744,0.0118632285926934,0.0227171274546803,0.00534847785200782,0.00575537117506364,0.0407326467593217,0.0381413742428416,0.00566979756243699,0.00594738914836404,0.0633624958354558,NA,NA,NA,NA,0.0482882032425862,0.00753238327480354,0.00833160086884848,0.0816024239046962
400,0.05,80,5000059,-1,0,1,2,1.24018048172056,0.504792876294257,0.7739054705741,-1.12451077310513,1.0814609507566,0.52639356231954,0.768888192081725,-0.392427738828399,1.54356193927232,0.513296852139341,0.759276135968838,-1.07189677631216,1.37202379403849,0.482361044816419,0.806835290680865,-1.11649585399146,1.63440059339325,0.452314882874508,0.81775240504223,-1.76753677760583,0.0457475732041871,0.0190320077551667,0.019084004064776,0.075753690409508,0.100062379225921,0.0231204224661278,0.0218155448104963,0.178847881201449,0.159139709187585,0.0233889853654239,0.0230850176633422,0.263868141416817,NA,NA,NA,NA,0.160429457762785,0.0269899373691411,0.0297119158021001,0.417081888701595,0.0478600522655096,0.0192054053230665,0.0192597144133548,0.0844816505790127,0.106513308523141,0.0247170755402728,0.0228487358586618,0.203209962974761,0.177182282739351,0.0258253359116896,0.0235455774362308,0.316030524204262,NA,NA,NA,NA,0.191888391073439,0.0338487604033115,0.0316387140637915,0.543402552946164
800,0.05,80,5000059,-1,0,1,2,1.24144073743116,0.501134580975503,0.745910487164242,-0.974634728391016,0.940230144777631,0.556124445304943,0.697589502454299,-0.289921962686593,1.292726553798,0.545455143208365,0.684852407255812,-0.855113786191321,1.16967070623777,0.532219429300201,0.714807686499874,-0.605148695527252,1.29157084703041,0.522929990074272,0.723457871782345,-0.702232922277203,0.0354111416816017,0.0139399805065086,0.0139868887794509,0.0330177032946605,0.0785010271536696,0.0190079209308717,0.0198451760686572,0.121507183841345,0.135001239695277,0.019961632963464,0.0202512067873033,0.192484718752026,NA,NA,NA,NA,0.176746594969889,0.0302988209727886,0.0314559541688737,0.268652719446061,0.0366943073775172,0.0140649792843037,0.0140972363068562,0.0354203967634504,0.155986395823479,0.0355448214349032,0.0345752358633498,0.161451341480192,0.318672854399746,0.0408927219902384,0.0399371937931772,0.303010856050149,NA,NA,NA,NA,0.782257118333919,0.121660949773408,0.117205554027423,0.562099728222114
8000,0.05,80,5000059,-1,0,1,2,1.24877265356953,0.50139195343906,0.745451845972084,-1.00989250212714,0.910578241528605,0.542338776589142,0.713238128177114,-0.423013812672038,1.28889135361725,0.525639276483229,0.699865396288232,-1.0972476250608,1.11953768598226,0.511962069330034,0.736838528483455,-0.872574057401455,1.20625571681457,0.505261978071252,0.740833049993358,-1.00363558016772,0.0123572912308234,0.00444611689115491,0.00441985720671997,0.0125112062674401,0.0266602153731304,0.00631180054026449,0.00703963695755216,0.0492138894929654,0.0463636502031244,0.00684903598601872,0.0070581362695616,0.0811336443677531,NA,NA,NA,NA,0.0594201131428084,0.00985376875404795,0.0107192976988576,0.0970181595645766,0.0124117243091556,0.00445079717458618,0.00442454817776015,0.0126233860231016,0.0280393276753999,0.00678896790155605,0.00753782844085104,0.0512655068936513,0.0505567863886756,0.00751301446166653,0.00765343230126014,0.0861548663162439,NA,NA,NA,NA,0.0665021184005086,0.0116669622899589,0.0124582306032688,0.10642866165463
