"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
400,0.05,80,2000055,-1,0,1,2,1.12501273312698,0.524192595143192,0.773786830765941,-1.01608977849211,0.857111594065101,0.562225319006121,0.755038743880351,-0.488468486328809,1.18320631509462,0.539790681547029,0.738446124773729,-1.17755606132337,1.09958256446436,0.532843668581189,0.784971522635177,-1.06349069675823,1.35153054194086,0.515156561855542,0.802172594413032,-1.44066886210312,0.0497763067843494,0.0187065319944466,0.018011719792296,0.0852490816275316,0.058904665190393,0.019261499907231,0.0203547562068278,0.138152939110016,0.0996888055212336,0.0196703801457983,0.0207162003681463,0.205946083438044,NA,NA,NA,NA,0.23588763817576,0.0233857712250879,0.0329440100224819,0.287599577692426,0.137823302887051,0.0257278190195517,0.024691965252538,0.162828208052369,0.0987183477117056,0.0233658374845011,0.0254502757405111,0.17749828164511,0.205203687451808,0.026418052623188,0.0273558812734844,0.305354175248466,NA,NA,NA,NA,0.425912216116968,0.0452211977517854,0.0503891813255147,0.506880707322205
800,0.05,80,2000055,-1,0,1,2,1.29314679546223,0.49828736934702,0.746718136665337,-0.94752097641853,0.922789739087218,0.533526133698457,0.7127111971568,-0.512783825964707,1.3102453273379,0.516125059636741,0.69760050388558,-1.2153153520105,1.14894273041333,0.497104504260171,0.743156762323258,-1.05075870483286,1.27015452541426,0.487049106620129,0.747349254572337,-1.29578819675165,0.0452687139173406,0.0135403592543836,0.0141197508281019,0.0353060156335085,0.0469586064153678,0.014494289314976,0.0150990787235679,0.0929609789908989,0.0738185327258369,0.0155348728983811,0.0161972284300233,0.143338251799904,NA,NA,NA,NA,0.119534950895733,0.018227320543756,0.0200934622694994,0.174080266382692,0.047072931965034,0.0136818595266506,0.014292371295518,0.0383124966944579,0.0489711543794583,0.014979685639294,0.0155736949264978,0.0987013051722912,0.0827384274206253,0.016555257935245,0.0167153690134006,0.159085763978737,NA,NA,NA,NA,0.130238038404527,0.020974463916192,0.0212854563588391,0.202716504384973
8000,0.05,80,2000055,-1,0,1,2,1.25230581522169,0.499326752924941,0.749168504416845,-1.00777646248404,0.938244559153679,0.533915456061401,0.723011660917421,-0.434650145321043,1.34146281314602,0.518009854936824,0.709468462640071,-1.11489655222379,1.17901050233157,0.498835039815511,0.754391384574221,-0.919092410098578,1.27101675365153,0.492649537320596,0.75784677694354,-1.0601153537488,0.0138213129924896,0.00432478876393143,0.0044260298080226,0.0135963602202996,0.0272671588683374,0.00564977997111245,0.00591319948989568,0.041815998886931,0.0455017286650969,0.00583590778735959,0.00614427883580929,0.0645200479832016,NA,NA,NA,NA,0.0462722690595023,0.00639855662602798,0.00728499094052552,0.0668479341660894,0.0139288460952251,0.00433479574361025,0.00443844786599909,0.0138188288847083,0.0276729853541089,0.00574989209561098,0.00601647632632208,0.0423530553810568,0.046535073254173,0.00596791503308472,0.00624820769054649,0.0658417143365922,NA,NA,NA,NA,0.0470549630359265,0.00656106830768857,0.00741179393165843,0.0681663666437272
400,0.05,80,2000056,-1,0,1,2,1.30308369014532,0.483416095682249,0.755478314122737,-1.16191388813996,0.960675320505548,0.521138413851602,0.744361139924908,-0.619146276367233,1.38366080023122,0.503902119099634,0.725976583052794,-1.39582834364772,1.21564113970472,0.473370170358541,0.789282300568916,-1.32192523253486,1.42602362078595,0.441396432942402,0.817384182516478,-1.88135131977107,0.0417278560262698,0.0195555433674218,0.020699003936088,0.0916505043855007,0.0707277877443882,0.0204824053215288,0.0245935937566139,0.147821683019718,0.131574031577449,0.021616531001611,0.028102655192343,0.218472093622718,NA,NA,NA,NA,0.188332626149644,0.0282635321299016,0.0379324241934376,0.291973988384406,0.0517845440626795,0.0211545669688299,0.0214207994534815,0.117133002850812,0.0737161458934606,0.0211160494726249,0.0252871526401327,0.16171290428087,0.142877060282628,0.0231006667853205,0.028850894878883,0.253662710085446,NA,NA,NA,NA,0.205113854709187,0.0310920589310354,0.0382477914870419,0.346305095646595
800,0.05,80,2000056,-1,0,1,2,1.20254582417986,0.485922548198266,0.746934387643151,-1.06871915012123,0.888161272660619,0.514969921461378,0.730538945249447,-0.513900509247966,1.23295225102127,0.497327402236676,0.715828571418844,-1.26102421282137,1.11907135547199,0.486467838928682,0.757592887299131,-1.02764235826746,1.28017864607531,0.472108403313497,0.770508809724065,-1.30213339931539,0.038754686048674,0.0134359513127529,0.0138695850856134,0.034074668937955,0.0775510486579162,0.0185548143527862,0.0236943268933617,0.242752810707915,0.136636864775502,0.0202468328655419,0.0213562227655637,0.373052190561589,NA,NA,NA,NA,0.221078172948175,0.0278289284191033,0.0330349762425228,0.405438922975301,0.049045629714563,0.014590110353731,0.014827596453176,0.0514623813515189,0.112917868761933,0.0281821890110893,0.035083828296566,0.299514705389781,0.22618982196727,0.0335159532337429,0.0344121775063437,0.501260414682224,NA,NA,NA,NA,0.33865131423237,0.0508595071510297,0.0578053291036442,0.590537550205737
8000,0.05,80,2000056,-1,0,1,2,1.25395869555735,0.491733765787248,0.743311594464207,-1.01640715159704,0.963452002245569,0.522847020842573,0.718895537075912,-0.502039477976498,1.38825073805957,0.506689878305323,0.704136273797444,-1.22681028295087,1.20797804419818,0.490090429452505,0.746476131300697,-1.01507406299018,1.30257826420194,0.483155667847307,0.74973177206197,-1.19598988002321,0.011864101196102,0.00430435232711114,0.00437697135417198,0.0124268917530519,0.0323403890858091,0.00555658985992955,0.00564665213006643,0.0365393585243439,0.0551052354705663,0.00571650925495742,0.00605432541008605,0.0598701942914108,NA,NA,NA,NA,0.056854545445338,0.00701476565240827,0.0075437581807667,0.0649914627290019,0.0119124953079482,0.00430875518114214,0.00438061925371082,0.0125294947417512,0.0325561510928464,0.00561098668084472,0.00570300622542984,0.0369521531931618,0.0556679287224279,0.0057987707047586,0.00611144313636855,0.0609267292357673,NA,NA,NA,NA,0.0575188505099053,0.00715765309359424,0.00765144920561717,0.0664242360801864
400,0.05,80,2000057,-1,0,1,2,1.18044135231851,0.486788845955442,0.719583583011357,-0.954629053797395,0.812206589504299,0.52141859363923,0.693496624172531,-0.387291929750889,1.17624175217205,0.502040412871862,0.673229983465931,-1.16863004161297,0.980423387266672,0.488238996981115,0.718814031874613,-0.89471167553056,1.16593554680551,0.464902715488246,0.739777313730276,-1.25027977449855,0.0806864078426363,0.0205461181628048,0.0209235638186264,0.068809442135059,0.057053251727156,0.0205684541497819,0.0224187982163941,0.0936051395161552,0.0863485737776623,0.0211905211378499,0.0243407313480387,0.154500745276575,NA,NA,NA,NA,0.155794079710638,0.0257118654821575,0.0296305837393424,0.294060354832821,0.0860271782455968,0.0208567299215247,0.021213653290746,0.0799659812664721,0.0607313758146448,0.0213131188451083,0.0228049357779188,0.105911898683895,0.103630606041556,0.0227431750119354,0.0246546550250432,0.193492982818578,NA,NA,NA,NA,0.233843880443727,0.0396193208090312,0.0381885705284561,0.463988848215796
800,0.05,80,2000057,-1,0,1,2,1.22572235787564,0.478239934570535,0.730864053665491,-1.00391570705366,0.917890844549031,0.504198002118163,0.71186956734189,-0.596810668851304,1.35380679320096,0.485016277156483,0.691530205675305,-1.41603404283966,1.23784062213136,0.458496667645264,0.750530221775084,-1.21145398730753,1.48907653789456,0.441573722255135,0.764770923767167,-1.57862839620723,0.0475072200624009,0.014134377604645,0.0137127541152359,0.039726363077287,0.0564694099210319,0.01669375077916,0.0177166904743691,0.15677798091118,0.103015045839322,0.0174975539985072,0.0181519527137596,0.251116542346237,NA,NA,NA,NA,0.183449023605693,0.0251471442769258,0.0276231460452357,0.330498550298147,0.0570454967314478,0.0147992282650714,0.0143469979729601,0.0501297609747311,0.090700015984206,0.0220646841548918,0.0230153766026889,0.188611462887386,0.183420627148072,0.0244169516985715,0.0232076067603698,0.326129376206857,NA,NA,NA,NA,0.448197054456477,0.0625150471994289,0.0618913052378578,0.594721608560321
8000,0.05,80,2000057,-1,0,1,2,1.23617001540099,0.501794917678885,0.742555112163259,-1.0057132737546,0.921290760000387,0.542361469885582,0.711077874106399,-0.414856418899266,1.30186323169638,0.527430136630091,0.696044845704642,-1.08858849361964,1.16902555204904,0.506268037030249,0.740653656701271,-0.882593373513778,1.30000744855681,0.495326562266785,0.749717846041538,-1.06693237222726,0.0128347168307265,0.00441886811366208,0.00440644004393379,0.012673016839658,0.0259796712332217,0.00527802016582396,0.00556541745221287,0.0380782408523916,0.041967034911236,0.00549550643323145,0.00583570119431387,0.0605107243821862,NA,NA,NA,NA,0.0550690113907311,0.0072192423565175,0.00782893677880256,0.0712019576705917,0.0128751784336918,0.00442293529429319,0.00440960185735187,0.0127687889781533,0.026220233816533,0.00534711409648163,0.00563720008853471,0.0385681396632766,0.0427623195699708,0.00560622044116699,0.00591034927874455,0.0618145432245111,NA,NA,NA,NA,0.0562530927454749,0.00750052844376063,0.00804898164997617,0.0733347205232334
400,0.05,80,2000058,-1,0,1,2,1.29327568728846,0.478862872547351,0.76908508976109,-1.09628408255583,0.991403945712079,0.521195775362949,0.730835923793229,-0.621056910915414,1.43165781688567,0.504107885001444,0.713000591336141,-1.36197503440212,1.3627214507262,0.476647708448674,0.773029148732129,-1.28945308080417,1.83271516625643,0.449370934436618,0.802528064962882,-1.79657362488462,0.0766293331779336,0.0188407963328423,0.0199051867568012,0.050385933884801,0.0702331731909401,0.0198736032584309,0.0210376602268278,0.0948922881927207,0.12364059171562,0.0200020323079336,0.0223669188658276,0.1370628604387,NA,NA,NA,NA,0.245816505986268,0.0281182510827588,0.0357816501885501,0.307736477411672,0.0832046067741144,0.0194372901741181,0.0203850137957793,0.0591538697977731,0.080627374321329,0.0209048732467002,0.021973422250548,0.107842107730192,0.150554374729245,0.0215834119664755,0.0234796797713071,0.169061320652398,NA,NA,NA,NA,0.640993563364847,0.0715566135542361,0.0722851637834006,0.685699683337296
800,0.05,80,2000058,-1,0,1,2,1.27263495487455,0.501406533925393,0.747452855854622,-1.02208916970268,0.943428565906182,0.552505061316046,0.711837585205998,-0.239478837974933,1.32297597260648,0.537581848085629,0.70332301548893,-0.865674142727538,1.10757686122145,0.528141957374695,0.732486695108388,-0.6905463244018,1.24553154641446,0.506059642671192,0.7486772710727,-0.931955123646912,0.039046437822025,0.015136079391939,0.0141325530464963,0.0581184628574521,0.129289282044221,0.0187733269204772,0.0182357317357338,0.144348132924425,0.210417787400711,0.0191505186390075,0.0186578358997589,0.232948974429955,NA,NA,NA,NA,0.216952903193934,0.0254680058663853,0.025458682025168,0.279907543784588,0.040415592323549,0.0153004932620046,0.0142719286168205,0.0637992263440333,0.133412963910976,0.0206308754187253,0.0201680185800769,0.162062791692218,0.224567015055266,0.0225106674076515,0.0206834356925874,0.276794127247894,NA,NA,NA,NA,0.234331304165626,0.0318149122650695,0.0305388403108793,0.342108967663299
8000,0.05,80,2000058,-1,0,1,2,1.27110255581063,0.496526665283258,0.749411166625654,-0.99845300395352,0.943683626518216,0.535242208974381,0.7163545555393,-0.428463129166706,1.33288066654925,0.520159983643274,0.702581567361125,-1.10934382430561,1.14632125334333,0.506804591538843,0.741287440912966,-0.856405227990585,1.22266299624021,0.498743100844936,0.747144118323961,-0.975904342588718,0.0118379280131614,0.00434340303986594,0.00439502158501701,0.0119542313466164,0.0299812201838397,0.00566080527033511,0.00596336175398316,0.0420637441619923,0.0492630213807511,0.00586166113758983,0.00624967501956072,0.0655130378014893,NA,NA,NA,NA,0.0585211210420935,0.00792687408472195,0.00871589383288076,0.0779617647406913,0.0118942154805428,0.00434860933514939,0.00440151196248599,0.0120754263353502,0.0302120920681747,0.00574719995944681,0.0060603375373117,0.0425475942336205,0.0499398687105654,0.00599194293720136,0.00635009443453368,0.0667537177990967,NA,NA,NA,NA,0.0596518110752642,0.00827731705581963,0.00905347999189706,0.0800972556274567
400,0.05,80,2000059,-1,0,1,2,1.28298695650959,0.483015486584822,0.756235589026326,-1.08068150491724,0.96729297049453,0.525244359244009,0.728112890150302,-0.282812849719544,1.39432701724614,0.503114183200936,0.731384340830268,-0.947923612562454,1.30749977817842,0.483595292603155,0.760534803142447,-0.638264400601683,1.65298443278852,0.458615172817977,0.786184713570565,-0.79879046289624,0.0574806460179372,0.0210722278826255,0.0196520360137249,0.069177389861896,0.119239970149353,0.0238334974983734,0.0242123515620223,0.143158882892478,0.162726453519323,0.0229981048287852,0.0234168537412715,0.164747990656997,NA,NA,NA,NA,0.265320358445911,0.0338594137146314,0.0348647389882054,0.316737773069746,0.0807678873509351,0.0237253483916878,0.0214329974885497,0.0951551218700543,0.268120227734901,0.0491431484539896,0.0471751626884589,0.204015686741403,0.276396006213528,0.0325859288000427,0.0328805335206561,0.239103274806404,NA,NA,NA,NA,1.57544055217997,0.194271777989345,0.174595843674776,0.793072987843789
800,0.05,80,2000059,-1,0,1,2,1.2378108301775,0.487456932097235,0.744490229153847,-0.982097946374944,0.940373398016781,0.525970187672709,0.717085340771601,-0.39252306034676,1.33983690049932,0.511186616711308,0.70574121202145,-1.02735970802417,1.15513846920157,0.500665903368482,0.732610920796896,-0.741002377521915,1.23862920343337,0.494668399786739,0.738895601108665,-0.905492434809884,0.0368057122083269,0.0146230016326685,0.0144787535155944,0.0686490828939263,0.0619529193482767,0.0173761747638626,0.0192776840090668,0.155474754935137,0.109475740192056,0.0190202781481304,0.0188734438183606,0.248429519821636,NA,NA,NA,NA,0.1394610853856,0.0216016902022659,0.023463854378873,0.219312159397122,0.0729428217269809,0.019268485573138,0.0190966755629895,0.105869055693734,0.0917343221335909,0.0253727275441034,0.0270223333913793,0.18571314716963,0.200665534539125,0.031186793450727,0.0296496031837331,0.329404464427118,NA,NA,NA,NA,0.192177466396665,0.0332014470078604,0.033521819275134,0.27606418709062
8000,0.05,80,2000059,-1,0,1,2,1.26283090487591,0.503814886747824,0.756406233633688,-0.991495711054585,0.883033884507085,0.543364336596685,0.721567568480634,-0.48660894521943,1.24746872416771,0.525937892461751,0.705109256543675,-1.15964732514164,1.09855758792379,0.509787633857496,0.749345040380766,-0.972476898238609,1.19834781877291,0.501811257702418,0.75334286631369,-1.14293048794326,0.0128401135500127,0.00434224889357021,0.00429345081940164,0.0102842291685646,0.0254731829596763,0.00623180314447798,0.00699390777891125,0.0513929996458538,0.0447900564549171,0.00677493594170428,0.00697753518081842,0.0825993815398262,NA,NA,NA,NA,0.059227493308857,0.00826974765295126,0.00892759849414859,0.0835685580561275,0.0128805186454144,0.00434483699605358,0.00429698450818154,0.0103510234041685,0.0267500146894626,0.00663158997073941,0.00740638995142215,0.0530973062433098,0.0486188792523577,0.00733872606371187,0.00747691966383031,0.0867846452416043,NA,NA,NA,NA,0.0614863984499662,0.00886739834030315,0.0094626661477886,0.0870540394162539
400,0.05,80,2000060,-1,0,1,2,1.34645311876477,0.490486455263331,0.764853692868558,-1.08090234722902,1.05214946945944,0.536670333915919,0.738666483900902,-0.36736267028175,1.4874946352343,0.527126020532355,0.723973868559982,-0.958873818462189,1.36510566675429,0.489954941622131,0.774575964423536,-0.982838228283161,1.57949535438057,0.471699143588141,0.784489227761506,-1.43830600870693,0.0462781932314311,0.0182028371446162,0.0187261629423313,0.0727489875821644,0.0785764688021366,0.0223697237971156,0.0213674294824019,0.167958997729872,0.125989304887186,0.0236527500015945,0.0214700475429171,0.257741201363261,NA,NA,NA,NA,0.15172677540062,0.0298938500225667,0.0269492905312844,0.364254483682681,0.0508119150663165,0.0185773103712987,0.0191828968588867,0.0856961285725507,0.109483969044585,0.0307979966419729,0.0295251799331437,0.237860943465386,0.244725496868118,0.038451795289881,0.0319850079871408,0.427612166549178,NA,NA,NA,NA,0.260695162134462,0.0525690018639374,0.0405712991895872,0.59004980980571
800,0.05,80,2000060,-1,0,1,2,1.27535744637728,0.487586319839245,0.75964110191624,-0.970888334761547,0.960879568466987,0.536049700973461,0.724128098472117,-0.350848568049806,1.40105870824707,0.52132005340965,0.712178459732038,-1.01481499312114,1.29263966162871,0.497334392900123,0.759578582757963,-0.860047323622668,1.57260556286056,0.479427471557081,0.777275899078401,-1.15589163235754,0.0461574003515545,0.0139094580960119,0.0136963976528232,0.0423914154987244,0.0955061438912104,0.0155662595157462,0.0163013261732458,0.0714640319036428,0.157143188026765,0.0159436757232378,0.0176342168876642,0.117344562489334,NA,NA,NA,NA,0.305456891991044,0.0331525787521199,0.0359372975732373,0.367547561789251,0.0497520810181424,0.0142207160219334,0.0139437639788263,0.0479632855868748,0.115364387792388,0.0191081190855456,0.0193167373890106,0.0922302948094222,0.240247271454294,0.0228654231638667,0.0238456228388626,0.195459262482424,NA,NA,NA,NA,1.14464268670446,0.129619954644518,0.132637825259111,0.993697455221789
8000,0.05,80,2000060,-1,0,1,2,1.24124519704529,0.498916433771464,0.750441678378983,-1.01962312704556,0.929091375811248,0.542262339929214,0.713844744835573,-0.373614977103984,1.31680996012209,0.526145769511924,0.702312657400035,-1.03279563294313,1.15894242407793,0.511833269538758,0.737789223278556,-0.792014376216686,1.24537452133784,0.507231230383109,0.740209031212569,-0.897816035884402,0.0118404878491887,0.00437648891139071,0.00434727606308822,0.0118887305982181,0.0292648943343249,0.00665319293990109,0.00740116880657881,0.0529039625448883,0.0496027422600564,0.00686655798826869,0.00703920561776657,0.0799146347878586,NA,NA,NA,NA,0.068680174910861,0.0123899015612098,0.0136148830832062,0.127516938132095,0.011880421617353,0.00438098019312251,0.00435004146168284,0.0119777175253742,0.031680987499583,0.0073644342234703,0.00812011351565723,0.0553876814978322,0.0553182412877229,0.00767820722251714,0.00779696769594322,0.0854611230956109,NA,NA,NA,NA,0.0885935476407111,0.0161657951488278,0.0172544105867555,0.143744042322906
