"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
8000,0.05,80,1000060,-1,0,1,2,1.26234100330496,0.503321418173964,0.750204270111824,-0.996393068749549,0.919101305457602,0.54327375800041,0.71844034391833,-0.411988852793238,1.28539290223434,0.527081720902907,0.706040970674367,-1.05829817736224,1.13221133834392,0.513046163710954,0.741956184036229,-0.839813391138487,1.21738473430659,0.507100085317683,0.746423784780698,-0.95958459021763,0.0117157314576844,0.0043871548415533,0.0044083377966163,0.0115829219762999,0.0403861532567012,0.0068737247746644,0.00671731669621538,0.0457990913713548,0.0652938911621856,0.00695917334406661,0.00703764216545072,0.0732388251865691,NA,NA,NA,NA,0.0703398302681434,0.00968798853088851,0.00991545721731742,0.0902621428787678,0.0117954468862424,0.00439266005029194,0.00441454689890148,0.0116835713727078,0.0408198068785688,0.00703166690564612,0.00688266452616908,0.0465024839288441,0.0665014796346071,0.00720434713383543,0.00724206703475024,0.0751304955737941,NA,NA,NA,NA,0.0729421323326199,0.0104393270252641,0.0106402224544468,0.0941687978852103
400,0.05,80,1000061,-1,0,1,2,1.2500431629724,0.464778231176372,0.732852119614557,-1.10443819330357,0.979560857052589,0.495585909399176,0.713192800377784,-0.590176049983132,1.42531308857535,0.481049172612577,0.693425931419425,-1.37053652256539,1.38412570434159,0.449193883893304,0.756053501948086,-1.03869693091624,1.89443021030059,0.415034702488284,0.796439280950956,-1.33519425489462,0.0629507148999927,0.018769308762216,0.0193903960399444,0.0406242463894141,0.0891076917006845,0.021794255080444,0.0225778847520148,0.137194132510794,0.151464415200209,0.0223101741162832,0.0241077201645453,0.234396686987223,NA,NA,NA,NA,0.293183744466115,0.0398096000444507,0.0429015532449663,0.302513965531136,0.0694980978311841,0.0190992683153761,0.0198986569308543,0.0475342599179399,0.17002048781711,0.0328725757514795,0.0327980237777901,0.177423785747095,0.424806204556099,0.0450312432429619,0.046399282087436,0.395816367360037,NA,NA,NA,NA,1.53807436520964,0.171202820088255,0.17836072615476,0.853230240101927
800,0.05,80,1000061,-1,0,1,2,1.22464595761562,0.503103457023592,0.737915470430555,-1.00779892916953,0.916215205015688,0.536248747560226,0.708980300012742,-0.432624982794991,1.31671272622136,0.52260792257493,0.693822189583131,-1.11634004463088,1.11264201741717,0.514602840363033,0.718046153615169,-0.749140479993562,1.20419713293841,0.510687557282469,0.723537178673151,-0.827401437921111,0.0341541877842489,0.0139490734002116,0.013524326508056,0.0297348939148651,0.0875668266601968,0.0207994266090526,0.0233411868650793,0.169243646468542,0.162825739619023,0.0235256517329941,0.0241925584285671,0.292274533574461,NA,NA,NA,NA,0.174670699574038,0.0256786171720617,0.0272385055494508,0.249256865352325,0.0425070861021173,0.0144615529221373,0.0142765311204765,0.0354241172614961,0.173808578798602,0.0408496368997341,0.0412414623265214,0.209864213905937,0.448343204364699,0.0568418410833729,0.0563036464124953,0.448147018773242,NA,NA,NA,NA,0.395916509613578,0.0637947206906823,0.0613697892972223,0.348441403180276
8000,0.05,80,1000061,-1,0,1,2,1.2725733375031,0.498929623416546,0.755298239147649,-0.992555975109863,0.97817298296925,0.534761276201959,0.725221453614722,-0.432314680252048,1.39942355726799,0.518886947280635,0.712434824028914,-1.12144665273361,1.22951237281019,0.498795280736726,0.755925145680786,-0.916274883536507,1.34988108224014,0.487667846265418,0.765698839109232,-1.10172805331975,0.0122199828777308,0.00441250370008617,0.00441789237331349,0.014601383161774,0.0310717920616866,0.00591498755748914,0.00626784347200254,0.0461648224298274,0.0502646044420704,0.00620365869554972,0.00631074631104808,0.0726583931351838,NA,NA,NA,NA,0.0676931357924516,0.00932347570342461,0.0100338267040543,0.0929126043040786,0.0124287994697319,0.00443771797633143,0.00444679978795902,0.0150241647845291,0.0314938798053415,0.00607945331847132,0.00644686828565125,0.0470350412247673,0.0516105873144629,0.00644444774693327,0.00650846821577865,0.0748096493691295,NA,NA,NA,NA,0.071345651731589,0.0103392842880825,0.0110202491376069,0.098855328862819
400,0.05,80,1000062,-1,0,1,2,1.18754024505446,0.503833079718971,0.743915200404069,-0.995044547533651,0.898800972985202,0.544933906356365,0.68870354069504,-0.23691839100661,1.17043016974941,0.53095293582856,0.683598564136698,-0.779691372427253,1.01873348643318,0.526924319850716,0.694534012094317,-0.481006368540574,1.02046462009392,0.52074736827444,0.704859375797476,-0.574994364798823,0.0332982861580187,0.0183308262793155,0.0198906156808586,0.0411376200254317,0.0842810175485488,0.024470939854006,0.0258321810687627,0.176518760165705,0.119792263999995,0.0244999821792783,0.0265562795703993,0.234285687016963,NA,NA,NA,NA,0.0847048996278061,0.0271096158541916,0.0289754229189033,0.307255388282088,0.0336733218124314,0.0183771891229888,0.0199727506699617,0.0426207196702178,0.0888458344259541,0.0334858995578421,0.0374209426952146,0.223223000196869,0.136425396341077,0.0333726937679194,0.0343502811217584,0.311060222016234,NA,NA,NA,NA,0.107781020435078,0.0550392336864088,0.0590744528622282,0.446580540720917
800,0.05,80,1000062,-1,0,1,2,1.15322697929481,0.493112577752242,0.768037510740389,-1.03180136604006,0.900094528321416,0.524184205746032,0.752724894561854,-0.556344284891633,1.24969891380571,0.505620540674854,0.738354040674304,-1.22188043925256,1.12276964071613,0.482671758244433,0.786973426744702,-1.01924431096469,1.29419440759797,0.462017400150608,0.80702263099874,-1.21965936963009,0.0430239503844682,0.0133305283209697,0.01381769162984,0.0364061137924978,0.0568038497082856,0.0151682592231879,0.0167284240593898,0.11349701492167,0.0885809214669533,0.0158237869473461,0.0172737743187353,0.177269343289253,NA,NA,NA,NA,0.126325834130331,0.020416575743159,0.0241672210475323,0.147104127408019,0.0450737118467864,0.0135575247885578,0.0140831494066024,0.0405190381587413,0.0621938652613245,0.0171006794038525,0.0189438825017808,0.123938542055085,0.108153741604941,0.0192242392932096,0.0200966305509648,0.204694181620054,NA,NA,NA,NA,0.134807565973643,0.0226968249878385,0.0256078446046489,0.165183578950712
8000,0.05,80,1000062,-1,0,1,2,1.24787264913712,0.502410226981922,0.749106317378307,-1.00620764326216,0.987890355359932,0.530171166542777,0.728727871313991,-0.467846305143762,1.40747644498281,0.515013785447423,0.717300119709618,-1.1345389280647,1.23582524089322,0.495113535418641,0.760255299191571,-0.961719775991496,1.3209923201534,0.48960414712983,0.763108710744639,-1.10135655585258,0.0124387936170793,0.00431188636906023,0.00435331865718001,0.0111563963084382,0.0336297990163122,0.0063783816530778,0.00654848064893837,0.0453255717479574,0.055862747835203,0.0066020397590535,0.00667550508761071,0.0693913816233942,NA,NA,NA,NA,0.0508182541301084,0.00799604776930394,0.00899954411370245,0.0865642972338836,0.0124971941141976,0.00431572470689016,0.00435774063241508,0.0112283425848685,0.0341876717330288,0.00657853727797783,0.00675680724496206,0.046186525654102,0.0571877119757353,0.00683829943408715,0.00687963014088995,0.07124028202396,NA,NA,NA,NA,0.0533061130865846,0.00871602419730453,0.00967732205432284,0.090415407567544
400,0.05,80,1000063,-1,0,1,2,1.38707313968192,0.502684353126695,0.781141198013094,-0.990266960846036,0.939148364414079,0.536941628944541,0.773366778638249,-0.458349349022796,1.40345125032314,0.515032245181022,0.763171603907459,-1.13024178672867,1.21921056669624,0.490807290499339,0.821255809651052,-0.98012200147938,1.40716196027393,0.467061478178718,0.84341687716896,-1.29553031546585,0.0856472501415657,0.0199313304226581,0.0181195495016119,0.0507537146866913,0.105401827452198,0.0221813663828356,0.022032812748691,0.138914789106131,0.172961398172522,0.0241327431286134,0.0227580528092028,0.210444760834629,NA,NA,NA,NA,0.288997671590201,0.0287847281170761,0.032505390727071,0.231990855677557,0.0934238941070109,0.0204917468129145,0.0184450496483371,0.0585224617546103,0.136718438305517,0.0277658513911166,0.0275812401517613,0.168100164049418,0.285644063146097,0.0336697235595351,0.0316813464141836,0.298591627823378,NA,NA,NA,NA,0.340190913673365,0.0376504639944262,0.0386358454955086,0.301443575041054
800,0.05,80,1000063,-1,0,1,2,1.27458855203089,0.514938198817922,0.76842989114654,-0.98422295638518,1.14878335062767,0.51756221738176,0.770171671630237,-0.673118560300535,1.68835354124241,0.498624461321054,0.758768476771019,-1.45717691676025,1.48450017004138,0.472617134655391,0.809766399185807,-1.22075877897746,1.66959132060827,0.456490769546052,0.822055392468987,-1.42080115246088,0.0272410115981233,0.0139446119548116,0.0130430699618701,0.0332889423536774,0.105341445845666,0.0173000203337262,0.0159210991921597,0.075071400322823,0.160324701679652,0.0170923037960627,0.017142873755899,0.110885615608997,NA,NA,NA,NA,0.164633363719722,0.0378626443247609,0.0398622608165565,0.322641036129837,0.0383187051674286,0.0156072901681284,0.0144984489163897,0.0450172513518936,0.11196966037833,0.0195403152224104,0.0176994760352527,0.0820717710033106,0.167662005602002,0.0180143673831465,0.0177217488919185,0.119378847210549,NA,NA,NA,NA,0.715212110371413,0.144584573332682,0.132698502413431,0.720118200444569
8000,0.05,80,1000063,-1,0,1,2,1.255355636777,0.501931933381006,0.753139967728685,-1.01289495683279,0.945591321108198,0.536542767098644,0.723924861331513,-0.444936656081748,1.33668438821313,0.521136590884133,0.709905109110241,-1.11725532911209,1.19916703806208,0.5024322552475,0.751001214356312,-0.90344015005429,1.30386990102311,0.496381008866764,0.755303179930317,-1.03423373334789,0.0123966356124313,0.00429784149411754,0.00438943365113632,0.0110957402689757,0.027602377946835,0.00636087815832593,0.00706068204522775,0.0516296453646608,0.0480729549089074,0.00694980140402786,0.00710735976645246,0.0837536049505416,NA,NA,NA,NA,0.0523465266411257,0.00877898443587042,0.00952061266409241,0.0941720536403413,0.0124503511721804,0.00430236715231085,0.0043942775371028,0.0111932499205591,0.0291442660456132,0.00681659654913104,0.00751355213313366,0.0532943148408072,0.0525827530870891,0.00759137144620489,0.00768338917434962,0.0881313201428962,NA,NA,NA,NA,0.0580565954049696,0.00993446393298304,0.0105757890836424,0.099598326008645
400,0.05,80,1000064,-1,0,1,2,1.25462724993016,0.509372857751785,0.755389012377556,-1.03478874248948,0.927435791123051,0.550931125141919,0.731328613841063,-0.403725978923599,1.27238558702652,0.533091944930354,0.72191306291351,-1.0512848634016,1.09668458418821,0.529917437917252,0.742002806876783,-0.773458532267281,1.21647645869147,0.51509476092544,0.755940904998522,-0.877993992038819,0.045945057425153,0.0179019528999112,0.0186188616801636,0.0489071784530681,0.0858683560453368,0.019845839582244,0.0212304063211025,0.116143136612562,0.128604158877015,0.019736131344261,0.0223622889327175,0.154237415905401,NA,NA,NA,NA,0.145042730066223,0.0244000404151437,0.026716278134671,0.236542300906136,0.0506653264875493,0.0181393583356532,0.0191813617722635,0.0580540926400943,0.106259683379512,0.0269942991581984,0.0281259474537329,0.147342967435098,0.152212568002689,0.0237057229306467,0.0255036029372618,0.193675187654491,NA,NA,NA,NA,0.371270190241029,0.076625178450181,0.0739239242888288,0.468531331304228
800,0.05,80,1000064,-1,0,1,2,1.19935969737197,0.496622559094359,0.725224743725139,-1.00455439955027,0.782836629008553,0.527936528654115,0.704914425596508,-0.699165097694332,1.24469621907465,0.498964518091422,0.682835338426563,-1.68147867790675,0.826228661870436,0.514454006444381,0.709910257157116,-1.1335582431067,0.908827652884493,0.502113873516333,0.717473178285566,-1.23042384574297,0.0684669615973767,0.0135146384686521,0.0142141004070758,0.037104484719477,0.141949588761726,0.0191209932262696,0.0214023329809699,0.199334938504233,0.253283772690452,0.0214069522263868,0.0234502645350585,0.360134223001489,NA,NA,NA,NA,0.296877523696403,0.0223129434290977,0.0274668442534095,0.247429118484661,0.0881918047666626,0.0152269634195538,0.0164920819929695,0.0489839628009037,0.169714164336487,0.0264448008175729,0.029380578853139,0.223778735701764,0.339824236486971,0.0341806924462472,0.0354831232320952,0.453538294842735,NA,NA,NA,NA,0.349003236622866,0.0278729736164234,0.0324645919148885,0.267431174568141
8000,0.05,80,1000064,-1,0,1,2,1.22404021043327,0.497085731246639,0.746244883598787,-0.998708068068874,0.876790512017301,0.540997243410722,0.710688213851084,-0.386340215495297,1.21628106607915,0.524813157261921,0.697234799357877,-1.00870703116688,1.06937968434611,0.512249500600484,0.733401630569527,-0.794919242271564,1.15045303825936,0.506512617136914,0.736437926329087,-0.897556043873035,0.0125973822594662,0.00433072949427824,0.0043643952460436,0.0132512753593146,0.0221495302975836,0.00620053383950896,0.00705397390489689,0.0499468071134551,0.0383154620895429,0.00656231613145496,0.00674694821177949,0.0764240819628253,NA,NA,NA,NA,0.0534926368443476,0.0110040393733031,0.012321578381455,0.113648437130172,0.0126585317923725,0.00433611194704755,0.00437029282768331,0.0133767992306054,0.0239792369204712,0.00679019937316978,0.00765900148514105,0.0520021640798016,0.0425998141277554,0.00722003741730753,0.00734952351194581,0.0806985653256133,NA,NA,NA,NA,0.0669031970897034,0.0139094413360833,0.0151302917250489,0.126076824738017
400,0.05,80,1000065,-1,0,1,2,1.20299713498969,0.479369067662257,0.730396253116738,-0.953413786962599,1.18688254361197,0.491123798595225,0.736620203642363,-0.603020042284239,1.74906918936634,0.481435587859967,0.719602258929771,-1.38946732742359,1.65637966781689,0.447831918906526,0.794749014835204,-1.22800398045796,1.95508368619943,0.433754914091635,0.812842340700173,-1.60047031665256,0.0435193586887863,0.0189055768907871,0.0197386942830254,0.0482268928749808,0.122846830460328,0.0223510301938529,0.0266722990475061,0.153876284626204,0.214895700152025,0.0234425414276693,0.0269227563133657,0.260181087874063,NA,NA,NA,NA,0.283998190349541,0.0260484803388172,0.0353587531440427,0.200525046214179,0.063027328154949,0.0203759982124784,0.0209285050520117,0.0669645323050501,0.270894651811381,0.0438080749235697,0.0514897870463672,0.272312570466856,0.599821931322718,0.0536290854967244,0.0622126288223983,0.571532944549385,NA,NA,NA,NA,0.436722753453496,0.0439342200600893,0.0507333181059363,0.386821135797843
800,0.05,80,1000065,-1,0,1,2,1.22467987156822,0.48788574992107,0.745676095427928,-0.984299705316874,0.977865787075817,0.516027247948688,0.723286133369493,-0.669009554935729,1.42210949011001,0.498711128977501,0.704575862826899,-1.44978462885535,1.28903244992739,0.472867248984801,0.753127015444598,-1.15986061199587,1.53986880764381,0.450901500270963,0.773837653018619,-1.3379369754476,0.0390554464295393,0.0140998346717693,0.0134524110459496,0.0264196317791689,0.0646433330539629,0.0172788096670794,0.0187974303883252,0.132417383629732,0.114065250842243,0.01834797554095,0.0193048348969465,0.20656379559722,NA,NA,NA,NA,0.150619189658002,0.0242936574397568,0.0256078579583376,0.212145472270989,0.040770960645296,0.0142228368560759,0.0136731935937702,0.0281020477692859,0.0923079903699235,0.0231057114823074,0.0239507827171704,0.150810226471108,0.191077346046099,0.0269540883306657,0.0263812460393165,0.260169618709779,NA,NA,NA,NA,0.277965406963938,0.0453909521047348,0.0422875759705311,0.292935989130061
8000,0.05,80,1000065,-1,0,1,2,1.25503882236519,0.492779563971558,0.743391407627164,-1.00693298267198,0.915278291007512,0.534757371566965,0.708811861645544,-0.449223012732804,1.30341698185684,0.518616738839031,0.694559757213407,-1.13235289892057,1.12789722105857,0.505557351285884,0.73286554696344,-0.895066040060813,1.2179541612963,0.497471579677261,0.738901191613773,-1.01630306742905,0.0124799770155557,0.00434144569318032,0.00441397821498415,0.0118939515155934,0.0231230222444472,0.00507715812082969,0.00544231627335295,0.0353835921517207,0.0377443180945642,0.00523476659589003,0.00578541866167643,0.0541106987157339,NA,NA,NA,NA,0.0482250685009711,0.00655035003103787,0.00724015520289271,0.0639802592118012,0.0125282818950208,0.00434547576547093,0.00441887356951581,0.0119941284257334,0.0233102231950239,0.00513097615423872,0.00550322881117415,0.0357444116166548,0.0382863543013937,0.00530966082820319,0.00583924775261057,0.0549911097411901,NA,NA,NA,NA,0.0491358022353386,0.00677911264386052,0.00743164010616727,0.0656261828710453
400,0.05,80,1000066,-1,0,1,2,1.19716576222645,0.496731051592449,0.750168583191407,-0.975216660336355,0.864001688859281,0.543279027673172,0.706638874084156,-0.268749866164585,1.14927823703396,0.531718291188871,0.696326023329005,-0.7854430470851,1.07138884396898,0.515976645397657,0.7368034098693,-0.642309992752477,1.27449114522681,0.497412004315491,0.752507842999887,-0.803279123397561,0.0515960996773409,0.0185839900531996,0.0186778044787884,0.0615314793260165,0.0577513081056907,0.0203881382118682,0.0216354625539113,0.106193093685212,0.0961543969440342,0.0210968789390663,0.0224545907503259,0.166120232385001,NA,NA,NA,NA,0.132084136314578,0.0267539977810752,0.0289900837525102,0.246166848864857,0.0575944997280515,0.0190946630339845,0.0191287355518021,0.072455536028737,0.0832969173990678,0.0252860788211094,0.0262073357287721,0.131315197207296,0.177921414382664,0.0297911693526868,0.0299195242809202,0.238392438767754,NA,NA,NA,NA,0.400469455216727,0.0662254433138247,0.0668981213692194,0.445675283755756
800,0.05,80,1000066,-1,0,1,2,1.16443175114331,0.493227378715401,0.754720101523359,-0.927914030720912,0.882944926614586,0.53754286356376,0.714794450141728,-0.417825015702088,1.26225870551877,0.521400277926389,0.702635536017118,-1.05437797737491,1.14183608708224,0.499318357226661,0.756413987665585,-0.903852480424389,1.41008302000339,0.474635291402489,0.783811156757094,-1.17991705164488,0.0369665838267053,0.0139259314200499,0.0134608144900732,0.0336838935803246,0.092093812543954,0.0170807893391076,0.0194169922628429,0.100450035039571,0.143820138077482,0.0174089565339372,0.0202236706125723,0.151926887212456,NA,NA,NA,NA,0.170976726766106,0.0208665718194377,0.0246134937651006,0.147735532084348,0.0384055120234648,0.0140196326144748,0.0135923948811801,0.0355970000819894,0.118898985912195,0.0231121098217185,0.0262446779267354,0.127917040614229,0.228055451384923,0.0264630362965135,0.0300584704289697,0.228767526392087,NA,NA,NA,NA,0.214526281542499,0.0279043969575683,0.0303404371756297,0.203920610544164
