"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
400,0.2,80,7000035,0.0739814138900993,1.03456402210329,0.971964903446242,0.00975798367655531,0.848384829723073,0.780897290232298,0.0353874368417879,0.961960792036401,0.905814657660734,0.19492354278564,0.905770271430316,0.860624268949245,0.0135308183632106,1.03541704142837,0.920472632882834,0.0598608977194896,0.0583383201735729,0.0601217295137455,0.0665939649046816,0.0632456379241908,0.0628157323182917,0.0711126685179237,0.0760890132975718,0.0799515388762656,NA,NA,NA,0.0668045070712283,0.0802595228373314,0.0737225957908336,0.0600773719000024,0.0586835830786049,0.0610143092359551,0.0667154834824139,0.0635272008133791,0.0633425605043931,0.0712537137584666,0.0764376733833239,0.0809881627363967,NA,NA,NA,0.0668821713574072,0.0807673237442843,0.0741928880124674
800,0.2,80,7000035,0.0580191119091482,1.03991511159756,0.969163762012234,0.0685743290388634,0.860169644359741,0.828192225659188,0.0703703013961466,1.0060625205825,0.972142054289027,0.251298325818855,0.914592117366664,0.88765862386844,0.066926782868892,1.02955033571189,0.988732319596103,0.0413401430814309,0.0360467056111374,0.0382540647367461,0.0455067832683219,0.0391795194956639,0.0393249049020754,0.0464038678407233,0.0477106752826109,0.0475823370137185,NA,NA,NA,0.0459911486554942,0.0480398950926347,0.0473510992756646,0.0413730743338668,0.0361221526914893,0.0383513329132132,0.0455385051076045,0.0392676593934079,0.0394370892232361,0.0464369821338032,0.047825131593631,0.047719050752951,NA,NA,NA,0.0460237321917088,0.0481521467241506,0.047467442077502
8000,0.2,80,7000035,0.00205110167270743,1.01542301843266,0.995527684543465,0.00248653694841752,0.855738240785785,0.821813896447195,0.0082227521263357,0.982259340415965,0.952878076924941,0.181080245427864,0.911613682521385,0.879082158918571,0.00526695767763222,1.01901692779176,0.987865358921885,0.0127368507461602,0.0118545979950575,0.0116027959477619,0.0140961675807099,0.0122404884821399,0.0121662378744726,0.0142322944560754,0.0148220824518947,0.0148177282306186,NA,NA,NA,0.0147649011198346,0.0154159192862671,0.0153592677038633,0.0127389151140002,0.0118583252336788,0.0116058055437131,0.0140973952133224,0.0122444945098636,0.0121691023009343,0.014233435221582,0.0148286046368118,0.0148212064968949,NA,NA,NA,0.0147674404840379,0.0154240744292855,0.0153637818032581
400,0.2,80,7000036,-0.0394067631043111,0.998444625697579,0.954889893512522,-0.0202234667296369,0.845029033787584,0.777110678376871,-0.00799588625133502,0.92397366588624,0.840379582953816,0.130440859395625,0.873009920869047,0.821396349604256,-0.0218180758714162,1.00207308817016,0.916827035804713,0.053025510654594,0.044465866027693,0.0458208213680867,0.060914068802743,0.0488600184069531,0.0480556631100981,0.0638325896506622,0.063458784345787,0.0594610807058973,NA,NA,NA,0.0645319574413568,0.0615613360770719,0.0605149063357096,0.0530962950876,0.0446923782255446,0.0459786101661444,0.0610053630244986,0.049109499843479,0.0482628424227102,0.0639205334163675,0.0638482512573231,0.0597138430448353,NA,NA,NA,0.0646525957870287,0.0618567608962826,0.0608343575207606
800,0.2,80,7000036,-0.0584289500259994,1.00297701036536,0.980177199293635,-0.0624578919867407,0.830585491398779,0.84754039778373,-0.0540190498525428,0.937383529953084,0.960857588040716,0.103612239039885,0.8852114310065,0.897403035882549,-0.0511332155141272,0.989478213753593,1.00574531506786,0.0376684191456379,0.0362525077713004,0.0384709076774962,0.042801574821567,0.0375017840074041,0.0369413959035167,0.0438150580615419,0.0459715463470692,0.0443173095669138,NA,NA,NA,0.0445156723911755,0.0474099337775326,0.0458785311430983,0.0376947011037071,0.0363338604312168,0.0386051472786542,0.0428330388185045,0.0376031749205418,0.0370143011599597,0.0438457772707144,0.0460939622692536,0.0444046850234152,NA,NA,NA,0.0445503935629339,0.0476083141238947,0.0459997933157778
8000,0.2,80,7000036,-0.00972734383446413,0.998485832786802,0.99372623191997,-0.00246395925878316,0.82243675719359,0.824889394303981,-0.00521344578397147,0.946385606256685,0.94774796741757,0.182134576089876,0.878383693708097,0.88300092841553,-0.0052343101873704,0.99792289430465,0.992137615607211,0.0124224170661231,0.0118731891790058,0.0115756131046092,0.0141656279728915,0.0124958496366996,0.012133122815389,0.0142124822147328,0.0150368157623585,0.0147333247959466,NA,NA,NA,0.014880628123892,0.0160091339621375,0.0151246496794852,0.0124236292200712,0.0118768256060319,0.0115784364861924,0.0141669419913655,0.0124992198323986,0.0121361765098168,0.0142135893837785,0.0150406405055124,0.0147371466731699,NA,NA,NA,0.0148824723520958,0.0160149336110386,0.0151296337408071
400,0.2,80,7000037,0.00494975885017588,0.847908476133423,0.956749308391578,0.0253717611118686,0.738780223860422,0.751880080269803,0.038634252270293,0.883896026332383,0.855066357018583,0.181087299137105,0.770066291107086,0.814245245669094,0.0343517904019598,0.934156917033901,0.882204269108054,0.0549858609294117,0.0575058749608429,0.0465803840817552,0.0620758997103575,0.0602415680173331,0.0534560448584453,0.064240069776217,0.0759705852893285,0.0624528786312584,NA,NA,NA,0.0631900771333122,0.0795150787790587,0.063491945793376,0.0550675195687168,0.0577867586951951,0.0468036426935515,0.0621611488612339,0.0604985533790688,0.0537543384383864,0.0643313513733198,0.0762901634848736,0.0627891077576607,NA,NA,NA,0.0632848997587231,0.0798247929465724,0.0638650632599389
800,0.2,80,7000037,0.00957134517424736,1.05593737181927,0.921793222595185,0.0279736690537374,0.887574190061415,0.772285598548499,0.0452386729551249,1.00270962798328,0.875917227310552,0.221779231174961,0.954806026029746,0.861266272980129,0.0311332249392841,1.05807728809597,0.909227269027825,0.0384047361612097,0.0380301813175165,0.0367427233798735,0.0464748127009961,0.0413036702502989,0.0379343936014237,0.0470514132040024,0.0496623710887574,0.0461692732052467,NA,NA,NA,0.0487479137442044,0.0499271230886098,0.0489618579090638,0.038398300907267,0.0381505401714759,0.0368077659616075,0.0464588839741904,0.0413994206920866,0.0379726316306261,0.04703733380016,0.0498072854677985,0.0462236176193064,NA,NA,NA,0.0487139885956162,0.050087877822115,0.049023458061192
8000,0.2,80,7000037,0.0231174384075885,0.991907980685433,1.01057699121468,0.0234564223069207,0.816483567719256,0.823926596259029,0.0226766205675823,0.940377062546283,0.946025208917454,0.19584657488357,0.871453216756487,0.876253076817572,0.0263427019722235,0.974744230299426,0.987830060186701,0.0132273166472739,0.0112767086428265,0.0126706104568583,0.0143998139461435,0.0120195772877837,0.0123662893219721,0.0142913256774226,0.0143727108889139,0.0149445001256873,NA,NA,NA,0.0150578178185064,0.0152924881902792,0.0157117677494494,0.0132297128706814,0.0112793927824631,0.0126749343489118,0.014401280309481,0.0120226757044611,0.0123692485888364,0.0142924749131058,0.0143760192538953,0.014948057100019,NA,NA,NA,0.015059797234176,0.0152978550740525,0.0157167606094651
400,0.2,80,7000038,-0.0454701289753305,0.992115289461535,1.10474081848831,-0.0152532170274874,0.840331631183257,0.934173048135406,-0.0309636774776824,0.976904159571087,1.06126681236763,0.166028951894971,0.901978050753555,0.970826588289485,-0.0100457893906217,0.996825681290976,1.12871776760511,0.0553244447856159,0.0477231087975021,0.0490485460039719,0.0591066666883753,0.0504979405808759,0.0493168283985997,0.0597620936199086,0.05793171496496,0.0611448999583429,NA,NA,NA,0.0608347280981672,0.0634601207765615,0.063171428740086,0.0554144890323476,0.0478715576223755,0.0492357883396104,0.0591918623353532,0.0507086510485833,0.0495629793004062,0.0598493264884347,0.0581542426837041,0.0614712752931555,NA,NA,NA,0.0609316599927364,0.0638041235821025,0.0636134990421215
800,0.2,80,7000038,-0.029105793251615,1.06423677248301,0.979666189660246,-0.00260229091932782,0.869350326605548,0.813486541750172,0.00713159821234944,1.00673333850598,0.922900232888191,0.198084600408035,0.940974703398439,0.889735975892055,0.000930770314393734,1.04309958198131,0.984490689849516,0.0370831452794751,0.0321523251467542,0.0371552399169632,0.0422128615509614,0.0346260780506528,0.0395828985844559,0.0434778286178596,0.0428705932548005,0.0485746083505935,NA,NA,NA,0.0435527803928658,0.042407541264489,0.0493927019684468,0.0371137237002453,0.0322210131699916,0.0372488901494537,0.0422403274491814,0.0346818107393994,0.0396636241493095,0.043506018881891,0.0429447886866168,0.0486796519295552,NA,NA,NA,0.0435863673597581,0.0424829064326095,0.0495290579182567
8000,0.2,80,7000038,-0.00954134999148304,1.0142262957701,1.00511600566831,-0.0144146347207617,0.848775914881688,0.838340344860315,-0.016194530870699,0.983124120539623,0.970862778526663,0.165492227213201,0.903799914512788,0.891700711374942,-0.0138346970851063,1.01512135209052,1.00781189778967,0.0121842301133007,0.0115792221580627,0.0115760791345909,0.0142199631991004,0.0123615910563954,0.0124038916882883,0.0143652833974829,0.0152356916857832,0.0149741697930585,NA,NA,NA,0.0149683435047839,0.0156659764419183,0.0157360756153466,0.0121852307671254,0.0115833031762072,0.0115787616688861,0.0142215974147774,0.0123655292186781,0.0124068580913136,0.014366683795329,0.0152416127870472,0.0149777358322262,NA,NA,NA,0.0149707326783853,0.0156723723946752,0.0157407217202649
400,0.2,80,7000039,0.0116747843140538,0.974458402327824,0.961764339132353,0.0354615235880646,0.819132963985917,0.824308413957245,0.0386824724359775,0.926768448051737,0.957515390689781,0.199906243455421,0.866518838191877,0.868058867024869,0.032619077943984,0.972798753428366,0.985542734285303,0.0496273418096718,0.0437973579592802,0.0442511310250191,0.0564071852368831,0.0465947189264902,0.0505122078681563,0.0561190915909065,0.0550055440435377,0.058665029532804,NA,NA,NA,0.0589180464998557,0.05805410009644,0.0622877901162741,0.0496949368805362,0.043947623706089,0.0444284930090357,0.0564878851285354,0.0467732045002294,0.0507461863332484,0.0561948116378519,0.0552101758706927,0.0589195493123357,NA,NA,NA,0.0590124706510447,0.0583151696984405,0.0625763820345368
800,0.2,80,7000039,0.10269295491955,0.947793686884081,0.988532409317531,0.1109570239876,0.808222515622937,0.791568306336076,0.116915880803665,0.945782928579989,0.929498743109287,0.292894377743372,0.856794525580253,0.859086111066484,0.11387803006343,1.0097732552218,0.954124824150533,0.0380515292050066,0.035932210520065,0.0365275607639617,0.0431557498785954,0.040651120168653,0.0372087218436113,0.0433353566999098,0.0500808664255979,0.0443961361821114,NA,NA,NA,0.044763093441808,0.0529138962985647,0.0473101978077773,0.0380759710337739,0.0360316508593223,0.0366161804021039,0.043186013752333,0.0407858579896613,0.0372910885009096,0.0433660582731178,0.0502405057266965,0.0444894079276941,NA,NA,NA,0.0447970823063668,0.0531391485033643,0.0474376037228498
8000,0.2,80,7000039,0.0170910969391381,0.992257103888028,0.994771090099045,0.00814611331102866,0.82128127385913,0.81641669108742,0.00685922093361754,0.958450775116671,0.953165404167303,0.184036471301227,0.872976088312663,0.867202495239931,0.00588975936640278,0.987701081199521,0.983529625217593,0.0122680508745942,0.0119820557428447,0.0116454345283961,0.0139496087784191,0.0123979645614344,0.0119507760979041,0.014026690484572,0.014871682506741,0.0143714144508866,NA,NA,NA,0.0145605937975627,0.0156301060296608,0.0152575054469253,0.0122689954249568,0.0119855433118826,0.0116484212579775,0.0139507856339721,0.012401164431306,0.0119538809298,0.0140277326852262,0.0148755867103849,0.0143749879580592,NA,NA,NA,0.0145622055267331,0.015635251053196,0.0152642760086651
400,0.2,80,7000040,-0.046141140555604,0.998210897558024,1.04373782853956,-0.0610220232132439,0.843569371431831,0.815691172907945,-0.063885247820936,0.974761118063374,0.955438452799648,0.127312220840324,0.923548207106903,0.881423882771286,-0.0501248002934376,0.995836816783582,0.985658495769824,0.0649246903031233,0.0468738586028468,0.0695353275420596,0.0668205758728536,0.052393368075777,0.0652047435857644,0.0677196665649733,0.0632802533595841,0.0806809659230617,NA,NA,NA,0.0705348232771113,0.0650524348365476,0.0839564549783306,0.0652638819440763,0.0470374011028668,0.0706516344378087,0.0669246437139701,0.0526019443847449,0.0654586526455961,0.0678143688412052,0.0635408823134094,0.0809945495618685,NA,NA,NA,0.0706929803660689,0.06538394380219,0.0843510874920366
800,0.2,80,7000040,-0.0242202608356138,1.02526519862144,0.949103049692735,0.0292182755374641,0.870190920672778,0.771671717763498,0.0450281472941415,0.995516641076795,0.876152121408418,0.204627070178239,0.915451270372513,0.828716838266933,0.0287135327469351,1.04030103040049,0.922030386900146,0.0410327995648474,0.0393754268540466,0.0426959814921072,0.047228199497095,0.0413359757817565,0.0430252559252033,0.0470030963464581,0.0498633381920226,0.0533278627018154,NA,NA,NA,0.0485260522179412,0.0519054170325043,0.0534252445858522,0.0410711318640772,0.0394946074819889,0.0428619556903666,0.0472698783039632,0.0414474682444428,0.0431759300779932,0.0470388287511496,0.0500020135231474,0.0535348958359341,NA,NA,NA,0.048574346878685,0.0520411180703871,0.0536607052196637
8000,0.2,80,7000040,-0.00362273711716667,0.999594156504188,1.00605331663823,-0.00774015178300755,0.820634770790927,0.844973017115525,-0.0108842081705744,0.948830369974219,0.976501705122302,0.177287731421773,0.88335816138165,0.90377183529221,-0.0071689389814081,0.987545609430001,1.0171931302558,0.0125255469053285,0.0115345270271002,0.0118744831892918,0.0139792315580948,0.0121234558195352,0.0125072608562872,0.0140607063369966,0.0147039097543649,0.01514588887111,NA,NA,NA,0.0144711114335996,0.0152463221494709,0.0160216598072192,0.0125266031016231,0.0115371336253521,0.0118777193976636,0.0139803216819037,0.0121262467205226,0.0125108529119867,0.0140616685091734,0.0147072224091938,0.0151502631150043,NA,NA,NA,0.0144724254526576,0.0152508921971935,0.0160277603313118
400,0.2,80,7000041,-0.0357290411271338,0.95871461851888,0.932749137710037,-0.0686388698398409,0.775452767188585,0.776047878511234,-0.0596868371965919,0.860255144009494,0.90156246518313,0.0723207004267187,0.812846025471047,0.811460240955225,-0.0546879783319047,0.925939712679751,0.92906572972552,0.0496049053861828,0.0477677785468651,0.0506582587913488,0.0563149905963331,0.0441879081209968,0.0526383642874065,0.0584338173208273,0.0514744838903636,0.061802262044735,NA,NA,NA,0.057836482700116,0.0547983655087816,0.0648460022626664,0.0496635901392181,0.0481270939540026,0.0508934541797644,0.0563753443309756,0.0443163153459479,0.0529820942456786,0.0585064918200252,0.0516228674493684,0.0621131164636315,NA,NA,NA,0.0578964944497166,0.0551037209253662,0.0653797962494808
800,0.2,80,7000041,-0.0547357187688026,1.02303742951723,1.03199671789728,-0.0433789645910064,0.810557394429007,0.887457723827693,-0.0669790909316656,0.933550094173846,1.0431584269228,0.155740173798387,0.869928130303273,0.942523501794017,-0.0571101199485907,0.98738960264314,1.06128210384212,0.0396587943783902,0.0386563622945813,0.0364985965375704,0.044011729882851,0.0400281699693787,0.0403194183389702,0.045014091539821,0.0493467704114534,0.0488529887717467,NA,NA,NA,0.0457369749941571,0.0513710633068877,0.0505059052001062,0.0396954879105278,0.0387351184716981,0.0366062606501094,0.0440463980324299,0.0401115711475629,0.0404196539280693,0.0450509415862546,0.0494549200166901,0.0489746984618984,NA,NA,NA,0.0457763002384014,0.0515074133884931,0.0506654916245899
8000,0.2,80,7000041,-0.0100665946223311,0.983588719382997,0.984447734752822,-0.00916496149140713,0.81032970899546,0.829465193750823,-0.0138464647724349,0.937917038061647,0.953841430976077,0.167199491886219,0.864094261336281,0.880999638299412,-0.00996888297180665,0.973406395309808,0.994387091372434,0.0125145767531648,0.0120789334320358,0.0116199399743004,0.0141696220736277,0.0125382083959833,0.0120242489190631,0.0141634218525224,0.0152608509868328,0.0143515007406846,NA,NA,NA,0.0149042436159214,0.0163530132861545,0.0152331612374156,0.0125157743658997,0.0120844252555997,0.0116227871870576,0.0141708954786828,0.0125428404733938,0.0120272992122705,0.0141644862502523,0.0152673382070613,0.0143550073530225,NA,NA,NA,0.0149062957398134,0.016364651715008,0.0152383490244709
400,0.2,80,7000042,-0.0570383001828529,1.03399276097982,1.0427146782307,-0.0863442511384764,0.903786221532068,0.885027697267274,-0.0868624832845852,1.05345298054161,1.02573602597448,0.118735448556529,0.960936067996277,0.941008310019228,-0.0870402286152964,1.10323472053023,1.08940515196836,0.0535299169588806,0.0492025259215446,0.0487315517696636,0.0600825446390281,0.0551329259153209,0.0542172995125862,0.061663496777778,0.0679778772335552,0.0658699536845003,NA,NA,NA,0.0625524329738671,0.0669607242811933,0.0705890948996315,0.0536188980954392,0.0494027852044018,0.0489143458869509,0.0601819673701852,0.0554351771174861,0.0544387208020307,0.0617644854681863,0.0683181295966183,0.0661262688925392,NA,NA,NA,0.0626692569391337,0.0673026316123167,0.0709039259123834
800,0.2,80,7000042,-0.0736414077398496,1.02903215739322,1.04004693089705,-0.075974194198842,0.864943306983503,0.825944420996819,-0.082667078896243,0.994320125250851,0.956917561426946,0.126743158851836,0.917957664265431,0.880574201080759,-0.0945552819704514,1.04705598507095,1.00887965017126,0.0413514333665297,0.0434559452244653,0.0405040228586408,0.0452023533425316,0.0407391886835486,0.041157583263398,0.0457469626337416,0.0486221691872829,0.0502657898712991,NA,NA,NA,0.0464238779689276,0.05142046415764,0.0528718661879298,0.041398622605196,0.0436215564108623,0.0406760388884453,0.0452383530390492,0.0408423942042546,0.0412747883770073,0.045780697848675,0.0487377955959738,0.0504011194758195,NA,NA,NA,0.0464655423600058,0.0515637257177293,0.0530435871058358
