"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
400,0.2,80,3000064,0.0462334908984594,1.04732833526837,0.968636058184692,0.0431964925566547,0.838243539549236,0.825313032944561,0.0245798547110175,0.965105918163671,0.937092676235848,0.219566936142374,0.865014508411243,0.857461896933594,0.0201071403337944,1.01709311257623,0.996251156874754,0.0543226835526055,0.0515027329851597,0.0528937912854192,0.0623642975358105,0.0498833906634931,0.0519021960438916,0.0633019983187492,0.0626200430260738,0.0639384313049429,NA,NA,NA,0.0640570789829696,0.0641554206506806,0.0636490491537618,0.0543927358846495,0.051752473669067,0.0531671994139397,0.0624515851316277,0.0500855985752041,0.052120106070669,0.0633908339360111,0.0628703505681651,0.0642124962736655,NA,NA,NA,0.0641522427849181,0.0645000992227047,0.0639432214130834
800,0.2,80,3000064,0.032510247910922,1.00602490366427,0.942841012609158,0.0333246188794436,0.821348746897302,0.770625409036602,0.0416307852815428,0.941782389446472,0.890522707711581,0.207176748256729,0.8636349994141,0.822250569865125,0.0272827304424608,0.998917629184227,0.929625733817112,0.042299256432156,0.0404850746751919,0.0407642493064742,0.0466562815755209,0.0395921973840417,0.0419521635003697,0.0457631628128958,0.0479483913059659,0.0479464694985749,NA,NA,NA,0.0489287897593243,0.0495076490669661,0.054695398650233,0.0423499159447368,0.0406075862242513,0.0409406323252926,0.0466994004414998,0.0396774886631146,0.0421059266909048,0.0457967565025484,0.0480507912513573,0.0480675257525603,NA,NA,NA,0.0489906418378103,0.0496460614158954,0.0550259205380239
8000,0.2,80,3000064,0.0150507546982007,1.01822749941284,1.00896726820119,0.0032126748546206,0.848062341133077,0.838225729793336,0.00580204191003639,0.981496157858195,0.975640656253205,0.186102494110869,0.904505956312234,0.897275685142397,0.00326941882783788,1.01880907750737,1.0032796556065,0.0138872211872138,0.0124874619178658,0.0160623114088755,0.0143223068299978,0.0122078204219508,0.0124891868432452,0.0143245547372782,0.0146127714574929,0.0149119170753149,NA,NA,NA,0.0154155962226417,0.0155770192363314,0.0166381315240823,0.0138977055858359,0.0124921253177716,0.0161473161797,0.0143241019942026,0.0122107458236939,0.0124956937958182,0.0143258964409229,0.0146161324730354,0.0149176566313382,NA,NA,NA,0.0154197385810747,0.0155820796175489,0.0166598887877499
400,0.2,80,3000065,-0.00773274677994973,1.00406911935394,1.02368174679277,-0.0288018999638601,0.830907024307518,0.841792770817673,-0.0336327143777281,0.908482496788364,0.921111822543984,0.128354533674856,0.867250961371279,0.872565717359828,-0.0424088981264683,0.971562061509136,0.993140016131627,0.0564471322984751,0.0474480499229501,0.0491125313297125,0.0643226827811531,0.0501130552774805,0.0507801614357611,0.0652263048107089,0.0591058365707702,0.0599666704394887,NA,NA,NA,0.0658646281704306,0.0608465561751481,0.0610124588395283,0.056537092495996,0.0476264917506234,0.0493620829717107,0.0644277291042993,0.0502886770397354,0.0509692359232418,0.0653313605846438,0.0592929488863206,0.0601966627955316,NA,NA,NA,0.0659747652650417,0.0610976407116646,0.0612683777903601
800,0.2,80,3000065,0.0109410103006479,0.990753267894663,1.05958342254927,0.0258224000705319,0.850558571267611,0.902505723950144,0.0215262107093391,0.959179274246049,1.02709162479617,0.203485681666537,0.907183993744002,0.952331110567549,0.0302803482671733,1.01451753368222,1.07315521848337,0.040875196450531,0.0361026363002936,0.0376006119641133,0.0446374769992634,0.0395144877317115,0.0397434060598816,0.0455781461260467,0.0463774340363306,0.0479672290595525,NA,NA,NA,0.0461626703306454,0.0490324870313122,0.0488411944956972,0.0409060065847028,0.0361829982972531,0.037709286079881,0.0446686986172691,0.0396013402614372,0.0398381033181729,0.0456084670929479,0.0464705833771371,0.0480894965670122,NA,NA,NA,0.0461971616308347,0.0491602105711433,0.0489875826315406
8000,0.2,80,3000065,-0.0138073670544398,1.00360813765037,1.01237957366993,-0.0261439360404941,0.841255753713983,0.845540774076673,-0.0257106080613335,0.969024373281791,0.974696693867851,0.158437066855741,0.901707729114047,0.905402413194222,-0.0231379642093941,1.0104582745962,1.01435432004412,0.0124766171708908,0.0117011170722308,0.011847610197147,0.0140923303424584,0.012334254587828,0.012275238477865,0.0142184648489395,0.014919529066647,0.0146512655724897,NA,NA,NA,0.0146200847049608,0.0154989111074345,0.0156054180019309,0.0124776555505019,0.011703906360125,0.0118506012187945,0.0140935276690327,0.0123373081900104,0.0122785994034788,0.0142194564460755,0.0149229500431917,0.0146549209281153,NA,NA,NA,0.0146218188128302,0.0155040404658064,0.0156122828968478
400,0.2,80,3000066,-0.104815687067711,0.911888603782342,1.00492158623618,-0.0825813135179709,0.729190478951987,0.876398902094012,-0.0835947392026006,0.850564686103241,1.03353023837379,0.0640800043819374,0.796050331719442,0.902957275672968,-0.0495339273135317,0.869632499659668,1.07807127926711,0.0551770756898944,0.0580784553517428,0.0556880615160971,0.0716527032242502,0.0655586257236276,0.058835490952042,0.0724217863154203,0.0842100099595188,0.0725807157475082,NA,NA,NA,0.0792442376491555,0.0803378266089517,0.0729242452337255,0.0552573049046104,0.0586272648397183,0.0560169453353561,0.0718098401374602,0.0659044061330137,0.0591783822931979,0.072560790836208,0.0847700371902318,0.0730057922110491,NA,NA,NA,0.0794953965772431,0.0808462457964567,0.0735352890352053
800,0.2,80,3000066,-0.0321995681866885,0.983264164483662,0.928513247021093,-0.0432991800265388,0.817448343141996,0.800391325250666,-0.052698801186081,0.93412127512824,0.933642370077348,0.131576013981822,0.862774623644766,0.845347543225258,-0.0528990838876416,0.974748647870576,0.962331108162828,0.0369322446926262,0.0342287394338956,0.0326339388491764,0.0411031156567912,0.0364909724876878,0.0337486410413037,0.0412448417426273,0.0430170020244012,0.0403264975069362,NA,NA,NA,0.0427376468181987,0.0459056816432734,0.0425719698944341,0.0369694861191443,0.0343142167505607,0.0327041913841688,0.0411352065005398,0.0365636727819259,0.033824708950371,0.0412747451720522,0.0431130061519384,0.0404093783597783,NA,NA,NA,0.042780101554547,0.0460250613823843,0.0426869248305167
8000,0.2,80,3000066,0.00909736002901681,1.01063653535549,0.997214453270582,0.0206546030059822,0.838786165630148,0.839162001276354,0.0216905359283199,0.973723591044543,0.982127309901097,0.204114061333085,0.894953407363273,0.894299482078196,0.0211812704776076,1.01160374979686,1.013232503313,0.0123216362371782,0.0116671326483756,0.0117172707732834,0.0142516242573052,0.0121628638595541,0.0127996785466142,0.0142812687364456,0.0146720916948144,0.0153951071800106,NA,NA,NA,0.0149462733810526,0.0155520598673854,0.0162212457282347,0.0123227142584342,0.0116701723436374,0.0117203186928486,0.0142529479187845,0.0121657539542855,0.0128033207971406,0.0142824053814512,0.014675819714381,0.0153995367778949,NA,NA,NA,0.0149481126528133,0.0155571177883545,0.0162277029595466
400,0.2,80,3000067,0.101002016046335,0.939562898664714,0.976689773613991,0.0397678210601934,0.7137613605799,0.86376185121317,0.00742026843424252,0.87928511968115,1.03989403854532,0.246232088580365,0.800944923025186,0.909010095218078,0.028802340808937,0.855717963216123,1.09203310886056,0.0571981716838797,0.056909591087449,0.0536404510421115,0.0655548624112376,0.0811875266015932,0.0640419459870497,0.0695906824659647,0.0950120128393278,0.0805280880501262,NA,NA,NA,0.0673815455847377,0.105221526692527,0.0866855937202942,0.0572662182183625,0.057388563123773,0.0539362055422401,0.0655543059523723,0.0831431798394511,0.0643045747804061,0.0696426356764362,0.0970908142769145,0.0809495835686059,NA,NA,NA,0.0672387112597069,0.109520331790476,0.0869310177435184
800,0.2,80,3000067,-0.0368161394696314,0.97722637055634,1.05802149058237,-0.0774934906556763,0.809786084430804,0.844648280648892,-0.0887008661637681,0.948830689813844,0.990347076112778,0.0909377055969641,0.855142423848889,0.875997588576855,-0.0902411966287903,0.956522476011229,1.01497104267456,0.0399739339426569,0.0379974898638504,0.041457860657266,0.0458881514877919,0.0400063504475317,0.0414948388596958,0.0464693991499446,0.0480446024050545,0.0499925703249729,NA,NA,NA,0.0474278450699005,0.048383504962313,0.0531074519516934,0.0400007310517881,0.0381100552465896,0.0415838780966091,0.0459197140213013,0.040094671316107,0.0415995012623616,0.0465013874733547,0.0481450618686203,0.0501012829026816,NA,NA,NA,0.0474659551639982,0.0485105226941122,0.0533145169932111
8000,0.2,80,3000067,-0.0174439202971953,0.994894831094121,0.982255488060951,-0.0123868493675839,0.822383934648105,0.811586511752586,-0.0106266242061017,0.951281844919042,0.935350393817769,0.163072378647837,0.875608318795839,0.864656128090404,-0.0113207538551559,0.986440626766285,0.976958624094312,0.0123062833209918,0.0114768006880478,0.011836260255917,0.0139582733807927,0.0120483630589353,0.0122945517160763,0.0141277362372172,0.0146343098850715,0.0147900786113992,NA,NA,NA,0.0145131065201457,0.0152740187514978,0.0157174375813609,0.0123072258596796,0.011479648627599,0.0118392224727079,0.0139592926122632,0.0120510556295705,0.0122974782779651,0.0141287109850057,0.0146375273207735,0.0147934756909213,NA,NA,NA,0.0145143121478023,0.0152783184137425,0.0157224822113434
400,0.2,80,3000068,-0.0212435691766133,0.965683964972119,0.996098229198408,-0.0200303217756293,0.797110379251179,0.841566249149132,-0.014579729820851,0.972548594615098,1.01853312452384,0.162492243548875,0.84982344434375,0.893558786362586,-0.00904520068008135,0.985700880228813,1.03200013529474,0.0509215964065613,0.0533350301825035,0.0471110548842339,0.0594163568762653,0.0514085343000924,0.0516037159114587,0.0603481623113243,0.064323466848034,0.0637103392779031,NA,NA,NA,0.0620708987387214,0.0668959492649628,0.0671798958613738,0.0509806581340129,0.0535380636604516,0.0472780466625796,0.0595011611260272,0.0516915957418586,0.0518015723004587,0.0604384581590244,0.064644695094262,0.0639615674767147,NA,NA,NA,0.0621639282286378,0.0674857292661719,0.067521934546631
800,0.2,80,3000068,0.00113467991039905,0.990648703211042,1.02933904638731,0.00779160059745526,0.78247509936136,0.830039205660092,-4.62062266667367e-05,0.901672094743611,0.941743757828718,0.180927879387525,0.837638954677586,0.880897522947659,0.00718175307452895,0.935165731505234,0.988423706105066,0.0404811072143305,0.0410385513202554,0.0405592383736017,0.0460764546747068,0.0420496905306484,0.0415002663295782,0.0471364451351369,0.0514624702893923,0.0511605401222727,NA,NA,NA,0.0474202471077138,0.0538830188388108,0.0516899564181811,0.0405109856189245,0.0411647619680058,0.0406708160656491,0.046106410803178,0.0421650719345033,0.041615446934336,0.0471681920785456,0.0515768959298143,0.0513074961376275,NA,NA,NA,0.0474537023642416,0.0540953389476166,0.0518281307576832
8000,0.2,80,3000068,0.00749117244642472,1.00716815346184,1.00501104940298,0.00443978275561397,0.855371598664097,0.844253617426577,0.0059166783449571,1.00177604180859,0.99002916393606,0.1855944359864,0.905771554456367,0.894038936957917,0.00277791305901413,1.02971984608155,1.01925425980156,0.0124071204825661,0.0118375154471642,0.0115518408030676,0.0139952213435537,0.0120080073008785,0.012070461555211,0.0140327829294735,0.0144147868699932,0.0146286171689016,NA,NA,NA,0.0145134542202376,0.0150875170335085,0.015331678714267,0.0124103134943399,0.0118593426237622,0.011554639494367,0.0139963865819387,0.0120107719356499,0.0120734659334266,0.0140338479318386,0.0144181848321769,0.0146322419298889,NA,NA,NA,0.0145148368756538,0.0150917811484466,0.0153364159604154
400,0.2,80,3000069,0.0159578979149574,1.0144450352201,1.00662029252393,0.0119432196205383,0.84747912185152,0.80608383426418,0.020473583388157,1.00902784605641,0.952030902162645,0.180175832420585,0.881522361290212,0.846801812590528,0.00693187151836521,1.02262147733668,0.975121574165107,0.0527268399945605,0.0534251029720468,0.0594503507668754,0.0626000767727323,0.0527767136009077,0.0628669418594125,0.0611155281752563,0.0622084867720605,0.0779082694361382,NA,NA,NA,0.0655885037849907,0.0686841188165296,0.0789701835742238,0.0528296396413152,0.0537297829770535,0.0598224193726124,0.0627140509740932,0.0529964703056648,0.0632586325678617,0.0612096552035816,0.0624501688915302,0.0784259382586362,NA,NA,NA,0.0657347766213238,0.0690948859204,0.0794019599277695
800,0.2,80,3000069,-0.0215689758518435,1.0838827292747,0.974586190221885,-0.0322490157593505,0.858896990101508,0.821895684520122,-0.0323900363445137,1.01892930689713,0.937808998365938,0.141405683318282,0.902431784283132,0.884321787859813,-0.0350666596103053,1.03825196664558,0.962993699125398,0.0381897138509876,0.0370807622888309,0.0397634540057398,0.0437284281953366,0.0385940597389952,0.0414802229608464,0.044427634355441,0.0471848737984097,0.0494463749162427,NA,NA,NA,0.0454908195209117,0.0493509110022152,0.0512885449337482,0.0382051695812583,0.0371695022259226,0.0398548053143597,0.0437538995397178,0.0386538551775828,0.0415819100793677,0.044458101427835,0.0472596268983794,0.0495752109932748,NA,NA,NA,0.0455145489506457,0.0494494854123307,0.0514230226557943
8000,0.2,80,3000069,-0.0156618039207637,1.0124759818398,0.997959945857226,-0.0143345234456882,0.845163065597521,0.833237304712875,-0.0106231827323893,0.965071461906057,0.951039306206845,0.163603083974888,0.900235687895194,0.891894322552491,-0.0120406114018572,1.01343319662179,0.993100907842133,0.0130870109595248,0.0122890966042124,0.0130771946192312,0.0144678873556174,0.0132572763303401,0.0124131451607773,0.0144429826949369,0.0159612583861388,0.0149387908806003,NA,NA,NA,0.0151985469900743,0.0170282838341545,0.0155740689819434,0.0130896127674503,0.0122941562825681,0.0130872615318558,0.0144694951055103,0.0132636695418857,0.0124170979006771,0.0144441383062301,0.0159681818705351,0.0149433906347479,NA,NA,NA,0.0152008758238631,0.0170399786969658,0.0155804813676212
400,0.2,80,3000070,-0.0397272568899079,1.00348866306517,0.963229204224904,-0.0230103199085116,0.825939484571652,0.785601108297813,-0.00273234655902206,0.938677658003814,0.91313415322452,0.142486246438124,0.876141914994793,0.838187893600189,-0.00886764149822098,0.990973291627845,0.951141709008982,0.0528160995465177,0.0521952738185928,0.0530015315425027,0.060398237956903,0.0516831679785316,0.0516400859464409,0.062730450761228,0.0643368031159009,0.0633110232978561,NA,NA,NA,0.0622270264917606,0.0642587835485273,0.0644002482898609,0.0528918996954996,0.0524480502490669,0.0532682245055046,0.060479460532584,0.0519064173992937,0.0518835359016697,0.062817032696545,0.0646096545325486,0.0636007874028803,NA,NA,NA,0.0623177435480544,0.0646114374717684,0.0647648269297379
800,0.2,80,3000070,0.0718112709798782,0.991738819345465,1.01954344052542,0.0597331246046925,0.810848714210804,0.851845670890493,0.0531501998276862,0.931367947050159,0.992762053918275,0.231967401265479,0.856266513270582,0.896612595363493,0.0614211408469569,0.99316848792821,1.03032143121721,0.0397362399120941,0.0420701551562472,0.0395959270823216,0.0445903227130547,0.0406552960261202,0.0430049646610324,0.0455439850325241,0.0492381573253585,0.0521691037222657,NA,NA,NA,0.0464236406913577,0.0517582641786887,0.0542805431000743,0.0397906077968086,0.0422330020385613,0.0397238156538679,0.0446347080142265,0.0407525744695304,0.0431324966186467,0.0455844787108511,0.0493471939046515,0.0523268847350893,NA,NA,NA,0.0464800069928644,0.0519086631687769,0.054491656604199
8000,0.2,80,3000070,0.00571283637810759,0.976114609798356,1.00297877018129,0.00514332180528446,0.815971493676903,0.843750973321078,-0.00160883671259934,0.941427295773157,0.969403962551482,0.184647575456673,0.87079854982657,0.897000321094914,0.00384694427139109,0.981070212598417,1.01071272774957,0.0126312599594258,0.0115920355464386,0.0120361253457735,0.0138916840417828,0.0119890731684353,0.0120758336385355,0.0140406283472044,0.0145691311258616,0.0146076430642676,NA,NA,NA,0.0144138134766885,0.0150711236104848,0.0153376916005174,0.012632573673395,0.0115948631105769,0.0120414210353496,0.0138928450929662,0.0119918160360526,0.0120797144420011,0.0140416218435163,0.0145726468898757,0.0146121352603116,NA,NA,NA,0.0144152739851681,0.0150751072225145,0.0153448733469613
400,0.2,80,3000071,-0.0256759162452822,0.961011168460516,0.954849753001207,-0.0186247931883884,0.840712495663382,0.837409929171982,-0.029949670588542,0.927981567661565,0.988942914135742,0.167444425478473,0.880375086061966,0.868492529942716,-0.0357922222267203,1.02057693057113,1.0456244360093,0.0579493185217494,0.0566053996656505,0.0553966616178276,0.0652705314863649,0.0568136153308165,0.0594397055195208,0.0649996235492995,0.0699435058293409,0.0816267278610064,NA,NA,NA,0.0682597943395505,0.0726156707703518,0.0769146276932553,0.0580580466939141,0.0569170479748404,0.0555733363056009,0.0653827784436851,0.0570578529599946,0.0596559021839332,0.0650841887496689,0.0702343281196547,0.0820321923285189,NA,NA,NA,0.0684083179925071,0.0729837154595656,0.0772249437152395
800,0.2,80,3000071,-0.0304833944266369,0.975152791474654,0.984314710349389,-0.0529250283651864,0.816699725461061,0.810709371867406,-0.0498558280452706,0.902731079354792,0.921040382397478,0.127689677076769,0.880802720951741,0.86664014477682,-0.0502549421370005,0.969031168290395,0.98172339278084,0.0359320149190363,0.0364902582910454,0.0362676599899283,0.0414388326863557,0.0383744424956179,0.0375628019596069,0.04351893298858,0.046204129451875,0.0464094713851058,NA,NA,NA,0.042754141467177,0.0461235884226764,0.0479024588116815,0.0359550352474536,0.0366055620919252,0.0363599389113275,0.0414656443095197,0.0384778872145053,0.0376373790449377,0.0435478405205599,0.0463303856564955,0.0464916588650691,NA,NA,NA,0.042784341033478,0.0462532112415225,0.0480137389073643
